V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.4706274678884808,1.9301286602787335,1.4732141629854008,-0.7158814670137386,1.141167225150515,-1.469773486544939,1.2699799883659117,-0.7863984818819756,-0.2090495934331202,-0.4289530694620831,1.1454568735371577,1.1168199040463893,-0.14324478534574514,-0.4416962423955005,1.129633188949559,-0.20750085869609589,1.3404618358099776,-0.8706091838970996,0.6938939984473425,-1.3430504477188245,-1.5729572385131376,-0.5718364550084627,0.8889605762075882,1.0203917580499318,-0.46942656125060395,1.7196007050548667,-0.4399782652163246,0.511563805087342,0.29673722499349897,2.4745820148689566,-1.1009279320967873,1.3821095783030433,-1.1860819841292431,-0.34490173460288376,1.5855325090582377,0.8538604664032813,-1.1434075571896278,-0.5902439241148681,1.0108047060304362,-0.8083912001641176,1.5582141072783204,-0.31223535966277977,-0.5202722905436237,-0.20296860273225276,-1.1293953630647313,1.499089303896967,-0.6626299222006014,1.1622292812253414,-0.8291839418823855,-1.332832853414669,-1.2041871900302283,0.7991967996922816,-0.18517705488682362,-0.350363034114212,-1.6820920339523195,0.6103081350578023,0.9700892128262778,0.25624215917120036,0.3822546343853007,-0.1442236256829868,0.7775542489287394,0.7473660673874293,-0.4461332539021377,0.030965932785245395,-0.06361816167375281,0.7979476899621749,-0.590210244209677,-1.8584217029949683,-0.29402478814653077,0.9749477633213043,-1.476684688762821,-0.02345402305326297,-0.6057489230590299,-0.5225794306958851,0.43334452846202715,0.1505248003771883,1.3262725619084657,1.3865207940060087,-0.5726191650265022,0.6737593293053145,-1.9499199842567119,0.8776274742984537,1.3721776625287065,-0.7747484926920658,1.3132528190646953,-0.04180649191139778,-1.1320199947979774,0.24044266616203458,-0.6789492617796459,-1.1766047723326907,1.1498309648820724,0.27637119569507,0.23037335154287242,0.7778263071281379,0.14084894770007458,-0.4772284273814973,0.03876970303056257,-0.6859167041885815,1.1247711957141275,0.7514316387372603
-1.5281662608239586,1.4210270620968601,1.111552687678404,-0.7064109502162712,-0.5659649159918612,-0.7753233091554569,0.0920841531811106,1.0221123064432411,0.28375588686320585,0.8023910214467169,1.3871947924505474,1.5103099703697362,0.2790943751662718,-1.062523830696891,1.0193984264423201,-0.26049373097467327,1.0549186872288898,-1.0562115876252771,0.38707994239209687,-1.5615528599738084,0.16416175227276852,-0.9245480455020044,1.0551098962326027,1.320706315111395,-0.2755695845908032,0.5718976949236254,0.3658915748391838,1.4199743329893928,1.1118364122806608,1.0226967633134134,1.5986635951961754,1.7466783471180163,-0.4255488838622736,-1.0370961583045315,1.5456637153649129,-0.544754375541245,-0.898935839646679,-1.4265227022660516,-1.2569527141340118,-1.484270049606596,-0.8886473260091683,-0.09507849763047832,1.1435887503169495,1.5925068900367874,-1.5368329987021043,-0.7615547972698313,-1.3148670723451297,0.5561694788399857,-0.565505103470592,-0.8824470912725298,-1.91961451492341,-0.13431888031202555,0.3551347270574178,-0.48453426545052963,-1.6071023637428097,0.4851834202485858,1.9398778484509327,0.19666835836074376,-0.20848971359430002,1.3599319014502538,0.7100495243676295,0.6532953893034922,0.7943290028565198,-1.0505841692913795,0.5458589487709251,0.6255894037482935,-1.7504687509926014,-0.8882126632688072,-0.91106007071154,0.8251360086798102,-1.1765790129909308,0.7579323083057026,-0.23736169942165658,-1.9003398274023082,0.09657659408843754,-0.5586506205048092,1.4608002242830105,1.3171187038559133,0.1512164277414161,1.3100017988090638,-1.726661963907906,0.5611333379246247,1.2205864459850875,0.22605231793718092,1.4207146492733715,-1.3083023304163643,-0.8904203655692295,-2.304213161203338,-0.7056194151537131,-0.29768840792503154,2.2597719229846143,-0.28565642512674616,0.8146517248743004,-0.5308333024909435,1.3494495964911635,-1.3574331054092441,0.043226351777050774,-0.8217212867232563,1.1879570395515744,1.3266525536470888
-1.6097668039476647,2.0019053572475913,1.2013501747304254,-0.7969626169474673,1.6542094258101614,-0.17567669273602946,1.659625125085703,1.860140962517895,-0.4527225939095769,0.11783047545809393,1.4413673683383228,0.857853578309223,0.6121370723036329,-1.2731812049791196,1.0666196812813664,-0.6449443172203344,1.2166704880168246,-0.41752234079851713,1.6388211834738735,-0.4698187925579811,-1.359292322679624,0.9357181900466442,0.9956506795267424,1.0960131800789834,-0.6632754077993666,1.6975456762880836,1.011593574793518,1.2352489864499852,1.6088289754605714,1.1890011996120822,0.3952415809859961,1.905225507208852,-2.7438498491208514,-1.4486337427736982,1.9294644939607482,-0.5472507251168596,-1.5657533679878761,-1.782752972984454,-0.967275870380216,-0.6493474665409984,-1.5611241988593574,0.27220825524043285,0.5283324231488821,2.2710361588439634,-0.5662684066499867,-1.1068633508771064,-0.46354149221506735,0.8885132863255233,-0.6587625791566637,-1.5283359184538579,-1.7050766626667135,0.5101978286814912,-3.1427435123034755,-0.2429937902730161,-1.6642989045766128,1.0714499647147502,0.3603065532831385,-0.40726135633558125,0.08098257926660898,0.2903379464541354,-0.18990802040809487,0.8636742767759559,1.606235003387548,1.2346648492011847,0.2108782138958116,0.5302655117566863,-0.7311351135567293,0.9596426217271791,-1.2651135862997955,1.3836459488083919,1.6992875480895335,2.0998724301817155,-0.20870659990573437,-0.7242609644892785,0.4855493548978004,-0.03557681385322908,-0.381964044266855,1.2637885765003807,-0.580260315477982,0.6697744771594119,-1.6043391942453573,0.7163794717229526,2.1558250501305425,0.40274269810100316,1.8275044632182136,1.3505080003562377,-1.29031597821717,-1.1107418315363198,-1.1301295806587237,0.2437993109436588,1.2970879954657166,-0.9067591655978076,1.4812452171161827,-0.43801951494083524,-0.25739213913965076,0.9845491578488229,-0.5825438602201238,-0.5662998135667847,2.5032747786252236,-0.5581459044157797
-1.1035238262535547,1.263806388895441,1.0812322876949787,-0.06710329100091296,-1.547147920795957,-1.6821600817363254,1.08703877269529,-0.9878062470706842,-1.4362513422175855,1.6444955993565955,0.18645415018135586,0.24058237422389064,1.7733959195126816,0.9311405199421829,0.9878179562697565,0.8685912179748239,1.4239323456602833,-0.41280847324229714,-1.2515811054518677,-0.8159217909960119,-0.4599372074826602,1.1310806869900805,0.661491884356675,0.6346709475214329,-0.05689955045947106,2.277831823476319,0.6135732250422319,0.7872931003377187,1.002638255318353,0.17538575604390852,0.8384356815290575,1.0134580892769522,-0.5238295709699027,-1.630011060900706,-0.5365453533706,-0.32661929321905653,0.5865909615688878,-0.8397641460790751,-1.1170026746019286,0.7712444154880771,-1.5165381710781665,-0.10626997470708766,1.5509866448491405,0.14461341163240263,-1.58763686160612,-0.9116626850912797,-0.685402608829594,0.7758056549030089,-0.9316541557135862,-0.6425422144579583,-0.9827747551226539,0.360970881754595,0.6376275583472201,-0.8473342213005441,-1.3639782598520387,0.9670437163348261,-0.25279680088317985,-0.4445615812868134,1.1083350361655038,0.5473978951634461,1.8658633416137755,0.7208913329091453,1.0701439758916673,1.2693055627899903,-0.2479334095100932,1.2046399714916747,-0.4975627301387509,1.0336341145447245,-1.4919486705868,0.10389365520718943,0.5354963867775328,-0.8057775983301702,0.9274612542058007,0.19373467490698992,-0.5192074366390225,1.2484394351153847,1.0666694969870079,1.2349490166796784,1.7647604519534161,0.8914829374236388,0.9280526473341577,0.6758562973442285,0.014170272397521838,-0.6872469486425169,2.031146172468798,1.543753943959332,-0.8278965788322564,-1.0839962363492217,-0.9910725746595087,-0.32030372380817373,0.7159658982466168,0.33144296366695075,-0.30925420529987596,-0.7767548512851118,0.1953047391772224,0.35334011290688777,1.2015074163612143,-0.277460468395987,1.4531399810329269,0.6826557316643616
-1.5346741321806083,2.119788157518453,1.0759368986195204,-0.8771771378866374,0.9779902877193575,-0.2082255412651261,0.4688378403328714,1.8024297040727575,-0.12161278902831714,-0.5119761315349912,1.1314111855463582,1.2614539794517878,-0.4474138016159812,-0.5494354878534425,1.1699490324609363,-0.8337764699952743,1.1070828187647366,-1.067984792410937,1.2786424256012316,-1.5800994766922911,-0.5642513334613081,-0.07302442543852773,1.2049651351901618,0.7232847110107202,-0.3902466323389297,0.7004954397097836,0.888678005693001,1.637298504209927,0.443019384230486,1.7399157663647113,-0.512395311096722,1.909381008109171,-1.782225774300054,-0.8408206737749849,1.5978015960918923,-0.8064518362454127,-1.8323155903263144,0.12009319408503248,-0.8247872896782145,-1.9529117123853899,0.8537475795274913,0.36286315953640225,-0.8302002255498117,2.305081616040081,-0.6573370650378705,0.8973288350803731,-0.3298957080543677,1.4849008573074827,-0.6146426020845067,-0.8848697419377783,-1.254413478841294,0.4910283939690567,-1.1996773115599744,-0.5785200953508911,-0.5183581924582138,0.43264931556394043,1.0810549750994576,0.027826595336672096,1.7444538742282365,-0.09317156522095044,-0.5520018483734346,0.7505609048066654,-1.1298232512109592,-0.6389130129158829,-0.594445074543529,-0.510591612069306,-0.7391480661965446,-0.6082223863790409,0.097493214525578,1.3921717197528376,-0.7547072335154918,1.2594949072725383,-0.18811606213088694,0.6853620798678723,-0.2958985164142254,-1.0499625546359246,-0.4241513493196625,0.5378038453904695,-1.2500443514164628,0.6621597336623403,-1.7830337431927383,0.7254580491586811,1.572131004419127,-0.33283879322699095,1.2424722091443663,-1.1725813870963893,-1.300784518655184,-0.13605300661671973,-1.2037965866199818,-0.1465405262534245,0.6945870839517502,-0.6833427648976519,0.489789278809816,0.733503398590497,-1.2965135898990452,0.1968326254015361,-0.36584247881853893,-0.8241741889664626,0.9577895471088069,-0.27692118286100503
-1.230369085171548,0.8248910866382502,0.9004286639894872,-0.5423004348740085,-2.2057221159236358,-0.3738340033824554,0.7146607989327289,1.793954310323939,-1.4577697347041867,1.330328723434499,0.8528107581761503,-0.18141759254491419,2.47094221089468,0.9362476458680886,1.1500074099069642,0.08676701602614838,0.7746711527306444,-0.2179882534326611,-0.7156266425727638,-0.987351469153944,0.6040384784683782,-0.002290696115515759,1.4245754255161656,1.395874560720113,-0.1107206666753922,-0.48108221461775863,2.105374988366215,2.112040958823949,2.3281735723681436,0.3458477830373296,1.7695056845526451,1.4531954320974474,-0.28438773564196745,-0.8294815367876238,-0.4168897413830098,-0.17711876255121695,-2.097789852454919,-1.3835703851132446,-1.022255114746881,1.460718242680049,-1.3513194300068534,-0.5254456252420454,1.2871427508192932,1.4003112167306921,-0.34197132137694025,-0.38519235175735156,-0.7745626561801463,0.8644403149103254,-0.7362982679733254,-0.8748480766504861,-1.8951960895085465,0.14469083458903467,-1.8793455795620875,-0.598584716158848,-1.0945294173309104,0.3418740172171335,-0.5951628486471287,0.5985414929632723,0.19049286140428087,1.696130778004762,-0.2743656312824918,0.7123404187935749,1.8507263185693856,0.8089467422912204,-0.5660084567796674,0.5511363265621921,0.5187085898673771,-1.2780051764655063,-0.10750920801839095,1.7758862039700851,-0.20404301214302387,-0.07516166436337705,0.36818284159349046,0.08030719894365577,0.08738400120458847,0.8518541430811349,-0.8695932008218937,1.00671033052638,1.1947403704724227,1.842341497426703,0.8773365160007903,0.7704839071228836,0.9084898407129125,-0.9747232624742216,1.6460271967062332,0.6642514191727208,-1.225109573486729,-1.8053345713612936,-1.3899078876083995,-0.9890879232320908,1.655752311220464,-0.508355648739953,1.3081210932194112,-0.7052003519669534,-0.49683244559155176,0.5077059158753366,-0.6268303095659349,-1.2894130240503072,1.884329747182381,0.48848389662193925
-1.0609489109045702,1.4670965897817971,1.2114663979581617,-0.16484792374769455,-0.9066403953977027,-1.1027462343947743,0.9106649263083074,0.27739644827108795,-0.989875393683856,1.7153204410984864,0.440963308434321,1.1300860278749376,1.1006141606270887,0.416450975581234,1.115289717433888,0.6011955937453767,1.0912582734135485,-0.41809622189924744,-1.423223955819386,-1.4685185918542574,-1.0692339389093894,0.17206214720102123,1.2552468035994615,1.2653052799535243,-0.3383340192516666,1.3185828361496654,0.6248998230778502,0.7204115448807066,1.1601327810351454,1.1727873066390175,1.4275640193876193,1.7442107620738199,-0.4890430778461387,-1.4798671913293857,-0.05312577121131829,-0.7476621373004337,-0.20939808398039086,-0.9970166160011422,-0.9777411541355725,-0.15748396283756871,-0.643808440519945,-0.6373558257207481,1.6338845128034574,0.5803575743192397,-1.9513945191514122,-0.8459549868561018,-1.0221899980246099,1.067279055038994,-1.0235779085134704,-0.8243262869491395,-1.9355909640898712,0.0775467532508866,0.7178078276540076,-0.616159067154507,-1.470275114148106,1.1743353537713639,0.9781834812703099,-0.10517861130856805,0.5010559391695214,1.5701786853217916,1.2997524527508328,0.7150803933089909,0.23741920255673946,0.8174669490403929,0.808003475393754,1.1566948939735473,-1.5716541679091076,0.38078201730724603,-1.1200041010080333,0.19889318779431325,-0.052536931211537026,0.18309069477725237,0.16459357861265328,-1.5087305369211033,-0.4607706155508992,0.6986502838569579,2.3572406951067286,1.0099641156748558,1.3375296890932702,1.8250586318757462,-1.3864938923014491,1.0574576486170808,-0.038118544807451075,-0.7932589102572344,1.5134631997912609,0.7089325167045069,-1.3747770429302895,-1.3168847460416921,-1.4911702114315983,0.5381204491284886,1.136714440466586,1.3735017468350132,1.4351283374079418,0.06082115819790704,1.6008315094253251,0.5306580331782362,0.4964045042489276,-0.7964310701455704,1.323437429133383,0.11064711163438773
-1.6004166903769854,1.982737802717804,0.7553892706549886,-0.5875426407435779,1.0006822561331123,-0.37339053747898576,0.6622397804923308,1.8800381437410731,-1.1199582935057517,-0.4554311474867248,0.9460130053673745,1.2394089604348961,0.4080847114552184,-1.0205675518287223,1.198617072672399,-0.9506874664379804,0.8712788029714252,-0.8253485289870839,1.1477979791115158,-1.1341335814486073,-0.6895228894682798,-0.6884222025373026,0.6760969800462083,0.5092235821997572,-0.6111759123252606,1.1916730819194747,1.5458483481743315,0.9373536701831773,1.1637199944772378,0.7205365523443702,-0.33635418412628065,1.6783317996517653,-1.2556214960697545,-0.9098198912293876,1.5742531025685829,0.14509688983043878,-1.4542231657583473,-0.16638078837801853,-0.93040896743687,-0.7706122461529354,-0.2044253263926083,0.19265942220031548,-0.6214329020509585,0.648516919539858,-1.559641220111757,0.08572874849029764,-0.09162087585636489,2.357815261817269,-1.3300758504614654,-1.0984069595369352,-1.756871500964053,-0.19923439407942187,0.381516230858699,-0.6892194959778022,-0.9142775473823683,0.9732181929993228,1.4617892694889731,-0.03736136480722493,2.1897096695842984,-0.03259791810009338,-1.5323518570306953,0.7999006755376415,-0.6067586494577829,-0.401086726003435,-1.0723215674456463,1.4547414542788062,-0.05374650448595932,-0.5090027388402439,0.20745840522136014,1.0342351218873644,-0.1374217078811932,1.2192782239172433,0.16870421290332754,0.2898550929546778,-0.012027645186057225,-0.7677770492933693,2.1710881731209146,0.06765789484857644,-0.32478908077625357,0.9833711641903771,-1.4791597055361125,0.9178996931100449,1.277820392124452,-1.2075771339731476,1.8783091255339415,-0.6728808975696077,-1.0538465725518003,-0.48509110684684853,-0.5688920421491525,-0.12439620691286789,1.4398486779227027,-1.0141478314379324,0.824717371952482,1.2830536820145682,0.12018034066127872,0.6898807164806638,2.069542457726684,-0.699598335129505,0.794423838528201,0.3097596233034959
-1.3796680350899218,1.4570653102728808,1.3318173074994648,-0.46045874101551054,-0.27775170683674477,-1.1462204173039532,0.1666065916428872,0.29052887037294967,0.3494949464800854,0.2436480219578018,1.085581099177627,1.7093915556786945,-0.18716376520887776,0.20718190259929276,1.3199988602926713,0.09800052765549618,0.9977911316254019,-0.9505821543582786,-0.9858423172815164,-1.5208284171366,-0.6395543989357192,0.8156308309683872,0.39289658014428286,1.5425286750117224,-0.9473610553924162,0.14506802988413717,-0.30848526372011964,0.594020125199585,0.37490679408015865,0.9125458761857121,0.5573452148545569,1.6036539725628045,0.25310862843738213,-1.5501526357486826,0.0770565959617046,-0.5295435659297536,-2.046898490770901,-0.731189738726759,0.02461815532222236,-0.4799817418653384,0.16247615619111236,-0.459850692076722,0.677187079089247,0.49511132777520833,-0.9009746905374434,-0.006981216152468188,-1.613360661916787,0.6692001573428834,-0.6093079088490212,-1.137921050475119,-0.9019438417247168,0.254514894618066,-0.6151814587637506,-0.7675018099420025,-0.915382898797524,0.912305345763633,2.1170952963296266,0.05818691454073224,0.7379634444733653,0.5986439306038178,0.35305664163975226,0.8597805125393628,0.8294831437127085,-0.1911347929697353,-0.7167967733570983,-0.22471793851897634,0.1836884966238744,-0.4113107175457382,-0.6700831021705818,1.7894112489140408,-0.23888679519873868,-0.68283768745935,0.08328989067991224,-0.5128938110877003,-0.25276395866479817,0.4485596643151429,-0.07347214576067165,1.3971220037583052,0.9724281752940103,1.4143532356345414,-1.8176176968334874,0.7303728541501491,2.160601436840129,1.4507336461932514,1.3830726644391322,0.1508533772470837,-1.2503861956884972,0.24744217041087216,-0.7231601569891407,-1.5015053004348458,1.5528028824977516,-0.03933782009124471,2.098868759843719,-0.35662388697207215,0.7892808196505126,-1.4087809401445601,-1.7907656886695733,-0.7083618561648112,0.5280174904877027,0.7264987459947276
-0.6466529598270149,0.9466671283555468,1.0850820206245424,0.7088281590894113,-1.8517283541605118,-1.9809951656384597,0.1991724106903669,-1.1899068108456123,0.21589041949000715,1.0494096922969212,-1.1712531429771507,0.09074523846902237,1.0537755583692354,0.006658953912393375,1.1045575827129233,-1.3400819801298602,1.081745444729128,-0.5100660640280847,-0.3998473921450123,-0.9757037628544015,0.12337506967080528,-0.9530362294533522,0.8672952048514003,1.043085357259561,-0.6420370219365564,-0.38844938238676424,0.7066439382880387,1.1805729668294849,1.0998720919912859,0.6074046576653063,0.8737172247499241,1.44553712937829,-1.8794423586557747,-1.8933390244732693,0.7963408957546405,-0.5596313921583476,-1.9082315541671593,-0.9110422651555551,-1.2310197860400147,-1.4692446689358654,-0.6526380736406773,0.22765816738657402,0.6622839190435559,-0.7199834226210434,-1.6300783069835563,-1.0763805266504476,0.5292404736757588,0.38746603574068533,-0.5796390001568357,-0.8563113835835147,-0.9360276837352842,0.307226301028651,-3.2313421079038567,-0.36931628990666354,-1.103987059030374,-0.8390671120622581,-0.38647464650456936,-1.013780007392107,0.5192657003551228,-0.1251389350208765,0.7469727677043255,0.6446304742343942,1.3212708163819356,-1.4278979994757683,1.1981240145990377,0.9024859250176656,-0.5636424827585382,1.8454479647433815,-1.1310049263186865,1.9477044505988144,0.17115642097192243,-1.6730634326057656,-0.412143069312149,-1.0904246587967439,-0.17761706391548548,-0.8595890296250418,2.3748241821420875,-0.9508153532926916,-1.0958101634548585,0.9152833956492101,0.3967943011843708,0.8951975608841067,2.9398673863782445,3.2966000928403125,1.4065844724905325,-1.3630801941552153,-1.1333073431773615,-0.8620419649831982,1.184956569364107,1.222300636001878,0.8701540321092851,0.43505182176582075,1.4433408112093706,-0.38588544398313757,-0.43657208343822856,0.03422376433791737,1.1476124289695089,-1.244048848944756,1.5255707249792931,1.1735725257245238
-1.464060095072973,1.1793399444827823,1.2412544278784448,-0.8278857097304582,-1.0740723397299463,-1.1393172437259351,0.33840461115543125,0.07220933630102037,0.13166251885637045,1.3658966068384866,0.8841631522278213,1.0419858552102317,0.3433672962434937,-1.265433311319376,0.9812356749194758,-0.0029622551922594514,1.27132802500667,-0.40824805599273156,0.05898318100241713,-1.7830504476110063,-0.9941116312780474,-0.7277949167536331,0.7280674681184237,0.8162697098503346,0.056491968729478016,2.294395816576406,0.6609244929062084,1.5748356651453748,0.4497204967458016,1.642048661612707,1.7782018773921124,1.4769574170484878,0.052681665407785315,-0.4669645994797432,1.7989091490336406,-0.659592314443034,-0.48678381247631614,-0.24746323635228645,-1.2153480501630674,-0.8228192368163192,-1.0553357815627848,-0.45835104707665236,1.0274478276997483,0.11668371417679896,-1.0343094028995163,-1.1963270946315816,-2.129167606918739,0.0614735887766589,-0.45704634906792657,-1.144031300037512,-1.287723027371735,0.4141436844627015,0.5963500411274065,-0.5368134503883292,-0.6437850132836167,0.7768330608673758,0.9064342328462673,0.27742544629000815,0.991342963609938,0.6541141509934371,1.4275146655355857,0.6546378911321753,-1.3332918620272545,-0.4408765746056161,1.2419486074740418,-0.21738170206420415,-1.0337571513457589,-1.811947010174659,0.8416312859774767,1.0108392221669664,-2.013267704368047,-0.6171852618455314,-0.24425632918146134,-0.9775260653323339,0.3903642084203838,-0.8125432581982612,1.1803130541080349,0.9151181064411251,0.5659925738361388,0.6315604769517064,-1.5736427800860227,0.6137698208791197,0.7294264749589214,-0.5790182297405158,1.4813781111829272,-0.5989392924429913,-1.247015943789833,-0.4192934106352051,-1.3134715882523975,0.6788669452518308,0.9408524384509572,1.4332268179340069,0.8908240563217554,-0.3262251552250698,-1.4349158206718762,-1.3858930771890186,-0.6207602881761712,-1.1347160726020318,0.6133902826674372,1.2165114297378883
-1.1129816380350865,1.2845246230204057,0.9577187272236962,0.1277960751699845,-1.4079169964271105,-1.3631297229630415,0.8141647371542665,-0.44640902418734335,-1.491772490728516,1.6902393053410312,-0.32984282620113026,0.30142801637803823,1.577622745945237,1.4989026411592687,1.2652629647069327,-0.14428373368454858,0.9250318832287423,-0.20395178739240807,0.6120571152952196,-1.4434836575501258,-1.3774234696050798,-0.06614903890638668,0.4456136207280177,1.0369227848449218,-0.30461785448523204,-0.5334342317350705,0.6969692005391405,1.4755248865073876,1.148216488414424,1.082708219324459,1.1435941326178158,1.618632313843617,-0.4915930945253066,-1.4727783127421765,1.0855677638762093,-0.1438677598314165,0.0036354193400077823,-1.1220134917811184,-1.3073341007709565,-1.6499526398859603,-0.6374827078675469,-0.061063831268407386,1.2600365782601355,-0.796558011095256,-0.3826269882659751,-1.2241198445216692,0.3375547066857834,-0.36093048473391687,-0.3315629859939166,-1.1093528400832484,-0.6258668049600545,0.14624366764264335,0.22825410336526433,-0.46351233858735624,-1.59175276467229,0.42256260103907795,-0.09449604262619517,-0.7897654911244651,0.39573016410684186,-0.5615221384905615,1.0278307376850768,0.7879547863695117,0.849127469681023,-0.667746023741096,1.2969869473362006,1.4602737659561729,-0.9663482727104491,1.6623005272256297,-0.2700121124802221,0.22366516904582454,-0.49130083762870735,-0.658428826697409,-1.4705006638577949,-0.9870217886207215,-0.4901590802696982,-0.7566686537769368,-0.5159149913469696,-0.8725508380697924,-0.6988100543960297,0.7654482894988998,-0.3615724996910089,0.7591305407075916,0.56843937780488,-0.19870424031992737,1.6637433328874556,-1.1933111672657613,-0.9687764967468003,-0.2063917503159288,0.8991356982795679,0.7040295355883222,0.7458828970084284,0.44662074358434334,0.19941670921765453,-0.07234890103406709,0.6330785558338706,-0.2571960310188989,1.9198695337153766,-0.7389709760720132,0.6390585266704994,1.2797741888423548
-1.1841833715531722,0.9256959516646011,1.2149788163491684,-0.35901042035267444,-1.2325107719066462,-0.9037879939135465,0.6086402024599307,0.902803909426888,-0.41456724361140157,1.6441707635073952,0.47624733387170515,0.9110193902727991,0.770418883019999,-0.2525120973135548,0.9640630752862482,0.8448367904921,0.9124299527890164,-1.0925541145476598,-1.6018315000902992,-1.3623655805948416,-0.920643765033166,0.5954681232404325,1.2041725809332289,1.1294149858498514,-0.1852101798221562,0.15389770635452235,0.06989246997507054,-0.1654450673499443,1.2916932700885104,1.4421503883308002,1.5125798496207599,0.6933117783624813,0.4149926058727309,-1.1139344799087478,0.2942604493408544,0.29975951711221255,1.3201393559820989,-1.9234645052150239,-0.8038250101410047,0.15856921779961206,-0.5275623034993641,-0.4520990651184637,0.7577191058496429,1.37568688758057,-1.8752153551035677,-0.8815625824961035,-1.636400685881825,0.8597599580652034,-0.9558412957295456,-1.0173185861189014,-1.0305916107185276,0.6579307983973579,-0.27395491927394267,-0.6624858106962611,-0.8354412777182594,1.0971721493989488,0.2315452386369324,-0.06998258225488012,0.48473850754352343,2.10785168289424,1.7928238845449782,0.5904284093755782,1.4003028622776827,-0.15795535983039158,1.2026107522856648,-0.364366870672754,-0.3858416645787357,0.12263484447584082,-0.8741477950470026,-0.9874510352310644,-0.2832219018869491,0.7725302881855893,-0.7566137990837718,-1.4783969171702052,0.10816140475697206,1.5781392983294849,1.8394464743123644,1.3023465198730475,0.5404696088847707,1.1387774462745446,-1.0544688354149068,0.5661604121735945,0.47736468944916216,-1.2476553748666384,1.151690181004717,-0.14050442240919428,-1.3441159312369355,-0.8985162169171775,-0.9056565313776714,0.7762163661226386,1.7198104156584746,0.558743171982576,1.1880614054115552,-0.8548652227743538,-0.06993295655544117,-0.7101777763226301,-1.089881818893683,-0.5593841318028825,-0.014973643560386765,0.26491853642998836
-0.9754408911301278,0.9577874590261444,1.493790922486985,0.32767564322374704,-1.2812274116472488,-2.1544569727651584,0.572412100221581,-1.1595220054612034,0.17092741689975602,1.2393194575360642,-0.9983168663143077,1.051835856924504,0.6734787787473738,-0.8133509654310732,1.112334734910013,-0.5232997961288226,1.1864423391270627,-0.658347702614652,-0.00209146180652512,-1.9863582827450421,-1.8231782064238655,-0.2730973264566622,0.6886599723595392,1.2859507640902967,-0.603283497386823,0.5608117290406345,0.5844517104805133,1.2918796039176954,1.1048641710482978,0.08234962532723143,0.9130979310596634,1.1941461695278883,-1.2782833241320177,-1.947372944449379,2.1192904807461725,0.7358557332225837,-0.7719605472226119,-1.0282901401824782,-1.4790715998603499,-0.9989274693797019,-0.3463092310133458,0.1483233814596121,2.0003324609254407,-0.5518438612151146,-0.831474753274753,-0.4724611600633374,-0.011621119789422735,0.9757667725726706,-0.8342986815075226,-1.0888421679189457,-0.4740258054834882,0.4942985095942492,-0.7321365550651988,-0.8898952103220837,-1.6381244253205036,0.6478917652598651,0.5624627943916081,-1.0134463756104082,0.4866430948879475,0.2825289612480321,1.705284939460563,0.5245833955963992,0.2785789704382137,0.5266628045871248,0.26388388219239567,1.0365922263205267,-0.26792977669423274,1.344700333090768,-0.977472066997774,0.20143967887240768,-0.8383285420465397,-1.0718680088156682,-0.3676074680253128,-0.5390362264281642,-0.20782786666743758,-0.5306291504244496,0.4971860168449717,-0.513291820069395,-0.6783148912783582,0.1874075346059432,-1.1564952803115587,0.8870495703509399,1.0739219847879153,1.0882999250456509,1.455397534662654,0.41034052800221804,-1.2029603066027974,-0.42475674895179505,0.7834063667557136,0.3009412212550905,0.7607241649185578,0.46048116791380095,-0.4789538581637117,0.19257840924087632,0.6853652601408003,1.5296841565149961,0.9269936767871682,-1.0197769920658768,1.7452876884213786,-0.6119360246720625
