V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.062052375280069134,-0.8527058278285502,0.24848409000420305,-0.9074427836506566,-0.7945041982330607,0.5476428768600619,0.14554274415391855,0.08888929471769351,0.6422740832823526,1.698252512682937,0.32406833445356825,-0.5170725147877869,-0.8189128774577085,-0.8272294898347581,-0.4318263733202034,0.7789437984072899,1.231630099019913,0.04278064133702279,1.7391482298570666,0.09971634993621672,-0.22656143195391584,-0.7134031445661793,-0.24875717761243057,0.732225022873294,0.6390207493327793,-0.32433639738333647,0.05305237598409706,0.48478127576307006,-0.4261190019999217,-0.5784500757385893,1.1193290922174082,-0.32009872202472034,-1.2731795215601942,-0.23936351343078963,-1.121478668587343,0.29201609248431165,-1.0211867757005697,0.12766351600481696,-0.35647480772984214,0.3984159235434748,-0.6047094747952544,-1.1398758904904696,-0.38607793015965775,-0.7040066303835341,-0.5648981533180508,0.5350055075310993,1.2163975642086355,0.20163601809632553,0.16233342493798159,-0.2570536698658935,-0.8632850673882786,0.2089442012345079,0.9041206423744241,-0.2729935978069063,-1.6341140209160816,-1.9050196543694937,-0.4935727542107175,-0.018526769985655535,-1.0760319786982702,0.25040450712814255,-1.3104799902010011,0.7572494422902549,-0.7955593508977591,0.3609354300575888,0.42005358156765743,0.4719450420865478,-2.145402825894157,-0.7845348139395517,1.2189696339814406,-1.3384244970846029,0.7971745856156066,0.27510672184646334,0.21285939655064098,0.4929287854219295,0.2583887645683418,0.13116454948730608,-0.7248572430057452,0.8357139957629607,-0.8767909499188765,1.0926674048589997,-0.5537311938166151,1.3116445326917279,0.3215421344231475,0.587775864123681,0.2948868176084926,-1.8210944703466276,0.2262727381697495,1.4305058029031659,1.0682196887610782,0.24922297144778077,-0.9547977842428399,-0.480751312323182,-0.032676563856196786,-0.3707957989232266,-0.9740343468233801,0.04817945116058251,-0.5896078267390105,-1.067429628898118,0.5157911478645224,-0.4131426029503446
-0.3922142601185562,-1.0574302096701538,1.6343722795675726,-1.1767378144105891,1.4161745387523508,3.0280237319296655,-1.817055542161914,0.5251459107197662,-1.9688354341809013,2.4760192802688,0.5640208877788515,-2.470740502438916,-1.2743002685848552,-1.5793640005168217,-0.2021198654043369,0.8177516810610337,-0.01584519816418383,1.2438044552975889,-0.6315726237664112,0.013689533548701647,-0.35386067373238345,3.2278026806217035,-0.3953348570290682,0.9674936413358308,0.3803025136912464,-1.3690484592624093,0.08710412703643797,-0.7939099871096964,-0.522260558912822,-0.6328545400200764,0.7115511302722627,0.2572329567752038,-1.3540075087907615,0.28907729203621063,-0.6857193074719461,0.034035274887546145,-0.8075677345381587,0.1428373304860259,-0.23588761536025468,-0.09655581800717104,-1.3246357922878034,-0.9807929392891274,-0.500228056069119,0.5157133815171273,0.07707658971117885,-0.3552662560807149,1.3587893142157164,-0.7289709288508079,0.4973728610632884,-0.18674654000003427,-0.07127581733322769,0.24581691479468679,-1.2732515215372202,1.3390154500057863,-1.5724714205876658,1.462184502860709,1.621361453965326,-1.489637883660688,-1.2125621337843273,-1.6302277120532591,-1.132953199385794,-1.1133931266083577,-1.7816081929599115,0.26383720397693794,-0.483049912147456,0.18898486997962402,-1.5160737711654726,-0.5319350355398804,0.3791999671173343,-1.248695099445596,1.0638658699984485,0.24308691587040648,1.3579572949297394,-2.897610163090298,-0.33254580208609735,-0.6097086115038605,-0.6102571190866113,-0.49286519630593334,-0.02519333433745023,-1.2018521449986332,-1.0122161785254133,1.242853372393005,1.190341554216828,1.0718116427176294,0.6576229929366286,-2.230058026559834,0.6090532472218215,1.9442046046266162,2.1260877859085645,-0.15839876431845026,0.05719113467709591,-0.7259289299162606,0.5706775602957694,0.6493766406076864,1.4376246316023378,-0.30518349352755963,-1.1560191926681034,1.2334750327269017,-0.23272940666373063,-2.436328781453617
0.15654085623658215,-0.7450255108795838,0.6565359605619092,-1.5425795796246453,-0.03177764246625187,-0.13735356986978606,-0.32598232126581295,-0.626227821440387,0.12174555465309359,-0.45250194537846367,0.2549553902310941,0.43703669392082717,0.007439459707020879,-0.8027193671352447,-0.7790455995823529,-0.7112085673308848,-0.26037815133200154,-0.007448534327530674,1.0896845339429508,0.07902544482602959,-1.1746010370472477,-0.02957203629267885,-0.736145676062644,-1.1374188592078058,-0.05951954309081922,-0.3904512854072531,-0.30981571735501834,0.020860977362685235,-0.854321109993706,1.2398250200876018,-1.3107091085780485,-1.1312728456054204,-1.6367671875701801,0.9037655179500994,-0.9071191855970229,0.7949179043577623,-0.9800328110229949,-0.6245428023583841,-0.8687953450283714,-2.0230345755801595,0.5216376334366828,0.6477092898872314,-1.1036925232450252,0.2324698453292971,-0.3711257530166558,-0.40710733924262144,1.2224037374931853,-0.8714575345244491,0.9560169686790286,-0.643940066013242,0.38868056946811164,-0.5126091336014609,-0.6550892423292817,-1.3837226947338104,-0.7897961875659721,-0.9219769581867093,-0.1768337929434192,-1.4437277437681693,-0.8998433304587186,-0.4408194986284063,-0.032233076196700135,-0.36533233602845067,0.9541701814724152,-0.44262060400735564,-0.9194784652468568,0.03075137251575269,1.4562955655826502,1.0898180920257816,0.8331534651652782,-0.8470798693100251,1.1131576948532944,0.27884370409951015,-0.4965190574234852,-0.6262722184284185,-0.9103056582795968,0.28575297827451435,-0.603941750889775,0.021085681960084864,-1.6334856060758707,0.40101201392073477,-0.45691597420947505,-1.99673225969432,1.6278150132680334,0.7925912918545074,0.4253820846521351,-1.834035813527489,-0.6480960114564579,1.3766430889988364,1.7686354076916027,0.4551827693672755,0.09133000599336384,-0.7228362703950368,-1.4376035237996239,0.24056416036008216,-1.0638766999232125,-0.6523930144958983,-0.08824778338197313,0.5470133287243694,0.16469040177340016,-0.830416296084966
-0.18647147761874872,-1.289421703548647,1.837681518382296,-1.508960222688901,0.7841153669364858,2.308881705447115,-1.8832604460491205,-0.6162936221963695,-1.2434853076057457,0.5433240348619299,0.9033694868700136,-1.945114003399126,1.0434082073386484,-1.616243924433405,-0.47370207082190674,0.6015982274923246,-1.5112568371993953,0.6343423094784789,-1.4692142916302435,-0.09197912880826875,-0.942219005121157,2.3481712935387042,-0.5938774249197508,-1.3692965357616866,0.7469829241709027,-1.899581005884756,0.3038933303379313,-0.8274969909895007,-0.9700013474964002,0.7400105145974791,-0.6269808262949289,-0.8453068382213964,-2.053695265723728,0.3049328861196777,-1.2011636796173213,1.4972374598584484,-0.5942110650847148,-0.6999511566091642,0.03059014201412753,-1.357363393917848,0.39215880077175047,-1.053149991428267,-0.5032020084906187,0.06291518113207394,-0.17104368688016064,-0.14595020098344869,1.1100937561349262,0.03389147945203337,1.7881282462986634,-0.09635252394883814,0.707731005060876,-0.983093409753433,-0.9906454812913583,0.22145188094224527,-0.41196973655134905,1.491973592336268,2.0140876499111644,-1.9111393011727789,-1.0153473819378123,-1.9046916137477687,0.7842600175027199,-1.7643123158617808,-1.996590584795152,-0.9598951693768238,-1.3552368469574367,-0.10094099610439035,1.323672495599595,-0.37257202773414355,1.3450148258307464,-1.3029805456970165,0.7670307189200795,1.2134450148552283,1.353292503615067,-1.3030960189512548,-1.0281116478933958,0.6963134707924372,-0.6435016648588225,-0.8669901649135584,-1.5048650339274958,-0.0812681927432256,-0.7055599888591315,0.48090167355490204,0.5771826854693359,0.8257216680655534,0.8701173218967237,-1.6689680982651172,1.6270576585137464,1.412212793865426,1.8635866624311752,-0.30062664946673623,1.7107147860797949,-0.40860696177831557,-0.7122885334410359,0.596540357871001,-0.3694123161923134,-0.2709362453720368,0.34730724866892465,1.1655787656985184,0.8039912357101255,-0.7158700582953492
-0.03897318925319717,-0.8850170072207255,0.49378186060668355,-1.5162970015501605,0.3660149882046527,0.7367090756857868,-0.9155995895657072,-1.5523259528827384,-0.9884084973191656,0.18221817956648992,0.843097943249518,-1.0099029579877072,1.568673779016547,-0.6289970382022171,-0.5413125070696903,-0.6116180782615438,-1.0745716973004817,0.0929766014602062,0.3777491189222628,-0.05161853647207997,-0.5726219066437901,-0.966603200379722,0.18061412553769246,-1.5880139652011251,0.4183761910489736,-1.465041124496654,-0.11436629979445603,1.0408595098374267,-0.6286748488133089,-0.7060555545515179,0.8965423593688874,0.6685736779914192,-1.9437396194581025,1.2549978242121422,-1.2151973383693577,-0.5950116811959922,-0.8020355140857407,0.6213556477211828,-0.30358284150262305,1.6748191473566405,0.18567018602364083,-1.03429019360983,0.6519404730302892,-0.48213978054566925,0.4706568317634436,-0.7704696987559793,1.3499246967785825,-0.7228582556815208,-0.4989651333036789,-0.9397171691167522,-0.19131413955976992,0.117442980223788,-2.261083849539728,-0.44303709948246045,-1.5717816115269343,0.12148091364094094,-0.16479092421011374,-0.3327482784432544,-0.8771408941596558,0.10085624007124161,-1.3245894103511173,1.6395807243671205,-1.6072905628144492,0.42232817659484573,-0.9077450879938248,0.40056472737839866,0.919803645204572,0.29137831792051555,1.436476676973303,-1.1199768188424133,1.0534037709048636,0.5187671398839899,0.8406243919960629,0.9934352476126892,0.751682355309079,0.2665766785017262,-0.5652519406110915,-0.6163447052509476,-1.4597855388703505,0.5387263601721128,0.04692974081629655,-0.9323027671038624,-0.027176236832623737,-0.08515933912937164,0.2318076473680105,-2.1906170848402504,1.0137607730999378,1.545238387525117,0.6082916294110463,-0.2172824760719469,1.3409362237936389,-0.5849408939391658,1.6188402148007421,2.3785121156713798,-0.6320679428693246,-1.0149708871319636,-0.6025416805410388,1.2910872948853858,-0.10407300579278497,0.6267950722464891
-0.2682268751673615,-0.9513443231884251,0.6463682313838192,-1.2590943741191118,0.8792442593072514,1.6922712963609097,-1.1995469454600258,-1.323695910043303,-0.9715594959293951,1.0220012233488973,0.776700761424724,-1.5785004468135688,1.8039351246802373,-1.3411205485897113,-0.3624281388033093,-0.4697213746907314,-1.0645446755822008,0.08695351054766476,0.3055941854865733,-0.05817960617582722,-0.7241231004908084,-0.24539418656411863,0.301818946298617,-0.8047456752302218,0.011624500132131102,-1.696155456905397,0.26252917275394777,0.03722524700003867,-0.3124119613708603,0.12890498657154564,-0.20758931217709434,0.9645452409872141,-1.0400817946336185,1.090915117066676,-0.34239264674641934,0.586535271524878,-0.7583640230229284,-0.25210862736086936,0.2268378801537535,0.15056044155086049,-0.09087799267288667,-1.1241070509164806,-0.45250548962243986,-0.35190393428637773,-0.21472938131375383,0.12329197479264083,1.2365946126060274,-0.7314817607659014,0.641128991577993,-0.46968346215138546,-0.1529364526689894,-1.2099798789380318,-2.4620764356316163,-0.37107072418435355,-2.2017910750908705,0.5976744099367497,0.1335938946418679,-1.0211012083682964,-1.9944837311922394,-0.4244512320325689,1.1990923921274041,0.485222685610898,-1.8898719099863455,0.6451389424990958,-1.5318395324122118,-0.07383493154723927,0.9824755582517364,0.4535899850574649,0.06259105109532119,-1.0016286205551284,0.742060129479078,0.37378791100023473,0.5760431151141746,-0.0192890337013815,0.005814797666509799,0.0026877556116095716,-0.5401192509631514,-0.08496700674982777,-1.193165275036261,0.026427148061701784,-0.28276283158463705,0.012683605339840866,-0.39973760725134067,0.3156554626554096,0.6024608974586149,-1.7031056967711482,-1.4393031192589747,1.7059625062028398,1.0095858087695486,0.8861198821657604,0.5859639631497376,-0.5936818627973758,0.5933328153540676,3.0890252458707526,-1.4733154349453876,0.09961015777258707,-1.9756847127112898,0.6506027243110228,0.6863473356536063,-1.1176883892353424
-0.40092771503598107,-1.0208884478751665,0.8333928650994938,-1.2865681730054532,-0.06257945260932886,0.29970553266424155,-1.0339209139252044,-1.5106242731704176,-1.3459210706499463,-0.08060656061702476,0.9989810547274834,-0.839172505914317,1.8232161997493366,-0.3065637385160997,-0.05037893244639731,-1.6126074458838267,-1.232515149850418,0.5698384828369936,-1.0076262172066528,-0.020938293772248456,-0.03581629696619709,0.5874291009042357,0.6249911870114376,-2.073598985411767,0.8040499233791587,-0.4269640606714784,-2.8873132374573913,1.116277728267004,0.38972278019568685,-0.5474736365381921,0.5087962605239268,1.2616699851978572,-0.5200006065939695,-0.07578883998426438,-0.73871322889728,-0.6186698583964239,-0.6771117808084689,1.1703614316955906,-0.8153841514324148,1.695599854566165,-0.43262898865458693,-0.891660577529641,-0.01753163591846138,-1.2331391894376726,0.14819555533388767,-0.3009842242671885,1.2046946665537548,-1.550605142236527,0.1914639259760946,-0.751540040427447,0.2934945972052276,0.10013645539544153,-1.945979886221474,-0.12242423462606081,-2.318934876258365,1.5159847292527764,-0.14577746516054235,0.20165449929579776,-1.9255472285176802,-0.959145372945219,-0.8290410868632677,1.1851545491290512,-1.4066609997436639,-0.7799948065483422,-1.0126246612737635,-0.1431020249692317,1.2140240820180075,-0.9734506416311262,0.39455877885020585,-1.0311265590559129,1.2397932424961577,0.3463253747633362,0.45628726173885514,1.7463623028134336,0.2703417111581517,0.8194940615579283,-0.6367851022206976,1.3359419310494354,-1.016355188259288,0.14981203530209564,-0.37357180634475473,1.0052410038524493,-0.9426294323002226,1.1595178110764366,-0.49652059163101636,-1.7247838616883986,-0.1637975608355793,2.27524863426155,1.3359581906770766,0.7863256378497563,1.645883568226758,-0.16898362775206668,2.3862328633360104,2.144371398979598,0.8651320760423665,-0.386085926900751,-0.6184671303346148,1.3928464141423134,0.04713002905806221,1.5528842427040934
-0.20731690546894638,-0.4170023689410785,-0.04987643246908356,-1.413210614136405,0.6158041788049149,1.5316436205161754,-0.8436816705959898,-1.6558562425168106,-0.7993712957653392,0.09797075851404607,0.62252322545422,-1.477478977005489,1.874164345756712,-1.0492315826129273,-0.35910516728849984,-0.6622607133435802,-1.1261776255821654,0.11351309568695347,0.48334519650626623,-0.3179490467532074,-1.0397560304737443,-0.6442861494939282,0.19219213236648236,-1.2123972536613334,0.5689560317835045,-1.541654110786991,-0.26718097487218423,-0.520335978267017,-0.8485327938050807,0.7644788216259437,-0.3395801225722592,0.5210598698565584,-1.659160213231846,1.0192588950556736,-0.5722344337092321,-0.5987086626852643,-0.7829382945407152,0.13844310141511704,-0.16950859976229948,0.3137347864135046,0.19864082511155415,-1.045561584991974,0.1133604669768625,0.26626045000144904,0.7223225547387303,-0.039015047208782475,1.311956499085985,-0.6168814291733622,0.2582500585268957,-0.5212169659338624,0.3884298354222817,-0.39530732477759356,-2.3695909792876346,-1.1959016854010458,-2.334706164609638,0.2803546858904773,-0.16549083188844144,-1.0860996987045173,-1.652404532291942,-0.32238237018700183,-1.1630949587651995,1.133721858385337,-1.877187393370593,-0.4563600875274077,-0.8600158407145274,-0.083888417607103,1.4598183442859791,0.1257620281717669,0.1322605612491815,-1.173345489126106,1.111508700510654,0.5143952645085699,0.7850879353612447,-1.0441256981231808,0.09899657542329211,0.1185741997096038,-0.6348882892332399,-0.9829372801862907,-1.4573263328728143,-0.37684334762252414,-0.15002990877903116,-0.8009015604357439,0.7298067460590496,-0.008767633683748064,-0.4916256409121877,-2.0341171512347507,0.035909307572501895,2.311838302917474,1.3124763085362745,1.09584093047631,1.603249105466751,-0.48570703522288217,0.6557848105376918,3.158086592213934,-0.7575987675084755,-0.16735072842353746,-0.48047561316592474,0.9743503429627705,-0.13701306997113194,-1.2476057644769472
0.43168630258208873,-0.7123224389856244,0.5883234875654054,-1.625568192945023,1.6156574476016354,1.6508024182625047,-0.46075022858777237,-1.8012383163716754,-1.1865805187727547,0.36320812693723387,1.5085056256227811,-2.785211687585122,-1.0367606503661564,-0.8703429555196012,-0.35723881891984116,-0.38270327460327674,0.48689790722351173,-0.4616044872669426,0.9622130389921099,0.1266798476164362,1.2321840792529568,-1.1977300827568642,0.9733749473547316,0.6551120152772941,-0.21047203257529112,0.9570488508053145,0.5730909340014515,-0.8365505895932609,0.1909634346949386,0.12852670727730267,0.18056280011745945,0.5862977021888189,-0.999723041854251,-0.6583337856107399,-1.0198392402734267,-0.2703216006546084,-0.827767424362086,-0.3052678011432005,0.16125008434145516,0.39731268238974493,-0.8072685101034492,-1.3077348267501347,0.6865314330839968,-0.5427917207055285,0.1587931375039258,0.3072111759212643,1.1119836051726981,-0.5080995060095146,0.37238533023305476,-0.9292339313147074,0.08199196425640169,-0.5156687218886347,-1.961946221244032,-0.08813629530713885,-1.1406987605321406,0.6287150897710713,-0.27481645252690223,-1.3647939809568512,-1.552725544323907,-0.11723656768199106,-0.8199409949500183,-1.7208049443066662,-1.0895588501529962,-0.4661629667079472,0.3509295478961496,-0.10219257353808185,-1.068910589589923,-0.9211177676699532,0.9498759867056631,-0.9661859532091666,0.6904498682478668,0.8917876452404601,1.0090035368304608,-0.48370700091668456,-0.3293029823620885,-1.636874846934559,-0.832668417281214,1.7448997331132214,-0.7058398602099761,-0.7433777606205271,-0.2531324463485247,1.3394386072462126,-1.4140847174277242,0.10476684228487046,0.47858070255169666,-2.0491457045198977,1.726236966904712,1.55414568754725,-0.12136084356963522,0.24266210896015925,-0.5827838465540954,-0.6075662936575619,0.7335266581704705,2.1056816895886854,-0.4649247468391378,-1.024838577268727,0.3257521968753809,1.7000155427452557,0.3026025758553925,0.44748257531141744
0.3589873890420553,-0.4013912216479241,-0.7283523743900236,-1.7426568889633909,0.3105800449365812,0.68454320241321,-0.2572211419014018,-1.327751949071614,-0.0053136957656326625,-0.23771442024645237,0.5497321646104925,-0.3169107846039167,1.3671709044312972,-0.5499251470588564,-0.6554771044437461,-1.160625785767077,-0.7272659033949581,-0.760735588432957,0.5708751549741664,-0.06716346811338236,-1.228067058555393,-0.5687222149102258,0.28612396781552446,-0.7199462611440369,0.14997566768886159,0.5404963473004192,-2.109904063972529,0.8628124333699824,-1.779102296253716,1.4691107520146702,-1.5116063418151031,0.14404773662362477,-1.1746830142625748,0.8641990573212146,-0.6779481043408471,-0.9577629683956754,-0.9233738854463308,-0.2724064986236057,-0.11766116646416573,0.8050190739235668,0.12576089971752033,-0.47369541580912805,-0.36497010173401234,-0.7567455016316293,0.5556217740871577,0.0014242476996332992,1.3779544340456609,-1.0269177409400279,-1.1830547311598618,-0.4927792377883783,0.38210616396314195,-0.6141273116457215,-1.687421912322229,-1.4183479010271223,-0.5394716550085996,-0.2666457039842066,0.08762633508744633,0.7400870333113128,-0.5851978351356178,-0.1751689373612395,-0.5345809473850437,-0.08022525065572868,-0.3427405341114385,-0.8759633490924408,-0.618814884731763,0.4071441760828928,1.1093087800217196,-0.06765909672212148,0.2939366647765678,-0.9949017455281198,1.2297912651387672,0.1293005930061355,0.05820750857795219,1.9319204387005424,1.0476168789543214,0.09278473578033042,-0.5480855887883278,-2.0842316933545706,-1.2881820600465874,0.3884348456413879,0.8848403498486265,-0.6654666295285755,1.348105437712842,0.6226534203619035,-0.3340336981148224,-2.190866437389717,0.05883881270154857,1.7428460850383105,2.2846265566857986,-0.010835244321483582,0.2888844733669659,-0.3341978882055709,1.2228989231023022,1.6262686186690625,0.7466254968401751,-0.6889189370251105,-1.1039342403252839,2.455733902988297,0.2180213969242141,0.861413082653209
