V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.8651771115757764,-0.056051364812372696,1.045202263759011,-0.35971475357445337,-0.5458730525505238,-0.5273147922848554,0.09663287034818711,-1.284026587008204,-0.6180031791015314,-0.23912324746974092,-1.6354858840612925,0.33414838835457716,-2.003327535615492,-0.6425021880023835,0.6286295892965865,1.322823858855398,0.34511440218439404,0.9759219431618927,0.1471334720668458,-0.3713228564799318,1.847273012058366,-0.6600381782816702,1.4649438700411175,-0.7927005005045363,-0.47648698868242756,-0.6205352034949175,-0.5003056243106225,0.6067496493025919,-0.87736820490675,1.4073556618505334,-0.9151396899786791,0.12373091964862484,0.05542197275799468,0.3960623046269947,-1.9514738094600623,-1.0169942820913034,1.4922072505650106,1.0069358069316061,0.24319441902966307,-0.2643651293230479,1.9423528380298667,0.7399909693769727,-0.6971297217747972,0.7048432619147865,2.2551137370199528,-1.3373001900860053,-0.9611119995568465,1.1069371288610195,0.6058491546445216,-0.6400433623904314,0.1550760117913583,-1.6110669536785271,1.1501398888793641,-1.1514679100979268,-1.2423308103523114,-1.4655798969287892,0.05919977554081189,-0.8309900945349017,0.7619477705484503,-0.8857208402321622,-0.30772744691585413,0.09775994958192728,0.8673779559297176,-0.6125587429337208,0.5544914890561428,1.014727821723902,-0.21444095927327111,0.9061494834311005,1.277961395053791,0.8324824389780553,-0.9780507307455812,-0.9462282707146098,0.6086874278539194,0.24778402966446933,-1.1629021271269988,-0.8808815027286069,2.460659136907708,0.7215165503072404,-0.6815217764416762,0.01302299458544708,-0.4067466902882369,0.5841009304152702,0.6557972644753048,2.0238552897977824,0.11231548482706459,-0.6514216982507048,0.8519046064134477,-0.8057328420608916,-0.09669148519702975,0.24694485007964875,0.5600885443752225,1.5282156314710995,-0.6942396803655347,-0.33824231509296204,0.905174195259668,-1.0881408520599085,0.7755180991109871,-0.49859171385530276,0.07809581030486096,-1.2233565745029524
0.4650979707533821,-0.1322818562408365,0.9467421929501649,-0.964123880203189,-0.1734970828485793,-0.298606496651827,1.1986499220622089,-0.4060413141758975,-0.7703306305670382,0.3229997850835529,0.16433992750401788,0.14545714975764004,-1.5384028200729067,-1.0753304838961608,0.10417449600564548,0.8890784865241756,0.8579107672168319,0.3588120133477595,0.17861047913564168,0.6442972475175955,1.106695523348617,0.16749037463456237,1.736137575947696,-0.19363821979925128,-1.9388027139171642,-0.9059365311815322,-0.2718999620388396,0.6243461427926015,-1.0451228646305109,0.42468710468826276,1.209844819196402,-0.8853016247491888,-1.3541457543183535,0.473575559651656,-1.2297415166113679,-0.05756611758051534,0.9348569215597219,1.0931290754667822,0.9951071873914841,0.10433577178122785,1.7212929861380895,0.9074915874717957,0.47106653686421146,1.092293695074757,1.1626301186309016,-1.36671722592872,0.6890279323136437,-0.3067807294655426,1.3593636118586765,-0.6656696294489204,-0.7459523966333578,-0.5312517752631408,1.1072728252854214,-0.8242790544171196,-0.7892215801146949,-1.2639989604162905,-0.018880070437284777,-0.9996888766524097,-0.37871357865511507,0.5233442011412164,1.2867134638139488,-1.6659206204613044,0.3462552347778424,-0.34338609440461454,-0.9071813019143125,-0.21682587129578107,0.2973605606697642,0.3846198232821525,0.9486784232373074,-1.1593629176468359,0.5708547890438668,0.3031609209635788,1.3402908565011655,0.5028436155915343,0.06297593305540171,-0.4198209996588556,-0.5776369929331976,-1.727206213646359,-0.8387968175055345,0.36845619295371507,-0.044612126215590936,0.9900172866130406,-0.5891318625772768,-0.6095228323254603,-2.6624850796350317,-0.5498178275809653,0.057754548657698725,-1.1529576503351255,-0.30479289738008125,-0.1479747181597493,-0.012219456828534996,1.1506989959731784,0.8399608182237313,-0.42104077867740736,0.12232815616949566,-1.0988666352835774,0.4538068550176912,-1.1851460730984793,-1.3475992293382704,-0.6138878233198697
1.430131417357467,-0.22988502498327312,0.8038103604320043,-1.1282756439935082,-0.3984242238733174,-0.4208901644093227,0.12557505169127486,-1.246010773697966,-0.8617945289358095,-0.46043462195959817,-0.7564749849801568,-0.7361413285823915,-1.4807625752329534,-1.1066353366607917,0.8734764171888763,1.0456765417831748,0.7960362244447643,0.5431031716987487,-0.39020801326072285,0.7636740407008309,0.25081975536997286,-1.293535925270637,1.4094090991106494,-0.9421085420042483,-0.05251097073138886,0.08024926775088886,-0.21365506323654002,0.9031372172930289,-1.5256166947947465,0.8429098449200912,0.2740167999766764,0.8490884806353842,-1.3178770878730022,0.41876300759120755,-0.6093310180628067,-0.5058589605182907,1.1475228163540538,0.8151970554425079,1.7607375066712911,-0.5427405790092231,2.4724917813771747,0.590601362616654,-1.0089764989597347,0.7658196004204729,-0.27690088582376376,-1.2971802894574938,0.20630450913781317,-0.018364480221448393,1.2137315518070377,0.7111902086289358,0.3681797703131903,-1.4745788854494033,1.0549200022318543,-1.3655167003687632,-0.2685055542695821,0.25526923508427707,-0.3333875677002542,-1.12436923505256,-1.7738510091864188,0.15088754053586406,-1.6578362613737652,0.605083918306202,0.45930774376928835,1.268671495316072,0.17913833859279846,0.8188186073484913,-0.521132756029905,0.18724400399947436,0.28544992325501295,0.8999217961679622,-1.6411577902784924,0.8402908335587511,0.4483822398563285,-1.1263266917845538,0.024334785729072318,0.23167513591677896,0.4840326193241403,-1.0399249628429392,-0.969878939218978,0.4406755375405059,1.2305322786200938,0.07825513968696568,0.8601756353464756,1.61923831519029,0.6394624924597005,-0.062481648344241025,0.609342218276892,-0.9268824029184588,-0.4410881484037041,1.0098022745694026,-0.34282026836573526,1.0822749408652932,0.8979682566097444,-0.521891652580199,-0.24691446994809413,-0.8521302046985262,1.1375691119978295,-0.8460443495205906,0.26203461493260677,-0.6580064941548431
0.5583725608844612,-0.21270001581327244,1.0051089222401024,-0.5864997448231833,-0.5643910654735274,-0.8081909448834173,-0.7780653512667456,-0.7833500961750298,0.059928939648540416,-0.6721129166686455,-0.5410020600204192,0.05965494623676753,-1.3280306714148524,-1.0033742470726483,1.4687405574295411,1.4563066895685945,0.7567388744302868,0.9131820257359468,-0.9002591221866442,-0.02200052539975348,-0.8830763062992731,-2.152961303805339,1.597584365597779,-0.24285134801935915,-0.301447564547565,-1.768561332176653,-0.9075350819004314,1.1942954702358737,-0.6101408756763498,1.2992653937108656,0.01697953671629916,3.482276989318083,-0.8174109507634111,0.7145739155195698,-1.3657441829636996,2.5439390986302164,1.6557537856602167,0.6440796332682357,0.27704821181954337,-1.360527662615562,1.9011645130897261,1.7492101535337012,1.0215687454941367,1.4895924653107893,1.0969092990522604,-1.1546207635371895,1.57862948468416,1.5140083639642492,0.790323022781065,-0.8116693764016344,-0.5079069965051183,-0.4544042114058948,1.5194617331893179,-0.4893799545916598,-0.561033934202901,-0.7436494469023429,-0.04338609190220252,0.201796625254961,2.428787253872599,-0.9214048306604743,0.11766896589966393,0.057922308711312445,1.6062474009842167,0.36096723446371115,-0.18856064064447828,0.1510518239514399,0.23347907284158498,0.23934914438152086,0.11478386602585748,0.21678803087028686,-1.8712923236501147,0.005083313423228274,1.3985313278789888,-0.04420303732269818,-0.4873931842645218,-0.5920767344076863,-0.05275241356318237,0.5832105480414724,-3.3043496714434935,0.5145397045414429,0.6748059371240382,2.5383332198745787,-3.0846250419600505,0.32444812713004584,1.1192940560445195,-0.5107145461548144,-0.08730220759953916,-1.7998483707131663,-0.1111040065402182,-0.1755145966067771,-0.3186577297745561,1.3352305303879088,0.07193967555735414,-0.38827182384663184,-0.261287874042403,-0.8556493930634615,1.2560491245407475,-1.266585563469162,1.4321952475029753,-0.8384921193290004
0.6705232118448823,0.11499303007865411,1.0296926825434916,-0.37548371421640364,-0.6288246837461936,-0.43074332475699106,-0.15064569657011617,-1.1325600099534954,-0.6498959772595094,-0.5238079528006928,0.2506288000314662,-0.6197655228405491,-1.4495509308242693,-0.7711912426951911,-0.09374427883819422,1.0468043881286202,0.3926304845069702,0.6363924401703016,0.1380921882592127,-0.6432132703657754,0.801044964849485,-0.18309330242901117,1.3540264051538886,-0.35696153171121137,-1.639342519888696,-0.457707833313696,-0.7622304049998011,-0.20308690837148974,-1.3558778134308844,1.0144831332733495,-1.009966656930044,-0.6925599586018761,-1.4317435191687453,-1.608909860219055,-0.3314252840467369,0.8145938999543472,1.3589560979879858,2.2124066256554373,0.29885244865286,0.25441127082699294,2.1992620516936405,1.4000572716643458,0.8819280287165385,-1.7595438061620483,0.504510249271793,-1.5358920184206946,0.2462244407051492,0.04015041210326946,0.1777989473464911,-0.09517664235224889,-1.764616639810788,-0.4131877111465003,1.2261446982295865,0.17347259676641716,0.5879651782476877,-0.27338422421865805,0.5430708991459932,0.5070533166654448,1.4486016004398532,-1.256891430229909,-0.03644512147071741,-1.3413188887401775,0.5229104840660953,-0.3170763584781551,0.5047098283736478,0.7815873923546406,0.2963114146176703,-0.22930386244988113,0.17133263563147327,1.0944879436536932,-0.18882044082722196,0.8617514404875387,0.9561997555173339,-0.5457145909198254,0.9635940529961748,0.21455174467130694,-0.6283398541446705,-1.4258042571423508,1.1965966915981494,0.7876535023911064,-1.091340904884461,0.2701513465738755,-0.6600167534898377,-0.8383967945241245,1.6506750523231248,0.34888706111122836,-0.1305118212812079,-1.087695505962456,0.10862298870915944,0.14614262255101135,0.05181087684681297,1.277363091748719,-0.636060238478336,-0.5183553803423034,0.5029185997383799,-1.2701516651407192,0.40975764089042666,-0.3264450837194433,-0.4518451274332385,-0.783245623852588
1.0280091838470884,-0.47809401983389177,1.0232529097250687,-0.8718154140099382,-0.06702142699645482,-0.6634170994166164,0.5613235354169032,-1.2587769855520314,-0.9944842866379565,-0.413335114014586,0.2842061004167597,-0.17347694641166814,-1.5531364047993916,-0.850138542736096,0.24642950055212154,0.8835780286497014,-0.05297583900079886,0.5568248055260568,0.3161278938285874,1.0899884148777217,0.6728465064903459,-0.4292709418921339,1.3128991940299586,-1.354024811790391,-0.9501485766615994,-0.23444811637279447,-0.7733467737818551,0.818888390123796,-0.9535821151925824,0.87637975723326,-1.3215584801483262,-0.14221957263015833,-1.4097779795116638,1.1483959139146118,0.08218774398167253,-0.29869947613873393,0.8832103728404813,1.0111000734621023,1.8220167207743292,-0.1968141896199482,1.8600756647975683,0.6723453690306587,-1.3953555741413686,1.2286714463022297,0.7271189146766838,-1.4556470157492523,-0.33322906892572707,-0.32959916796961786,2.2598850045535954,-0.36751573814827404,-1.8004710242442077,-1.2476635322024037,1.4157620825656996,-0.22615213893839026,0.2625302652115654,0.13062272923603022,-0.06237083789217988,-1.2837580611437465,-2.342243897248593,-1.3258072833557775,-0.49350740290668604,-0.5931160784292003,0.39922909477361146,2.5681555444878144,0.6365400405437197,0.23375627324247897,1.1578355249422834,-0.11284422658729026,1.2735353086942984,1.516446252181837,-0.45458442376016656,-0.545442430685522,-0.03816726283012456,-0.3513071214286825,-1.18751656103513,0.3156044902490005,-1.024183635269694,-0.9146401189960363,-1.296586878268884,0.6298408037053617,-0.4662549803670969,0.10277536676364094,0.2142056094391684,0.19818301203677685,0.9092082361389222,0.41307405722692364,0.030611169556373784,0.25852465830196947,-0.120543796451913,0.9940286381198589,0.8489067361859878,1.4595767518641425,0.73007606321836,-0.568114923473606,0.3331160054521181,-1.154321803462373,0.7267098395636085,-0.5739940300884185,1.5892119398465243,-2.053512282465157
0.9158418867165486,-0.17521636839655338,1.0625059268664323,-1.0445498876417585,-0.557575595647944,-0.49094560956007477,0.20553124229456904,-1.439324414749952,-0.25984868318349613,-0.2985361011821657,-1.1656425485986563,0.3368040990577108,-1.180133359692813,-0.8247439277025352,-0.13066406859998134,1.4310912627637618,0.45859392024047135,0.6094194583161083,-0.2301076427488604,-0.5157150654929684,0.7894483517971602,0.2295811966315293,1.8552306238424912,-1.6271386166101185,-2.24434572175032,-1.074834172096794,-0.37201005432222833,0.5032091333372171,-1.0968013632459166,0.9841454904825012,0.24742695821493144,-0.12836373066654544,-1.0016024397668337,-0.1330650288553303,-0.21556307654219947,0.4452482756074895,1.5709785693238099,1.2398023872062927,-0.021453809590265407,-0.4916415375750293,2.1922604358659923,0.7666061155946032,-1.086927569312825,0.051061013467389255,1.5223724952112139,-1.2910355517665701,1.3585991330587095,0.42603867095971837,0.5007828557296644,-1.331533331060453,0.45153887830750816,-1.3542554322979756,1.5293536685622635,-1.2308493781113548,-0.6569709165228007,-1.3356599154421789,-0.04476496452538747,-0.6484319191669117,-0.10388240661999257,-0.002368160313687754,-0.4578267544275981,-2.1359836739942395,0.5402306781850078,-0.8971316875340155,0.7661845929413743,0.0710294583525248,-0.19202605828817212,-0.22276446193278018,1.7808095692783417,0.7021641610208278,0.006174768534096534,0.7292826354401051,0.9930761348805958,-0.39675157634983366,0.2417689265100562,-1.459381447003442,1.6468947668543505,0.9804271020912917,1.1564325699518083,0.08432673064148656,-0.3043462575467282,2.138128683346669,0.2588775511214406,1.9133096230941393,0.3899554320714385,-0.046831833262366736,0.8092855460119509,-0.8184403361228052,0.17401077217031516,0.21006132174335557,0.4603566146500554,1.4550854070135433,0.8892395324574969,-0.3606115586648534,1.7125288316487313,-1.0927918176694145,1.1549241849873357,-0.948894478574356,-1.027068642623933,-0.19904473684545815
0.6925155371270628,0.17069856610622786,1.042889688994601,-0.22067062304007776,-0.2794020227658081,-0.1735306753412585,1.3516110594514106,-1.6855908227080325,-0.6158010041976182,-0.28544428312015135,-1.2989960227984294,-0.9019247336728432,-1.3797776977559129,-0.38966325408410074,0.8829893419831637,0.7754141926712479,-0.08522190813133891,0.8762010450952853,-0.8468031340829962,-0.4200588551161579,-0.5457794033170527,-1.37866498997903,1.368795523184395,-1.1529874387656527,0.01638735159609622,0.15430718464478033,-0.8675439130527137,0.12277229868316714,-1.258753515276011,1.158240636242489,0.23427158925117522,0.6509453211598447,-1.062625208287572,-0.8473726182431589,-0.8925708046140984,-0.03600929258644803,0.7735557984487101,0.5679849857376893,-0.21669259520997375,-0.9189387397332426,2.2374368212490365,0.557091056036125,-0.8361541442382714,-1.118567067399278,0.1826447651694157,-1.4269137246869865,0.882352188334776,0.572127961574544,0.7686532955751224,0.2577633688389194,-0.05819922852549049,-2.1702498531040497,1.470450176442398,-0.8457608446082516,-0.20942334752691585,0.5886452931616073,0.20877788107063228,-0.008156558367148205,0.46694372036113246,-0.09140045171399497,-0.3479183612001114,0.5759930877525599,0.6173013435499926,0.20113670934545824,0.8083796183958419,0.6323183388828301,-1.272637794766731,-1.0684961814500264,0.3786032449208863,1.1336866495488964,-1.7673375888464695,-0.00983547539643896,-0.19685169854728232,-0.21211548071369257,-1.4221689682106782,1.8324967789851376,2.062719871484874,-0.22845512625360806,-0.06712025504359051,0.0862391727493093,0.39685368677313265,1.4548003453041616,1.1509137605542912,1.8906433439440227,0.6883589214503523,0.2887450620669709,0.6682300023419298,0.3352564487123831,-0.5879042371356635,1.5859226683079672,-0.39479029878950095,1.1857361539309055,-1.1934209698170606,-0.35086819749646714,0.2684046491438444,-0.9785128129899825,0.9982635130254561,0.3218768924895039,0.4364997459201773,-0.38163039479393407
1.049138823572753,-0.34670606844182345,1.0044707360030012,-0.39153273868371397,-0.5405755014319025,-0.9018576667798123,-0.7289567208869074,-0.8119764567929963,0.41252568047490157,-0.7937659256318048,-0.4632012159420603,-1.2808824855778767,-1.1469077732635204,-0.8702772107861727,0.16191609400696488,1.4607509409756572,1.3265052813739218,0.9241485835613424,0.34296536831778945,-0.48743637859050376,-0.06682332247101033,-0.7015444621847131,1.6537497546668116,0.12834209635656638,-1.7074215369386352,-0.12392609110898596,-0.8696220625457868,0.4663799025433852,-1.3447627917046205,1.2674671223692093,1.0468403896438137,0.032120358700995985,-1.4623740579063478,-0.5213002524363588,-0.0745873772470567,-0.048326252585752516,0.6610098372338968,1.3001202528257032,-0.6007585688614911,-0.9420012821852201,1.9905261124035991,1.9772346624015453,2.332769820858051,-0.45591831638210484,-0.037839147828587126,-1.2179711403297329,0.6610953420895052,-1.2197994792328568,1.8164281434964606,1.0091757866871396,-1.0799989887472912,0.4702949036845504,1.230045786006005,-0.10556503274426596,-0.25729800991330165,0.5302768880796453,0.07667574763334876,0.249663277912885,-0.5761197115794822,0.7157828405860187,-0.8692324138958866,-0.749364596434342,0.7769705775854275,-0.453533513537454,1.419170911899125,-0.3427845206761949,-1.0649746854756006,-0.08342425910270153,-0.7738433285365447,-0.01772898264294456,-0.9161048416463997,0.8670532302934527,0.7914129449900523,-0.32499938404576545,0.574773664099794,-1.0435520839214545,-0.4059912529895124,0.638432428117377,0.06197945171929792,-0.4357951787521631,-0.058948025009304066,1.0984592914076123,0.47125954284936356,1.5294161666391604,0.14135865438517795,-0.021987959498870426,0.4956298840504277,-1.4653692254521389,-0.4980480064816248,-0.42426812875744463,0.4034816332967669,1.4454921695009548,-0.5794803033016526,-0.28358373428786054,1.1217551288298269,-0.902047988270449,0.8472614790011324,-0.8722100356433565,-1.8860554726115792,0.5409077397003479
0.9875838849888445,-0.08956300471251973,1.0123250741174519,-0.5355132784900997,-0.11804124411716317,-0.6446191829222857,0.5867342105640229,-1.1588454735004006,-0.7104373587621187,-0.3997337835887471,-1.3310070379314556,-0.2418291513461014,-1.6195207166494194,-0.7167956934290711,0.30857865389463196,0.6703593109883527,0.1705953147357866,0.46666768447298346,0.3270515420970367,0.37403607600204525,0.9602836068574364,-0.38304836584576085,1.0596303941104122,-0.7460821266397001,-0.4919941072720936,-0.7238949465223531,-0.4629708775019914,0.33354906774678056,-1.2049653803652136,0.6846677642307113,-1.3608045802173119,0.35035971206337674,-0.21695505485073519,-0.7321076382209384,-0.3013434916103017,0.09700898526582542,0.8596864928836002,1.3642177776116167,0.28632126883983083,0.5398197305605138,1.9783235059718203,-0.33889343498314317,-0.7364800047590744,-0.12958886166515846,1.072243546886594,-1.3854298102643052,-0.12412394855497302,-0.37803693092914353,0.6747038668153521,-0.6666900875515872,0.07266185137993178,-1.8063861884720902,1.4760652139229102,-0.9669890848777977,0.058986797667029696,-0.500987657662673,0.22124860163445445,0.044725355159070695,1.2841371474978396,-1.0315860662391068,0.1568163476004962,0.3037283418319807,0.34222586850164943,-0.47278522921785976,0.5195338708633462,0.780736363532216,-0.683788963764344,-0.5127530029446136,1.670649298343006,1.193297809400323,-0.41402410005097035,0.6652268564092516,0.7375576730043613,-1.1997107092195785,-0.4863605511658405,-1.7919535405219789,2.0737566030195618,-0.389532523618192,-0.2336732469901637,0.8386187020445445,-0.307855873450804,0.08483999800443659,0.840371233870017,2.4536338615601005,1.2260849611563047,0.29185573282682264,1.0458890302100188,-0.9402405033975307,0.2617869696079365,1.0893633441170663,0.438153788997596,1.2171485721966842,-0.09022129913483953,-0.7988575262452745,2.697154826376609,-0.796641652852236,0.2616082983366529,-0.8013891031932865,-0.19106413322201238,-1.1161200037266203
