V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.8234821946080535,0.8315036119969423,-0.14698759047418528,1.5171659020655566,1.2868090990336356,0.7410553320888007,0.33592602525726045,0.8216055057758741,0.9631213387448732,-0.7352892345544613,-0.34575827262672937,-0.8090326236454157,0.7577451764319552,-0.051819670200639704,-0.03651978250640718,0.4076453322462387,0.31870945422692504,-0.019150244453004662,0.5957550214938666,0.2556031359084452,-0.4539689410390461,-0.20018997359506252,-0.2520444238150212,-0.4708887785043862,0.43036511719731957,-0.05280410167658924,-0.7097065674065065,-1.5481023139379864,1.4636487535096026,0.25630023101821986,1.8060744639467656,-0.13028166951838954,-1.0699849087628228,-3.4114692101434736,0.20201746537227105,-0.358487955667592,0.3228203880570655,0.36647611040217315,0.6171622756323114,-0.842747403479702,-0.5543009761302191,0.21698402851528845,0.8142425409167379,-0.9012292513187977,-1.8587869410636597,-0.5190941548499569,-0.4849148505710283,-1.3440530738992993,-0.6983603721306192,-1.088571057758437,-0.9347395277554106,-0.5880359510948934,-1.8360417955366493,-0.2555566261812042,1.839489701795517,-0.6332206576865731,1.1075484072684516,-0.45290725777644264,-1.3800133465072573,-0.1322039314991373,0.44060260605695023,0.2245535667314217,0.7773058732287681,0.5420490876599968,-0.6188547470807492,-0.32534599392227986,-2.2812067830023315,0.4896462104739521,0.9922685955044384,0.029313789778008092,-0.3397635610541415,-1.909884938196379,1.0895573505835732,-1.230420193337925,0.29516720394637447,-0.045554080344319535,1.564052593193849,1.4412249915568187,1.0875378372585387,-0.9200556779430836,1.1281557690520403,-1.903759857083902,-0.1457879511410137,-1.7469197422177698,-1.396434428445694,1.3349893167642248,-1.6351992749225654,-1.934743439653241,-1.1559184139294671,-0.8621417261464581,1.1534776673663099,-0.15749414329242875,0.544250622903165,0.4414238323049622,-0.16528040197921812,0.11087034857316538,-0.47679625258682545,-0.1423654954213243,-0.3154451569549399,0.6224471081304146
1.0017548068423678,1.9230700683250919,0.05481387288201953,0.8624612318429522,1.286071334837267,-0.25682616522733004,-0.3867976504499934,1.5408581908749046,-0.26267165331346165,-0.049641357237322006,-1.5445067861500057,0.44341750250469564,0.16804401740383196,-0.1566897420064604,-0.21396638261493484,-1.7638178067341317,-0.657936943066585,-0.1673279712275639,0.6989801648861215,-0.7062430992593234,1.7227154098260977,-0.5721638544493056,-0.3765998527132268,-0.29121524794568704,1.6480302930209036,-1.80188265245168,-0.3403690691754455,0.6305184577541267,-1.0481104776368233,-0.08976498658029639,0.4517673592667811,0.8464832403229821,-0.9181418321101841,-3.5790145117053394,-0.5042914381849487,-1.7125668706463162,1.8317106240796102,0.5830928413821967,-0.26760863798111517,-1.545400540528317,0.11222096130130135,0.03069803977106889,0.46926523426525063,-0.25001052487135234,0.2398463222765642,-0.6241822436596844,-1.577859564810209,0.2828344937315315,-0.034436032811422435,-1.1527475301195034,-0.6903903990299992,-0.4418882808681689,-0.08022109095592372,-0.06625638075931652,-0.03622406586377358,0.5744273834997983,0.8231733042322776,-1.780922290623157,-0.346055927810278,0.11845260666333553,1.3126929788888098,0.6258438198601358,0.5581941612679449,0.4902331591561434,0.40093384659396325,-0.030151691609764372,-1.2452299511751288,0.613724533830503,-0.17185198030775925,0.03691819751315631,2.07341112358603,0.9312915164186004,1.1457684224582514,-0.010103032880806384,0.3069248217106614,-0.8243704990807973,0.8692531101067006,-0.9598165468630928,-0.5039486908061647,-0.9115162286283554,1.1577737089461642,-1.9217191471985584,-1.31936339287181,-0.3319610135526057,0.6530061641999949,0.20930335915146867,-0.7313513232271168,0.5744696994927709,0.8498274147922721,-1.6174203303926005,-0.05250589025420626,0.6470637112447101,0.8936369295531117,1.0882739121319207,-0.7528744721408884,1.5432189093788458,-0.43622878991018355,-0.2883565461872963,-0.744904250707528,0.2559045101764106
0.7232690593234415,0.37928308559081575,-0.2035256241021033,0.7804538827101238,1.1981109507164982,-0.4651512023789993,-0.23230388613789052,1.2705394869845272,-0.40196172330526003,0.17051048849509845,-0.05310200632580242,0.6766552498980314,0.8069822465393001,-0.3514671068113902,-0.2469759604086498,-1.1913603758574918,0.04795287591800459,0.8482160995199152,0.37604629389047556,-0.5855740928174197,-1.159673359471596,-0.029958329357958235,-0.5303333813835867,-0.6377070417447548,0.8766485385363514,-0.9838048254060655,-0.8354107414298603,0.6600901618759056,-0.5988242972648072,0.03463862225024366,0.1803951259753952,0.7947072480287469,-0.5614179945828917,-3.494373718835673,-0.6513382990960903,-0.4232891531705826,-0.026130026716050886,-0.051471016785520726,-0.7613333762075786,-1.0102247478255568,-0.025960576662659194,0.7544752642972532,0.7089743768962696,-0.9399780371409441,1.126645954954174,-0.03306368811296962,0.5585446729507955,0.4209466644544207,0.3492405280164379,-1.5318073049578291,-1.0000892982948224,-0.22320761867437008,0.39973264228386796,-0.6159232092794569,-0.47868966931960205,-0.6621267226543329,0.9676411985381638,-1.6528728471239882,-1.8101839892370524,0.20846095939134693,-0.6222974438469672,1.2268035260406032,0.794494381575116,0.40293148857787675,-0.6617280643288278,0.21024171576949843,-1.1015805315028508,0.4845027897720961,0.43824280390556414,-0.6890984463578365,0.20462962704853568,0.885825923755341,1.1521457116076386,0.13181747399340574,0.4794868063442155,-0.19235449014002887,1.0311466165643568,0.4073298769550327,0.23851563691177932,-1.2943713899928606,1.053342689069297,-1.2471778845091703,-1.213686855474495,0.08002906579347949,-1.81793075334939,0.24830063192920018,-0.27825346325498757,-1.971189172275234,-0.021543029871772063,0.4831407821340693,-0.6904384673479936,-0.5683475423444874,1.174132094142744,-1.0122374686465365,0.4945637131285574,1.6725358840482905,-0.99995720564857,-0.20410773700755205,-0.5607582138823695,0.9951985699792588
0.8257579300472311,0.25027611157472096,-0.2783036570327187,0.10123448543887384,1.5980536825390865,-0.6172560528989784,-1.48409876847936,1.6821747792506268,-0.15922245597249424,0.6127471221580683,0.1896545642837956,0.7877834287584297,0.5552212350728963,1.773736133518307,-0.7770976445542112,-0.6011421788540585,-0.5447211536632962,0.6744257350828783,0.8842402630214711,-0.7614309407544334,-1.313138065379839,0.5695242450260739,-0.3738523527383067,-0.5965507583297778,1.3520080949008335,-1.8198244363185399,-0.9554537992864508,0.3771257548347899,-0.14480883357523047,-1.1961470464941448,-0.2923062212037568,0.21204036452806715,-0.14857391491155364,-4.002621790752148,-1.001260050956679,0.5846184956319523,-1.067036634227814,0.519080291369192,-1.0456416910757,-2.349468011423863,-0.7190513964884673,0.6395422075706098,0.8521236329975305,-0.3760513650189082,0.9242071179705519,-0.06458771340018166,0.18529443426953957,0.9240038077554066,0.6071131789986004,-0.7490873872415968,-0.34489485435142,-0.1163223535528179,1.08732296888818,-0.3310114019824923,-0.3776438097777101,-0.5406823857887776,1.1372271193866508,-0.39090027848869013,-1.203339890813723,-0.275889895950377,-1.4416623309103893,1.371606708307277,0.14961855587810094,0.301045704307752,-0.11274586843921208,0.5050058777749314,-1.4762983415286566,-1.1526301349521362,0.6025541266188306,-0.2920435924843041,-0.7262114330433905,0.8324755502006623,0.8455390068689298,0.19811349964600206,0.49388047004016983,-0.5671088935572152,0.846880007640962,-0.7735175125189503,-0.7714754175753346,-1.122572648889277,0.9184158279004792,-1.5484000886257188,-1.9563178100887113,-0.788806815071769,0.42822897638315066,-0.1662658397557894,0.9528676837486425,-1.540184780200596,1.0290838657653356,0.1481990684066723,-1.0941777788448086,-1.5897404711208654,0.5146688343044657,0.1619479703505384,0.007339819121244562,0.8492461182823652,-0.7192601489892629,-0.42415300317607363,-0.4771396634404881,0.7487509130727831
1.1764100509466269,0.8389694720206153,-0.08652051094408172,0.9418685806779574,1.4268757133228518,-0.17412377721897895,-0.5024638842845602,2.0388178944325075,-0.20844120355827306,-0.28996542451554996,-0.44372024846576985,0.06789149976806895,0.2801339077652554,-0.10530346559741152,-0.45002329925737733,0.49636925556770545,-1.1347865876664396,1.43800048529082,0.23342025498938387,0.5476862011730026,1.1770712525628608,1.132344168316071,-0.5714243484497902,0.514475779700293,-0.48595808032578774,0.404020668970572,-0.48528467285608745,-0.10446562749170345,0.30486859537517785,-0.14958368867409777,0.6952974685016984,-0.3184353032753346,-0.9385231970771775,-3.576120629144285,1.4433072739969173,0.7714791413946277,-0.8167385721683125,-0.03735078658620417,1.5341186673190106,0.26325507015475147,0.47352049158179593,0.3426135087680776,-0.04901042929668854,-0.5374286059898861,0.05817678411428102,0.18641954963835553,1.2809590840280716,-0.19292587209427703,-0.6080795461523205,-1.3263975976347213,-1.1796454917155341,-0.9817842901435576,-0.7574440208502616,0.5114813440399713,-0.32336603108189005,-0.26737810342631624,1.2850776597642737,0.6484004595737629,-0.5682602477777986,-0.33066403761945384,-0.2194925627861004,-0.5051400578617509,0.8990840996462638,0.882455550166986,0.327288246256135,-0.39682532136912885,-0.795668434761741,-0.5683136082279042,2.254250477977601,-0.08472795469190258,-0.28139761258752605,0.09760664050810719,1.1883530231556023,0.7007462096460618,0.002187857642021229,-0.009437249880361856,0.7097953582408917,0.40466460661761305,2.0982591663926464,-0.9279715908165154,0.7572870813898459,-1.5260401276119233,-0.6652420186809517,-0.5588074271140838,0.48058073111594907,0.47065714441161444,0.29452828264701836,0.2792469788989198,-1.1141304037109543,-0.23982410750641509,-0.2218915877212756,1.230185606128284,-1.264051760792264,-0.054620794541797364,-1.4210666278505983,1.8103568030857542,-0.1347256358441919,-0.2676192388354001,-0.628230144794241,1.1543205562993342
0.9097034045213992,1.3135975848103978,-0.211076323416027,1.2248117047499618,1.0791375862230739,0.4315669728071373,0.12720330810521988,1.3799596671150536,0.4062763000207523,-0.7660205555213394,-0.638056233936086,-0.9312592494713315,0.5136000150453659,-0.3278192592812796,0.03333205290405317,-1.3067028584073965,0.217422250056344,-0.2795064259614753,-0.12418489308225678,-0.2833933850523531,0.4948372701308532,-0.24708537535624378,-0.21463477694266075,-0.2734011284438345,1.7326737256060118,-1.1706999904256465,-0.4227230061342925,-1.3391350160114972,1.524987382073189,0.7433310918180506,1.2859382504872816,-0.848753327519412,-0.9008768469484445,-3.3246907525567546,-0.8621634746806729,-1.3710224989577002,1.3970959235274487,0.26888617764999223,-0.40644312961482043,-1.2160201050848038,-1.1646682091103329,0.9400024375334983,0.895513128199677,-0.5455109495771471,-1.4253262059077618,-0.3486239496967977,-2.1036983856121343,-1.059509522896062,-1.2825500130151397,-0.8899930748450248,-0.5695989300274982,0.13489203143455653,-0.8459600337779694,0.04781430807578491,-0.35325658434485546,-0.6143377196577852,0.9111160230985017,-1.1751635005144208,-0.3955774808250855,-0.376770956948139,-0.06998399597631567,0.8161411787966399,0.7187143267484444,0.6248291274282683,0.5774230685780948,-1.1290704984557696,-1.5410585971253135,-0.5141154670803413,0.49637429173369774,1.329837950828241,1.1592460757368148,-1.8315202294000679,0.9922932557049322,-2.1108655904843565,0.49254461480595446,0.735460768307836,1.021143192280176,0.24805956107348642,-0.3786259779232483,-0.6503169779822681,0.5277388151095285,-1.180445334600613,0.015094720330247653,-1.7069049731033508,-1.9857280726967785,-0.5337446065130093,-0.5055057922064609,0.46501332182964755,0.10357262152821183,-2.5324977192851903,1.337689714331347,1.0520946785120038,1.1569159880660165,-1.0793083941002386,-1.9507218320495239,0.9565572499985135,-1.2187352479002858,-0.05846354120522973,-0.967633987727769,0.3915420409747164
0.5606418437297498,-0.17954961869171615,0.44742070621331875,-0.6366080600625121,0.7495400066856437,-0.11777661061024713,0.6093953813464434,2.27353750301837,-0.39053684628937446,-0.0764624760597789,-1.011474465212201,0.13151985665891233,-1.0812094750615975,-0.5416210921891798,0.3292868655878089,0.6961802764945761,0.189499542019915,2.0577010590346894,1.022051978556644,0.7218102194631729,-0.008480264597173126,0.15373611485992436,-0.24822551263603584,-0.6741678939164414,-0.8705178483306444,1.6909733658494601,-0.5704595769292673,-0.4770474165975827,0.387783501132943,1.0883525063207258,-0.7315458428002974,-0.9371046906444622,-0.866880523511907,-3.6786335712926794,0.258937944255943,-0.04515113622193765,-0.8519774164302129,-1.184398663204448,0.8399067161778463,-0.781334219995225,-0.7959700511634494,1.3237529855711623,0.4975457320157114,-1.1030750347514635,-0.006412680492026818,1.089077246202763,0.14426030891060426,-0.02635172994760253,0.6848581514234974,-1.1855130942706296,-0.38783266127165217,-0.33597739434886137,-0.18731091061742466,-1.3493987988811256,0.5806780008506083,0.2275043234833195,1.092822769240732,-0.14355371089204616,-0.41662749355511675,-0.6821117912175478,-1.0070165424949962,-0.5269947045825416,0.42204377141133376,0.4411088372292921,-0.3384969300489628,0.610220334350944,-1.9789023887380726,-0.2875385381370639,1.2706937117421517,0.09790503681398724,-0.6258709889493924,-0.5420397281865308,1.1895287379547597,-0.41838646763373544,0.03784647856984597,1.2464686646560867,1.074663280675082,0.5025211074731453,0.784141490222637,-0.7156263349925994,1.2111668103791906,-1.9113657666792996,-2.382449164098545,0.6662467035159623,1.0800136838713026,0.9472525437783818,0.7346783390978573,0.6045366903011267,-1.1016724024130435,-0.6836681304332167,-0.29631139306468046,0.6821524924755337,1.239278032370935,0.1794966016959846,-0.7558020223869701,-0.711862901206129,-0.427337917750918,-0.1444351301728963,-0.10880512143336012,0.38348475685115085
1.1989683039906485,0.9614989981835398,0.45717160123636846,1.3082408901356306,1.2573104119920955,1.731073022756851,-0.04384620862261687,1.324730953022015,0.7726751050216164,-1.3406995629243,-0.014324210685356071,-0.7137694625311044,-1.2943049573859224,0.2663469104658683,0.3459910925251977,1.6517639864718394,-1.2886072735084557,0.8827164785826366,0.5784364460684868,1.2543392235288382,-0.5326073471979165,-0.8037479783639997,-0.6872069445026701,-0.421868298072311,-0.432498005104364,1.092720035115752,-0.5726179892551446,0.4582809955004686,0.5003640197249928,-0.244021352479438,1.3900662443156335,1.251937499607374,-0.6566416901658549,-2.6753019615474365,1.170634220412801,-1.4277195451709834,1.4288737742413562,-0.5403029609464168,-0.4032437986002018,0.3845570592771184,1.4659960113953774,1.8800849567341655,2.187776912837548,0.1808042129041409,-1.6125268596049027,-2.3894411345041346,-2.058307362139793,-1.6894196608963892,-0.6724768487417057,-0.6113637149700177,-1.0207593506776977,-0.4438137046271163,-1.5811689859208031,-0.9753247562600631,0.67420471213154,-1.2487361696940726,1.0547784296908087,-0.9065845340355057,-0.28602547516659,0.09744533189914119,0.896832050242512,-1.387288492019611,0.455337102557875,0.45251796423043666,0.07822034974939833,-0.5706631336568512,-1.9885529055311053,0.11809856128372548,-0.5804566540598813,1.5530133297222828,1.1011796634606907,0.6374789308146577,0.8777995493400299,-0.28990712904151916,0.4075881129909801,-0.6768704206078179,1.5614666408673572,0.11579286844075717,1.3631471988433534,-1.1577041346131658,1.4368245133721018,-1.9391848769577893,0.14705700461904017,-2.0585343404515184,-1.1944422818857907,0.011653652693036027,0.22183378986312763,0.6159128007594918,-1.28786034453594,-2.5954867114361937,0.9412862373331718,1.5089808308622015,0.7271542692607847,0.8825360710991932,-2.3299391459926277,0.28396025635567695,-1.1780872919851233,-0.13238978716034547,-0.5412955778875461,0.6513877059430186
0.8345346663379439,2.269922180496796,-0.08095568535320156,0.8213568926717197,1.056650711149638,0.3223598200024023,-0.2641129754513894,0.7457730622226756,-0.6781032338777413,-0.6587440492998805,-1.8925075681906705,0.49087315756172445,0.7602552203581638,-0.6527190171221445,0.7525516211871698,-0.04150544620650503,0.49185165862254354,-0.8740462861759254,0.0527625622431608,-0.4313820464366495,2.1322683220342493,-0.25670901155349324,0.022789286227041437,0.4364987578854485,1.3318449567048283,-0.2545957155912144,-0.2458902670717086,-0.8757771304591128,0.7764319538220795,1.399921412634391,0.3988031872734015,0.24486154121009696,-0.2720272242512439,-3.4076634286701584,0.016462290464849216,-1.709393753996088,1.7950014884336976,-1.240709595866532,0.8442327484199194,0.03712986175793565,-0.9278435989460104,1.303579085673134,-0.9098656769499376,-0.0494628836000395,-0.9065939001427381,-0.3047520967474747,-1.5386381241540803,0.469241886187019,-0.06470955202129597,-0.9684246213040357,-0.6860106971353712,-0.8914443296346535,-0.5313936796229898,1.0992589926168217,0.7243482891637402,-0.6596845220349434,1.1130692102912618,-0.05129812451442352,-0.0016292523709961306,-0.41091027805694746,1.5362489398215717,1.0929352006195956,0.5236607730015433,0.4818827802479902,0.30096205144167265,-0.07829807810905638,-1.103021757486525,0.230667816367666,-0.4304311869310592,0.5375641641348404,1.887599295430819,-1.080896573065391,1.1575474659206817,-0.5440074939843262,0.726473247130274,-0.7294362584497586,0.955825296593908,-0.769742534489448,0.4483329352613057,-0.8043878654809798,0.8209990712777832,-2.002925600589201,-0.32735261441602326,-0.17952604142018044,0.6739068718612663,-0.044179976706152896,-0.9623312078063571,0.9668861641214028,-0.376772908305662,-2.59826316034881,0.956033818805873,-0.04491766222553989,0.7585992022639587,2.27853698312501,0.3123520670546711,1.6177228026978758,0.8805643745455073,0.2084171922081772,-0.783740880044234,0.18068382010689216
1.1022694717604393,1.0978687637742053,0.2841391414470215,0.8362430009242325,1.3766507948708195,0.8803256735605054,-0.7253334972396727,1.8686906900755293,-0.2392319546292964,-0.9859684395890009,-0.6969526608562921,0.2494853668608159,-0.7869425466477987,0.840915185870467,-0.2120281004417838,-0.43562795713916935,-0.6787611318094096,1.3705605881140486,0.36455127827496936,-0.7720044158371838,-0.8297234011899168,1.5105671428665213,-0.4716865173077167,-0.28433752633600423,0.8626902085137306,-1.1546229477719845,-0.4488169982273299,-1.4439211855461724,1.2068637662456672,-0.6645305372810516,0.3929800620428978,-1.6943649195434256,-0.9572249742858248,-3.171141505737494,-0.23648576824610884,0.5031953297507372,-0.9940084331281969,0.639783165773889,-1.3854449983865793,-0.8755842291898376,-0.20989964639423336,0.6960141579867007,0.6572904096085623,-0.4879844642722005,-1.4227909914418921,-0.07749759324856585,0.880126423863412,-0.35414580034605575,-0.2562300773531044,-0.8622753547074735,-0.6547112328556948,-1.9145949606833934,-0.8592474142865848,-1.3546413367784294,0.9448701485145691,1.4428240702195079,0.6357163622852008,-0.6903911851622283,-0.35624827427513317,-0.11943833877917416,-1.2355936431246246,-0.2953224825431353,0.6508126384965698,0.6959440463808597,-0.1416747869858559,-0.13536651620907136,-1.7210403380710873,-0.5027504241815461,0.6435835992762355,1.4427215696872904,-1.3969073696562606,-1.4146747471611891,0.9377523723741061,0.4085172177842802,0.468566701244404,0.4395848430229057,1.1887909761296727,0.22000403832011609,0.2239805991168846,-1.1270651352116834,-0.8778583630981303,-0.856729212089003,-0.01922853911015136,-0.28080885845515474,-0.9758723799804895,-0.3462247882004048,-0.9353356720421421,0.4687626441592653,-0.08797496745574757,-0.995113306661412,1.6400593815350901,1.4824389934717541,1.1508808619899573,0.6582170775798606,-2.130574727993528,0.3922084232953515,-1.298012943511557,-0.29962765911968997,-0.6394512432734857,1.2370928952318758
