V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.3765028846851882,0.9507829231699876,0.139395127222636,-0.389936359321975,-0.6681299170391056,0.21578504800062545,-0.7057318219502546,0.6376444977943005,-0.5485179850804657,0.08036020037218537,0.717097089383703,-2.0441992182757613,-0.9574296348580724,1.5593411564500341,-1.4458793329402315,0.4416654327618711,0.21262254812035536,-0.25147057867272576,1.9373223274956728,0.25326606654288897,0.3501166068934302,0.06666862553923471,0.7313954448435652,0.07055737151500659,-1.383461144151397,-1.306855225079178,0.3720394034556369,1.9338787207703934,1.156404778442952,-0.7486751034380676,0.5960634984513126,-1.2681295356406252,1.1431696694458602,-0.8974896368710965,0.015341305286787918,-1.5446579842571895,-0.28390967814554136,1.209738636124042,0.7301527655023448,-1.2117464660462491,-0.17671100683281965,-0.08843877451077944,-0.7481402524013532,1.166081472212089,0.41668554933294666,-1.5635876019787167,0.5986489018583974,0.11726620925061823,-0.45149534593601093,0.04794184803175273,0.31795093178168327,-0.2716534990711875,0.20023652483680096,-0.32126432533721183,1.0180769428421528,-1.1918182432339774,1.8728014282261438,-0.787060977912592,-0.958551679346265,0.08629283181583745,0.5063302722064925,0.7550663137134932,0.3252432866958635,1.1283673682886,-0.12784075768622627,1.8052815997481144,-0.8437854665934492,-1.0202389362409359,-0.7186680511066564,0.17539659230917234,-0.5921348704356133,-0.009996810741171685,-1.5369917444071277,-3.1094918179905093,-0.2848063790515081,-4.546587833908488,-1.3988732950696068,0.1436951186620409,-0.5415886555905135,0.0690158506013105,1.1744764750805103,-1.9793580402628554,0.5386438534451047,-0.0735865501389238,-0.22697171356485055,-0.6784375097839511,-1.3635435705790837,-0.1731124288572189,-0.8551659103941507,0.34870114786669254,-1.5932068414263947,-0.6308664120526798,0.46075234304116175,0.18921207240279497,1.19735042898844,0.839075975630078,1.6408913675991574,0.4032508608633433,0.92920650852591,-1.0343741482814666
-0.18464845852377668,1.0114818692274763,0.6858463604797542,0.2387031850698501,0.6337174848416521,-0.2705504203071492,0.7652046730568907,-0.5990294493024483,1.690843704520982,0.8766170486369012,1.5492930387042054,0.9007891314649831,1.9243921944296765,-1.1125779425075593,-0.9184998678388234,-0.846206576264569,0.3056594684633179,0.18031015217512117,0.13371364850884757,-0.6328927868307584,0.11699732899757459,0.8123133998913349,-1.1554914030276944,1.2234064190047194,-1.2754010039859875,-0.2216990552839671,0.5103872776130051,1.3868101634131995,1.4466922186812743,-0.45306592847571303,-1.122898597050014,1.4729163396324396,-2.3079775582622033,1.1601667514331242,0.31880037222531477,0.6900886891173991,-0.2119707405052959,1.460550230610444,0.4429383074092023,-2.913566644686225,1.0315650573795425,1.5449436497917555,0.2834887860032579,1.7506721931088929,1.5407713046037943,-0.162552659528305,-0.6441863812349787,-0.9973788623506363,0.6171756360050823,-0.9078323662812429,0.4216361968986468,-0.011538902550498262,-0.43929670901751006,-0.37292905891845,-1.0166980349678412,-0.09795990658839582,-0.8963540732277256,-1.453244935370414,-1.5746977025267122,0.5732092904521655,0.6931043075084548,1.033264945079174,-0.7756743981059004,-0.477512579172635,0.8732604590177694,1.297613423326161,-0.14837525972518564,0.12658306577379907,-1.8579436186481841,-0.5786955518025716,-0.9140954203294229,-0.2660966225428079,-0.9054490293047712,-0.22941006884720658,1.607632951869443,0.5645833341164075,-0.875215287265496,-0.6578140840887238,-0.37588466808291093,-2.3790585821364134,2.0685498426538467,-0.8729735359117883,0.7954387876967037,0.3027479654552101,0.46417738615601206,-0.014299106112263031,1.2451036500911783,1.1883929351632938,-0.3935375607996206,-0.428976009616144,-1.0624834214128596,-0.12021364648782001,0.470945054258083,0.5941278214936047,0.006842895410270262,0.04465490322949256,1.0145506062308094,0.07461944360174104,-0.7007417430082689,0.491057818971882
-0.6159940409963404,0.6824066269826675,0.889554867542265,0.31085047661176207,0.5291919033539744,-0.9635735037215191,0.7230743430302224,-1.2851603225251107,1.2949452159958208,1.1374031594934764,0.8345802915521833,0.2271898652112058,0.9969867358605379,-1.191528731342362,-0.6168259198077854,-0.9717600340191633,1.074662254603549,-0.7439642677288072,-0.7584340077580608,-0.887632540126334,0.32841256025210824,0.6637068771706821,0.10666274617494051,1.3519540164416444,-0.22239874043892882,-0.7809410610744976,-0.34502904086541597,-0.9153480336444942,0.9875178261949364,-1.0863565491911273,-1.0874396353937412,-0.4608015443088326,-0.6990190538054125,1.1766964758798826,-0.76610146010604,1.8169629295238698,-0.37520002895186216,1.9690211792649663,-1.107566049648497,0.8902949820218875,2.1424026875504105,0.45502101172377935,1.5448870283124345,1.1482825093128792,-0.4451126072877791,0.829522181245971,0.6425705584357635,-1.111084443002803,-1.8936041168516349,-0.18469053639557226,-0.514695380062513,0.8174410256226978,1.1941710403987407,-0.9754416587295783,-0.9729909350061686,0.7593401365952304,-0.6661883550288594,-0.7947638847885633,-0.3736905684525121,1.1064339950166653,0.33342971003214084,0.1829828027716062,1.910447207135114,0.5188267518065823,0.005905468338888828,1.5571552439323277,-0.3708134638855896,-0.8651853891364141,-1.1828647837096342,-1.5118675548180651,-1.5430472634831318,0.2558040198122186,-1.7824957197247502,0.29753620693896227,-0.765944821690969,0.591334645371629,-1.234957506871867,0.027414306249247004,-0.6106747651016355,-1.4462809684011795,0.6487515477566429,-0.08945665541175793,-0.3273908000424436,0.8800207361584168,-0.19540865582030637,-0.5843123584917836,1.8884112910488313,0.2312383015298435,-1.022077155187878,-0.5888008859213563,0.5748717379496545,0.39711893396577036,1.3148779368269647,0.651351169561238,0.35408016200339953,0.7164575706693863,-1.6774047818168818,-0.3037428590268443,0.6814934220590753,-0.9883957375239493
-0.08445883245803543,0.45013488453105516,0.9855392565927945,1.0290058009909497,0.46059163178728757,-1.40435147931793,1.1644442496461,-1.7477747165618542,0.5419079654040775,1.2950938081947334,-1.340353659130136,0.46568511264338963,-0.607172292287195,-1.0331618647353809,0.6684979582408285,-0.07124644005320666,1.544027734737963,0.1661612486674114,-1.8554699221983277,-1.014317129862717,0.274051235935007,-0.018774915659541768,-0.9733789113899003,0.38904652797448125,0.11535130334589201,-1.1961578592841366,-0.5323587423487406,0.3359336770187869,0.2701850774593625,-0.154559047852931,-0.5761711449142567,-0.8872519608708134,0.7113254955873022,-0.2744197542609662,-0.22654754921215065,1.7072739459996067,0.07414730713713293,-0.43953948123767006,0.10860838261940185,1.6025950150998476,0.12274757205744902,0.5434807147257344,-1.3918911775782266,0.48759227397689114,0.3368095378728219,0.25975360481310744,0.00490190122052835,-0.7402613670062647,0.6924538886456831,1.2240464154420048,-0.8141329533106583,0.43733526278574425,-0.1427726227195413,0.062388467763293654,-1.2826238388288467,1.1234140206723313,-1.2966348564872445,-0.36551871815672116,0.6576794599714337,1.1223773139413076,0.1674377017040704,0.4051476035172021,1.6450162372664303,1.0575431111341524,-1.535657399978924,1.661003923915614,-0.6508059065620168,-0.008941647049406802,-0.8994565341909664,0.014459425779232754,0.33306540526767753,0.5071290029394379,-2.0634135001952094,0.7720345586490384,-0.9983594646898071,0.026018396098010287,-0.6508171875346193,1.053596191456004,-0.7715135050864685,0.5157859943007365,0.860621617693757,-0.40853417384808866,0.6134178687398962,0.9149528767673922,0.23215010779889203,-0.3040035394926307,-0.12360006770001557,1.1144048923505714,0.46554845226768143,0.5068129826963386,1.1179659171658152,0.23395423512781732,1.4200733691549996,0.16701868044482,0.7803927219901603,-0.7885319043505452,-2.1953994722335826,-0.42836059732779597,1.6016198984109744,0.1522052143633987
-0.6585303933508649,0.9017907285104767,0.7862049692244631,-0.46021802711757687,-0.18324738773440122,-0.6868243874393536,-1.1437915841736668,-0.4400956658822537,0.2970869711731414,0.7698711653659969,1.01015911698455,0.16868091763535345,-1.052069934862871,0.10267038619819134,-1.6171423055377097,0.14214444947438082,0.683055702798369,-0.0760764133438659,-0.3126994514327413,-0.5446205122881391,0.10718499443760615,0.8908176029527909,0.5432669025781829,0.40788380185402173,-1.5456969766478907,-0.2915108967654264,0.5186224987847949,-0.06888501286156608,1.156580661365692,-0.38606123733016845,0.2155728350780291,-1.1783130380555675,-0.2718147921000881,1.3843079624020718,-0.9675827895164281,-0.9382829039092485,0.058145701851978066,1.597452977958857,0.03188029474309264,-0.07896689270864009,0.6708756966315234,1.21260412493842,0.35209956674472437,1.3492397797475695,-0.5611100797737378,0.5218480799623527,0.04074584771133806,-0.9646605842572016,0.9186756105773066,-0.5670394020398962,0.00010967206206656404,0.3208494898884891,1.0649989193257232,-0.2986986316060154,-0.6302435927328771,-0.19131054929077257,-0.5371340552815742,-1.2535815394401342,-0.02531736709875351,0.4720490260159809,0.5974576072100617,-1.1528436416487005,0.23373560035645702,-0.3130726283611626,0.8559389347601116,1.3691834853619502,-0.23953347505411055,-0.5955223807544968,-1.131956864606511,-1.5235610898913277,-0.9538235928513733,0.5846824608739591,-0.17376013991616987,-0.6939856527823537,0.16550399967699875,1.164856714408003,-1.4221190777174793,-0.1924529768307938,-0.6685708538528705,-0.221196306803655,2.7430022863023757,-0.5678588488879737,-0.0027697763725822206,0.7831345494281705,-0.0602008244861912,-0.6797146319008692,-0.42404769097216455,0.995797461270861,-0.04113695681875695,-0.3936234849673601,-0.3145482356959709,0.842521286859627,1.0823941460578164,0.8399320082071204,0.3299710568459798,0.9641965924265622,-0.46371752551032236,-1.3305961236085455,-0.7356012219979443,-0.3361076191723844
-0.29934855366484725,0.8386911520664746,0.43982986022559994,1.518525748032075,0.3293038286240802,-1.3384139826378558,0.5948043874708885,-0.9619026291264714,-0.5880151482745987,1.572511681604183,-1.8276725302982268,1.0666705960927712,0.2149177886645117,-0.37920755075649226,1.1992329584235826,-0.31357613384180777,1.4391694124536185,-0.44461203695069823,-1.1722440717836957,-0.6181774668912221,0.08297116672177281,0.13920754286999423,-1.5859883435405693,-0.14301071774883856,0.9145630070920139,0.5839964420086409,0.5164726777997285,-0.5742619443253578,0.11529516627067071,-0.4572694546420601,-0.07137054731777363,0.14471011132304556,0.2593859834165953,1.2216130954953985,-0.748853266993179,0.6233949974066286,0.2605976983643284,-0.06620350692938842,0.14573961496527865,2.107029439018627,0.3768160073580107,0.9226376491769266,-1.233769240962767,0.5700514622848721,0.48766686181248375,-0.8441757992145275,0.016800098247215556,-1.3623447325551,0.8450353672860883,-0.7329675741201975,-0.08703531121519077,0.3050465383548183,-0.4675184547252193,0.036025245458297564,-0.6094721514408336,0.9029036286450803,-1.6025665233825193,-1.0785647582967055,-1.1856942362701048,1.0900873313023465,0.941047476004302,0.09390035829618436,0.8385284174730251,1.7054940972097636,-0.47799787602943716,1.659853308293124,-0.4577274621020586,-0.7729607410635798,-1.2055226374899275,-0.4368770392101053,-0.3058836862398082,1.5678071803880995,-2.0712288988452263,0.5944382655831995,-0.39978575916267545,0.5505707729633224,-0.46517213521712464,0.6462525690213591,0.2628320249762707,0.3863137794557567,0.1169608553150741,-0.02120939834440406,1.570374628924207,1.0816860447561982,-0.09544537202850119,-0.4402900314818445,-0.2812892216183894,1.5684537521627826,-0.23293453614870518,0.13587111846631736,0.42405681325039785,1.1283613334180733,1.57783797129059,0.20661531490515267,0.40623869360352177,-1.1659605327742435,-1.7613000707907094,0.42575328167600623,1.5112004610679513,-1.4643474194531263
-0.27684449910491354,1.280653960898836,0.463865646697844,-0.9453573470583215,-0.7514141637183749,0.15471483070096217,-1.4085335649335233,1.0050586480753159,-1.1570731885778243,0.3006948138551086,0.6057578634189279,-0.7235512390614923,0.2480966029048867,1.059023873967911,-0.4005450599668182,0.014345546306065339,0.04749185780148429,-0.3956517966945197,0.33831423271317723,-0.7026123508098769,-0.008952965035175273,0.14679730548897357,0.2584670907118039,-1.0662860155892175,1.0918399581516978,0.7088870415304024,1.5158342557381366,0.6518158021267911,1.3859238122704731,0.8421664764030826,2.139599943550215,0.7496452233624755,0.15907228678740015,-0.712597677581245,0.5478129275728794,0.06763617310843717,0.18377155439298745,1.2637123144343974,-0.13335137643429296,0.08347019432984489,-1.4062998330129548,-0.726754616483793,0.29733261388702414,0.9828169419924895,-0.27608925169089293,-0.020347392532210712,1.2309213563029011,1.5133509947221944,-0.6282312947998613,-0.46809742185433234,1.4150965833695714,-0.7816822742057093,1.0490179564163786,-0.9863997464199172,-0.8112738544604745,-1.0904213995785725,1.1689508329510154,-1.083370983228666,-0.7793725681408057,-1.4918480345310676,0.6469956229124144,-0.4583962010821163,-1.0838466546519459,-0.049861492483831364,-1.142041031263393,0.9837554240612072,-0.44888435077903116,0.8862320739017606,-1.3025285082220586,0.8254390181005631,-0.5008513890323567,0.025548519023863066,-0.730448733082464,0.5489894662978084,1.4128484916896513,-0.07093419037365643,-0.5774022683908662,0.28444578855461033,0.6861034996070211,-0.10529356282903894,2.3155092930677332,-1.0802694697288804,-0.20562636188592334,-0.8841826865121016,0.3133043137940929,0.2162447911337039,0.42078922502256955,-0.6412720650066212,1.1095669320436505,-1.76552340386458,-0.010856286362145057,-0.9335544105999097,1.397844360022958,0.22574604351908487,1.7693833518973678,0.7272926498977529,0.8655066561019451,0.47324276273100047,-0.9845998932293385,-1.3222996762954256
-0.9426922116861164,1.2091228708638604,1.135767767935337,-0.8501603029318816,0.2817417687719582,-0.99541925810916,-0.9174780983291371,-0.7821651550733133,0.1676453060341268,1.0201888108030666,0.7748085004596317,-0.4102806241993804,-0.9523279447298182,-1.1458126813808907,-1.562284179373383,0.6398001587643559,1.0978882651485355,-0.13500413568704075,-0.5592824445610882,-0.820746449510266,0.1350856327066688,0.5590610185977531,1.7243451126068001,0.2475875878115728,-0.648654819369892,-1.4342286938184539,-0.13727284899612796,-1.4486841401808994,1.3080547947324432,-0.8425219562313571,-1.2369590064037272,-1.323788665298807,0.20073467863066854,0.17892903752765066,-1.1379923923132889,1.2849806386990792,-0.3086497241627917,1.0862867371072589,-2.249457198259225,0.14126542913655002,0.7533456473873529,1.5761698201439502,0.2690578154261484,1.6487034254860937,0.7669597690305626,1.1156663346625109,1.8968798463215202,-1.1809468301399764,0.6093192060226641,-0.25361189421093705,-0.25591988744505106,-0.02458923093064966,1.3801888828824314,-0.6666947874512631,-0.9490243813280093,0.28566436541523915,0.4947042804570425,-1.1729023067500295,0.6345004613793678,1.2046197187028382,-0.05501236081996095,0.21289670225637364,1.5372087560225727,-0.876599420313012,-0.522957059031487,1.7929896363644882,-0.589997459246846,-0.14591495303841776,-1.0986590524195605,-1.102255730301092,-1.3182217004489676,-1.20733695687256,-1.654870290290238,-1.2404497186668553,-0.1586722377262533,1.2346523706956527,-0.44712707872838464,-0.5178329389557911,1.2095490494281314,0.35877566743749717,1.9059453290355808,-0.3558777349372795,0.19443130639294506,1.6504110352290788,0.45936274561638196,0.5478190945251051,0.4544146184499186,0.4673963174235827,-0.7527500916434561,0.13370107423062086,-0.6539072612996267,1.3865649315796087,1.5411765483837032,0.722769280582132,-1.505965665823969,-0.05612154464247624,-1.8284634122864567,-0.49079021355862507,-0.9792808902857056,1.266093065467258
-0.14110853424679223,0.9075230756628869,0.6366386795366801,0.5443589762390537,0.3389903249952903,-0.42664735738168363,0.6588528401172159,-0.720640408731149,1.1335172250414423,1.0830359328547692,1.011317813665336,-0.13521053255580145,0.28860112765579105,-0.6092550967081799,-0.7756611999360309,-0.7479108249213153,0.4316789352452163,-0.46187692289691273,-1.9316826681052208,-0.4073360869089672,-0.12431544178781231,0.9310996532560065,-1.070081312159832,1.1223531500111612,0.32871972519377923,0.21680551822844782,-0.3049600189494506,0.485165539345506,1.3866852278008497,-1.0062751909533507,-1.0182523985325793,0.6377396918770829,0.588720704921256,1.6074979191561978,-1.0580389864902435,1.142586224235138,-1.8167824289524372,2.2660739293179897,-0.25233894415741853,2.1671770010267783,1.9697042083897545,0.6803025801792065,0.44367419785979656,0.9649678255483688,0.04504015059874879,0.4671938835250535,0.46572383328022926,-1.5546009369180902,-0.7208939658545446,-0.9727618222425296,0.6542463218410638,-0.005538157267143919,0.3457674188392339,-0.023745508339630027,-0.27475141954001436,-1.0914916366037373,-0.2567653433053299,-1.329951553460623,-0.8502239976914433,0.44625273710912605,0.01212898489839935,1.0504236210417708,0.9700402789062325,0.24184776354569731,0.38715668517217067,1.150861548279226,-0.2601593781469645,0.693289118551921,-1.544341122144767,-1.6287572824522694,-0.4206316385169993,-0.09084288476169838,-1.8772940348481633,0.09133525945782307,-0.0514755988731073,0.6614686960283004,-1.179796238786214,0.7093032144610235,-1.4226995050016487,-1.2852080969673285,1.901172932829357,-0.24120376328963544,0.26750286836930987,0.8309104237451489,-0.4604443171393152,-0.46922012214435604,1.7887569955813074,-0.289793591494093,-1.1579987629586461,0.041482680018470754,-0.08658016282225978,0.6395170336117303,1.207847501384554,0.4528328059271931,1.2875362606968817,0.4906888325095752,-0.03264823894410127,0.15379249099586517,-0.03815733355624866,-0.288650431620497
-0.7112123085922124,1.0822125952797759,0.516468325799183,0.7204868608878331,1.0095026486986118,-2.0192615102660496,1.878389401419635,-1.7634509588543739,0.02312377608552551,1.6036037190542072,-1.697430944666265,-0.8512687303234293,-0.619370694999686,-0.6682009122011905,0.32560936601213625,0.7022135925175221,0.4415167766807189,0.15032112311916843,-1.8014276375263185,-0.5224785332193139,-0.18523109924914036,-0.8299195251458441,-0.9587966439961412,0.34306126714154206,0.0063401366774594944,-0.1653129494291733,0.022310600730744947,0.17994106559108494,0.43656612280943524,-1.6570485943798965,-0.6008661634257245,-1.0118853240389678,3.0053112760450618,-0.7352173229125809,-1.0899727317670866,0.5913263465036872,0.17482221530806855,2.244815144562436,-1.5869993609525428,-1.5747554748733417,1.3853836009276652,1.3617711588018837,0.101964969901429,0.83856232940143,-1.1902210426681816,0.6454828590765778,-0.0121764101578261,-0.5606947488951652,0.29580665425616365,-0.47098819766242295,0.3011682220352678,-0.8864826710885199,0.9502901274504074,-0.12281749702389576,-0.7821911739021299,0.054720801068939555,0.606065196421808,-0.906893345294957,0.2947887714222821,1.296826787044605,0.7874878049149865,-1.4398755374737326,0.4414338997340717,-1.0358123669776744,0.06494188839355863,1.6796544165838176,-1.264437197315857,0.46368993477496534,-0.8814402846724186,-0.10127550977991225,-0.9748953693846039,0.5849843572406922,-1.4305550643089042,0.13429628279436237,-0.3334831099254238,-0.44961594972882085,-0.23383559732589768,0.6099243999742108,0.5209270730464411,-0.0005025415509702162,1.4385493156778264,-0.7280735574648443,0.20579039165690613,1.2998701829675967,1.6236436308005886,-1.2043939209320906,-1.453567307914518,0.4111168906671135,-1.461940251455279,1.545801403102576,0.36534965410826054,0.1705760162435172,0.8643806583015141,0.05952252639230288,0.8686909735275271,0.3943888152134308,-1.461615537075022,-1.7864739375457943,-0.604175067094672,0.2781426008569139
-0.19140515618091897,1.2585068182225092,1.1998146092939261,0.6543650954683085,1.4130755168819082,-0.8766582290615292,1.341688498337355,-2.250248055795768,0.1628497481649462,0.7238311349658494,-0.8736577835418721,0.4908622781590844,0.20139658398914756,-1.414952596481603,1.4677319865920144,0.5040534994699982,1.0123866828853951,-0.35387918428669435,-1.4118826859824343,-1.0763043857460037,-0.22620256782725592,0.6433470605023578,-0.9371677575867474,0.2695330999214883,0.7766810797187217,0.42655003313015016,-0.1559136823436601,-0.703650950809738,0.1554839030815555,-1.8996671596940053,-1.7238620930980812,0.5351132958651555,1.117761852556631,0.09400207114248287,-0.26215159551209133,1.7205742590762323,-0.39113761880153763,0.961312513229077,0.06163901649118332,-1.134664459738735,0.9274092081097025,1.4913208943170924,-1.1091404247447214,0.9878530597119751,0.13301942613115658,0.592685305892774,0.6779092956311755,0.07420711497931459,0.9481035120201023,0.6265367498597256,-0.5150216556169442,-0.17884640858313527,0.7078061132801164,-0.008876299941028225,-0.9973720830454703,0.8842530421727508,-1.49260015576415,-0.8525839902326977,-1.1980370263213933,1.1193548547839276,0.2467987014207876,0.33424900227207516,1.651190323211961,0.6648421267499748,-0.5775791913115936,1.4639599443984097,-0.7366904389621942,-0.8105745367028905,-1.6377263660309787,-0.912276490000341,-0.3359544095800196,-0.447903845890011,-2.077944276385993,-0.6397168735329407,-0.38983335791792145,0.8237158210814929,-0.4016002579970541,0.29969583226529883,-0.32559072442019654,-0.7218805890502902,0.8535819274414158,-0.5361606596043412,-0.6892393243381834,1.4813938516949354,0.43820111291659797,0.16032793366169631,-0.12359821033251066,2.290115851371879,-0.9256113281292475,1.0847968912952912,-0.6402024416955409,1.566551100946087,0.7823311237741584,0.32865925976159494,-0.12356309975501148,-0.43134195454766305,-1.1613403350063969,0.3697039072775732,0.7509845765801995,0.8790686358488641
-0.36834225858409203,0.2964616443315104,0.8863227929907215,0.9671840664947411,0.15786167691739733,-1.8258563062109803,1.3031280022087877,-1.4643030347374217,0.7153098820651679,1.6325664631515233,-1.2562582609477653,-0.1051927094698455,-0.6719087288539258,-0.679406228171272,0.6526926193538501,0.4148229186319927,1.1188686365161937,-0.45367867811469653,-1.6287647854588048,-0.7873465016754058,0.5888235845449791,-0.6079333432878439,-1.6680782933980005,0.6125884869151903,0.37729680231761875,-0.2061339936347537,0.4753299096904188,0.6672056515208226,0.007302861918285172,0.08017174585812432,-0.22449003001149942,-0.4565656840507879,1.1970289377437382,0.527900338367371,-1.4607728831546332,0.5471332280660343,-0.2621426715711178,-0.46603712159829275,1.0021527749521937,0.23514085063371287,-0.34368065568400924,-0.3178089263481122,-0.9648867367638129,0.01997005238388144,0.11167524165611502,-1.3205318866788047,-1.6348844536283929,-0.6047596814032684,0.5657143132185068,0.6858926292235482,-0.31067265529616467,0.23987827423456773,0.810111710221622,-0.9460362721443069,-0.9150267249493776,0.8639960599722949,-1.062169217628982,-0.44665971092098483,0.1274941328528554,1.3130031750830935,0.621976162353556,-0.9737719364853885,0.47574498391605036,0.6206185595627791,1.0221075226580802,1.6257196725648628,-0.7659423023469831,-1.1942243137051174,-0.6598459247582977,0.10864402975480263,-0.25161102640145105,-0.896917143110833,0.18743995263955524,1.090538761183761,0.10786042926684752,-0.5222030798628161,-0.3709623815066605,0.9881831961880013,0.07589690535190596,2.616854350538601,1.4963955817998955,-0.35099107068631213,-1.0095773057501172,-0.4575242207849059,0.2516801155446984,-0.016004615980751032,1.1674092407871295,-0.7854370183938383,0.9610756982578963,0.9435727759589337,1.499059055324631,0.05822837309503198,0.8337951830054833,0.5049045185905999,2.448827661563975,-0.9454183508270784,-1.6770806446120186,-0.8737746419642842,0.16814159445001242,0.1520792735898394
0.03196392883434978,1.114152377615617,1.2865594040576882,0.028545017103198865,0.5923478616286963,0.6965043284934536,1.074588530880855,0.11085529023679824,0.0056381522284877595,-0.2889583661406906,0.9820579949886495,0.33110009967792947,-0.586170469723814,-1.7342287214641467,-1.9804793006867165,0.0891001872882427,-0.1716069402654866,-0.35243416302990976,0.4097749549082969,-0.48432605288595443,0.011586887929169752,-1.084812353062019,0.5278712505350291,0.2871480449273803,0.30022664535579235,0.560170108003897,-0.42741199521391593,0.44767372457664056,0.7382029878101313,-0.8183489310820249,-1.5802405271475906,-0.9622795998014221,-0.4509949515451118,0.6871312297319895,0.21816429602296772,1.4293075525653547,0.14697169890333064,0.8518599997612939,-0.32737993089002304,0.07450629334742197,1.114396479207022,1.2966865424896632,0.7906646845436207,-0.07455821573418948,0.44103246500219506,1.1701282128740318,0.9175904801638363,-0.24244612216516873,1.153047508106208,1.0292353588445953,-0.3558947349840414,1.1424484163966704,0.017728673964277734,-0.45195643310424083,-0.36610702618607877,0.4525742067960278,-0.3057205951043374,-0.9582685054720843,0.43461863548431817,0.2903549483909837,0.8892850095569829,-1.0776792264128008,1.265411591228442,0.15280529526901587,0.1201416683063141,1.4920234003355732,-0.9401097852411254,0.754954386891345,-1.5531931712174076,0.5275022200967893,0.6019250850273437,-0.4238715779877994,-1.2478334808584424,-0.24848557734831114,-0.44704589822729285,0.13783351552294948,-0.827794605460057,0.7433775460699752,-0.9317796861980037,-1.3065581117462644,1.9696225791511892,0.3770907116556907,0.3735893785975801,1.3382305085917428,0.8797760061801846,0.43452052267054214,0.2004395454647364,2.0946036823800878,-0.9309655078910415,-0.18635347045877199,0.3513648290094899,-1.023616893703349,0.8955305892255145,0.4984146534389799,-0.3228964307623001,-0.4136650309084564,0.8136758500234482,-1.2955182396851317,0.39801982762445354,1.5596621053757036
0.1678846551466779,0.7116896617198577,0.37423493274899927,-0.3573965213915194,-0.9691549447905979,1.291963701473097,-0.3787205569259375,0.8143393457590976,-0.3293575104955838,-1.6833807517812018,1.2562240133375517,0.19341204032835177,-0.7518989240717022,1.4264931770938154,-2.084066252600052,-0.10681788139844496,-1.5664840260882429,0.10756590921624905,0.7913968148437442,2.03368806126966,0.5348578190682541,-1.516005196469106,0.9943980287442877,0.11379914654671712,-0.04328173554449642,-0.17855925855557025,2.073892093746888,-0.031941323958934176,0.48256352497171584,1.2272444466957246,0.896777809731889,-1.5010259120909097,-1.1146611375236968,-1.0649987450479188,0.06618302804455646,-0.8408712942455407,2.044313130932617,0.9157360918706935,-0.7377141610385934,-0.9329047767579232,-0.8247733202604812,-1.2475043242735817,1.5810137044518777,-0.7758903681579576,-0.1545209112732397,0.7432310024621422,-0.13108107981790176,1.0985339095974167,-0.6201799488465267,-0.6315486335036361,0.44804239246235283,1.023689138111512,-0.39443242501992415,-0.5866662875554249,-0.4105413066377335,-0.35821344213099865,-0.27048383380723634,-0.8355102044146642,0.32844417466119313,-0.7248186132773143,0.7530890705566281,0.5664666187616922,0.33075045977358186,0.21994493503675294,0.923566204854928,1.65105565856762,-1.2434576607153862,-0.5054143208123235,-0.8417859664794154,0.24923582630453364,0.8435585075724987,-1.1343457665631498,-0.7236359206521553,-0.5081767518003559,-0.7343529450672927,0.05693035977767081,-0.677369516417436,-0.2260067026782838,0.0891844174036944,0.559590540979263,1.389037293090761,0.975456232617873,-0.286200689222164,-1.0915121169808786,0.6114692535359793,0.35958047315558134,-0.42061632950444994,-0.18517680412548077,0.4243318437140306,-0.29638824275274805,0.5752895020803812,-0.8106970038672664,1.346030375319851,0.5366859234245027,0.25732131291878435,0.6327957996801183,0.4727249512687817,-1.4524728783519514,-0.8796602689582625,-0.34998241696687904
