V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.5170060418251201,-1.0872759141855308,0.9628360670808349,-1.3397399398281893,1.3946545559050334,0.48068080414615183,0.9711829741498581,0.6138424767672541,-0.9912399437514786,-0.49013687019026286,0.3287634681795554,1.0650659092280068,-0.06260355187710417,-0.09165243967636517,-0.9090482943629866,-0.26647950763760386,0.383589881063893,-0.2395453452975264,-0.48374943806688575,-1.213724120999948,-0.40536153812620446,0.23033809103992803,-0.43722846757381434,1.0915953602012607,0.10963085778209658,0.9588186003184778,0.7780828165592197,0.30628021751475154,-0.8541731429578109,-0.14123594512557663,-0.012223952474274062,1.9502161405980927,-1.177485217336603,-0.2701776221321573,0.13023035511877665,0.736961471921261,0.13798341743513298,-0.37280368544809644,-0.7559043999246262,0.5549906173901725,-0.36499642476003263,0.9161503853260778,1.139440204111059,0.22715686978225685,-0.6948435982113087,-0.10411362135729155,1.3418424424725868,-0.4548291043773172,-0.5037338868948684,-0.47585659020703497,-0.2672962685112318,0.15104320682903621,0.5539858687415934,0.8311586504627614,2.299798960493879,0.075778725890171,0.5080127855391231,0.6654678591742301,-1.6450650650206893,0.637035170541509,0.04545896353372087,-0.4896712539486991,0.7275205836140892,-1.0630577677687179,1.1979518370918678,0.20623584548339052,-0.2303820499132342,0.576323776703336,-0.6754819662055234,0.3579903203054936,0.8096169829963475,-0.7279805971600393,1.1019099372480858,0.516495391863401,0.5497573524849522,2.9206624481285473,0.29641560471004674,0.03425204511904033,1.0746037402162991,0.2669655952060292,-0.10487616817446702,-0.4175034780527211,0.21813541093973987,0.9980427165109683,0.817600435126792,-0.632627169520187,1.7264501389651263,0.8255687913120513,-1.0958471836173556,-0.3687508425442682,-1.5912434641058857,-0.36914440901577705,0.7817798120236836,-1.2205948314719417,-0.6015659700686464,1.4225809324637404,-0.6336340116937641,-0.05611052258343517,0.12965882903695533,1.6295084166661464
0.31230258908229214,-1.0735246737478945,1.496123523515814,-1.0256854311681203,2.151899920797286,2.491264042344355,2.3845891503942576,-0.22984417048827027,0.09248162031201423,-0.5040826873102697,1.093673105175574,0.1242732298555505,-0.6896938407937867,-0.6880552808770113,0.8063396687938275,-0.5284859926889853,-0.5450069037543811,-0.99608869598662,-0.573753972956629,-1.342082872442587,-0.0014395060785624093,0.4972502795911962,0.28425540235626257,-0.8733751730623369,-0.19262119035533706,0.2635559617389153,3.556533239815478,1.91112171390895,-0.8571800862983673,-0.4151015137787949,0.7901700042109872,0.40012703769299807,-1.2657855336772008,-0.11176665888364087,1.082740268033169,1.2675470960492656,0.9802713292170847,1.1384454360076832,-0.45514773188177904,-0.26137161007358045,1.2505228822557708,0.25621330719719226,1.1613469973533022,-0.057784150380866976,-1.8132217975715952,0.5391344991992867,0.6469790973945496,-0.07239860076884731,1.4942165054181242,-1.230769803465278,-0.4138775990806134,0.7214119281114335,0.07282964247671182,0.12214684121779783,0.8396808863730354,1.328790555322357,0.43590812878523033,-0.7979884129731648,-1.611265445060401,0.6516799979713038,0.003738411057156713,-1.2156046767482558,1.5551087724677197,-1.6600972518037946,0.1521695951399935,0.6864664446463098,-0.437135960868135,0.7268126087040049,2.0116827738705925,0.23780696738793186,1.2002728410812338,-0.6291069607545154,1.4589347330521099,0.4300703264919353,-0.6506537680308087,0.447015210887283,1.2106403693118162,0.5934468882241394,0.6827615501100393,1.507034848074216,-0.39627328831523345,-0.4275627501301033,0.11257393812202623,1.2270622237132693,1.1877926369088894,-1.1613803810785812,0.7110967617694486,1.0625918490442636,1.2094865954576621,-0.6092846834790954,-0.5240296892251455,-0.5359356278209448,1.3001419547647097,-0.5207859359163572,-0.002456174762773865,0.7466964051627278,0.8903878879692901,-1.278541226919271,1.4269882717697109,1.166667973519532
0.16611861680603263,-0.8097742583571075,1.0822929532278127,-0.9597942819510402,1.711965211719001,1.3585863540744634,1.0948748580368068,0.4457517401675496,-0.9428669917951642,-0.12724040112248694,1.418280827941579,0.795418082236907,-0.2560338741994681,-0.45255332140860455,-0.7283628777585004,-0.8369894586114214,1.417198617667803,-1.2300792132771134,-0.5577884309828551,-0.7688251099019723,-1.0644112338585898,-1.101723642254114,0.17444312170957732,0.641451121974475,0.7690769983638727,0.1391903536260075,0.44686656179098855,0.8453952578146288,-0.5303263614998255,-0.1020593549034582,-0.8548203720602587,1.244011544661272,-0.8984444593550467,-0.29455513541265094,1.3374707379058075,0.7877405882661206,0.7437632331748029,0.15914691664872685,-1.5607308075915818,0.3922247319745973,-0.3697655231395568,1.232181982611129,0.8396781372290327,-0.7055005693552524,-2.145714465585288,-0.4772820727149853,-0.7245568715539589,-0.033536443034675234,0.5671236159987477,-0.8955632194204644,-0.4581683418326517,-0.19322022455683746,-1.4294028139787947,1.339199652191337,0.5020607532326888,0.656944150156459,-0.8060216194070114,-0.0532719825690944,-1.313432918956644,0.4528103675176469,-1.4202858391981747,0.43424057760607515,1.959440525321468,-1.3053547010082265,-0.6648769306003158,0.21093909140453865,-0.5955292704481495,0.9387519483345316,-1.8558639189902093,0.28024651426249997,-1.0450060246574724,-1.1835875368668722,0.3484928968124002,-0.6743800761752836,2.0904612358443124,0.5591615742158181,0.7104289816582473,0.8556205467674888,0.41935643140864537,1.6393161425104634,-0.02884227950933803,1.460409941924286,0.09787425636478884,0.9053129753173432,-0.267442584619743,-0.43821321808080144,-0.5515965269289608,-0.8283276885207941,1.1410524926434136,-0.32219303242540476,0.10238607531600656,-1.8130346681961207,1.1621648367703128,-0.10821118276399057,-1.2558647453818395,-1.1648686662169057,1.212582187085126,-0.16622702202948253,0.051426671568660445,-1.2663318439613949
0.3350451104674784,-1.0588488923989,0.884949605840754,-1.308067744631853,1.5241538464893885,0.8507243646304286,0.4906788085472819,0.5846226432360878,-0.21132057923731057,-0.3723806721883148,1.0105860540939904,0.33780448206318897,-1.0782336485247408,-0.6010974046478444,-0.6580709152023116,-0.3365741192301003,0.13720270999857803,-0.7100836594436414,-0.6351811719806316,-0.7746456903460559,-0.9717354159947383,0.20647284938307534,0.44988671716437345,0.24948643742486157,0.07521064615142056,0.09108611596681017,1.6855204112150235,1.4135206550452304,-0.7415498624016179,0.018880993773547565,-0.49303901332830435,0.4027171227156552,-1.1753856934407276,-0.8713967360269168,1.2733025585809081,1.4628445001660442,0.6835622279470261,1.6855460778937363,1.361620553566611,0.2893208686708106,1.1842941240476177,0.04400552872318065,1.0077284805484512,-0.33442363696757205,-1.1622287791636454,-0.6584066326917598,0.7006851081680068,-0.3828939638171922,0.138952653827942,-0.43892305637588674,0.1090505596573184,0.44908814828913873,-0.6423631340666632,-0.19467606146100006,-0.19020119002053756,0.6656661611743786,-0.5267338352854549,-0.6609593244692796,-1.7404648469917103,0.47146403451412516,0.7530255549936368,-0.25591852912732915,1.0149659919801224,-0.044871475610077496,1.0277444382896046,0.3835693411254898,-0.9008044504654441,0.3460188990332537,-1.1197807542645142,0.5018909085644999,-0.5661952179911841,-1.019761117894988,2.300441727915112,0.3522340525940273,0.165534305373379,0.4062296374391068,1.3306453620446033,0.22398308616437915,0.35936616855737397,1.6586307193321577,-0.010618645259192417,0.4094559026233631,-0.26238865160289543,0.024042251955677253,0.9923499263866494,-0.7375924462471228,1.4769959188970008,-0.6769628471300575,1.4079222239459783,-0.15114911473943848,-0.5581184165519225,-1.2290733254255817,1.1479113274208808,-0.813743676878049,-0.6171538243159533,0.8241914353243626,1.3146246230926943,0.05159512842831279,0.757477437723067,-0.8646515243948056
-0.17177786546151505,-0.20166435938993746,0.444828249858603,-0.4819855218329712,1.3637471229929565,1.2278800145236262,-0.7570459561139603,0.22061145724806416,-0.4529053271826863,-0.9222505650300822,0.9949787200046653,0.5434301187459915,-1.5067530422063107,-0.5268443051470373,-0.21624251901711558,-1.2963788772751685,-0.11742735876690054,-0.6860783208508041,-0.6687577818662529,-0.5876119587130936,-0.7316583159612475,-1.0037076614853833,0.9821398383896001,-2.2524765846252897,0.25692303241373005,0.5820317526029285,0.8731648966897348,1.9030969958809631,-0.18912241906614688,0.9271781036340394,-1.787217124444053,-0.31244612874540395,-1.1198838494075742,0.10189470794671268,2.111929962762602,1.207805811028289,0.43544156195815026,0.3441490671330638,0.03431472835093274,0.3375083316753911,0.2644701775043956,0.27894238306540897,1.1764446494099627,0.22196684758526034,-0.14471039125610444,0.02229867628457957,-0.03927518645504736,0.5514455010084409,0.9319440643232128,-0.42554035454230044,-0.5512708266165903,0.4569781585812466,-1.0907270409693657,0.22145815955149595,-0.7964420654770353,0.027139308775837374,-0.24169054522935965,1.4733115863659654,-1.3999231313310168,1.0350498269889978,-0.7444278526379648,-0.1385098307493186,1.3431670329856384,-0.6355919105661172,0.9745033093098188,1.2200968864876924,-0.9360482270380501,0.4385352278804645,-1.37808263925608,-0.0014363393967607508,-1.5304231797752552,-0.504155712593844,-1.3117090930603172,0.039684285551224836,-0.2998153455125119,-1.2607918909591638,0.6392827361408469,1.2804927225364406,0.029630231536209667,1.533168340886948,-0.2631658572832785,-1.3928394976181844,-0.22669946006832684,1.1989555106793224,0.2331255627056988,-0.6712343946740698,-0.18283689440276915,0.10707685574086993,-1.5514072572316981,0.975043647038213,-2.221719781776707,-0.35129293569467523,1.1445918987078185,0.4741126218442993,-1.134417805226564,0.6232388647035474,0.38018814073201146,-0.9620857599051111,1.2147833387368066,-1.324629913663384
0.5012493012428075,-1.0990341052672128,0.9050397152568318,-1.2909179238771589,1.534176114758631,0.9995821695422189,1.0460624743322957,-0.0469957015580146,-0.7610127036276344,-0.3768535564502522,1.2401338517542857,0.9200390884489534,-2.121070756862856,-0.15311288357614544,-0.561821282735604,0.3832321865707808,-0.4744615004079929,-0.612796528856085,-0.4488419679160277,-1.9061082393153748,-0.08407282140089892,-0.09506538103750503,0.2735660194654683,-0.10256893299900924,0.467196059404765,1.4647747767160966,0.8385740422652296,0.5065297195986146,-1.752194690544577,1.4933018174208492,-0.5508942096730843,0.5506385074594439,-0.5454978654541548,0.006867252307924896,0.04835953660882864,1.9616855280492944,0.4417887801713472,1.4242862725650507,-1.6777590846971902,0.22378256857876322,0.09682759754996217,0.6850092277944445,0.5928571996686395,-0.910634544133648,0.9584166523557841,-0.26870655056230125,1.5672553856212328,0.03740087648413302,0.47400476318806367,-0.3871559747105914,-0.21922583937929072,0.6562052620286475,-0.12593360639127552,0.9812901226551374,-0.3131127788359939,-0.8788354983238461,0.06997231657029666,0.9281899823280811,-0.9613239547434518,0.8784693747566658,-0.5134400523670705,-0.04184872583347432,1.2882059560418504,-1.505639379130684,1.2187772920149287,0.49625700584603527,-0.6542290468604844,1.0873292041883076,-1.2107551714900078,0.3786555796374144,1.3697693050627433,-1.3369026093168903,0.7957283018800285,1.0604093658135163,-0.4441559774981252,1.0583448233853063,0.8734318464627435,0.23962211968842534,0.8913679570495225,0.9960800302315409,-0.31531510878619745,-0.8802378279291369,0.49256041956679714,1.2719393980395335,1.3824480619894952,-0.8097183930711745,-0.7022805340671974,1.372507012536589,-0.15930863036192852,-0.11199494323172605,-1.7682317905462532,-0.3660120118386403,0.9407645047653032,-1.143573531025243,0.26679564128179933,-0.5516521292225673,-1.2174459454940585,-0.9152720464099406,-0.0772320736726075,-1.451461704863591
-0.09954154541198913,-0.40234922162366943,0.3842594076768232,-0.5167188635066006,1.5638045882023,1.7419478761145224,0.6729922826369117,0.6717208892638541,0.15788996432661118,-0.7674274714566474,1.0317556796921445,-0.11171373005575547,0.1250213353396828,-0.4383503238215513,-0.7060739776259929,-1.0425595402298284,-0.7403565353267455,-1.145602028412314,-0.7556614926411015,-0.21452595904969438,-0.8544545932218383,-1.1929310433876816,-0.2159226992971503,0.38593309856283275,-0.040735997085031256,0.41381807101396173,0.8971279877646617,1.0159033733467002,-1.2215550190608322,1.481974104351438,-0.3846719086840423,0.3382603494241999,-1.2717096045179392,-0.03885945401184672,1.5252898146550373,0.3767572724356563,0.4045583272442909,1.3172906194264684,-1.5993859991300057,0.17977954132576257,1.5208162846787432,0.4109972810843543,1.0387066322175718,-0.09098167227958506,0.4730373485982237,0.6532667824553103,-0.42747753163345653,1.0230807407401814,0.45552024284564524,-1.0705644802447416,-0.2111319625466422,0.9315168299797931,-1.0717134881570423,0.9440870667956339,-1.9757716556484026,1.0286766508085305,0.026636963462949675,-0.10825377289542557,-1.5109242998605308,0.7435867899328755,-2.0998358506925476,0.2121137653875392,1.3756514082584197,-0.7597046014539725,0.1844565624822462,0.5286938788795122,-0.4973877367578987,0.7005425764032996,-0.09685726662593741,-0.11192230334134147,-1.1234530513319914,-0.7965640359678335,0.7124990540417789,0.7223755762164124,-0.7909481471410558,0.15944342200912848,1.0469912408873832,0.8780838840055303,-0.30842389174544094,1.3431150145837445,-0.5856541953718862,-0.11126917509858973,0.15787406388122113,1.1983293377080495,0.13443925324941433,-0.6249881002209624,-0.1253191512576579,1.354865963365228,0.028913238883010346,-0.8425514805624178,-0.06938903539671214,0.7556912332719172,0.8883193061159186,-0.5484433526352431,-0.33657896978941726,-1.0035043091817188,0.765453541881918,-1.0811536780005713,0.23259057664894614,-1.2573537688968088
0.09556782801978582,-0.6921155689461862,1.1542974355257687,-0.7467208203429634,1.3726222993644828,0.9269314041378216,0.4058005861927349,0.47209379538648594,-0.991417625020733,-0.573458412336904,0.9984938509301209,0.8882039795187132,-1.4498841004497656,-0.45449969053577766,0.1819143556201945,-1.6611592474061867,0.9822450144441387,-2.0062777297943803,-0.5250198627506641,-0.8075534256489559,-0.8955624756582314,-1.0426847455309218,0.3011929548025122,-0.7269194514019793,0.3811548289675427,0.45329327694768007,0.9106883735233426,1.835898923336242,1.0168028161430738,0.017743168578323098,-0.9119141457578455,0.30837259799391603,-1.153969277146761,-0.8262788825039089,2.1460876039664276,1.2292997360252815,0.7258050581145564,1.4808322096085198,-0.1792828252737594,-0.039796761834144816,-1.2337218470803166,0.31986381310005274,1.0741843069833907,-0.2713948688194558,-0.1677368100146514,-0.255832950682523,-0.24845234733134614,-0.4337690300276612,1.2975642980378395,-0.757189026977131,-0.9972470165452874,0.3669066007552586,-0.7928242774069838,0.8286553431990341,-0.32666354563034466,1.1178392077123032,-0.7039356666170362,0.21751386845430948,-1.5337404334057807,0.5508362538961967,0.025388292532011938,0.6526266272244906,0.9560160900889634,-0.8710581965099552,-0.18103214289739472,0.4850849695173265,-0.48970199441599166,0.8864330221712124,-1.7792842834381137,-0.08245609038388864,0.24879316360337816,-0.3631375166922153,0.04486172484589338,-0.3479195827264885,0.7161700516608207,0.3194177742149842,-0.08738962775680095,-1.0770140600137266,1.1169797530319459,1.2225557836924623,-0.19428250583014198,-0.6747197477122161,0.5109717864239609,0.09365106595810654,0.20959558659373467,-1.006669014214532,0.6334565109355444,-0.3502646658009442,0.8690004744088186,1.0182462551812208,1.052908672104986,-1.8975847776561845,0.9055714283070466,-0.6000782178721792,-1.9154467870196534,0.7323493559232095,0.3347580963598852,-0.43991551328498535,-1.1966014396704299,-1.0010283911723739
0.0899308937700063,-0.7858412068671967,0.8408912947945397,-1.0810504293560632,1.203693609465139,0.26794243991934913,0.6129681425417762,1.017652651996182,-0.12532238569074441,0.2479494933145255,1.109619256991016,0.1685831097894205,-0.8068836911959005,-0.26814515326683946,0.7004458238456629,-1.8822812185306013,0.8355964368354628,-2.4942896161495534,-0.6551006815829553,0.39216667373277503,-0.2154919207413019,-0.6278577984123898,-0.597091203092653,0.3871285036685867,0.6816350702096212,0.6487582637557533,0.8556548596539688,0.256712419955034,1.2699611998232734,0.6168897874959434,-0.6823023699722575,-0.227397394252037,-0.13086047096690182,-1.7342612280025838,0.5920648256236714,0.13148376113208504,0.4009236014756201,0.5579096261114945,-1.9929261957028743,0.020057795234504013,1.4551309636147491,0.39560607022317246,0.24068667120706194,-0.525860053404736,-0.1874443428784511,1.4459135313718579,0.5482927082539854,-0.37191736719793617,1.1744243637445522,-3.067335553788752,-1.6062875611844212,-0.006227505384601705,0.12846017620895395,0.6222797417497872,0.33506438659856524,1.8884688912316268,-0.838601382268854,1.6035673115235536,-1.53735894527312,0.5985100949685871,-0.7553085429355896,0.057007413103597186,0.776704614621069,-0.8376371764764086,1.3944710227865766,1.7412100399314552,-0.7327239529245748,0.8888728082658455,-1.727609873252073,0.10690041120443199,1.6726284965332665,0.4774335633661193,1.8185711480129654,-0.6211992601490277,1.5898392156733805,-0.8273219554653818,0.990469692739654,0.09367244982522088,1.0885338923234098,1.2025079308075532,-0.028787240626060934,0.6027396108463129,-0.15153118794464454,-1.2971901337714387,-0.7949237448245488,-0.36015005539344974,1.2863128537528554,0.9286032342107179,-0.17343039092324353,-1.1067816521899132,-1.594435832632702,-0.4858488893747822,1.0635979876342012,0.04914621537466873,-1.136286411447872,0.7779577352046406,0.3449188785140284,0.063769053097355,0.6932224407551714,-1.5541576225003926
0.12178075226940187,-0.7222559074663745,1.3190450724019036,-0.7234908108582232,1.5052703458019967,1.1496469119821888,1.1361935866194952,0.2648434015874137,-1.3910837248881047,-0.42088653324316455,1.4161095954913612,0.3951469585133321,-1.5702559960385858,-0.30103446376061715,0.15142327099397815,-1.402351892693448,-0.19939006640961815,-2.3503129764761206,-0.43952171449536787,-0.5160133346120689,-0.10631671662261963,-0.3210925875921179,0.562900102128483,0.22048691798555842,0.7705932447125917,1.0787846370406724,0.4662174994858806,1.0745008793799082,0.5106996151837933,0.8950054344408508,-1.056194604847096,1.0619908417812531,-1.0802151458708322,-0.34679271025166725,1.2231145956897564,1.2685605914095934,0.189163193371867,1.2629690801187374,-0.3021949859528617,0.7375133970759294,-1.0770870342434913,0.7663552645030242,1.2124596503320506,-0.5659423349586562,0.8767178133675155,-0.1600627426794018,1.1727444768440292,-1.6068988450267025,1.463198746982542,-1.301622191322012,-0.8445343837211517,0.19028376815143244,-0.5498034313099384,-0.3059165124875015,0.19941876286952115,-0.10595809287596618,-0.7370085129372428,-0.6851366354754065,-1.656461929006699,0.45318719936200086,-0.5404744183495165,1.1086755647540272,0.6218869122782963,-1.4353943601229042,-1.322630618620651,0.1441512867769177,-0.5538624898274636,0.47089162697589404,-2.056550964257293,0.22766133422067308,0.4481183216445683,-1.6172495976764552,-0.14473695860332011,1.3274689653929812,0.3133658760917636,-0.29049433366627686,0.36817271618272146,-0.7801922452949833,0.5365513502859166,1.124589638618014,-0.1437193944430741,0.12231063766947822,0.26182056703770495,0.8299661023288232,0.4939207613387928,-0.8010805084720072,-0.801072629783042,0.6235101475208671,-0.5440843435680395,0.9033131301717433,1.651794963228894,-1.3187095767204096,1.1391330441556713,-0.5944357026307214,-0.5464258186353493,-0.44538722249302076,-0.9649257880648752,-0.9110199400121333,-0.5596411347527588,-1.3493290172304713
0.35533586034859627,-1.1425091747314735,1.1561115164253681,-1.2162810490675795,2.1148287762450253,2.4872356175686825,3.050459330286966,-0.10110466521878438,0.6940685516794142,-0.3882574611221552,1.4038151466371271,-0.40944117307687666,-0.43977364288768617,0.014722153684845127,1.1023085478851813,-1.579852441192722,-1.2802279100304057,-2.643212203839839,-0.5690030663806104,-1.4536931984721226,0.19147312278090672,-1.4735974677735797,1.1276602297024467,-1.0469109803533547,0.14886081141147642,0.9767870397098881,4.447066734628476,1.0697174822478983,0.6489662494278079,-0.569797498111885,0.3725409378154545,0.5969128621609449,-1.064385543442011,0.3853190727249741,0.00873278069445237,0.8824297751511595,0.12292127889670393,0.7896564869858879,-0.8082186644263996,-0.05541356612482981,1.255151188627574,0.8382649330959886,0.9672723390255044,-0.12000807171269658,-0.15589683163880583,0.8961841784481978,-0.3661583181930369,0.9616137158054606,1.6630447058433768,-2.8910211423540964,-1.8029421212358137,0.5229262549373505,-0.6159950429911047,0.9291507019114801,0.009520413218112726,1.4653664323157505,-0.8242532610165403,0.253347378120262,-0.8743182361888229,0.722195482486346,-1.1591033933710897,0.17880767051434704,1.2168823650675793,-1.007372049240278,1.1232659720884717,0.456740831432184,-0.7972217159123385,0.6421978824893834,1.593667107486097,0.568187336507474,-0.2757916316786621,-0.5987012123057045,2.2040818591823377,1.6518674736148256,-0.6119387367632914,0.8425330136900911,-0.4881374883279036,-0.2224807023472128,-0.21457175071992854,1.096573074582851,-0.4890149285660656,0.45880685692618445,-0.19883910843482464,0.9420849422423424,-0.11049161866923313,-0.6652409265132235,1.0311213839379567,1.016734137653224,-0.1339548836496481,1.974456015888836,-0.6751488474538835,0.6361904756594761,1.187180135178649,-1.0083596641762196,1.9972360536285938,0.13945530889309743,-0.8593107440784588,-2.049564446079394,0.29263715742104096,-1.1979786566760788
-0.16208840094249233,-0.3406172253164164,0.6338081047348458,-0.6119376827003877,1.8680759892243677,2.061000804106903,1.7343266736674066,-0.04536796795600141,0.18319484162187513,-1.2215602603141866,0.9732521922080646,-0.14430151502191688,-1.6825299333916877,-0.6946421922269368,0.5254580678156671,-1.52840025376813,-1.3031202279564515,-2.076430300771314,-0.6223531244852017,-0.6831737945695088,0.08310524287313681,0.12759350277383028,-0.3757283451436912,0.4922907833611986,-0.45243076011084754,0.5259979109685234,1.6914274843325316,1.4836786206671317,1.8578060026401755,0.7118362789852213,-0.24828162969137443,-0.20061424546033654,-0.9142772340659387,-0.3476209547739362,1.857168014944251,-0.2865409479228381,0.5356243867784494,0.6786797043494524,0.9441348397748195,0.21906148220539287,1.6646934014091883,0.8070256710185446,1.172133392263948,0.14864483596758,-0.26732819524434154,0.746455668055787,1.134240277153509,-1.0571742980342382,1.7958798928399853,-0.4541488353430858,-2.652457073430759,0.4011557384472327,-1.0118915316028512,0.7689981326838788,-0.8790442061985858,0.41818322537359326,-0.08279295138852598,0.6024136003543435,-1.2002715859296713,1.0860189993312535,-0.08598534516169899,-0.48276057399006816,1.7037759869951026,-1.261090355233217,0.6980145580702571,1.3560006963858675,-0.6823087735227701,0.5325280675717906,0.8868932614436797,0.246059582037111,-0.423684944707813,-2.198406164760344,0.3775385306913372,0.16055272272883486,-0.6863238595233274,0.24893068556519807,0.585027887769612,-0.8129243035768077,1.2192015788455752,1.6007114212740963,0.05518640413571088,1.4828457456642643,0.1151964489033263,0.8913349738557002,0.074826891479996,-0.8901237327705992,0.8796415521531513,0.7829315018106244,0.8247922458604652,-0.6316082430591968,-1.3710769859642644,-0.569416310346832,0.6193995524420275,-0.08815975216294385,0.33184654019295784,0.9146771605118463,0.8402394664032328,-0.9571321902098424,1.7053722411975927,-1.1337395922559588
0.1374876600766859,-0.6564493093484512,1.1585211326113865,-0.9077060227250926,1.452835810747382,1.2299661375088484,0.6919441958821068,0.5962111496860614,-0.4681692471076034,-0.81439662261011,0.8184003434874381,0.49742689603705614,-0.32757422213951604,-0.7013968086095167,-0.5028890219002078,-1.104409979835688,0.08870870892118568,-1.4273991872767517,-0.5466013855875604,-0.29155207167279945,-0.510296606328743,-0.40810928864018337,-0.7226966950553187,0.4103974596090478,0.3871137599700117,0.26976707508868797,1.0846668645044228,1.4922074156318315,-0.6375104583172263,0.6403368447827099,-0.8690827998207237,-0.09061693723680297,-1.4533478286871742,-0.30770684648051777,1.901795903171065,0.7557885611695512,0.38595464816319297,0.8136418694371486,0.07188490020292078,-0.051278051905664375,0.6219677364970045,0.3795703910945924,0.7076091892271977,-0.5140810863301561,-0.1792535449321784,1.7735542558516957,0.49437339360999083,1.367777971747185,0.627418032112885,-0.7059204206104897,-0.8218948674346911,0.814870096143514,-0.6340339639952556,1.5858339422947116,-0.636443261714065,1.3778621157939412,-0.6926462395923504,1.9473019056485474,-1.0030537088599722,0.7501620393446229,-1.0718783276790707,0.6271717152947233,0.8796816018916833,-0.3881783611141375,0.01199238920655453,0.1267183924371479,-0.4277927521270405,1.0079788876794102,-1.618076160619925,0.09057257803871792,-0.36212663740622475,-0.6953399006816742,0.591201958126622,-0.44862384966826513,-0.06124695431335191,-1.244339635888313,0.37971564204857766,-0.5739458402860871,-1.1722828534214613,1.5907936518206627,-0.14838324263759706,0.3334110950004782,0.7322263412112038,0.935869308472222,-1.7274538565788589,-0.41079402330394515,0.8555345201174318,1.0002085213156104,-0.8349938757780095,-0.6741649276935309,-0.29173963407942155,-0.4491442607020908,0.9866731722303786,-0.2360100036042135,-1.0660173247976492,0.1864926062912071,0.8898291214332349,-1.208563229343368,0.5384887723210787,-1.2217035054458218
-0.14256628273854074,-0.23750771639441326,0.8386036427263037,-0.6932218845931881,1.7020451997678596,1.7292791229940296,2.498936429549079,0.8033177129312677,-0.31747066628424264,-0.4220561176774172,1.0274330409302235,0.5165237314876276,-1.40545852308772,-0.6633597789389286,-0.634226401819226,-1.685461741645063,0.8887893891888093,-2.298234096347463,-0.6362170189760615,0.2333986620441663,-0.19635902949531298,0.005503744768449643,-0.23119269969856582,0.019088061996486348,0.5151995842637919,0.5666435719727553,2.967543923481566,0.9514161931546827,-0.3221547286194305,-0.29088151752477287,0.302868400418694,-0.11709066449171375,-0.9718501678964362,-0.0973596686280637,1.5858598414430631,1.1294124305792879,0.7249836409116149,0.9603803319696487,-0.05250247454301659,0.10698726102831446,-0.1940458481264081,0.7004882230557672,1.289680763722983,-0.3153213474037549,1.2054752719513369,0.9116151020744676,1.0462753695370501,-0.16463135602251017,0.5002888658034155,-1.5807641656495883,-0.22819046907199772,0.634985345757191,-0.32565285893187645,0.4070300043518967,0.20164110002507776,0.49844755876371666,-0.8076022644169867,0.7354359852893089,-1.348051051922866,0.5048994934578706,-1.0052681418913845,-0.20406989365556863,1.166443690229621,-2.0968248668606644,0.8862269904483436,1.4396222342616474,-0.48063526491746655,0.6909957195655934,-0.4241809687849028,0.30659913515177567,0.7559399059553433,-1.26678821627542,-1.012734528773237,-0.32165238488754555,1.358040707020777,-0.3366256167468244,1.1598633841079318,-0.4536778065072811,0.9915748971118927,1.5436119819026906,-0.0967238294819207,0.41330315091146924,-0.6659458013819999,1.2865691445987373,-0.7149109103721335,-0.5865617024456872,-1.8620941529235708,0.996143049912331,0.4415266650567559,-1.4429137401334762,-1.4807508903617954,-0.9601835345811028,0.8152222384535057,-0.980795330650587,-1.2148016813421367,-2.3199694331668703,0.3083084560825838,-0.9460263995696434,0.1131206512206561,-1.3107167020516952
