V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.3747115414269265,-0.5238906034142483,0.16765559325133164,-0.5546313502924961,0.6340865994561402,0.5435604879827421,-0.5744560681234274,0.4282750661538228,-0.686684234466665,-0.7183762050645962,0.9123033451385029,0.7099844605093933,0.8055812735515845,0.9937987847356231,-1.462492333180377,-1.7559490997872802,0.4190006168502173,0.5548283976569175,-1.2516190400462521,-0.7977627602949091
0.5337845535314428,-0.8184386538729174,0.5133536289921911,-0.9268767693588669,1.031544697449244,1.1419960730439254,-1.0553365953637717,0.9524244647216458,-0.6320073485669532,-1.3660774969695988,1.2446460867849818,1.1168727847660858,0.9451432326121658,1.5784173324044355,-1.024514416300608,-1.9852907969252813,0.6316813169705753,0.5670302131979446,-1.0950691415526517,-1.156493892819961
0.5995967990935834,-0.5574224187065087,0.34290884823143514,-0.4390899409890838,0.4091615796513595,0.3994273704281199,-0.4912532881317811,0.39074897361553,-0.9339185936845296,-0.8887103082448093,1.2673894587743884,0.6238190148068591,1.3569095520299732,0.8880967922493683,-0.7096180111577911,-1.5569261302064725,0.5914293901010874,0.637198272343743,-1.06468233522413,-0.6731058361593926
0.2450170057435475,-0.7174403912917505,-0.004800527902373321,-0.8628407058680634,0.9773353189140919,1.0592025996414978,-1.017519036747474,1.1256755216685868,-0.37184412512865095,-0.9614681707470529,-0.0013558097961898134,1.1152133335610401,-0.640942922711439,1.5084966241294013,-1.0902136756851992,-1.5968976580666943,-0.41551093750319545,0.5738544925475765,-1.0763790126562587,-1.138508310343088
0.4389566009642113,-0.6300259114644597,0.21324557324991605,-0.7669829339415644,0.45625976693765724,0.9433649668919881,-0.7876115532033962,0.7273447717702297,-0.5109954415590773,-0.9596607712169677,0.7370889654795114,0.8262144869692792,0.508808994538746,1.1993302180887055,-0.9116879122799544,-1.8478655094424918,0.40153742666786113,0.49725513175833014,-1.0878816898874037,-0.998938717319712
0.4844889731819116,-0.928771424701951,0.4221022323605403,-0.998070439890042,0.714401552300595,1.291445663074296,-1.0557917219590345,1.2225005137902012,-0.2124915549254874,-1.2285546300221442,0.6698050908608707,1.1547666459453696,0.2374575883207996,1.4534660059386229,-0.9214884771796,-1.940252162323591,0.9297061383976007,0.4543051474424422,-1.099141178225632,-1.2207914567708409
0.40474636433699324,-0.8119900688695463,0.24199578153824589,-1.0042748087836755,0.7355206559222549,1.198903886283086,-1.0330514825300703,1.1220858658010966,-0.3810562924066882,-0.9904223274083083,0.6833658037206358,1.0883422859710357,0.27769419605665174,1.3959198598113747,-1.4844454861136158,-1.8589672979377907,0.4281611427643145,0.45422712084514405,-1.1314227329674125,-1.1587703157596219
0.45159455289002437,-0.902742942760127,0.1064926503590916,-0.9505080204713121,1.1572200011434224,1.0274636237847192,-1.106279539855099,1.1883612356921673,-0.3627784377999525,-1.3554079953517233,1.117878107089598,1.2312437552018962,0.8977250723291228,1.6151694792675169,-1.092754038773156,-1.8945395618201586,1.3976090654003464,0.5646195164522536,-1.0545109007514593,-1.2124508751574679
0.4092658243814823,-0.6349556538272995,0.1000260315855225,-0.7818475117312557,0.4207057443083357,0.9872178497565146,-0.9444597251119544,0.9137959475054352,-0.33722015887576356,-0.7527363137831692,1.0891802553067957,0.8777743512775994,0.9719573011956584,1.2323702270773766,-1.2784272247515134,-1.6547456802719642,1.0986744050313977,0.4839381860975835,-1.1519316629367196,-1.013939093231599
0.32919527412248467,-0.39304243634724584,0.0609047783224979,-0.5380038233374677,0.7194871207544401,0.722241058557252,-0.7004500777593413,0.5391824863877227,-0.4964435547776115,-0.5971561342163351,0.7062484856701531,0.6858464192300668,0.6171804046008,1.0946312602968855,-1.3527484382059947,-1.5397827545732479,-0.17372602296094874,0.4970328372337359,-1.132511573852041,-0.8248674974596218
0.7125106437711988,-0.567221051845822,0.2689992752231334,-0.7899068324961627,0.9785082175160227,0.8430705814745706,-0.9205658492864418,0.6921151741335849,-0.6019706151579163,-1.121320970402352,1.0353412666185449,0.9251493873843845,0.8303346901179076,1.4907338557119976,-1.0839904388738588,-1.5398981581685638,0.20749153223570116,0.5597560617482655,-0.9504185779019438,-1.002057662247521
0.4322917998295586,-0.3280382992292143,0.11088549005425549,-0.38364259535013207,0.9188154292510031,0.4254134123133245,-0.5852320623894292,0.24544255041413657,-0.9205777932352552,-0.534370262786965,0.9666315069114422,0.5754732666758892,1.0048291935429783,0.9726124765978716,-1.4084392333432032,-2.0414961671039342,0.503267390565306,0.6189000193060058,-1.162918055657336,-0.7159376504362034
0.43636663001045695,-0.7037537572803644,0.06962430054959814,-0.9636222576813536,1.124806491462532,1.3890286364738262,-1.1420023803448933,1.057472595811904,-0.5906103843190056,-0.6179383938468368,0.8121934834451479,1.1332119523428024,0.42066899910487493,1.4397189057213506,-1.5729440238604568,-1.8802325446016477,0.3288419803634639,0.6309465944294919,-1.1102298834254691,-1.2678191513190238
0.3514973329916893,-0.9849941633316471,0.22396784280627002,-1.001366258783911,0.39087925029635595,1.1263665947172175,-1.0038697009150337,1.0454284107022978,-0.5656506953987602,-0.9694213392873776,0.7596434522216995,1.0490647931175994,0.42984825019903444,1.1651400246412515,-1.055073858599561,-1.6964308232991563,0.09662159708215637,0.5963206663243237,-1.1621097870714931,-1.0980567617465757
0.5373297822634807,0.18495983033606714,0.211114123580367,0.13194345742930005,0.40222207729663306,-0.40396160042615464,0.20845125426969707,-0.28462918043433627,-0.7166097172812673,0.08165508752254072,0.6250302117026556,-0.10088404618687441,0.9289267362578486,0.05497785831471924,-1.1759697533273448,-1.6558756666144878,0.6425573299159123,0.597315708634139,-1.0515186542437918,0.12357044817828755
0.5150024136540559,-0.416670278917931,-0.036701704816250916,-0.6025339108369261,0.555269231390686,0.6451719965666406,-0.7046416774186245,0.5775327996501336,-0.4839816340243699,-0.8140110395750242,0.555097632728425,0.6843846656770404,0.3644168977860295,1.1696705812695862,-1.2022701101316515,-1.9184005402687463,0.13717333844587964,0.6076578902728933,-1.1048694965333798,-0.8590872937123554
0.4518630562311887,-0.5462068756104743,0.3385448365829695,-0.6065128098527945,1.0257805912824258,0.6282930532384581,-0.7425499638856117,0.6328939402670538,-0.6964801583360546,-1.0969232574888768,0.3583851623765539,0.8962378869985844,0.05360898380718346,1.3786579978796205,-0.6996196607610148,-1.4938401925034734,0.6415397562148312,0.5349732701699655,-1.2896119921857556,-0.909938658136488
0.45625501689175085,-0.6631710849667695,0.3240048735047206,-0.8371407746393527,0.6276091505072438,1.150977362790854,-0.9940477012101956,0.6683754962014794,-0.37141642839893596,-1.0565263078567437,0.7785224475977425,0.8657671156522276,0.5878658503337048,1.349678453606058,-1.2512895810988562,-1.537584019932369,1.3482684357895331,0.5279356368433464,-1.044911629143353,-1.08738026292555
0.28456344291447133,-0.6249066693082352,0.244172859056711,-0.785337873471722,0.8644093053946589,1.1143884462497111,-0.8774361817729102,0.5223296418136777,-0.27510864297353504,-0.9010956182003672,0.4660856017824548,0.8606926840008889,0.16855221310267265,1.265001094562593,-1.2642891886734793,-2.0491380209180914,0.3871614516125137,0.4992161595982378,-1.165059928058866,-1.0434689395098888
0.40926090076219973,-0.5015185339902436,0.47001327724951103,-0.5278614697434811,0.08522234192346395,0.7504631364643839,-0.58843011771657,0.3731400934604527,-0.5557716426129737,-0.8372171946901902,0.21050287504615253,0.508997701066531,0.05650736531134382,0.8388344719704348,-0.8400051685619162,-1.4960132123314347,-0.12941466926722703,0.6176568768000941,-1.01381965372728,-0.7436885092102034
0.22949662212401092,-0.9234706227978874,0.10131250991231092,-1.0580379634978578,0.7490501597294427,1.2063832089878954,-1.1536582725071138,1.1709174085759104,-0.3101955353110417,-1.2037303638411923,0.8070537627181323,1.1508780403633143,0.5310898528511251,1.4883935771719978,-0.7522906086677617,-2.1022767054056386,0.961412525269851,0.4237168925531899,-1.1457083096333582,-1.1876065242079323
0.2751268046004033,-0.7175130843696212,0.28068466781059476,-0.7837986086103921,0.9946680821939232,0.8665187788566919,-0.9447136549235716,0.8249041601973017,-0.5573038105218805,-1.1774846895838535,0.810703275272498,1.035722612553274,0.5399032452764762,1.4796570350283875,-0.2446638591464907,-2.0665466664567735,-0.3450422458151644,0.6003745950813433,-1.220439705513306,-1.0742663799672685
0.5658591185939639,-0.45239504863819374,0.32980528278000737,-0.6629505835158647,0.37731212156492716,0.8589198382849923,-0.8417729701685919,0.6362988588537095,-0.7249930676307673,-1.1530961357896186,0.8168239513945273,0.6876114483220845,0.6840275562739018,1.3480880415773668,-1.073147785564698,-1.8983330304080104,0.7608928586103118,0.5726188682294252,-1.0711925569788445,-0.8927810458051761
0.1633112895685878,-0.7668804115109149,-0.11102068640103663,-0.7894838089959596,0.5238989069754779,1.0491336938368356,-0.842297325764679,0.773009642239963,-0.045127087746463616,-0.9024568377788895,0.8501756407128516,0.9161534605161261,0.527828694969724,1.1659334659444012,-1.4632845065234,-1.703086216315785,0.6616318162769016,0.3737083459015118,-1.3073785542024148,-1.0162329387855138
0.2901693664787072,-0.6237552887803356,0.45753064974737795,-0.6274304898438546,0.6976121348217954,0.7519615658246729,-0.7759449792226889,0.6095798704629598,-0.2150073635068528,-1.400345251235832,0.7025304525816615,0.8232437684836398,0.4617707033407281,1.3449623308081073,-0.9286230539737049,-1.755623713662923,0.32188009407375967,0.5140887605426164,-1.1508841405533148,-0.9556407491194855
0.06621967642614934,-0.645844341589341,0.020750516680789057,-0.7878159874309946,0.7929332287571437,0.8455518230683676,-0.7891226924870137,0.9001177828396848,-0.7123664341918768,-0.8056429847405409,0.2669706018416388,0.9807221469890072,-0.18907300110906455,1.2654414578795163,-1.0197770958879646,-1.5129477250964687,-1.377813517620387,0.6076239568308391,-1.0844817675009957,-1.0463656471138354
0.9210526695284527,-0.2107178984000135,0.15113950466306383,-0.3830333317751745,0.21214353818394655,0.5607200137010984,-0.47092795095813295,0.2701406500727176,-0.6904139106450827,-0.5880067192809474,0.9832325348615709,0.3454151286768734,1.1693235288863588,0.7877544991595641,-1.756778183462568,-1.9461095383927596,1.5956161023150521,0.5451581794485407,-1.0107022711873348,-0.57599376818275
0.5676466627909881,-0.8003436655603821,0.37287202909765704,-0.8547162710237572,1.1133446665755224,1.0553633304350558,-1.0463391238757822,0.5950588453010617,-0.4074579126425767,-1.2175004453961762,1.3473104938217997,0.9924450348083621,1.1653085172097182,1.4209174011445456,-1.0777898896128488,-1.8208963830250695,0.8776591454838195,0.48803945911806795,-1.069671249114741,-1.089175188162197
0.36241157113284833,-0.925727369708846,0.02037495523855394,-0.9998521384219917,1.1874720515790453,1.142986402851323,-1.1737857932194222,1.0519793264445987,-0.7127394327126615,-1.1591952369065859,0.662226197941396,1.2099459533972479,0.23338887004866113,1.5325288684383298,-1.018858301542428,-1.9704514697518758,0.3072784903013162,0.5428332306821722,-1.1278063803364993,-1.2065400552876142
0.26632691665601543,-0.9274032354422985,0.12998996942704555,-1.0457507332337554,0.9739885537042962,1.3438175048915406,-1.1790819469953726,1.338076313135247,-0.4430210193301489,-0.9211737160207042,1.0140352376214854,1.2315837347097736,0.5559260242759022,1.4623741323092956,-0.9341497902454567,-1.5703815806102743,0.8970351001621014,0.5128356615177786,-1.109446799449896,-1.2639417287184158
0.3887342625495595,-0.8971762720740626,0.3427989603223273,-1.019437595976061,0.9731074698252802,1.2572760786949182,-1.1328457632827431,1.1142298446413363,-0.49841516253453455,-1.351881734444209,0.7658545436842894,1.1775392276135705,0.3514972391730789,1.5874906628924623,-0.7351972475458912,-1.5296805709056616,0.5279060464721881,0.5944342107792296,-1.0771561939887997,-1.234277649116671
0.46433250028108114,-1.1189858004846065,0.31556352626120515,-1.2635350185308107,1.0689801274251989,1.6098286258159664,-1.4354537034463493,1.4769796800503394,-0.31880416811427165,-1.2866408919470376,0.43183509095439354,1.344122421428225,-0.2398502987842517,1.60811932229226,-1.0873045398553216,-1.858714278915032,0.23442616706691713,0.468675452166714,-1.0993418680887186,-1.3768417539649183
0.24221212843727638,-0.2596485009692363,0.3962445791123274,-0.22004952080094264,0.7841299632922053,0.24259928162510647,-0.3128308513672236,-0.04075757099215311,-0.4554847942599644,-0.9378864917430348,0.6938217649612565,0.4154561969892404,0.7643307786955087,0.8565299098683583,-1.118545299937325,-1.4783782581656058,0.09174447288633174,0.6206541953853678,-1.1170159553645438,-0.5947159510724782
0.5988438776131748,-0.6592885704888689,0.29685234310447023,-0.8115405493447216,0.7758099404302605,0.9854472400003993,-0.8672106391911969,0.6361046945617334,-0.6432668358120148,-1.045526641797682,0.9865346800724032,0.8882618986539581,0.7217905783252875,1.3115748094608284,-0.36773780877647366,-1.7354162020661184,0.4802112070637735,0.6141627482398359,-1.1015872334980756,-1.0640176261245988
0.5619204986621849,-0.3119528168847541,0.433458459594008,-0.3336028795317203,0.6114402622929085,0.38324601373586936,-0.4242047304076734,0.26823942010696955,-0.5740275561302516,-0.870300042423277,0.4558691220774967,0.5226803649186988,0.39612284329578595,0.9674664430031589,-1.2458052874664647,-1.9841783917476985,0.001407696030269038,0.6255440653436496,-1.1052346733822904,-0.6842689802740073
0.41354253741831204,-0.6686647202294894,0.5843165164704593,-0.8964293240911132,0.895206635246264,1.270046667892434,-1.077333975162797,0.955338535978186,-0.44566260288911114,-1.1068746405434595,0.6369764945605191,1.0355472971254185,0.2743013402628125,1.5621779169902728,-0.9517740748303701,-1.8396581000658334,0.024321414488441395,0.561406405558827,-1.0984466338955383,-1.1859269247985904
0.4637787158899466,-0.8847421582005925,0.27679972197350405,-0.977823086091367,0.9058961420952114,1.0972048200738853,-1.1402705736211483,0.8533642532708029,-0.8278430060677767,-1.0026004668096213,0.7743066196355002,1.0816444593664394,0.3754317936129164,1.371705035767162,-1.0392890648508344,-1.6249860577090334,-0.3181903021368108,0.612717224247182,-1.0800823308945093,-1.1708018188073863
0.38655343633323364,0.04610946329547637,0.02010712509430857,-0.06799622720208413,-0.043926862163491696,-0.16393873243807747,0.0059231306839409035,-0.033297859238277404,-0.7250533283694194,0.062319096434935495,0.626907719715548,-0.02265997194850744,0.9339081864451253,0.12661033644992725,-1.3869170836922364,-1.4154994900652142,0.5147850868568552,0.5707433851745762,-1.1198252199382206,0.019837706354099368
0.44890334816440053,-0.8919028263899972,0.3173646143138131,-0.8649706484496564,1.2349416540703781,1.0505397012593052,-1.1164268617786546,0.5451757087209053,-0.46189808199968624,-1.3569196861749075,0.8191225657363538,1.0407452268367736,0.4614527602953812,1.4563183222195086,-0.9032534253877147,-1.2103201015139446,0.6738767221927664,0.5300955918675117,-0.9975614137600537,-1.0630907628447221
0.4072194328988734,-0.4133198631618622,0.41744296599153624,-0.3002859091086635,0.49806274968258246,0.226904356184536,-0.3545363890932907,0.3164659201667045,-0.8583646066508906,-0.6406137561946008,0.42335397318739415,0.5841482857063777,0.31996689087990654,0.8184614242000348,-0.29202023830590945,-1.5913254156250594,-0.9099632766950365,0.5926471172291324,-1.007621485034188,-0.5078948075843698
0.20733982045508045,-1.0154305743101282,0.3669014289591733,-1.1221468442962035,0.9348536373216144,1.3807617373515242,-1.1764919440446122,1.149015730003573,-0.5555503775418207,-1.2413507918979096,0.8537332631469488,1.1906603927103492,0.4096183300152477,1.4612724095348968,-0.9752559705192745,-1.6794245199834723,0.3198468367550915,0.5789111849964358,-1.093709566107624,-1.2522198730421623
0.4598827756469978,-0.5865756313776774,0.08361088611326073,-0.7256811315163059,0.4047278811376313,0.9520771717146919,-0.8052036969734072,0.6467300609319869,-0.5350617264001276,-0.9785769693393926,0.7039268420759631,0.7607507274355451,0.5474890450329096,1.1876749793738346,-1.063704326052483,-1.361301191431649,-0.13440472595181802,0.5515482326564378,-1.01481641338061,-0.9774900932835174
0.5417005571373393,-0.5083984011542906,0.20584767650444752,-0.5791854626708887,0.9075306912665243,0.5571124626545477,-0.7082997270051484,0.8396182783999099,-0.508519188744622,-0.8120533868745445,0.9512361680949099,0.9445959417544162,0.7261044788812202,1.3531079661950691,-1.3057144878885596,-2.1925302405140528,0.926943781371123,0.5191962515574251,-1.1245921944508301,-0.9080722605845499
0.4102365677077273,-0.4392483839913756,0.3798371706744348,-0.5284458250029096,0.7927643597181515,0.5607306267465896,-0.6603614834050657,0.25799180371441566,-0.6024866943043209,-1.1576386227842708,0.6841365462849616,0.6403245737091924,0.5843062705868853,1.193918527585479,-0.9964848980462754,-1.73402125727683,1.0534959755348043,0.6067162880544567,-1.1029987522017846,-0.8345717946068604
0.26728915816974064,-0.8404018846018956,0.2540049987965834,-0.9918801693573499,0.6879662966422676,1.1713829326937166,-1.0809503791785127,1.120729875948499,-0.5446484373460945,-1.1091160078661209,0.7841811773373852,1.0871048584396126,0.47143023150280017,1.4394391311232684,-1.3210930825144527,-1.4835979754252913,0.8787780749122662,0.6134796091249494,-1.0662453550989925,-1.189065074198929
0.6152727186372454,-0.35283841808414446,0.3861480866433741,-0.5678603728690674,0.5858720718052076,0.7345203521905711,-0.6814801146174563,0.7046702389719824,-0.7505850307627155,-1.0512327730843871,0.46799680283944567,0.7003789598833616,0.2533652951016982,1.3263504648113706,-1.4673281757153112,-2.282245954372044,-0.250748815424854,0.5788504299115604,-1.074821895424428,-0.877790074145301
0.5170623179389948,-0.48185322844857414,0.24876586759889907,-0.5031506039395709,0.18533388633086909,0.470899156447695,-0.5488872425953545,0.5061966245278717,-1.0233529465504503,-0.5460224070547638,0.8071802534392426,0.5779724830984765,0.7921663934267569,0.8220287200093533,-0.763038568606674,-1.572455024018798,0.21264578992383323,0.6004308798924152,-1.1179922525220298,-0.6786926547994013
0.47147790279720264,-0.30236424056488637,0.2998867130608337,-0.42744300522840256,0.20409059588701076,0.5310760088032599,-0.47169541933445847,0.17694454839621354,-0.42342793547365387,-0.9024210735989988,0.7303595456718517,0.3414231762334059,0.8574171048733397,0.8153733153539527,-0.6445588789847534,-1.7423302376544152,0.0015919791709338258,0.5063692072666937,-1.044948225530151,-0.595182401972273
0.35191514349533143,-0.6036030870681528,-0.04636273257528094,-0.6626290100768681,0.3883844036067427,0.886095425685669,-0.7526232567506684,0.4099246926536501,-0.4454234141110769,-0.9010585455748709,1.0098364263481818,0.6727961431712347,1.0117741568616547,1.0322198054021126,-1.4216443791906008,-1.7274796675382666,0.7684220062086521,0.5810699208550182,-1.2323295961273475,-0.8989803287314818
0.6201431809150518,-0.7070596351562115,0.09545234778790249,-0.9840095050099875,0.2895346235216922,1.5362021704565632,-1.0546609365412736,1.2723381221915495,-0.3184976109207187,-0.9181721418010983,1.0919079170990609,0.9732613096429807,0.8756212122749494,1.387921509935776,-0.7013046401781025,-1.868887820498618,1.5368921531982869,0.5218993448487204,-1.1668984046085533,-1.212995331852899
0.45582588001270036,-0.8770024323518298,0.2283614003972336,-0.9912666726405118,1.283064335011172,1.3356573995394936,-1.2280633580590479,1.1647425020280018,-0.6114049745953937,-1.024474624298127,0.8665071243101928,1.241884451687646,0.4309999998148316,1.5762149728317583,-1.0104190928134178,-1.5474321394902293,0.23199835481887693,0.6106210722218491,-0.9169234397527928,-1.3229795440150514
0.16491213875192506,-0.34993159286794207,0.1709844155389013,-0.3814135463781591,-0.06679838490114269,0.36270269534673544,-0.3153120755461808,0.19309895053541853,-0.40985258168778,-0.7529318173640961,0.33753177730526135,0.2820894472993149,0.358435944505845,0.5758205578401775,-0.8129940182820729,-1.9417028246668513,0.5465649507249346,0.5480957589202581,-1.1677656996247157,-0.5120724733044763
0.3686728599471316,-0.06265732103304641,0.40596169318312436,0.004617707850001409,0.13472119273783786,-0.18154931258980964,0.08441299771029236,-0.044316562292152015,-0.6718947040543098,-0.4023792857863821,0.6478816963891189,0.038913022946178294,0.8984158792513867,0.23014560295496364,-1.0710143951688504,-1.4887851604642042,1.7700887646042442,0.5529860352670675,-1.0528845258413868,-0.06801778730217813
0.7238308743047753,-0.47137833552925845,0.038006249934840114,-0.4887002200065035,0.2749097268451645,0.6770246204522207,-0.5962967361803525,0.3956986633091473,-0.8803662658768934,-0.44879726594767233,1.1221865058396663,0.5682220017953451,1.319142513659272,0.7772320692855457,-0.8288679203859576,-1.785941894943633,0.9041522095587502,0.569635976436881,-0.9337347573721134,-0.7373799389763056
0.31336824525161594,-0.7769674868780347,0.06971515266159102,-1.0156233352937625,0.6182942827533742,1.3654557358071833,-1.1440155650973793,1.0212523050043931,-0.4837820010132457,-1.044926501413175,0.43699387037302023,1.0223057286169805,0.015792535368624332,1.4481870760161455,-0.9839292576553449,-1.5925081892675317,0.21087194656471628,0.5915145124027263,-1.0441828494836738,-1.1711705644783827
0.4964665306567754,-0.7408954596193743,0.2742684023204279,-0.8551294838088723,0.8678917459201333,1.1550846113959485,-1.0102940710637924,0.6499402260384702,-0.5662900772873298,-0.9759679288015137,0.8166816918750006,0.9561317113010191,0.6145524241296243,1.323089142774045,-0.936877629066806,-1.5082736233113425,0.4004605515971559,0.5584072582251791,-1.0456211268357944,-1.0813401593385632
0.39979023817753434,-0.6327998732339252,0.13827039349261472,-0.7304648725292108,0.6695618272762374,0.7740959566170292,-0.8289160494910944,0.7132056476846872,-0.8462552884761209,-0.4592285214281664,0.38366152523676794,0.8871087463138398,0.012098175417799192,1.0578725975770804,-0.7975132311786244,-1.1687839629816839,-0.4643251788609303,0.5947268105190977,-0.903815243616955,-0.9577459156804017
0.46019523218058994,-0.9625365688180361,0.2734015986821142,-0.9203392721840221,1.0002230356769515,1.0839020308660086,-1.0841758827227772,0.732936596254014,-0.6218007245864428,-1.1321479216414534,1.105016212922245,1.08845246984626,0.8297678286777752,1.3269074348142487,-1.0028188300191185,-1.2811371100821873,0.36936607925608744,0.641618763552653,-0.9828185790138989,-1.1576131967936412
0.5268104297238865,-1.1153304279030791,0.36559292540388266,-1.200182943561552,0.8378920322355233,1.384261167997133,-1.327297857437868,1.1148251389698942,-0.5560182480973036,-1.2935093590801898,0.7962859422915636,1.2052307168610266,0.4186602790304825,1.4552692692869613,-0.6399358197241538,-1.900205255552778,0.7120538099067182,0.5976016029633018,-1.0128370604172265,-1.2505304734123026
0.41907292454043715,-0.5549586699543263,0.3266297401380538,-0.7090388521526636,0.8500586597719141,1.0916055541568195,-0.8750483897024873,0.722281181285747,-0.1699103899056701,-1.0627937623083183,0.9789293545627772,0.8942298200576883,0.7916079382363544,1.4358213374243396,-1.2187612515532846,-1.7892676294424694,1.1646803733296631,0.4595676756805282,-1.0988393564119312,-1.050067655666388
0.32793001820508205,-0.725708092481959,0.11887035109045226,-0.7159737922965189,0.8027157090598254,0.766785779324736,-0.7877005232864867,0.574385195617589,-0.4248982974967636,-1.2266150774858775,0.9157271029529496,0.9057856688343288,0.749148064252443,1.2807347165985632,-0.8052450155599715,-1.806774862827333,1.4847048215850762,0.5280478000769625,-1.1039026436047452,-1.0053017332231526
0.26715235201136706,-0.34362437229171955,0.3708642562092651,-0.4723720470375963,0.15958143845186337,0.5178008577346832,-0.5003956402338003,0.32469974486672754,-0.36376856809041985,-0.7218146910793911,0.6651050813760288,0.38464015644537264,0.7596791337059757,0.7792143829467763,-1.050894387476946,-1.6635129958783694,1.3030732318019307,0.47209500843215857,-1.1372879925935018,-0.5658670716319832
0.487241093653291,-0.6297935649446501,0.2266007176129221,-0.7143607653921197,0.5668370828308033,0.9057583035092621,-0.7985394591538238,0.7518378607177657,-0.5393529090510106,-1.3013308107628683,0.576769974316036,0.861073541654506,0.3493469204921218,1.360889256593553,-1.1810939877407485,-1.7206824881267107,0.2559313008011876,0.5775050806909586,-1.0740065436669468,-0.9941502701794581
0.2285583153016453,-0.7411339235787652,0.2079536213284093,-0.7081654078219746,0.6405073290331614,0.8117289315083689,-0.7356192214554332,0.7521147256074827,-0.1519690683470988,-0.9388486354118013,0.5865968852888931,0.9210394064919502,0.272330635117755,1.1417789135748844,-0.9497492979532238,-2.0233863061674904,0.27288700356540535,0.43048448070322237,-1.1486651402828338,-0.9784648687525921
