V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.6451239502307728,-1.7257258786957468,-0.11966950841845682,-0.3147896351227981,0.18848534423252353,0.8037358344271102,-0.9380049525833631,-0.055344684427850684,0.9011882339915583,-0.9655623443992548,0.4068189837003364,0.3011920092590362,0.9518443655454697,0.06928450722038439,-1.8809648030858461,-1.5312799151700527,1.4252980830327335,-1.9187671517298917,-0.7945503213709626,0.98587721638969
0.4242409843829021,-0.15649865200444668,-0.2002043642554905,-0.23740139101272087,0.015297948685471421,0.4916707124842848,-0.7055083457710711,-0.32232434360491574,0.45355304875808045,-0.7705567751194856,0.6691897684568789,0.41113406433232264,0.11714783137195427,0.08599337311439764,0.013846480575518294,-1.503680025945068,0.6071990138990566,-0.5028959965932981,-0.6893908078543025,1.4882079038798761
0.0039059987084688347,-1.1066739305346127,0.05966734637929493,-0.018063695974801838,-0.31574149083098346,-0.5784094077088371,-0.3982272035050565,0.06872096867578427,-0.7422733567044668,-0.2782897337839392,0.8180629815831063,-0.1030857048672171,-0.7184719799825524,-0.22953266413653658,-1.6210693644352745,-1.742011779763191,1.3364945805563009,-0.6738335685998958,-0.3478094228819371,0.8590754069195469
0.5458476799921362,-0.9889226665519203,-0.007950316530286022,-0.22630059174879316,-0.0947877083646602,0.6712145548075269,-0.876208774040524,0.011652581881505579,0.6659171623350559,-0.9696789867221625,0.6271534002485506,-0.13426496568800045,0.9229297981367159,-0.1495665082240602,-0.8376963398888438,-1.3236635968152926,1.2699178820626231,-1.3112369086119078,-0.9684507302925148,0.8066988548993851
0.4219075486852954,-1.4925204235246767,-0.1486195010155861,-0.1837339385202084,-0.04084030009010853,0.33719915693595864,-0.7378063802608673,-0.04350919990856321,0.33561602869526613,-0.9118181688680885,0.4924759839753701,-0.43830762954740776,0.7295430230250863,0.016410292662380997,-0.995678512837736,-1.6407813980226835,0.6155297790911748,-1.091571047560976,-0.7815027172819498,1.022954556544727
0.5091201909607244,-1.0466659728968664,-0.26915783205764726,-0.17001095635332392,0.5335898875644582,-0.25451521241920816,-0.933964628685117,-0.15670862425171675,-0.3349696167463763,-0.6163732002183494,0.40721013542327744,-0.09120768321444388,0.39905981231768267,0.446283020006989,-1.030181487880159,-1.4544618215088918,0.8211302726728528,-0.905662598801826,-1.098534224998535,1.1529166080333857
0.2515440797288951,-1.3387690658672464,-0.19687696715072192,-0.18326544565930003,-0.009448477776693796,0.9051165309228683,-0.5711661347830879,-0.01815359749490168,1.1344904940651683,-1.1212649940428687,0.805347090520735,-1.04697422983866,0.23988110973336443,0.1088163972105885,-1.557012982969447,-1.499942680738234,0.9423142707167896,-1.5020785860596064,-0.8918517792413769,0.7551289649339491
-1.1472702110297799,-1.7236187696687106,0.3413373108539641,0.409417479187711,-0.6088706660350512,-0.011587751784927993,1.2624833294044584,0.5297275707632573,-0.0862928560219852,0.19864412444596796,0.9494355547217662,-0.03949043603243835,-1.4105596431574259,-0.5366383131257115,-1.8917095890279998,-1.4647631996368922,-0.3536148220701451,0.17482455354794696,0.08917221123542289,0.6943936246145281
-1.1102514359986622,-0.9886083042608138,1.2061049566905835,1.1287767627222067,-1.2262750873051265,-0.8336992103872488,0.9791196618336985,1.2601123927230988,-0.9125238148987405,0.36610722543197266,0.6868221823012866,-0.2789175372840498,-0.8106804383657458,-1.2436528157924456,-1.1358677499158742,-1.4653335978065143,0.6943440636399585,0.823150799709555,0.26303796889719233,0.3692864435367943
-0.9380843624701877,-0.699780779772839,1.1803766903711481,1.2566008675621683,-1.0349380782483821,-0.7294841410618559,0.6402734490745438,1.3091130115089313,-0.7787958740666212,0.2734897693775746,0.6466977820189908,-0.3085372588934807,0.17892091456388035,-1.1471595759923232,-0.30465997715546567,-1.4947088748565858,0.36370545009927835,0.9880022787327969,0.20772375227773074,1.2650218766526502
-1.10010039855316,-1.4593689781149726,0.713969441208033,0.9011862441573284,-0.9324870287001343,-0.6637118766134777,1.0635092820750651,0.8768952442748411,-0.788416488335166,0.046387198427001425,0.5076138954531861,0.28670576671654474,-1.0966840871067638,-0.8555238270565294,-1.5212502069329443,-1.7878152829939509,0.09626550842700284,0.5503773110338596,-0.23021860782811773,1.1463659650851754
-1.1079072497318863,-0.7434690573539084,1.235880124026526,1.4745465825020043,-1.0762120877165646,-0.7583925633906717,0.8296932333005478,1.3118875042102294,-0.8627970318123708,0.1472691529917863,0.6472262106208592,-0.3270266367025411,0.02164556254923575,-1.0985705580950154,-1.045272780605685,-1.281550167074873,0.7471871516071439,0.8327036007114738,-0.22026173762363696,0.6390468580710338
-0.93171740367966,-0.8988328547750885,0.9407574331547066,1.0516914164265962,-1.1102777425611794,-1.541279111071009,0.7260658972768812,1.2246709734939891,-1.4810141750857035,1.655700909448427,0.6463037861382349,0.005456629879892909,-0.5374845808634386,-0.993212387860881,-1.2883533072937212,-1.7969348714601243,0.819378092813049,0.7156959899227175,1.980338122681712,1.5384207754024297
-1.112796760341568,-0.571745451830921,1.304371422181604,1.3392222287409574,-1.1707852606493474,-0.6955194464423193,0.9442431742456875,1.3476589039595248,-0.8156366631555189,0.0644637932044303,0.7655107495971356,0.4852835454502311,0.1561489617387751,-1.2254575259717133,-0.6697140239869914,-1.527736774999915,0.5787840540040975,0.9871397559039671,0.12859633986306798,0.7663410349601458
-1.2369440683960853,-1.1136638875530465,1.1287904810060578,1.043490200742435,-1.0640108650395446,-1.177853447508437,1.2895645607128106,1.0999437563911754,-1.1876863242230935,1.2115446138014963,0.32291404571569426,0.10847706076733771,-0.585891335706963,-1.1239587189732207,-0.6303955581974174,-1.8459194166780757,-0.2911586278447295,1.207335676907204,1.2147930992240956,1.3635907569456482
-0.8736441520755481,-1.4988176147890377,0.37898551569247146,0.1098031540665263,-0.6909076779850158,-0.28656103759508206,0.9336067082187576,0.6074518374109764,-0.41437889069360795,0.26265999349148705,0.73211458760129,0.20394825629838925,-0.8289672156138579,-0.6483160189286644,-1.8080885015871662,-2.0333119897781065,0.17947510180353443,0.024750089739415268,0.2388982155955561,1.3038110153668678
-1.1410291435086115,-1.1438582826805512,1.0415400309719345,1.2128691860303147,-1.161793523559015,-0.22433342268384412,1.0929670677317882,1.0815004176800214,-0.28231636471070837,-0.28636623154679214,1.1229494851195632,0.6451788388364148,-0.39810711839717305,-0.9876139488408227,-1.5040910674939487,-1.4012857150118925,0.4657860795213412,0.4289214474302914,-0.2493659142395141,0.9038905338464426
-1.751222686287231,-0.604762658919459,1.82592684012818,1.536823136707027,-1.198555706595572,-1.6588528338311517,2.1544507593331206,1.3526175425328086,-1.4449931043649662,2.1563954699807355,1.1307410933146937,0.2956150028176748,0.08535365927260682,-1.5259043688271912,-0.31844708408989686,-1.050358459688052,-0.44435386786901576,1.6911499271571862,2.4309456983382636,1.1865579248543614
-0.9456912445793235,-1.3732606690712286,0.6439076636696779,0.8715743184318364,-1.0274972704120555,-1.9887252181311756,0.7501558026865713,0.837893195546517,-1.7511801742375208,2.4186873678750027,0.7861842395557516,-0.08965400927974683,-1.2590417756933663,-0.7539017098675425,-1.7680055379707227,-1.4703228551481744,0.5518437021131042,0.5702473457927285,2.722806415684583,1.619720919385975
-0.8187666562551725,-0.42767888066105936,1.0176122070883273,1.0714654692921664,-1.1404473680816523,-2.1324845823969154,0.4621977907982427,1.2355591856895418,-1.8055166114266308,2.384890466315238,1.1637037208433956,0.3859764674790903,-0.9200444315262931,-1.0511858250472632,-0.5224034799838725,-1.6998884375598473,0.8299011583021859,0.8991436208619801,2.430545732029919,1.2753966513686936
-1.0725310210949441,-0.9346192108169069,1.1640975497924946,1.0967486082457958,-1.1626568452164696,-1.8398903415736085,0.8087969796123402,1.1769294406855941,-1.5966816962056913,2.4276239511188207,0.5857003972222565,-0.17300723962903033,-0.06064271742792269,-1.1326963182322658,-0.49719245353891633,-1.3401163094179034,0.17492530564900022,1.1131996056108855,2.616085722436629,1.5904402175293908
-1.1026352920548916,-0.8291624945090084,1.1987400814456075,1.474483044180356,-0.9926170541186125,-0.5051498968299643,0.7908302330093838,1.3070145094360777,-0.6866061920102337,-0.28917189155769835,0.6904643272828557,-0.0631252233328753,-0.6391419692916726,-1.054603215072954,-0.9534795949287436,-1.7435206441618278,0.5761821938469693,0.8453447899069445,-0.2026088298254083,1.7158776215229878
-0.7235485723795947,-0.2860717057609849,0.8292363460230263,0.7899568900047552,-1.0910369642373623,-1.2558787066613264,0.41758339872676253,0.9198476704866657,-1.3311953698739982,0.7234216614628771,0.32391692752883616,0.4378855902933431,-0.5690725741047143,-0.9116225919265567,-0.0194634726797772,-1.9958613071674078,0.32727904694778565,0.9626190408175165,0.49644129058957637,1.3480112669986022
-1.0786994744816027,-0.8863943083602271,1.1665739714257246,0.9770999492556787,-1.2742521183256619,-0.7036820169116431,0.9611981849662967,1.21974950829876,-0.7686896443992848,0.27750093036503387,0.6622154854310577,-0.2516491352870419,-0.22706632455296563,-1.2176227494207887,-0.5659302478800275,-1.5839964445389467,0.23804240243363456,1.0321301884000658,0.33658314260489697,1.5924052106003834
-0.7924418928427154,-0.8345218846096079,0.8421995315609893,0.6769912080473981,-1.2121234562830667,-1.0300764503450284,0.5155818061462476,1.085634066787155,-0.9954196012843919,0.6003920348644289,0.7476162798360073,0.23817617726856238,-0.4528225643709134,-1.0321507079418148,-0.9168264102270249,-1.708611386379735,0.7953276405342666,0.6561913823899592,0.4604871866630045,1.3306711618608316
-1.0509311594938886,-0.8842660258472809,1.1309384480939855,1.1475387019362857,-1.1492353761548528,-0.9247499502890648,0.8409992429870597,1.1365539615849123,-1.0988287468645515,0.4216705952195711,0.544235302165823,0.018191662540395406,-0.6181366742110062,-1.151025864256779,-1.0352160744523673,-1.340215811109992,0.690281792912323,0.8381187137940868,0.3540653155056513,1.2375485256790326
-1.0944436564701066,-1.6252324586254747,0.46111508116612404,0.6114339937245905,-0.8309367131875958,-0.5117094545404529,1.1474372364283703,0.6927793193385153,-0.6569822183096135,0.7617150637261823,0.26127698972676683,0.037403310414811965,-1.2460071076293557,-0.7006856557823581,-1.4892967315702985,-1.2363239251074352,-0.32579567311151425,0.5012974949883491,0.7130716735861152,1.2703273313499683
-1.0046185985124372,-1.1131167806647824,0.933192209611264,0.8991391785091188,-0.8367469796474691,-0.8505816700246072,0.9082620624028471,1.021033376557436,-0.9455369495206285,0.7594655127967216,0.40800599815396366,-0.6222361874492532,-0.20127400853989785,-0.9980603548067264,-0.7166088418766652,-2.01282697280226,-0.04103365944748172,0.910382437590684,0.32746784416087826,1.7699136126305308
-0.8080287509259968,-0.6895709879898012,1.0111005508568658,1.101797791417719,-1.1082298137988875,-1.543904729888641,0.33888025517321874,1.2345809991602381,-1.4652182074437494,1.2650144122874782,0.6938079367280785,0.5241426317041407,-0.6828598953449426,-1.0485444850247916,-0.5710137789358104,-2.284631408216645,0.804801299119798,0.8487327940054932,1.0776027824207168,1.0914429643507004
-0.9803212011376778,-1.3147343935715194,0.6892868898036623,0.7554008034083046,-0.8439051555836146,-0.6542958200720822,0.9034756420139042,0.7820831314159584,-0.8558745287869972,0.019390075813106193,0.2238285731645672,-0.31201598613814424,-0.9018689058520315,-0.8573844259272301,-1.550079113792589,-1.5161986851698503,0.38168162672660655,0.49466498297275063,-0.3205750455335478,1.4532318831043776
-0.9064631215129775,-1.393561713241866,0.600135486653181,0.806511622457372,-1.0409822163998108,-0.8010607931773026,0.7717069727849011,0.9052425021425021,-0.8290302131665623,0.23039795299651214,0.6548836343557306,0.46826148496419434,-0.9297280001343438,-0.8308577679732023,-1.7495474506084205,-1.4885023393321628,0.5966520052806125,0.21874456120719152,0.26664220419488777,0.6204696138354641
-1.3434270598509193,-0.9479663110167814,1.2873927452147997,1.1888290666245522,-1.1085863839063308,-0.8876238028210873,1.3455762493196213,1.2175271967408863,-0.9631412913202093,0.7612722394463279,0.6955966020207134,0.38960739218653784,-0.7184615077967526,-1.234147878663205,-0.4912687858051738,-1.6236195161414952,-0.19842688803788863,1.3143648929923606,0.699012339159495,1.636992778349341
-1.2333797606697912,-0.7603811803793443,1.3188288066756564,1.3285820823089793,-0.9747089366240062,-0.4786916886420286,1.0834420591273186,1.2701958432660219,-0.5991058515194664,-0.017441925601167738,0.35744579146303895,0.3043251875616142,-0.08641248744097427,-1.2056909247742842,-1.011271601955003,-1.8134868005269,0.6008343526064821,0.9065253014517234,-0.13767157655205498,1.1298243743544916
-1.1023249458992321,-0.8172504844507767,1.2070815705127842,1.1859281195614886,-1.1072310274163777,-1.2183716071714452,0.9237902223075332,1.2680017743157053,-1.2380783382495868,0.9253974302134751,0.7580669361202937,0.21998290218850242,-0.075052013880899,-1.1888205493372865,-0.8683840693496173,-1.4680295508254726,0.5596212486692698,0.9857782167312175,0.892113075962714,1.578051629851431
-1.3085779516044163,-1.1970933773030794,1.0402255397281317,1.1177138001197755,-1.0377204244075062,-1.3337686444731016,1.4422672795884794,0.9974862933352526,-1.219670534324273,1.3426828489775,0.3980114583778779,0.2292942518788074,-1.4752102366027857,-1.0893902037679275,-1.4824868108350397,-1.830475585491433,0.23166775481074597,0.92041261457881,1.491033374452542,0.6286738278640179
-1.1532663126945144,-0.6468397678629452,1.317325409197465,1.4270186225999988,-1.1442582886780104,-1.0452205758824376,0.9438761050220161,1.2856098951568908,-1.1275500209856653,0.5785286960224081,0.7510832902507388,0.12150276317125552,-0.5772506120013008,-1.2226423900648133,-0.41257032731624954,-1.0730047032379753,0.28813239148218844,1.1942065491699758,0.5936912398305839,0.9929328759885983
-0.7942864431422274,-0.8178269930423776,0.8991697929603479,0.9276914731902134,-0.9803144102076503,-0.4963225843224198,0.5323194367215994,1.1488161384724251,-0.631313133391735,-0.4839437156332341,0.9291829035717717,-0.5701102777222804,-0.5544675093783734,-0.9919295821200959,-0.9893163071485704,-1.2109973873869055,0.8057717779187528,0.45905719128489025,-0.5326481034882624,0.6910823275454934
-0.8967989522259819,-1.1487958980798139,0.7710182265765554,0.7374440692553706,-0.9786840461410466,-1.0531115416694783,0.7292894441067488,0.9121495753117289,-1.0804905366568198,1.021039312415819,0.6843186357059549,-0.3033669046485482,-0.9682599765773303,-0.8953472104974965,-0.7548916239241872,-1.8279754849664585,0.0002248040864583715,0.8151751685875932,0.9050609766348052,0.6927851523375542
-1.1437295742114284,-0.837290685617826,1.2038874398013963,1.2403452151707863,-1.1266897195452905,-1.0887837863871939,1.050680863994042,1.2438053401138274,-1.1679991646437264,0.7107288304589336,0.7448959892571673,0.4089872747875559,-0.4439927253099242,-1.1527848215755325,-0.9032264235941838,-1.7943860440843686,0.4035651054858532,0.978118689405843,0.853371670804843,0.8385700089089061
-1.0154311149746522,-0.9484588245786971,1.0953047195958272,1.1715106471771894,-1.0531465586281246,-1.1394285999657883,0.7380702780489179,1.1562523407108,-1.2034504168798954,0.8731644362636307,0.7356488020064967,0.7532654463325984,-0.4104781578869362,-1.0613577988229093,-1.019048118523306,-1.6260418586028824,0.6076251775372785,0.8500850587392231,0.9652711785294358,1.3460173602624586
-0.96517185158722,-1.1233638269253199,0.7406146431331045,0.7923321460825942,-1.0326764911173838,-0.987530073898737,0.8065121391857647,0.930894193947281,-1.019041834030731,0.67482884992616,0.2193175138093562,-0.09965941828963946,-0.7944278524087128,-0.9414779548598511,-1.4418582720641295,-1.6053465639081461,0.6361434899351266,0.5464491996740678,0.6865940768697799,-1.4770364355275023
-0.8604295796246298,-0.7491800773285666,0.9202738949128233,0.8685874037468861,-1.1243742302200292,-1.7142621130170221,0.6731168557558795,1.1399838354442753,-1.4316682980719007,1.4764261412675306,0.8075063046786706,-0.1358958949594533,-0.8221737238822007,-1.0183051180743603,-0.5132328536794168,-1.40134699471892,0.2982806687914663,0.9203511714203046,1.5415626915402547,-1.7880195037152717
-0.9862831528270208,-1.3673482433609012,0.6562561187061867,0.5617660808747558,-0.9327771076139966,-1.5044986422895736,0.9651474355522126,0.7019713721218434,-1.3662668847870556,1.6366977651852992,0.6169213043262753,-0.02873693118236786,-1.1443467007475676,-0.9208616973045505,-1.5574890084744946,-2.03246037084762,0.37598761368909944,0.619651445174795,1.865737257494886,-1.6757764930678056
-0.9136220342891561,-0.7255918459887103,1.1009705605022952,0.9251172508122347,-1.2730187510121986,-1.733636152797639,0.6924671052676006,1.1054193110141233,-1.552097729473705,1.943023277098561,0.21714945485115403,0.20499623063759806,-0.41010645689213365,-1.2284485799492912,-0.6720435043608889,-1.9753477617260011,0.7308123371884306,0.9200622468825111,2.1072648948255264,-1.1100980976119852
-1.096484308270038,-0.557949778870867,1.3100116867095444,1.5402934743949899,-1.0231398808593872,-2.212553450333973,0.6722722121757563,1.387357781780788,-1.7111128929015813,2.5723736736233107,0.5543426293731109,0.026899328995674696,-0.08552327566437908,-1.1117826195200031,-0.6538949129385008,-1.178382058229521,0.7013952550623167,1.093891640500105,2.648670297519502,-2.0224615977674025
-0.9938695788165035,-0.9961188232236312,1.0179828402227806,1.306541033939366,-0.9979851098137105,-0.48330800624078657,0.7240117830260921,1.11847396020341,-0.6457400172964329,-0.49129422195976113,0.5077400468006701,-0.4098985261310233,-0.1691084434512125,-0.9937505296161359,-1.0207749122256415,-1.6458813809904005,0.49839638100330164,0.7045428329432926,-0.3959055875805378,-1.4886437618999988
-1.0911884686781255,-1.6014720203267554,0.4186609850605917,0.9266609525142107,-0.8152327344327339,-0.458156835461335,1.0423252879686509,0.6918994476160584,-0.6108409991780235,0.17340699737983495,0.4505610230614132,0.19648755345783284,-1.6576482798595538,-0.6331830438658863,-1.9328600387573085,-1.7480899037885702,0.09228661754162808,0.20465282398671295,0.18772767010175945,-1.6288771802488968
-1.004844077614083,-1.3204034507403581,0.7518857493126854,0.5892291057932806,-1.0323773694011946,-0.7080142238273989,0.9681547766875094,0.7548210003294588,-0.9096466724889651,0.4473257010469197,0.47941082988062156,-0.46553196052543616,-0.9279195152477985,-0.9813855555867175,-1.3646962547930734,-1.7179871753719889,0.3148245289221225,0.5748553894631502,0.49924501695025286,-1.7451674519299891
