V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.39047985496339443,0.5358187037966154,0.7398497941243625,-0.07500282585204789,0.9833602278436551,-0.5674345773030253,0.4128368932955412,-0.7501428111238695,-0.5058901867826603,-0.753966639093445,1.1302117308320387,-1.0949189487385698,-1.1590185125646708,0.4497863712940474,-1.5572149419361805,-0.4259041638542075,1.2642679529153693,-0.08121609696672913,-1.3053995369557139,1.310094761528646
-0.01638285866601283,0.2407220057938699,0.3820635530937587,-0.07176017774648674,0.4629148966813216,-0.21450122477574102,0.16126607233629847,-0.3559716470774533,-0.11211048089756614,-0.30816241200291405,0.4013919029256482,-0.2525889801537445,-0.8023646361065612,0.5180146130261141,-0.5672578348370033,-0.13628358060266843,0.6279614571753932,0.1570776348572045,-0.5716440874028043,0.737760996038647
-0.4027512898887109,0.6736793578602885,1.0342652559752947,0.3086130061334059,1.360113762878059,-0.7238934589098712,0.38428108863768023,-0.9620908094794677,-0.5551004753790025,-1.042733336911397,1.411072626214293,-1.1634022452891757,-0.7342479076721399,0.7769299567096601,-1.4497277071392978,-0.6520781349308468,1.5883641586135002,0.017025416423225977,-1.1651294940019439,0.6915363123306117
1.3147538134874885,-1.652020500210001,0.5782771456652397,-1.5889428678812882,-1.0076662729370118,1.6108113952200644,-1.579596879644926,1.6650559459578695,1.3929401606154435,1.624058477713463,-0.06159682660477739,1.2918697531598293,-0.9166650970331782,1.0121519693275174,0.3284363925967357,1.8298837198582933,-0.5826513013350317,1.7396006415375804,-0.6980502757596858,1.034702783466734
0.7927353579505861,-0.8532786397159893,-1.0695244392377161,-0.18743749990976433,-1.4065809900264,0.9923288092223952,-0.6212505732950075,1.0881400395653862,0.903611030257275,1.0755984948594102,-1.5466579488976495,1.1681320934916233,-0.5758882418876005,-1.0628871164111517,1.1077284915602,1.0615891596423086,-0.8916254454562599,-0.1554985066098956,0.6726147404562943,0.42730154476331916
-0.4961323855130217,0.7804718963784503,-1.7095113957333676,1.1189465768014042,-0.42652583722604925,-0.8546727031628778,0.5831771093821781,-1.1044455798346373,-0.6055875544858499,-0.9761673760527391,-0.6873681040899974,-0.3956755708206474,-0.7191041173029313,-1.3420041803963794,1.5564468574613743,-0.6436549512888691,-0.2271793320891477,-1.3115233405937368,2.1668285034408283,0.6269170761444214
0.09908584270809113,-0.003878458862283329,-0.39478600923058277,0.0255625156294415,-0.3136761504827541,0.07261309236257417,0.04619950879310449,0.012569508753174134,0.11957599810721374,0.3528700857721252,-0.20023036949430503,0.4379775398897334,-0.5607261990216064,-0.0051763100107330455,0.2798102639387475,0.19459918877292354,-0.0208879848890079,0.026482757833612074,0.10861559763623647,0.523705994966809
-0.2134617866834471,0.30518703077655523,1.3796172213618858,0.3064300440294622,1.152138520835819,-0.3015052010326219,0.2418240587127103,-0.4544839981271496,-0.2769533520453789,-0.1908254324472095,1.6373888386573534,-0.9073373059806381,-0.7968123117213328,1.547154004877178,-1.2882209075783009,-0.5570458347075652,1.547383499446726,0.8385408163565566,-1.178841567438263,0.834227792829748
0.021835460820313395,0.19082180344095648,0.6071460883812679,-0.19027737345828802,0.5397453917116737,-0.1629079356831709,0.12947584078639537,-0.25951034585768123,0.008675424217549452,-0.26541509909083155,1.006660628140499,-0.34852970292773305,-1.0356049676313248,0.5981695621168703,-0.7987522282428402,0.16802890236051732,0.9382827665864469,0.21221270637445744,-1.0707333074466987,1.0856063476616964
0.2905026803764621,-0.21867504558842374,-0.04994748631129696,-0.7522689140564429,-0.43902006234378393,0.32868787705518204,-0.1013118642488615,0.41732114785870733,0.30622027740297053,0.590009561582566,-0.18286353159356397,0.6210046560762388,-0.4361878225393106,-0.10776483449484978,-0.4897567761547161,0.5971221523557015,-0.3806443919178318,0.051674898091959985,-0.9025056046910143,0.592629223917754
-0.15466501402909172,0.29048182860438426,-0.5518773466474532,-0.9980524204521638,-0.0660937609385193,-0.2822177823209447,0.11089007366173646,-0.43626367224763185,-0.2774652420910243,-0.37524358985545003,-0.6156376478317273,-0.10207899774685963,-0.9062934943012088,-1.027036363602775,-0.7185957758248172,-0.28079538503131246,0.27114240245632854,-1.2018223637406555,-0.21617475922419158,0.815248106081198
0.043499916941002754,0.2093988788259711,0.6725215311421306,0.776945604272214,0.6774661481477984,-0.17965543594059766,0.14106851406495494,-0.3015517907130007,0.011341789193457073,-0.20210252393598935,0.9732979593524932,-0.33847310636718675,-0.5864503087635002,0.8848279539953591,-0.1360808464414302,-0.03100241172802222,0.8030511408848611,0.38235924674128663,-0.5629988388847547,0.776731307908197
0.13882917369073042,-0.005776116364216807,0.7455288960839926,-0.31488882537702895,0.4431421415195344,0.07578325489477389,0.025257372539045843,0.022429418148011106,0.09816021273614109,0.20333793069146738,0.8792282965444078,0.021321965376392665,-0.6371010005734011,1.0309579959391046,-0.6697757227048229,0.11808478413750009,0.5216363872893581,0.7158522976695839,-0.925339338900088,0.6520649186272983
0.742490982202748,-0.7891108084962366,0.05345634891277686,-0.3387604821285049,-0.73476471857354,0.9362108551317565,-0.5355984127055394,1.0105930074145195,0.8053075199544839,1.2114954331314665,0.025613159398940443,1.0488919516511845,-0.5207950850516718,0.396173890541331,0.5409067910653442,1.084350856614454,-0.33468644658049856,0.9248834411251246,-0.3004840772184497,0.6155838519964442
0.5743736265603389,-0.6089601667454942,0.603058593668595,-1.1638542204079378,-0.3639445468859544,0.7521576709116482,-0.4526736180066128,0.8268945728672763,0.5836553231366864,1.1059107706051408,0.5330503518522415,0.8008578013817081,-0.99215354197015,1.1097627858226409,-0.5371712288988465,0.5068526817886817,0.08673059354719753,1.397014423517846,-0.9705668569400637,0.8376681698994447
-0.5678156176978333,0.6681452539097885,-1.2076081010940145,-0.2261687885778257,-0.2510278799737949,-0.7199699748005957,0.4430825296699759,-0.8934292881529015,-0.6756279767493533,-0.8740157493100678,-0.6965974244652712,-0.3825404113242649,-0.6716857715676573,-1.6435869505791665,0.07539424867451838,-0.4401279784700627,-0.17823887817510106,-1.622828166456591,0.8320605271531729,0.7002597545038449
-0.5714648773260156,0.8303799052034776,0.58061806656627,1.1668883718840726,1.1062909808247938,-0.9061564249608652,0.4091476520432685,-1.1435404843457089,-0.7657031757885189,-1.1590340893248987,1.287768640758523,-1.3386707256428132,-0.7507696056779428,0.12272102153481301,-0.8916186327759885,-0.7190643535130443,1.1473914817246291,-0.5292354867680246,-0.625033476111787,1.0126766577168744
0.13067781728090014,0.2778769782978059,-1.0106451948684605,0.7427122255922457,-0.5031467438168217,-0.25568357810288495,0.04294014945925362,-0.4307399484180034,0.09748049508953724,-0.4229583769758268,-1.0441431343228593,0.11024416742428281,-0.4242827268844308,-1.3095811569898155,1.5456227542553413,-0.0005158303625828212,-0.17689492550523994,-1.185218441230871,1.5426618896537168,0.4010367747090533
-0.7846978385739838,1.210451832589497,-0.4688345884829068,1.1418660584069424,0.809265273783131,-1.321872661360094,0.7423050746306178,-1.5698846294837983,-1.0025223558180738,-1.6125117543782952,0.04507883604051279,-1.6342971912595268,-0.9503746376138188,-0.9322261554582758,-0.5580620922385336,-1.2051917816650188,0.9556558970045478,-1.3278298157275616,0.45415052637436615,0.8725118304090008
0.47284462376194797,-0.3875771088456396,-0.34916288656189676,-0.9315913216904161,-0.38864579761446744,0.5193877104963239,-0.2816936212739691,0.5548106409404464,0.5435845005675851,0.8381388382548051,-0.0854804053606048,0.7801567282861964,-0.8104125876012921,0.3033161515904596,-0.14299981469610462,0.622941256623106,0.04452746264437416,0.5727219590802383,-0.44861475038486726,0.7386694089114697
0.37211472076813873,-0.15901552049227433,0.6701199116490106,-0.23339134998117228,0.13819949969933082,0.2551475160285789,-0.12835565820296754,0.2222866556391094,0.36270727255769286,0.3335654263954167,0.8170042649916824,0.2766860057839899,-0.8113020048802714,1.1086517064158965,-0.38596208420604605,0.5941049687306151,0.33404362566968293,1.0453570541143538,-1.0975606490760785,0.8228264492619736
-0.2372718728829144,0.6473926380067158,0.04756021326047578,0.5310007757141503,0.5529703947079638,-0.7060147691895174,0.321318159553893,-0.9854694996983487,-0.3706262164812716,-0.8239501873238987,0.5390215412546578,-0.5736918181516926,-0.46021056356701745,-0.25810201549611467,-0.09141580351397048,-0.4518738006131592,0.6685371865475143,-0.7671057430556502,0.06867806151831356,0.5895185910225339
1.0338293915444354,-1.218894624214878,-1.2443837196976764,-1.3846879999177595,-1.5766645700757833,1.3012566747611758,-1.0026845005241218,1.3746963645700636,1.18300718433754,1.5653266058426025,-1.7406641353515828,1.2320850104864296,-0.8029104948691321,-1.081153953906119,0.7419764230783026,1.420410841121513,-0.5087751696981764,0.028888902113261977,0.36669060986465235,1.0309883123248358
-0.23247227055440428,0.4787564056683259,-0.6147823406098422,0.6685301822037584,-0.1478592512559312,-0.5036908555764792,0.28322625333683055,-0.7045977526358626,-0.3474920224134289,-0.502721392832551,-0.2966647762620328,-0.21979923927665931,-0.6102064887731616,-0.8372300069202454,0.7645922181746887,-0.6074269514589435,0.01635649702988285,-0.9875161312199708,1.202763760639666,0.5767592464112742
-0.3622721741192105,0.43962269791699277,0.10315046336127316,0.2611801553717,0.5264199735444627,-0.450479324861811,0.46928115438732143,-0.5953269636768675,-0.4073449285934225,-0.45233290920495245,0.40488175235601753,-0.5491796923869309,-1.0577195260262795,0.09529785545859863,-0.6861711260502981,-0.1666423956655161,0.7107343312019565,-0.2006757846443411,-0.6688147303792669,1.1247758222416708
-0.14959292924960216,0.669704630953453,-1.256592991939977,0.21983507887345197,-0.2772576666282833,-0.7309575780939929,0.26930057242414324,-1.0453878165228623,-0.1662115640050146,-0.8341799014054648,-1.2605138726841227,-0.3833910943446913,-0.8645800148910058,-1.552916672975711,0.5513801720526481,-0.42042409715531043,-0.11230234767431263,-1.5967042545131434,1.2467392775936763,0.831188743053637
0.017420459004945415,0.15407756093473254,0.7644229831652032,-0.03338170796759498,0.6865470836898604,-0.11930289162161607,0.14260540653482387,-0.22614822755414712,-0.001499877569860282,0.02455645026811775,0.6402469205371532,-0.43953481201902134,-0.6073724228542462,1.0974841606025747,-0.8990692116491498,-0.452305082071648,0.8122895583779963,0.6403765948351341,-0.8059605752800713,0.5410556648192595
-0.1527341735780321,0.37722981193576915,-0.08284708924926164,0.5223098305968983,0.2645630414171437,-0.3841311978283977,0.2692953528275857,-0.5529064083832904,-0.22992339461649752,-0.47291567549501956,0.09200524973065126,-0.2226865324308246,-0.7965607451808231,-0.31456078167465545,0.18210174444407964,0.01590481939695591,0.5548285581833637,-0.7361471607883264,-0.05815577993290868,0.7719719541405939
-0.6586193268805068,1.2395464172023538,1.5468687302743043,0.410485912075866,2.0812429718450396,-1.3483685402384595,0.5128147180562259,-1.6461593791558728,-0.7313846521736288,-1.6460780387476746,1.9746113254564628,-1.8970024690870242,-0.9391646547759515,1.0731560085000755,-2.0809572018269655,-1.286919975365512,2.5768327270986893,-0.08177904018090001,-1.299918044186869,0.8794011283400297
-0.15216061107101714,0.2842218597029426,1.9518093246369077,-1.0280739328395823,1.4724129563585004,-0.27417417330739136,0.20152284423236386,-0.4109442595722547,-0.19772016500801648,-0.27454760217854357,2.174856448490745,-0.9506650178059087,-0.687261782259307,1.8105756463188787,-2.1526232147584023,-0.5473192101799784,1.4811654556387395,0.895589162688196,-1.690380712423476,0.7174226155067494
0.7807119776004185,-0.824724345146805,0.08438220108037593,-1.2633767512923915,-0.6604331456820608,0.9706216710927704,-0.7419212605673583,1.1229739090409754,0.8972865629130286,1.198480395308604,-0.5130587969865945,1.0979641340989434,-1.3310495236720206,0.39903909321578157,0.09962336076263323,1.1541211606112765,0.10408999550234457,0.8881296552354675,-0.6616583991496578,1.5707829319140156
0.5997239755323559,-0.5671036436942233,0.3703211930983019,-1.4062666132837485,-0.1594296347682439,0.7085338239880993,-0.4003911996961873,0.8168386325161745,0.734604194529917,0.9566384976788125,-0.036075193602007304,0.7989975733959459,-0.7991987674540643,1.0209957355294543,-0.4910967790653464,0.5886208694556474,0.02054407731401778,1.1691704656466613,-0.940795218780614,0.9148156064961588
1.2701823035257283,-1.562286267383747,0.3417472906210121,-1.0013941417111138,-0.9922020061209496,1.5777142725503694,-1.530951861351061,1.7304253943981907,1.4293495496445423,1.2969762301353387,-0.6425775525190368,1.3977487884290973,-0.7286750832542165,1.1001483556276788,1.0508585135691153,1.7255288183934872,-0.6095914144657406,1.7714620247012764,0.0401377856467916,0.69319542430093
-0.2339184687691409,0.4549165354776821,-0.8013038009621806,0.7347215538863135,-0.08599816297825531,-0.47345066529291346,0.14883248657933595,-0.6700170764875534,-0.23441571754574397,-0.5583617758641936,-0.8129929580391306,-0.27440798745014733,-0.5189859648163144,-0.8723248302759842,0.7960785843328221,-0.09220563547599286,0.0693199892142315,-1.0939366107473327,0.948958614742791,0.4464657312285406
0.4566007296054377,-0.32331573691617127,-1.0623497690501778,-0.11756114335784272,-1.1269667668645529,0.44445408060937025,-0.21866542189536545,0.5244344770355807,0.5270728343942732,0.5329403873299611,-1.3356397227090004,0.83001759220674,-1.0758553447278274,-1.3641314674727882,0.955564481379834,0.3027102051438062,-0.25731913488783337,-0.7637727427120927,0.9887057149513196,1.0385426405237166
-0.3736867065953143,0.7554339381517994,-0.013432694548975535,-0.07199699219886255,0.6556877886040045,-0.8263171515930694,0.35813415312896263,-1.1085575929686198,-0.4354517688189635,-1.0425028565731853,0.016011100175796152,-1.0957796173669618,-0.9617499232115916,-0.492763260025301,-1.1775071952307075,-0.9376445499639511,0.7826578683418914,-0.8663301715086388,-0.38849977936032193,0.8889161412626366
1.6566552505818497,-2.153632829971677,-0.7203861375376663,-1.8683493885720552,-1.7926853091614734,1.921949084524755,-2.101954238249299,1.8876209553216112,1.7482632345433011,1.3405390074008074,-1.0538585845495365,1.4713884713767007,-0.714803150555623,-0.7360898402254131,1.278429052238205,1.8294733159138916,-0.891184857575417,0.7271373611680785,0.7293437016752659,0.4870295756947734
-0.267566758542347,0.5699836605252764,0.6022648428489603,0.9976081710680008,0.7481430329520522,-0.608422622782859,0.2575943855893813,-0.8501767205584075,-0.31456830796227,-0.9236964714234066,0.7493192667132562,-0.9515104583821531,-0.4894042187485317,-0.09241049279589822,-0.26355106105877746,-0.5750022834068071,0.8389139567690903,-0.5962418880516838,-0.2617897706973263,0.4465024464412449
-0.27856517749746035,0.5466206699118361,-0.573303466642454,0.24402412734024043,0.0464395877210686,-0.5736755605798894,0.4016748620708245,-0.7949689828424092,-0.35285060860244283,-0.6397177846098601,-0.32613634324459456,-0.2662255079482611,-0.6874194579995483,-1.0288001356178962,0.14631689319230654,-0.4867549966033999,0.2386846843761901,-1.213116787836952,0.5668125651629781,0.9481943531101411
-0.5032745987828242,0.6120695842921752,0.8307325724281999,1.45138623566445,1.1936162658169533,-0.6535861223293936,0.44014404883517577,-0.8298810408478626,-0.6546323948895649,-0.8690307710544661,1.2585878822820977,-1.293927848917726,-0.925283699280111,0.516617968720511,-0.5772328210924291,-0.8396282455389489,1.1635792551466433,-0.15712735521509716,-0.4143275152047397,0.7397951111877816
0.48881735514022906,-0.4192435836308989,1.600621439177436,-0.11285558766304168,0.4050457383361605,0.549017771121592,-0.3063702521756972,0.5693971988655806,0.545803536777233,0.7252734887203232,1.0462612756901108,0.19153863588191042,-0.6820759519466046,1.8352747285929314,-0.3982024252147376,0.38662515254780644,0.5630678508675457,1.6231014651636246,-1.1337545652149277,0.6057831993372633
-0.2056803086775669,0.44578323701572053,-1.0389767859900605,-0.3741544639646425,-0.3709905742221315,-0.4630600412611229,0.15849431453717058,-0.6513193049021574,-0.258430134068897,-0.5767444515960721,-1.027841501382207,-0.07912626083332884,-0.634433472175091,-1.5885982162235122,-0.03504380310077185,-0.44801069482804473,-0.319739662356192,-1.5900629365196735,0.740012433849682,0.6473154941310556
0.37339147558567104,-0.39327323133141584,-0.007047911079718773,-0.3546829851396256,-0.5276943147171016,0.519650022027846,-0.20127767886989445,0.5382497027151835,0.4427894324876163,0.925994330246057,0.17520532756557425,0.6717242822818357,-0.5906507678621448,0.28272111412199125,0.07404293046185655,0.40488220682274256,-0.3829857333846156,0.5833588404013386,-0.22377095483698026,0.5964254383634089
-0.14984831785315972,0.3289088451959327,0.8038585525378682,0.057894784989275395,0.7273240156048258,-0.3161074572303947,0.17653881456638404,-0.4814274617183357,-0.2979962048173464,-0.2400706713052949,0.736308993688017,-0.5040613114132049,-0.6970774731845001,0.8375969076227799,-0.9659713259925571,-0.3310265307890773,1.0276969242460408,0.3679718510383622,-0.9235625103790206,0.6277866955849527
-0.6181657666444983,0.9398726613391423,-1.582379563137352,0.7572789407180445,-0.22365551959993685,-1.0300819563768049,0.43666293266117234,-1.2596525298257044,-0.8541611702986002,-1.308753992443224,-0.7613183421250308,-0.6221582373089484,-0.9442704670045542,-1.5279865911330075,1.1418229044759833,-0.7267129507552306,-0.032843680247254904,-1.5462277276583336,2.0020363006085127,1.0011956490649303
0.3207052363302946,-0.15208487976729282,-0.3765757875867756,-0.17992828014382034,-0.5003108827857257,0.24794439494616036,-0.10619071743499645,0.2406827058423915,0.40520398123403173,0.581506082942222,-0.51043584719727,0.7069121123010192,-0.7064608627300241,-0.027516344838022594,0.9698149831872179,0.4429444162215968,-0.00791933648804754,0.17981478838703716,0.5368797293913543,0.6682383161934855
0.7444177460981376,-0.7873910563851094,0.5289021415868277,-0.3068554622502343,-0.3505137010516329,0.9324285549813055,-0.6706426526806295,1.0387383198497224,0.7990525313335076,1.1416093095628945,0.24454786801845088,0.944877138610865,-0.3972062188072822,1.4105635796878477,0.4751514851900469,0.8442182000372855,-0.28292088251383674,1.7096345964003046,-0.3677970870436386,0.26650507704848814
0.5229040675313369,-0.47950133101114517,-0.33097584952620873,-0.09932855392018397,-0.7275917814437252,0.6159808445958508,-0.3535495266750986,0.6597399678076777,0.6179916130004491,0.844504082276378,-0.7851621345638291,0.925507600948457,-0.8210538408841095,-0.22332460265878099,0.6184708921446643,0.9227966710776625,-0.37444120189548546,0.13379552719501006,-0.0503685894432789,0.825467866357098
-0.8474181701891039,1.0074112450442865,-1.085198522360045,1.2278242284946954,0.2241823721130419,-1.1063569035128218,0.6436944294381405,-1.2628437091284233,-1.0172101261919337,-1.4335582234970696,0.046545403893223626,-0.8482510111953144,-0.6748783171493772,-1.2155804930126533,0.917168689364592,-0.9680230684997514,0.4767143223260376,-1.3880903113328145,1.721954224027427,0.7126895858539155
0.22679400420504303,-0.08246251583034152,0.08188486457665287,0.017412477519975617,0.145012748915754,0.1695633879863488,-0.043497484398579374,0.15620663495601422,0.16997154930692218,0.10797102218591421,0.18122011614040162,0.3507154905552739,-0.8662346308473418,0.5766433016959321,0.04154858989855779,0.3814252733179169,0.3374780361366795,0.45307511174043236,-0.41063833005549044,0.8214405077107071
0.2574519605896642,-0.13915736194667325,0.47671777482042255,-0.24224356138194406,0.15006716279335486,0.2342165414713413,-0.07049810266077272,0.2343132987112258,0.23541622369238419,0.26188778538712393,0.39689523863934856,0.3681657943666676,-0.9251777024808557,0.9201861929086003,-0.4068525303917412,0.07506444589192633,0.2386286331371825,0.8220152300227896,-0.5597474542388814,1.236366919805758
-0.29124509287540873,0.5592309984444592,-1.479837261510817,-0.5539919625901212,-0.5461870105497448,-0.5987282965868005,0.3476338451260722,-0.8296536705217545,-0.4692165248015795,-0.6549829334535012,-0.9440085632322447,-0.06071016717514009,-0.6733504121505767,-1.9646725485415284,0.05625618819261719,-0.6004134849478789,-0.15752981107587147,-1.6804061971185913,1.1308378934580463,0.6366976393475942
0.41629560533868737,-0.3223402018132359,0.3903158245461683,-1.16061593085058,-0.0070353190193858375,0.4390975398552283,-0.225913769215836,0.4276712945389505,0.4960120380391973,0.6378540406121742,-0.14244236493359236,0.5284126523226867,-0.7512406710544914,0.6374796047619535,-0.8308040466370571,0.6195783944518144,0.38619602110672624,0.6122860683579825,-1.276216792500275,0.5422591848734416
0.7216745158769164,-0.7887330848104447,0.9133222647090846,-0.6397808757226484,-0.17469130860644175,0.933132756983098,-0.6177416868402904,1.1036936409028284,0.7081175727506798,1.1949873100530481,0.2660496094339864,0.8644991674079834,-0.44579562548161183,1.556871766977952,0.036043121873469745,1.114610490724071,-0.15367346986881955,1.7417382046423133,-0.9427638161334488,0.2674086407422745
