V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.7096295264596786,0.7922595766088383,0.7531451342531128,-0.4842070530435588,-1.2375109984603292,0.17913654785728045,0.6183282776629926,1.3516471189303814,0.376993502743083,1.430481293476775,-1.0972863149999408,0.7619771249320014,1.668213894335202,-0.7921515682105656,-0.20866351870031755,0.24767627062966727,0.3647496210858778,-1.0909513188789084,0.5090502606755141,-0.8259605498287793
-0.6898383211973644,0.6490728216699118,0.9727358031436862,-0.6476981457621916,-1.0064014963605472,0.33074980092739986,0.7574013203976239,0.8474689668752998,0.5607954960427397,1.1486315414051387,-0.7273781242142858,0.47966338611388565,1.7156777449591858,-0.6627320460779206,0.3399243571685478,-0.16062359186616318,0.5582980534232462,-1.035605045586143,0.0560196453824532,-0.3983232292369072
-0.6355710506118029,0.6711333263973123,0.5220190786412542,-0.7362048501620344,-0.7613878846078918,0.5640674924298112,0.5886450756503648,0.8416357539664316,0.7747169208874838,1.3125165811515553,0.02615140556624024,0.3868026310131266,1.7358516763081286,-0.729713987711715,0.44786637290592496,0.002317982333445555,0.7617460112886726,-0.6147443225647532,0.017621364802682126,-0.8672869963862886
-0.551045861145526,0.6821889569300215,0.44532414012453037,-0.36942408616139355,-1.0726690213143404,-0.014301783645409013,0.4904417084997738,1.1703571588734747,0.14204640030169338,1.3956763500042368,-0.9728714476095498,0.5311116066901744,1.6844011831902364,-0.3251216881955045,0.16012325512918454,-0.6750814299980268,0.10217385209128585,-1.380631135664276,0.33560787177176166,-0.462103827798571
-0.7147908143040069,0.7582354529668951,0.8148214751515637,-0.8158038828250076,-0.3976479749598792,0.9280316632551905,0.6889738970574818,1.1215399291074157,1.0307764871511325,1.0048902033291756,0.17675868870458253,0.46024348306376395,1.6456004671847695,-0.8469973916262247,0.6403215642984333,-0.15393945089752117,1.1156168667586728,0.15452208680188217,0.9065230300546279,-0.7463756656420273
-0.5127242503370717,0.6380889500978487,0.5310598279529397,-0.5748901296764127,-0.9063568466201966,0.29355708442077094,0.47485283196022965,1.2593288619215268,0.4366106737702122,1.2791524601100561,-0.6102840170639424,0.6015373907768161,1.4509026032315888,-0.558108496105526,0.29713820520989004,-0.5020005402190683,0.46810603005485907,-0.8305208136715009,0.60905413206408,-1.052407307938357
-0.5118839258437036,0.6266758999336288,0.5887549975507254,-0.2427107583441425,-1.3957177736997424,-0.31112989283228376,0.09724286778464783,2.3938446449356854,-0.07811305054308794,1.004462932329743,-1.6781081732736094,0.47046819623323316,1.1785589643160062,-0.4694291038293184,-0.3399433227344589,-0.4430111983418312,-0.06717865369743507,-1.5147599274336918,0.39712552279189023,-0.6099732210213727
-0.483722038095576,0.6761719555782869,0.6050437136692733,-0.8754076737731316,-0.29846033692658125,0.9623811521334225,1.0568728400681764,-0.4998207408195148,1.1358393716343744,1.3240464887748427,0.7216427784324472,0.5564143323289603,2.037812394823189,-0.5487265640849401,0.47429161064254666,-0.3480661584709893,1.1099194664695613,-0.109443468825977,1.294696794923633,-0.6898481678368275
-0.5052141602329089,0.7673915963078682,0.17107542371029552,-0.9257689347471557,-0.39559959627414903,1.0457734175839648,0.8608451656107945,0.26063892269101563,1.0623397151553013,1.0347200298165897,0.5731571760708428,0.6833576801975616,1.745940331237894,-0.7657801343233474,0.6283920437177664,-0.7324061827320665,1.258674339616636,0.08979572521231462,0.5808505855561179,-0.5965929790749441
-0.5071791629168647,0.6830180604613887,0.8259847898815318,-0.523462176230997,-1.3003227142348381,0.09218430493675306,0.6576265219816803,1.0162639129589934,0.40472081504634677,1.4366635006620228,-1.070396626030797,0.6106643730911652,1.7563828851517587,-0.6805771389607377,-0.23809358940659134,-0.6551387092806652,0.2679382364072937,-1.456718860221713,1.1507129789403796,-0.6710520017640851
-0.8506823299729944,0.8591308019162739,0.6546204216004259,-0.5760205528686573,-1.1908545568931348,0.35879520646608093,0.5833669667535907,1.6253459768019234,0.5651584547963315,1.3807192226573513,-0.6068637835863158,0.4513755352349602,1.672526985414682,-0.6353368244324,-0.16424860660082127,-0.34309719628203394,0.48834100358571225,-0.8178853775626563,0.40202376902060044,-0.9087097965261771
-0.4315838904998931,0.5583069876078309,0.536838497725029,-0.8879132991784942,-0.20871853708136912,0.8910042057189328,0.8357932267794212,0.0484241981131292,0.8783697065605539,1.44920305952066,0.446526094760145,0.41914747657151913,1.955805385005427,-0.7765461440038793,0.7316090424129089,-0.3271629372139486,0.8554544395581619,-0.22859678000839065,0.008886431222732893,-0.17054113403150278
-0.5691910249901553,0.6526325161741564,0.5471600973588656,-0.5426132015812107,-1.1525219924130325,0.15077266155209743,0.33619364747521285,1.434787099872292,0.3303868757226846,0.8019605684147834,-1.128482576955041,0.3581938989403796,1.2425376081651538,-1.0491324355672595,-0.36023422553394385,-0.5589867579563296,0.3237871935426928,-0.9594947304005115,-0.34248076324136045,-0.8982480807204805
-0.47518655597047943,0.640696025647175,0.5932076507010617,-0.4096054241571308,-0.7724433356288716,0.15651903369296086,0.3571401836857531,1.6402331328303321,0.32320596585867667,1.1175385029798426,-0.41049199134208547,0.4244201921867286,1.5197612944682748,-0.2231507823739848,0.6718950734261503,-0.3037493401319037,0.3087014189003472,-0.9081659514523537,0.05427718128416619,-0.6747029027047876
-0.730924584361783,0.8435479810667069,0.10879184198188824,-0.970447771094596,-0.4966919730028402,1.080591381179223,1.1487608630491524,-0.491671565874783,1.0558827726747146,1.4048113692998563,0.681264143035788,0.6511135612266152,2.0924194726148864,-0.8300634826119616,0.3764924412810767,-0.6516443027955021,1.1171362899667998,-0.09291344670558364,1.0588334877418801,-0.7837843370636908
-0.5201688749276039,0.7187090172432171,0.7784539262316926,-0.4031567304513336,-1.0215476694592758,0.11793256035218483,0.43157688707739483,1.516158988780386,0.36938924399513917,1.40540633609227,-0.7701838676429568,0.7175211974463852,1.6824511491101914,-0.3919157912248009,0.20967899569453227,-0.6458451910923395,0.29236543570615786,-1.1057043392119943,0.9750494822314566,-1.3744654821749733
-0.35289216288920405,0.5638299272653611,0.19034921869311863,-0.6164384334928221,-0.5034877137221454,0.4787335433534288,0.7723583226288009,0.03804985101858744,0.5215357250275596,1.4095999824098606,0.4349884260179551,0.5480818481617351,1.8917973903455456,-0.05024935330618528,0.5300497889110114,-0.6580960982086271,0.6247349769592989,-0.7791481935889655,0.4206016775176937,-0.561302281010191
-0.3229095932665662,0.5050057067991567,0.8406788850413844,-0.6248608664981123,-0.4101144776506402,0.4192858400921535,0.5297415713489645,0.6654759442525011,0.61593761929464,1.0408020742578326,0.29677829235715314,0.5749043333402372,1.6265534802738557,-0.15812813423995836,0.643164265546526,-0.4443595074552557,0.5340077270483536,-0.7332007703011639,-0.24555352817341808,-0.45438896063204554
-0.7802025894422897,0.8262004398539343,0.5216464986039515,-0.7010541504447115,-0.9068372559996429,0.5899627493139029,0.5686496688899064,1.4418415783748386,0.7723219048302274,1.35576026476162,-0.2541561619921178,0.588001110491846,1.4589094621683751,-0.7599367866290226,0.14640693629500354,-0.3524084851824224,0.7019484390790346,-0.33376936402837115,0.6625943879694843,-1.1834541559618463
-0.7502019977901659,0.8425181024642637,0.7870855072315471,-0.5847303930447392,-0.7904067838321931,0.5602891646539072,0.6800447879785889,1.5177472900053677,0.709665324108794,1.1504266944706718,-0.5310532333923585,0.46875022795871857,1.5633575950965788,-0.86436058524284,0.5107227449305908,-0.5683419924946539,0.661849485609166,-0.29507831854107774,0.15209135193494244,-0.771490760434208
-0.6198450651079849,0.7948012689936734,0.4034005889512842,-0.495415407554291,-1.077307748061106,0.27338358735479357,0.5291339749981422,1.2496320846662512,0.4255067072675917,1.4715523281769078,-0.5636514259238041,0.373283584438175,1.7113847137863225,-0.5657254259726348,0.16528045803057223,-0.4868183482124669,0.40290929731559505,-0.9189485731572377,0.7779563153072635,-1.1792896658381673
-0.7116602890197568,0.8454588446790331,0.3831165185315535,-0.7422569804888693,-1.083292345305567,0.5721089972904199,0.6863541435853429,1.19242014474638,0.7312516832883538,1.0670370176658994,-0.5216735169420786,0.5636101110892583,1.7677131427226356,-0.8773446362781092,0.12056100623985293,-0.1486475328736418,0.7780240716593557,-0.6338491019613262,0.7598583067997489,-0.8025603309460955
-0.7083775467319723,0.7639769199122465,0.6787232549788634,-0.41858676695683444,-0.9702512940865734,0.21604669337977905,0.37581025674383856,1.8239477344418757,0.28929785443984013,0.8706709356296449,-1.0090619807409482,0.7300790825226073,1.2403626919740913,-0.8142285251615003,0.0753850550341842,-0.35861851679078466,0.3056330924419694,-0.6075961117551769,0.39152375825385,-0.9761926221642689
-0.4696627278257211,0.6140406971574297,0.921424413664768,-0.6532756904031931,-0.7965881316516535,0.4074409916521909,0.28365817051129977,1.7729613867085292,0.4934832008529747,1.2029769887210369,-0.6197991633997302,-0.9276933162569809,1.251169280403819,-0.8483250964320463,0.4684650406642386,-0.29767721017363225,0.585823732532216,-0.5428626666635483,0.6695165056202136,-0.24294976994263018
-0.6818012559642894,0.7720219245037034,0.575680173996558,-0.9164446313937392,-0.39935475602153064,1.035302017449542,1.0399714971437581,-0.2408861968317049,0.9789040999797696,1.3738973435214608,0.5723809494172966,-0.8839676591787758,2.0347176791245274,-0.8486094425264356,0.4538858386968,-0.5578310522744155,1.0873404838362883,-0.0393064603378009,0.5745591218183953,-0.9579673188521046
-0.7227837506582107,0.7316216296599626,0.5002411106245926,-0.6917926775547609,-0.8390693570291362,0.5351930685445431,0.7245954874855783,0.825788968222873,0.6314170185928171,0.9900264329927569,-0.22872277029991303,-0.9078854516338035,1.7419946531848656,-0.6714383547600175,0.18726636300556504,-0.4800128578791218,0.7487223655928842,-0.6507838409292058,0.6079222213556759,-0.706942006462767
-0.6637822113412507,0.7453658459202929,0.6323948209219499,-0.5224088750882366,-0.9600033653642109,0.3165525927549613,0.606749796003756,1.0208257693025675,0.4022584628099531,1.122064460633519,-0.8972443647440128,-0.8889762533958656,1.6746615706355996,-0.8429779007632682,0.13296029945215407,-0.4014816951937333,0.44734674851556766,-0.8201722000523556,-0.2800824580518741,-0.49434154431643024
-0.54925340564953,0.7424059763170586,0.19641839141098588,-0.35279693239556315,-1.1912444368669066,0.014503241559320701,0.44343966361948156,1.5683180019385219,0.20197199349437112,1.566641693624088,-0.791608648326188,-0.8781421244873011,1.7298818480990297,-0.31244311421126497,0.24160691211260532,-0.3751971382359742,0.10500870389506617,-1.2938584268627962,0.8018809629552648,-0.830092707239902
-0.7467857325989853,0.8218779000920898,0.7488138359646224,-1.050039976805718,-0.45987185312687456,1.1673104795014686,1.1389059545225495,-0.197596714495822,1.123315906451097,1.1266861569995925,0.5466302833977484,-1.0129743805524174,2.0306362271772413,-0.8318001919745008,0.43818536004139186,-0.16391820405125457,1.0964790785239726,0.05069096491545734,0.273440722598198,-0.4329806418929834
-0.6390404358533956,0.7472983372333017,0.030980700757628824,-0.5167088204211577,-1.0209550036167927,0.26630034915859657,0.5437253511886938,0.8467834957815824,0.4604055886830603,1.4537432735555649,-0.5125748844482992,-0.6884015285927017,1.7772720049608113,-0.4604019307888396,0.08416237272537316,-0.03798835449914045,0.5134767065636174,-1.0077975138466027,1.10769534689024,-0.4536911644130861
-0.5385312950999593,0.6939381740719022,0.8925066934067692,-0.8052358363807611,-0.7822893137900391,0.6444828100230314,0.8476779344098234,0.6657565133256582,0.8291134393182418,1.2360140260815282,-0.47067422486801386,-1.237145563021404,1.8485119126913432,-1.0730303420702931,0.2735262691666481,-0.34316248685719325,0.9138803891165427,-0.6556318280289675,0.2857598307076446,-0.883103723586538
-0.5232079883608257,0.7184131052922602,0.46310822431861826,-0.5718924226206851,-1.090271558953706,0.2783902448775147,0.6434043325988604,0.9073893971889636,0.4240859670946064,1.2034295514109965,-0.7265971100453141,-0.8363660875370078,1.7227607924070498,-0.5563867485948363,-0.0867395957463119,-0.07670690655388876,0.44692347334285243,-1.0422698552415552,-0.09856342770047405,-0.7788033210954975
-0.5648804417332906,0.6943252224031918,0.2928917234387117,-0.216961296476098,-1.4602845528855959,-0.3040149141542901,0.19559319750491033,1.8536194792710994,-0.1469294432478785,1.1768628335304376,-1.5092310821173645,-0.8054620092376589,1.2012498860530525,-0.30812318085406226,-0.11155517685022072,-0.4246702483109596,-0.10245789324342135,-1.4714584793346834,-0.4552924367078182,-0.7100113572203646
-0.5067582477587594,0.6512212149429132,0.4310852400684437,-0.3577866089628701,-0.9035914750415236,0.06982125260107441,0.3945541347928603,1.2293157232678986,0.2517728620380124,1.1587705244429267,-0.7243689679086084,-0.910833236669912,1.543806576637309,-0.24993675173945734,0.32562215606893036,-0.5297290209594484,0.22272939077174925,-1.0704863156406181,0.4386758166539988,-0.9870031888919217
-0.6420044129527968,0.65722008903107,0.32514851644870335,-0.34433998952377226,-1.0808625360572612,-0.024385707813492065,0.04280140930041423,2.0225810970996334,0.20485308335748148,1.471362946813722,-0.5655652149290195,-0.8672826710297358,1.3006277192162277,-0.0770818391399669,-0.08842033231510255,-0.8592696752698585,0.09110042036732563,-1.0939158602144456,0.4922374293652221,-0.9931147461986952
-0.5794436328652344,0.6595033741482127,0.8794300444664748,-0.4184061153078482,-1.0372273625221131,0.08044758932460619,0.4278012600465459,1.6994269458950229,0.2716710281258707,1.2023700945039946,-0.9481943210658973,-0.7711213288228668,1.474941761850182,-0.4733768345307981,-0.13265090796606216,-0.6075984592508755,0.2681304026078042,-1.117790133850104,1.1980987059218415,-0.6742114152824824
-0.47467476530762315,0.6921291981824444,0.5950749069534301,-0.7317881874215368,-0.6445421842330812,0.6451422319817136,0.6318878406578884,0.7654798856383693,0.7921857820823529,1.1361194708646254,-0.07199095662323558,-0.8445635486413603,1.6372644146225592,-0.6787150620433656,0.37537724298205627,-0.42512936082656566,0.8127808229525905,-0.38140763840273806,-0.031204062147515903,-0.5177567756421873
-0.239625912964554,0.45955128083869184,0.2828029609554199,-0.2157000358769465,-1.0769939127881007,-0.3913214131301242,0.21134036632764688,1.1274086231211784,-0.1828294404293813,1.2682869891629647,-1.1261482980356843,-0.9529206541763042,1.4930896426308489,-0.04126926400801937,0.04401386942434293,-0.37371818019201086,-0.2705207745721257,-1.9454360869596339,1.203615043236606,-1.1284989678384445
-0.6232779462608936,0.7743353383830687,0.5573069125842859,-0.9852960162637645,-0.3401581811802933,1.122530106675853,0.8448471245600946,0.7124678351600396,1.041659290663276,1.4492299249874936,0.541876524013329,-0.7361708068309981,1.9571006215021238,-1.0983771372882034,0.7637528036630505,-0.2367976815822462,1.137279893564626,0.10940975097327428,0.5803028463009967,-0.8334882504239749
-0.36320009185182517,0.4934161345923718,0.7054954477176875,-0.4215525898967735,-0.6854228497182373,0.0863300689552078,0.6072416674236145,0.40575962331483173,0.10044665272247652,1.3509525518713215,-0.5929314239716472,-1.1084720869619218,1.789422607133851,-0.2755915767414143,0.8102498740994831,-0.06122680202679366,0.11683384029806863,-1.3160990917663824,0.40871096180732125,-0.2100094386840107
-0.5535220977077524,0.7115736262365352,-0.23569617610938082,-0.9290119244301096,-0.5859708658203696,0.8973426185414439,0.7655046552138914,-0.06291655260761131,1.0043118907830715,1.284245490267177,0.8285996056746905,-0.7757263773011577,1.8434382344157267,-0.41962925358643594,0.32955995971788526,-0.5185008852446314,1.053350432008954,-0.2358522005788905,1.0788724530135283,-1.0445111572727015
-0.4295248538290508,0.6366347685120731,0.6513852162357914,-0.5505633745655839,-0.5563315384025118,0.4394563782996583,0.5978936826505479,0.8959787931191218,0.602468728144053,1.2981550554292536,-0.039996721334351656,-0.8819135298604355,1.7647744719817602,-0.39563030140148103,0.6941884952624636,-0.18158170122316278,0.6905663585930614,-0.624598814053642,0.32083901240661233,-0.5033986505419238
-0.48167657645591977,0.5742327262780462,0.5427883456659912,-0.25730513093018414,-1.208263965133728,-0.26363537257913705,0.13801980157086674,1.7319318122259875,0.007954351012303679,1.2051942686627637,-1.3124031775984546,-1.0866031759127217,1.2974432618300709,-0.2813526697051924,-0.14290676275692016,-0.5551363526262929,-0.06818767183056991,-1.5557494736167852,-0.5507925346339768,-1.0626709779481103
-0.5270973035597146,0.7174989911454935,0.10298952139704069,-0.7295848074669163,-0.5392383795524086,0.7103807575077244,0.8009299178919753,0.03464724287526276,0.9068117046141181,1.2476927140872422,0.5675040940854142,-0.8413996050685321,1.7368101175305783,-0.16885018018519826,0.40906851243912545,-0.23961019708482148,1.017071273108266,-0.25952794471083873,-0.2420459868883299,-0.4437800766176264
-0.7321840848331294,0.7475578696414921,0.5628146147966927,-0.6693305055352543,-0.9035576773967384,0.49062089176054285,0.652928251637602,0.9808373714443239,0.6702596481857025,1.2457713582894043,-0.310607784981062,-1.1072284920526514,1.7070376264440503,-0.6350024873164286,0.14767669934158564,-0.5895177248616266,0.6311472409735764,-0.7076683828452222,-0.23479974830223077,-0.31927308731694576
-0.5690993711508615,0.7117969041175699,0.28081666661001553,-0.4635139618109063,-1.2608362015970707,0.07222061783519423,0.4796321906825076,1.1515506824766815,0.3372491358891064,1.1668219258581456,-0.9276599371074584,-0.8964784688507098,1.6434945993038503,-0.5916485715783745,-0.17495054071128743,-0.34789636153162506,0.24711750171846408,-1.3165817271365399,-0.5524043453319597,-0.9350959657761728
-0.7429224001005954,0.8091376842027502,0.6716440493594025,-0.8750023328846461,-1.0868930015339306,0.6602201712772259,1.048388988730656,0.2602440090487239,0.86137048417786,1.1729200836814648,-0.43870335914595215,-1.0379344943409015,1.969447388446183,-0.9641947117106625,-0.06915642915049966,-0.4381083019912764,0.8665894882096722,-0.7837411746145304,0.32610158061693983,-0.7941599361165169
-0.22176141100861188,0.47228249560404806,0.32718212504513694,-0.4462982647783413,-0.3679048404901812,0.23590601347339635,0.6121992263542716,0.17116481912407963,0.3172539560435971,-0.650960661595139,-0.24852628728485296,-1.071445854241441,-0.15722414652190608,-0.30250135365820946,-1.0936012799426942,-0.2778700132750772,0.33195622240052886,0.2700873170213873,-1.3119629131308876,-0.9182857144961496
-0.662043385396445,0.7273725990773166,0.5292131095564172,-0.6828266391306358,-0.7424901729380086,0.5740966104693683,0.6181659390535428,0.9648219759123803,0.7474440538950446,-1.1195691475491416,-0.5771485679285735,-0.9078158451367812,-0.31837569666708343,-0.8643718598136649,-0.6864968383733678,-0.12800516673428686,0.7368090074341929,0.8610673400002233,0.6346998870045494,-0.2508023991080766
-0.7907668258001084,0.7633770950112362,0.5374824400199648,-0.6242508670969881,-1.0070279598478153,0.41212136778152775,0.7352292328902199,0.6096814595651365,0.6948894371299629,-1.2501190192510612,-1.0344328912996352,-0.9572622775924449,-0.4619537128315639,-1.1572626961578285,-1.296884190882288,-0.666277114422739,0.6668910095536944,0.7235080273272562,0.30179125418150227,-1.247232392363453
-0.42704293569508567,0.6298032904554446,0.24848463520593644,-0.2020435814452346,-1.1622919258734334,-0.2446187891759343,-0.03284894918889424,2.700848930202408,-0.111149338754076,-1.110127158415168,-1.5742174656561727,-0.6593232847623621,-1.2402126309128434,-0.6094309806837752,-0.5029962303416035,-0.5300704582831312,-0.01909357501379582,-0.025299696519143457,-0.06565007736808659,-0.7195022771546469
-0.5796640640445336,0.6500419426854664,0.7599639501042781,-0.2461995558044649,-1.0685807133540763,-0.15940097529460023,0.432406383960177,1.481878278241426,-0.03642852677345577,-0.748659819133369,-1.8706402970023517,-0.7694096805724755,-1.1990220937693767,-0.9694568871881256,-1.0629222863805208,-0.12265182644446197,0.11559906327444773,0.14967620560813866,-1.0199952770627614,-1.4077524296670225
-0.5769210918793763,0.7288920388119723,0.05003171706219675,-0.7662833497182443,-0.6916693787097834,0.6905924500174487,0.8753156375727729,-0.07568617244307481,0.7004097032082203,-0.9839494285981701,-0.41566916183649916,-0.9120157812667311,-0.2865876864632527,-1.1900542181280784,-1.1268815758775548,-0.6232028394651835,0.8648089664556243,0.9961726978240515,0.08073826369384125,-0.9901411805997132
-0.3841882397848945,0.5164407597108917,0.365177985603772,-0.1485867479353736,-1.0110172889912084,-0.3733801057945665,0.06799496955079916,1.7036444268087387,-0.18726192275335557,-1.1435887940508371,-1.918286299670416,-0.9799127135949862,-1.7755737414225858,-0.7662786263541594,-1.375180787276339,-0.3096698941202655,-0.04167317636400212,-0.10094518081277082,0.6425466287189695,-0.90321341832252
-0.537285607789732,0.6499435553997026,0.9249988008094876,-0.2698223096386796,-1.1678830219678955,-0.1524826262114655,0.19541807250448687,2.2726638508176373,0.052229159846822394,-0.8904686859472526,-1.9046667108728177,-0.9954438573094899,-0.34740847869712466,-1.0578069059958948,-0.7694745385507155,-0.5455467164894575,0.1539418979140265,-0.24225396342803673,0.010112563133279486,-0.618272183892092
-0.703195705968718,0.7921745659934388,0.48881309707091497,-0.7978886858027632,-0.6255684278624314,0.8071738947208834,0.8270154503025579,0.49111970767728175,0.9683883052473319,-1.03835026593387,-0.07903059233461783,-0.8482320850233859,-0.4211684121963664,-0.955727154474902,-0.761551792726262,-0.5314376740402654,0.956980465467281,1.3755149093597914,0.4186657458843409,-0.3983191517436841
-0.75937975798718,0.8159460343713657,0.19617931370442065,-0.6731285414080026,-1.0617560032249553,0.4836161305606524,0.6936951505347024,0.7481907482567689,0.5655136398395779,-1.52043587934943,-1.4086932581842821,-0.8973620071289767,-1.0506395188133097,-1.5079025579050658,-1.7101878448871255,-0.5572185131184499,0.6675165323734241,1.197748490312471,2.8137674480617654,-0.10000114661375124
-0.5837496215668789,0.6864939945063425,0.9108618444786586,-0.2664448440085464,-1.6522938011451551,-0.3477702442595108,0.2464579463571124,2.0834958928319782,-0.154934378865097,-1.3668642470885486,-2.5933620027318676,-1.0328733643845112,-1.1764700077018084,-1.2324957445403204,-1.2128937566767752,-0.5613115755685484,0.12953824625374763,-0.34027680507042773,1.9140278319980517,-1.0066418363589984
-0.47168780998179044,0.6520419424283513,0.3908226482569554,-0.8865661390203355,-0.4142039926696466,0.8791718315573035,0.8885047189355344,-0.25610147854025117,0.8481607693304674,-0.8564455715773864,-0.05192753435172774,-0.7486841467114135,0.29219003014289113,-1.2009043261796692,-0.6118676193444157,-0.8272288522507412,1.0465086237636207,0.7709797436801883,-0.9945831907036052,-0.7893488718872356
-0.33014251318348214,0.5148910661984025,0.7081909622548864,-0.658905449972639,-0.5012112009341152,0.4189847762425695,0.7751960921596925,-0.07954645702348356,0.5672928757020183,-0.8952497411296828,-0.4903319660654673,-0.8742308993443887,-0.18554218880027523,-0.713351110891496,-0.9356003818934924,-0.3613252874563262,0.6064503447831721,0.4653051877950383,-0.1104440931492846,-1.1002210225933968
-0.8591291187514615,0.9065079679720986,0.2130514379147026,-0.6853003963871444,-1.0918202153201124,0.5224229716108514,0.4652052571910597,1.6778293886333802,0.6830706666396774,-0.972655938289637,-0.8906227440447301,-1.2399464681023173,-0.3301168919828469,-1.0808294378018621,-0.7142125552985001,-0.42009686847884803,0.6538373196915194,0.7586222871657383,0.03743294290649334,-0.7843463053677269
-0.5041160022421785,0.5440527076551034,0.18800258454656757,-0.39915741203114763,-1.3181799412688349,-0.18717147598246617,0.34738481478508404,0.8764149889371862,0.08300640496983956,-1.1542270260522116,-1.5095488433106832,-0.7561721837756971,-1.0549057594529943,-0.5911804996160145,-1.8562522756254327,-0.330785047302871,0.0580976951853411,-0.2150050711213086,1.820615675911369,-0.6561891528535246
-0.48532460746503675,0.6098665509257019,0.5797221367851555,-0.4269280267543991,-1.0391019247489481,0.046009839043073104,0.4555602720706945,1.0731120970135601,0.1373397846479033,-0.8969641952714001,-1.5351506906303982,-1.1034867954196494,-0.6506865260007739,-1.1667001855761585,-1.3913354084203695,1.948939004184823,0.23380995593800113,-1.0954763365738878,-0.9719324137085693,-1.2519965807546356
-0.690274829823805,0.828512353545969,0.6737457345307469,-0.6116584418752313,-1.1621555282355502,0.37709036637624455,0.5512529747050481,1.744389556131034,0.6784147156966168,-0.6115096519828754,-0.8744101070618165,-1.011453854101839,0.022386556086476793,-0.8226879278334567,-0.5022425101119207,1.7823018315997778,0.6005342007617465,-0.6876067563324068,-1.4137569873601592,-0.7449535664785609
-0.2601190672029083,0.3757488163027197,0.7645531118508683,-0.12771968196268826,-0.6960353101807829,-0.3668812421467019,-0.17309259410981268,2.1574951659356567,-0.2883535097532298,-0.8111539839242028,-1.8429168500502282,-0.7916771661251171,-1.0057498557059008,-0.7796073672559689,-0.41278003726721024,1.860235151725593,-0.10916129087122782,-1.3769894498209057,0.5613317213202959,-1.306326358782504
-0.5424049776769548,0.6811213236130921,0.5353341923380946,-0.8843148203598586,-0.6391405963611646,0.792038257685156,1.0366449314009636,-0.37372089402458536,0.9663851278163467,-1.2568521443648062,-0.4093568227481292,-0.9026472012242961,-0.5436539512484686,-1.2214728306453313,-1.3786156972763253,1.88257072118535,0.9933238981388214,0.09178599784545928,0.3203050922611386,-1.1000487477296599
-0.3664678520175376,0.574551016023351,0.6397531113613256,-0.22098124579473544,-0.8857608032998582,-0.1574527014839803,0.17583385341831292,1.8619790064805626,-0.13268337789980203,-0.8941384737056017,-1.6907030714815168,-1.0164206891840537,0.10636471567545887,-0.8324829062380369,-0.2642118064769088,1.783661174905086,0.03358340237931379,-1.4043972423090025,-0.3770712509718828,-0.9070935949976189
-0.6228907255651169,0.5844114973160315,0.6018463632189538,-0.49537249528551186,-1.0664043864416595,0.047672986491790914,0.5521444613060947,0.7160779630429152,0.28636958786825595,-1.0029201069861313,-1.3730111754199255,-0.7605078906005214,-0.21088191562758718,-0.9107852260725467,-1.0669608176177743,1.8493302292782448,0.2497058130218168,-1.193041813718339,0.5252889707940851,-0.7495662662773234
-0.44651012995438893,0.6406870245231915,0.7130538727050544,-0.7534489803237381,-0.4073660048943599,0.7488071835038478,0.8742849573484691,0.37946514298257966,0.8549362432712757,-1.321866341146647,-0.6664494440036436,-1.0084319900541863,0.23674592635300215,-1.4843122911852014,-0.625108831450538,1.553395618982803,0.8515334119801327,0.03179371298467212,1.8040541011401232,-0.584529792282893
-0.796112534861963,0.8485134761153158,0.2599693618670159,-0.7014301579466713,-0.9437611829274487,0.6037217774452674,0.8485992019721251,0.5442832237126399,0.6780805769042685,-1.236729155239164,-1.3434868112245644,-1.1076188430209364,-0.20273637938900663,-1.568097704267017,-1.2972779216276817,1.609283106762292,0.7538379353963024,-0.15533077806926068,0.8606950936152538,-0.46908355692704296
-0.5614859311601812,0.7898101457448339,0.12246224947387525,-0.4985000644693107,-0.8026620512430468,0.41166079456155896,0.6189347410424628,0.7614717134274761,0.6643071063024822,-0.8041528814010659,-0.8386451759373019,-0.8991309533237175,-0.10687927099395582,-0.9876618445170838,-0.5091418537153599,1.7457439248859425,0.7228187803078824,-0.3093862269203293,-0.49430880837364355,-1.1435855223821476
-0.5557590032478117,0.7285973770171242,0.40595316598943165,-0.29989420730738503,-1.0677792263491708,-0.003670201672766773,0.4104933422597765,1.6109352813249544,0.30789257182039226,-1.4001393550882535,-1.4015843657878904,-0.7275696211944976,-1.2779983156435106,-0.8096638839809217,-1.118960070540642,1.798679514817282,0.2703421336693611,-0.626732479742022,2.2443246530977112,-0.5509343508862921
-0.3577648107822801,0.4426605466680809,0.7362793497278648,-0.3118510508139377,-0.8857777021222507,-0.18225856047589875,0.41551879854503404,0.9461985700904206,0.005055643781868513,-1.4896615513607279,-1.57283671374976,-1.0032984365884148,-1.7508092588121187,-0.8721067117643072,-1.6179124424952973,2.0486514002749576,0.015053194173273134,-0.973331681615706,1.7187738629396783,-0.6395723307840269
-0.3948339680793681,0.48403771349525104,0.32507741353828673,0.05361796315243213,-1.4331486652993257,-0.7938780086366163,-0.014622596268203418,2.1035245293040856,-0.5181488919818078,-1.4665027814219755,-2.4642602388843544,-0.9601948884134045,-1.331308784418585,-0.5343019207170993,-1.4028565605026633,1.67985775970976,-0.19707237786929474,-1.9469027547782682,1.8683971319418289,-0.7228655802023076
