V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.07647980407459683,-3.425971775683096,2.769083539519348,0.7337182534682672,0.6071369779358047,0.5842731957544993,1.5346790172280171,1.2826224357875287,0.876331602781596,-0.9197650493850508,-0.7633156800136102,-1.8481056803984377,0.9189178640570674,0.7129174464768822,-0.7852413848314447,-0.8389027341646479,-0.7338620268689439,-0.18287927377180058,0.9110941990960781,-0.9272148009563235
0.1427988021313261,-2.5271424829168607,2.19451111504101,0.6435778290045303,0.5815171300912857,0.585906549769974,1.1665645562984226,1.4093987351673163,0.8587327514708929,-0.955244980994797,-0.887464619060684,-0.9996324834974855,0.535651022618677,0.7925022311039602,-0.4704481024807582,-1.0065632893353975,-1.0129002659654975,0.08575819405276487,0.7870877972503822,-1.290541550673516
0.38238846499786383,-1.9654251261051963,1.9089530279781228,0.5311324206485313,0.00527101758461487,0.6607206198284108,1.3054125168842512,1.0307843353076334,0.572518978456821,-0.6011363964730921,-1.2902658836369454,-1.3896204342477265,0.602433959199974,0.19393711545860906,-0.46214524608913815,-1.5912426161192512,-1.372824077634699,0.4295996340709218,0.7224907312737322,-0.4586252149344318
0.11740422673865286,-2.8982459262596043,2.329751113853642,0.8251971743771233,0.6539313837521391,0.6848279216711435,1.5188452547477604,1.2315918076823815,1.0050913394785161,-1.0337183925866424,-1.0423227227297702,-1.1677584463094723,0.48271749327860236,0.5056626853824675,-0.5981141186713842,-1.0986039920012567,-0.909968216972476,0.04758018033653377,0.9049192222775589,-1.023666173301286
0.1524495953215626,-3.6761165820570474,2.7172287368553345,1.1267821616914722,-0.5715553204712329,0.42885668962151874,1.4848319139626658,0.3255151989985514,0.4046952553447433,-0.40042465719712694,-1.0988047729933315,-0.3693643307514281,0.49332637655992034,-0.4518763553842993,-1.279281440407159,-1.064218877811149,-1.1460733107677081,-0.38380403748994085,1.2972481055986849,-0.6605433110523344
0.5991342988296965,-3.276734025375223,2.2414449037184534,1.4717416875556288,1.0251871142281916,1.052590497036751,1.337889329332258,1.3027515340654856,1.4977949729498679,-1.509432511191688,-0.9343454267531582,-1.2965913374876044,0.41173716616114586,0.6587743224906438,-1.6516008832408817,-0.9144381786824383,-0.8922753033941115,0.3009780309106359,1.4360955009016898,-0.8706119703374604
0.551473738596458,-1.0649466378263048,0.534266833775644,1.070554063127182,-0.39263211660927,0.1663863965234167,1.4861596147830791,0.6190726503136448,1.2086219016806954,-1.2394860593315649,-0.4259529881555776,-0.29153190095599896,0.37861283096823345,0.5365345645220385,-0.9272150082107401,-0.46658029572843773,-0.5037843636401427,-0.2034502591689631,1.094451436375334,-0.8301160091992128
0.28933276221106713,0.7980944469082942,-1.1288126775163798,0.34574457996818303,-0.11099603206543283,0.43783521032734685,1.5614120807611631,0.040530560992913856,0.3331618248919709,-0.36276307624742443,-0.4912756289151375,-1.04382154837502,0.6217701878942762,-0.24452267661424412,-0.07756613055475457,-0.3952127734098992,-0.4279820523851636,0.21487433307917433,0.38442677584505475,-0.5032483073662446
0.6344736011573345,-2.5016809269630387,2.0273197388252586,1.1415187068438917,1.3971473188103911,0.7837155219459114,1.833568888735258,1.7152181004837794,1.5671793531344789,-1.63071026519492,-0.7572373847238693,-1.300332114554721,-0.12722505486366872,1.1219847732010273,-1.00191404421747,-0.6290943490113389,-0.8188830788146492,0.35637582227241577,1.1827693916998065,-0.912575525435474
0.8895706437718979,-1.203006128529907,0.9597998050870683,0.9342560558844099,1.3290873890282646,0.9808028443776516,1.3971887778973497,1.5987445644237746,1.4895647356876107,-1.518354083701568,-0.9260578490032884,-2.140042953059557,0.6347385505822208,0.9020240883697169,-1.0707760894089922,-1.226554356971052,-0.7883224915945961,0.8757733057547437,1.129071662178604,-1.3739687499154456
0.0992961434042266,0.6187767967892569,-0.8799070207048765,0.26698608102919086,0.8311084983215267,0.4918906200399724,1.57686972977881,0.7878348428822872,0.551579693214117,-0.6005338123454128,-1.0916910495831793,-1.7095242221777602,0.08997409965638672,-0.05133369880111474,0.04982610959177226,-1.1364866435682137,-1.1085833966796255,0.22386534420944126,0.3151266136876371,-0.7567979457494294
0.1286307773677287,0.6709681882893666,0.2506989511466519,-1.0872817132167347,0.013924221102626973,-0.23890241928590478,0.8604332177994038,0.5778541930802457,-0.9479072042080996,0.9864081916783297,0.9628385108034111,-0.9004621016211695,0.4402184272328668,1.450884666062309,1.0333409845921815,1.1545206887699486,1.0648666781792762,0.5651194501502933,-1.1971932453125025,-0.6249920118047069
0.11942942172462506,1.2962726011580157,-1.2568065843370013,-0.2306646476922437,0.5941955447833597,0.6240623296294467,1.0466142659204678,0.009034461446878563,0.04283807166858347,-0.043190632695189184,-0.5182694338109681,-0.0575818286052595,0.661706018142863,-0.2801454476369103,0.16790821190732028,-0.5047728227316598,-0.5672499353714813,0.7417712299452871,-0.2062576877882254,-0.877981718140915
0.6974376441726645,-0.4161021929190344,-0.961481236360542,1.8446934873007756,0.6606373465079279,1.2398322235984438,1.3620268747843995,0.36647467878808965,2.084754841283674,-1.9070097546540108,-0.9944327878985528,-1.1747027830743222,0.5335502012710672,-0.3265907429590581,-2.094708647555322,-1.0496615630108537,-1.1300914492466534,0.24151829648658754,1.7183166071171672,-0.8525017263340651
0.7444351354027088,-0.6285804386949106,-1.2745470912836543,2.1332596397866332,0.8175518445787703,1.0412819285715667,1.309298929632295,-0.0965860043445804,1.9471331930177234,-1.8564043630876295,-0.7699815946043064,0.006662858168298262,0.10798155187752725,-0.6165289624186916,-2.355133780214789,-0.8932729165760245,-0.9695691513762887,-0.07043229033952893,1.6471313963526963,-0.8215912217648583
0.594175780096863,-0.7625755769438903,0.5913493137351921,0.6899908991002209,-0.028183627679801596,0.3573661105973475,1.4526708391358347,1.1474954417263323,0.5918262468430556,-0.6572975582396734,-0.8423494377954619,-0.7876918618193172,1.0247229789433654,0.6150837293376846,-0.6046552633274249,-0.8065217268898381,-1.054722507293158,0.25392831526603554,0.8779711972043253,-0.863448340821288
0.47580915315327593,-0.13134587524766844,0.6200808743501052,-0.2918943753154775,1.1277894589294755,0.5695578415526967,1.131811490723743,1.6733162260803165,0.2454346851397565,-0.24117746290359193,-1.0857850949364747,-2.1493287955182305,-0.14847509050858057,0.830303517451731,1.221863415946851,-1.356226709932016,-1.2295662364264246,0.945998019338316,-0.8290335472295723,0.08467229140838078
0.17402474217240355,0.513578694363808,-0.420900402821066,-0.17470557979742363,-0.6050366609121861,-0.06326844149967588,2.1416062475270716,0.25302968193484976,-0.2954968232524377,0.33641719160921035,0.353633717340514,-0.6896156129602463,0.6455245104080505,0.6739577548753556,0.48575508670167894,0.056397171968757535,0.2328448487200047,0.14400714952803573,-0.34472289407594514,-0.2456283293650815
1.3471727692604902,-0.3963216115426632,-0.5303463579066189,1.7658922923681644,0.5267931749114362,1.240026653528177,1.9980482232687797,1.3303267569599053,2.0228156556855903,-1.8921723792379521,-0.720245746138639,-2.425456303857052,0.525613502649884,0.8785068418122884,-1.877802206517182,-0.6946626034993999,-0.875792466696198,0.8281944561269545,1.56978711314342,-0.31903467089392445
0.46041316860635273,-0.2379194171647753,0.5385716606631138,-0.06757651129204348,0.29249970107198975,0.1888102378877028,0.940276049465494,0.971378547280887,0.16226608277680996,-0.15215824531942318,-0.8659171937634609,-1.1309806506288789,0.42704943686279756,0.32413608429431506,0.4342921997374681,-1.0568084311902946,-0.8453125042737575,0.48275165079359944,-0.11973094526589505,-0.975841204121199
0.3191572537937474,-0.03650354961769549,-0.054413582474293655,0.26199409300106435,0.37638287772686163,0.05035564455118806,1.127550147498624,0.4425528841826907,0.1448452642597656,-0.12931054352892388,-0.6305742794686442,-1.1957452147379486,0.27516570177018795,0.05547179981954747,0.04101270623237243,-0.7546494137229236,-0.5419575398450415,0.049590904987502,0.31680618470125443,-1.3398772148072493
0.4781543772330862,0.12479576656525974,0.51076038588694,-0.509832401969816,0.38221574026751626,0.3116619509020927,1.174087525433725,1.2537849996459014,-0.26432823830760493,0.3063040020835641,0.09822280796731067,-1.3912282946684706,0.209169146229592,1.449293539060237,0.4432756823411313,0.3902282129888469,-0.062478850520744436,0.8559743393285085,-0.5408712584891672,-1.0241612549184078
0.4852134653303261,-0.8002303208041172,1.222867901449698,-0.042276610040928767,0.5370679704372975,0.5429872852476235,1.458767284837888,1.3326055653192475,0.31066246069818,-0.296713346952798,-0.8153957765032301,-1.8603184280944363,0.30798522812712165,0.7262853776196545,0.17321561203330724,-0.9438347645713447,-0.6965079853906081,0.8147423824001124,-0.0237694516587959,-0.22904961013476408
0.7371824488821016,0.1903131502890905,0.055829065935964046,-0.04287435395159421,0.642223362627668,0.5558628312495205,1.6418229148561376,1.174576531151111,0.15667899560652535,-0.15130070491393904,-0.7892695579369019,-1.3663166772068978,0.5984199870359992,0.6740116943047554,-0.00616397761974089,-0.9530822369153054,-0.8159813791313953,0.9427840404411607,0.11726894399689819,0.12174132315497117
0.2949138320352098,-1.1803895061795882,1.3761481659082249,0.1532196219028847,2.4670847513077625,0.9095791649152994,1.6136749666824162,2.4404399278126014,1.1788601084509693,-1.3351654441578842,-0.8927511163759926,-2.2605390796329146,0.7816219421257784,1.4621745505296255,0.28350117871349084,-1.1071868259882178,-0.911248433021123,0.8590332472928981,0.027091594511666945,-1.4772390834666462
0.7459496619581258,-0.006996429433361618,0.5320899089673938,-0.2590170829387613,0.5039224921776839,0.5058281897020622,1.537786515369206,1.4512574734893904,0.15054177277034245,-0.09821434212679028,-0.7421579245237343,-2.0283131152899934,0.26916427314022756,0.9301230844781131,0.31086765066378186,-0.6744559168765476,-0.7713756878236457,1.105359118620053,-0.1651441210943583,0.26993103556521714
0.5862043664677926,0.34228897265051295,-0.2743611088347013,0.17783202583739305,0.0501372093352142,0.33245470697820545,1.957867564812132,0.9210255419468113,0.47490716484018025,-0.5502427744266511,-1.1974057690052293,-0.7393228777368596,0.59784993363535,0.08111784436859228,-0.24026878029863172,-1.430997332431817,-1.2150131520565028,0.59303113200856,0.39777749491066494,-0.3771184022328947
0.6488148081825461,-0.025706454312199204,-0.5296164420216596,0.9425569834180059,0.7317616664291033,0.8613045047771262,1.6991736472245107,0.874924337829036,1.2417949038418157,-1.296231416850895,-0.8708015629116846,-1.033498633170561,0.48657530740787336,0.25453130041932026,-0.7524967494817202,-1.3352703264218109,-0.610444009833382,0.5750694342024456,1.0472566595184074,-0.5306918918319108
0.8194046545135205,2.078790546796854,-2.537256001838998,0.9305141881855783,0.13956842991371812,1.5362213834998042,1.345598766677463,-0.9417248502902488,1.0453212338030504,-1.0904117956498203,-0.6472176098813923,0.41645474600292937,-0.17198570633562676,-1.5160795838065275,-1.0709177190342152,-0.5202214902126878,-0.4821345127610295,1.2346329661038475,1.1024487086741883,-1.1385052417111163
0.9331687991894642,0.21287803056593663,-0.008762966195152025,0.22914503507174133,0.097399441291444,0.8726891080172986,1.7013562812341148,0.983156307055325,0.1773251744512839,-0.1555758561457723,-0.8078923832857305,-1.6846654571394277,0.4259962012163001,0.4666038176096324,0.05873754044286572,-0.8089153194720091,-0.6977826502236818,1.2729482086745372,0.2930332258168821,0.11045029113772586
0.4265045413902939,0.35444218170623054,0.48019397455689006,-0.7985144763738329,0.9774844000791952,0.4264933239812215,1.664061681660611,1.5798619057513228,-0.4083358090254892,0.46444296842370475,0.3669042929198635,-1.5456693640288155,0.44202987483569,1.840263239403295,0.44514036932823736,0.4962708833645362,0.24530142400840257,1.0893147460636814,-0.6785926241332425,-0.6100901570306774
0.7299102328342965,-1.0868856122876007,0.922069022752939,0.7048509412664414,-0.16277984891363473,0.4713789916868978,1.1751055310394378,0.8615859532592751,0.43080484766004445,-0.456105969941715,-0.7211181773858172,-0.47140834928101594,1.2841240408919667,0.44336161044300937,-0.790475187029914,-0.6233811697380323,-0.7560928388921648,0.5173667566203892,0.9636963247167598,-0.7135773360599157
-0.6679812038717573,-0.4713849708238412,0.5331431578619338,-0.25674547243955037,-0.7098244712004528,-1.3550656913846244,1.1179330152526104,-0.17294282375740583,-0.3864460239246758,0.4437741066381028,0.49726580068940535,-0.05849368318644766,0.01833765871271364,0.32840703588706366,0.3598593377480103,0.6994969092463518,0.6463387718170709,-1.4488575789705742,-0.27240543020196095,-1.4423240327487703
0.603936511749494,-0.5927624073098902,-0.6410138370893792,1.612128869155004,-0.7548763185964187,0.2681316857070751,1.7729069639513069,-0.3720844064218,0.7057305356352498,-0.7339293594882914,-0.5962238131477787,-0.10985273646961279,0.37800542845964236,-0.8689622177313625,-1.7337160700762226,-0.7625510204999293,-0.6451028039790716,-0.381067062677616,1.522067906850647,-1.0035088635326974
-0.10807963109678086,-1.0565621227142554,1.5399264949008193,-0.36769812785735534,0.6632279938176382,0.010346444128001144,1.920140245385608,0.9966546814194909,-0.07459780034705622,0.09729859492579827,-0.302585465116488,-1.8070393013006598,0.8363410601607968,0.916135108392911,0.2444961325390901,-0.20809864385572915,-0.38762597079922295,0.06984709406392264,-0.296266416337366,-0.8868853274218655
0.4611654299249603,-0.5481189400738685,0.993285978594237,-0.12999690622119958,-0.47168305250480164,0.07765789782136477,1.5317056551611057,1.4348905497128646,-0.07430745247029463,0.08118205993620854,-0.760951360187858,-1.793816485071625,0.5393096595245562,0.9504265405598957,0.38650487985928417,-0.6909439898403448,-0.8226127907636568,0.40641765444913397,-0.22176804793052834,-0.525285319792651
0.7280550187931902,-0.6876389200612408,0.4109253516233837,0.7351109233246448,0.12090758980020812,0.37374839597868614,1.2735229074460268,1.1425772846258906,0.7859232345273421,-0.86233173314015,-0.8250551580864257,-1.6184963965268584,0.3424389141870994,0.6448567433923741,-0.3674990843889538,-1.0285593493880605,-0.8405843665523485,0.3873083231365989,0.7829171864164944,-0.6746085809482513
0.4961168221503282,-1.8317386750070417,1.6948535087781833,0.711555589554735,0.8245505107939975,0.8233004055429495,1.549321761373384,1.6333461399187534,1.1875326286097017,-1.2783180749395353,-0.8589785795207311,-0.8808575055661659,0.6024715441349703,1.074523331407774,-0.18852737568714828,-0.9829149578435316,-1.063971713583638,0.5917186532134314,0.6902691616242912,-2.544999784429276
0.9551669570341117,0.24853525187761544,-1.1976378272311325,1.4749071593406045,0.43545190849796517,1.2802929979857867,2.2464905684395435,0.8411151463962862,1.6660609789584209,-1.6479403184441834,-0.7520464014998819,-0.8987723962405519,0.32609610300556885,0.3950093064124323,-1.3436216969636963,-0.5776518822989632,-0.7981148358659321,0.7582838406958425,1.4767932719471202,-0.9965814735635896
0.7927992729976875,0.021985706846247437,-0.07623254374679733,0.44842293546131573,1.2935944655857978,1.0370565212038099,1.7422940428649356,1.522758747501999,0.9849154073626258,-1.0494932832451842,-0.7645248330392509,-1.2185872644768927,0.6257112978737681,1.0164833852256785,-0.635847435951179,-0.657783577536287,-0.737424629606288,1.1519450565900464,0.7568913384208514,0.022922601969510164
0.7009284622907834,-0.36042404404181727,1.0115836875455027,-0.3582540495268647,1.848439575826401,0.7319160698410551,0.9878183046101044,2.143408090479373,0.30976626584533673,-0.3329877731111242,-0.9834891570657427,-1.0001524070730878,0.5229501777883673,1.296262380270047,0.7206829698444748,-0.9922832143848327,-1.0327067387875035,1.2921337954782721,-0.5140463194385874,-0.8094006558201473
0.5313762865660143,-1.0488826256810826,1.1773778666652475,0.32193812030032076,0.8960628569146736,0.7173762503116037,1.2963267454201959,1.6647112216653466,0.7848438143703763,-0.8686949865029681,-1.2636274880591838,-2.0916736915365575,0.31665006337126117,0.6323614074597167,0.056558979941346274,-1.4491938946142795,-1.3490891945919734,0.7855283063996734,0.27508365336778007,-0.35721948651261365
-0.1834574765660897,-0.03262795397569369,-0.25541939707088157,0.2196369127508222,0.3713185181745599,-0.4296378238398608,1.7441772714415154,0.4820730996446942,0.18811878104578483,-0.18107126501702311,-0.48242050366611167,-0.8322495526969141,0.2610218500406639,0.2710217299843053,0.21896816568012165,-0.2742144389152172,-0.39052780265427617,-0.8033529066069663,0.1798783090065908,-1.429920715349388
0.04435006165046399,-0.7686048411880787,0.4115903641769506,0.47227255021950254,-0.10608373445033012,-0.015027261294393787,0.9236654686304674,0.5285406385432199,0.22432410114040127,-0.22002915342957666,-0.5987144468986478,-1.4648942611252609,0.1731007362819975,0.2346625478859754,-0.6589721830887055,-0.3911983252064602,-0.8973176134826106,-0.38985188144205446,0.7763277969385569,-0.625216940858595
-0.0384733549694838,-0.40256133224886054,0.4665252146009287,0.05973031652029287,0.24371411442579594,0.07035972619654118,1.406720621380862,0.8011825628726472,0.21443301777087123,-0.19983200453975855,-0.4898308052511277,-1.3283351594949915,0.025269980482801963,0.6476061033177564,-0.03998088529579877,-0.4698779536907474,-0.5050033621170507,-0.17311081347286064,0.17500588310786058,-1.2597442698034473
0.7341135230959108,-0.029393513369767824,1.378398378216816,-1.0466863165741567,0.5601621047786557,0.5892324391731011,1.4289594046905925,1.132810181301862,-0.4090478320228233,0.46144471470340714,-0.09201772948756974,-0.9457803495044147,-0.05408959932447944,1.1231526566292782,0.9139888541744703,0.1173072114924198,-0.21563389229451763,1.515263646243754,-1.113411217371176,0.22414751816975834
0.8447765738255791,-1.4431314018484327,1.724357695221054,0.42853670256240295,-0.5302182135521812,0.6945162947392013,1.7338317240489476,1.1894278976800337,0.6141443058798225,-0.6468744143832945,-0.8186941272437517,-1.7321040906045677,0.43282670735202483,0.7200067763383824,-0.5559732750852506,-0.7469095753682088,-0.7884319739017366,0.9677154746280965,0.7106560793450174,-1.074702517540618
0.7744706999816348,0.26615496854452386,-0.13904456749143035,0.07556708692763532,0.892383459307777,0.7757070442133979,1.831439921087436,1.2398217857181122,0.612402705417109,-0.6285247134160469,-0.7541072218398048,-1.8588006433696433,0.938052456471592,0.7422660106446332,0.13401863400871347,-0.4176111944646544,-0.541981220625761,1.1385906876354996,0.14792241154761954,-0.9354121704584226
0.4169688556547921,-1.6639770281921589,1.8730902878044395,0.2819425335035832,1.502917877511661,0.9678089356313996,1.640072457755139,1.9943207796898834,1.1010453629966463,-1.0793417020627554,-0.8643246001103415,-2.6716601851039976,0.6304677734281101,1.2161359610531812,-0.0814083753001597,-1.0932027482178501,-0.870675479541058,0.8732054428150696,0.3670700562134934,-0.3360513929868581
0.4005862406414384,-0.3853221352666624,-0.5441109933004423,1.1613105953698075,-0.10412184862666392,0.1798188178466465,1.4446234744870514,0.24126689102447577,0.7836281449023892,-0.8242520355700064,-1.0274626680872359,-0.6375465893302473,0.45897062808575284,-0.5246147960778443,-1.319229060599351,-1.1651191121943218,-1.1124005182452794,-0.3690394849679702,1.3396432190666214,-0.2143762857374975
