V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.48388785127096,0.9950655761695475,0.9165649653943236,1.451004489061975,-0.9364583880942725,1.0646147456874973,1.5817768588632561,1.6421815014491639,0.7181708218245113,1.0620758085836328,-0.18088865010130137,-0.018028725092007127,-0.20149978309571098,-0.5595814394939037,-0.5170379941749861,-0.5541382042951317,1.237612526768903,1.177820170739549,1.3736689101648858,1.7460507559174552
1.273343582714125,0.6209987914730073,0.6438679110029375,1.1947846917927079,-0.6341024817648342,0.9416894831220322,1.5244003788880496,1.4712687006180398,0.594469845636007,0.9467309144701772,-0.23891895172190847,-0.15901223574133705,-0.2651654804934291,-1.0880466408692244,-0.3247903764112639,-0.7125184090154995,0.48949689304975835,1.2458117311574992,1.1756370388049329,0.2376763047539109
1.3135402222023105,0.9529085346488546,0.9340252973636568,1.4292196555256416,-1.0183451781621693,1.2000239825176182,0.575659071575294,0.5104926355569351,0.6036036354579845,1.378515310275136,-0.0937023192141961,0.07645993078352604,-0.10184572001037892,-0.9954794520158619,-1.461965527502987,-0.46462626321296857,1.3573453882503883,0.28832858339954354,1.2370749243936505,-0.3266146605343894
1.9490159734121524,0.46662458789233685,0.3439832664673678,1.4495977744013981,-0.23989825865812256,0.49375405378813847,1.2042280952891542,0.5386757624559279,0.7045377418899919,0.5464168690785998,-0.42637452236678974,-0.1418752969810009,-0.4598752202932673,-0.29034858692715254,0.04263706633055898,-0.6687793172829165,0.2779560406441409,1.256217763182082,1.8561236247347757,0.5566994263525253
1.4799065615569655,1.310897792033657,1.1833354824802345,1.5525229583415943,-1.105950403810438,1.5221999675691686,1.6505337602499108,1.723436662127628,0.6442781190690047,1.3055837319339942,-0.02991591682674764,-0.34503915915275446,-0.033466692836639944,-1.4190558901757784,-0.687950558939516,-0.8117903380023087,0.7128353319969369,1.0247134030129414,1.5211086522506938,0.6731564590623862
1.5833320536701492,0.5278461455551232,0.48178717379022606,1.4169161942638113,-0.2741528818385945,0.5986759317313084,0.6620838168075864,-0.0039222639005553036,0.6901102137886815,0.6340256092689049,-0.3739625461065253,-0.01468326510706433,-0.4126206129482217,0.15105025608460745,-0.32128727460073486,-0.7116007703418963,0.6398061532981504,0.9673308079888837,1.5473890107505712,-0.6234595771890826
1.990115760846658,0.642895888008099,0.49837817712817123,1.5778902476645165,-0.37030794828361224,0.7159101491769875,0.02729473387819741,-0.7282034676664481,1.070075559363449,0.7345494365341508,-0.6831814483046923,0.0065749542847044614,-0.7219310136671534,0.5122048681620511,-0.2763419394329076,-0.4933690531136264,0.7177221310919578,0.31944431564730463,1.6911460786153785,-1.0412868088159204
1.6512316216013503,0.7635639517804163,0.6729297105425237,1.4674229755800445,-0.6038130674113728,1.0086816221859578,1.3472594551405266,1.0268517989966663,0.9695787029821681,1.0081000939836817,-0.546605793656573,0.0814538541004217,-0.581336293115541,-0.7161044732586472,-0.4709644049373969,-1.038103075651962,0.1433615315873817,1.2230045144999875,1.4992319013843636,1.826097080238844
1.633738422332354,0.6506481626546934,0.5855976185199638,1.4434912664716097,-0.4475788248436134,0.7395315173066035,1.1819093589685632,0.7051549361206262,0.9927553937671005,0.7744418609897296,-0.5996749958424328,-0.05314929085879427,-0.6400036455201616,-0.5676369695606567,-0.3333800387810747,-1.0668944213826959,0.5004908835062346,1.1319233173331964,1.520509791987,-0.2939814595888953
1.404786260001574,0.7735596937269892,0.7430887709681743,1.2288246367880713,-0.7526254303267458,1.00792030646358,1.5788762779185557,1.5671794237934242,0.8735777973997036,1.003294388649201,-0.42059100192445353,0.13623326376702047,-0.45491859409441915,-0.9723503758405362,-0.3927911704974107,-0.5994450507056523,0.6096192259128269,1.2014865796507652,1.2510815813853524,0.22475137573622178
1.7849524149032707,0.8372417555295857,0.7109631218555226,1.5641735769924796,-0.678736854865218,1.0716650197842543,0.841049208233636,0.3547482283958077,0.8237240490981146,1.0558436115588337,-0.39753173186232305,0.1916651127172966,-0.4359309079647013,-0.3342990046261831,-1.1123271477721957,-0.6794520217633225,0.7422441862010515,0.617102262787424,1.5793128074702711,-0.8287035822669121
1.691827343730617,0.7627670704669275,0.6677409729726231,1.4511276487586604,-0.5753858174636095,0.9463003397425018,1.447430825599421,1.1082617885922152,0.7882533273106427,1.0065496125090991,-0.3720431688218869,-0.15220766578244654,-0.3955850954881149,-0.5912806520774349,-0.1769723010759142,-1.1712319872283248,0.6995428906729466,1.1860560178819024,1.6527720793782537,-1.157372956524976
1.6601684908271217,0.6246995666134386,0.553600712985332,1.373595733139906,-0.4457136783457562,0.8033308553304942,1.105646270359674,0.6203040510289152,1.118979831001033,0.8494973852725098,-0.7085895577293762,0.29524394082872374,-0.7324390568742912,-0.6881151919188128,-0.07420349098963695,-1.248197234848486,0.4310162684665629,1.071979922090935,1.505147099055261,1.1159912708206217
1.7497665001196876,1.6597993618887221,1.3511428330767847,1.8117594465408022,-1.3518738067143516,1.7653515864452671,1.05981946895877,0.940677665424718,0.6371794085139966,1.7951079585106364,0.06824031534536476,0.22282911711902215,0.08017836388300682,-0.7261237319006697,-1.7347211757895153,0.09237322806194173,0.5897871058284727,0.16441362833411538,1.6647525061866875,-0.6435437036750832
1.6339636904874504,1.1662757279842786,1.0260562205041817,1.5626088234242421,-1.0140666670813994,1.427694943351594,1.0681487328190986,0.9088064756905845,1.0115318010187957,1.3498918515296343,-0.38679134341664306,-0.03194114846759984,-0.4145870310241803,-0.919105875530616,-0.47430888856716086,-1.0607642810930016,1.3240547529177493,0.7914115304709053,1.4571968582297106,-1.7054062870679292
1.2075429097432488,0.6537129046124535,0.6661948121173671,1.258280010183583,-0.6242593258564605,0.9923936847779344,1.3218318213671065,1.2385757622026876,0.7630468194607185,0.9216610329316685,-0.3368237804495662,-0.14740941046253186,-0.35016725287534106,-0.7862996222110631,-0.4352207396265381,-1.2903422320281859,0.6500448091775365,1.0750233843457817,1.2275967094996856,-2.1686382968881706
1.8035624416814535,1.266474233194316,1.0616857994013027,1.6175038905737351,-1.0077645934642065,1.5005095869859033,1.8121426504375795,1.7216502810009184,0.811804998017195,1.5150947904347716,-0.22344624323269832,0.14323003091852063,-0.24506233132993605,-0.8484463894745833,-0.5735593930973995,-0.8481665034799494,0.9014974180597957,1.4518787254259566,1.6691008875134963,0.6673257593733177
1.7800686115776942,0.7701969118293988,0.6430201427944712,1.4738058711885271,-0.5626177160195058,0.9823967638178811,0.4932585710611662,-0.14212640440546795,0.8873657775026803,0.9305741458813898,-0.5011426740471752,0.02807435268757792,-0.5404685622688188,-0.04096228311005076,-0.42264213635461334,-0.3700106387859536,1.1039605540139217,0.30648044397091384,1.5585741787419731,0.11388273561617135
1.4096753860595923,0.498371340945261,0.48548566318058106,1.2604658542534635,-0.44219961746107667,0.7847509957201743,1.23354694557582,0.9089660871905194,0.7109439525894593,0.8129669302280594,-0.3747151767054987,-0.1420530416160936,-0.4014780106264747,-0.3177394798624749,0.08651995468530793,-0.7069426033667018,0.25011195150156634,1.0795768251766023,1.3571661391634173,0.006263245083531487
1.3615394388652118,0.6562391634565532,0.644274876880572,1.3398321758232365,-0.6359405459971663,0.9261301037650701,1.4577209818080015,1.3469271934221032,0.7488085460914317,0.9166620328654825,-0.34831352718726755,-0.1851725353784218,-0.3600231825661335,-1.1194842843145982,-0.3715093306075022,-0.45240083640749773,0.22601553408119365,1.305014805372553,1.2076647300141843,2.075492800421187
1.498398615259332,0.8706109657866099,0.8138123224666804,1.4815654131722629,-0.9115586488754158,1.1941883148515615,0.12072581992870977,-0.19164526723476163,0.7697432801748479,1.2692318577919748,-0.3009677591178139,0.22948920053882577,-0.3245433527263442,-0.41467651821861423,-1.1903418774922043,-0.0026571828806277436,1.1212528279215654,-0.2329808664020151,1.3788344107218105,-1.3593201130547876
1.582510934980814,0.8949099711482587,0.8169086674140057,1.4258250663857543,-0.8066391527162527,1.1486723023348164,1.6215149310211472,1.5422286314432956,1.1428758690266818,1.157274002830608,-0.611096926839507,0.11613334807001185,-0.6525234014941573,-1.0604618962246948,-0.5242269831245223,-1.1061831384868759,0.7059298747058351,1.2580005624371318,1.373005849319609,-1.0761331114369979
1.7020443396778584,0.9079895072660616,0.7894995929252641,1.5093530791905891,-0.7712820074633046,1.1241175978318776,1.0577578148212603,0.7428187556298377,0.6759211718916224,1.1624949755377847,-0.24288521342414468,-0.12363612389622564,-0.2711919499536394,-0.6030145990338895,-0.43760659306368155,-0.9850339479128316,0.6753521956518131,0.8305773118911521,1.5974544191241993,0.1973263968282694
1.6630960467749605,0.8829584122263803,0.7850263725485884,1.4484195787092804,-0.6555649033278363,0.9976513767773065,0.9410201872689504,0.47125891882182863,0.8793745283576124,1.0007534415396975,-0.3916876173222884,-0.2486264248203587,-0.42419942048101034,-0.6188919917621651,-0.470352057067877,-0.58247405643085,0.943566587952696,0.8198058742020256,1.5644212639678934,0.9331347398747296
1.2853777541716673,1.068009064175588,1.0392709028765759,1.3386915053512025,-1.1307527685914518,1.3468836547811314,0.9425180282485909,1.1123903676428806,0.8566115275241892,1.2802399576180756,-0.2695513556146388,-0.15357947521223192,-0.290975869070746,-1.0486756815591753,-0.9274009276968885,-0.4838968083883081,0.6856799304141445,0.502448318264483,1.075838155172135,-0.8759260081777601
1.5131376877228284,1.4823480722842433,1.2998824633611155,1.579039337256441,-1.37444958325604,1.8029304666538528,1.2904173522948668,1.5175144328905437,1.032247422749536,1.6221173740172539,-0.24959050888342446,0.303071179608696,-0.2523048223721382,-0.9091965328061853,-1.7260480062801886,-0.6727318948807854,0.6722546740148856,0.7240462644168594,1.429899185137791,0.4035554199148921
1.5292325385227339,1.5538132175869268,1.3429426511723075,1.5964832725771847,-1.1803364409312957,1.7691473601708054,1.4500636519018804,1.4074780343494315,0.8806755189891732,1.7612677443975588,-0.12787377949466286,-0.10420541145570966,-0.1421609206444317,-0.8236618104789133,-1.191796104404125,0.19439408217941745,1.1720016491953351,0.5119603489516776,1.5383137177861845,0.2394063610930523
1.1773576026986252,0.7644663017907594,0.808512172185032,1.267647604066422,-0.8469060388432876,1.1252641163279569,1.786759736784111,1.9772316237499108,0.9912521768368104,1.0429576709864674,-0.49418755487783134,-0.21005441304550876,-0.5377258495383076,-1.1859697326161516,-0.4641068349478139,-1.216369619896772,1.129284037539313,1.5640531507353774,1.0491888159103622,2.175740694005438
1.5742817316380162,1.3571169241044392,1.1866535180919542,1.5797595328265106,-1.161189583500198,1.5695085621832987,1.2443109086248991,1.2159396823304973,0.668261100511339,1.3794461239843694,-0.03372838010223712,-0.09087749250797474,-0.04019466111314142,-1.1794316571263899,-1.3224403011176475,-1.066897481065139,0.5658529868535903,0.8067202604468755,1.582725678171894,0.07772495803972636
1.6646503607110807,1.0942532519130757,0.9567382228923089,1.5445786768128307,-0.8842658111285224,1.323983469938877,0.548102986523171,0.07119413477174431,0.9055843849862178,1.296704076545106,-0.34400965367811553,0.0029326739456129493,-0.3698118745638565,-0.18317257339022416,-0.7186456730548672,-0.011980434373931547,0.920779445235215,0.2403311632783287,1.604936203029574,-0.005124237926185574
1.468808977730913,1.3470039059809291,1.213699572828251,1.5328912545807094,-1.2288192952513257,1.552470285445381,1.6587435817645462,1.8678140799052976,0.9113159897604632,1.4819206348226528,-0.19870985943855254,-0.11676749103372892,-0.2156147140570978,-1.1066663973092767,-0.975510116920962,-0.49672113477460844,0.7843434944680631,1.042564810952208,1.4047554530634716,-0.801224878115569
0.9377322206153245,1.6298106680222533,1.5840090177389734,1.4580289216061209,-1.4344641270956633,1.7371462024049251,0.446920035629425,0.7258239339044478,0.6147441406709075,1.6722774740430135,0.2178475939155441,-0.27808543717685724,0.2407726680458944,-0.8768377478528253,-1.3133600343031815,0.1112845931243893,0.0693589555557813,-0.25607723171084645,1.0826300704625034,-0.6903942397316953
1.563707952704984,0.9068383026884512,0.8256417734563434,1.4941224102159412,-0.9576376934792464,1.1481186805389536,1.011166808838907,0.9528250801349338,0.9090320397621623,1.117746237672515,-0.4134443963793289,0.0679734835761547,-0.44557315074053316,-1.010451998463095,-0.5359370440690107,-0.025562098679748166,0.3635607776571708,0.6841581047960458,1.318901441991712,1.6460108881983395
1.9828606876964414,0.6489544437072863,0.4877857167186641,1.4518961941315303,-0.42732378545083965,0.6701415081270001,1.4359932303637313,0.8961681259697382,1.0882581999734788,0.6972293549384373,-0.7072104496063397,-0.36571304103919383,-0.7432419490142931,-0.42961024820543914,-0.31148993560999216,-0.7600787780602386,1.1796970646034899,1.3056203757716867,1.7611221813354525,-2.2228011633066203
1.5105581863742887,0.7973203411030494,0.7426864472868626,1.3694783024208408,-0.6729298694054326,1.0523162124286582,1.609265580696718,1.4510416019652659,0.9184347430936667,0.985644025811113,-0.44410546116743244,-0.542648000253417,-0.4798316493336079,-0.830959381899951,-0.21342123864116158,-1.3323627134354163,0.4954085946258333,1.3549413485000752,1.2712549458532225,-0.2925906063670935
1.7998804458774782,0.9167376036620463,0.7830340450467497,1.5345264882097451,-0.7983393207886654,1.1668543534706928,1.1403666318435166,0.8325954705711675,0.9959734179724306,1.153258486359337,-0.5049649542435208,-0.15734068176110008,-0.52669030739505,-1.002412917351842,-0.3433051346184135,-1.184534156194443,-0.08014323832653197,1.0071925916545352,1.5928207018792424,-0.5253079523594899
1.052890878254438,0.7472794408606385,0.8063079542110357,1.172900753187948,-0.9267477222803888,1.0844288491806944,1.3350910538939842,1.6342047294701016,0.9616800609463247,1.0218564465903315,-0.4726960583602491,0.09571364118305209,-0.5037066109392658,-0.7106504146820305,-0.7171609251911397,-0.9900660612944481,0.7909058419693951,1.0380730037308994,0.9499289640422913,-0.07121323716541578
1.4649481160031887,1.544183944343617,1.373189139213479,1.6372763139099342,-1.530637572965824,1.71220595211602,1.035756081882604,1.3594127309776687,0.9275762361588761,1.7039039597402834,-0.12046832318581334,0.1952491697302773,-0.13618776455245707,-1.1321278431373338,-1.7942379394989072,-0.5885448654870814,0.26448670682031594,0.6517407101896131,1.3670555599329715,-0.9534758471714881
1.604370379695351,1.2531732869188685,1.1063641536907136,1.7397444599132124,-1.1882249875770443,1.3628810608006194,0.9592716569838284,0.9342033735398093,1.1634580322822823,1.3354976028786938,-0.4234249325831068,-0.036337208689518424,-0.46451207464320626,-0.2792546119496275,-1.3030176296898386,-0.8211287548781568,0.5588882570399909,0.7061968301885232,1.510060169368469,-0.17255179687875583
1.3640908880362872,1.2321480556258602,1.1530664024169586,1.4113634238765413,-1.193399830358158,1.4993905094710318,1.568348935250992,1.8271587836341272,0.7812115361763603,1.452276579893749,-0.13411564858662875,0.01670114720620391,-0.1443587967580961,-1.1782029047777027,-0.666826316083286,-0.9159548322453922,0.6996805138533797,0.9836827339057619,1.215315299319528,-0.3329578941727851
1.4918475728206682,1.0102673365229333,0.9207763658983917,1.5311622079014642,-0.9290368735960282,1.2905488639171658,1.3950296004881826,1.3793474582403091,0.9713359755194269,1.323187657177144,-0.4141632883652449,0.11500598731753522,-0.4538352057699891,-0.8019677135102461,-0.5910419985217027,-0.945442854365465,0.8881340570121617,1.0406921181356865,1.323632150437878,0.7981151144129333
1.4297874063368825,0.957116488276819,0.9094733399717374,1.3315674866460654,-0.9303807625563075,1.2793750678755726,0.8791247108687743,0.764701146542046,0.7577215298203928,1.2234457012442286,-0.2349691643926033,0.4561675796564366,-0.26261510765848334,-0.7881403679414747,-0.6271373922734567,-0.3303020800387042,0.4764622746942322,0.5781812215225604,1.3695762956711588,-1.47563371378532
1.5664626073087264,1.387335653426645,1.2106260262228667,1.5512622552745485,-1.2054028121569111,1.2981513877607256,1.0209446649391827,0.9693067249583666,0.7695605187450797,1.3303504804738608,-0.06599355232587377,0.07160524252461402,-0.073315374408505,-0.8989403784592551,-1.138932681267022,-0.49319199062093777,0.35065318132505324,0.7609970936024077,1.4574851855728068,-2.583514791769788
1.1672089902441671,0.7847060520791893,0.8014294185154183,1.1666003649543932,-0.7388186479259765,0.9724208952355979,1.5978319480033025,1.6144534690001662,0.9974384896540156,0.9910399243930664,-0.49447303544985577,-0.04032140126055181,-0.5365009423949431,-0.5965749098200143,-0.0675627445647478,-0.9352514512363342,0.6933426923768508,1.3378165353256357,1.1707124630111543,-0.23789746949982343
1.5758493110900538,0.8579555098445374,0.788802850837167,1.4168957478297914,-0.7515125622202486,1.1065289579146151,1.0289812667486897,0.7350909948771182,0.782016583278739,1.2820521015852258,-0.32954481573013933,0.16033816789482447,-0.3575678418936728,-0.848929481462041,-0.8646815063419645,-0.424320401240947,0.47349764020318214,0.7943432986299119,1.5278451111247122,1.060033773109258
1.710973750110254,0.8094671386505634,0.7038076404435178,1.4090024621129364,-0.9120750985501251,1.128231172421026,0.5227432820458798,0.2564722587044192,0.6387207810560167,1.0318757208580231,-0.26086236511338706,0.3754297050411808,-0.29102647342636806,-0.18185262157564702,-1.176810543988603,-0.07008167549467822,1.145724939036341,0.2734640280970713,1.4287709577130492,0.25869644281707604
1.0637472596801165,0.9163632965482817,0.9709553101906789,1.092851761268189,-0.9635393147208103,1.2508427931465953,1.2843359820589344,1.523263904177011,0.6840131504092176,1.3997981614300814,-0.15050968074009946,-0.10550302139387828,-0.16355832767419737,-0.6857717538100442,-0.6398322928524517,-0.6159987309011428,0.47146525737806694,0.8279815231609984,1.0275014452542222,-0.349420174137616
1.4749130186285553,1.0800576219487383,0.9986383774223857,1.5389977625104978,-0.8917920031474479,1.3225544808424925,1.5834569767875089,1.530918917811078,0.8454602060669117,1.2914717638803364,-0.26893198689533365,-0.11190377518220133,-0.29901318441377783,-1.1353054123913515,-0.9821530191008115,-0.7763682613282463,0.6099884145855231,1.1792207877871457,1.4175595572259465,-0.3590938199343038
1.39530685247877,0.6872434871833544,0.6761493315921996,1.2227566162634969,-0.7395318548241522,0.9482867237696654,1.0054256511610864,0.9057731081125778,0.6297817980520172,0.920598685086218,-0.25687534118773087,-0.11878399207313844,-0.2864209352622422,-1.4012175359862424,-0.2530440148119451,-1.1636103182624289,0.5811934567168293,0.9021499913642468,1.3222221537939653,-1.183807180927231
1.3925162291913962,1.2285819907298694,1.1323763397259576,1.5696917087150568,-1.164204539531909,1.4798242323393658,0.7435446287252655,0.7398873204501649,0.9674713546171592,1.4048972061634648,-0.2928132830314553,0.15414324505699628,-0.3257723775688814,-0.8568113751247101,-1.3414851481234624,-0.6841202989935465,0.9913987756082321,0.26652984331338947,1.3616008115945049,0.023611170693385367
1.370049129090428,1.0158589745200064,0.9841045891748806,1.3555030444950213,-0.9941487258206331,1.2689005023363749,2.1267656766202183,2.332338976580035,0.7935666885206903,1.2076036399083212,-0.23864215968903263,-0.04822493236252632,-0.26444845903486197,-1.4133833064567047,-0.28561316075254345,-1.3255401537058693,0.8718134353730597,1.7413658681702961,1.2811160631405731,0.7075105065298511
1.72729500396885,1.2522594042931854,1.0537237105882273,1.597522191971684,-1.1370312289074678,1.5003341362123075,0.7583379311897189,0.522405646086019,0.9277139776452058,1.2850104247372252,-0.3124408058062427,0.1452868126021892,-0.33421149366276204,-0.261056532938882,-1.4108852541004353,-0.42934878979176305,0.3150196731308051,0.3926104975543866,1.4875930722940673,-1.9484063164918832
1.6493497219101216,0.9176506081999849,0.8121011057421683,1.5260818704131975,-0.7954561854021843,1.1594999990009291,0.40375379832689956,-0.07858143612809526,0.7158850546270807,1.1253061937816438,-0.2570879283014439,-0.178693034334553,-0.28708946539502594,-0.43891966523979703,-0.6411016921417213,-0.2572408541863359,0.6689474464803323,0.2194554021945878,1.5253150559472628,0.24811693034102295
1.398211970171963,0.6709812812475447,0.6554019119866321,1.3782885505669227,-0.6419850642262647,0.8618225073173753,1.0299583164580093,0.8075178533432927,0.802688470968767,0.8614586038483995,-0.3940648919038734,-0.1030467095032108,-0.4191772903571654,-0.6667019570220899,-0.10697017216107353,-1.164197644261843,0.34719641517632793,0.9224151580573943,1.2394321672529314,-0.7871164843276397
1.7843316124995552,0.7736207879138145,0.64465997285553,1.5264424492907975,-0.5602784168683773,0.9974815857060846,0.9408854608316283,0.39684383118408095,0.7857228240675521,1.0248996788462945,-0.40957901200175273,-0.1283324660888314,-0.438113505247225,-0.39506044700665643,-0.18311313927158257,-0.7126095343404368,1.0990967038016473,0.6964996295303933,1.5889430097625723,0.032941719765507735
1.350402617268754,1.2765910168017771,1.1906789212633546,1.4396047601838293,-1.249244313897159,1.4500931297438824,0.961298780395806,1.154030587873758,0.9115409276133482,1.3276392934224703,-0.2115275986079358,0.07110696253550432,-0.2370103873187908,-1.1344280835218459,-1.0338498384220163,-0.7660758886784914,0.9305795183535528,0.5315995801374539,1.2697283986911307,-1.453621408890782
1.2321777090177655,0.9436734297807753,0.9398344386821236,1.3374507676256118,-0.87908232636605,1.1635655518729644,1.7505919152152571,1.8629594702051082,0.7963815011067408,1.3844224909946974,-0.27083206885277195,-0.27610647830931684,-0.28190273566477886,-1.3818615734911592,-0.4313399268548026,-1.4093439246161505,0.6619919141393276,1.5358308338546778,1.1662533989612573,-0.9299117208685418
0.8708357234419571,1.0729964282715376,1.154205184754907,1.0704689296733407,-1.1789970555387668,1.4739820474402723,1.4375454147802746,1.9470695447376445,0.8010857888870916,1.4144060886207974,-0.16462787982749896,-0.07743241806793423,-0.1719784264995306,-1.5380282644629268,-0.7101754848941733,-0.9889881218667579,1.7364610384890105,0.9662418578400412,0.9394230796237707,0.8385820455347354
1.7830777029518647,0.9018758446032683,0.7574968072752899,1.5863901911060592,-0.7899627456322531,1.1807513238848732,0.5370871190009476,0.040577652767244274,0.7783899832651096,1.0709766443891828,-0.32468792234608945,0.18249751750235685,-0.35063775418607074,-0.792732239911359,-1.1587543942840657,-0.6565129173386417,0.7392938562199246,0.5152764524573346,1.5318218654290945,0.041241458446257095
1.495607530548184,1.5275556531953935,1.3452722084470201,1.5552572479357762,-1.3075387382922874,1.832753325030249,0.6900667242703855,0.6135772906288566,1.0790356535549106,1.6564826000513064,-0.2703536350087469,-0.37659192058676294,-0.28169273300697273,-0.41342193947250694,-0.9498661635992285,-0.25440000555270337,-0.071117922956857,0.09373970504746866,1.4113035672205514,0.6461983879770478
1.6396942945239055,1.133942794886981,1.0143414833436515,1.4827147433104702,-1.1665629484164641,1.4721335543436767,0.3026099067784276,0.08144205738977338,0.9107154456426674,1.5320508385965752,-0.3229701868726003,0.05067095547644761,-0.35412056916261697,-0.9617535590133495,-1.5601066124541696,-0.1840331626657105,1.213260986238479,-0.1156507492855685,1.4553541404615418,-1.0786708134414977
1.4938514823177307,0.7604094461517705,0.7124220094199095,1.343099275433352,-0.7082066807471604,0.9157462649699899,0.5118564801863013,0.15856299211252026,0.6601169597762087,0.9362555583543197,-0.23004445526792627,-0.02466139804864766,-0.2557504155153736,-0.749186320475494,-0.9911910785023701,-0.4277681312356955,0.6836648785719548,0.4366587015319167,1.3853175189136668,-0.7971351936827559
1.8069152748570527,1.5961816269884486,1.2885744857583834,1.700786305624047,-1.3862070597533818,1.900992013542062,0.9035435945946813,0.7691782779259629,1.1948962900961713,1.5753086531942917,-0.36673402004942846,0.05692846523302181,-0.3975903608049524,-0.6308662933160392,-1.6324397932458463,-0.22887280887012873,0.6006481494561107,0.27936829463155965,1.5826474409040145,-2.0603764538888774
1.2633318717550206,0.795708045501368,0.786650522302068,1.3080988291316131,-0.8020439312763987,0.9957145580224491,1.4294680553930905,1.4823125487409796,0.8225367391253815,0.9316351816656311,-0.3583432608334971,-0.3668842574122354,-0.3952451144051083,-1.0122976635073009,-0.42081734651109143,-1.0458593706453567,0.6020960064865709,1.237868710945927,1.185498386201895,-0.43563875447780914
1.4264557794575015,0.7772287337112193,0.7552143940832335,1.3117450296830877,-0.6556851607585723,1.0096194177187268,1.4754012793579296,1.298696458780913,0.7772929498569695,1.1037159922884554,-0.3585443384537925,-0.1311479261325026,-0.3839003113818823,-0.9768091188808617,-0.7230998031852619,-1.5836036151571433,0.3057730057205517,1.2862027384949268,1.2589484537254212,1.005186761495946
