V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.8543071029552787,-1.5723127049067975,1.870452421406456,0.4556375461773754,-1.754007715504563,0.7943994153307177,-0.9447405692058822,0.031875441050188975,-1.0742798172538022,2.3117365884070367,0.5241129925619632,-1.0794321396484738,1.3518548216051072,1.4145722527715778,-0.9154835174173978,0.2928840469668847,0.6464364574934356,-1.1440069850459111,-2.6986063703309315,0.16538197786747605
-1.0910562133781858,-0.8413701437727489,1.1508472717142166,0.3055705218476896,-1.0241506874399615,0.9905179580655046,-0.17358269315496763,-0.15360616572809607,-1.3025713976527067,0.14361648814658384,0.5238858622485326,-0.9079242936456651,1.0023317343268432,0.797248205888848,-1.4921956981247964,1.0641116176137704,1.2379324220367973,-0.9461366671128589,-0.1769478911066719,0.03041496558622163
-0.9013946807899881,-1.4910548340298,1.791116731292824,0.5635210776902568,-1.6615263701072651,0.8619532204535097,-0.9046513754894855,-0.09916438716244243,-1.1827436302027232,1.2912654682915363,0.36984370750371814,-1.1628322466225198,1.2015744438297908,1.4094743983636933,-0.8478611678078001,0.822279391296751,0.8550692231084327,-0.7033145702539245,-2.4546270446707674,0.0667459423289459
-0.8978013148120954,-1.5521394369048342,1.825528783969529,-0.16204092286868887,-1.6911126334415958,0.7325559013956779,-0.36161195096358284,0.3919521480623231,-1.1509689321780283,1.8292485983802294,0.6501647370573446,-0.43615848067876895,1.3563416296440969,1.3495284648947299,-1.0759044677137122,0.350117779101256,0.35694328773593886,-1.174494525182406,-2.1337773668333515,-0.2590870869895913
-1.0694033056224916,-1.1625421452811562,1.507939775972804,0.07671449546078916,-1.3222398630923715,0.9317604809917208,0.14488304418300443,0.05998597606033396,-1.3045343998303731,0.8632967314030451,1.1743710652838595,-0.7092589640148234,1.190589486561176,0.8536716493969857,-1.9188145748546632,1.0599668453636728,0.3252656871298013,-1.241360304908904,-0.5169782753294883,-0.15438541538808506
-0.8744990078255135,-0.9189239163031342,1.1789397058751552,-0.0664102125657902,-1.0881322004894747,0.6745250890277855,0.21919094656540736,-0.13509530550917884,-0.7099953886570292,1.4081833228503817,0.5199885520582407,-0.4891383860065595,0.8883065908074694,1.0028580389635142,-1.3590190254660914,0.04810429009448572,0.4717961996009637,-1.3778752875833193,-0.7694426262905465,0.37119189000039765
-0.8923655486801375,-1.5199045540574525,1.8396483240121897,0.4761259015632767,-1.742587649602218,0.8109103839265274,-0.9460637903195258,-0.0604686060077121,-1.2780951979740411,1.4487773438866458,0.48904405953314645,-1.0369210298297913,1.2793796500445018,1.3537975381505454,-0.7991482733917824,0.6396148862943997,-0.4551472535372657,-0.7289364863311523,-2.4141879183697696,0.026874560035752948
-0.8548698447926066,-0.9760490587667591,1.2588227760975117,0.13253518715515475,-1.1538446490249168,0.6876772505338267,-0.10040719109557471,-0.07995433966494205,-0.9259743256542028,1.0160290402542544,0.49186196586280606,-0.5739936884015999,0.9398387746012432,1.0091204952857702,-1.0500491221951989,0.3963527384192974,0.10487398772978355,-1.0423857463909654,-1.4377388467154444,0.18202928116114547
-0.9892414944251744,-1.2014353267914737,1.5215842175236038,0.12309746722640769,-1.3357127195185485,0.8143057410226329,-0.15810713345735486,-0.017765196218848082,-1.1673000269731753,1.0477939279154262,0.8645816278626947,-0.6840419709567179,1.1734386784330002,1.0502661348835423,-1.6147151569714995,0.856398671205268,0.41132933265050003,-0.8232307208338256,-0.722372374045377,-0.20052157240150947
-1.133948565978859,-1.402864940733456,1.7618584804097228,0.23754603605985425,-1.5618245088155758,0.9992071048768192,-0.27694622413044817,-0.012869996245355056,-1.4951716505824877,1.552801650658705,0.3676735781630831,-0.931741224344627,1.298754361114117,1.2861810140352907,-1.060785038692148,0.347136189922754,1.1943177818250734,-1.3173934758062222,-2.3858672918275077,0.2729195626530886
-1.067614826744606,-1.2194398420596169,1.556220955768662,0.07552507718621926,-1.356071639513059,0.8908445854297881,-0.18111532941397798,0.12509179787889507,-1.1870631204018414,1.2908584310477098,-0.18192957879884183,-0.6841726618442595,1.192088339420515,1.3252450637627495,-0.45255214887944917,-0.22293428677627272,-0.08996881035015587,-0.8197026673822277,-2.533945329311781,0.04515151918179058
-1.0245235269325725,-0.8519145400556946,1.1488519315551307,0.19000824588574658,-0.9983793596130724,0.8920059965043018,0.30874074791290024,-0.1868868163845075,-1.1987175669338388,0.9692269446748337,-0.28892512746562327,-0.6582574316736765,0.9713398410380566,1.0085663116645234,-0.5007700298936258,-0.47491706400995043,0.3478087603206131,-0.8490552642074894,-1.7225241519835037,0.36568653739751844
-0.908238964322481,-1.190318984759005,1.4917136555878159,0.5863123031296594,-1.3797133447072798,0.8910342600919986,-0.5857169357887906,-0.21381844708353123,-1.2213489924779077,0.9614629740500243,0.8433539350164616,-1.1904015376512116,1.0684236180075697,0.9812303655615021,-1.3054198483686112,1.1269312883080833,0.11807563760553769,-0.7005862099081454,-0.9817132612285394,0.01318225762633589
-0.826875169428938,-0.6283226654484574,0.8069551058519696,0.2876849445795837,-0.7399163724653438,0.7495468372081482,0.16189416209753757,-0.01989980069671966,-0.9747674817332582,0.7274906086086046,1.5125383992376917,-0.8732747168304111,0.6114412539331046,0.20501015135225698,-2.3569087192660367,1.008157300360064,-0.11636081908243807,-1.158751362693485,1.099061025953897,-0.23750247795794618
-0.960875665179932,-0.971444284591744,1.269514574855033,0.3519661334167842,-1.1727522706327203,0.8858034544074791,0.0008794376596680164,-0.2806670214945394,-1.084171389914519,1.018679227216092,0.6339821531486152,-1.0858626281340968,1.0365356501821368,0.9437491631205053,-1.474186594079453,0.6240150638007425,0.04345051248750119,-0.8800230359926571,-1.0923268254492422,0.1217370681606133
-1.172286258075993,-0.9707989703072558,1.3260598711715088,0.09296749528396965,-1.0701745959910807,0.9404816617459866,0.42235840755773313,-0.2207924801329168,-1.2973197548540982,0.8718711827851947,0.4432371769870569,-0.7524273234131432,1.005628781593672,0.9620742966896005,-1.384008452261033,0.19002830260806516,-0.15597741958208172,-1.2716363319155963,-0.6128021540919973,0.36065402009116027
-1.0236342765508042,-1.8058918136663897,2.1471961903143826,-0.00772424340063266,-1.929214317324082,0.8487766722051843,-0.8331843328817439,0.277095301901201,-1.2636185126385866,2.0729907088201376,-0.255188470756457,-0.8066590735570786,1.4836321864998854,1.686622670411668,-0.14822873104681877,-0.14654484971032777,0.6742612364725029,-1.1167851063080125,-3.3590920931331376,0.1780681869577622
-1.0670165778591478,-1.3592253167321044,1.7102905697372173,0.06426722555692811,-1.530255477721301,0.8703882634316406,0.08209006216303351,-0.03358252294144172,-1.2194924997046808,1.8296370995413909,0.7899706354235557,-0.6831176813903934,1.2316768929484698,1.1810210438603679,-1.5187716651023628,0.261845720918297,1.1769297022701808,-1.0194919346606335,-1.4929575615946293,-0.04468586884317824
-0.8949233315547053,-0.8514683713020734,1.1347054390451647,0.29680258382838803,-0.9860419614570711,0.760727646724947,0.04877545610872548,-0.21014159442649108,-1.14394360831918,0.9913995041287387,1.1349846981718528,-0.7325193198991549,0.8358937383287132,0.5951728806685944,-1.9370463545254477,0.8621462530717755,1.4652804355016886,-1.530265246365952,0.499743885043508,0.3050897938574983
-1.08502129222788,-1.1975474702411337,1.538471163402428,0.22028453312902804,-1.3467297856890204,0.952585915903948,-0.08255533129299207,-0.1094357191406282,-1.2736872971568123,1.387248330629914,0.8716506212836624,-0.8023762213881622,1.1024920013703783,1.0198059899533778,-1.7346559677512845,0.6948881392082678,0.13788286568861194,-1.1320227444917914,-1.523251286771466,0.04770172442108142
-0.9710662403053127,-0.5999293705898062,0.8231610118864786,0.28721842092401495,-0.7165445443092517,0.8188535974948371,0.4408790714306183,-0.45103893455121785,-0.8622871704973594,-0.014345785885729113,1.2580800219541552,-0.7727655580167944,0.6267456024856034,0.35753978286300087,-2.372748391368361,1.0599960384692064,1.1094198334740406,-0.7684372018975592,1.0810403388936707,0.02480026615903855
-1.0446454525807947,-0.7491365500251076,1.0502453498295343,0.5085003961835742,-0.92570583122578,1.007571335981058,0.27008752721117624,-0.43075586543083805,-1.2555687193492608,0.3372112129452978,-0.29533036067426044,-0.9371402622563478,0.7362273848396266,0.8827056331627346,-0.5043069209876127,-0.2780913619423782,0.5559113016013878,-0.8557300150813408,-0.1904070321551396,0.6692514118630923
-0.9107186712031363,-1.4036705580210593,1.712332341646797,-0.1381141579129676,-1.5052473639740653,0.7264325409435559,-0.5297796611409623,0.41812061143129037,-1.1928237427382913,1.752259924749818,0.6271609228318304,-0.5409642231748294,1.3632978591972438,1.2438637431891626,-1.154755855330635,0.470028784448504,0.546858285350257,-1.1462859556029235,-2.3178645245158354,-0.3677712387775329
-0.719693096138323,-1.07833641697711,1.314689605305188,0.07112514882874521,-1.2700958287905515,0.5635146510821156,-0.2631229245604193,0.15328344145823064,-0.8918940505825498,1.2677223735826282,0.2648714379285126,-0.6412604400249017,1.0960390946418417,1.1495688558275217,-0.6454599026577125,0.26516962628983415,0.9644632662117999,-1.2565710052209926,-0.9963716872466505,0.21348454672667072
-1.0165907785206445,-0.9959260803638316,1.3044481577740925,0.36272158477659994,-1.1621548870892457,0.8760996986887839,-0.07105906910615048,-0.3184141257674658,-1.2041030626270242,2.3455416745954083,0.7384034210464302,-1.049253723044428,1.0137919328676683,0.887827183228729,-1.631494909942827,0.19505459852266563,0.41398148897538284,-1.2871555988401189,-0.6982161495679571,0.36732110030764176
-0.9794762345904647,-1.574851679341046,1.888277190636284,0.2455297955645135,-1.7095527935186792,0.855623987725166,-0.8945290743774456,0.1922574573064685,-1.3048268449677463,1.7923173451073016,0.46661401803429314,-1.0200289221034362,1.411064384818517,1.3813829122336694,-0.8254372404340946,0.7376042480833751,0.8188774533440228,-0.9001586962724218,-2.166747887087428,-0.17909062019330008
-1.330009900857518,-1.2674125248234744,1.6624101241257008,0.12649872343449511,-1.3716649259562237,1.1839220456344328,0.05184117740745572,-0.005134959156212969,-1.4770472134556212,1.2784720720942513,-0.2613166648402447,-0.7745242267870007,1.251366936450241,1.3047500201431137,-0.617854084561124,-0.34268272977474357,0.008244248429930469,-1.414591265178141,-1.0720001231831204,0.515840527232459
-1.037941600674983,-0.9192047043612317,1.2196776251395929,-0.03451756257497173,-1.004963769200184,0.8602521699114621,0.4665309478191746,0.012192284927505063,-1.2186580024271096,0.5105566860102971,1.2314241927417686,-0.5026535764438992,0.9329993565056484,0.640438843744957,-2.144762037395548,0.8560069429780519,-0.18616901854885415,-0.6322143455807575,-0.18292524407043248,-0.49945440406527547
-0.9999278911294829,-0.6913483635260531,0.9584230716582883,0.17816130280960427,-0.8435258331003167,0.8398423332591008,0.6733666832059324,-0.19243787856235767,-1.120516096590828,0.8826148286983965,0.4985177306588427,-0.6449321363379811,0.7884168524692581,0.6672767275222545,-1.5212608267029823,-0.1269376247465006,0.6479893056901238,-1.4555891148386335,0.02212556072524031,0.41511093578453395
-0.8394972726589783,-1.0225545653352923,1.2896665671254455,0.032522422964344065,-1.221162968077399,0.6618082760321515,-0.07230187701552847,-0.06517151021742086,-0.9444431605497032,1.529577830516516,0.9461910881771671,-0.6200183406187656,0.9690808361561174,0.8602336460480743,-1.501612020324845,0.5209324781996654,0.9010712641247789,-0.8340172811614498,-0.8624264770823798,-0.11140354439550433
-1.035437019240448,-1.0775809599036674,1.4125799864677575,0.017443265092258017,-1.2569651419480405,0.8590600496059237,0.19983015096856263,-0.06065124105043093,-1.2010528311986601,1.1824374789537424,0.5418719039881512,-0.6474526625999224,1.017744216357159,1.0395654477844192,-1.3631083488678848,0.166596510512799,0.5824965512610416,-0.6809223487330299,-1.017105630339695,-0.19194535375962324
-0.8579842236727571,-1.33694093250277,1.6337409071644322,0.2558801348391843,-1.5722128454691287,0.7506966871603938,-0.3634014016696903,-0.1196912561362131,-1.1160575452132973,1.0972378881338554,0.44676592104817947,-0.8562636486552063,1.1786119244195405,1.2775542072143686,-0.8013041783108263,0.7343049946676219,0.3142996726589911,-1.1480919480477194,-1.9255286557645557,0.3684955716234737
-1.1243274569468988,-0.8760668196401225,1.2136635495940946,0.12884398151581483,-1.019330352150862,0.9670633312641459,0.4948571412997557,-0.24061607232041402,-1.298143835563998,-0.09279460159933255,0.6891415733841721,-0.6737705918305331,0.882167651435625,0.7700852721029346,-1.7534978824195606,0.8771124770527396,0.2456394089572858,-1.4837534162318613,0.1308308146247425,0.40552781818716893
-1.0355628623639348,-1.1300226271743976,1.4627738113525606,-0.1480990919598777,-1.2741271879782754,0.8280095246177254,-0.0491901458470233,0.2822920586156817,-1.2211469110650834,1.1597190507797244,1.0862653084586384,-0.34328100727280425,1.2050569463489267,0.876782285517064,-1.9414033805695514,0.7954200042439967,0.2021918358334547,-1.0964749317095848,-0.38898685874229677,-0.46876551838556124
-1.0989666204666309,-1.0136274642048506,1.3486842622723083,0.10392607722287953,-1.1318401373344995,0.8656503710121548,-0.00918393444684963,-0.06643733138401743,-1.1273989738867705,1.2080332556740943,0.7709533156692554,-0.7244914216740458,1.0781874177683544,0.9319512196616387,-1.850860103698369,0.5319502805958988,0.006465949329641692,-1.2088208066344215,-0.4641704710207091,-0.01705781536795691
-1.0041552797862532,-1.2198601631389048,1.5425585050692534,0.6642401387783325,-1.4428239425378697,0.971717646403902,-0.4186649909344971,-0.3720112728245081,-1.3622201797304625,1.3883858408457004,0.9121683363277165,-1.1049272131061527,1.1286238359861944,0.9955833585474589,-1.6045379160241915,0.981172274830902,0.6185460262276282,-0.8565713885784081,-0.4529763967203331,0.1753627136223399
-0.976999721576319,-0.7955057156978395,1.0786702794280463,0.33413034931388674,-0.9596916123313879,0.8982876600316466,0.07248633629958891,-0.448994536315442,-1.0769685937839701,0.8652864285621681,0.42883447426766164,-0.7012464533651745,0.7131065166755663,0.8203454635990846,-1.287828852337053,0.3363364708371182,0.753847558252468,-0.9361502885955738,-1.0602512814201732,0.4022482923340683
-0.9448297983518945,-1.049284334536395,1.34662472623655,0.3689504543946165,-1.200315023626498,0.8826466658865096,-0.27098639821174003,-0.12034714797468395,-1.0354882588314922,2.1958868283258344,0.8785690994917938,-0.8943009761646201,1.062084402564096,0.9271504113027857,-1.665122713167372,0.4039085628670809,0.70059564488131,-0.6860024213813148,-0.512929426446941,-0.2093208790720827
-0.9346544627722518,-0.8263591351775267,1.095418665122679,0.04268865520252607,-0.9833838201673106,0.8470800775123442,0.14969788113011145,0.009412901403799278,-1.1929046013448403,0.1942763586447243,0.5487645689626076,-0.6739022487542021,0.9600317509060635,0.7568124156471779,-1.3073219560476133,0.7360691232227582,-0.4136945830550402,-0.7089294626245277,-0.034202689079087065,-0.24025013734212872
-0.9170801194429392,-1.3426054081518781,1.6466591022325736,-0.12483342702838604,-1.523566998645559,0.7777277953067245,-0.22254277354896904,0.1583764787747694,-1.0695560340219394,2.1117941064422263,0.6671178532743886,-0.5217363780972175,1.22490962884168,1.2009575955572824,-1.2577946969504474,0.3173318672573345,0.6153874291609616,-1.2760267539933796,-1.3166766945015012,0.011090093270632782
-0.8726809153312979,-0.3607500163705799,0.5280178348946565,0.35208461561502385,-0.4040334030339153,0.8116543903158208,0.22399955341601777,-0.29626475943463326,-1.1968843812307766,0.02862298159828243,0.6739243175103827,-0.9162970667683097,0.3426246457572458,0.0914084045671067,-1.506649370539795,0.6731026220198725,1.021969021534454,-1.163261819793522,0.8192282403289536,0.2938475048215665
-0.9072580978730762,-1.3472120167693,1.6587004845347926,0.34747836480889105,-1.4975113806670668,0.7897234230867088,-0.41685370277675193,-0.08256510508170802,-1.0442940345195662,1.8492745659753116,0.6420998822707806,-0.836127660615116,1.19424379357798,1.2497137363334119,-1.1429731552860511,0.4748137506906931,1.6447082342687507,-1.0508788469865329,-1.402309455710932,0.1226491949857175
-0.8070034984388484,-0.9377009186798547,1.178535663888008,0.20878026916934617,-1.1299837964124344,0.6961357168273862,-0.4047612781602025,-0.09502304940730479,-0.814356506221492,1.6954691503383914,0.7157395631716322,-0.7565286987952411,0.9430531372971171,0.9096193657212543,-1.4827311326923878,0.4755339554164692,0.2565428101935381,-0.8524250116534888,-0.31827504243114235,-0.11983225834606571
-0.79421634886536,-0.9360738312712615,1.1616302188157153,-0.05104480783114665,-1.1342493970663894,0.5774377347152306,-0.14417329784536012,0.10504437923063924,-0.8557148371251192,0.7521898914737397,0.42344887571454565,-0.5743135843649804,0.9422153709838565,1.0142741308601142,-1.043619339861942,0.5185958404082306,0.6049179213939367,-1.0037569702010163,-0.5056147978201168,-0.06973383529457022
