V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.590973793888531,0.5772207323852229,0.058664376281714004,-0.1148645903135678,0.6267448773183061,0.4970911952910916,0.7342465306103516,1.2772517834632402,0.6321171777205613,0.6061770984078451,0.41831265103004556,0.5625926105317084,-0.6123466986780364,-0.5954310744467912,0.11442557608411556,-0.46745077840400023,0.7279668248662453,0.12163862337585613,0.7047133934501454,0.40295387529547766
-0.8296965252372904,0.8947655376115844,-0.21392157728392053,-0.4090676525160842,0.9076473330249576,0.886134430454598,0.4838644522886251,0.9303079362699176,0.8419831780457975,0.7530115804150503,0.36584242775475495,0.7254576091615164,-0.7224088139188649,-0.9580591100199712,-0.24026329677113356,-0.486140666808425,0.7175055750514258,0.8384270549972996,1.4263249924105308,0.19267398158973334
-0.30930964207915396,0.12012171431573004,-1.0112135376030467,-0.10294623438219941,0.11574448904067933,0.42610181187663304,0.37686327460773283,-0.8892335308872981,0.48316751733075364,0.4111650558688621,0.6741021879819624,0.45329712139471046,-0.3141681781430379,-0.7924867243626712,-1.1238856149108047,-0.2683163812473898,0.743212476442721,0.4994545910934158,0.9219288329476578,0.4496637846307974
-0.09646567523756633,-0.1363138210400034,-0.7676405100096744,0.44250580160729036,-0.19080883140109123,0.061225837650196444,0.9996709041531464,-0.7470301978686283,0.6048754352517334,0.3702627693777931,1.1466294956252567,0.3475745525569892,-0.23522573072056657,-0.4618768244317678,-1.1514220068842391,0.4426814800260113,1.0791911898175186,0.7442499695868302,-0.07535479138941484,1.0352782933753941
-0.6867866208298142,0.5977965536741907,-0.4482876016590825,-0.46907288295576754,0.6964989000950524,0.7999291826981447,0.9138745344563066,0.4354197239052282,0.728926593456673,0.8402381665127782,0.17814189954340176,0.6730232624287599,-0.8615054048389479,-0.6391441489220494,-0.09438909596090034,-0.5082088910403905,0.5771621876715416,0.3064212892655269,0.24239214342671267,0.019630147052954586
-0.6654529503783698,0.5436989646024839,-2.6901220710130773,-0.5723527685818526,0.3238923220011285,1.1155724623371215,-0.2112088872929229,-1.6257388746426455,0.7549781186384102,0.7570203812865214,0.293963800269152,0.7522942052014265,-0.6264808662137852,-0.7566631405845874,-3.391471991587641,-0.710612523698442,0.6447784360102032,0.8978500156320234,-0.17163220462305098,0.21822224598154108
-0.11285880427274865,-0.108914340245552,-1.3087378724022873,0.3588716940276155,-0.2733033135802243,0.21862000062284886,0.5247658773653234,-1.469615149329711,0.7141461096857837,0.6070687280582561,1.411735332588131,0.6250293149697087,-0.47229554833990356,-0.38926897841380925,-1.5284691345461459,1.0034623753024463,1.3309025029356787,-0.5517131911946689,0.3283888859785011,1.664897429070907
-0.4373068130448211,0.3663648600687041,-0.9476352153550073,-0.09799274021701203,0.30162346683158314,0.6219965054350511,0.8740484202054951,-0.5753524116858197,0.6756239540164456,0.6256009254420014,0.8968742375368095,0.6147960550660747,-0.5362101573299686,-0.8483807915549655,-0.7040425957847148,0.19660681499785548,0.9202372850105522,-0.16620069515813535,0.3055094506219763,0.7530798079355194
-0.4056220692176398,0.21685906645887507,1.0121712052727212,0.052907800941812584,0.2643774282975136,-0.11742617133055608,1.8791287612979333,1.148833921178322,-0.3174606662155986,0.6740584291067441,-0.5386258067005305,0.649842444992559,-0.647363711302686,-0.9172370653679296,1.041063920709341,-1.5264016610026998,0.4012524511214561,1.5547471021878032,0.5964006945795556,-0.18375411996245447
-0.4207303408736874,0.30026362790860534,0.48705980826729733,-0.25205793380734365,0.5118065243449,0.25646481639664864,1.8887106821116284,0.9930619499456365,0.33617524307241015,1.005817654643444,0.17041538240104961,1.0819782430354263,-1.015018431932337,-0.7647617330313444,0.5676709179086352,-0.6698600724843791,0.9785984787882921,-0.40260963568649955,0.41944031446440916,0.6382874460309803
0.21982968283796459,-0.49334141967163053,-0.8064656576031376,0.6581649679855844,-0.5568860284746872,-0.28186024126895726,0.3621143503594505,-1.4304368022254492,0.44241634006396297,0.2680401371945524,1.9699062506025968,0.2876362833091711,-0.13979004513627177,-0.984804309935625,-1.2814163588122391,1.362985220831452,1.5680317230192942,1.8345699769990467,1.2584690819758677,1.809971893341404
-0.4885079655048971,0.486251594025391,-0.6656779809089579,-0.24966957344757928,0.4780336834207589,0.8200113542037963,0.3016248152622326,-0.39848062443471405,1.2768872275539802,0.9882859149614606,1.631915703579642,0.7924722648393673,-0.9252612002643574,-1.069956275837192,-0.46666035496320124,0.5547085255764007,1.209130981183656,0.8887492177644388,0.7090191030807104,1.1474706595613013
-1.0519649634630441,1.1417929292723705,-0.38546874106406165,-1.2570232473889937,1.3321707572922918,1.2814009914147122,0.1889393596918019,1.1243987483817264,1.271381301127478,1.1258437481338237,0.2524279828834766,1.1676701458959609,-1.2599642037656447,-0.6951366474442634,-0.08903019473302874,-1.1627364235245596,0.6038746836380967,-0.5650322474640427,0.5786776550684696,-0.04889619929849852
-0.6312780125060241,0.5703815722602869,-1.8464867514515892,0.1796235400574226,0.08430819077954628,0.8537802409545322,0.4154946628421693,-1.1415532951068477,0.7039296874803525,0.6318102231753608,1.1802575286042432,0.6403909334440827,-0.5384521254257275,-0.9448655149909477,-2.324278291707425,0.4596825543555611,1.1610837717063855,-0.2926896782218928,0.40538571582516475,1.133261509105995
-0.5042982964145968,0.41738557617908656,-0.1999734576610411,-0.013321797613970692,0.36503931663133815,0.42473411497696695,1.2200636945405297,0.024568163940935348,1.0939044987429953,0.9329742083525087,1.7146514028230646,0.8827125380862442,-0.7141344474113738,-0.4960465329955511,-0.10501925523550669,0.3559456592600218,1.4007758867897346,0.6086812512258104,0.8168638169678821,1.657379506192448
-0.9265666235355436,0.9142842959877698,-0.09009349065554491,-0.5216065570513134,0.9967865652043764,0.9707763373573766,0.8392997479964045,1.0904352393441605,0.8969291022295942,0.9726490189753084,0.05062481224931881,0.9089065334676079,-1.061067174124779,-0.9708374011659101,0.31447250645368324,-1.168254187260342,0.6551911011611977,-0.09839070739555515,1.7193524772581847,0.07272094826817177
-0.2614357972386496,0.04986509562114023,1.1564557312616792,0.5381638614676569,-0.002345689108190504,-0.41992080319888736,1.7229302474703667,0.8308057602840311,-0.30876803843554457,0.32477234293315743,0.21118770995052416,0.3077282053896106,-0.1051707855790254,-0.6113813966233024,0.9834135371109906,-0.4117492235883016,0.6841536068924527,-1.1365399064454351,0.5852263818489986,0.8760146636185568
-0.8107277623250981,0.799191891422534,-0.18493015362346515,-0.32547360079180276,0.7836837289132336,0.7237224674022202,0.2029293085466927,0.8724368057208867,0.8577374493362677,0.6246103842409886,0.7582552691632349,0.6708954755325034,-0.5772407504571798,-0.7655163515372603,0.09120869198725795,-0.10958826291878514,0.8387247431587171,0.9085067924708186,1.0884824292088506,0.5513833771609022
-0.6211459451386337,0.5885740207432784,-0.1422348766022564,-0.5826242172252237,0.7755202853133127,0.7961968488756491,-1.033722921919604,0.9462312351382373,0.9895115479596576,0.24724000757561454,0.6323331367656799,0.23790191252441767,-0.27182716335365437,-0.24872772653017008,0.0781614981078619,0.08768541343290674,0.31452385976135877,-0.6317541988142475,0.18883010630640307,-0.3180758585322043
-0.38925188507501457,0.3042161027908144,-0.3757591571445521,-0.39934715177593955,0.4701089290561442,0.6509047836482575,0.8370647319551993,-0.08172994717980206,0.9501968903270156,0.884195162943033,0.9725055407108614,1.0167188908698706,-0.7812832197335887,-0.734142509629965,-0.48006770754008155,0.775889061520585,0.9769209043293714,-0.11884231588765472,-0.04300395227811955,0.7993454985297606
-0.46762616243551075,0.3879453228841958,0.181201750806696,-0.40294060573726515,0.621876079903716,0.5227624940893799,1.019126394418845,0.6055153352441026,0.19246924543277852,0.5691362117667308,-0.1948605673584144,0.5082613392078239,-0.5955007146137367,-0.8733830273162667,0.48523189300796105,-0.46905048405036887,0.2979386750202654,1.516896632284001,-0.5014948105414653,-0.3784811583889275
-0.17497103389104002,0.022980430675907042,-0.4341075437661796,-0.0938610506898003,0.13543937042510518,0.22834214971619957,1.4357200651128748,-0.5369190072331248,0.913231916083726,0.8716294991169632,1.4492381996293584,0.9043125451365767,-0.7513710144437894,-0.7707600104235497,-0.4248497645744549,-0.03466842028144352,1.2917320354370123,0.32179843850770706,0.678033890947259,1.1568301242142247
-0.40521776643071555,0.2995435814167934,-1.381755709533542,0.014522538559197676,0.0859806509738426,0.6075979945059251,0.523574021906412,-0.8130788523486401,0.765291773161586,0.6267784861443599,1.5368119615638547,0.6431395791712903,-0.5636676442770177,-0.597162011193921,-1.503930584430621,0.6835327752794064,1.2132222417414074,0.27699083960672904,0.3424293655366467,1.4852988496721702
-0.7549194861556837,0.7803727968338411,-0.0714733487232691,-0.3161088056417692,0.7304601057267102,0.5936098911743468,1.4526856338345948,0.3211398049514969,0.7480441657621406,0.9740252265137569,0.8919709087790928,0.9453457168378366,-0.9185440457055484,-0.8141605937039406,0.2019051109686876,-0.5681113391692727,1.0779359780361175,-0.9484530682478157,0.2225051895174802,0.7740308795474887
-0.33006043465297014,0.12487723113248896,-0.41195557544525296,-0.054591201512627426,0.1878521899821462,0.31877094487860075,0.97663066172683,-0.1301920552583877,0.7201027606213491,0.6389040854483742,1.2808113566152848,0.6415404178850661,-0.4294723396104378,-0.6986436182703383,-0.35969767244067197,0.12860912267237157,1.100935526027239,-0.0996609424057521,-0.2802948523162977,1.256516449251331
-1.0384175996881317,1.0244836309951206,-0.6899927951001648,-0.4466816597908083,1.0329749331378915,1.0361911329645515,-0.43163612436987003,0.26570796041425143,1.0427600067409009,0.6456944806209908,0.8398437633560046,0.7796180974323068,-0.5231427375115282,-0.3423565962609177,-0.6535546457510676,-0.04553245383500913,0.8879828983903479,0.7927784261904515,-1.1925265696961709,0.8457359733204715
1.0887398131250625,-1.0294287567593163,0.2320527113475046,0.8835801337064078,-1.026713177880862,-0.9999563157056189,-0.8510572941656045,-1.2476385255523732,-0.5870984766637753,-0.6780575252090141,0.8536530779094819,-0.6608021560843759,0.730331616576238,-0.5814167295535567,0.06740603647272396,1.2286641723472198,0.36382120662180845,-0.7753680825848184,0.007183275123443252,0.7119565910629823
1.0180857279016227,-0.9655570507058246,-0.009579087535943609,0.8721137253530344,-0.9838092030119335,-0.8521952008776152,-0.5876233651681112,-1.267601647382281,-0.8309161279874988,-0.7617223767038616,0.46894655810575125,-0.8367930351262953,0.6984186000903679,-0.9658307874880036,-0.1678286040547604,1.2285531259071951,-0.047621905754117594,1.967968514163378,1.0417596051866365,0.04396826470608144
1.1247158423671564,-1.0554983576360149,0.23720839232381014,1.025798568208694,-1.11089051226928,-1.0456371418409818,-0.9009251925357895,-0.9763637989503472,-0.9442417122267692,-1.0058885491646756,0.10524290483477301,-1.087795852327867,0.9934161148901409,-0.47590876248171843,-0.06809922282543189,0.9813383477280097,-0.39233646558242624,-0.03197467883247679,0.3935295035902282,-0.2657782818575672
0.9153541498145834,-0.9376329898924212,0.8631343816769544,0.8395389605566904,-0.9167469385775983,-1.0481265360694505,-0.6459921324111774,-0.4862769579293376,-0.7663897453873746,-0.9897214213685076,-0.12220367281397448,-1.094526324286193,1.0405684615328208,-0.34161199477612236,1.0348515255339141,1.0804928669511988,-0.6621274816838993,-0.10022712786252355,1.073838900849692,-0.3717782322936614
1.0951594755355798,-1.1163740502587907,1.0948946125586148,1.1307487470263744,-1.1090843649669107,-1.1986344952072292,-1.2490130093595861,-0.331092414413963,-1.3594494814178475,-1.5038964840630984,-0.6209772981554131,-1.508805080605758,1.4676992816334753,-0.1313833556210648,0.8217361752020189,0.9797247096751324,-1.1375200768451674,-0.06521671726607481,0.25343151799237,-0.12545650317422868
1.252255473467202,-1.070259829439677,0.05012996537682253,0.9151216013468528,-1.125206129391482,-0.9961941572977837,-0.9482572404425779,-1.3707293014190678,-0.2923775104875438,-0.5136492930406139,0.7907690995554562,-0.5679737277018815,0.5588372981850271,-0.6682267187322816,-0.39800458972100217,1.1887153777244674,0.43015006933502475,2.891774615981001,0.11734587698839972,1.1548459255068173
1.072306444222689,-1.0446022765257479,1.76600842691762,0.8925429311699774,-0.9654354159687768,-1.226654480101009,-1.0907402307087795,0.6404446910503592,-1.8541000079300403,-1.847024771774787,-1.6752811518262387,-1.7034101555303343,1.8292709033699983,-0.37738808076518937,1.4398219076484922,0.6930051604571331,-1.9126264967111468,-0.5445592818202178,0.9311120093497856,0.15396390909996846
