V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.9519716562888145,1.2035237668433094,0.38202123942175914,0.8697459790763394,0.4661134186590857,0.29458741049361625,-0.2001832284970062,0.4850213143352583,-0.37556329474230055,1.2084686962525986,-0.657851409064129,2.0842115756761213,-1.124384416182307,1.2583691912557486,1.0144075464123636,0.4364101730371513,-0.38510359420573703,2.25914422563439,1.1071638418339422,0.6665806447407192
-1.2032044215439786,0.950658150266867,-0.712797076702204,0.4726531310189754,-0.5357552580251933,1.2368040097420556,-0.6393669236734041,1.1098343145309244,0.8566240222541172,0.9417764066374245,-0.9956284887756415,2.0749192945506465,-1.0537338047779692,-0.3254089132059284,1.243201664085565,0.15075393802616668,1.6842656628621802,1.8524204954591414,-1.4116549145195816,1.4767135032892678
-0.8476768603798573,1.1125813534545006,-2.276002919039384,-0.3173204048602693,-1.7130497760390229,1.8881746101648864,-1.5705151826117993,1.4897729739339387,1.9979038372528193,1.1060822929087164,-1.408433831066508,2.307220128427323,-1.5491777152717994,-0.7909922579986964,0.7850904206104456,1.8304036609668863,1.4941821328832758,1.543717006279269,-0.9435056808640043,1.0698579498790042
-1.0257446169783944,1.0521928156409472,-1.9720057837775065,-0.09619489194580816,-1.5804428921286535,1.8796421571266833,-1.3341361666675433,1.3339997611811687,1.8579164339331986,1.0459976612660904,-1.4904933675391918,1.935143515112353,-1.4615956572205933,-0.6367854807872309,0.5432940789357346,1.207986433072631,0.9782294950013851,1.3838755095012505,-1.0969379515727895,1.2506109487695427
-0.9573462389548361,0.5702087847743731,-1.2096302113736643,0.13582937247304336,-0.933393816623229,1.3135209037608258,-0.7537920121473747,1.0278350928706523,1.2784290643898348,0.6035340119572201,-1.009405879231887,2.2291962110326073,-0.9710159316851632,-0.7458907706837224,1.451632137363221,0.3444477013059563,1.2732816490745809,1.9323410153797824,-1.4344702524625175,1.215504252900362
-1.0220649009027145,1.30528076039606,-0.5900004516504499,0.3765646117719526,-0.6114899894972273,1.1910342383116077,-0.8066611635185986,0.6672987452626106,0.7949709726630991,1.2596048338735495,-0.7738591062019529,2.0466079406140336,-1.4718981179238166,-0.3159626097881848,0.5981284964020204,0.8748876415730998,0.5060721349546331,1.9868741302131427,0.06286292549029121,1.1857934028704273
-0.7727105081650483,1.1991852800811063,-0.23254762212845992,0.32737871324654993,-0.33381479087102406,0.9303164084831099,-0.630769950379732,0.4993982196753459,0.4131291732635018,1.1215748160169132,-0.8177207955494833,2.029548832422858,-1.0726119787299293,0.12481448010195001,0.7577683231192816,0.7505654011728756,0.9186390168043552,2.0576157049683177,-0.2200611312471158,1.0879691419649167
-1.0379154872773937,1.0201321138076946,-1.8404579511480323,-0.03380561590229247,-1.4487476759772122,1.8193370140478715,-1.267686107267179,1.5114988703133607,1.757289967011466,1.0022494845705932,-1.7421852192111669,1.88973588747961,-1.3565674861297263,-0.35356821748461836,0.29216422154237376,1.9619910405509227,1.5462462790121931,1.3898513281429252,-1.4432242275283245,1.5302490397988016
-1.034087311089971,1.2079415513908802,-0.4662188333249127,0.43197385295409674,-0.4618074145941556,1.0663407714007218,-0.6870582022590567,1.2990527246213341,0.6545523623848974,1.126845099204348,-1.3844657759007046,1.9241483281560139,-1.10728471204384,0.12072965773502747,0.6392940071580236,0.8941075625510193,0.8215320564049735,1.8852697916898087,-0.29113496357796653,1.3226168605577158
-1.057492179383459,0.8063359257315612,-0.5485976050435292,0.41913882635166594,-0.39811506411117975,1.0358577776912423,-0.5283540522725164,0.8968231737682903,0.6647152892503579,0.7949381344319828,-0.9228736640689362,1.798332830607833,-0.9061851968320874,-0.16498340048137378,0.9538099789317835,0.6753387185375693,0.440014525219029,1.7184449307658414,-0.06747168887659336,1.1119233956180374
-0.8795462380267272,0.6141205597615256,-0.4329187859287644,0.3233608745262822,-0.35683507495635813,0.9664788402749049,-0.40358873327141126,1.0873352786969044,0.5630565817632901,0.6345184713967396,-0.9997674812508527,2.0149345319167944,-0.6212231583223363,0.02916434751710937,0.8262976503281622,0.4010139688105303,1.297292209776279,2.0080271025620537,-1.3082272946227709,1.345778037721296
-0.855551015576027,1.0107819997916812,-1.6301331980708558,-0.056798618667725224,-1.4575256516839055,1.7325874179135892,-1.1650815156317784,0.5553320095205606,1.670362849708996,1.0009515341254567,-0.7749032793520704,2.139135899331696,-1.4477397273723887,-1.2617521382306638,0.7116755991843787,1.2190119289506307,1.4551325117624643,1.5862919724807827,-1.0372715818704752,1.3580702008608954
-0.9338999373903434,0.955614357845861,-0.07285217224440887,0.538199075589552,-0.011837515828262863,0.7456316675166332,-0.36951966332500547,1.0740479789324695,0.17766175876451654,0.9347774787793872,-1.1971366609463308,2.2416670977391497,-0.9888703438884419,0.6801144071287474,1.460328614416079,0.07436235557441097,0.08582950687719118,2.121886370127677,0.3836339075119729,0.26606656855709854
-1.0167596418333136,0.6284411178604188,-0.8135512326496969,0.2981326462882752,-0.5712343283101509,1.0890246698748085,-0.5919007224867445,1.2875885074665014,0.9114339820375018,0.6633718305772487,-1.2672681184262575,1.860315501815125,-0.7834470951835227,-0.21801716139086724,0.9448273559911649,0.44334853940546765,0.7564000284663909,1.7561450673925951,-0.7324261885754227,1.1266676697613647
-0.8864118090583784,0.8144513980387406,-1.420790364432697,0.027639661910863308,-1.2139512990296768,1.4902028923883768,-0.9828998262345514,0.8813345541082671,1.4815103046704545,0.7891795061912183,-1.005053520090318,2.026159697320109,-1.2415525464268018,-0.8749109652059256,1.3521602708655993,0.5088759546236499,1.3961839778606822,1.6017463725529701,-0.9973800044773414,1.0359837095031212
-1.0863159943068605,0.9229625765028238,-1.5278677400302665,0.11645741837739938,-1.239880745707346,1.6855476463388248,-1.044474119164012,1.0039798688885833,1.527452812225189,0.9189167531827985,-1.0002391338817487,1.9003690673251208,-1.2795435171799616,-0.9593680049152246,1.4470721121225845,0.5565057675744768,1.8442341908142446,1.320391118231451,-1.4524815968099731,1.4151876427803702
-1.0661938931441077,0.9373964784793647,-1.2644633251459712,0.19314908985640977,-1.0363730370481923,1.564103081579839,-0.9410323707174055,0.8656297909205933,1.3637200023722755,0.8907492628208061,-0.8362287495953716,1.7863145514697982,-1.3793715363000747,-0.8676005166205598,0.9901570601851912,1.1116254922411704,1.2976876244869848,1.3057869631919516,-1.1358101536154153,1.5667882888526465
-1.0605452661182546,0.7605513095891007,-1.521163364869253,0.10296459534147501,-1.1857774955843,1.5442226454155785,-0.9751352022736602,1.0706827280847195,1.5478669824534979,0.7909983678061877,-0.8976342323385572,2.0222904870396246,-1.3178641837236065,-1.0808937760835458,1.2665336835260586,0.799569182693643,1.8162604138607459,1.5263550095658267,-1.521239271002614,1.524077619487406
-0.9734009354921425,1.165483608175391,-2.480799892596387,-0.3656219745336255,-1.8252874249263342,1.98682346261266,-1.6710517936982971,0.8259255969665328,2.11226363019068,1.081220850148673,-0.9097510124901891,2.002406074040449,-1.7318372201061487,-1.40077590011324,1.1327539390879549,1.4069069151896956,1.0408829256822627,1.2162465541549947,-1.0945635221907062,0.9202930235310327
-1.2104234823987237,0.8939185124360859,-1.2855501731753207,0.2800705519714365,-0.9913951195880892,1.5427649005476067,-0.8918288123844414,1.3435175200453633,1.3636609033627451,0.8816882543335549,-1.2022895461519036,1.8786313526956644,-1.1945904710189206,-0.6476259149046538,0.4768475249764522,1.0965003144972247,1.4522213163006152,1.52197835526818,-1.2775409642867728,1.7535452633807351
-1.0321982504156657,0.6084765527468468,-1.3157280582925894,0.15406964513574345,-1.0822651226218367,1.5055963578106715,-0.779897712604361,0.5716826480091832,1.3726087590191554,0.624687905039327,-0.477188799237949,1.8785066101163166,-1.073300838965118,-1.2104906514104912,1.25175835656091,0.6669002427076886,1.5832955491079732,1.4286185262838993,-1.5942142645677149,1.52889981711485
-1.0991523244204766,0.8829449593553722,-1.9494212951429077,-0.04857646499053887,-1.4635486212769093,1.8394615824295815,-1.2443341085999111,0.9752409455035532,1.8104593759188727,0.907516852076056,-0.8915837632996972,2.085685919272359,-1.4137969521068847,-1.206833485431597,1.0720545745319463,1.2715120561314035,1.7395481461548405,1.3707753617303757,-1.7783145836287617,1.6025449103825578
-1.146429455286497,0.8977488265385739,-1.2272169862165612,0.25939326421923603,-0.9906752097944883,1.5323250978140206,-0.8767422895212608,1.406850851073876,1.3179229182230146,0.885789971376555,-1.4335970604160448,2.154768733735344,-1.3637165572889431,-0.37118125310689015,0.9976331262787589,1.0107580497350512,1.312666828550808,1.7080666409009002,-1.4057177268125427,1.641959975995478
-1.0859697102886416,0.9145978635926356,-0.9795977374653132,0.2968206743190871,-0.9075332258649048,1.4721575060458276,-0.7494852763046047,1.2211315108386973,1.1006592160546822,0.9580386343100009,-1.2460321191462231,1.9728861861748224,-1.4376774605553078,-0.3686357024839381,0.7007234492250414,0.9149551743164522,1.2090300839379333,1.639959763369146,-1.3901195217811317,1.709273257329729
-0.9497221109823847,0.9025209310685275,-1.198601975309012,0.13358969631359105,-1.0658914542705031,1.5093410000121779,-0.9109013904272637,0.8488593084890299,1.3085613694998923,0.8856090974051656,-0.9039323591151539,1.9476649557636394,-1.2124501193880315,-0.7648911411039342,1.2165856241761905,0.7686337977959372,1.5294514321712296,1.4931916835629089,-1.0481350419942386,1.3330449282330983
-0.8875921646039343,0.8603634602327551,-2.182487643964926,-0.25566707629441,-1.6486625673923196,1.6873610168778843,-1.3874221482703974,0.9363858828688619,1.9902290450919649,0.8751725372312003,-1.015809887211338,2.4156437391320815,-1.3082332917311952,-1.2017404424994815,0.581631337582295,1.3546016581954938,2.05606764601575,1.8103044079753905,-1.2407733363403324,1.0629906284582091
-1.0729950187100583,1.1658868020039908,-1.4036598832838967,0.14955664864145604,-1.2252305910243155,1.6714951994005685,-1.1029622294663097,1.0431381212878381,1.466886066619273,1.1578141557509267,-0.9381087258576578,1.7882094193299296,-1.4590130097523033,-0.9560491777586412,0.599616236898035,1.3284365802302962,0.8910656425911699,1.347330851647255,-0.6997517028252275,1.2905946993356021
-0.7303305179905242,1.186937668905572,-1.1118341090822863,0.0037006995954294744,-1.2217529824274418,1.5693357982861307,-1.0284275210071656,0.7069457231196574,1.2809406616225691,1.194101757882821,-0.9845388365047282,1.4735450479101069,-1.37235988405113,-0.7686550998244472,0.7880711724009227,1.3348249064627056,1.5427446822277076,1.027699263474089,-0.9914635336006317,1.3436992160138639
-0.9153018800862582,0.5915695145123319,-1.1650152074366706,0.12074033699070567,-0.9499277000047707,1.3562715947943826,-0.7479610871221037,0.7041459117393849,1.2442049829120743,0.6131373489702027,-0.7291301134408911,1.8182640269779835,-1.210068820761687,-0.7991123897341545,1.2350415681520583,0.455428433209538,1.2908836497974903,1.4818052770227732,-1.4988311302008246,1.3090282420104782
-1.12040126275206,0.5072599479471076,-0.5733815932215272,0.45843959845029897,-0.2724573388429953,0.9021679424523017,-0.35090559853697634,1.349699080507185,0.6397249576544177,0.524561619519611,-1.0712537368491186,2.145465065720052,-0.7431024983315853,-0.0574212657012752,0.8498525150956318,0.3512492264133755,0.8935845975429723,2.200113939439096,-1.1416863257175907,1.4372132786066536
-0.9783225104065392,0.6052998069777592,-1.34419006053625,0.10825940401887335,-1.0716061109062154,1.5204713359557498,-0.8224682618411767,1.017490866927459,1.3920680486215706,0.6144449078866498,-1.0192632587915516,1.8538941350922162,-1.1233509127297518,-0.798292998153006,0.786812467941429,1.1622682822477208,1.4407243615124972,1.4321246018640776,-1.5215630230622366,1.6303344568615796
-1.2425448218567976,0.6351432577764948,-0.1484531383048332,0.7334969508095223,0.2192078724040768,0.6793164505964406,-0.15986929870684166,1.5265545918723868,0.14751595163355505,0.6359048051085121,-1.2406253596928976,1.7546721533356586,-0.46686945269246266,0.6956716824748556,1.053018115026784,0.4103570373966575,-0.1337059950717828,1.772618322153288,0.2998913620176992,0.9341164825802787
-0.9904148627719302,0.5259313120207527,-1.0187085279486698,0.21499125060471203,-0.7904572946337708,1.2985509853089616,-0.6177275891950755,1.1756179943510563,1.1288343921674862,0.5631596555926108,-1.0515724666708437,1.8131413760791977,-0.7936349690949286,-0.6120619902593523,0.6483841204935382,1.1858928456158713,1.3470017036256179,1.5560580678964135,-1.4488993597122781,1.7041600560101413
-1.1198708125397636,1.2750361744148058,-0.7609159107348082,0.39276028414412406,-0.77283739184278,1.4183979044104487,-0.8259894120049373,1.3216716365110388,0.9809655714982604,1.2868942126437033,-1.496828993908466,2.169172543136051,-1.677273814936701,-0.08376412252933842,0.8018734993448905,1.0461390265130912,1.1421402290199336,1.845556620269822,-0.7547088728748216,1.6464020924989822
-1.0014076874852134,1.1928456857302938,-0.731402998538502,0.31237484429786067,-0.7172396990009844,1.310576686305506,-0.8241400624635027,0.6961972071239737,0.942704109089471,1.1870567680401802,-0.9236497251580382,1.6180013367091348,-1.602172219032343,-0.4822942465458168,1.2709184561520184,0.8511513416565777,1.1351722539630398,1.254576578073196,-0.5515414764912695,1.4825001404422005
-0.998468721636067,0.7160366016430048,-0.7484262370077018,0.3044830221094666,-0.6719388511258516,1.1567318462535463,-0.5731319989325627,1.3023383728797437,0.9132298614900258,0.7095531509276125,-1.2669113709643678,1.94207492235187,-0.969190153722232,-0.2040797377664965,0.3788204374142295,0.9540069950841831,0.6072383689638634,1.9273510377473912,-0.6993817299489348,1.266982388081957
-1.0414058327620503,1.2263850586369909,-3.1775043513815415,-0.7602078034773742,-1.9092114428449056,2.1285348460217905,-2.107956744101201,0.4803469814076802,2.330317947619933,1.2861965349405986,-0.6401225240960602,1.7978581416275972,-1.6444443946526945,-1.782425004209089,0.774489937729819,2.010618045607475,1.3633421863150594,0.9945142900932732,-1.2452149092108151,0.8874341613879708
-1.1078041914536445,1.0805378302641482,-0.4146865057850874,0.5097938112743644,-0.26359925562119785,0.9827588068070189,-0.5993859663946138,1.7342823537970957,0.5377499487268301,1.0969152245015021,-1.6625096140633526,2.221972405778339,-1.3021899039616747,0.41043603635564596,0.8113128430337929,0.8664071873714552,0.9335093911312867,2.2077527793337435,-0.7678206455808969,1.6557847411654247
-0.9163740137348299,1.137437713390678,-0.38812054728602025,0.37087919874448205,-0.45579891820766216,0.9717657017905784,-0.6387933040885919,0.9223337760911419,0.586397315022524,1.14585094884521,-1.0223805377657356,2.2749479382597997,-1.2363930356268973,0.06896891484778646,1.2198708574218402,0.5253452633693703,0.5160986034992103,2.2199337988588823,0.05998328607456871,1.0123716594736165
-0.9845410113578192,1.4602233937414104,-1.655765564644165,0.0082646904003868,-1.5007363954374615,1.8628525672605063,-1.3620712219261506,1.3324688139639886,1.6905706160931588,1.403906469652985,-1.4570100413971883,1.7392878059178685,-1.7427666812249611,-0.5909713946327272,0.03785032751701925,2.052181160733084,1.111129497797511,1.3554691233950413,-0.6363807346668012,1.55372394715472
-0.8562630476996319,0.7055623679258995,-0.48355748139478477,0.28534484222797357,-0.4327416096405573,0.9161863219463908,-0.490545310415755,0.7502040365912217,0.6260532761107775,0.7354066866872557,-0.8182931155361235,2.0668615164784803,-0.8716192569468951,-0.15875981075275655,0.6575148961256988,0.3043120565966536,1.1450095552635617,2.1407489470842194,-1.1700552598577896,1.2118661843002854
-0.9165692562753364,0.7854891059914715,-1.0412609120868277,0.15517175590332843,-0.88072259652109,1.3117252611080727,-0.7977666728669374,1.11850694164758,1.1467651035959692,0.7638474683782818,-1.238525181970374,1.9090355698247383,-0.7953423853557908,-0.40827231395734187,0.7218076703005963,1.0383703526444439,1.2118959336760773,1.655528854562228,-0.7863562660488682,1.2508700831165862
-0.789658670171264,0.9903838567228593,-2.5642838786818416,-0.48171761369854177,-1.8186441750543128,1.8206497319905168,-1.674816923392131,1.1751971505151582,2.1693262693551207,1.0178331047884677,-1.4297001107662979,1.8496794186175782,-1.3335160880094525,-0.8581047002044293,1.1259108980967298,0.9646830827501475,1.7712136696275604,1.1844374744052704,-1.3628850198100806,0.8022218019696213
-1.2031161629408582,1.0024899108409668,-1.2222995336659614,0.2994271172514345,-0.9999430626703779,1.5732538747488523,-0.9073341321749716,1.0879068841709532,1.3156903258648602,0.973600250395103,-1.122613138873765,2.2155141594920833,-1.3134961254778132,-0.6813607711389554,1.1866104928261583,0.9652218051877848,1.5520765298613333,1.6972066254813645,-1.4532381738028426,1.8068731266988378
-1.0443082421136143,1.2312556678815971,-2.181068898451994,-0.18456501492193703,-1.7045381842661094,1.9640444102427956,-1.5269480649496365,1.2946374195193624,1.9606815324282707,1.1786177430392963,-1.3304896242244582,1.643723996081733,-1.4094098366528882,-0.865456895043337,0.6064875170503752,1.6221958756497143,1.495746258046267,1.016048347680535,-1.5388498148398013,1.3961420519450878
-0.8994825200998502,1.2956172778917612,-1.6295044280926885,-0.031188612018031123,-1.4481452828504267,1.7357058171915947,-1.30212644566105,1.2448478607988887,1.6469078472974399,1.261701387644107,-1.4996567038354502,2.1478458046946747,-1.6629295821818133,-0.5393672001962684,1.290617037357933,0.6671352392790337,1.0679751817669398,1.5785420969591335,-0.8072018130985161,1.1221249819638972
-0.8235885768915348,1.2008982845780718,0.3778821501412537,0.7809938513824111,0.3928705790614555,0.28966680070136464,-0.22310889123666702,0.7615540437504623,-0.37687797102359305,1.1534590977926067,-1.1282380777753964,1.7065500694130613,-1.2132153302273325,1.4998173862034494,0.7513419937187293,0.29250419910372016,-0.1553648887540463,1.9192196200506544,0.6307429390807937,0.6176865387536352
-0.9730400299766345,0.7144847257694162,-0.9813593863232096,0.21376059796526087,-0.8606922557155912,1.3527952203663813,-0.6929077016327881,1.6387266945179895,1.1206741912879057,0.7294575760037914,-1.4493208201050616,2.2685583038296726,-1.0240132970712197,-0.23502439091522825,0.9366021564801587,0.9102651201534928,1.0802727908832728,1.9886726332085267,-0.884235200710187,1.3734307027508714
-1.1470903136747779,1.2594233965337216,0.03768377977027739,0.7630713125015773,0.2040460586164706,0.5558646832884783,-0.42308835743751705,1.0745036523730547,0.04122931580936567,1.1384273412246646,-1.1268082804717017,2.2056837701707765,-1.2104502693540025,0.8063543497072133,1.0245747153140183,0.7457572313952471,-0.27355341619672313,2.3731684473619374,1.1339207424555973,0.8828426246762925
-0.9222905626927757,1.1101704082908332,-0.7033351302192332,0.26149300776582934,-0.6921728746648326,1.2491794627124173,-0.792969246442188,0.6224384088494692,0.9066360610437538,1.0567732317789698,-0.8729394470986178,2.092674865186148,-1.199152998028298,-0.4693694122806143,0.6192557852499135,1.3971339798456524,1.7026917465372184,1.798698443333303,-1.1561793786418428,1.6979570275777855
-1.212692894910459,0.6908192120489685,-0.31764639607745393,0.6319610171299455,-0.006297138717457543,0.8099284684657879,-0.2999652839925109,1.7102049313800223,0.37069696979918193,0.7208158929400734,-1.484344838068143,1.6532544172768644,-0.6607058579240236,0.48946800479070535,1.245380230042891,0.27388391035776216,1.0767471608652235,1.595345374277859,-1.0566300979495202,1.466224831613367
-0.8323805623678564,0.9783265841035678,-1.6424544939602457,-0.0756094844752585,-1.5093770439754048,1.752866838314241,-1.1422010868936627,0.6169969080502341,1.6743063251913608,1.0278363302410345,-0.8366665122200513,2.0535879485948745,-1.470702567315883,-1.2523543769682015,1.417625573985736,0.564834976171972,1.6820125850037004,1.4317462582461462,-1.71119473582111,1.2236957194876528
-1.1519162240264935,0.6165307929264123,-0.7582812928034758,0.41717856280570675,-0.43000266349688265,1.157085122445726,-0.5236159545019676,1.4073102463382476,0.8234113749488231,0.6695087098603713,-1.1649692296019212,1.6275717462929857,-0.5986596673520259,-0.18375902072263303,0.9251640079839433,0.2799450522220115,1.1580503807914164,1.439577696975284,-1.2184109004978843,1.4039753802362125
-0.8858808198621881,0.9735833059732762,-0.44350951284511014,0.3241820639729578,-0.5392508018580418,1.1069625141600647,-0.5710404180350276,0.5460681123683584,0.6561649408364204,0.9290282389686058,-0.7297449463347379,1.8695192691040547,-1.189685736218145,-0.2538301072927619,0.3885773097477942,1.477857771418713,0.977992336866409,1.7825086035835063,-0.7419287345283546,1.7430095713596045
-1.1165779935976619,0.4230410338084325,-1.3647471843743242,0.19338731475743873,-0.9575912868939048,1.3474346706485905,-0.7089247993538442,0.917801983459619,1.3718758870320589,0.4677063877497766,-0.6766407103213895,2.0630392291596253,-0.7479812654029717,-1.063299186480281,0.2617004188854006,0.7999183851293459,1.6057247532716723,1.8708947904237305,-1.5093291569927898,1.6473688830417323
-0.9600542850874645,1.0759275591726725,-0.6672831468648646,0.30212506328857874,-0.6577101023626126,1.2116169550803946,-0.7401614996817573,0.6579580230015056,0.8472721020213118,1.0552596408326633,-0.8370565480904139,1.6790343568577437,-1.3012715961574293,-0.400457997800156,1.1921549590669083,1.042258702217245,2.0362941897370295,1.3802885561186882,-1.2251987782088782,1.7248816609287216
-1.0800809271845087,0.9360627701217649,-0.22151579992324777,0.5737024311214344,-0.062198985272813395,0.8043686402187932,-0.4117516677459087,0.9895158617619739,0.3153037116455176,0.9595821508768778,-1.027451806210775,2.282433358069396,-0.8765321504246651,0.37633565769207605,1.182923558425468,0.1282765777098984,0.1294307050148733,2.256500161207868,0.41969621404974433,0.3296122141177511
-1.0913144421401806,0.7039707047542781,1.0661796708424383,1.6387223812311345,1.4563403000135695,-0.5770865117175124,0.6557464308610573,1.564054132954334,-1.1750992966058083,0.7218348309816556,-1.4633005479357009,2.3678378059913237,-0.25680309482143343,2.9645803197679546,1.6520406200036546,-0.7451573205421322,-1.4615346674135417,1.6828939960798366,1.6322747433134905,0.6973089627965962
-1.0906860674433931,0.9458889504257405,-0.8206070495855796,0.3504769483542675,-0.6022557471573868,1.2618829883739446,-0.7490826499865032,1.1556686300091028,0.9410965385596357,0.9519569854001372,-1.14157389548792,2.0589989477684507,-1.1994904871818821,-0.3594272556270729,0.6872754436791231,0.8934311757471561,0.8387374331978781,1.9019233079931028,-0.46253784653951685,1.2479903481954084
-1.0392336856069806,0.9740449291612946,-0.4428443691555496,0.44510156879528384,-0.3614092333023014,1.0371723111403166,-0.5585980083056479,0.7144311439980846,0.5923636311817466,0.9337190799930332,-0.8459515717930757,2.2675317055156836,-1.1414786710551694,-0.15662298507727315,0.9796415548564927,0.8293316424979444,1.1593028296801433,2.1717808916791164,-1.1278970878986072,1.6181522690849897
-1.2271889539063712,0.6556131328050248,-1.2694733342767357,0.2980674701278923,-0.9049093922009176,1.556699019184492,-0.7586750990967893,1.0024718081102086,1.3004662439341768,0.6970085214869387,-0.8406785675713859,2.0943165260072285,-1.0407544760642997,-0.8731498558123196,0.6008639222208307,0.8888172588271019,1.0141479939003795,1.7540998185594299,-1.0030885642162082,1.389105457281466
-0.7820025910255567,1.042674021817267,-0.3707858268939042,0.2710542147103258,-0.47662215992796725,0.9969646106412758,-0.6188993028003186,0.8810434741584113,0.5524105979655313,1.0601944343424277,-1.157919105645962,1.5610285807107676,-1.4230720892509483,0.07136398478936647,0.8777532445888651,0.5026158270461861,0.4979747490726647,1.4668540785318018,0.5026482185046133,0.4982198578354631
-0.8528593646797844,0.6100420099761361,-0.9293705943206897,0.14161979153668627,-0.7637032117712059,1.2765341252557798,-0.6672544504521271,0.916451350272445,1.0289227576475437,0.6024164954008174,-1.0348408302289,2.0566119991468197,-0.8515576790740191,-0.5371449403274898,0.592835993475556,0.9771821429428608,1.0849695497922047,1.8779927314563898,-0.7049062730614336,1.2879803681408317
