V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8091385790712957,-0.2758539189612719,0.3505557037828233,-0.9543852665877842,0.7141874547319085,0.3926405205681297,0.7893037561051435,-0.18892908498094216,0.08068151424300987,0.19758423272805953,-0.8907273039107773,1.3887859129911806,-0.8049489095370095,1.1009225957038036,-0.9038320203275081,-0.8683321509166132,0.13682485023477076,-1.267424249525027,0.12009127315265637,-0.09246355399413775
0.9684642142147302,0.01869998142680303,0.40540256241936395,-1.1332389851492237,1.635485527371934,0.17000677706012357,0.8365035696978906,-0.36961304847505855,0.41902692935440133,0.4248492842593092,-1.0308719245407512,1.3536842308596342,-1.153076235106391,1.2038298316767522,-0.5142122148927043,-0.11206683241666035,1.000357046723386,-1.6882581450512457,0.4014365479907187,-0.19072215838023704
1.341724178127481,-0.18818585080380193,1.1585623257115258,-2.004192100052244,0.6598758282237676,0.7177957738064318,0.7046266606504017,0.05522862898739389,0.542864249636297,1.1963958901793301,-1.5555902741933931,1.2392841338206355,-0.6952685321138656,0.9959067231815841,0.4286212283315413,-0.7915126205876131,0.37936601475362913,-1.377189216472272,1.398608010208813,-1.21321086482625
0.46537122255018687,-0.3220657981268816,1.0986090445923704,-1.1504602411034068,0.8792273873099474,0.8288107669499741,0.7847618196980621,-0.2250381425938879,-0.23311315157301624,0.22508678147544886,-0.6807903271794384,1.3861503931026886,-0.5835368816943158,1.4467122301817708,-0.961776989527046,-0.6536304782969145,-0.0896331555948847,-1.2917554264024476,-0.029106793560409846,-0.5939686915372436
1.394092040159167,-0.24871151305636122,0.14718721982928315,-1.2572963072213386,0.26226242741660083,0.28149988507888474,0.9394939936465009,0.04144480623422805,0.5825011596338558,0.19779960924761375,-1.4036076705742146,1.558042146553271,-1.1797661211196482,0.3786471796770631,0.21031832857003951,-1.4922458914165946,1.8390701804156049,-0.6200307387979153,0.2933458474317095,-0.11504666576957567
0.5709685638438278,-0.1630537872639534,-0.0025495747195906386,-0.3907009189735633,0.7353122728372746,0.24706924887072465,0.9855522262700419,-0.38149314700776327,-0.034594649853087724,1.000890537314144,-0.5156008899035998,1.5136899041815608,-0.8874542984806688,0.6194363348747901,-1.2158036061912696,-0.7833424701395778,1.058638035412548,-0.7693995670221587,0.9907313846535061,0.4794363051803448
1.302471228178422,-0.25897326328751696,-0.654674947059451,-0.34443134145394355,-0.19041841072841573,-0.024555695687110447,0.633759433823458,0.050042594075580385,0.5782036575687478,0.004524096091309289,-1.0914676983627059,1.7066325194056113,-1.2476715520423727,1.4103422612765246,-0.62469471059854,-1.5396447448564006,2.04330979384232,-0.2612247950941255,-0.11841127622891764,0.6664286575498575
0.7932319890028943,0.15997501359665553,-0.23678936600630668,-0.36154444021816556,-0.3097503216560956,-0.23194063792448258,0.8023540623650937,-0.6395793074645229,0.5424826030733921,-0.3700968343545303,-0.6848889791893298,1.6845552839730233,-0.9696907875911941,0.8516393485140001,-1.2635360462243979,-1.6493083316925299,1.3403162957874188,-0.15142348308270176,-0.1724983527049939,0.7091762284629947
1.1184787417208282,0.017084927393595902,0.4225379192069989,-1.2705692277164016,0.3727607129952007,0.2659583317604319,0.594607924132364,-0.3536693692262821,0.5485723318162464,0.6614966407870647,-1.215733504010193,1.661561405250237,-0.8134383699088508,1.4875163682151566,-0.3636063380792679,-1.3969027930882707,0.9437096658000258,-0.9463628704553765,0.617561372509177,-0.17499316722365388
0.573102626704194,-0.05731984338783781,0.7321971254322694,-1.0466585565597573,0.6009073476526348,0.43686796013767554,0.8511146225045131,-0.6510769388078536,-0.003241079146883321,1.753871536107174,-0.6769582645213476,1.2433748862766674,-1.009669393397059,1.4581078892585586,-0.5160495288017669,-0.44389267573521785,1.1445588382565592,-1.091783446727497,1.9086003205829478,-0.636157913149075
0.7041685002553478,-0.2701319878142831,0.005170206374163867,-0.5615911586210673,0.29969027377751584,0.27018137950635035,0.9448966890523791,-0.2088116968645738,0.07346486874288428,1.3522861707397598,-0.6781275200384215,1.2623521791765475,-1.0203869611125354,1.1575949911555168,-0.6765401646409875,-2.0615974811558426,0.9058522570019758,-0.6285484128899423,1.5593858790752961,0.1096931328958875
1.5042767119042892,-0.24275698617519373,0.7024768370128742,-1.7938501157347746,0.8969917793580667,0.5532477106121872,0.7494477380015462,0.19450758946918256,0.637920882571447,0.2816577544332134,-1.5916723430499635,1.3606622175001413,-0.28756756090077495,1.7325392253655079,0.11729260888153113,-1.3040198907411324,0.04454143537784301,-1.3918797094485502,0.1194950428342154,-0.8469539667106888
0.6422600001306696,0.02564454753563691,0.0050929398709285666,-0.4803827079974458,0.08163217732955595,0.0323485627933869,0.9249648529872327,-0.5855486257299912,0.23952835687438934,0.5771282421768931,-0.5993569499084254,1.3122969324018794,-0.1332071779934074,0.9732315161616901,-1.0713524676016437,-2.374665195873538,-0.17161853928410245,-0.35871576092110485,0.22989509558545734,0.47891946414877556
0.4097326461640671,-0.15181217325166974,0.18796099013546316,-0.43304061439348746,0.7135259732657125,0.2547927546157549,0.755861287422032,-0.4815630059307935,-0.16209295501155613,-0.32092257121463513,-0.3710017495023505,1.4394891709500586,-0.20373567852805194,-0.006830438490861554,-1.1872616066362254,-2.183235675914494,-0.08925054309582833,-0.6537278328067059,-0.11131285995212704,0.15146985481411288
0.7393036911724712,-0.212795768566814,-0.2624832899148802,-0.2943179975119434,-0.22656746790765714,0.10637055536202467,0.7788384930841259,-0.23504195013768128,0.13111053360965008,0.9640169687960686,-0.6718661389057977,1.7491560093961838,-0.5123266329117248,1.4557411302723025,-1.4077392757237321,-1.124649350028635,-0.2466918548661801,-0.12140997808833232,1.1223713885263056,0.7169310064513094
1.1614525336590749,0.006430167293327024,0.5667819852084183,-1.4511442346375076,0.26479740763432585,0.29732117924303114,0.7693200988052087,-0.37025493282491323,0.6148471344870471,0.48478179347770906,-1.2786249193730799,1.001612987289317,-0.2861528621814746,1.084315593189192,0.6178970151365033,-0.2899885180477445,-0.3506453655655874,-1.1281423019186811,0.4535345103348927,-0.8172633596684232
0.915425571488123,-0.2723134186464469,0.16198030328041602,-0.8632128561970434,-0.35450405736067114,0.2923309151991318,0.7238884519000006,-0.14149773787680445,0.2154117843933307,-1.7888435839759274,-0.9175252676322373,1.1726811830205657,-0.7153234405775648,0.7962204535682263,-0.5353658778719731,-1.609530870883909,0.43722359221171586,-0.4561918822554684,-1.3607851483028077,0.03938989765352526
1.4803114065955028,-0.34686870603609576,0.7837820781050824,-1.8461066123366219,1.2879886271843803,0.626989143284638,0.658149250115079,0.3909213595428085,0.5590594799977958,0.3933915661448734,-1.5977968476104571,1.4343425511069312,-1.2437768340249995,1.1712931560784974,0.0345251260669638,-1.7439996146095775,2.266972091437648,-1.488862131689788,0.2427014303157747,-0.63866378721613
0.8435937138447646,-0.02923563983753168,0.7307915145392859,-1.3027942609339052,0.6562829787049868,0.3442268437219875,0.8498291780273742,-0.48252237000887505,0.2657492164973802,0.7340580230245655,-1.0012646781905565,1.362684566139998,-1.7429997444361338,1.1580104298265745,-0.31286517545409565,-0.9951140456643088,3.150941135697707,-1.2224850860600691,0.5958316062319813,-0.5259861349992763
0.9727151538207275,-0.2206670555095143,0.4014209329729015,-1.1349618112888422,0.340768896578003,0.2980958137983389,0.7679125391933023,-0.18663730038797552,0.24985024356627727,0.5166093546401092,-1.0760569366978254,1.4478766474113085,-0.6926846042434375,1.45528071719373,-0.43728172527189607,0.3271953255420282,0.6065635390632553,-1.0363098651350053,0.4396754576415731,-0.3388169369769348
1.167593334441747,-0.30045064193707977,0.45534485374756656,-1.347359978266648,0.10222031503991062,0.45741228557113556,0.8529096652863765,0.05158489212892418,0.40046735413775386,-0.406669530691371,-1.2487795972639961,1.1532791279749268,-0.17930179347869074,0.8106195833954736,0.46208096941586396,-1.1608491565173922,-0.4409037701869372,-0.9763259520603123,-0.7883452518010038,-0.6438206641196812
0.7281684916871597,-0.10052046077046624,0.43990759399145785,-0.9737640278147003,0.7052675780894699,0.30306131911589196,0.7231583962292116,-0.4633594143548315,0.20274168556785435,0.10162540339610909,-0.8502588987305297,1.3621919123319846,-0.8987745332667926,0.6245444912245883,-0.7670487319898258,-1.0693368752740728,0.4741041533203676,-1.0307555348527726,-0.3594901987376928,-0.11526775287053924
1.2128519159562805,-0.38891144570196634,0.5630254367049617,-1.49007398844597,0.5948564129636756,0.5911692336294065,1.013327646989539,0.2233915417961395,0.3310637705683911,0.03819356732503155,-1.3309403118350305,1.3435937961590336,-0.909730863426021,0.7008351385218101,-0.04856095136329689,-0.8490619568131398,1.0316077145104219,-1.1536211975026034,-0.37899194645650375,-0.8668795580703739
0.7305854974950621,-0.37600278960365985,-0.317934805678757,-0.21497248186801657,-0.45326163487509585,0.11540500992550516,0.7982067694728755,0.006194346622311995,0.00147134596674562,-0.2590541419633954,-0.6072339502906545,1.4232765816748205,-0.4081450816141095,1.5548950346958008,-1.2952792844779288,0.09004943781096146,-0.13709700729837127,0.26512866220486897,-0.60541348303984,0.5939400209163377
0.6385309190053772,-0.3696891934195886,0.6323865284136014,-1.0304112279085422,0.17461608201861564,0.6277812119147358,0.6789650268653332,-0.21681270094386207,-0.12861909631696739,-0.17147484470509533,-0.7619280351980349,1.55657928353726,-0.710780981620301,1.6571031735321642,-1.2319267026680223,-1.6267301133390863,0.6373752058598265,-0.654136583093701,-0.25237198960728935,-0.11195568128085631
-0.12891752330148473,0.025713959365362925,0.10028600258465116,0.1446025035744131,-0.3207751490980977,0.032800070228288354,0.9304564685668705,-0.6210597454319727,-0.30869279812268385,0.7869513726377921,0.1967762028623468,1.7346133786052875,-0.5958539295955962,1.0568261561269232,-2.517053443313619,-0.6241791247683416,0.49457118551956486,0.11852720654516136,0.5883793380649596,0.7914785974314199
1.3848312334287978,-0.06969900079132989,0.4725990017184218,-1.5202636844647093,0.05686379169532506,0.3175935214090432,0.8457505952282384,-0.128203451818673,0.7666353839353852,0.8210750742107661,-1.4483533412142906,1.5424706687027967,-1.1199507764288348,1.4851452944287662,-0.1310822242588564,-1.9003366415050176,0.9916853259872956,-1.0955219603645967,0.977196826627029,-0.37044179334701643
0.9770538182153936,-0.05908158397703576,0.3168899468309782,-1.0685312551400281,0.6070937178342475,0.2844011491383961,0.7327977436094268,-0.3789190398376821,0.30600207116660727,-1.0184939173194314,-1.0467595172926547,1.402182293054177,-0.9731105059571431,0.41218791657053677,-0.32603647157680843,-1.81912157811289,0.537323612917376,-1.0679897362536885,-1.0448107188395348,-0.15168630380143985
0.5614444453827253,-0.021658869870559597,-0.06349314788749796,-0.3355325506002808,0.009153380060148975,-0.018409493981016007,1.0802866904028405,-0.5401089845047802,0.09539785318366008,0.04914990942105379,-0.4845975818007577,1.3438808989060513,-0.6993194542802283,1.380974034953058,-1.1028391309913363,-0.9414132875229579,0.3552385402195064,-0.48030910689738127,-0.2452450177998166,0.5970001595345653
1.480790591644827,-0.17121819271672165,-0.06722214663148196,-1.0939898857040513,0.10498393531922381,0.16354233913514113,0.7468187338513421,0.1569625042823918,0.7972030669139217,1.0501819854328653,-1.4045366417323528,1.8059142636084162,-0.8994121638618955,1.322971292428306,-0.3397623772065202,-1.4665314897390322,0.854801599699403,-0.8296418700392867,1.171417268561687,0.08255747699213112
1.1943343291967936,-0.210774588366818,0.21879524292153085,-1.143052755074359,-0.2319734351599134,0.34674453473467237,0.8214315938394925,-0.02135501006298648,0.5331498895883421,1.3070737271892694,-1.2280177374703882,1.2606399785636901,-0.3229843356109423,0.8855111884361859,-0.056370852334557624,-0.5514959224571578,-0.22966783761297768,-0.6408593815853674,1.4683038146218244,-0.4016456201040961
0.8358745190915224,-0.27886667628412265,0.005829971596185412,-0.6291041409916891,-0.21087954890545532,0.19027399431019057,0.743669038436696,-0.18885894824008667,0.16017776358715996,-0.12489547817716735,-0.8184195505638254,1.6362177231499033,-0.8916339919810067,0.7827110089214041,-1.1324893300576082,-0.8895321099990162,0.8458167569874919,-0.4956077452163067,-0.41758390630488296,0.6342761475743245
0.7802656169626001,-0.19716926148862102,0.15880178504161044,-0.7546020211500012,-0.3548889416146148,0.26729488175716465,0.8230549168505191,-0.3287565325323577,0.16047147143213217,1.752609001468571,-0.7784809828717236,1.6382058611225483,-1.3587255697330058,1.2239983975981545,-1.0774791694992734,-1.2571850278537136,2.0765615067560854,-0.3415533247260754,1.9463017143621382,0.23279807094560664
0.7776969928426954,-0.07441417750993685,0.15316368424216767,-0.729696137046522,0.13124216249967122,0.09954575862134579,0.9130098394853507,-0.4924958145585259,0.24259880501679218,1.3954392621000051,-0.7666220464974598,1.1372403023194033,-1.2857865666919668,0.8524691739501453,-0.5968157276783947,-0.6749415788663987,1.4414843808597555,-0.6571116109557479,1.5145445337019592,-0.16904727277597656
0.21973268275294844,-0.10867566468528748,-0.09165452459978359,-0.031346861250912135,-0.2543061292614829,0.04036173159580339,0.9548009886803538,-0.42300735026218245,-0.18111303810576543,-0.25976722716989137,-0.1340588325451464,1.2385776914790034,-0.5221593903082135,1.4863119369308713,-1.635719125863022,-0.32353618753231655,0.5017544159309777,0.23904494931777276,-0.6214338992693905,0.499180785927503
0.5710551007315103,-0.03462425335966418,0.21871729658880892,-0.6005863535097116,0.3227304636689461,0.08748905453974296,0.840939904341284,-0.6022858267379656,0.08753462402841268,1.3570819886694452,-0.5840181093219914,1.414442428669242,-0.5943833078591494,1.6267464794702267,-1.231614055151822,-0.5252543472049338,0.13965605004898457,-0.34011925096846884,1.4312149140702601,0.1618391131671438
1.051519356237013,0.029289767062969284,-0.01647999543999391,-0.808385874973117,-0.20841727131912083,-0.07666336046325671,0.7039567772130632,-0.5240268961686699,0.6187423735140138,0.5051336906344811,-1.0209490243151873,1.5463092554370972,-0.8408448864607663,1.3544821215577683,-0.7010592062647485,-0.7607141054673683,0.4488631719294332,-0.48495782735912984,0.5467090691035384,0.23083727074192434
0.7485359573527466,-0.23566580472500895,0.2375547918115777,-0.7831435587890161,-0.11157675278262799,0.3373517806824505,0.8172855670867584,-0.31731074910884927,0.07660303475330772,0.7861440759478888,-0.7412274498980326,1.1812562608886554,-0.7740073791145536,1.2485174549059046,-0.43906330636285335,-1.1066255487800567,0.3489686375204054,-0.4897556631434771,0.8926217582881448,-0.30055069737913076
0.7907692364595366,-0.16686940277520704,0.2884513508852329,-0.834632874059227,0.1010495061377707,0.2989003085944953,0.8269928521003399,-0.4241940816735943,0.13862277716463098,1.8814193750646615,-0.8246339847877625,1.5535702316383528,-1.0209364521777073,1.004326194217489,-1.072063400866743,-0.5647207846188583,0.8862895966958666,-0.6857016248791821,2.095444349750939,0.14893761008075626
0.741992709747475,-0.12651709276016562,0.553568967869911,-1.0513170046278486,0.6116702513389309,0.371715055837881,0.7370171251557912,-0.44434987172382384,0.14072833909927504,0.34712879050557205,-0.8911542432890511,1.5136180093382694,-0.686857685657215,1.192604200375935,-0.8447793613681275,-0.3455370954237358,-0.01960080529621333,-1.1832822176255375,-0.067509019468294,-0.14465278456092287
1.2081750011760923,0.14798782786984518,0.14351456724221823,-1.1192757723201272,-0.605939205876247,-0.06439641782069429,0.7371106242511412,-0.5346418699454369,0.8488809655336612,1.5918795757721826,-1.2376327361971227,1.4472861079968766,-0.4410845849122635,0.5894436567114325,0.05941373744492902,-0.7670947567570212,-0.12732007213067648,-0.3865456410516898,1.7627215670807796,-0.35437998515935365
0.8677581517611744,0.0908928058004375,0.2285372187856651,-0.891286225272877,0.278348728207688,0.03945721903366953,0.7924069939143095,-0.6317822326178233,0.43225488186641814,0.9613255431989631,-0.9225186291841566,1.438185390645051,-1.1020200552676487,1.491014800655488,-0.855156370314799,-1.0509031394799573,0.6873967731941962,-0.969980937061718,1.1198431551373267,0.23922686695683404
1.5487124136825923,-0.2005803387709488,0.09675395023039779,-1.3212715413800389,0.39420410360140673,0.28415168975951927,0.7333950278980775,0.19160583718248472,0.7373831112019955,-0.8799744206023089,-1.511388938518693,1.867880071674155,-1.49049768610859,1.6493382486153523,-0.30615123996082005,-0.165240438699071,2.797300380132956,-1.1140409916428702,-0.7496416657872307,-0.08818555913764486
1.4454881329421967,-0.2385238216487167,0.17360892624742083,-1.3085277880529218,0.17264881630086276,0.3769051799029152,0.865539907839743,0.0636370476284364,0.6434833746320299,-0.5973408772287848,-1.4466159091774897,1.4633557632972685,-0.8415737090888018,0.882324001651609,0.09806410696669203,-1.2967444427630295,1.0462763513077948,-0.8323132083136904,-0.7554443939472403,0.0023360329197267275
0.8099035419776603,0.16756575314157116,0.12261366563297435,-0.7165230013839036,-0.09648088474491438,-0.15203046795664493,0.999419350537065,-0.7557708509090071,0.5326972942172676,1.1018266046569294,-0.798196702443173,1.6251663905893527,-1.2556521560450984,1.5362563186792906,-1.0264909473694515,-1.0790617841302785,1.5005031466195948,-0.4421341477483039,1.074411916635513,0.6035100498499092
0.9059352755302731,-0.21549399586125376,0.15406783036872118,-0.859932088101554,1.1285438829829129,0.2293416029822403,0.7760862217651991,-0.19019598535057236,0.16303373884538716,0.07792038351759423,-0.8816160358870202,1.2750812211697524,-0.4830876186252401,2.424465216487343,-0.6064248811219632,-0.8027889890020808,-0.23895900251203958,-1.442378374825426,-0.025233167106858218,-0.15449679210269843
