V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.6540189709146977,-1.6686600529872813,-2.850283814340145,-1.7006003668882061,-1.7421447384426736,-1.6526223234932353,-2.4008317049173367,-2.2354832578936428,0.995451276739671,-0.8954420599107504,-1.5774989926569163,-1.621206514632979,-1.8353651214968363,-1.191308669773663,-1.986495429505611,0.4988772853574126,-2.1216138989182496,-0.5270260576363405,-1.9440522251097967,-1.937265319041032
-1.1467844695172902,-1.0233912078565648,-1.8100404176931655,-1.1250007621955596,-0.7767494138787745,-1.135503397389381,-1.5500661495110362,-2.025466640559012,1.3297679900779529,-0.5220082163441241,-1.2095189994961013,-1.2021423084013336,-1.3795394376285046,-1.0213625983758567,-1.6569280242155353,-1.2024460971582862,-1.4228451179980977,-0.44619516621234406,-1.3693003622286937,-1.2243144076251626
-0.8664036087386983,-1.2107074317086377,-1.5014213665462695,-0.9703346537970036,-0.963993388869162,-0.8867720698025271,-1.3419873565754366,-1.6129898738490627,1.4886071328778943,-1.0167458164253684,-1.3785236958796916,-1.16356702300453,-1.2527677996887,-1.0136498581098836,-1.3522345959420805,-1.8375670758440006,-1.3988846361009004,-0.7249141770222175,-1.4299638857576222,-1.2771337584488125
0.06927675869613419,0.09105646360707018,-1.4127357319754428,0.08037531779081043,-0.2295485465952192,0.08582923868029088,-0.44730229190808507,-0.47698671322166775,1.1123058276503177,-0.7143232478793945,-0.6393152761807078,0.08857929310859561,-0.16452934838014321,-1.5851823303737291,-0.45674001939143644,0.3558545362155474,-0.8475405189998232,-1.096335262647179,-0.6406519766384285,-0.08756338109954251
-1.2644511523072977,-1.0170910246119267,-1.7061500330082056,-1.215376269001519,-1.1104095717292668,-1.275811305163043,-1.6500797148124862,-1.6866994756351974,1.5069699752252184,-0.8960544586685572,-1.2958421768953607,-1.0562441098369877,-1.3044317343996044,-1.0917158255837582,-1.8473237386600982,-1.535058695724616,-1.4494004014814201,-0.8075777642165708,-1.6091104450437523,-1.2951386541483738
-0.443392332866288,-0.2966886076704085,-2.0870672109632955,-0.45422505928824736,-0.8326527136127102,-0.4781078599885213,-1.2187146612395616,-1.0561040500099665,1.5519953714550025,-0.8366464137062468,-1.069664459180939,-0.762499580679941,-0.7018129198349761,-1.0472613411131915,-1.1357158394284284,-0.33465782473525313,-1.1650769037458355,-0.43138983580892326,-1.216293052808432,-0.6267669956788205
-0.5038521510481965,-0.27138766083751004,-1.9038083754282427,-0.4590305895303772,-0.2837046892489247,-0.5168883893316737,-1.2152785604819292,-0.7128820934942675,1.3594144823616072,-0.7561651507909446,-0.6732907303612328,-0.3244634917047497,-0.5051228010296885,-1.1844957824413545,-0.3857131324991491,0.6118905065118564,-0.6211957069528301,-0.591115434575445,-1.0299379005305458,-0.592095542789667
-1.2312907154889854,-0.8828842838475922,-0.7087679213397462,-1.17489551476284,-1.3509256605302544,-1.2276288050225401,-1.0234767939692277,-0.822703698987968,1.4911356625391365,-0.7473065839672517,-1.4216938830922714,-1.0293546828817044,-1.153643184488223,-0.974987933940344,-1.036233532444674,-2.442808632656812,-1.1861814958812436,-0.6202239994626818,-1.1593201640664372,-0.9526656819587743
-1.070040178474215,-0.9555263828638639,-1.9637817697279123,-1.0429368975585367,-1.057213729593459,-1.0366952643006953,-1.5312476277221185,-1.7844039907042848,1.5169105704329346,-0.720533777469002,-1.3341740795695534,-1.175103634282554,-1.2330967808350664,-0.952534378553317,-1.1305403689312468,0.07992656247580741,-1.5316797893944516,-0.5239021673766315,-1.3326627149708024,-1.1764729999713182
-2.5647281435973137,-2.0222809875826453,-1.1386467762405377,-2.4264459786920485,-2.3540651919001534,-2.508128176360511,-2.158861643614137,-2.3232619292541234,1.8080528872472765,-0.9779649244289713,-1.853952833555329,-2.399515082322106,-2.3929251200889983,-1.2057114844886052,-1.9616269248208913,-2.59542287112585,-2.338872982060667,-0.6178595733801375,-2.110459083400715,-2.1468642135696085
-1.7941138940809875,-1.7445303335420534,-2.133832005798044,-1.7721519029512673,-1.7381879273719485,-1.7864307837483726,-2.2501211532294176,-1.9523715604301228,1.597804885915768,-0.9495260551891441,-1.6360579027363495,-1.8034658087156463,-1.8459465636735861,-1.0739502864817634,-2.0088202994996736,-1.4103298731832392,-1.9996466407889397,-0.6721649231020284,-2.002645298932887,-1.9109394840230336
-0.5679483043622331,-0.5393951054681821,-1.1191800446035043,-0.5548901935309274,-0.38202521197363604,-0.5870497330106638,-0.8800578343820714,-1.2593190718098304,1.4977533073598914,-0.888025868978107,-0.6571120618860784,-0.22173424255451996,-0.6140562052572829,-0.9931970365276953,-1.5941368232145843,0.16606994393068206,-0.9724819979622177,-0.8184648684879903,-0.5522952181469695,-0.692958826731641
-2.0396231597840275,-1.3522508672912126,-0.7357939209742146,-1.887529797105245,-1.4846821123763443,-1.9614088074476612,-1.5722570813252124,-1.4687854761469596,1.2350222403422488,-0.9307622418554586,-1.7652698470972277,-1.6130624606994468,-1.5989207678173636,-1.1726361036797357,-1.8939958559757297,-1.029619753636194,-1.693841510003636,-0.7068996477697003,-1.5978372123331919,-1.46316961339223
-1.438807790823802,-0.919506910089084,-1.7896124754742562,-1.3305255215230318,-1.0711778005659227,-1.433421866365252,-1.6439286632520973,-2.0620491903301903,1.5315258295962886,-0.7752696832170308,-1.431763826544115,-1.02856537412746,-1.32403341551742,-0.8299981275981214,-1.4513478047822903,-0.9115124154569477,-1.5139076798019522,-0.6766205115126822,-1.4195708622221892,-1.2254684292431435
-1.9517037657471101,-1.1165469129221874,-1.8533453994310922,-1.8252567851577692,-1.2376694748795254,-1.8641155279100423,-1.9149036791131206,-1.7867518872297747,1.112468514096036,-0.5785811781707936,-1.383069611424617,-1.2094950169325818,-1.5522339169758563,-1.0658827014150967,-1.4861256837986407,-1.2439076905314141,-1.4970383015109976,-0.4599079110264066,-1.6611130616549237,-1.424208250334676
-1.8211089467937167,-1.6125869344598323,-2.2268440020364926,-1.7417307811446257,-1.8994582615231832,-1.7231354202158389,-2.2633458046766286,-1.837762233626869,1.28971138979391,-0.7982147563882512,-1.7640049666220785,-1.7389963780111823,-2.058348890543005,-1.0957407233093133,-1.730137533189125,-0.12743267357021504,-1.9597602809095043,-0.6496524269562673,-2.0197780755047625,-1.8831108913898817
-0.6740054057094492,-0.49116373110431094,-0.9194631198296677,-0.6363562228632665,-0.5596411641579377,-0.650543420081543,-0.858839915100074,-0.6987396503821336,1.612697246262788,-0.8493361491330804,-0.8326190674070659,-0.80365532878407,-0.6119620147443192,-1.2332392490375492,-0.9041355369329864,-0.6547767255887473,-1.2574883711762392,-0.5798044571501132,-0.5666522899698495,-0.6241796266141016
-1.6542994102480433,-1.7402913179267063,-0.7182162509475755,-1.6656027812238494,-1.733708795949869,-1.6703591836123801,-1.5959397751528348,-1.979762129301324,1.043253488635832,-0.7101894891440014,-1.217110812323567,-1.847444934301244,-1.6346099771660674,-1.2976613050044312,-1.4355857146903055,-0.8711851884328236,-1.8741346302189477,-0.5846422947204057,-1.389241337677542,-1.7338174857667994
-0.9548229243365902,-1.1601666150002845,-0.8637422901183466,-1.0292710593746963,-0.9274780161846393,-0.980997313914345,-1.0846726870917691,-1.2092301507046626,1.4768722517532995,-0.6717452534008417,-1.0041666567914798,-1.228238410338316,-1.0669031300504712,-1.3606745256976074,-1.1296556867862042,0.5612201782630486,-1.124260648169335,-0.5479043287330986,-1.181526749805024,-1.1153444066228686
-1.973078238578087,-2.0958167573756445,-2.4123445098500103,-2.0146702055694856,-2.0229440008298445,-1.9699244670774134,-2.4879603716584624,-1.3877351911471016,1.2371389777684716,-0.8686231461079955,-1.9443969740885623,-2.0241937388032714,-2.1301810184178738,-1.038259884118349,-1.550773331622184,-2.0844969663536057,-2.1319094491530017,-0.6639947440680347,-2.239443761779682,-2.2675057085487054
-2.311407867242303,-1.7380181207779757,-2.649581282408778,-2.1821181837161046,-1.8100543349034404,-2.255116420870716,-2.6472665360841265,-2.1369084525469924,1.5209820430284784,-0.764237637521903,-1.7894614248709655,-2.2321029693229444,-2.0549764854263004,-1.2637832468639703,-2.1313917503511686,-2.2723416002038106,-2.15666525195416,-0.7045792156859524,-2.002714091341813,-2.0937599872180668
-1.7170150085340308,-2.2970105735563005,-2.083107397073666,-1.8825286504860115,-1.526382029520647,-1.7841408596250368,-2.35006453881706,-1.25929594597122,1.3307716871357445,-0.8894282891997706,-1.7710762440815815,-1.987184856542544,-1.9871598814743638,-1.0081957319032384,-1.3490149534517164,-1.6041210085728248,-1.759086947811985,-0.4762166713731847,-2.099874031126185,-2.32419148254224
-1.2600850849644656,-1.0439898904404714,-3.3384369178379827,-1.2665444670601587,-1.4845162419519444,-1.220771691087231,-2.3578067988999107,-2.774503034949824,1.3568978851000708,-0.7227505157585898,-1.3860023665116115,-1.4891480694408596,-1.8603510481664207,-1.3691389631879982,-1.7232098960046542,-1.4375180526726992,-2.198550588426287,-0.5624910308068406,-2.0423587084575776,-1.5135809405442426
-1.262947123081795,-1.0902850209452963,-2.335233710990986,-1.271538695898586,-0.8728270304815823,-1.311126616546577,-1.8593398603393176,-0.9517819651333883,1.5427988144366847,-0.5844733617988342,-0.9962345673896456,-1.1537007475810621,-1.2083965560732204,-0.9108565399828927,-0.9314916259390094,-1.159916664500576,-1.387467800032073,-0.5599748871684075,-1.2261810077326964,-1.3860913252416454
-0.6587645141412349,-0.7109823168738405,-2.306940364919467,-0.6719061748669877,-0.11614074262988323,-0.66042213239246,-1.4721403855754016,-0.6169363867212776,1.2433865626306329,-0.5907532682962647,-0.594835594865829,-0.6237071829750584,-0.6822200792910315,-1.4551225266476493,-0.5800873606825008,-0.6494217714733761,-0.8896693639397616,-0.6670546960168965,-0.8446078283889427,-0.9764914904774281
-2.764793444706099,-1.9426517023171275,-1.9832529232564193,-2.576306912635228,-2.101467816490374,-2.7034399679993473,-2.5140837277833987,-1.439529906894583,1.616853473400154,-0.7652352758951492,-2.3463783779515692,-2.588524576377088,-2.244234877777852,-1.3064953645713941,-0.8237269593144338,-2.3510303846357026,-2.2941514753486265,-0.5834792392516439,-2.242786458178337,-2.1877338415691026
-1.250843918808597,-0.9448366032115977,-0.8556948021466498,-1.1707808398413768,-1.1140997332425229,-1.168986201352441,-1.094984856866831,-0.6064029910534928,1.534607142229727,-1.012318639432707,-1.4389862673605562,-0.9963317565407772,-1.00408859916847,-1.0275996034995798,-1.2187882619882358,-0.9538501840229008,-1.2023907781807992,-0.66218122058456,-1.2179835258348886,-1.022437073064481
-0.7183864515082266,-0.571937090750333,-2.4628848301059896,-0.7094811576330464,-0.6610787107647667,-0.745670881630363,-1.5490052237973002,-2.004803159641636,1.750631347071697,-0.7336940055160163,-1.200269392784604,-0.5937824584268673,-1.0289499218723397,-0.8474872727373057,-1.3961006820988409,-0.2377636148044338,-1.5087557718919313,-0.63379109104845,-1.3088130303222312,-0.9283172053840753
-1.0405986392900315,-0.8528187294028817,-0.766675238874889,-0.9943929777297718,-1.2042138153775312,-1.069717171157855,-1.0139875491580503,-0.3724113232090939,1.248051351479065,-0.68232062070562,-0.9927361846158627,-1.0387379565714696,-1.0799763202262131,-1.2131598883580401,-1.0031527354525538,-1.4477778699493788,-1.0797776371931063,-0.7086747431309344,-1.0707513064841634,-0.9346561643861085
-1.3986700864152977,-0.8454816134779617,-2.019597677318335,-1.2855403265601197,-1.1586316479819176,-1.3368576287036804,-1.6905263842547773,-2.175213000988677,1.291029127001418,-0.596211438716234,-1.15059270768969,-1.3163728031508843,-1.3583627604364363,-1.3558351649047962,-1.2037708439583938,-0.6315803115028034,-1.7149409828802902,-0.4606479990525932,-1.398001292528492,-1.114877058399843
-2.4165381530798324,-2.858389085317138,-1.028162658601515,-2.5503892332724334,-2.236211423647791,-2.4684765094827195,-2.260363629320836,-1.2461453239364029,1.4040525287285903,-0.732474588658249,-1.8944501893912837,-2.2027938333563744,-2.301025525844605,-1.3910250792201821,-1.40783801540441,-2.0135724917688296,-1.9427654903658176,-0.5595739881680837,-1.984020868949608,-2.7365466491632016
-0.6143054418848889,-1.2115540080159242,-1.5729100377618042,-0.7743159133676106,-0.7971644766183138,-0.721855058161519,-1.357701902470203,-1.1074798850125522,1.434276554451567,-0.6983221554410874,-1.2410949235056639,-0.8625329776713401,-1.1159960005061138,-0.9975078562951186,-0.8693078274243893,-1.2219080301038678,-1.4046144358415757,-0.4771100895441648,-1.410488975879718,-1.2990320434033278
-1.5102770283690912,-2.053229731050962,-2.241816314437606,-1.664861671102954,-1.6134238735902504,-1.5731813971424147,-2.225814190561168,-2.114790069558957,1.2228479943122397,-0.7152111084315604,-1.6946221950419782,-1.8519987898517125,-2.006478884278062,-1.2303444310248086,-2.1032207859783747,-1.6805456785303272,-2.0569627423363843,-0.8156268897109664,-1.7958886989975418,-2.1857693526656217
-0.7352403275353212,-0.2934599471641666,-1.565096973080085,-0.6616935954955429,-0.8357615241665871,-0.707010195319092,-1.0468268813808352,-1.011104864150666,1.3746998668255956,-0.6254489426747485,-1.1562049896267739,-0.5498473694852742,-0.8557591821737625,-0.860751708295724,-0.8111286702700464,-0.5620763818815306,-0.9330547792958191,-0.5518838100132664,-1.067115353716608,-0.5470342350110825
-0.7000779027399398,-0.3883181277821169,-2.617237884185883,-0.6018452483293274,-0.5812670430375998,-0.6657203208438975,-1.6298517809850919,-2.1617839107049215,1.663428774684287,-0.7163361589895975,-1.0337351164033535,-0.41027168666500335,-1.0277017775167658,-1.319108860314214,-1.644688004162404,0.031171903321924193,-1.4791207101966102,-0.5440086880864243,-1.3583807164848076,-0.803277142052155
-2.010011901886995,-2.135263269953084,-0.5791378137671201,-2.0687234138003197,-1.958769359515323,-2.062025499767033,-1.724286546910152,-2.1568089346519024,1.4267425037412351,-0.7200879392501344,-1.805832042051062,-2.278324417696287,-1.9493632882725782,-0.9827469874713765,-1.3665742267290346,-2.031118998196744,-1.938880812272496,-0.49996796038425323,-1.9706430847005578,-2.052743941412775
-2.1563286160806228,-1.4843969332845872,-2.5309515783015626,-1.993145257172142,-2.0623295801481123,-2.045601890646104,-2.4432331911738028,-2.4247763716592163,1.4417588518461706,-0.7260116250635301,-1.7841451722942585,-1.9724247917717614,-2.1412287728388066,-0.9927537440648951,-1.9034274433372942,-0.909276760076083,-2.02706037912274,-0.7257591347669686,-2.0974016600278977,-1.8771417380027322
-1.098371580244645,-1.6147938483524966,-0.8665136556676672,-1.2391770220699363,-1.4404277524438627,-1.155569803733131,-1.2543128299955697,-1.6620869432595395,1.4843241223336954,-0.8781973677071745,-1.3866242334140242,-1.213980050480992,-1.5818116887339422,-1.0225494696260513,-1.5021418490132865,-1.2384048154760692,-1.3344184524099967,-0.43046079245359115,-1.666583510850883,-1.5520305970537809
-0.7906910861001321,-0.9502230769150526,-1.6066236583533533,-0.8753773411053125,-0.9960424326965344,-0.827168992893254,-1.3191045266714498,-1.434453534129175,1.0360377975783182,-0.73085038229178,-1.1225020833262298,-1.3434420500284936,-1.185835816736212,-1.0747817467061838,-1.1778230366434577,-0.1917005834467583,-1.43962902424681,-0.47054318757345065,-1.5329129108683168,-1.1194654410255938
-2.024401187873491,-1.6418968719258964,-1.744991930216258,-1.9485776390334213,-1.8347270045031243,-1.9729631892892594,-2.1285704446792946,-1.0631495438913297,1.221036264380964,-0.742896444083313,-1.4839414464133105,-1.8067971319027705,-1.7339589689892767,-0.973847061709908,-1.339781962085623,-1.5011051173235355,-1.8159482572227794,-0.6351928022018698,-1.5699749428324423,-1.88696275407661
-1.9650456780342056,-1.0595623326669328,-1.539249494334796,-1.795877303546102,-1.3737474376405592,-1.8800561918404772,-1.8530046539885807,-1.7047439492134528,1.7132267695851937,-0.6330127365244831,-1.4644359914629879,-1.56468577921462,-1.4894736322398845,-0.9153780988439096,-1.8147050279907773,-2.417550461431025,-1.702677097093416,-0.4793399260928919,-1.5392986347684134,-1.3787195255283655
-2.6108331703155097,-1.988320114190161,-1.9259802219566091,-2.498494883547487,-2.3833363434823216,-2.522289322034205,-2.533049141311299,-2.7244488044869524,1.5868058901364845,-0.8594658902855294,-1.8691295189585222,-2.502072686775512,-2.4324957863379284,-1.050819280264198,-1.6475809674196789,-0.9753224683682223,-2.577034944601786,-0.6947632881483583,-2.4039510770084895,-2.246828013625961
-1.8045883318897746,-1.5654332880386492,-2.1771107093150905,-1.7645098711922806,-1.9700671906062661,-1.8413604640151546,-2.1285871038231456,-2.4239701638779323,1.1912735646173032,-0.8685321354354206,-1.9721980621035773,-1.7431267617317807,-2.0008079507508225,-1.151034334205789,-1.9367804250926755,-0.7148022357952288,-2.136325335683299,-0.6276061665416531,-2.031214611857971,-1.8147392454778137
-0.7768258625271117,-0.5395970939767926,-1.6284117251895696,-0.7564516255046159,-0.29652839569798295,-0.7386118149677487,-1.2931222670781264,-1.2381529965628042,1.5338483854220777,-0.8300000771559263,-1.0167163791429414,-0.7304670102637174,-0.7737104062381324,-1.219857808656569,-1.2749503070929964,-0.6805345722261145,-0.9292337319934456,-0.6853084389154359,-1.0808228831618667,-0.810952400994466
-1.283369704801035,-1.3772648687123665,-1.0672260958586792,-1.3550518279234256,-0.9895733432647815,-1.33927184447179,-1.4602891963663986,-1.3051852350887148,1.5596645765044805,-0.6957391229380512,-1.371197054609888,-1.3695815904997237,-1.18084251472482,-1.2899949403142779,-1.1061280380602596,-0.672469382945711,-1.6074619379022246,-0.6254380542637202,-1.417586658586656,-1.4714146317321957
-1.2110984790290837,-0.9260418892529737,-2.6633043032263624,-1.1627108279647458,-1.2015636857533087,-1.1527519356340892,-1.9986524956614102,-2.1448172074466676,1.3877289230491459,-0.9065202707350557,-1.4358458353423467,-1.3359262910828704,-1.3950231056700717,-1.1615835279543005,-1.299694375721459,-0.7699586503820003,-1.7157705172234035,-0.5366118491996026,-1.379657206589249,-1.3086133550565977
-1.9571598433707655,-1.9965382481160383,-1.4348932857792904,-1.980809430021366,-1.837076994452935,-1.9709015039551023,-2.065306487727449,-0.8817643686482303,1.5342648451490029,-0.8042900747799298,-1.640962952969357,-1.791913431890456,-1.910507061503121,-1.054652674527608,-0.9382541908176412,-2.08201976609731,-1.8248186680051168,-0.517681066598139,-1.858988823865968,-2.0971618425241547
0.2453466078285635,0.21938231683679693,-0.8986864546940915,0.2976410032313359,0.5868898128489649,0.2516798500248669,-0.21010327325655107,-0.030089676744765512,1.3139088136087076,-0.798947407911124,-0.46798697206857365,0.44066263301526665,0.02751935189768925,-1.479431549608171,-0.7348683025062629,0.3063642788599531,-0.43826758535458915,-0.49116637703108684,-0.23744111495876885,0.08860514019580773
-1.429478862291172,-1.2638508090094143,-0.8649302762976703,-1.394520367874683,-1.1650057022608644,-1.377589489422156,-1.2412377047138263,-1.703617990252327,1.3020727557748903,-0.8074967129187403,-1.3198538164729994,-1.3877179846609193,-1.3349248966043763,-1.1183835314408135,-1.8852790897539833,-1.079938294191004,-1.3918847919782797,-0.552935745537849,-1.4620373051865063,-1.2797504883691695
-0.9167659119133768,-0.9814176897960808,-2.4276848049647968,-0.9682224302818991,-0.8363364572533456,-0.9415406728954918,-1.8209382913739047,-1.6631692506498432,1.4104888177648685,-0.8854670929252748,-1.5115074985050962,-0.9817180516705044,-1.1895746274963948,-1.2489551618514287,-1.4033244156049567,-0.6322479327477505,-1.3410162126678118,-0.46162974671594154,-1.555553089911852,-1.2977415292735286
0.14749048988026325,0.6114140710021527,-2.068879728736015,0.2739699479698752,-0.21863639630184611,0.18514663828801292,-0.7124503894055613,-0.8242059907041672,1.2180328443470023,-0.8034857186969875,-0.5543309282648897,0.23895360300544807,-0.16249609069096355,-1.189752096720266,-0.8899547951751039,0.12051983661860935,-0.6643388423386152,-0.5477870371654618,-0.5514970896226744,0.17486849108540703
-1.435033418873239,-1.6399533846421765,-1.2260078469593587,-1.5405366508591596,-0.9938181880109133,-1.5081643759658827,-1.6578214562648153,-1.2980457121524247,1.5324123653114017,-0.9664466922221279,-1.549686519739405,-1.428293723204775,-1.5175841656187556,-1.091439276280039,-1.2048820278060246,-2.4513514702501285,-1.610223100782713,-0.7365882006210706,-1.615545327341671,-1.7004132906749316
-0.44667253879864227,0.338143041760981,-0.5073945215328296,-0.23471784053528968,-0.20388391487646984,-0.35520656720863153,-0.2681111607622317,0.22064206136749873,1.2160837482645288,-0.6670026936381006,-0.45032925539494845,-0.2061166905923361,0.029279813894307852,-1.4563776604378251,-0.13399283130662437,-0.3416153481173996,-0.5738348314475469,-0.28385500003760794,-0.36367150079715493,0.12546996686991885
-0.7355609677586054,-0.7700992360283223,-1.5793819631061725,-0.7969892703716414,-0.791503573909066,-0.7808437582607983,-1.2546465271914202,-0.8494518923387837,1.2578504782771622,-0.5599836980530996,-0.8487906923515808,-0.6661932967501258,-0.9796518071774207,-0.9937494396966023,-1.4124507125828512,-1.5897827743150645,-1.2400150245075627,-0.7257236457636828,-0.8816821372252615,-0.9758888044970467
0.9143137877754057,0.8694484092347243,0.7707338789019631,0.9031801532271706,0.5422802110413423,0.9142499853766051,1.0249587977145518,0.9405804643975794,1.5949619114812084,-0.6381425500041464,0.07692688570113589,0.8346504446496805,0.8476052107295285,-0.9501684431023755,0.1478316957458953,0.8281133442264608,-0.07358730629949119,-0.4935741311083429,0.5827636005605139,0.9780126793484104
0.9613481127535611,1.1511641736867995,0.42474096806775735,1.0254181186947804,0.6841414494301836,0.9935008070581706,0.8827645666372378,0.7030205062963109,1.60956331964485,-0.9066373149405678,0.10994263976714287,1.4717024588998884,0.8536016628212257,-1.3932501974895668,0.2710161420706756,1.5600607056638625,0.24982393835038388,-0.5284289015197738,0.5130199113429802,1.1119341467301112
0.14500076649587035,-0.19116708134804433,-0.09980767328520838,0.05830908108947789,-0.05315928092063355,0.1263749287437103,0.029123341108325186,-0.08365972083215249,1.6261040383913101,-0.9999654029311968,-0.4579958680277803,-0.5988833711176352,-0.12206185602636882,-1.1306240040130127,-0.7383955232608991,-0.386689541463271,-0.48778818708082,-0.5410401707759102,-0.11148788263843229,-0.1007188191232871
0.9538493964669889,0.5446519900287148,0.20688977097522857,0.8038150328152757,0.3660910239043173,0.8722982964331536,0.7276458150437121,0.5093500014554343,1.4740515150043825,-0.9658288635563076,-0.04020789187299503,0.4846186288659608,0.5340272708217818,-0.9830688480998352,-0.11547379554144448,1.50307497245623,0.13099153007006523,-0.4255647780997975,0.11313195241234975,0.6120244678112979
1.7857806021896525,2.0775746487107947,0.6041336985225007,1.9015324593641967,1.7146953771371294,1.858766767569746,1.578971849932268,0.7496711005615897,1.369434002429232,-1.0943029737318521,0.4674968968532517,2.115750154839938,1.7449970745191508,-1.297903230486684,0.3171622141914105,1.7214627448950102,1.1130497270705197,-0.5107730640066929,0.9458695706241149,1.9871952435205267
0.3621576250173297,0.522500088730178,0.08595536028414873,0.4163222577138397,0.12083979700130794,0.4605794250264803,0.3912801896749865,0.3396342140689262,1.4602643184321857,-0.885618955840544,-0.3035315114593802,0.30856834289715734,0.3918737013094224,-1.3925422995495262,-0.4397232460786162,0.5561427803618089,0.1372378544511777,-0.6658997715802467,-0.22668401544725222,0.5065711013854476
-0.10504918505187309,0.24486494636942963,1.4210222610851768,-0.009312902457710201,-0.14727923224835235,-0.06933198038244454,0.6075549006975883,0.6988209487469543,1.0969696961996855,-0.7580177592518677,-0.09870936434823212,0.25846228435391466,0.2009676223259884,-0.8147832996836261,0.008818593177165221,0.6707477650895807,0.3911434779327742,-0.5211985540719691,0.21818892747432383,0.3573076842704146
1.9073589027303928,1.6252118977043675,0.29390599646922033,1.8601766775892452,1.8012601944822633,1.906494762889543,1.318038670803705,1.5921375164586213,1.1502061947284483,-0.9308656830683116,0.5354339815613703,1.649444546143939,1.6319707420536191,-0.9778507025421671,0.9138020439199641,1.4850432273775958,0.7999273397244836,-0.6257037020311645,0.9851915885335898,1.591696215047845
