V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7436048564406107,0.6116889264741661,0.5403219430129191,0.5887371765528601,1.11842520691169,0.7237905568336402,-1.0807203468445514,1.3714340345119735,0.6471880933885312,-0.7659127231434236,0.6110242269760596,-0.6360738916584163,0.38783990632651155,0.703122451596532,2.7726470235526848,2.2380493404302366,-0.1312681962822761,1.7298275115633401,0.590564327522109,1.7315222815230868
1.0685016265445744,0.25452343980862113,0.49619013977137577,0.4505257137312106,1.4389263682335238,0.8395798069857554,-1.2998330198535697,1.0013962211121068,0.7380181800666148,-1.3331535911547283,0.815375565681635,-1.2829320707141882,1.0764299910146828,0.3977009718242442,2.0842741118624644,1.2047909559561487,-0.4086485100800503,1.1806002064783523,1.877728788057326,0.8069183050449787
1.199167128442089,1.0002433336133247,0.3053718218286356,1.3060933382767468,1.7033092345383305,1.1296845079791165,-1.1770981255309345,1.6707467738516961,1.2619810225581019,-1.3278937118424425,0.5543398683804293,-1.381552305672008,0.6382899304273213,1.2222268023622216,1.0418885672862372,1.684664139187992,0.39956887867313295,1.9891995650488572,1.7126863603558036,1.887626043998079
0.981750578406125,0.6488369397759745,0.5234826133348168,0.6565084522947008,1.177710025937013,0.7091092003734895,-0.7597604642421333,1.4009856059609105,0.8900447407879999,-1.1456788249632146,1.1300142006750433,-1.1466532815720756,1.817072591686147,0.7321609170715379,1.9659983756641795,1.8796777440374104,0.25783806692841355,1.6978203140298798,1.5302643261426214,1.6728167122203477
1.0256199137417805,0.9498509325551184,-0.125447189283318,1.0081287858434427,1.08266028934817,1.0473131790012002,-1.9109909893845005,1.297516678498912,1.0792324400811297,-1.5333113841036734,0.2554669011796774,-1.490106081395874,1.824202966830203,0.8191402624526191,1.941236681988848,1.3677933124489308,-0.2496630714504286,1.2499155017953862,0.5953784707925214,0.7810636031673175
0.9142152037409899,0.4999314905340554,-0.21409617280891866,1.0053017432630045,1.3059753573002828,0.6177706465428829,-1.163145578069395,0.8787371609870941,0.7694381290051284,-0.8983509691984836,0.5338103697759192,-1.027151361563482,1.7806934075171765,0.8678737136536232,1.062148640189548,0.7963161028278912,0.3178140083182825,0.9603949200267546,0.26599090064925385,0.8027171048278656
0.726317267685119,0.5546654089442701,0.4963285550718762,0.3336741348589634,1.3518581686146143,0.5856947404515905,-1.8873055509062637,1.2077088877499427,0.6896924388511924,-0.8206556693513093,1.2763661771341466,-0.9100870816013565,1.28404012644475,0.6619365229429849,1.6241772480916337,0.9478455568275578,0.009476112656909152,1.085202103038329,1.0807899282854165,1.0012838700719087
0.6398671088036544,0.9414967780449465,0.18166494942645417,0.8069628731047847,1.2431015178527618,0.9792883361088027,-1.120305307656248,1.0070794398802783,0.9831794819713545,-0.551380152852854,1.1680570578900562,-0.3236737698880439,0.3816451695252842,1.1288371487875806,1.7499840958522745,1.250108043235014,0.32167337775222016,1.0757571419241132,1.069183620830206,1.3415155629978799
0.6782750577848574,0.5036601825259179,0.052133544033095475,0.6235675249480849,1.1737853505786104,0.6706631736904866,-1.493016832461755,1.531480015140224,0.7403273646134028,-1.9987425923161641,0.23929469099515138,-1.8187638945780549,2.044494336017764,-0.014060507441202894,0.922998941884032,0.7948299291970633,-0.7606195592426771,0.7985593902394573,-0.005441556663527658,0.1430589114869435
0.4657189534733894,0.007363785952716533,-0.8111299496286111,0.48800801975763103,1.6744438999877267,0.22594735687088657,-1.633422643187551,1.7398298071788751,-0.06514062152522923,-1.494960319740723,0.023220319649816325,-1.2556526294533255,2.0725883018096085,0.1890236213234273,2.331590835434708,1.8568125809482043,-0.8549200811062595,1.2277859987550706,0.5719520028979967,1.0327600524104323
0.656662325020492,0.5406164578496409,-0.041218825824906456,1.007725170067271,1.5273555231418474,0.5495886739854575,-1.310173872661479,1.3354004317583332,0.44075007942178623,-0.9676603697150502,0.31287470738008466,-1.0522519685398248,1.3911025368590881,0.7580755627811387,1.1925062725435451,0.9587830275447158,-0.11583324073608949,0.9879531897657041,0.41298748874649505,0.7159998223571123
0.6800141535353459,0.42151365535994434,0.19080325224538974,0.49812805846303565,1.0234018721453262,0.7408452515287587,-1.181063655271843,1.1677617777727483,0.4963789491137829,-1.006603049209029,0.5392662829393512,-0.8661342061753339,1.2840008589162828,0.5730519888133855,1.7184575108135378,1.371903372266514,-0.43924474244898765,0.9410796888035904,1.2939024805498864,0.7940158349977523
0.5020124409052692,1.0229962685966867,-0.631427306354893,1.0540091303847496,0.9823540664074244,0.6702060854456403,-1.3938553482605094,1.370715884793026,0.7289529016537103,-0.7122562891742035,0.0692629382891307,-0.8059983076236249,0.7288271889019959,1.0247455464787443,1.5907504858085233,1.1073278146845342,0.21469946732152928,1.2313917049865848,-0.0913448694213251,1.2479668098534613
0.9848242518829133,1.0447213353739306,0.6638715355771236,0.904455447795786,1.227465718007259,0.8639719707635078,-0.18435254094141945,1.1931789641230475,0.9637518818398577,-1.4159222365589024,0.8290841679716993,-1.1620904263925498,0.9600680611938391,0.884509830273053,2.079213677082667,2.3657718974643642,-0.04052617190040839,1.9149036083217363,0.3364946701241631,1.735390992520478
0.5814390591681856,0.5439341762471264,-0.017605252082060565,0.5082641599619382,0.5232867066789544,0.40165632651075184,0.355982293126863,1.5050412392430463,0.6210636822510615,-0.9056607170406207,1.0896282024683126,-0.9857745036115293,1.831318624984505,0.47684905819724377,1.3709358709474362,2.1911919289688617,0.09839510579878966,1.3158646136024483,0.8315340772368304,1.2789604441242994
1.3416262022896437,1.0194126860854278,0.6739085694765539,1.0488310302438637,1.4671051251511644,1.355272051411921,-1.1425245884856714,0.7642301220637853,1.1559043850501647,-1.1941770025183966,1.4234805069165903,-1.1566098135352347,1.2364636284969257,1.1131020260310303,1.276911856127115,1.352044093676845,0.25088030627134167,1.4307962819054132,1.183844828711596,1.5034950451432334
0.5111458431097919,0.6010237541258192,-0.5751140311298983,0.5573905257236339,0.9383920679369877,0.6827527241310476,-0.17274390217381871,1.3512899916705685,0.4358988046079999,-1.0832164188641666,-0.09166870239509212,-0.9693643907495797,1.5902369903861762,0.42873806306852336,1.4452545359265292,1.6661605447226708,-0.2066065937674749,1.420043369933868,0.49187957195190996,1.3543674871094398
0.9191064377077394,1.6556179594601315,0.4969547201373261,0.787869640622225,1.7660744540690092,1.1399491414908454,-0.3964516244538764,1.3982277724449257,1.2584993958252326,-0.41994469520469435,1.305702659339952,-0.39136668181160117,1.707564715282304,1.9308750253330134,1.6755530032557455,2.170786735843917,0.9471545910911636,1.9674157393791045,-1.0488888736040562,2.1018867573086184
0.9137885043080486,0.9834037118889233,0.17167821730120958,1.2792304519710798,0.7721837438836368,0.7935188134209104,-1.4051015003178835,1.4717389344376557,1.0149012396351695,-0.9061664734985944,0.7343143093624875,-0.9986539392656675,2.023974942033188,0.8364164515685718,1.243583980241398,1.0306752721446018,0.34517026674273366,1.0609831694751297,1.0099385466389168,0.7651820498551823
-0.2957987702389029,-0.496107519006014,0.6528574237096063,-0.34257137896412787,1.0093417568280125,-0.38809093538050027,-1.1302251691827838,1.6896302110093624,-0.30971073549766354,-1.2843277655888565,-0.7152686657411225,-1.4103724913957587,1.4642035590243698,-0.4893615052568858,0.6440214094282927,0.5246405002352253,-1.426536401315167,0.03219224205851523,-0.35104556311043406,-0.7256173986370306
0.2910980687018302,0.5980532086731998,0.29677981619747545,0.17347450972871511,0.8293061421435264,0.5234345862002064,-0.9344561522537937,1.58271054871963,0.7500930854818708,-0.9954704491378494,0.13585885234780326,-1.2606146621590775,2.3583040014296395,0.33802136579097747,1.4043175886492687,1.4131539376010969,-1.1928892280275363,1.0560832150398538,0.24071581518150056,0.8261048820545157
0.6115152355617195,0.5931023984420761,-0.27201090390200977,0.6923747751517508,1.5968954288006842,0.6514239648753865,-1.2313939007106258,1.1640110613891415,0.47115725918845835,-0.8644637869894084,0.22210820709977155,-0.7937360680197998,2.219160050359958,0.7632775507475043,1.2380146944719268,0.8798998129267669,-0.35460440225588974,0.8043778898928073,0.034596568893705916,0.6110207689074783
0.9255424704775499,0.9323927335677547,1.0700253240891169,0.3772454833743222,1.4315577164776752,1.1571251476480133,-1.413889351211208,1.5873727037178684,1.100177912934647,-1.08584994940494,1.879463294842188,-1.2165075382475843,1.1812508846809051,0.9633459045353047,-0.05074747786467647,0.4606995207299002,-0.03999191942640647,0.9471181526619835,0.8016547977998706,0.7831798895230154
0.5959982633017823,0.6838286147203285,0.5705270357126739,0.7166387827017332,1.682180474404061,0.5987891174636203,-1.3680880572881826,1.3952876694729235,0.7456287110269996,-0.7678754496425717,1.0120448504556403,-0.6875582356197213,1.210312051533212,0.7480685480542336,0.2518860845000265,0.5939359017712984,-0.06581430753160501,0.9989004468288618,0.5234538596617082,0.8740097415176337
0.5994201054642053,0.4736603550831231,0.028023032962202054,0.6363178478215952,1.1675736186011532,0.5126536061221225,-0.7880040893098642,1.3669511331293906,0.5648280702729136,-1.130185945606844,0.8444958773979491,-0.8641997845315467,1.5379488092245601,0.6075965917406295,0.37770412092306654,0.925103357481262,-0.2971129932800111,0.8257382213990722,-0.4017854249657671,0.4522769810510591
0.834181240759539,1.6158787563460864,0.3216053232248891,0.8959742248556053,0.7863598016160399,1.1492859684310546,-0.3862987522233313,1.435871166708855,1.1951317332877383,-1.211341074614427,1.2406847911135221,-1.0342721127486756,0.7750470006736276,1.203562183866844,0.036194350642996635,1.2127296444895383,0.0825337233521638,1.636537286842458,0.5409360220846322,1.3715122318977353
1.1470020522269004,1.091308144795102,-0.49747595884241186,1.3409969041596277,1.4276942823774652,1.1208991825165715,0.7365460953202488,1.485200429737838,1.029349948113644,-1.3266437861464702,0.7535322291211454,-1.3428472377399558,1.1457437340532568,1.2912891707829879,0.16273424099694125,1.8490227624804452,-0.24002082203114855,1.1087282510639351,1.088688031937901,0.7866862824123904
1.1678316707744325,1.0977181066552826,0.27338469823514333,0.7970246238816716,0.7482377103231667,1.2247522634020676,-1.559354221169586,1.3206721054783455,1.1244400543513562,-0.7487467709941898,0.7500228065752708,-0.6889624682715434,0.8966703801224712,0.9511221637973704,0.35447326799631235,0.7672930643521634,0.502665344091659,0.7611156804598502,1.5243501258304186,0.6806214514435269
0.8643769494895196,1.0709544144034213,0.6725048599382262,1.1002946261606734,0.9396553426335272,1.0277161198429188,-0.9409940267335789,1.2785915480124277,1.341182049098393,-1.0366833931082693,1.2753747847892085,-1.0393423306845746,1.7717922286199,0.8888704153875324,0.18265396309115586,1.2726932531514998,0.09433536677372405,1.6928728149817405,-0.1187791606919974,1.384651690901018
0.8730543290490419,-0.01748681657730852,0.4697582352102677,0.7991261209133909,1.420899233602834,0.45678660588353254,-0.7907958388211024,1.0843318286215806,0.7817375132893097,-1.0810406905523227,0.643811782458949,-1.142559680194253,1.3439521258886777,0.5734047270713524,0.33468466722199214,0.5696572759705418,0.3584088825406498,0.35460638395250266,1.0894653874224538,-0.16007575915318187
0.4926149521623141,0.3949746463232974,0.09400337097539374,0.5444813222327661,1.4568833095819498,0.6048877316478021,-1.8353619791463247,1.5885221099674494,0.4810568421324872,-0.6393472259278856,0.17988224030498015,-0.5610310271820221,1.5756427060333371,0.7245457154603444,0.3750906173699482,0.5173509880722506,-0.3239491194568193,0.7190969365939506,0.09873413816795315,0.462466710719602
