V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.7365673150772776,-1.2303285943825069,0.44895310045534426,0.7275677182466449,0.5811121604939408,0.2138758170569812,-2.5368116355421777,-1.48635822639126,0.17546290741173742,0.13630168330205064,-0.5488638436226478,1.0275581990698217,-0.815651019974836,0.46373578666411763,1.4989269331230222,-0.2980364562568974,-0.3008700129327515,-0.77835315405505,-0.8974259486964739,-0.43989899433180696
0.820560479984968,-0.9042373534347535,0.5294590108431056,0.9453543228340875,0.7571475335297667,0.5409518724787876,-1.942695693511828,-0.8739575193996391,0.48140515348229695,0.2361398764602459,0.19832751998520587,1.0002321130684266,0.40339345409904204,0.727892740912113,2.1787781572098286,0.1960137068394694,0.6447647363916927,-0.6035111459178784,0.8247316967329892,0.8130118341634192
1.0899020965255661,-1.2576137153962859,0.577463225960449,1.237570722819571,1.0789644120306197,0.4634783270643814,-1.9244979432219722,-0.6857434506526092,0.6770989684266153,0.05104932381359473,0.03180201478010566,1.2007614912924125,-0.09782376634149637,1.0449644941466494,1.9277222675646406,0.09889614613148591,0.2941572232847686,-0.41393268767020763,0.17261211239131055,0.18931534878714654
0.8957152603139987,-1.0616418215526777,0.44050965945896997,0.9200315287648045,1.2497997392140385,0.48099394930879796,-1.7545355346892428,-0.8484188441856908,0.6808689016563176,-0.2440133003446885,0.012140852843022836,0.5380708085597626,-0.033870729604961514,0.9500335863046744,1.9468056659121462,0.06892341441096701,0.17041986774401932,-0.0013287387942712819,-0.16510593121867642,-0.42577345704649977
0.8189065672237325,-1.2396429534027749,0.6063773191453613,0.869428119401844,0.6906540052455722,0.3833970506742685,-1.861281461646198,-0.9868527961458864,0.18106260666508336,0.18444740809146587,-0.30813540639550646,0.9704467033556831,-0.27504887965224895,0.5068957538335411,1.5501558001320803,-0.11189239084042336,0.27463418351544255,-0.5398665626749921,-0.4804524308330732,-0.1908470073260121
0.9632394143905286,-1.081200952304841,0.48662766961465587,1.0065779097426184,0.6395252286813772,0.42267310885954856,-1.863782893890252,-1.004739532637679,0.586401386639477,0.46311201215501435,0.4036468824392959,0.7724063215201061,-0.19913215336266202,0.806682239505675,1.8171966297359223,0.033909059948964176,0.32955513576226075,-0.35177254301177924,-0.23158103401446223,-1.374028203975996
0.8739994648429215,-1.3595905328746798,0.29046345034639726,0.8243809426794908,0.7190109153556477,0.21777708416885724,-2.515646731638428,-1.3879318715394073,0.39141577003000544,0.12515348569460732,-0.20716397332642486,0.0963440031970606,-0.6597550163623073,0.5613246024767657,1.4618886673920026,-0.257919551862709,-0.17499520326212176,-0.46810939185825257,-0.27300247590114635,-1.6208461049761063
0.973985049308973,-1.642578868528629,0.4449534246105786,1.0076501291424953,1.1721586515825548,0.3135802695487843,-1.8297488883017254,-1.3848637428719925,0.23703596236751065,0.06960550354809333,-0.2563188359067003,0.5241810737231429,0.031813810822042404,0.9860478348785271,2.000902045487482,-0.13519139810226719,0.3748014730066244,-0.6243910473957175,-0.34796176496380604,-0.7195973478931514
0.8156620183588358,-0.7617925384579508,0.2943594294619236,0.8326863260496774,0.28466098252866506,0.1818568190912797,-1.9751717560296733,-0.7948923326056938,0.16564103745951964,0.10161137740650802,-0.14084017848703048,0.969098329580404,-0.6801320478944055,0.392601271248818,1.8856308059142761,-0.24090530829022747,-0.032931702716843245,-0.0603789301402896,-0.6698380366107833,-0.9536140111450533
0.9037521271319944,-1.6305426745373672,0.4893588181441717,0.8942519409779967,0.9434587121976464,0.318066408474676,-1.5008292669442829,-1.337961460777756,0.5024346094354885,0.01996247482402371,-0.5960315865477783,1.0801061382526194,0.38879592862898793,0.7899312210021504,1.8840921832739765,0.042992756300092444,0.9184887799293495,-0.7744441149943264,0.6842581193550403,-1.371995060303037
0.6805919042861532,-0.9790720032490822,0.26734279897317037,0.6326108909979131,0.2734083718310332,0.3140467082859917,-1.5352080381970161,-1.0007624437445986,0.45830333276944774,0.143531365987487,-0.4555975986175472,1.0848207964552903,-0.5064836798605531,0.3974126413755784,1.6550248160361614,-0.15001837421036973,-0.2754745319112066,-0.368166893270071,-0.43963544018372963,-0.1615986183927957
0.6860979051479259,-0.9933592134062594,0.4251707889314035,0.6967129352436287,0.6533459809514859,0.5445660036999613,-2.450441653068864,-1.0295265401174458,0.4793996594752973,0.07616508612037445,-0.12188830339592736,1.3904586755083108,0.05486553631574147,0.6185277052156781,1.9127381471166356,0.09797128699900744,0.4893834012991416,-0.49050938621475876,0.00995599560228172,-1.4751043092789646
0.8153459596180852,-0.8103191198282657,0.6076088191828667,0.7234236849669067,0.9124564532917139,0.5609732719211251,-1.432196648157561,-0.6279189779486692,0.5624209135533115,0.010859935850150111,0.1942507705360647,0.29394417267065476,0.26192272840101943,0.6598744423941297,2.0088305948439777,0.2614791258998886,0.6517238622218828,-0.15221074465422907,-0.727913081986311,-0.2192774921478873
0.6746763976736448,-1.4171309290186476,0.14902378483382145,0.637532030649074,0.5710465981372895,0.061838342683702176,-2.505168788712858,-1.5332822644906292,-0.0006451601281987734,0.12266455727802641,-0.7190244840164329,1.0136542463088953,-0.866772733786608,0.38448266641764495,1.877669788604345,-0.4914418393281654,-0.2560574234806677,-0.7983316789079008,-1.256037247673456,-0.3401876781650549
0.9048360764409925,-0.8611580785854743,0.7869298623346824,0.932602448074358,0.5619492426628312,0.4924419215890663,-2.644896231216761,-0.753965268739021,0.3716649573104354,0.04790026220774395,-0.046334012015646533,0.8663747959336269,0.1408576889056148,0.4881560315654806,1.9097575857448814,0.18666111652252781,0.5902923117459707,-0.08682515703213448,0.049027127781612855,-0.9834706918547731
0.8534758396893802,-0.9981186026378681,0.43509587792206017,0.7171906704649342,1.2705373840479426,0.6430561554487653,-2.945914684781195,-1.1251942150183574,0.6912253676993778,-0.30970285340429016,-0.4451043160181225,0.6968491068289892,-0.3039514136068427,0.916933505374456,1.7665578151687507,-0.004284107308155454,0.10054076919409291,-0.7961121658486889,0.8464467181095019,-1.6776724567712085
0.8097551239900203,-0.5133120605611438,0.5635567442817603,0.8084442392503547,0.8561788665425165,0.6120133995419191,-2.204622491410438,-0.4882872992918682,0.6926604066453916,-0.09099546201579736,0.32613024721117617,0.6423283895205464,0.11895896700899557,0.8898049478979073,1.7336412248147623,0.32582474499636765,0.6370886532790686,-0.07670357055261179,0.039709600682216774,-0.19400239690416116
0.8100291813448535,-0.5870968470653091,0.3880696630901044,1.040414504302466,0.9008661273919546,0.6712219525217813,-1.6023617345355188,-0.5555676499342851,0.7420934610054705,0.1158364315722787,0.40201738846337437,0.4565025733996698,0.5331049572312135,0.884499145240679,1.7433240538485637,0.36305280944045965,0.8183194834241578,-0.04717591331929348,0.692329181157597,-0.2051772901491104
0.7692045982632373,-1.2105472713127543,0.2975068274727798,0.7721140572951659,0.683755598954414,0.32922802659536204,-2.2526575274485836,-1.1194420429861047,0.479010926068834,0.04346318702593931,-0.3294289207872777,0.8152470234837959,-0.30420146563965017,0.6420203796806803,2.0881523094214245,-0.11253538591715034,0.20844535891330956,-0.48541541108428726,0.18620588014356948,-1.3910131070383571
0.8212283222581783,-0.8192805418005524,0.5951401919749043,0.8965676181366089,0.9570048038699018,0.602471878625556,-1.9671822465461144,-0.5160073593554315,0.6163979817114411,0.56481252668574,0.3721939417038312,1.2089440443988668,0.33472839062057835,0.8066157052009134,1.5915323985914873,0.3119639654736974,0.385347262619099,-0.1865761578381998,0.03127281867678741,-0.6708419847512646
0.7548001868291654,-1.114099896112128,0.39379946143370254,0.7503888960767126,0.2159106216854953,0.35843356344255806,-2.446188428114608,-0.849297580570568,0.5478123961116367,0.24169439435678855,0.05013846545905962,0.850192010842398,-0.8312691170482339,0.496776276117499,1.6676919919630555,-0.2151570726877212,-0.5160874447406318,-0.3566331019795846,-0.0940751844622609,0.4975416340247683
0.9475897853451761,-0.9252138516349423,0.5886644494953471,0.9090602653775862,0.9201914784514595,0.49863681118379877,-1.812489505038257,-0.537055559523886,0.509634598075572,0.10079463069762949,-0.281621781770201,0.8158210165759203,-0.11465883125165216,0.9307552258874775,2.045385917034528,0.07723690376981544,0.3124735810381176,-0.2243983643582412,0.0719717424519331,-1.2537362390151892
0.9016952563825303,-0.9724130559434556,0.5572664637379278,0.9565858513321711,1.118088056840733,0.7108447594655581,-1.960286296303702,-0.9209847864638981,0.6357279125453164,0.08527243579245397,0.017738061381191265,0.3905292419755745,-0.06465875555927032,0.8693028154617161,2.027536827292241,0.19326949389869477,0.299652634433741,-0.29371914188348713,0.022085350812877536,-0.07107809242046832
0.8901823727076899,-0.618660927917883,0.5253031210758135,0.9991707179464971,0.8091144333272557,0.38135052602168495,-2.8973359787426087,-0.9084586229972417,0.44905447873081583,0.0633459003114293,0.0987884901447161,1.3751492210228802,0.3176178486133447,0.7491082961106779,1.8391029881665673,0.22041946067806245,0.6411694680786637,-0.312798509439486,0.10065783881496214,-0.4407391567252614
1.0943519388337746,-1.200468160995215,0.8692605268671189,1.055736577090984,0.8349710858587723,0.6919101608868076,-2.305065751498238,-1.202333576028496,0.9303086105128662,0.013273349870562104,-0.03227088668180231,1.1449368800023372,-0.3607867518524456,0.904704715170826,1.985330699723162,0.2058314510670835,0.3522406116083772,-0.43792259365100433,-0.4043494923122023,-0.7596368453005603
0.7674405529326576,-1.6352610751061072,0.15202026666612095,0.8037661166256972,0.8917975351090658,0.2030880762542731,-2.309613693836577,-1.3923594315490426,0.07020185703918165,0.08438851490765543,-0.5239032765641031,0.9064479253834901,-0.3538154166959818,0.6843224485598982,1.710485791000209,-0.4170557191738298,0.034515922384244814,-0.9070950047835814,-0.40933488974984716,-1.0969757671289868
0.690813903171371,-0.3976871247824807,0.5443643825933474,0.6642755273117771,0.4002181866951538,0.3609789410938082,-2.3473632310399344,-0.5993560459880342,0.46386951363238776,0.03956905128755174,0.31255824335740895,0.06976533701611884,0.029864373310467922,0.43923077946046946,1.9009385079394878,0.24699339713004226,0.37811797044966483,-0.009575122557429958,0.6288206755422607,0.2555116635864956
0.8492855411177197,-0.9492961342308337,0.578707786342623,0.7976948394720423,0.2913892842351656,0.47777715174544555,-1.4596040714994714,-0.6431137882992967,0.5538405328069523,0.04367525166151341,-0.22855903983438927,0.6142055222527806,-0.16220792501530348,0.6610713024213954,1.552043451107289,0.11686001269305123,0.3172049911481683,-0.2913518192633847,-0.16509581754172456,0.6363264771694985
0.811872304630609,-0.7611319142751161,0.6026260912545354,0.8915080602398594,0.49369628293936724,0.4038261224838387,-2.082259942961457,-0.8324192210604566,0.4329009452943491,-0.19624677696609963,-0.22282988432403134,1.092725694744981,-0.15562119704682578,0.497985865605647,2.039472708445592,0.059794946336031385,0.2799975854996376,-0.49673204638120466,0.48365474406200865,-1.2719800103971999
0.6583495979025988,-1.2382449369847839,0.18376509501469163,0.6678820337402332,0.7909401649172042,0.16359908238203744,-1.9180373788094103,-1.3156812473918666,0.1539939262196075,-0.2401449107729163,-0.79799222035629,0.5135845222700299,-0.5122853515732587,0.600556712751899,2.0083300336747296,-0.30558920737852735,0.22982925600479634,-0.8077218984483411,-0.031276589092177995,-0.44404961831013834
0.9890593927966419,-1.157328743552787,0.684324961655953,1.0315190907390657,1.21112770307163,0.48281312902996026,-2.2044993749981745,-0.7610766037754386,0.39062633640114763,-0.20208657199514546,-0.4322244892521612,0.5975162138983718,0.09920693311433613,0.8447296181582739,1.8198558735173658,0.1022809615804569,0.33610978421531207,-0.32300395992047254,-0.4322065721182582,-0.23339511656198178
0.894713452945882,-1.4167712957523446,0.4641111087842535,0.7804221940614493,0.9388432706292662,0.4244823395536398,-1.9373440777619637,-1.0637779520578567,0.3417358603198063,0.08814808774356604,-0.05124081356063715,1.1533918627114452,-0.433100275395347,0.7564804652319327,1.1218864177176082,-0.1992718899234471,-0.11048579362520297,-0.6988404863117355,-1.3189118577252936,0.2684805011755495
0.8631353401346616,-1.1025873284559577,0.4509240462810642,0.9031621811954166,1.3336985549634472,0.4999170893854666,-2.2359126548553276,-0.9921232986072761,0.5961499823083682,-0.13966972032065747,-0.24919441176891588,1.0256297490520203,-0.0760809173678829,0.9974878150269129,1.2594213977575908,0.07543841957255912,0.4904161243981786,-0.31606437331909865,-0.4961162448928273,-1.0789743185321066
1.0263739966954863,-1.1863348281764807,0.8267649292517848,0.9569356661591562,1.11307173489459,0.439262917299883,0.35257147777759157,-0.1888788607238167,0.8228630994379442,0.2062036724929619,0.5608343711485749,1.219342508317567,0.20237810741593024,0.9916375824710316,0.9420568764269107,0.311115694566406,0.340164761881864,-0.07867803844773842,0.04850632077958169,-1.2836622583308972
0.9089739192495148,-0.5916470176865224,0.6883474022867385,0.9746261349821533,0.9782915923437341,0.6691277034716069,0.7992207611368543,0.157372165850371,0.4700158716379941,-0.08915061517733486,0.3620363226229944,1.1101965665350364,0.3579365345009412,0.8224296772664524,1.0868482349650825,0.29357740817570666,0.4890098362431092,0.17186164412398655,0.8428887567282137,1.0005449089950482
0.793559384607692,-0.8803489595890471,0.5552349136342732,0.9406438409454653,1.3314204384309434,0.7296708774987252,1.487043561711345,0.11013478848178009,0.6709175328031101,0.09937027310944889,0.475617441629453,1.272479278385495,0.6663059459279083,1.0032097453936495,0.9252701043889682,0.3697902531469419,0.8211949724658625,-0.0694031288167142,0.26048281910764154,-0.17476096364356375
0.8557997743130159,-1.2524112218409023,0.18477474145236922,0.8262369367612382,0.3918141737027901,0.188852617836817,0.6584023864176206,-0.4348472936220209,0.3691764851583411,0.12033650466111577,-0.04422898493668081,0.9005491793555594,-0.48417409593077015,0.6304658501105941,1.2204140362645686,-0.25560657910774864,0.24035706120874287,-0.5318940785699938,-0.36452032210917484,0.1802717972006268
0.7349777091017586,-1.4570009571831557,0.11771978145849857,0.695675315455865,0.9678623465649747,0.3774869908243173,0.618259853945297,-0.38448950144631466,0.31086534365485397,-0.08983570102561417,-0.2250828055546346,0.6733894517492253,-0.374576988735773,0.656922695321218,1.0314289559482759,-0.2749218375125659,0.14292148942677876,-0.24961398243952482,-0.3201226210804407,-0.33759017246828726
1.0165593726865547,-1.5732206088125908,0.6369468364422215,1.0376577279987087,1.0062407767045478,0.44440058610284666,0.8661738435257597,-0.32935335158888507,0.1876052458626132,0.13397786325494077,-0.16507757579641674,0.9367948287596487,-0.029969835574086775,0.7920582667563402,1.335681615196158,-0.11547389841139084,0.33977221168183613,-0.26035200559155786,0.1230848277360445,-1.2100368929402685
0.8757711908487655,-0.9641451817834962,0.4970243267409163,0.8925209047801557,0.9979174977598787,0.4797124502975118,0.5333862166900579,-0.20008883574155495,0.6395843328060418,0.3079459883331661,0.6949468739337263,0.5659135600136115,0.1384902218997083,0.8498449042632819,1.5341273160716016,0.20188528242875306,0.1389367266837124,-0.1767543361422797,-0.323404355422006,0.04744740249378826
0.8460443155857525,-1.063115000848782,0.43330482435222417,0.9415028007336698,1.771389815122691,0.7501856036770636,1.0516058758531357,-0.09073750620235403,0.7465128324406392,0.1533124506820149,0.7633515332275086,1.0649433847357286,-0.07138725685485404,1.2971104034783745,0.8701708476429181,0.13677871296139074,0.5087420221569823,0.15979115085037945,0.7405273190131367,0.22501840057152608
0.8429730464261416,-1.35923091271319,0.38991651384676385,0.7284325173776567,0.7149455830180298,0.326198396559839,0.626067217421745,-0.550000845757485,0.37798635385501517,0.09894391626823845,-0.09699268763731105,0.9532264795422155,-0.5736086119531265,0.7163281285715106,0.9894168793148893,-0.2117056163576405,-0.1288927696751136,-0.5687771325285548,0.06321043891630361,-0.558212894576019
0.8138374901851405,-1.51961167513063,0.2409715526741928,0.9119287281892875,0.6729939486266002,0.41574973888192635,0.800629069170602,-0.5102097739199913,0.2069182138182904,-0.0048637152115014555,-0.1205672685835782,0.941263692873015,-0.5230237397520794,0.6301160653237108,1.2735912452520384,-0.35321296341229164,0.36461685266704874,-0.580635447974481,0.025527790016768605,-0.9344138109682674
0.8386003955062898,-1.1902990667802182,0.3230309276435526,0.8690097887684057,0.7171413678488998,0.41250750989751717,0.8833117575654138,-0.3380918516384462,0.3006044845154211,0.17757269370273926,-0.1017088641374826,0.8993027316679192,-0.06913480241794022,0.760274518524186,0.8360743541315651,-0.11627481959763225,0.4711157233831286,-0.10858050859937939,-0.2841087974621114,-0.5310457969008434
0.7459881692079613,-1.3025141377716627,0.3821073842727704,0.7320159093412917,1.0727665783350444,0.19033684773799606,0.54440000273489,-0.4676411354709257,0.3047690999001801,0.07257953462439791,0.1406441830989133,0.5268692421465078,0.3134433582570615,0.8050888225149009,1.0830969160258488,-0.007355904629358906,0.6111257069901894,-0.356761185159336,0.16922201456454425,-0.23540336657684194
0.660756664929424,-1.1415041723062185,0.27645907557520893,0.6434756396635521,0.5923801620147913,0.2737517506322042,-0.055168497363257914,-0.5375105228830228,0.15020423216134896,0.23931282048982305,-0.08217476908026142,0.1344167079281113,-0.39408625442699596,0.5032226468250588,0.9246630104779803,-0.2196652717928491,-0.04841239691095517,-0.4054318920386422,0.1311015969273031,-1.6652574255214334
0.8043480946449336,-0.5974252273805537,0.5786950862302656,0.8690743088728079,-0.45553169520580306,0.30801728061584294,0.489935745127736,-0.22498397110548063,0.28233780727024255,0.20529517865539265,0.055628185676584695,0.3350296284872294,-0.7973815349768579,0.15816848707822787,0.9665366622703627,-0.13789212238333692,-0.045265401365097366,0.039001300460563874,-0.5036112288093342,0.07025200750483779
1.138550602756004,-1.3318398936923204,0.6293937772803087,1.1759141664414312,2.0485890685360877,0.8059117155759385,0.5629026391939493,-0.22903238398169284,0.7640572900801379,0.5466070586028037,0.2323032952641558,0.9413477697288867,0.736114537776664,1.4895664353202653,0.640090373212579,0.31871967793229167,0.7302289107432767,-0.10074019090841252,0.7862188669701934,0.41651729579451696
0.9433808283818462,-1.0850233550643196,0.7565272992022616,0.9567079333471464,1.885196958308305,0.7974037915809856,0.8879739987559008,-0.3011578304066732,0.8111391468645561,-0.04684335508504723,0.449513834165801,1.286693547998391,0.547714252075851,1.354995737983478,1.0978635104233048,0.38300904587206963,0.7442455134675967,-0.18195647659566178,0.6967490874030635,0.23588875880132185
0.9505114053936097,-1.1607495610054577,0.6437803749328348,1.0051791157480017,0.5251814052343017,0.32678491024038386,0.6784638216902292,-0.3246417137166698,0.1444593892446234,0.14998717321948876,-0.007747780390795067,1.2514245140131692,-0.22066352135857575,0.4994484334583874,1.423588157950183,-0.10802026600610323,0.21057783917536607,-0.014043508271148801,0.1601898832927482,0.40743011655138134
0.9436409694864267,-1.1368538934359431,0.6973397859544794,0.9776041035355132,1.1553449313573616,0.5545347052432994,0.4601745550179142,-0.38714089954581016,0.48408333242516355,0.24731721026365813,0.22150186670639768,1.00925011270995,-0.02109663635617803,1.0959988523036575,1.306924477151565,0.1072615183987109,0.350668623368914,0.15298578199646293,0.9857004574669831,0.17601731272804222
0.9794421241851673,-1.3130188424332874,0.6400979058153586,0.9295839291626152,0.9201195648102832,0.46550524803489185,1.1404496098629284,-0.5027839781787989,0.2821718113781633,-0.1471490858317712,-0.1640582201397816,0.5571306934782112,0.1490386238771663,0.8974593455291864,0.7499709911230497,0.03984062324945164,0.49049338070987625,-0.30466919410886956,-0.026158323766977985,-0.23469923121262498
1.0982850131794404,-1.0129926494691084,0.9604211888844323,1.0873999992147496,1.119225893554421,0.758165253579936,1.1808981341120293,-0.040429368576833546,1.015777409560279,0.12325954383283699,0.5726075006146834,0.627431673925174,0.6091840752573221,0.9008174783307903,1.1330320549055124,0.5236480461670159,0.5926375933513869,0.02119515306811713,0.8977105969195593,-0.2162421129254558
0.8014676919595438,-1.1117796160561204,0.4590746012440888,0.8319963187254289,1.2971578590687252,0.5450287932124879,0.9748775980280778,-0.43175157887886123,0.5131622116236642,0.24559348351918744,0.2637320303922444,0.6478458729959861,0.20739209077884066,0.9384680336553127,0.9330136913947353,0.1588230449242332,0.6289474910350202,-0.3304410235718927,0.46298951928541054,0.5444341983740473
0.864548293219572,-1.031761305180419,0.7021716986458987,0.7665415215038911,0.49485290706363505,0.4257569696187484,0.4050756913549017,-0.4296544762295855,0.3662300955946806,0.05544679546336661,0.02833950549219254,1.019247530059607,-0.5361029881558657,0.5351917712212431,1.619434493082676,-0.09422083344260097,-0.14617731579970275,-0.2593647603652479,-0.5061780183822092,-0.7882154879748247
0.753840275070351,-0.9650800828414762,0.31629647621128043,0.6784454102775866,0.8441990234085401,0.3562505706206166,0.49796492794614095,-0.2055904081463773,0.27637751120252363,-0.010954364043549988,-0.029201394738987804,1.1162863786218908,-0.2224790730034406,0.7663813173827275,1.143826391746104,-0.13025616504596316,0.28154731408777833,-0.10865735053008535,-0.02228875792707397,-0.22574857633070508
0.8425310935049455,-0.994424832713109,0.39043757352819386,0.8776720213216945,0.7566366969431793,0.4384463178342614,0.7867088581203419,-0.10463193956634856,0.36757951380065407,0.24715313065477637,0.33320784921555796,1.6415804649464545,-0.03142493793159761,0.5818540392847613,0.42993990161933654,0.012138080546728141,0.2078873331237183,-0.01453879267499006,0.7705417424321266,-0.26184319873891143
0.9074319868599486,-0.8440386279744739,0.58535896993819,0.9460750301540223,0.8190003742353645,0.5812015089376606,0.34658676540138084,-0.08562973675372561,0.6510896655363991,-0.2793311999724837,-0.19157152811163747,1.1928453836858617,0.2054358953092134,0.7857681711250775,0.7547866670271999,0.2794700664687777,0.8392600959202634,0.15491745765947826,0.6039584199244923,-0.38299957823482894
0.8004877135858398,-0.6012317838946596,0.5151449784406761,0.9790358510344563,0.7231729518865295,0.6715740955228728,1.2263714351090376,0.15085250834395794,0.4957199446012726,0.19094578802019307,0.6025429375524671,1.3772604487385731,0.583461907061547,0.5616582685986,1.2139890669180489,0.288363915440186,0.6816939008598004,0.04516613825231538,1.2341442204032196,-0.1162797501357124
0.8165445747878814,-1.3770252285758322,0.32573234440488097,0.6135099692371186,0.665929712322261,0.12722969058653266,0.6678842282922046,-0.673462264587655,0.062450787941929924,-0.10622365758909567,-0.5810712133736325,1.5530687800909502,-0.5350890743149483,0.6277424602799184,0.8550709213791597,-0.3561344792053342,-0.06335170900796014,-0.37571577324614397,-0.6848910560746345,-1.006307724036306
0.7669421258136634,-0.0320493406914216,0.6726612710006833,0.8941334929562054,0.7409311788236574,0.6708844525758247,1.2879943382368255,0.8167267643296627,0.6389565207528884,-0.31082475231254497,0.3904864041882895,0.7162307002973244,0.4779949847884977,0.917671800412518,1.1779996297762452,0.48703485602552404,0.7053130167901555,0.6306692105055208,1.0965186855563451,0.5894467252823972
0.7295448852250614,1.057468603212314,0.9171536837412765,0.9445753712305347,1.3707469525374334,1.3483507179956524,0.40856770310755314,1.336049312290459,1.4064726188571954,0.11161804329240455,1.4904175978547851,0.694457108042275,1.6460074849929995,1.2409019978127809,0.9380283463246263,1.4319480188403277,1.6873357611582167,1.2410404322520567,1.2744440793555933,1.7957835256937724
0.8783907992510861,0.4293667513024517,0.8424720053591985,0.8030485504326056,0.752279226876736,0.9000545191834634,0.31426391087992367,0.8967307137852115,0.8964880835732301,0.07810364446073177,0.9944533082656823,0.8966645494885385,0.9524379633345217,0.7887570306689484,1.2385981400160226,0.9039978101765396,0.7867472427432379,0.7519366147415952,1.0417082815619882,0.5215545957022127
0.8722094631065376,0.5843719413632422,0.8230567577770936,0.9248595861595605,0.958058605201826,1.0145079059352944,0.6872044648771289,0.9077737979517755,0.9948598611542536,-0.06767871244518107,1.0478036899540981,1.3160683919232712,1.2800297166430596,0.9210267288241487,1.5063478152877612,1.0531529379149471,1.3413112642405522,0.7580947643309316,0.7021776482503481,0.12198725415497576
0.6435623694785991,-0.12219159945124318,0.4492905596732403,0.5514678112240118,0.28635450603236323,0.3462088313127169,0.8748893735424396,0.42583534622023395,0.2474355592814559,0.17527691507553275,0.4718448267619795,0.49140328912516973,0.1490623558870601,0.2730004519680182,1.240608294896328,0.2633693130032695,0.41298857820458407,0.25009392906556693,0.6150872471585739,0.6728964562368223
