V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5917379424925516,1.1636163228495238,1.218514915213812,-0.9556753201952295,0.23215935224665235,0.9514294109490716,0.7639407700618948,0.5670752921758968,2.47452340418577,0.8444908153094736,1.1872275178633263,0.9051256324392488,1.3835529226927217,1.0429549336966764,1.5878898406681103,0.8843847722776206,0.025795445633363327,1.4335645589636934,0.6462386265261733,-0.8148402796273525
-0.8605347819846316,-1.324970668812643,-0.8437652103039682,-0.6417799046680809,-1.3136889599880104,-1.2433453375301595,0.7550400971364236,-0.9643771248331542,0.3897305840565478,-1.1092761571512761,-0.9930291753640142,-0.7149360831753311,0.7843589988796539,0.8174681312116389,-1.137282225800176,-1.2120275013012822,0.2913625236618273,0.3212821573932573,-0.3183534089202821,-0.7788273376599628
0.16974370245241618,1.4511079806602576,0.6452187596019526,-0.6955406170567218,-1.052168052448334,0.5948690978830797,1.2091908312479454,0.3865602036488916,1.5103832102299344,0.3195267883575309,0.2094902339656066,0.6578653530501671,1.4895127516459807,0.292076418346411,0.9899869687195492,0.6194552718862173,-0.30775892370133506,0.7981039965369985,0.32563875100752737,-0.09843635656472004
-0.33667732496518005,0.9207887985450887,-0.6281506897863078,-0.4869446669987127,0.784645751302893,0.05144546412701696,1.4489525943301065,0.028023561299286036,0.08075628259313995,0.6563863539063228,-0.07403243528893834,0.7760164595789054,0.9695550157908391,1.1251830432358867,0.34144831048701246,0.09922430350241652,0.0068148587906309,-0.007188449990921816,0.3032221567303185,-0.3046212501725697
-0.08913785886923552,-0.1716370696071512,0.051493259017790186,-0.7404747332827541,0.2052901505436514,-0.15413401371131644,0.9611658912139326,0.32966297734387584,0.3247980387961964,0.21477212545667373,-0.15208044610798774,0.4907494576422562,0.6224342585372213,0.7536484867117962,0.021088260933201985,-0.026063070077008074,-0.5553385175121296,-0.3875609873611323,-0.2471354246112267,-0.16151646086978938
0.4684854335949634,-0.04106013449256137,0.7775343267398751,-0.7215109177615052,0.966666281958781,0.5778910399546924,1.2407006720161007,0.8120542989182847,1.4639535449794476,0.9043718241409725,0.6917465748136663,1.0208455512704346,1.8350380057079931,0.4719983453104725,0.5017629827648777,0.6143486104632254,0.7878439307138559,1.6779818947062637,1.0048092770780137,-0.35244664447629104
0.3884763387424585,1.1153164553755632,0.1491026602565438,-0.29721700683438695,-0.8283213429228019,0.3818891884853517,1.0361695077398736,0.30831798040091685,0.46461877241315797,0.2989313588364489,0.4680288428686367,0.690586308017256,0.5719966915021698,-0.29939645177623486,0.8017297272481753,0.4061892485065483,0.1723545349955452,0.4312590543719843,0.4751924258093244,-0.1404092365211674
0.2562897505043664,0.30957800387032647,0.5897454631680608,-0.5479335335086146,0.18070438175474043,0.3942340445036778,0.8202001366826869,0.37427972724269415,0.9433360713570415,0.4351870162342997,0.3415935586816377,0.9590692099505903,0.7452690006119269,1.5366600895401927,0.5881514445933332,0.3872772028822387,0.13426111132126414,0.7094926818759989,0.44241573278859264,-0.4765424564224142
0.5247105437341263,0.6508971166224335,-0.3997088362786173,-0.7137106957734085,-0.16823609005813417,0.16232742876064676,1.389596159439965,0.3199239327342014,1.194707627675825,0.471075580868938,0.6740011396835816,0.8837949071065828,1.3934784502381585,-0.8458879591225188,0.6864980191369391,0.2479933311643988,0.03300884094244265,0.8352053761429822,0.33312033129021534,-0.18768214149907014
0.3430329719137942,-0.8986445830276797,0.25912051913758954,-0.6587526722958762,0.9455007049340283,-0.039044365168912125,0.9574213665157578,0.07836729768905328,0.5788079791303855,0.2338577786636298,0.3884051718035121,0.6342092419200483,0.7186751092743092,0.30036316190140144,-0.042285460691748294,-0.05042650482719321,0.8410461768372625,1.5858573676332615,0.6698354640804364,-0.32413322325002375
0.1834537495550638,-0.32287794693266003,-0.29350382531701985,-0.3781527450570676,-0.523589833169442,-0.25220825487315907,1.2816114575669593,0.3824411760108951,1.1058304413617743,-0.006538790056649938,0.3962343105958069,0.8417745867043251,1.1225775074538622,-1.3364383328025395,0.07341231764421656,-0.08791612107512144,-0.3355209442208008,0.7685830118358483,-0.12806064469558276,-0.0033594459996179674
0.4202989739739583,-0.07563678519125842,-0.2046761442733327,-0.7320799510579183,0.4475386466792527,0.07819948282387337,0.23452229393613389,0.5510552317414555,0.8130995418874517,0.4458011208719198,0.6972700322208327,0.7176856468220297,0.20141191109626946,0.018993161504826824,0.5235199547840768,0.204984778431091,0.19393024730696048,0.7933521020993821,0.1911184882901838,-0.6482579217726392
0.5116953634639337,-0.26816665075252294,-0.1266373179465694,-0.4829470341090587,0.6948475706177837,0.1613246999057932,0.5569829826191921,0.5746680568584617,1.3149886215533046,0.4912417446022858,0.5877529372325082,0.46487355638285077,0.4817253996016855,-0.2334799517689858,0.39522593710690374,0.2720129686623864,0.05631405180756619,0.7824897215230354,0.20602437253749267,-0.11658853301949262
0.6336371245271492,1.787517760777831,0.9392949930021145,-0.986930743023251,0.3766088349665697,1.1656757339437056,1.078252598726463,0.6586406522008796,-0.11949556010728879,1.083946544679015,0.711769277053928,1.4884389779291183,0.7107236794123999,0.42744801970343876,1.1857687000296482,1.091071715506579,0.5192404724338445,0.3267357201527206,1.1054933059872751,-0.5699548677633338
-0.1919098959475765,-0.5721285042159948,-0.5878106759075572,-0.7517899525534972,-0.42532244422830434,-0.55961637372674,0.9688323431491861,-0.14793442225692097,0.7047962064783272,-0.33706979789461494,-0.1481167941353374,-0.0875647136589476,1.089094141120376,-0.13326081832489756,-0.2074715583773736,-0.46998584697473456,-0.35503182219492796,0.18580097975708665,-0.3239226207228453,-0.3177069061699476
0.7113385452409002,0.5670997302035563,1.164084508788308,-0.9465867138454487,0.453175024534017,0.7938548980872466,0.9955459602002095,0.5257860314095154,0.7329755996571655,0.7342878283359332,0.9263076799641821,1.269166659291766,1.3108452006195113,0.11034042074129255,0.9176170808856466,0.7132494764570664,0.322614953533126,0.891539209233122,0.7740345684354181,-0.6968135315750109
0.040485792017981505,-1.5174674369846008,-0.4219226065366847,-0.9684244667880596,0.6247742409832197,-0.6299152174516307,0.6239375126932762,-0.1135809531913072,-0.44888706552759255,-0.12784521709084498,-0.15316108367086687,0.15478473045652344,0.5980658635944488,-0.05674537683033985,-0.8057296792931431,-0.543091639595866,-0.40179312984571125,-0.20377213172926756,-0.45532597016041243,-0.6827995920433859
0.1976404984675612,1.4755959702301582,0.3115047332606207,-0.7768941084869686,-0.40725346098774606,0.5908665285388054,1.1783564267115911,-0.03162465806197814,1.0904004261962013,0.4213143389736751,0.8559770459335009,0.7908995495747717,1.2328314259521405,0.8207984047318072,1.1367398079030095,0.4876451246030442,-0.3166343312885216,0.3204148885391894,0.32682239886142456,-0.40474475191933335
0.5947626618032176,0.6864985316383788,0.5361824832150066,-0.359806944957318,0.33879857411790315,0.6227486694790952,0.8236119676310211,0.45567714530104353,0.581021517538739,0.7087463722063011,0.6211235925079118,0.817512570871004,1.270159212275685,1.1790037770225466,0.6762715069490831,0.5982034012926821,0.18203784084642444,0.31879487795777706,0.5800136149811158,-0.19731725529801505
0.3518671820333679,0.5283574567614142,0.8728826917371051,-0.6900688786450256,0.5342267882649205,0.6623021940287178,1.6958086758811723,0.30536310714756587,0.22347235377660252,0.8727440965637029,0.36838504318679716,1.4272100304076631,1.3966646689956146,0.7967932274609635,0.4800019543633184,0.5721130339283863,-0.4832622003117355,-0.27047992121359493,0.3671640136744129,-0.12889583007991798
-0.23008505172195004,0.48854001952758497,-0.1839260515066003,-0.8368511504810698,-0.49549064933523523,-0.10806243363444708,1.3393465630610766,-0.461123922726162,1.2516673799349438,-0.007046535920538146,-0.09682277950296318,0.6191052962576314,1.3625128672846607,0.21814492431198945,0.22610936595395315,-0.1723496048942654,-0.47592509071958994,0.873155393693068,-0.1021187679323722,-0.3474538634890657
0.6617352853279006,0.09610497509444386,0.4346720323519899,-0.7552035937652208,-0.05239666526112809,0.3430727050848715,1.1361655676549345,0.5738004850809609,-0.2985933942664054,0.5152214795280403,0.40223998209554507,0.971877157700745,0.8816682295367426,0.42541274440530147,0.3213909443215172,0.41431202055831745,-0.94802962875111,-1.0077565744088648,-0.18819959833241331,-0.23495817797734858
0.484625875152332,-0.7035538874574944,0.2939781169642537,-0.7636848624454037,0.6090146299953976,0.0028822378088641655,1.3944423670664494,0.47615043910714383,0.7424553513721955,0.46516051224639193,0.6144835144951846,0.9054400706796724,0.9925903082424603,0.7397810759809788,0.2330226674091743,0.10192010825454154,0.4499710270334666,0.8212775101945133,0.5184905927344753,-0.21388424219275537
0.3665111668388966,-0.7436738028608648,0.15182694396965524,-0.6188020323289503,0.9952226366985483,0.04758884225760738,1.351784743995514,0.13238465774636793,1.6539683810878054,0.5133239748640537,0.65694028483503,1.0375984429422855,1.2378581012139274,-0.10009888831017211,0.12448245720098809,0.01717915023149193,-0.9385776715154166,0.4175476011590952,-0.30765390375598023,-0.19511504250621126
0.39202162929788636,0.07953790977242368,0.10416768266837648,-0.9289014948462383,0.9207234334721318,0.25491197362767853,0.4846220475663485,0.5431055420528462,-1.1065608877540787,0.6572165742568935,0.31037367970766744,0.5557316870853449,0.26706541833799863,-0.663085898142119,0.16836257067363825,0.33433845831127296,0.3035123263881046,-0.765924567468753,0.39191800420731343,-0.8577757399420365
-0.025930510772934262,-0.16334131566132143,-0.07512216024442178,-0.7473892408583025,-0.12270197431209715,-0.11266397497600439,0.5676709515803036,0.15309116781215623,1.1641096435668188,0.1285573303592246,0.2469137330573573,0.24058651762220615,0.6683616458534644,0.013458567093762008,0.15782062940652677,-0.045671241626763295,-0.21030157792183785,0.6879236452495443,-0.08905609895886947,-0.7467477113123804
-0.43361289021230176,-0.19893304437490805,-0.6811561823214288,-0.7522876915412529,-1.0226267832171714,-0.563146693258516,1.3408066550676854,-0.2639466672397022,0.0714189111844024,-0.27474373869039453,-0.15989196333206301,0.21572672681313532,1.079243019531364,0.5006920553805558,-0.1447925998656624,-0.4687792593822768,-0.6877166073980353,-0.3946787056256046,-0.4748495317619894,-0.36769322272737764
0.12706922662290182,-0.18303031811322856,-0.09827999473834088,-0.25399845050074177,0.7665807401510442,0.015133534021561524,1.0887607354333324,0.27873127840164885,0.9576969402521073,0.4339595929250424,0.28620400606383073,0.5586721665609288,1.2115888691329342,0.2655450606323824,0.2259622943438898,0.07849141200808948,0.3967398459029382,1.05547889434034,0.4441159416868557,0.10941957481823598
-0.3827810619077295,-0.8896282199846203,-0.6699322920545552,-0.7595723959524817,-0.7669688797001593,-0.780601835994022,0.6002922260782282,-0.3525376546888868,0.5737747544260658,-0.48204581372390526,-0.766178618052331,-0.1742006783601401,0.435984735732257,-0.3906421371352756,-0.7680781924486881,-0.6811900801513538,0.8412149047735562,0.7806948996634939,0.20857199414803174,-0.5207010512542309
0.710889330785322,0.3587474826219778,1.037634054834568,-0.6195988399412573,0.3489650480325536,0.6501646244419943,1.5115928960910212,0.9872852077677633,1.2623109287785352,0.8935969071614268,0.8473442651810164,1.04187371567682,1.7590725550215303,-0.07448008619832551,0.8271592829494865,0.752290121423413,-0.4062757253400979,0.6120668654686926,0.3505348198476562,-0.18588785255632
0.2040414601028715,-0.5616667617586814,-0.3116012661366053,-0.5992285845346085,0.183963971471494,-0.10411129939900936,1.5318332494920173,0.22355105755013435,1.2345788345698947,0.24492888430800103,0.35042866073652434,0.3320224552230905,1.4375354179823303,-0.17616178762868762,-0.02327069427900583,-0.03978600866760451,-0.23386760271413462,0.6647320433681767,0.0883701092249887,0.27658312052583695
0.3373405003480382,-0.11463528183234908,0.11744653345936354,-0.7757850182302595,-0.7479630146818663,-0.02476133041737249,0.9821544654840033,0.26252218745316286,0.6931580866457003,0.007474982623629515,-0.054577072760246495,0.9571211388480512,0.8614098017536407,1.1770632328878488,0.03119954260320667,0.056134425703873204,-0.5328772051158918,-0.00653122671835349,-0.14534406452658766,-0.4384864076984785
0.12991164272375808,-1.3175263167858875,0.06155896710067167,-0.6501093347180101,0.27577219406973197,-0.4627761088675842,0.7549711469702185,0.1081346141249407,1.6870726359101895,-0.08233911220516943,0.21217796573717992,0.27399079997981773,1.0621292215699176,0.020484238931857347,-0.17460023593645477,-0.35666437164709974,0.5496628877894459,1.4013187206025675,0.22696247318379092,-0.5277951167377797
0.5036659199609075,0.840184942298214,0.81098838031403,-0.7748402782146241,1.1856363336326348,0.7771671135238774,0.694258529958148,0.6335887303520091,0.25382655194416615,1.1504863738147826,1.1977855494221141,1.4160526220518055,0.3371416237398715,1.1291370964708816,1.0651234543889296,0.7648071990277864,-0.14820170820983455,0.07955835992833699,0.43661938228387026,-0.6997258948823589
0.2995558576571764,-0.8464388527670651,-0.37505025169728157,-0.4414727565887233,0.8259355518995932,-0.09656143009833937,0.8892684944971124,0.31372566695752013,0.13764629643795137,0.31636196492377966,0.2322409333071115,0.5858481750301479,1.3171637595774062,-0.45206383855180965,-0.17789681359635512,-0.027620547931963446,-0.22748005634771465,0.029953702229323413,-0.03947827672125551,-0.10387924360056562
0.9757858885343627,-0.09658500727019677,0.6721817433656835,-0.6278556992640523,0.19506299890314882,0.45343171086781126,0.9916619518073622,1.200417658374432,0.7147889186133385,0.6987506889911979,0.8884685860628969,1.3785120202822279,1.4539716918301244,0.27892208907085453,0.5800041790916114,0.6358011223291499,0.0569051698149397,0.7411189993109059,0.44047620133234405,-0.37560472226064634
0.4012202353246906,-0.8777016700518104,-0.12830127128485658,-0.5594744050024767,0.9912096666958099,0.0037586533354849816,0.6766297499515861,0.7421750715750098,1.2959264327185067,0.6572041070796891,0.41778253461221815,0.6924955254999157,1.067327127423628,0.15950816502030263,0.07695015469657132,0.1718607537685013,0.3574563200041229,1.1142406227322657,0.33472971043942495,-0.08060357807026865
0.24226104150782574,-1.1461046149153875,-0.45577295096398407,-0.723064594829718,0.5310393587511768,-0.4580475332447937,1.1198073158812516,0.3511067292935818,0.9069089681998611,0.17410908522882715,0.14715609098130863,0.36164523874047233,1.2660795632231017,-0.38485618301821395,-0.23427811582674368,-0.2758906975842523,0.08725708363396939,0.3328733129335398,0.01046783591103922,-0.5316795679984929
-0.4670182575143966,0.7903787623982571,-0.6152597554039307,-1.0970370599349044,-0.008410000629053685,-0.11269511692991419,0.5271927175900093,-0.5451826140843827,0.4932549763821771,0.04962880664157285,-0.21505187638341228,0.24368082966614096,0.5774421098094575,-0.30521448942768753,0.2563291301499251,-0.19721744557895146,0.21064721320175414,0.20935436113707612,0.15884102152081248,-0.8279827214020076
-0.7853063098438674,0.055126103760706674,-0.23614669694695062,-0.594015629975231,-1.094626594702864,-0.5225525191166376,0.792457508726126,-0.9831024135590146,0.33526403512526537,-0.7239697609798258,-0.4356609998583918,0.06587784975796435,0.7272233163095141,-0.1529420681269154,-0.17327981322000705,-0.6201576323470279,-0.0812024966722504,-0.20844846662265487,-0.17410671410390266,-0.18669929050317197
0.16292142360208947,0.7762281601530148,0.6473274143104081,-0.6899380813352401,0.07323207604720552,0.43170433219665144,1.2641399082421336,0.23499354951546056,1.4090628839445714,0.4590183259426191,0.6460190327015818,1.2458542897122618,1.028445175383505,0.4916924902030009,0.8741164174622621,0.40615594642154756,-0.273437296857564,0.46588426072358674,0.2764337476316982,-0.5204879284897799
0.29239413445102475,0.5739583765027907,0.6840559238283678,-0.48915135580698943,-0.16150555299880429,0.4476262311636379,1.1415548834094258,0.5885082657778634,0.6819860964075861,0.5733178658938215,0.5512828668995438,0.9059543758196905,0.8622112135861225,-0.3341550256495111,0.6645139626899345,0.5026360190930073,-0.16238600766684017,0.21815484228187013,0.32796025671042417,-0.031376490472812754
0.5064558476651589,0.8803264832064505,0.41771610246429025,-0.6334995965485549,1.3531837994982074,0.7395182648520265,1.4022334044795834,0.31929575454242637,0.9227265931278241,1.111794432651342,0.9007137880282866,1.387395602322388,1.4568120482085907,-0.9129091982011435,1.0187549588883615,0.6389204750311526,0.9464475767939761,1.2865768467948802,1.1808617646929713,-0.29097351777478975
-0.44259690895791587,0.4780047368173916,-0.17644466463320405,-0.474665900713987,-0.30638594858754314,-0.1545926099672833,1.3411651761545162,-0.645818869687476,0.7975469839617245,0.025472906628834953,-0.1446312506963836,0.6725949940874426,1.1798250299466815,1.1319933261698123,0.12093768275164606,-0.26078677348085827,0.12114083834569271,0.36629978290842785,0.2452045292651185,-0.24255407263730966
-0.18083290294896087,-0.3764014561144848,0.06269404309228752,-0.5851795113597746,-0.26084434175614074,-0.2967989175105218,1.3995814942119473,0.10354385764182739,1.0272693214029587,0.1904257507763046,0.33858814365711404,0.5775603217253124,1.3505670204488616,0.30511679782339324,0.1682591713759013,-0.2000862679865749,0.40174999460030447,0.6449287653780841,0.33541239444838755,0.03497498781779225
-0.004016887466860971,0.37369452279314436,-0.36144611268244703,-0.6020669270603178,0.3724279259875164,0.005923301205609073,1.335467748350311,-0.1410317453387007,0.6372628349578723,0.3627223579734223,0.1806223086658964,0.8144568903687696,1.0090618182337636,1.027797647908401,0.2418509720915737,-0.01121346641191149,0.26904081166544247,0.49798283240430086,0.4136313404740436,-0.34450339767372473
-0.3581697834186197,1.0883666823905371,0.6340769954928734,-0.5188096883309861,-0.19766278713807797,0.36091791063649015,1.0807230753603319,-0.7290469252852699,0.7334137823917726,0.2204590552271264,-0.2557206547529263,0.8888122623809452,1.1607041594428944,-0.4125325954220607,0.3079500219617759,0.09904101169911905,0.7466320022194515,0.9856480696178904,0.8295929398172225,-0.2377277483731749
-0.837738689574584,-0.6258804960315835,-0.9074536500866484,-0.9933823167175377,-1.411117577431432,-1.1084499883142402,1.1461009845561168,-1.1877793452635883,0.9320009284553333,-0.8512497202573055,-0.8776832588244785,-0.10789259307541263,0.9844061558573443,0.39002974181055894,-0.7112689090854335,-1.1386570206802453,0.22954453369864186,0.6076004502981666,-0.2182133403755288,-1.1063371269539477
-0.14751696742195508,0.15667807830937136,0.18193729500825565,-0.6420120955226097,0.30514988447764013,0.10065589822755955,1.3542352526758379,-0.5139093558849648,0.6003004165733935,0.17587188856385277,0.16329719295249784,0.773239063351288,0.8932170673307678,0.1261851926227149,0.21038578301708388,-0.060463939705544846,0.3395115317199759,-0.13663858397931428,0.49636074094981125,-0.1563090993769632
0.7916894841664508,0.30933976819332826,0.2778615925923745,-0.48986465110701066,0.3068698179188505,0.5191172513847624,0.20420526054621588,0.6861842322444992,1.308868399109261,0.6093505603072175,0.826769976151133,0.4678642238459252,0.2984016885247831,-0.6053416224019517,0.8156479575370235,0.556823872164246,0.22469208827518916,0.7728868057430428,0.42250205459927803,-0.25991274362186856
-0.47748714855371527,0.32620841195716965,-0.33559984582280744,-0.8497025941097398,-0.2952096738155903,-0.2294041053639133,1.1960517393402517,-0.5892904584434114,0.6508785050308253,0.005982546534963368,0.01063374065620088,0.513304315402135,0.8089433013548593,0.6606235665607556,0.12020466830028867,-0.3029514955887601,0.3292111693822379,0.47606089504527316,0.31306810021456805,-0.5641045644810339
0.02443140826966364,1.0838214360428893,-0.26582264431996117,-1.035824478902343,0.1635371925197707,0.2838174824998627,1.3401769964351047,0.11575436133487879,1.5295238055313656,0.6795875889895551,0.6004477789126346,1.1646118906211016,1.483092926849495,-0.7672451420912776,0.9902357019455151,0.2787767763216152,0.12401466677577777,1.5029643353842714,0.44717093419189924,-0.6524618571683446
0.4119806818661156,0.4559649734615168,0.9627149610256738,-1.0017656671785304,0.42520298005215523,0.585223020574254,1.2164284390365308,0.5474907702503891,1.3368549839309376,0.7591941897532916,0.8367824903424486,1.004865681277067,1.4521707180971974,0.7523737999899957,0.7741907571714336,0.5814992980783893,-0.18521103279160253,0.8316236508821289,0.4117983231720305,-0.6035241270772013
0.09231566801305721,0.4966329376521069,0.3130979790753171,-0.5101210309539371,-0.25249060559306896,0.23258623649616952,1.3147069548071162,-0.01891180010258789,0.349062661386323,0.29160195112919485,0.26380039322719295,0.8136741459103229,1.4484299611983604,0.8447345562633537,0.5033881169546212,0.19102345138929278,-0.18767345009585135,0.07564604937137498,0.2470557254408565,-0.4053556811340884
-0.059976749603538486,1.0937711723661119,0.5610801336566041,-0.2976250033999964,0.3636145860284585,0.5435006083137739,1.3569316226879367,0.06010082214116485,2.515095953110615,0.7064393504764733,0.633392354821256,1.144857722878994,1.564636914253585,-0.1374805009821771,1.0446388494329957,0.4692906240098087,-0.09352606582524077,1.3488667411449646,0.4612693926805489,-0.06302277822021093
0.38136825885554965,0.2016548787791751,0.5941900216300748,-0.8367308216224999,1.050892042828621,0.4328484000783523,0.36714397843413715,0.2529898372979075,-0.30857568085085724,0.5947073574049737,0.6574657727301534,0.19508513073679545,0.39592160595863035,0.15307038037173099,0.42713388478272485,0.3713145099708964,0.07979153854192968,0.06029146234189463,0.3438152999278549,-0.7719347158994855
0.9376682779537738,-0.4008189959378354,0.36258087502510855,-0.3703405032055583,0.2548763348071408,0.28589128356192195,0.6599216581462752,0.46009217755398835,0.8865911034370276,0.33831281223873605,0.7641978639347111,0.7242256092417568,0.567863715932675,-0.31982006241408767,0.4464615288973498,0.30891152133101896,0.03552257862450046,0.39739596606184135,0.2777846273990461,-0.1193393740226207
0.2817881287603691,-0.8510686951984713,0.31152527183211237,-1.2311220451413227,0.6722016995643789,-0.10971901210869378,0.7166564077777202,0.4034340381339924,2.201650047879394,0.3622482796712962,0.7629319535022798,0.3875518598436751,1.4219519515408734,-0.5173787773526731,0.33069260683567286,-0.013425297650730588,0.3663810037348366,1.4876032969857365,0.2784626126289568,-1.0320241922630717
-0.42324967718337003,-0.8444075429129604,-0.09814784998366609,-1.237443219031099,-0.19268336037173667,-0.6595584076601533,0.7309569325763524,-0.28087808900224476,-0.11563537608134816,-0.2648430556660914,-0.12447935304978401,0.01212756320305509,0.7850145892489423,-1.6241286960560068,-0.41674468177537355,-0.5688971290746642,0.3394845411088748,0.26137375116819794,-0.0412936546501665,-0.9676883135147227
-0.6181116382609417,-0.15156445404806757,-0.15594580234899727,-0.6288302819767608,0.42739422184903797,-0.30793478831008925,0.8581949152586388,-0.5691440329211007,1.8251681684655983,0.06823771742851979,0.3378865169581152,0.1779341915616456,0.9679253665979665,0.03362827622059424,0.20137291767943322,-0.3832741214825705,0.3249969630655658,1.3194489175115185,0.19245236330758736,-0.42690263353009245
0.3643167955746638,-0.3181546820860286,0.7483949368571832,-0.6025396985077204,-0.19650431868705712,0.15733048446604536,0.9385012994248092,0.3286893870617582,0.28315410317010703,0.17064555389116817,0.48744509999778335,0.6835389400462739,0.14011919151297814,0.7396949063051497,0.227565205089671,0.18243113475405723,0.2881219701708673,0.41431780862319245,0.43075891256399956,-0.4769641967351553
0.15034101938531294,0.42336896785714595,0.5677806739946933,-0.6481146752314303,0.5895419174249952,0.3301102307084607,1.0706837257901594,0.16519944599357572,0.4829357802964897,0.6136057697146068,0.5902479211174945,0.7681685444318084,1.2279497549881317,1.7948998990923704,0.578862245036127,0.31012454239845727,-0.7431458780600386,-0.3668178530750085,-0.06546058769330536,-0.5613110079899561
0.5148273874599236,0.5095090712980325,0.24095342482987256,-0.5111779126372747,-0.28352400107656517,0.3857209126286586,0.7521239262105578,0.6831781414831938,-0.05125329281336891,0.5666393990967833,0.3807130615650217,0.6034183832337181,0.13531661803640438,0.29915839512692133,0.4126359964366099,0.4875440675224564,0.11551099728532871,0.4414948126167207,0.3937610641356277,-0.5933632855730872
0.6345741641890527,-0.48825148277323377,0.14452935507115386,-0.8946118493144033,1.2598681486056655,0.24930053349983008,0.8407458722942803,0.7240997416672764,1.3258100706494997,0.65117578801463,1.0441278123806599,0.6261630617981258,0.41894357280769834,-0.9434053886383378,0.5095458349833875,0.33140232453758467,0.38239661344213044,1.017732519231707,0.48847329128232037,-0.726742585271427
0.12801362365079175,0.45485926052534714,0.41948629903916684,-0.546430634153304,0.09208767585233954,0.2894459953258081,0.7167692197305394,0.06708746631765557,0.4937607035783709,0.4394341363136703,0.31437940872618964,0.6596298752468491,0.7325137907045897,0.944365992482646,0.31633589313131105,0.24924830413499188,0.26961822252644435,0.6323340540698359,0.4532428426971524,-0.2741936399750427
-1.010529861536341,0.6646841988174172,-1.0500088667248149,-0.9058906174504229,-0.9020203511317806,-0.5860431237990581,1.1861413100630465,-1.0806145410334467,-0.7368795171584066,-0.43835503169037765,-0.7806229269672734,0.0985530935711265,1.1472390742732057,0.0365236967582725,-0.3830453883382487,-0.6581394435102041,-0.24700497094257498,-0.8540238912778293,-0.23927993199785852,-0.36734692769813815
0.32250396537915205,-0.8636403165350136,-0.6060537569115626,-0.4642536620404523,0.31805868779935315,-0.21721769069397845,0.6924131421502798,0.5010092000482756,-0.6395177493384169,0.19418432725862828,0.16315025836110875,0.29539576801730744,-0.15084431176445331,-0.6737556533707478,-0.34176291985185614,-0.043117695754298,0.3393362095090887,-0.071641800515505,0.20598153920821138,-0.45224802043509493
0.004495273967043766,-0.710843698093808,-0.013807815263568005,-0.901465760848773,0.20373145012760172,-0.20149448935355288,0.6866890530492619,-0.06252361081267509,0.8657116833039395,-0.05170189114988838,0.31335208700854916,0.49669855431533616,0.823815249390086,-0.010161089281205475,-0.119145395476828,-0.1946425084250169,-0.20484843510622142,0.5186737161350623,-0.10857612333935587,-1.084589959243109
0.8364540544753879,-0.16515598739279086,0.5102002351104021,-0.23276736598055633,0.9253576051769059,0.5891651302683097,-0.02422327293971436,1.3081181046860888,-0.07621087855585677,0.7714133116231351,0.45997229918284294,0.33663862149246954,0.4512889614140103,1.1388649757163967,0.22827058726262478,0.7557546997071386,-0.9003150431631949,-0.5542593714264835,-0.22068544132437845,-0.3371618473033246
0.3025302279246936,0.5336670982459236,0.3487745531703494,-0.6752087806010667,-0.2792231776863171,0.32906410617494763,-0.21049057997038662,0.23320304927259794,-1.4254721235453147,0.07798321303614246,-0.1387670332668666,-0.16816686502858624,-0.1183087860656755,0.2624234384764372,0.015542352820396404,0.31398794865554164,-0.13946250289768136,-0.663174081487228,0.044492770974749914,-0.8508945913921945
0.09461092617258025,0.13067459266156212,-0.24860940000597534,-0.9651348678114284,-0.21348525074664157,-0.058955326937514194,0.028539720665991083,0.1534406684731925,-0.16025975429902012,-0.07612427632494707,-0.029755763351322136,-0.3035039714476703,-0.17511500207132774,1.349456862817819,-0.031668750245015975,0.011122121267380556,0.8246168295966765,0.8186011257992457,0.4953281590271662,-1.2225518903719952
0.3547846013798952,0.4158972941845739,0.5158751150356579,-1.0363803151550748,0.7260774002883149,0.4349503810098394,-0.17549303362516802,0.1944574888780856,-0.6011356412133351,0.44318000470135666,0.13074736790117752,0.1739328479866689,0.27949903401445547,0.27078898415513897,0.22039854022186492,0.38090226572637553,0.5470300348507633,-0.21590218377624265,0.5391400753612744,-1.5228119834946188
-0.27730512897086884,0.3071447117054083,-0.5311382600694621,-0.7013803957396743,-0.1493652026003988,-0.17775955782393457,-0.039877911678570854,-0.3096810009875059,0.025701383106380756,-0.041798183058599885,-0.0471986662184459,-0.018114045049465465,-0.2742356829568276,-0.5616362043166073,-0.0023106285717744255,-0.19616492726304416,0.1758745900887236,-0.054098943805225765,-0.0028150502856139513,-1.2083014780043428
-0.42192096957258945,-0.5736168240575883,-0.8157132240804147,-0.616513759889727,-0.36969139051726063,-0.7271895013733829,-0.1318323107164349,-0.10174225062775084,-0.28350023032929395,-0.5267643775947528,-0.4565918049259539,-0.6616025732706015,-0.5143577233652157,-1.041371034076079,-0.4905599883183493,-0.5547247290105947,-0.0299571956506483,-0.10638371622556789,-0.42328857636071116,-0.79551716937692
-0.010987827412503792,1.0325424516393418,0.165043373422846,-0.5375815049073405,-0.18436831641400264,0.40100313060404774,0.5184364830685101,-0.3731613135356916,-0.4004600723654055,0.18322065849982366,-0.050335121033270536,0.08072380418288683,0.2963845635729655,-0.49492149057538676,0.4414796405559478,0.23108995716065842,0.30796773466380084,-0.41647329109904246,0.47620522403655935,-0.6363968077400488
