V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.0652950079348924,-1.19000417610315,-1.1677688864322096,-0.9405934670454904,0.9494088652629178,-0.5459143243022461,-1.1354593612797672,-0.8025605552707092,-0.911011420177307,-1.0546333126450915,0.41758780630414166,-1.0140918867332096,-0.6486261642875326,-1.1337194943895392,-0.2708909792565591,-0.8105161735911633,-1.0690620023127784,-0.33194058058852566,-0.9152792648682753,0.12092493215084023
-0.37601512113095154,-0.4094491018473476,-0.45857711924597344,-0.6877780113562142,1.347218739910593,-1.0462013205268337,-0.6309143272294655,-0.7932851092092519,-0.5565209318167995,-0.6080455829228685,0.3376727800748375,-0.7319899399952856,-1.0585351248132167,-0.7004462982515328,-0.9445011595884997,-1.0921842560505772,-0.5345523306924932,0.5872036364083277,-0.3533282213716941,0.12220737499390581
-1.0534184115109946,-0.7942621818405606,-1.0176558869132495,-1.0489357907087211,0.5742712061179196,-0.30109610704255485,-1.1785539222021304,-0.6541268547780641,-1.0363041289772128,-1.1281703826673144,-0.2571155020292809,-1.0324937581608131,-0.5877173480122153,-1.2444185476045413,-0.505052176291197,-0.42320755093976486,-1.2047671291005555,-0.4686855207133574,-0.8812955424138765,0.33686311157940124
-0.9727551750519653,-0.7963324041639678,-0.7379620197697957,-0.43828321784414553,1.0634569535643281,-0.23222789228063065,-0.6247324211133821,-0.4229683170357927,-0.41905442574241347,-0.7300919079479522,-0.3564104931759757,-0.3139349642000009,-0.9501373680719726,-0.36526464469019265,-1.016167534162945,-1.1300561169382317,-0.5994911406756575,-0.127794097731932,-0.7070376614068282,0.4965425046331602
-0.6540699219746168,-1.245142595770454,-1.1285411740590099,-1.0872442185634026,1.252946460445269,-0.8303486076498332,-0.8719426580897033,-0.8451456976922184,-1.0113946905346145,-0.8881521811923887,0.16329144966804437,-0.8727498705043831,0.17198294418692897,-0.9613120281626283,-1.2088395562410943,-0.8640524298156874,-0.8654997421536246,-0.0890313667169905,-0.7305283216834829,0.5217602627215508
-0.0031297826232730666,0.7055368285343502,0.7941692233044592,0.5701819226672493,1.5615551174102305,0.46002778621890583,0.6531485775772421,0.3360966631896343,0.5451314455129491,0.6149391880896322,-0.17556635199379436,0.5461598632928869,0.4121144447962833,0.46589561084614,1.0431912378390873,0.660634236323304,0.44494722849484913,1.3555672346831436,0.5553517332237581,-0.14745693147832636
-1.1800371618486136,-1.222556212642907,-0.895715168560681,-1.5533274320326789,1.0437039185958046,-0.7753435519992186,-0.8971318838146921,-1.1089606465277122,-1.0562083080362363,-0.8490260723869141,-0.17044517004349777,-1.4831095505297847,0.3937312343009612,-0.9103643480145804,-1.1077648145531152,-0.33798698135223115,-1.0590681908903468,-0.06133921222654219,-0.896339980450681,0.4571542769240006
-1.1661784655108807,-1.013728959743848,-1.132811761984229,-0.8258232522413737,0.844972411350275,-0.8617587995865655,-1.3514321771329738,-0.9441121880580233,-1.0336164086746686,-1.5556686992492395,0.09577272305793846,-0.7567183264770356,-1.312910414274118,-1.3108863296012618,-0.14388695388677153,-1.0202034168719925,-1.2960039497538312,-0.8539855399522468,-1.1151712232753515,0.20181533121527603
-0.03384462385868306,0.046229769361372706,0.10074381429333383,0.20451888692709178,0.9676647119079287,0.1545170894080909,0.292937645938865,-0.01831244642793896,0.19269424261241225,0.33969408235376525,-0.27394988630247924,0.3106726416738183,0.00019626692718212451,0.36607503574221345,0.9298745102606514,1.0807294947074557,0.1674076152867319,0.04817703279121385,0.02491785591457168,0.2507141027284129
-0.2959093274701245,-0.23210293510958435,0.026853524786710912,-0.1576993501901225,0.9084513266375406,-0.29545959458900595,-0.2503917819410778,-0.18634176295875013,-0.16967436207128075,-0.10725715419878393,-0.28027232643221717,-0.05718100176473021,-0.032898282945721856,0.01568207932607998,0.023762748747332738,-0.771245988650118,-0.4676532036253429,0.42799460508388804,-0.08258445158099147,0.6250936017813026
-0.03785748999078786,0.09574510614650728,0.1807572122749062,0.4687917541014714,0.943191565942398,0.6836190051918994,0.018191493567264697,0.6684769078615078,0.31847807081653495,0.5784929850714741,0.11297845839359723,0.4061918391705136,1.868508552019115,0.3824064801535977,0.1300295421846344,0.6893164242626643,0.11541612287866353,0.2858872211613674,0.2102878195005702,0.3523049727465225
-0.9514649153594623,-1.3288490283232197,-1.5586554312801337,-1.7378911744332957,1.677571119364715,-1.3891164984962472,-1.5960708819155174,-1.2560081430522383,-1.5370874755554798,-1.2089704453752947,-0.023231973383222006,-1.7629146813654344,-0.8216366240094729,-1.2744497715534697,-1.658011198114571,-1.416004165145976,-1.4439773782040857,0.3195767265551484,-0.9736483178666967,0.7466068439740052
-0.9542148720346088,-0.6149956654654554,-1.3684699849139526,-1.222388518791637,1.4234283374728056,-0.7802004065399647,-1.7184926268501117,-1.1053791507352924,-1.5405473204583855,-1.471877123799665,-0.4090583945638541,-1.3219862869045527,-0.39571497617484236,-1.453837779608137,-1.3895281287098136,-1.1825752095013617,-1.3099937952267864,-0.22612232244018052,-1.0307482571122997,0.44189914781199185
0.22127166492169142,0.3963368313270161,0.21619159006834474,0.22631294944038235,1.3196870992365317,0.5846079999158774,0.08693364130659793,0.6839253306007587,0.3928430543937465,0.4063426036490236,-0.4333236020349398,0.28265835002195233,2.1587359207186747,0.35143948454796387,0.20631979685623714,1.2217944482234497,0.2954478829060167,0.8375335523751174,0.44051901209232536,0.4659857182983561
0.12565400996405224,-0.15421964467520044,-0.1827236742264965,-0.01929435142463851,1.0018487863179288,-0.22575163373322724,-0.34129099617106584,-0.17944729739209,-0.26859206348247133,-0.39492161210465393,-0.3412711229710281,-0.020081372479179793,-0.3826088359092055,-0.3230241874459407,-0.11612708595118143,-0.413527652983077,-0.1604546497150998,1.0217835445942218,0.12386763885671336,0.6886248277144286
0.5144868863945526,0.8505542780954763,0.9295923603194319,0.5556532420085963,0.9319086550140749,0.29626807827540486,0.970752020485928,0.2886658612654746,0.6766892260045522,0.6040499904536261,0.3149603486381649,0.4760516394539001,0.3899201290127495,0.5488610084404164,0.2600983972317206,0.26369980675489607,0.6883101495961284,0.91736593692481,0.6238539255707916,0.006006902819300959
0.041468495628543524,0.5291180254896114,0.09660282374084485,0.0783766334633372,0.7344548867116527,-0.15318722638512305,0.2693570395206888,0.028520424376077557,0.14992621511252865,0.14023382138915588,0.6784800619610345,0.25034130377988134,-1.0275962470091584,0.4628582356147265,-0.23188348781559612,-0.4298450153431663,0.07320202428322722,0.3773180200363581,0.11637240009746047,0.16682732633322303
0.24061038456035108,0.8115915097225308,0.5791790335990926,0.3507737353114335,1.53411592755514,0.8960322703072416,0.6851207753716357,0.4484858464646573,0.555954523804473,0.9770889435239308,0.12086176414601524,0.24111203537073014,0.11381359432573634,0.6890797780586675,0.553224890346344,0.3718596886681105,0.37781454779377116,1.1314495561129532,0.5130214455303004,0.003527244039123737
0.44368363186364496,0.8104307366442554,0.7254312450578642,1.026222293695465,0.9373227587855013,1.5280067886204556,0.5970724791740982,0.6231735786808059,0.7490723612571577,0.75000348382777,-0.009447218424556356,1.2731909105259402,1.2712511685519803,0.7325870362402022,0.7471915065743538,0.9714326745642561,0.7524307750751603,0.9387546371640795,0.7098509663208435,0.4141641796633926
0.7568561451706659,0.9257155081697763,0.9393203668578598,0.5921375871814145,1.4300577012118323,1.159558379142596,1.0948995454813772,0.8466993762793141,0.9445628457951245,0.9864947293146957,-0.3298841185983187,0.6336363769462057,1.2820636862462857,0.8479279236659616,0.784841127104578,1.3955843592906176,0.7466924095800287,0.750904270676308,0.875303166402941,0.7414351048873565
0.49734896730815653,0.28063267496473016,0.09666889440861831,0.3336617911408079,1.272600056658117,0.7884661527423745,0.002031122022750718,0.5234120270329139,0.28789490895960373,0.20344746310788414,-0.48491036122985315,0.30509733771365366,0.7909267710490798,0.14349831744957628,0.7238060183266326,0.8972684518370014,0.2892826682820107,1.6344084150222378,0.6024442140159936,0.14845441088868627
-0.34830652043436927,-0.7268068988075775,-0.8200445408488604,-0.6356315966298939,0.6898201640161975,-0.28753634377990517,-0.9625569720805569,-0.2511205225732191,-0.7029150923549262,-0.9681425859355501,-0.18714004062392126,-0.5724586118814641,-0.1549757919276686,-0.9105228402145507,-0.406947888887823,-0.33574267045449485,-0.6795959317272977,-0.6031100600484526,-0.5147800333073679,0.18249693642204562
0.6918509624661897,0.5381322736279505,0.7551831970522006,0.6818791754063592,0.8719059911329111,0.9711294644550614,0.5520988553500533,0.8341424979688232,0.698583523578882,0.8770664026083679,-0.2961831488885156,0.7097807432504011,1.0409730727361386,0.558967868125567,0.4180779358243065,0.47722367760805834,0.8486268331175925,0.36292514336928855,0.7156931949588667,0.48425725849578444
0.07952022736429533,0.25890452065870906,0.08896562404722548,0.2931875124269057,1.3567136035208156,-0.352066548941764,0.3337407900025713,-0.046924898736886864,0.11422852021553816,0.143083969571753,-0.3180774172737464,0.32795342120252746,-1.0925248914969317,0.141346615023897,0.5696731670835029,-0.5101912725246449,0.13020537678749117,0.6599588872614761,0.1398300319144332,0.4530741934067246
-0.3836655340390169,0.07121013681014823,-0.09094476698606628,0.060738661160137576,0.9741180455940152,-0.6907179121112358,0.015795932566216548,-0.6891034251062944,-0.2643181023453835,-0.054788080494944644,-0.03388821097327359,0.016441382060198084,-1.1629601121620154,-0.1991648195241631,-0.14338827807594862,-0.46561701138439265,-0.2786308513322134,0.5113577008535378,-0.2182685145320728,0.4452601152683031
0.5907106608608493,0.4794915408874785,0.22547858484418007,0.4933593680186539,0.6093628169958873,0.8140573101838504,0.2697371137841597,0.7906437987453365,0.4808512721776539,0.3609180011434259,0.3152942524339904,0.5497363966291201,0.8357785626273488,0.6467995803262971,-0.006169859257108745,0.8437096331113805,0.49829824360800773,1.0682675758509639,0.6300198295920882,0.5207123430031193
0.24186806303106784,-0.3592646767489781,-0.49257366075902886,-0.3211033233111556,1.36153324055709,-1.0113798092068398,-0.20605280379154084,-0.4551091169862097,-0.3756467033389184,-0.3016812867401614,-0.67359879646801,-0.3077662333047714,-0.732635846910334,0.0995877545058875,-0.5457776970156168,-0.710545044132928,-0.1617597102129205,0.26812014821843,-0.08938910681183379,0.6076779037942588
0.046492808444002734,0.021241713005998752,-0.0548495674244101,-0.30410151954542863,0.6817463353257781,-0.6317391305726697,0.13889860782282112,-0.08107888375943001,0.049343946279942597,-0.5311119876755763,-0.03134520752426178,-0.3338318529483872,0.5472195254676421,-0.27921162026965685,-0.625326391794939,0.10714742574423178,0.09501692185055172,0.41930476563171415,0.06283952424227746,0.12134747746115004
1.2693249992684816,0.8256085227321999,0.6300923719381432,0.5678098081384707,0.9181983055685552,0.5760663628081424,0.45201160605658947,0.6319517284597218,0.5390448150270926,0.27322690657350984,-0.3823706241408116,0.5999209505291337,0.5994843448977839,0.24228261322846012,0.17519740149812965,0.5000561449362397,0.618841351447739,0.6339448934266347,0.9147269624527575,0.4200757657550506
-0.010297465300616563,-0.2719708770033389,-0.2523397558500997,-0.3081795417450439,1.1839558494482016,-0.06061871136747557,-0.29898316829728044,-0.08784526833154532,-0.29174554375952655,-0.3623624860704379,-0.152975911765942,-0.3535414410525822,-0.5497140504781372,-0.3251991507048957,-0.4055104242351756,-0.47480271295451115,-0.260711074486405,0.38883907910025706,-0.053986894101655726,0.16327165013947664
-0.34686085049546855,0.15478137868910388,0.2471854347136798,0.2032780567782874,0.8257159264145804,0.4347717268538084,0.17611092461482422,0.36783638642702376,0.15748709400962407,0.3553469688118759,-0.6877421517867808,0.24541339680799648,0.13791511718403737,0.49560422838672036,0.05785606658733926,-0.19183305459731984,-0.0307884797513464,0.7074161779011174,0.07377887881935977,0.4113281813604588
-0.6248733052111741,0.056962025306114675,-0.24626481567938008,0.3777331830074665,1.3815472965993925,0.6288348785570511,0.04794060949462695,-0.03927770127392079,-0.032979090329397685,0.04167199666863394,-0.053472048166507066,0.38290733968502305,0.6211486038037064,-0.024397599209954098,0.4102562081841457,0.6611192346094966,-0.2609736770135465,0.21038094486397574,-0.2532914650045541,0.45971392500588115
-0.576269192588698,-0.39851830315127035,-0.2657625913848274,0.16795966490735875,1.656767917540673,0.3259361999915634,-0.3050458085931355,0.2555920474293155,-0.07130982041912103,0.0569006100992535,-0.49292569061014,0.28336192504598184,0.20868748244852656,0.09755595971418013,0.2888526137499976,0.25594656573888447,-0.23357901914842627,0.9504493078826658,-0.05040231539843528,0.12313550624333404
0.7032115000381292,1.0658529071494083,1.2069884838942289,1.0439890882400893,0.9456384965155492,0.5965172356815995,1.4386963983423267,0.8399457178537459,1.1579864744609802,1.040232416301364,0.07553385026687985,1.1098698395977142,0.8336943090204131,1.3192671671536567,0.2846088148709032,0.6830849870276245,1.2202344772908287,1.1389746466985713,0.908393687526315,0.1362248467663279
-0.30237528848370204,-0.12362788972826817,0.004916872856390783,0.06131480889428788,1.3284568912331836,0.3188986859465556,0.21100112717580446,0.216557138046591,0.08183468496421477,0.16437230911319609,-0.17070548720517548,-0.1183812042501176,-1.0430782075097094,0.07419429684034425,-0.7617268456965572,-1.0810892849164382,-0.08148663556102033,0.33875394055933944,0.024994076984016934,0.7180946963392971
0.3240345733423133,0.26068734901358803,0.4736969935528501,0.4571817561009153,0.6257215507231634,0.8500325591152684,0.20682081354957638,0.800760598048285,0.5959035343157004,0.5374083386453958,0.0026961648251540953,0.5271668616615528,0.6543677104121809,0.44301162918453435,0.9301020875580531,0.839081359071138,0.4801084559585536,0.3902401662379229,0.5185897229001052,0.15849450606928472
0.2741867714940058,0.9592070734413984,0.5986674466549785,0.5870725753779323,0.8984517226336647,0.7593471885921749,0.4894284167929475,0.6227341306197223,0.5867200342079849,0.6682764156415126,-0.2566004569283999,0.5229535985738313,-0.9038428199834254,0.7176524673857413,0.5301667392081081,-0.18826332297311352,0.5646207532025148,0.4670903017755553,0.4860560867536702,0.1832536076772795
-0.020260016716808184,0.0700804801486912,0.13644999278552405,0.00387536689141823,1.5161259363372541,-0.22172948815136997,0.3268531958226249,-0.13180414844143828,0.14763735477124487,-0.020281830778201726,-0.01765293112922845,-0.03174497056121126,-0.14466181682594942,0.08179153288323583,-0.4107026174638502,0.18305571813435628,0.15060674185087386,1.0295006097076553,0.19483486994395352,0.2126119639637408
0.6334879159287483,0.5738281499312058,0.7814511032375705,0.5733327406010508,1.5304694050024747,0.43151298297386265,0.6434195732369318,0.7652608609882472,0.6742967200436838,0.43708468613869034,0.5017624434437205,0.7391008170157601,0.4848104963482656,0.6626714262892704,0.34396807375555927,0.6104945447420166,0.6960701675855367,0.7372779053209013,0.748008445497642,0.38610640654762785
-0.1432071839711805,0.24247421675134903,0.1764046492825242,-0.1714884307967434,1.5491562605733327,0.4116651524563498,0.07913489155646426,0.30509094459598035,0.15343393156694551,0.19600762619017864,-0.003938798705638139,-0.16381957568022282,0.9273995831759888,0.07685271659504607,0.8505370850712558,1.1328204667605686,0.10412160539339184,0.6890662913951168,0.14175042647616307,0.4991655104701024
-0.08463161795925696,-0.6925685841050943,-0.8901150068394085,-0.7994562850872198,1.3488493774042247,-0.3973302084753877,-0.848245446876438,-0.11007791108614688,-0.6638076655121741,-0.4970477002523927,-0.34351531974892136,-0.8837109278754353,0.6946593151149925,-0.7465794106245934,-0.2923372516446043,-0.13363608484262504,-0.4036358094431655,0.3116186916553774,-0.23418383567789253,0.5415621603645905
-0.043720086231490714,-0.6779118161638464,-0.6596234272852465,-0.12164718553772245,0.9307320951577697,-0.27145296021495663,-0.3369205025738249,-0.2017533073821075,-0.3821713052477572,-0.057586750697262816,-0.2599793306987299,0.13923195959446968,-1.299344001405584,-0.3270788040564582,0.26657251455712816,-0.5490857507823513,-0.3666205374427808,-0.02853636223062265,-0.2152172336298879,-0.03582367576922161
-0.2705329964133468,-0.26478903968144446,0.026193335645972204,0.020817420811138184,0.9790149868298594,0.6218401473825768,-0.12357865043999357,-0.03336444787988256,-0.11305227504506216,0.015927672324344312,-0.3369012883197705,-0.14974072904713048,0.7922481458039605,0.026694645969041805,0.6851642328545461,0.6339169954009474,-0.14080924970577782,1.3553096854065698,0.1448247529774813,0.5691146343050545
-0.7012590178214235,-0.5747994625602914,-0.47918784774396284,-0.6314922503012136,0.8288337433108978,-0.8660948158564954,-0.5939146983758522,-0.6037506037902403,-0.651433266753934,-0.6733018884620574,0.022639080820488548,-0.5691956118016471,-1.2644784199613208,-0.6383605735476608,-0.4834359129946114,-1.0110602015252432,-0.7333242894977062,-0.2598679313745158,-0.5638321865886412,0.4502986582498701
-0.050184807974333126,-0.26797397730360994,-0.1321580307418133,-0.08729511834917568,1.2817829859952659,0.1212752700941603,-0.22528313238577502,0.07079826800352974,-0.07830702970691532,0.05267027500545675,-0.5556966030543808,-0.1363501164721264,0.20556183812919374,-0.2450099186700933,-0.6964056230341145,-0.3631347405622207,-0.03966224236977446,0.11946244985933639,0.0007669719370404099,0.3764578185261687
0.09608863036365739,-0.27155564601563675,-0.1706272299435679,-0.13863586472214315,0.7011134471287636,-0.04270145236310331,-0.28127182603838585,-0.003868149822295645,-0.17917326311256687,-0.08826259262478849,-0.013090557979309882,-0.2352665517035209,0.6616182775425555,0.02316558654808442,-0.946749906444305,-0.046854161855627324,-0.30418824248019555,0.21645972702399546,0.05746961517619699,0.2541201847914478
0.3747688264941213,-0.2577709861049584,0.0725975049069668,-0.14393856103571692,1.487369890908528,0.22334287646116383,0.04775788954630934,0.3700950090433244,0.21949099923604323,0.28661117221877475,0.3437499912342027,-0.09950340851549136,-0.6757687506658585,0.2743088821564741,-0.07566449417085946,-0.14837291258912036,0.16525337378230934,1.0805120102078785,0.4208121937034343,0.2570667518960786
0.7505601959269788,0.769309253369114,0.7006183292048953,0.5996284149938864,0.6790454655812272,0.9378006925722173,0.7180668722409866,0.9760385278067752,0.7483210152703849,0.828183342421794,-0.12553428223488824,0.4689179039839731,0.6371714625695454,0.6516510214432006,0.9286446360053336,0.9635277213876522,0.8743886752141496,1.250697730211545,0.8850617163621753,0.18505961134752133
0.0912298761430202,-0.6611985881707412,-0.15038052238957456,-0.2986135864902715,1.092560503262053,0.5126365977125337,-0.3213309475396336,0.4906591087325737,-0.07848303645995523,0.2561770883463012,-0.2664819376466679,-0.3713657533828863,0.4231663539006603,0.15587640108069004,-0.19590068810934644,0.2542559350766957,0.029291026977163747,0.9636041351612183,0.27307004318015154,0.14756763102141324
0.24104556053790188,-0.11279271229178105,-0.0636348909161864,-0.3580367239760793,0.6323130478318174,-0.6778653746863248,-0.3968267731664574,-0.012947541068712603,-0.37663144801523857,-0.32113031756841875,0.18729125273195282,-0.4054121925848814,0.2623756852729659,-0.320827572359448,0.01111612774622094,0.17964706373049616,-0.19605362668227166,0.6250229595991706,0.20799428355766234,-0.021409680152467917
0.11996781302119144,-0.01286271311980248,-0.14387304359203915,-0.6070806582704327,1.3527598867267154,-1.0794278621677291,-0.1969733823651714,-0.16691558596840805,-0.21666044725777003,-0.5068494792818521,0.21214246502563322,-0.4901083761922782,0.482973647395624,-0.2938203470962342,-0.5673073800545149,0.011781141814990943,-0.1487093175391936,0.9807255883433597,0.13870604450472296,0.541872936918998
-0.4607878189229509,-0.8015222525803165,-1.0482973258842854,-0.6660215190772708,1.3735544888810047,-0.1885010732702987,-0.653172410329821,-0.14373991194349714,-0.598100630209858,-0.2659665964784634,-0.0013772833776850308,-0.6741126206083649,-0.295304287193682,-0.47998394278531925,-0.3574677900805663,0.09028705339782564,-0.5268373062283331,0.420302997848188,-0.37348808063058697,0.342519467874168
0.23136803261773878,0.5217490870772438,0.5799183328450964,0.44633893377967304,0.8651842080428066,0.9274223483404538,0.8416187277280043,0.913378915704102,0.6491785801843812,1.0576349667265714,-0.1456202763226007,0.323439643670443,-0.9166113652258662,0.7745066619893544,0.18440159544519652,-0.37942198799949334,0.5191344415467107,0.9735680339706433,0.5769312769536371,0.4185047175416201
-0.7603156697533211,0.025483470703896834,-0.20299627779439183,0.2680788997855346,1.2578204050692385,0.20347763162278115,-0.2420228577535037,-0.11072993648941931,-0.07878350622299728,-0.2084141228624788,-0.17988791386188333,0.25741692042646025,0.4928044634967557,-0.19353558556050943,0.24301786348138543,0.859608118319851,-0.29719473489065523,0.5102250953473508,-0.28812469467933394,0.26605877197471345
0.9493387433942074,-0.11693312469576904,0.21380474412689032,-0.035206483279976976,1.2231362610712677,0.32763251125866333,0.4547822961516757,0.6220737537206806,0.3945662164335228,0.5213456147451601,-0.23003148752443056,-0.21577171176205032,0.40733255461165,0.4641384455554194,0.3409529942738852,1.0246875003750626,0.5021440168339452,0.8397628769337002,0.747684969108189,0.6320346124669619
0.5031290344639997,1.1233604874023315,1.3515354886318358,0.7092081020535774,1.550476692837631,1.7456156761891377,1.6103842019782264,1.2212436557756137,1.3579429064635336,2.0095029718411777,0.13485713057584944,0.8042427251886497,3.19115859762431,1.3267240895158596,0.7735110076284996,1.6585102029476166,1.062247943227401,2.2279931777123796,1.2104142688281254,0.26986642313235876
0.6436670627607177,1.2338137657719683,1.2395432510770878,1.106201550891136,1.0733541367076003,1.3236365457357047,1.3261734446263735,1.1057614636421744,1.2603973558842299,1.2644809285029472,-0.6118519113917953,1.122234443678644,1.473978491146038,1.2155878049423592,1.4010153394662517,1.6901747381308725,1.3475676190038222,0.8106095423540389,0.9385052205130916,0.21689099068122772
0.4357502722881658,0.15711376632058396,0.290735191425984,0.4686910530327388,1.2868977992206319,0.6195638009889285,0.5196872554557689,0.7520203864011076,0.5610362183361712,0.41395180335571213,-0.3300523431790296,0.49824841163234607,0.27679314033158886,0.49956097088099716,0.210943955485727,-0.04040376685984523,0.5465193523972047,1.0632939760631186,0.5840340461697462,0.38566272690443204
0.10098412126372333,-0.6467323082547026,-0.47477578052774116,-0.5934347180152307,1.0677776060429818,-0.7538440279848162,-0.25892224563757144,-0.5465264865026453,-0.4865436829032929,-0.6052840694888458,-0.11743651759901831,-0.6606230375811704,0.04853565564429812,-0.45907679899179255,-0.7963621974487609,-0.44344044765045426,-0.3331663158379933,-0.2574598701828219,-0.24091612056181966,0.3283417133131301
0.6940256463589385,0.2679744502275519,0.8874325733087108,0.5604760400240714,0.8903403393533978,0.6776244617183478,0.5355836397966236,0.850192224390266,0.7630081594979145,0.5057840579305228,0.2120804512779504,0.5965661028215509,-0.6974202865029209,0.5893663588278928,0.15564687999092341,-0.2367353485930258,0.7740268749118371,0.4671114160109037,0.8212115043623358,0.5029778954767575
0.41999065234081573,-0.05604650539550379,-0.03886745459477804,0.09413153027454334,1.186842943997468,0.9293198589152081,0.32817093482478404,0.5835298411837828,0.2631723512875433,0.866748330586482,0.22681469623294906,0.06745868198949259,1.304727560729501,0.5538785134279274,0.3510847196124776,1.0586638282056338,0.35797101313572,0.7964250523066011,0.38045269368958734,0.35935032996950106
0.4774561154756705,0.5681732152262111,0.4503739859095747,0.4418712007401423,1.0210273078196677,0.18762755494561045,0.7440092339168966,0.4287643802887517,0.3001442188538483,0.7003010817114894,-0.29378264574016166,0.4830382017449363,-0.5609622299098753,0.8238897856994749,-0.030898357500296392,-0.2181384382536851,0.48481030649472695,0.657396535863937,0.5130734852008283,-0.111806044536797
0.5608628557477575,0.6415586942086241,0.40397427665679525,0.5801432903442794,1.2830583354100562,0.09303387070572644,0.4825127995965348,0.35936346666061475,0.505649913330278,0.4104605331845145,-0.0856610535715824,0.5171505094512278,0.9682787192233433,0.6867414344557471,0.6000211331613557,0.7775306756550391,0.528803896401563,0.8249146584876794,0.5581803885992266,0.3109400765337819
0.7255284005849407,0.8294716980335785,0.7884138371615449,0.8423351879715104,1.1116788431252251,1.4887106697973067,0.806708065188066,1.269012585272345,0.9457127227100143,1.0804411261323297,0.031872050180204066,0.6974814412102005,1.025675466174944,0.8140691723073823,1.1238157179537844,1.1033814273697806,0.936594114528204,0.9401371527867357,0.9067842657737818,0.22722836774325678
