V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8412596842005096,-0.8805708127130543,0.2641847597423301,-0.7176260481131405,-0.35139705581607794,-0.060955899558876855,-0.2783775932697241,0.30535711137307525,-1.1369005777169563,-0.9311649541785431,-0.18823690107034305,-0.8413062802849093,-0.5306927440335283,0.6962378296730894,-0.3748086511029907,0.3032027868197775,-1.1948171406241554,0.047874568686826297,0.0006999170691368435,-0.8462308538098577
0.7142510306986812,-0.5316945777008542,0.3666614475365943,-0.6632042345192217,-0.214097418331911,0.5130530041131687,-0.20285381059678054,0.13005053286143842,-0.3433100658464089,0.6049436811285805,-0.04700742960045234,-0.5066627990359015,-0.21086073614965134,0.6080854203111815,-0.05882805381084431,0.6133854699254757,-0.715962212726911,0.016612942411714366,0.05180358605531642,0.4026748832192508
0.9552051756225233,-0.7645584975906611,0.2985799138475396,-0.9267942285327632,-0.41073612584240576,0.319779544794421,-0.003867256979004922,-0.0512402827193597,-0.10629091831516478,0.3064034504875162,-0.21315168223285313,-0.6199849048929583,-0.3017637374687277,0.872002546030723,0.1674669592101303,0.3550795206753771,-0.8606891141459754,0.018691560121737852,-0.16935507633620223,0.3847421041247383
0.6721538137190833,-0.5463878722643576,0.20745052061782326,-0.6734550605351074,-0.30652153151027883,0.32857830276212613,0.533123208120155,0.20467870099224447,-0.27504875684088115,0.6518913590387112,-0.17294843061409634,-0.20809394291319422,-0.09082429372615884,0.7818036999923221,1.0133871480463175,0.34847165036667666,-0.6259157942273053,0.034823710645505115,0.10726649159450664,0.6092766572256832
1.213630811236283,-0.5447259328761059,0.8513745527130412,-0.7696387840108471,0.22280798341623395,0.8959519243931433,-0.08410928691104315,0.35730378851930317,0.6251289307057366,0.14131818201626692,0.4067987411768902,-0.21915090260652223,0.35960277058024126,1.0968088450257147,-0.036080535769335335,0.21368024333157737,0.12506094736713225,0.06551927759119223,0.35052459170116085,-0.07161184022602238
0.9571234242129267,-0.9826496149538091,0.15996186758038425,-0.8175377625732813,-0.48280464218651814,0.1947025388132039,-1.1714569266272905,0.31532593437872375,-0.549148535595102,0.06364739533671235,-0.3374265721451233,-0.891692941755057,-0.4531742467979974,0.5601663403949717,-0.6828091612174895,0.5017885103453604,-0.9154787500006009,0.02485391952850834,0.2629232056399594,0.5026244871694355
1.0439685854922216,-0.5711702626882165,0.4521300314540737,-0.7103713355825968,-0.059011287794950046,0.43840631434704197,0.4561009914837397,-0.43812205169594004,-0.3986551138001226,0.04931305832086457,0.11093504321234184,-0.7228959233714292,-0.24024232927805764,1.0994654530782249,-1.0910931010734393,-0.9678329064801378,-0.8813044440398444,-0.3437564760363093,-0.6822547208686697,-0.3287025726347669
0.9902955918232761,-0.715282217159708,0.46287531160268885,-0.49958753839788084,0.05223516554979102,0.4227136500934969,-0.15309350615554823,0.1829015839077265,-0.548742827220543,1.8186237388987458,0.16808077484115524,0.3860165800923415,0.36234461180554967,0.8787915481777561,-0.006682349577733426,0.18188704608471207,-0.5448173783741159,-0.4441747548858901,-0.03038680878872945,1.4733795911163965
0.7298865843731046,-0.7561975697106706,-0.09324584847191231,-0.7431793370074802,-0.6338118348362565,0.054042264533743,1.1381037226481896,0.09929328963926824,0.27105260542080073,0.356923724681755,-0.491030019029218,-0.23125979846360056,-0.5650716865194819,0.9859347644111949,0.24814274993666938,0.040897508195949436,-0.6808115182224216,-0.2944751135045043,-0.15742623747384282,-0.17298784520612345
0.8237533108201055,-0.6320035554390926,0.20445926550929716,-0.8876957845326253,-0.4647292365331404,0.2590547336700088,0.8190495581683167,0.10762250669821567,0.528832027427744,0.351656582162823,-0.2749495478743012,0.4110240350856592,0.04127297721715955,0.9913171026320945,-0.8688707960758129,-0.43259767191223303,-0.5673206678556754,0.2552184753156095,-0.29038533755187834,0.3822683556676577
0.7367511799247439,-0.4842110653419951,0.16991992851157314,-1.2214178524840853,-0.7008645135557123,-0.09786741545381017,-0.21693780973908874,0.5155601777028346,-0.8471695209268499,-0.35312217089356956,-0.49855571399622267,-0.8201773135381979,-0.770863097821785,0.6277386325742728,-0.4417761608041262,0.7769042718329601,-1.8686746223601285,-0.3181721249627621,0.20106499346791865,-0.21059750148342815
0.736173857564088,-0.6816421125820558,0.15212281742270278,-0.9911122232285976,-0.6021429134475589,-0.06300249060183234,-0.2070613863634255,-0.062324022207566665,-0.8593586001218089,-0.14611408788404165,-0.41750425998952717,-1.4390286446679597,-0.91965360971619,0.6142149497878983,-0.029016510168974576,0.2026700228088993,-1.3032578823739798,0.0917528672742968,-0.3430056043669505,0.6955109052006987
0.7485957725871757,-1.0040965521868803,0.13520836486162238,-1.225244033659768,-0.8950184799495688,-0.17011541997415872,0.6354637894069995,0.31873026824992434,1.3469143851131604,-0.19358965874432038,-0.6497264677833595,0.7139676677060566,-0.29723585512076217,0.8554667214772839,-2.3142743902757967,0.4602327526236706,-0.4621017352583699,-0.3288655311175421,0.030223944322543196,0.06675990695360592
0.7160588945454334,-0.991617953784159,-0.36494407170412774,-1.3979008993572377,-1.3565079606362769,-0.35492998265450093,0.9352507998071747,0.14228208096390418,1.1142069419750185,0.10421523544033627,-1.1493860226327686,1.059202164087434,-0.4653183237893864,0.919526337631969,-0.764229749723172,-0.13386753224474485,-0.865919612838335,-0.5579097264031356,-0.6374098973760155,0.10012153237081448
0.6779733215432011,-0.8160042946623157,0.031878825004155745,-0.9731843826014026,-0.759056242382612,-0.2133897164755729,0.3008767947369767,0.049555565240022914,-1.3886156999636758,-0.5493173017469724,-0.5849228359186156,-1.2946830481225344,-0.8899170575441756,0.7111713649027791,-0.6207902214919135,-0.20337513357182696,-1.7573678140429891,0.40211651554455724,-0.3868109548973911,-0.792731801651035
0.7680141761713172,-0.5248250462072247,0.4789393424791903,-0.25696275783950323,0.22158505511557616,0.545751529982363,0.7716499603488973,0.3665419620385046,1.6283134564492205,-0.3510344584918203,0.32430080596843186,0.9930889235849419,0.6871386619013949,0.9297008784919276,0.06465656557008316,0.6568337806372277,0.9211637949419382,0.41689332674688256,0.4492539680643944,-0.4898587521233876
0.9188554601881195,-0.8870315208579652,0.13977629123106802,-0.28392456385596115,-0.10616517090842564,0.289863022615144,1.136165334802303,0.18206259894551788,0.755442967668886,0.21381458487300503,-0.0468751999372738,-0.35134697341740423,-0.058263623863534605,1.1594022651437805,-1.1023750157099559,-0.07389223993530868,0.22161307218358356,-0.023351102980171772,-0.11332710007000107,0.022340519915280792
0.9814940386111974,-0.12944583873847904,0.796833932631982,-1.240742585028888,-0.08962677139244259,0.5804294778327721,0.5578954110488258,0.17340509557870512,0.4551306028664612,0.06290703653233695,0.15739262181562533,-0.037805449635293316,0.17431141319068524,1.062099548801972,-0.4299890983458242,0.07244433744390909,-0.6396743744888779,-0.3757048516705923,-0.07640755844090337,0.37981613458973373
0.918358556650948,-0.5985343516803364,0.21910438749071534,-0.7680661756245125,-0.2953036193276686,0.4294241836949221,-0.3947024531244018,-0.07555960347101597,-1.0478867133132674,0.6857836987262962,-0.1624354265070548,-0.9432641267146253,-0.3480312855056282,0.7373107866898481,-0.509626675817664,0.06459553814211176,-1.0232376372047207,0.07198915849136063,-0.3260357766623428,0.0414647233661746
0.7332734729713186,-0.5189371518551089,0.4311688425225134,-0.3658813907579838,0.09450812994191539,0.5014109617575467,-1.3645331154297977,0.020152234368134316,-0.5034570948188852,1.1584473590269533,0.1804380053795943,-1.297045637128005,-0.42629723662894736,0.3010617203001724,-0.6861406492380249,0.4718119414276881,-0.584384002115872,-0.19600066485515277,0.21975218284910034,0.8803210024361855
0.7260573269241873,-0.5155737759051179,0.3822039984655001,-0.7057715060512675,-0.18455356123826702,0.2199881017334169,0.5530835558223629,0.39065580163458336,1.44023372088973,0.45748846299461676,-0.01135752217614878,2.0062428066619216,0.6467498335667493,0.8336779899500152,-1.0525994689626623,0.09763457599122095,0.30449444368080886,0.3913422908257324,0.23492532119348644,1.0313651443393232
0.45146233958561216,-0.684976479929686,-0.39838125311253597,-1.1280927319159653,-1.1850809729670877,-0.3324002051500158,0.7028220747282161,-0.119304118673034,0.7874080891409005,0.12942731297466212,-1.0318096277129067,-0.555162035963258,-1.0708889034560642,0.6214614443684973,-0.292846402425504,0.0504002090404928,-1.0972899921670163,-0.12374390579563048,-0.4845207747166903,0.07555616820493319
0.6843013499508961,-0.5949994925182993,-0.15897776319959758,-0.7871850466586918,-0.6382248546383802,-0.1187911167341874,0.12498963142061195,0.31122095358902546,-0.46871104031429295,-0.128774841173187,-0.5096958920482476,-0.8207706567561542,-0.7020893174541959,0.6650448593772361,0.8392967470507482,-0.18856588548735556,-1.1434257447122271,0.4668436168204786,-0.18438243469475732,0.009996128629062573
1.265324770090048,-0.9693981873976917,0.7312615046458196,-0.7059161007226252,0.06010028374913915,0.6799893255741051,0.6768295417379033,0.3576746056995798,-0.5909197701052279,0.5460393439223015,0.24689519264418297,-0.1024550917637205,0.24246686530918377,1.352916434691332,-1.2095475161848324,-0.23984961846864053,-0.7166003587388262,0.7253535728538137,0.017889365176797227,0.8338290757469894
0.8807645919186897,-0.8134967788992937,0.009649663259102242,-0.6356735051417076,-0.4275560653671658,0.3274535226157146,0.7875621052629401,0.22410148257027288,0.31172444829389606,0.5653939713536684,-0.3297344908202851,-0.011650602590744165,-0.15592268921430738,1.03246187564169,0.3308393146558905,-0.705488543777522,-0.5873547162883033,0.598938644123072,-0.17554705999895037,0.9829260183867626
1.0095801325925027,-0.8314155943280368,0.2565609020051347,-0.8215811513159192,-0.3584272421053668,0.23831966893306392,0.43777402727251263,0.07865609231777403,0.09367552662855574,1.0610486008381708,-0.2239421034973979,-0.009536914538981908,-0.027137221933914532,1.0602277584195967,-0.19641030779041987,-0.13261685395139608,-0.6455384239967233,0.25249946035509824,-0.30256991092367647,0.271118851463853
0.6814632031134983,-1.1778768720323547,-0.30992252568577333,-0.788139506640717,-0.9401602382691614,-0.3202429728890234,-1.1006258734768741,-0.24574711408916797,0.0680398802262323,-0.4801630680454288,-0.8215636055220487,-0.22766404943651602,-0.7666910676082723,0.31763478454435673,-0.43815617507617466,0.13515235310490342,-1.0285510295742522,-0.42546872903370575,-0.3085891628825188,-0.15828822528497183
0.9664011229885595,-0.7739145965569354,0.3499963441599514,-0.5269939169033729,-0.08691404290858412,0.44846708248774475,-1.4376094863544746,-0.38882242612407103,-0.07236411049629977,-0.08546772665466126,0.020596561743536627,-0.503318173688959,-0.06742183482240409,0.49922420213316515,-0.5570620314361135,-0.004261182099641951,-0.533249613032856,0.531586684668653,-0.37794181531219273,-0.9843930261939573
0.6133278642288408,-1.067025467599055,-0.1405289009525583,-0.8382875921727037,-0.870515475006617,-0.17874273895580095,-0.3904799144846525,-0.24444490208818317,-0.3225615982591592,-0.2899803970049191,-0.7285133126861475,-0.3954989886944677,-0.6648751425573861,0.456744006396956,0.2131030645488581,-0.46712497259303304,-1.122532644550938,0.21609764006371976,-0.6378533187759887,-0.7632356284816223
0.6103150324095922,-0.7874029275227626,-0.17895595784635213,-1.0198969968411458,-0.9394291039601023,-0.22347655021448412,0.11017097264744694,-0.012739005687499434,-1.1896322536915893,-0.1216524473315435,-0.7771858941953413,-0.604252994298874,-0.9972701692118545,0.5967163576657996,0.05331832750881194,-0.32996743885975277,-1.6948737367789914,-0.0010753724484572364,-0.5542164489444604,0.23416731716728367
1.2949389141453407,-0.5585356736949494,0.4542735880607976,-0.563128775905579,0.14870298279057861,0.7628677768919419,-0.9072139144465948,-0.24035729560884028,-0.3571633482100102,0.4593171082751979,0.2661015092757443,-0.41951308891904987,-0.009636946606461215,0.9357173088149433,-0.6863792209718915,-0.20717156550090085,-0.6818454541765377,-0.20883779518451462,-0.2634239468674699,0.5096383806647825
0.6306042576926428,-0.7464677319901161,0.21485098177628867,-0.9367152590930187,-0.5876516006241261,-0.06205083167597459,0.11091958116117492,-0.00469571634115722,0.3630989793612854,-0.0523817139144127,-0.40190944353167457,1.060251555890588,0.06019313187640904,0.6217575413700052,0.01268599348357965,0.1685656037020154,-0.7610448655040668,-0.11914512561018699,-0.0264227641729249,-0.17038905810552835
0.7974193421848452,-0.2663934688803895,0.6055486756504181,-0.7493958058970924,0.015353794851922222,0.4914596709461844,-0.14544949437070542,-0.17017094290149595,-0.406511775540668,0.5260485562386394,0.20023407172251892,0.09794011098489457,0.15609473270573287,0.6976608900415682,-0.3223492517692514,-0.7135378370493437,-0.8085003099059812,-0.021341593961396222,-0.517527936916763,0.17921505665769089
1.1142565253274295,-0.5890485410344598,0.9299521363558976,-0.9763285532259799,0.0836508918986984,0.6239915878206407,1.1385889626578503,-0.07995763139210041,0.8342320364642772,1.2665066145649044,0.32578417614820937,1.0331423217185731,0.6025584186498759,1.355433517240863,1.1008035949499086,-0.5597814634090751,-0.43211360627400963,0.1614423281568818,-0.37148178499841095,0.22784025933135604
1.3332271148081243,-0.429993903351586,0.7037271351297686,-1.098995187854055,-0.03307738013899939,0.838921304551898,1.5546710489314157,0.22705015726544078,-0.4422451056135334,1.1560670818888659,0.18970498386083612,-0.5647758546390069,0.027153914069292174,1.670763089817401,1.2563738808363638,0.547361529000228,-1.0529115034769028,0.2541072279958698,0.15348092127322677,0.4493477252782803
0.6106319423196995,-0.6616384920711884,-0.3579143490429613,-0.3710488025040368,-0.5082986157220015,0.12184194799489644,-0.27685923926050915,0.2731086127935205,-0.354969874180841,0.030550221202234402,-0.5076604900415642,-1.0949640702755286,-0.7424297302840592,0.4782136879186982,-0.06113022611903626,0.28282923643747,-0.46189304142886684,0.7119209229114303,-0.021749100827114506,0.337639653160023
0.8181332461103031,-0.5898135254423982,0.3871660017632887,-0.8175211380203886,-0.2708983312455534,0.43177365557672315,1.422106023807421,0.06614270060246122,1.0141863429686175,0.35998251161386446,-0.11157798873816471,0.5144286737310279,0.22014241516861788,1.1555395574793539,0.5978859534219051,0.37055640844942456,-0.09072467619062204,0.5403059164914603,0.05459422487476893,1.0370110231612288
0.7991866477943401,-0.8020118174519861,0.2842310472633371,-0.4456447607205988,-0.1314077498603007,0.18654354339370216,0.31149809551409047,0.0423696384177326,0.35852651626288984,0.11039172979021719,-0.022429490868945752,0.21576769932628015,0.08261093493948078,0.8275264933973793,0.6938007750726147,0.19004503557990454,0.004714795248396298,0.35130961872926664,0.08079401386214781,-0.32645278609491385
0.9508768094782081,-0.572190774011839,0.45417988651989577,-0.3830473235171611,0.1447601146180091,0.5159347902433765,-0.26104847777453927,-0.13965652852308813,-0.4682598341291206,0.3768911369337793,0.23538784368397192,-0.4457527366778207,-0.04023144071146474,0.8064454629900446,0.85706890176664,-0.34956893907643055,-0.41628388532428384,-0.34104932884660555,-0.2607755095207271,0.29693345301228824
0.9276086671962035,-0.30121613826876054,0.6461592805360963,-0.7188894715147616,0.11242000907424034,0.588437251027362,0.00788780218228744,0.011700133229301597,-0.860216139095525,0.4799696864894601,0.270883159265058,-1.1850906797847085,-0.29878396371626204,0.8612887515576447,-0.08149125892026614,-0.45300124339211306,-0.809743394629388,-0.1744618221116187,-0.2676997368885142,0.5052229015636515
0.6962482471357336,-1.0040898153827316,-0.199347266728895,-0.6534810456826645,-0.7060143564992816,0.035176490742773764,0.5853823730954095,-0.022942128865673695,0.11024869395875486,0.4469722012763489,-0.6252347236556075,-0.5616273883052174,-0.6129974303087361,0.8175355775830593,0.28438942707234427,-0.3862357083699062,-0.7154346871213232,-0.3163624415322542,-0.5231719212420346,-0.029801928608349383
1.1085797308433325,-0.6307898067405977,0.6256161555229087,-0.8808612559119119,-0.07946492187017576,0.5897844430601372,0.7406893821615617,0.31936236179058475,-0.7873810213824657,0.498930964943511,0.12491037723407729,-1.0597143970503438,-0.24608788682995852,1.2304979726723113,0.3951565314725978,-0.25310826913400025,-1.1951344001773505,0.39457437740836276,-0.024831092376652566,0.4271038360430437
1.0318450045717003,-0.7490815559034281,0.6623121984650869,-0.7428543265937922,-0.015536312155390983,0.47410795146718415,0.34389616310775933,0.06849240107167315,-0.4290166260655732,1.2953233000021607,0.17891554956444022,0.015046481620727052,0.1542128646606658,1.0346774292484833,-0.22427783467023882,0.03405901174439766,-0.9055079669629195,0.5317180157784361,-0.06838733565532765,1.0115875286880092
1.0742389436962718,-0.49221063288953815,1.0115614199762795,-0.9781814013834101,0.1502997304140041,0.5226781499629267,0.39002303323764975,-0.34195346788250497,0.010217947742068353,1.208345109137895,0.411477621176196,-0.3226561577507571,0.28419094145832485,1.0996836641825594,0.1800915244455846,-0.3271566620962285,-0.7474790413983488,0.1270850693290912,-0.5271872280471515,0.865550808700708
0.7532907180368488,-0.5198541670101705,0.2610312049169142,-1.2868697563639229,-0.6873170493774168,-0.16914098084214965,0.7040621807767148,0.3361885340545974,0.13913167603647963,-0.09555366983974634,-0.47016892195679527,-0.5571245804687532,-0.7145499172393983,0.8975386894153452,-0.36589020268256794,0.9299144965876898,-1.124627501028934,-0.0861486701615793,0.35981307042999566,-0.4444567253907177
0.62268890590694,-0.8595314211151038,0.11236694571404836,-0.9936656598844341,-0.7255810828935576,-0.32026237413943903,0.3668412989704405,0.07349508222184399,0.9031958960832759,-0.2298371361956781,-0.5301458815974135,0.39187477553955397,-0.2421999508374731,0.6706153986889418,0.9232143596075442,0.07029598529628404,-0.4772621110330375,0.5021633861579355,-0.3373760027620484,-0.32895779822636667
0.9124548882169179,-0.565387704404731,0.2265485237179176,-0.6778669069390016,-0.22465990380320583,0.3860815798732698,0.14340063532392794,0.39552635721197366,0.44710576363005544,0.4541647531098931,-0.10143906490950101,-0.7420202512477942,-0.3515046547689975,0.8775392253975054,1.8724075032483434,0.6276031471473132,-0.48046780508445336,0.4050713479605431,0.3865202734381911,0.9793918312372794
0.9751726957801654,-1.0049906696384043,0.28352177173981,-0.41131721727878046,-0.11188776975966315,0.3863500181258799,0.42489505638896513,0.10851709840724702,0.30369570370326554,0.2737959729351423,0.011460327455313316,0.1271006862076046,0.10057681154851784,1.0280541679327164,-0.14369520224194166,-0.0035080661431680076,-0.0012100414250314439,-0.2440810495452292,0.11009310493625536,0.5450235843085189
0.7236090674121217,-0.8602832118455019,0.02016572671380429,-1.3682446269221324,-1.0365724760463884,-0.1918919003959798,-0.5657438618321531,0.12409331826908325,-0.5740912686780951,-0.40541581200290344,-0.7894509307536755,-0.2588028026543475,-0.742694849862144,0.4999649891446321,0.5599425430079963,0.20497120083927053,-1.7548907272730225,0.591900590333786,-0.5612615136089654,0.09215899689149556
0.8623243182080347,-0.4101196719402038,0.616823881516873,-0.644476396560611,0.08037716029272203,0.4444477024276904,0.731709742654225,-0.1610339005548824,0.6488961575801067,1.2195636738436642,0.2378370794900484,0.8488997446708737,0.4938373785526089,1.0080974140061003,-0.7699555902315448,-0.6571314382876333,0.19439009897213763,0.7489722894990714,-0.37460268652102663,-0.21035917056023043
0.6702024379283141,-0.9195686664266691,0.2634832948532883,-0.579414465441489,-0.34728805182756817,-0.006362610051368922,-0.9846064007785954,0.3429029617580771,0.3545119287919286,0.6115179868201882,-0.19084240318407178,-0.12222029097712021,-0.1784974034097662,0.3364875739392266,1.0760858106941746,0.2836500075237724,-0.2993928870979362,0.5430623113164424,0.3595501816480967,0.3058424716016359
1.0658554912188285,-0.8243914907507778,0.8261288781778545,-0.9822174249661311,-0.09933604466703194,0.37880375519850923,0.45258945974252546,-0.24234653274269632,0.61215687309365,1.0750804608367726,0.19475069398110081,0.8559008208246418,0.5827824818794962,1.1155085763230874,-0.26371491331584035,-0.25218601485671815,-0.5336436778744289,0.5509293859668435,-0.4701974855448489,0.21539200482715767
0.9110822844360916,-0.3349872803978687,0.7062508725396968,-0.5455315088211542,0.25322190665572286,0.6851876409354951,-0.265347051708953,0.09234903379675057,-1.508727959141953,0.7182320432116781,0.3926723874341439,-1.1545625531748052,-0.01987292132301686,0.7714956130589758,0.5678254101761263,0.11706122401420761,-0.9442836611940648,0.49612541609177996,-0.16222827053137068,-0.14554677709545277
1.3309539905231804,-0.7092801041842288,0.5743833011806164,-0.780340802591326,0.033011324761966214,0.6860477119241977,0.4965399344281153,0.029673684986937766,0.869184332436116,0.8692810043219941,0.17715502474725703,0.7634714692527612,0.458656605056484,1.363903847495525,0.42548342219838886,0.17373904209626068,-0.04024289943992269,0.3002944892080341,-0.10816989781016316,0.2816774959454571
0.5724633495149354,-0.325062010183891,0.24642975834647765,-0.631757437077741,-0.2094386740643355,0.19984541287751947,1.9535620128821136,0.06731532634828111,0.7176621632687793,-0.31415594402394215,-0.08895854617596223,0.5538043871948556,0.31520453555551015,1.078704662160945,0.17431634930191717,-0.0652818993344198,-0.2894788826469667,0.1030618870217195,-0.20773846079725655,0.07062489656894522
0.5617704839057673,-0.7375379897043922,0.07143605056318302,-1.267597177404963,-0.9401495644536543,-0.33682236487207684,0.5098453743279363,-0.00949468751362465,0.7389792769554246,-0.8802205280501793,-0.6742392938322779,0.8702784651689753,-0.13442707617422747,0.6596480898616535,-0.4642329803792878,-0.3658654441717056,-0.8451331586279454,0.5075604445295013,-0.743581266875762,-0.31810524428073805
0.6596682187930184,-0.23011782859499968,0.13231637189051387,-0.9361696904568687,-0.45909171874252147,0.14519790662523901,-1.226923955983414,-0.02423302913111173,-1.0434899250494203,-0.8778495007414601,-0.2968411135572729,-1.2549026742946767,-0.7861384005523702,0.2560106267136974,1.7648737185875403,-0.2687442676477697,-1.2183235892617097,-0.12549457868920164,-0.4330538346426983,-0.4143223137701986
1.146908057671762,-0.5665623842616495,0.5993505555062064,-1.2319051447120752,-0.29915776232815267,0.5392289180569159,-0.02573376465280244,0.14020523449051123,-0.6159482374181859,1.1041938058259586,-0.06470986423419249,-1.0666484783997836,-0.48385348546968526,1.045557342580412,0.02045208830212142,-0.33066973988396775,-1.2206364612440785,0.07551685219193881,-0.35168872135963475,0.5884281381352783
1.1793280209367676,-0.39383170056374406,0.9800235604927239,-0.7024319338401795,0.4031146954214986,0.7674554673047098,0.4150314787058173,0.032760927325254305,1.9762280401783083,0.51563860205443,0.6038766469824477,1.5786697279868782,1.0987802850105384,1.207177324237179,0.09549605457936262,-0.09506250315082748,0.7612239128456811,-0.16111811210666213,0.048452883750008655,-0.05863099863392094
1.2680214857391379,-0.662982197946709,0.6641895704666356,-0.27768489772934113,0.4534626382995743,1.0622216022628195,0.7349197649832826,-0.10717830364847798,0.5274231599248949,0.6617508844361476,0.530531165191225,0.8951061982527403,0.895241604896901,1.371245141149169,1.3416344936533091,0.46627788697695155,0.3949308366084383,-0.41571537469620107,0.20374357142090033,-0.46855990933177466
0.9224482027861086,-0.6791997664848021,-0.25030967428031464,-1.0804559767764332,-0.8708219616685455,0.005375757554244806,0.7037492562527484,-0.15840840610993306,0.8828666398310151,0.2508736270955535,-0.7351237083982387,0.3372101902894693,-0.48901213409783656,1.045272889041563,-1.3665283553657046,-0.050167795362221844,-0.9042528766495519,0.09390898946605437,-0.4010621438350473,0.6026869536357942
0.57213106433277,-1.0811822286600732,-0.26824964978284993,-0.8462951564610196,-0.9795759333019826,-0.22514912035625284,-0.250472673037774,0.208091429178378,1.226198726258952,-0.3325192700572489,-0.821444617911767,1.0551723080018667,-0.0541118737894857,0.4584590077280611,0.118059695859026,0.45691936506481234,-0.18629026302238383,0.7347614568458278,0.09946647272845485,-0.36675666514328026
1.2684861042821294,-0.23662416049718465,0.7195596346178605,-0.6526495250126164,0.3621045829511525,0.9346401613096635,0.3705724826377049,-0.04423124036985529,-0.17894996547206826,1.280399394120571,0.46447404797137787,0.31323556037923694,0.5650373343315712,1.2618194283787558,0.718497508502064,-0.3963021904215227,-0.3928510541433768,-0.3535480123157177,-0.19362152846648348,0.5779421748666643
1.2466458429086187,-0.8602458414873146,0.8435014483537425,-0.3597935661503631,0.42741898920800325,0.8843610285639903,-0.827173586539113,0.1550191861820282,-0.23197555817401652,1.7476390036208764,0.5630396226490971,0.09596436684559724,0.6287114413358967,0.9211714384218556,-0.6565526984970409,0.142200897989713,-0.03601097289872031,0.41028283652608594,0.3517227562462895,1.1806019870713869
1.0563767009218996,-0.5207243055671255,0.46741299092146765,-0.6615162489032778,0.02497422475836125,0.7057094619644554,0.41268259435756977,-0.23482171779800196,-0.4162733378741902,1.3756414814971167,0.14965207600301508,-0.7939662835911113,-0.155369402490021,1.0967203160204362,-0.37706764816816374,-0.23851349724741855,-0.7037169439553528,-0.03625887183754016,-0.24157578656670894,0.8265527706727388
0.920547818237808,-0.7230860835480765,0.5618765196210362,-0.9129145166063678,-0.22289242936657122,0.14458590284998668,0.9153072371481936,0.5949042805761406,0.5057292291578834,0.7323945497942207,-0.005710810835522082,-0.06656420823914372,-0.014285386004328078,1.111377787024472,0.23132509968254614,0.8165375878557528,-0.3617671349877183,-0.3724096232981609,0.4912987129598713,0.2166813699868623
1.1275787561555861,-0.7837440386660154,0.6325080492554306,-0.7742213756418307,-0.02390434657961233,0.7030122320971556,0.38691821566407725,0.19329585042065134,0.15565265539877704,0.9401781837407824,0.18045652231592596,-0.19134272281555265,0.23524887049563697,1.1420149990901964,-0.43649216249086764,0.15155436417041337,-0.6520869533052973,-0.08969306993200017,0.09871607709480817,0.281275698730433
1.1753479482516411,-0.8441163901466845,0.4049113544152172,-0.7810998044425186,-0.1839004308267769,0.40090224927434154,-0.2940279989399559,0.027910540186146658,-0.2731000308479364,0.46305971903748083,-0.04269598050391649,-0.5991970764319323,-0.23197178569468488,0.9890600887737747,0.3670805208490929,-0.36359792366895205,-0.7059625675714606,-0.09597333035116651,-0.2992013143316825,0.016326035347074115
0.8977159012150622,-0.5590962801972049,0.29652881276681925,-0.6470856400453406,-0.1555761579564364,0.4030211905336733,0.12903775351741423,0.030510396936287223,-0.0009727115298217738,0.07846634338249601,-0.033675499460819096,-0.8050515575527274,-0.22211507361501595,0.8547641893004434,-0.11721598063292397,-0.14411335632708777,-0.7791418552367474,-0.27585144499747566,-0.21993904547148282,0.3926812864537082
0.5921725664421765,-0.23678104290890295,0.24078763615711093,-0.8053500589463384,-0.2916407216659727,0.19159653229153073,0.6211199847812244,0.2981830880548954,0.09613941996447414,-0.6384295791431065,-0.16375690109030422,0.5659516446666861,0.0722733086591713,0.7298839613331471,0.6586517383380773,0.12204312098957329,-0.6931319153263286,0.394033070281582,0.05076359648416721,0.2011386616529687
0.882104916085914,-0.5125604841275891,0.5334342432917341,-0.3360117657756502,0.25268012524824235,0.5579388275788304,-1.0863732113349296,-0.11877979957930897,0.3498272783310562,-0.5365432959991283,0.3619929759912969,0.44036523100618946,0.48400885835736984,0.4982645266010773,1.2246446363723456,-0.4397784875815365,0.02923915226684686,-0.05433436865338762,-0.14768756629688862,0.019014893860820795
0.6575662583959865,-0.8052913482849086,-0.0735542197834982,-0.5635904632435087,-0.5057436293974881,0.20482815640330157,1.343726771256602,-0.005777495119363876,0.5575087800324636,0.36968092564486993,-0.42730118403120804,0.40882440242877116,0.03722382034192679,0.9908931166611824,1.2100558728482946,-0.07259494394055961,-0.5505972014930797,-0.06695842846360449,-0.11408466788600993,0.09073044348267996
0.8812894045864347,-0.72388384547835,0.4484315948056112,-0.7806696654335716,-0.210861994706185,0.47054714916431417,-0.725047262124716,-0.19904322516654832,0.16339012371043754,0.6566254980403482,-0.02688209274512515,-0.3268263280224012,-0.11032008727555961,0.6025497910096866,0.7241292730375074,-0.536767592659979,-0.5909177512650601,0.8478495768551357,-0.5483942121524448,-0.07221268847313934
0.8666262540305052,-0.8465743136986944,0.5680437199173032,-0.20812570749607898,0.23430036797056342,0.38933355766863526,-1.1446252092598956,0.4943510111270733,-0.9895983264698454,-0.15680990206915632,0.35042280291227895,-0.6614050388495792,0.014243826365638548,0.47585231414870666,-0.5947338199560642,0.5270836766790853,-0.7472884445414806,1.9225783033803403,0.4546525841601732,0.5035163050903864
