V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.59146958788389,-0.5365740517813424,-0.3303405638950515,-0.21924007434017284,-0.100560329583525,-0.13911868351914888,-0.902191033989694,-0.31548664087212225,2.1565313014547267,-0.7152843459184709,0.05315944112561765,0.04839469219469784,0.12348887879930842,0.16362331089425045,2.0410363380909016,-0.7771532713646294,-0.29531701638038677,-0.2036670759894139,-0.06924066541105213,-0.27962186868959577
0.37280418913103175,0.7025982809542121,-0.31168440220765004,0.1314487959591599,0.04014775466263469,0.30676277537552643,-0.4321544893006448,0.33385872202006456,2.319332071898864,-0.023976711224117948,0.16308135020952794,0.7192558070963474,0.21212284351337185,0.5284941045896443,1.001054713587662,-0.3522265437011376,0.030757838336021966,-0.8090180534562865,0.9965290279989919,0.44750927084538505
0.9557368544230126,0.676509100890592,-0.5058285410535769,0.6329656218748497,0.24318142843373092,0.405044687938976,0.0422767006149904,0.5328723553464016,2.250105223068153,0.5662934361174166,0.5514123711521393,0.8417159070438641,0.3074950861217491,0.7769421627863115,0.9310567341202834,-0.8040894455831002,0.4785307804544399,-0.07654768346420417,1.1788576810868587,0.45614755624797854
0.1430591613650159,0.05932006129288977,-0.2455546754033076,-0.3847232085496279,-0.14592723691648535,-0.02560136708598057,2.0483914301981656,0.2394543901868966,2.6753486012486323,-0.03425269799605303,-0.019837416943576325,0.4703591381070445,0.3588219738321119,0.46394082300707834,3.2504626809854353,2.918750219979305,-0.08035860897938764,-0.724312813994477,0.4268608835433841,0.893085119827427
0.7477691871508177,0.34124361619095894,-0.3444131044911785,0.33590582752579523,0.15708547687844276,0.2735204942904794,0.0016927999103714478,0.22139465726538668,2.4564003352704193,0.7503351634490121,0.5549632015396307,0.04752302375602874,1.008311984629669,0.3198989543329694,0.891808590890259,0.09612996007290898,0.5621425271420136,-0.32348765285184566,0.556850381312072,0.48338102565311675
0.5057729114654015,0.1623511371417015,-0.8588572904791765,-0.2606196188194345,-0.34157779368295504,-0.08397481998641508,-1.085968757326314,0.5920093988931425,2.1394518561962217,0.6792425154850323,0.42183830368995023,0.9396820230723286,0.059553812415778354,0.5352585115858934,1.6327817871878472,-1.4506343948977638,0.17639723038947597,1.5254735312805443,0.15593877019142616,-0.2682123308899462
0.9904027519166325,1.1300456066796263,-0.5186529625044869,0.28245085092772726,0.1538488749750706,0.5754033870724827,-0.8302492710461221,0.962098057149388,2.746402216469961,1.0144750830133036,0.9012737440998311,1.6948166073012447,1.3082197915264069,1.125452476657922,2.0127168473635577,-0.960051238963309,0.7929359942921195,-0.7123726142361548,1.1396486890167739,0.6779969314555567
0.7478778310694503,0.36468534194829727,-0.08171611533699023,0.24410409729503896,0.313816608149985,0.3765625307563722,-1.6201052946703758,0.25546665146670355,2.137251558402567,0.09703546595765575,0.4668181257540168,1.7939504087971212,1.0061880400774363,1.289585460144954,2.5191810040310054,-1.767722121594093,0.27342097823496475,0.19881293652005042,0.982414118388476,0.024315239097572924
0.9632025286854838,0.6639345136649155,-0.015216115204237683,0.6353363898802669,0.4289612857390067,0.5880284774483706,-0.13568688643838964,0.7118717961589359,1.834316179578104,1.1609265748576942,0.4760770676746384,1.9936061079482983,1.4052177893098579,1.3441465029897097,1.617904978162936,-0.31214015893045904,0.7314465322951342,-2.1029879617679144,1.0743711331238655,0.6594484805329344
0.9606458360620849,0.4817121878624112,-0.7724101805671649,-0.32200925748872994,-0.24034914626790307,0.17148390945087733,0.2212326601543858,0.36031099629243823,2.503995340649443,0.7797087280601687,0.3225152974375639,1.4283426206389662,-0.2737710116499243,0.7725536002826999,0.6254124827451631,-0.15826508722121752,0.29882171176094646,-0.10568043588412188,0.8739013514405801,0.5622409233938438
0.6938021293982676,1.2270447895211831,-0.9302325368331297,0.16543221058115318,-0.2960172776469967,0.3728374007989946,1.1050107013428918,0.8928990825503189,2.254221857303082,1.0655102795989357,0.9079878394077817,-0.06655793842723702,0.5644643148970061,0.01075479691100823,0.6074150840313683,0.9742999719254425,0.6327106359449653,0.8166745333712625,1.0835323155110308,1.1572280499345313
1.0411657960404588,0.2733214789261675,-0.9890787209037059,0.017186358191015026,-0.04832175434802266,0.10644237797063087,-0.6584041791750163,0.5833839381020428,3.162593784746434,0.2010722519296537,0.14626981222278077,1.0957027071524548,1.2175124406902231,0.8051357930016674,1.0753009467076107,-1.217206892147036,0.13480636880494828,-0.4922336069491635,0.5706760756166657,0.008670115524857493
0.32317615081002543,0.4459360867692818,-0.7608745961382024,0.15822925971422955,-0.28157053950751176,-0.010576512615239857,1.0305371255490299,0.4049051983689936,2.5482018977202583,0.316730295091653,0.19869691384537982,0.5968389590217849,0.08941811717638969,0.3856244517677483,1.6398365486657178,-0.572979833498511,0.14383130485774573,0.6323618401919677,1.3627441151866377,0.17661050445161233
0.4769201042020877,0.21668644070723858,-0.5542451907259692,-0.2341172806921106,-0.1997774435349168,0.020605000087397057,0.4549955576552056,0.28255429546898875,2.471862363267893,0.43403773565052484,0.32209778957521773,0.852421361261849,-0.13313206170073744,0.43488785703987437,2.474196780269995,0.44735220320984265,0.15541051553899637,0.35038300530322397,0.5436420087778095,0.3851987980607735
-1.5313393917333251,-0.8629851033590186,-0.44643430696380265,-1.0938983173056758,-0.9547609622789853,-1.0602668759132883,0.144256140691073,-1.4331904813781169,2.316034066166528,-0.39405359284254665,-1.188172054524086,-0.5726019886532808,0.33047607132822926,-0.7060025086590296,2.7224686079987976,0.1848125826646023,-0.8876115200974846,1.1364811541366828,-1.2635195463931552,-0.9945128739513552
-0.9375845734231277,-0.9347137790198081,-0.9255560965578676,-0.7549361741023494,-0.9684215457593081,-1.040706305879015,1.4156301712150172,-0.8766319651729196,1.498835575132465,-1.0193890630971085,-1.0600111722927095,-1.2847427816128587,-0.9017206283467836,-1.1008676737564473,0.47353875697261183,0.9217233849492017,-1.085593710725484,0.25256738334579154,-0.5669051700245564,-0.5900368517709388
-1.2517324314254146,-0.7387238262658719,-0.40889811643224017,-0.8435828870438068,-0.8632975162514998,-0.8750496983411694,1.970882299520514,-0.8281783757728828,2.4624379326624086,-0.6216922207097115,-1.1821602562117173,-0.4324420688766005,-0.49792607321707355,-0.64566942069226,1.2609090503068554,2.3905891639528294,-0.9015652760765028,-0.025621508357462863,0.35408123835964433,-0.19715191504153592
-0.6935987639848833,-0.3802107200241452,-0.8569963847213141,-1.3176401703529326,-1.09460642668744,-0.8018967251752882,0.5437203930337723,-0.4606563117510454,2.545828492551126,-0.740141918970421,-0.5590676208028911,0.2681085365706633,0.27404271953298026,-0.37415052915799724,0.8782794857293579,0.8106094041772587,-0.9335802229083822,0.7849993271050747,0.3230141095022565,-0.3294062645482683
-1.2889784351053732,-0.5933434984341557,-0.85693859734319,-1.0223896401779642,-1.0685936897076995,-1.0010652749613207,-1.7231762272207345,-0.5988134160512179,2.2966378947103623,-0.2982439229145635,-0.7194592601321251,0.9086763695076299,-1.5659012593542359,0.08747245866256921,1.5857123499751757,-0.20394463598019855,-0.8547821626756316,1.2333326691253863,-0.11000435741861958,-0.8604720587043515
-0.906822986744761,-0.5341278327315968,-1.1858820352519146,-0.8413485025896368,-0.9729405531572364,-0.9666204236730565,0.5364314334409533,-0.3915749913365145,2.4517703620513607,-0.1029757786635621,-0.5371353994082045,0.35636353071582805,-0.9253861551792257,-0.1377858907710684,1.4854563141038772,0.8938550729771491,-0.5738664372348751,0.3598975384334876,0.21587222494501065,-0.4456664518229978
-1.0057129957828064,-2.049333054121045,-0.8174801400016405,-1.465196942546487,-1.139162501767869,-1.521802628357582,-2.565778337315766,-2.1787992769758526,2.2608500828487657,-1.916883286494714,-1.9591322865072869,-0.8127695525861814,-0.24841092234660467,-0.8873172804783015,3.041286989941533,-2.0171802865772976,-1.7944447548892306,-0.34162457646205263,-1.6756676696945751,-2.152419871665009
-0.9070270134162743,-1.015255571265767,-0.4891747402816316,-0.790820528177403,-0.7682200417669125,-0.9105315469310796,-1.297927889595314,-0.7765180393272135,1.9906594590665911,-0.4134514071881206,-0.5243393736978659,-0.16984414620555996,-0.8584588264011257,-0.36562957509609156,1.6711456276691599,-0.15600793155846346,-0.6440650879891927,0.6127469728637525,-0.3169414768355765,-0.9887075292457961
-1.2218276578878027,-0.6232767731616293,-0.2277984979408103,-0.4174145316164142,-0.4956052982598581,-0.7412110611129337,0.876014225564637,-0.8262521772186605,2.5068721926632813,-0.8186409368889854,-0.6460601336764461,1.0761571169934019,-0.5351629798702692,0.5537595423517667,1.605727205012177,1.8429019843680878,-0.670700448197851,-0.314565934484715,0.04056409407027532,-0.18722414364018597
-0.8981374396429511,-1.3298102151901123,-0.7848239555230313,-0.8534445563458841,-0.970219635751558,-1.1653530418555014,1.3605518318526337,-1.4800259587724465,2.447217102860599,-0.4704351802135847,-0.8910806587127356,-0.6019630971071396,-0.02010997178440658,-0.8452493587862063,1.24030584508037,1.1547041637572082,-0.8313704374430468,-0.441794477604479,-1.087526877625372,-0.6823924674436542
-1.0809601853513289,-2.07034616842589,-0.600902542547505,-1.045308539605918,-1.0145152287197983,-1.4291436419811636,-1.2669277596591473,-2.195377653276984,2.2933375070218256,-2.7697079359518475,-1.8839282150420122,-0.9981817117820951,-1.064783310737933,-0.9230246569966055,1.551136675599428,-0.7377092365388339,-1.9933583488351407,-1.3268916598779406,-1.867301973226786,-1.8496629886304181
-0.516401581525116,-0.49423889309238395,-0.37693699905168787,-0.3013440635367287,-0.4046304829057952,-0.5082006781526656,-0.24893081644610635,-0.6980452013452351,2.4865264704016683,-0.21645176170373137,-0.5641689927892406,-0.5531573282094763,-0.6084422876166771,-0.31998617658553025,2.2055475761743426,0.36055470690689945,-0.44085091550439065,-1.8751936635999944,-0.5331286594614003,-0.42192320749888745
-2.1133643934358424,-1.8222574828429188,-0.7361667880556263,-1.4433179514968644,-1.3579486492881176,-1.7319129999180722,-0.746876041278158,-1.9103315058006405,2.1692305059072035,-2.2951366951155396,-2.1237151325880195,-1.8995210040373343,-2.5601396689570564,-1.6302451878228132,0.9752089073889668,-1.153456098678556,-2.008262993432896,-1.0488202439264191,-1.1176143964039258,-2.073067468311633
-1.0774531263077622,-0.2764880374532056,-0.6927116918447763,-0.7268165518159924,-0.9298451119250399,-0.7758153737850781,-0.8082435609325224,-0.5349514746818532,2.342643040931841,-0.40261844650317924,-0.4411384952586158,0.4466138837809015,-0.6943315692477611,-0.10995045623150243,1.280082610027042,-0.715197332913459,-0.7147449382584583,1.7103474606023361,0.09302269628970807,-0.8140039052015656
-1.3850230315499406,-1.1510351924266182,-0.732302283821227,-1.147700615485469,-1.0919574475780436,-1.2352263904174,1.0412788911174606,-1.2313713931850878,2.0951554652462763,-0.8042372332791843,-1.1313519655078017,-0.711885482106882,-1.0937061638842767,-0.8473481266822485,1.8525806525611481,0.5758629880386291,-1.122682606274489,0.003824975390822365,-1.7056886505332676,-0.9510385937909551
-1.2969705609767073,-0.042869095348860686,-0.1382131337556998,-0.31537630282289286,-0.37161240072142604,-0.4461989713871343,-1.1231107780746874,0.21079776431898,2.174936718727725,0.34848652276037617,0.02257738186521553,-1.082579415695144,0.3253720409687896,-0.4669186467751493,2.271494888324082,-0.4528763126968503,0.02808877113220898,0.7418879270353065,0.3582505936186356,-0.6076729857191189
-1.170841876552567,-0.7719985886143578,-0.4971380259623949,-0.7493090767505902,-0.7781678219713061,-0.8983740897566417,-1.9271336160496522,-0.6121905712730572,1.7912062341702324,-0.08639168025775577,-0.5058048795646826,0.41255514850899166,-1.104514681047742,-0.11585689302029703,1.7185672406232366,-1.7919816865750824,-0.5406377300401226,-0.8270253511115144,-0.6835264277817893,-1.333319548203096
-1.5870079788189169,-0.36275087297518777,-0.7836743847465114,-1.0724548084298604,-1.2007679934776092,-1.0087844077530128,1.8546123753560848,-0.4287961270829113,2.536145565448526,-0.3867296945111104,-0.7255329245684645,-0.26030649818537793,-2.2242423282687023,-0.7521175244271509,2.883786128672874,1.947783260319447,-0.7509266042301157,-0.17319647429248503,1.1065332683573883,-0.2878880121876325
-1.4118489204484521,-1.1156538974214842,-0.1997496410131129,-1.3183592763654008,-1.0225516691174195,-1.0363753152453674,0.04532637554007971,-0.8897448606737648,1.8576022319461714,-1.1675422462682907,-0.9160165363765654,0.6953386871051315,-0.3548337287433349,-0.26346943830592623,0.8398564332612907,-0.3479453100004385,-1.2332970851941474,-0.27351415343206426,-0.36586449182680914,-1.2191793786030196
-1.326161485236272,-0.6992302586924243,-0.599561706044795,-0.9557069118050171,-0.994375373019543,-0.9767923962995695,-0.4772339644628095,-0.40736788383114153,2.0784255130733036,0.29463386887832654,-0.462507614109641,-0.8712680363777054,-2.2260057849125805,-0.9330121624508688,0.5104714456833652,0.22648084173283542,-0.4613888379096397,0.12267936502194972,-0.08394270648680463,-0.8957853976238161
