V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8299472425087399,-0.30776980691627215,0.49235738423056113,0.7580028468267048,0.44382455746229293,0.8288468151806468,0.969369594076418,0.9296653981242443,0.7420950167771779,0.7407191058801499,0.81810085543406,0.7627891105404534,1.2561099952627819,0.7142896327701242,0.8948954763367354,1.0252171916623134,1.1154867443734167,0.9689385112625565,0.7163130155200321,0.9314774605603683
1.0110900813794932,1.0002312729188951,1.3185720345146226,1.98387933390182,1.599992342302016,1.415929267028881,1.2945522180111395,1.6483328283725103,1.2833097352333342,1.3639864940278525,1.3854062837332977,1.6117491638158705,0.5558303562260803,1.5969227919515487,1.2213574494674697,1.587027197238391,1.357893955518426,1.3977711016701704,1.5263793263886702,0.7730502537211026
0.5046618300693201,-0.1062851447298975,0.23796530968462468,-0.10883551150113796,0.08448955344873942,0.013189429207941517,-0.06059789253027354,-0.09558334125144234,0.3536401461998748,0.2324526812381421,0.2441289959925089,0.05684845177593585,1.5334801010311423,0.08164215486799704,0.13181191027390116,0.52111917976137,0.28662925563862196,0.8065796724595873,0.12390867152472446,0.8683191136408243
0.9347836590011497,0.5602130728666899,0.9470337223528827,0.8025132956303255,0.8530101086590614,0.683722485360481,1.1565171868986857,1.188818053087698,0.9443790963385745,0.9126994645886862,0.866136534554132,0.832563803944561,1.021795604110764,1.0294812189851608,1.30849519916763,1.6414032238452434,0.8550210147703576,1.5046904070072977,1.0921870095569979,0.4439900985592895
1.1030182341938364,0.3127964272146402,0.30787729501696076,0.8630782288238491,0.7266145889429079,0.9103869900954462,0.8031118942953828,0.8833761448073213,1.0563896400473953,0.8374386003079016,0.6723210068151982,0.8425730708712238,0.7440385336978529,0.7215793819193783,0.6082320021477959,0.6988611738393135,0.6569527246564651,0.8928790365721732,0.981652174774595,0.8449393698545129
0.8495099614010924,0.5361928135863888,0.934697182506186,-0.27312069140726913,0.39713283783393216,0.539605497258808,0.986041901761806,0.3489433970766464,0.7307713103194692,0.7346124009270816,0.5426651597154638,0.6259176509131483,1.6853271803344612,0.5770419586971606,0.5268718816112206,1.199482749970627,0.2631861043867535,1.384560592893422,0.41683065978398415,0.5402313711977534
0.891172335407122,0.008612947999830515,0.33415059725239316,0.347724955994996,0.32019905815813765,0.6655565543192546,0.8612298645290941,0.5290556512988788,0.7376565216680955,0.64573065224662,0.48526317759450754,0.5226870881078335,1.17378329260888,0.5190391908281964,0.5510158540723887,0.8740418403897705,0.4986335276819223,0.8974371381058872,0.6290086018051086,0.10770390203143657
0.7750263985416066,0.5311129094019204,0.6800862487020447,0.16000068020148683,0.41100556306928193,0.47757127765858637,0.5289047716255799,0.6996883526696064,0.6542597536628294,0.6685659702483965,1.1225729991713826,0.45558142283829184,1.3947021313712489,0.5108545126548031,0.2949996102907037,0.5679090948879338,0.8424000409833642,1.1061213729335004,0.5624627723425765,0.6959788133671181
0.7815194195600863,-0.3027360568425081,0.028674685173695705,-0.005369870972658757,0.17265115994156932,0.7450075986578503,0.7669536802863137,0.45775987421404035,0.6416567919546203,0.5398075238709609,0.4972906163047524,0.5233986205218187,1.2420899838692434,0.30774551822143414,0.4498391464069088,0.982886806741535,0.35388680509978304,0.7483246314981339,0.29979951918402914,0.2818587472795457
0.4091049253928284,-0.6271935519043088,-0.2657758838001386,-0.8029614610242581,-0.5118120312936475,0.0785208493383521,0.23360612210452197,-0.32130914133885696,0.1404780197390421,0.02335383260128276,0.5823592625870694,-0.10394960782661436,0.7307273073040883,-0.28917835222396904,-0.031816941838559654,0.45071299137374127,0.5341573581426512,0.03042171557891054,-0.41895257912564876,0.7162826359095472
1.331739572290025,0.11370748531346159,0.7756612241446025,0.5204864478919442,0.5153546199575274,1.5601427880715935,1.45045070979672,1.155403391840207,1.16577103091545,1.2448345067409297,1.2665460480546238,1.202272731971771,1.4583103678864313,0.9524085723804582,0.9854912484258715,1.0503296654944891,1.2439353676813802,1.3226353132178716,1.110588038390905,0.934674630568124
0.8315511037848852,0.06126865212112463,0.8543234797593042,0.35801449346597625,0.3479523082387386,0.6691369214533485,0.9313275595247917,0.5720800073103594,0.7290853128161543,0.7858886345451611,0.9410737721699427,0.5704245791892633,0.8416393023097002,0.7754466703002758,0.36809716719244073,1.2431758753132063,0.529029022506139,0.6678293291702462,0.5465252347482243,0.7103596958091968
0.6174597678923344,-0.4602757448872327,0.22503774153221065,0.2994106111006511,0.16085992069176283,0.3243277114302944,0.24021242709517998,0.23143415905302603,0.4786844670295243,0.38549248004360714,0.4946212400021238,0.328429665616923,1.2454214246006279,0.2723894456891879,0.04078416291155989,0.2860092018382569,-0.040968039757120114,0.41444738901702555,0.07976178275844537,-0.09358374761590846
0.5673268043392492,0.10019071236273554,0.6910271049676732,0.5471982751751643,0.42222820738341094,0.7239869402644055,0.634599191629598,0.4950341817044482,0.5278728453140938,0.6463389117502509,0.7544403157353569,0.6637783894560463,1.2556397358072098,0.587774180096949,0.60988721948998,1.5919742403357657,0.7497596898851341,0.9993942906787578,0.5635539469857879,0.3875673927773421
0.692929409577637,0.4330328772326097,0.8991102127083568,0.9363039928501767,0.7220203686142006,0.7157170880359675,0.5181206505262054,0.8675011500782285,0.775432835559139,0.7987578743399926,0.8538372888608653,0.769264100320915,1.1806321950815377,0.8713312314976283,1.2450384233380665,0.8962297392128489,0.8574141936111763,1.5075995108152513,0.9229947562844458,1.0201813738253052
0.9827017306659476,0.7583607074387396,1.3416837189710977,1.0798452990391072,1.0382899028002515,1.3895813097193905,1.2684888013679523,1.4021884654292447,1.0629227418513993,1.2937989868819006,1.6104091990810776,1.357648016938887,1.1719444016790017,1.282219314800766,1.5225237505067781,2.156925888285649,1.4664727500584775,1.805075426751103,1.1312000099140134,1.3953177860453505
0.8454129930459913,0.4057484688102369,0.18901073307006994,0.8414897767270394,0.7792926848656326,0.6677532941330824,0.7136658494340432,1.0039927260250967,0.9305297146435945,0.6588701481036333,0.33649817177267416,0.6917011366274851,1.3785257501850714,0.6570526594770184,0.8197375963720912,1.755707046415187,0.3933027570818715,1.348562305763712,0.9066847968467536,1.0994632610562887
1.100560185368796,-0.17808016422980685,0.6895520141420165,0.7662749417975347,0.540643036580769,1.2322603772619858,1.1570665087523322,0.9596736637203449,0.9833594865667451,1.0368712504026347,1.0432874931107812,0.9826652608566502,1.0092294422551153,0.8676316165636118,0.551840004539423,1.3700390798335864,1.3761600377074839,0.7328103515194033,0.9058347326874109,0.977575920287058
1.0435058764262808,-0.0046039370623581774,0.3902592681315867,0.6445040322446169,0.6238350754617394,0.6723846806301915,0.7771500008113443,0.5115717384335847,0.944813844223531,0.7271876925487125,0.822251283846988,0.6612194592184835,1.4369430045923128,0.6348000298106637,0.6051920717088285,0.9938168976019797,0.23879742202341173,1.056110124946486,0.6943100424992257,1.0686482378230875
0.8060965203608577,0.4279627831566515,0.8570919270124524,0.29781661425992406,0.4889602495895747,0.7187531490507545,0.2348670167448949,0.4952629014524395,0.7544117956266744,0.7828438832143418,0.7393641221224027,0.605409128688041,1.170891952704763,0.5953496128556558,0.9886113140775982,0.7723305437168473,0.9781664674599146,1.3365298777748418,0.6865216013328284,0.6847384308311258
0.9243370748270522,1.4856639922341301,0.9428347041499295,1.6273549515799641,1.46616502086402,1.2788639854851955,1.0990353652129847,1.4900596248583171,1.1380022333342608,1.1646448283170188,1.1088803271814762,1.4288429092873893,0.713103093094089,1.3122388214251073,1.3380835137206508,0.6683162697552261,1.056774708516088,1.7785654171477445,1.5953712421706674,0.7079505402428893
0.9469360512516433,2.2711092411993334,1.9963566016112937,1.96655396513785,2.1132210340421174,1.2348969424469365,1.0504081745842304,1.4331656469111484,1.4887686999884624,1.4961846849910956,2.03195454906264,1.6630454336650122,1.2848019504082355,1.8522954201145847,1.2721590756898589,1.8710227682977998,1.9684208022029703,2.4322010033993693,2.000381808202974,0.7861701998894026
1.0697132209438536,1.9250235581038875,1.6426688598804773,2.0927968703547717,2.034912060590986,1.2521480507952212,1.0998137024418608,1.7190523600580527,1.5286443834240593,1.4702948832167628,1.3588750584678213,1.6439076803646309,1.1530802362380101,1.751222673677582,1.6391331728287373,1.7481473536558203,1.583994501727954,2.3895760777424586,1.9140223455344256,0.9011894367544601
0.870180280598616,1.5574710379791004,1.3220545005680906,1.1562231815921622,1.3229357466755058,1.0296311580427233,0.9666949458555089,1.1236842995820486,1.1583475116263786,1.1471542085538975,1.4471489755316338,1.170954499028538,1.0457515324249864,1.3227868883561988,0.7210039351235658,1.9703335450510777,1.579673553168468,1.638925923906004,1.5100112028774568,1.169042036569741
0.8595762428900394,1.0156351993967632,0.7228756186067308,0.5650965808694811,0.8969809960217557,0.7727109529070249,0.5628218922257052,0.5047506712033633,0.9819805589309263,0.8319878456944345,0.6603714459117557,0.7970061941498812,1.276531540034797,0.7540155826660596,0.8406893742862351,1.6876467565454571,0.5386854811838674,1.5370810456686863,0.888353272092913,1.0438032448680918
0.6219010399174368,0.7050959111276605,0.9199379982922877,1.242912178714963,1.0519028059684272,0.8582067198886473,1.0965904129895225,1.0205996520651894,0.7831213783946548,0.8630130943303991,1.2215405665441206,0.9458259953082376,1.3364745281610066,1.0538978940503665,1.0893957957059102,1.4870935176709992,0.6883360982722652,1.6017936733916953,1.0910975663440503,0.8083899798702338
1.0107375382381032,0.7476037234228853,0.4168261820926725,1.4868748426034075,1.355832315650981,0.6627365262372767,0.8905567422798479,0.9732255474677338,1.2413986792490153,0.8076655637115272,0.7080114469803338,1.0301807405910537,1.3283224246059915,1.041678784731015,0.8501181230696003,1.9345088667954151,1.6175491942362692,1.497104784585711,1.3190230375617735,1.5364280596473179
0.6429262085343606,0.4060004222960273,0.8561021727468493,0.7125562214231749,0.8223037015372839,0.3913192220713769,0.27572315235026623,0.7158016354205566,0.7732184692353515,0.6825354674665425,0.6394736467778823,0.6048673273098206,1.3091936381033107,0.7090318131393466,0.22888733678883785,1.218540975247425,0.8879601939872113,1.0121710724429243,0.6908922275628677,0.3931676227820527
0.9931097281910025,1.1301221613655026,1.0677504787686827,1.17582040473033,1.2634577054633045,1.0202522734999573,1.4081719663144645,1.1897858269398025,1.1504095601071522,1.0930759908965648,1.2988482965126955,1.1272374047068574,1.2514586877292917,1.244225061456088,0.7642774521635259,1.7957700631818854,0.8537228768642472,1.5627772512011693,1.360802837781575,0.19967352301033903
0.9389734016302667,1.1193354627770005,0.8937191614619309,1.1274066186919824,1.294890218838565,1.056600684615538,1.2603169907744831,1.216876639846671,1.139538980833298,1.064633778268146,0.9243238229348929,1.203360768004361,1.4344157339222265,1.1536616399336195,1.0423041656323355,1.0726813171141973,0.6296431984673658,1.8133037704076789,1.0934354205651786,0.6520507712953499
0.6949012097573409,1.6499616458987165,1.4123368432121972,1.713510774926799,1.6870841093760744,0.7173131619857808,0.5018396565200827,0.9898905888218824,1.0958459827689901,1.0285802328446678,0.9710100505504068,1.1105914577941691,1.2922817542964653,1.3826273758728511,0.9100992573927167,1.3992198589361,0.7611250184830539,1.940153885215089,1.1652007642776996,0.4545922440564939
0.6759515619063231,0.3568549793739929,0.9544634635778687,0.9743645622146005,0.8377042704024812,0.8459072958582254,0.5474852044515092,0.8711210429009822,0.7334415481011444,0.8598223964190322,0.9614522101585485,0.9488701868290903,1.0576877354164587,0.8546278793653658,0.844771813448305,1.0918726639748535,0.7221031596473799,1.1852852852945548,0.9219452522766926,0.6270031939918468
0.8837642045142698,1.5356473963242587,1.4150527941589297,1.2690913686063874,1.4633295130952169,1.2956370409738496,0.7118483205909758,1.5229693238162618,1.1369220856698348,1.2708291948229804,1.5757853693005959,1.4399583370608413,0.9435066887717581,1.2891630849401334,1.3227758546859902,1.694016821355625,1.3683294825920789,1.938915826954641,1.379390698981625,0.5550276244210436
0.7888293849981224,1.7285461899012298,1.4249272826428458,1.5363945787829352,1.6339130932009114,1.1055367239536615,0.7015918904736287,1.070129332283163,1.2305004972323383,1.2103094557928225,0.9379307940673235,1.3923000225990876,0.2778939131324706,1.4148721923614132,0.9968608764509089,1.872232779455625,0.3740766362539855,1.5266609234982653,1.4709653967813932,0.41996604523236614
1.2436684390122423,1.0990455177826817,1.6658334830561539,1.6657016176965584,1.5373369024317738,1.965339287409883,1.7438285549589496,1.951852023126812,1.448604187337232,1.7364413534576488,1.3915953238429615,1.7721390289954106,0.9990735841908304,1.7616909986155784,2.0054188678472826,1.7234469547655817,1.447114796496339,2.125544783124733,1.4807973054765982,1.8560613003840114
0.90668598932052,0.5231491747796679,0.8782196146445359,1.3244103947954762,1.0824881034689364,0.8739079965599862,1.1306396100063902,1.3372840215513278,1.0828563266812463,0.9857828632302091,1.1080877542049044,1.0882126876137257,1.2653760063919381,1.1694453432188336,1.0451820335734332,1.5396832400101803,1.6728129119766428,1.4919401492548352,1.2829458787395358,1.1758576405798338
0.5388881907753051,0.9914027938308037,0.6520181307734644,-0.09886346517010021,0.5177817359312514,0.6472723289857674,1.0599993565053603,0.3194505015997021,0.5775387167495143,0.6136922190473219,0.818933449302752,0.6147590919773338,1.0509313563231095,0.5553767223224849,0.3562986985950057,1.190293192480972,0.43985763314555065,1.1537325696956733,0.5451407201390447,-0.1324406194878435
0.7686616794857393,2.5334749682877895,1.7008527202109438,2.198034984724751,2.34434646132796,1.2171247417873707,0.8481220278676893,1.604346781907045,1.4091136364380121,1.3959471376769539,1.2894117919620809,1.6513208155958368,1.184751505825083,1.770245542230778,1.3485549026732817,2.009803210806079,1.7616037031876393,2.528576703518192,1.8654147801607721,0.521816441408637
0.6684364024787631,0.5948349061399761,0.4958638418757701,1.154927677020355,0.9781561843709398,0.8268905174215392,0.9182667117347943,1.0856686837371776,0.8997520512051512,0.7694912395281979,0.5120663027310607,0.9124549053632597,1.3165712945237706,0.9368856280120882,1.2144550459058894,2.251443490197882,0.7442045414286484,1.5871908462925781,1.0040590335212594,0.6165116447715915
0.6974550106081076,1.9302365440178453,1.0896371642115765,2.270956048671386,1.9096640878524394,0.7310536913539238,0.7700104503587283,1.430530577403195,1.184270492784593,1.0032003968349674,0.6669856332511953,1.1716858139352813,1.9216113228822675,1.5355202081292527,1.3330778500057625,2.02461914652966,1.0308248850300052,2.6106021324026814,1.7064072715903424,0.41807519635677454
-0.39098433104287517,1.2244397271212757,0.5058334280542539,0.6413068709953692,0.656232577337614,-0.24559366325834017,-0.2529682474637704,0.12478994057771961,-0.003855261860873841,0.0063556994799402085,0.17110173408350943,0.10774983083205047,1.2451302290900756,0.35383792340113895,0.2225724091182755,1.257778368379314,0.2932126965045922,1.3501960000821898,0.5079080072434288,-0.3158491955399737
-0.2776818532930395,1.5486160972512555,1.0659225470049503,1.5060692710487569,1.2065748175215383,0.2768593878383326,-0.08727468039109611,0.7376157927857325,0.32167503648288154,0.44828465780494003,0.7398279316352807,0.6665312494786337,1.6773486235463675,0.9302523627208319,0.39131918257013454,0.9643221808823488,0.7042687709466494,1.8154608549818947,1.0304370097860345,-0.5440365766681161
-0.40269236799389946,0.4801290689923496,-0.47878320529779045,-0.16085059084079717,-0.04308771222433174,-0.3274008395849323,-0.4932987844450231,-0.45600262350342674,-0.26740508204764396,-0.39599939354837543,-0.003677976144450136,-0.25102433812601754,1.086477838859764,-0.3048741513811646,-0.3797936439386608,-0.16682749157666932,-0.07508973022282628,0.5670961644446713,-0.08957638274556165,-0.29302643976613824
-0.35499168014554294,0.8835980440489704,0.5664865182754288,0.2976082626755293,0.45975543790583906,0.46685787961204495,0.10446318202556965,0.24648934053914814,-0.06439062672719861,0.24912696582183436,0.2681336549799957,0.46881125854891753,1.0074357944557069,0.3268188298700054,0.4213534993567981,1.203737554601007,0.05300341898902439,1.1554765916734955,0.2945412073349962,-0.020992708580875746
-0.056924717801762496,1.6336868811348222,1.350203081619074,0.45977394851421644,0.8555578506338968,0.2193209171372096,0.4570165017707449,0.19739271571454492,0.34383681491093937,0.50808129823315,0.7048990967555,0.5635794128226528,0.8778690832177514,0.799339300240454,0.38088460199187685,0.8753051312207496,0.3850459864930143,1.4069780537998293,0.5173646588061597,0.013698008801657446
-0.2745919390804555,0.4156076454539994,-0.015132305886814974,-0.28009780063364337,-0.007127227515402917,-0.3590807794847948,-0.3635482396221028,-0.1778215706135557,-0.19153421905346113,-0.21555488322218289,0.31450821814004576,-0.27657083295207113,1.0709021215338779,-0.18215273716446803,-0.2435081051604626,0.9204084027011686,-0.02285918844413181,0.6194171672602402,-0.19266671474686276,0.13590579769026798
-0.19212188671072494,1.434323573019418,0.49163364179580715,1.376269379895632,1.1949985574464344,0.2592993800813612,-0.09656665319454345,0.7276855432535622,0.39253881985758854,0.32627046402994725,0.17258102259411792,0.6022207084435608,1.2557387275912073,0.6936043172683091,0.32091599979343166,1.3527631664441155,0.8655114067838319,1.4757666772999252,1.061099066949164,-0.16810728258320895
-0.33151029310813823,1.7336716487926234,0.8733390527281903,1.7524781420331514,1.463086940229802,0.28539575320355876,-0.032042834660251984,0.7376420439616396,0.34942545394461083,0.38921393988931824,0.6099184596064734,0.7688001446002846,0.7602777574791867,0.9345281745670792,0.6982408434861913,1.1906466629091128,0.805447197128009,1.5597588987626931,1.014627764396805,-0.679264732132354
-0.29561099370240274,1.475424749123707,0.4987974027072381,0.5475980424351252,0.8262181392684164,-0.26306990406561204,-0.4948185640504275,0.1300307926631112,0.08436665059143084,0.03682916288732705,0.32119444280189996,0.2356309310611174,1.6663469392330128,0.3090778590172588,0.07958887856748229,0.4675483502191401,0.27802505123691573,1.540723742762904,0.6019098103918922,-0.5479212659693659
0.1749376259537676,0.6523767792404637,0.26274591153180143,0.6249001644971773,0.6829065924793071,0.06309986019494651,0.4638250083371115,0.4166961881437783,0.4114432565846199,0.24073253830142743,0.2742744786700439,0.30526429884890327,1.1123696519673896,0.4732612953065344,0.45506426625996976,-0.010731967889497296,0.17067296151747177,1.1351382965594528,0.5688790282771709,-0.22014180346512308
0.1614397208785809,1.4908093457744476,1.2679531915329139,1.0293904941236507,1.0617576684537768,0.9187725473822445,0.40403863998015815,0.9616469031826707,0.5432117108700658,0.8490724925553691,0.6780286736388182,1.0190394086910133,1.3145810120873218,0.9650092263536075,0.8530361078364948,1.467952167321829,0.6118052230674443,1.8154366726106979,1.2112034424275533,0.7544877492482367
-0.2751418827242387,-0.058087096570064126,-0.2982842561094152,-0.18564473379198526,-0.1545877516373922,-0.0845774141968203,-0.11764555559336196,0.06447819132745877,-0.28876229711393087,-0.21994591025563476,-0.08671269917387163,-0.1321749951577693,0.8545789102636929,-0.2200790232778529,0.3065438812112535,0.4096472053290098,-0.2383113888122188,0.5767418563074175,-0.14697314291590027,-0.1661144115872543
-0.4630862737020534,1.2875742557156047,0.34476751339394196,0.599645393356016,0.7514041281677477,0.07359488074500564,-0.01588086062693689,0.4622972128473645,-0.05458896549325306,0.07545834259223055,0.2684784513735794,0.320338715262697,1.194541710461716,0.40077728971394594,0.45829534486709733,1.471248829709935,-0.004949021074005706,1.471577389012808,0.5346789168948108,-0.32535679615603685
-0.1407887080316839,0.9059479444259488,0.791159164200824,0.39730859595624163,0.5808371114453104,-0.1345276347187006,-0.04907646883912398,0.2243403392246085,0.12086772185768092,0.2035380638773427,0.5034552718962668,0.1355602691916174,1.0196353470379027,0.3984060056706237,0.46723850831697694,0.9251250600897846,0.06286655278886404,1.24549587355299,0.35555238460648503,-0.11726998604071756
0.1698350485016292,0.7949700635135273,0.4304107891517306,0.3743357798970585,0.5872220973425727,0.36479860661427516,0.09456778020016117,0.288316275422731,0.3987716155116559,0.36028396078602737,0.1029624480372704,0.5189294581731542,1.21552807309008,0.39806049863419357,0.6843014594921532,1.3439913053738803,0.14940867447501566,1.3628600391760284,0.7743133160773678,-0.2556046362899765
-0.15180920653996383,1.311289687196636,0.1869180217383764,0.42266536694944945,0.6555850678534365,0.0720001225442531,0.2902897601242696,0.02585287394732085,0.10027315459157538,0.06734347841487305,0.08733020248401174,0.3424396929849917,1.0283070137188763,0.363773502202158,-0.45544157904875565,0.8611937922349288,0.05341244723979241,0.8678636774526386,0.5040688471815774,-0.16119318125598034
-0.33995167261898296,1.324842753862127,1.0471143567110048,1.1293994234432816,1.0886847710966767,0.38337089964035936,-0.0007830226662010065,0.6698510146656972,0.19548445770871906,0.4331694618896498,0.552821302726211,0.73404690830398,1.5866534739806804,0.7441131626090555,0.5244026901350332,1.3712224031741929,0.9224557930743321,1.6897854956745995,0.7164843375271004,-0.8870268602400099
-0.020319529448477633,1.639273768178341,1.3038196369600976,1.061142611507933,1.2179041374230222,0.5334309165226644,0.5210259392600458,0.7505853919142346,0.46270259521406915,0.6488598541300235,0.9321593120483307,0.8397570817718274,1.0223994938016938,1.0537666846348674,0.3496092419466723,1.265947551395799,0.7938467529481854,1.5323828399861297,0.9286738314527343,-0.07268873125014529
0.30013231959244235,0.6122313589896353,0.2934526770719641,0.33800722408153544,0.389887493617727,0.754656798758933,0.6539919096842096,0.606573195536539,0.40237806727123177,0.4799815675134575,0.5311002425799973,0.609282741261009,1.0117446724649544,0.4863272389768489,0.36153645362826425,1.0135851852323283,0.3824811574950913,0.9890430450855406,0.5056577965693645,0.4416561684407609
-0.2733965635907849,0.18442765630966948,-0.34637125203235736,-0.28447687868365185,-0.1033061780087105,0.015839941121087452,0.21901454270343818,-0.1459773191391526,-0.28077697976731786,-0.218637353660424,-0.029609342029544,-0.039782178694977376,0.8810772762148397,-0.19718400316442475,0.1891712745257045,0.1457447728759769,-0.11861457686415693,0.6403802786449602,-0.0019041794554191538,-0.20666972165192873
-0.31991667555649866,0.779256153777835,0.324773113340411,1.0012078028734785,0.6939550862430675,-0.22645607269762885,0.0029321294397367595,0.1728615493599764,0.06322303012019165,-0.010042599862535874,0.12650983108750735,0.1674009517272316,1.0180202301849366,0.477880390556847,0.20383270853444196,0.5108145102341476,0.6914603300077538,1.0053720741484673,0.31748437197563517,-0.6915437604702538
-0.12138774983466963,-0.37288068189239354,-0.21468154941553289,0.12260087017098288,-0.21347099748841994,-0.21635396935660814,0.04614214014202152,-0.24561912748165282,-0.16826311883441109,-0.20292607984547625,-0.4712189007410835,-0.23633521109969574,1.303324949620419,-0.10137177467420105,-0.360886095244766,0.91641280900211,-0.5436967338459837,0.3032519373904852,0.00513520064616651,0.0489492882701739
-0.04711851164362395,1.9531309825762222,0.4634711731486615,1.058723183259831,1.298835176907793,-0.2105001670512218,-0.2704864272283101,0.3307399756830753,0.5304468167504754,0.1970726054602148,0.188333332120402,0.39204222329773525,1.044147445065326,0.6451022667045919,0.5699160859104442,0.7675955942839044,0.0833219188303499,1.7834648009361511,0.8709456855050215,-0.2552363518785997
-0.002502792934336414,1.1592749732040883,0.7198990406648603,1.0239454928054654,0.8994029232722228,0.15754950375101584,0.19244128569429658,0.30777378541951617,0.37981898478407566,0.32531755588637024,0.4049220848887648,0.43957003790022847,1.5321127591841308,0.7355315111875438,0.015387540302477288,1.4422648516554555,0.48971524604418687,1.3049546458350323,0.7876497262692067,-0.0644226440775205
-0.274768275606405,1.9292257194241402,1.3861050806981638,0.9363457887155202,1.1474581258021486,0.5097035128814296,-0.08830461991710788,0.48111924749657226,0.2881376177807316,0.5775949702153276,1.0289725859801093,0.8197761508796373,1.2996452085437395,0.8926641653742988,0.6155484079444007,1.3846116224316745,1.317957296011857,1.8743912830447647,0.9269170407271671,-0.5052414657314123
-0.21235511332500875,1.3130276308764144,0.9236679124750091,1.4999154408121151,1.1462048978225583,0.3505536743588146,0.37396572581037096,0.8897749449780425,0.29977547448625513,0.4428902683109837,0.47428068148394237,0.692592687891379,1.1783510590055888,0.9884261808638488,0.7571351964577788,0.7113883609542057,0.822432602368474,1.6033024519448509,1.0485371975805966,-0.15543371373809595
-0.18529327541936838,0.546079448565331,0.28868647333491676,0.21717688953051936,0.23187402060039705,0.44004841542811224,0.13830493172691039,0.08321362552282843,-0.03784724678659497,0.17808119073947512,0.19932683579835528,0.39210328535466327,1.094032434528732,0.19849815025258882,0.571465681202804,0.35821598897827495,0.7820365237251816,1.079010027627184,0.2963449984514588,-0.4572031064617715
-0.18059893173031227,0.42935585721196445,-0.10060571074959875,0.2942527868549813,0.19280236162794873,-0.1362246152905566,-0.28886136806538415,-0.1328615817829141,-0.04180428481290837,-0.12505309776193987,-0.04687334369472628,-0.007498836297804867,0.7766439723372405,0.03006441458096591,-0.02050787303485241,-0.3221502577768615,0.17825418644295854,0.5845302517697524,-0.0676567943519875,0.16241825243960667
-0.4931342845067194,2.49837385043475,1.2829951096340624,0.4243072583904063,1.1181300299380648,-0.22501125829093632,-0.49231778863930653,0.16962052220822568,0.1488298150264294,0.2502033366725741,0.6442034716147326,0.3513872056860743,1.027019106595933,0.5967368438890724,0.0479241539662407,0.6220590612815791,0.9970830718341221,1.6706010282529056,0.6300525800503829,-0.24399270685306054
0.04930015431326662,2.1517723544687475,1.1157452475244665,0.04060975057074873,0.8950570092506065,0.15370619945126962,-0.2644378643549081,0.05498118629820444,0.3384025288842722,0.44396897657215045,0.592493625609372,0.4251667941036152,1.2050442182609906,0.4743629650347962,0.00402809273790932,0.4783071821650896,0.7884313113070872,1.5967948197317636,0.4771375087950451,-0.2506511816324963
-0.29363572225700996,1.3685265884850335,0.8058569736315234,0.5723872364653741,0.7585483404495786,0.11403281442233512,0.11438145630202709,0.2360942793823007,0.13264161941300132,0.249559760588697,0.4649646181432737,0.38780919390856144,1.2101161154311677,0.5893921028283985,0.1814546426483449,0.9970707716909775,0.08898587603682227,1.342588191449043,0.45249469643185464,0.028528978325741305
-0.16392896388233152,0.86628872154601,0.19403275677913617,0.05978993243591293,0.3526479465834412,0.14884538403871045,0.16107454641763538,0.03719849154976585,0.042306878494707365,0.07916073877180191,0.23031050718249282,0.16512108353997806,0.47542142590523406,0.18757610070439976,-0.13430087669313312,0.07410639486052532,0.46366712059809234,0.6026780024932598,0.2668516254271601,-0.8033971431984547
-0.38761041052289935,1.0752259560609276,0.725670823935137,0.5498575279470425,0.5683812977694179,-0.35844758218844214,-0.6397959453527776,0.007962347733966275,-0.08736309767953969,0.0015041284894179248,0.5142906338210135,0.06859937213997357,1.502354070970336,0.28762494851284165,-0.4231247937549301,1.4441377370558597,0.22426685397130602,1.0237534017071752,0.3731230168981266,-0.18740540253271623
-0.13321219423040456,1.403968368869824,0.8337040572290254,0.547291260978714,0.809331250889296,0.19683399845545246,0.4046757235613683,0.29733300218679054,0.2188259823087287,0.34433623819589093,0.418808683162294,0.5629268054441389,1.3764306455935638,0.659939554745899,0.43135242536629975,1.1166541263257037,0.5106495322922843,1.6049622584650973,0.6445371462683424,0.033264790654158334
-0.05639607690690226,1.8505769115555386,0.6828985811990299,0.9102628005008421,1.105078940312172,0.2977434200259559,-0.2257987694185829,0.34080144893059133,0.38235597480054956,0.3788617464454304,0.4988919335025391,0.593133512772939,1.2718684018518758,0.5987814444113483,0.5454367793146326,0.4101735513933733,0.2122202103903779,1.81954704739541,1.0972378462211279,0.0378444783650633
-0.322097570587714,1.299289472057756,0.9231130476249737,0.8599258765346982,0.8793355614861603,0.05674728107211704,0.02265726493130564,0.40132324875396264,0.050421429258955576,0.2562158067914597,0.21141728917591712,0.37040209105024235,1.6079571049627774,0.6591694066845272,0.5739649626455887,1.216386691968939,-0.47276827466189436,1.7789980943578023,0.4228021373999914,-0.10730990121823059
-0.2589934164244236,1.2894960468788739,0.7817622388829014,0.6371588933334139,0.874770209358265,0.4021942169662925,0.3473659784633631,0.3786188722989121,0.07816858556326767,0.32682018998439005,0.40363000787734477,0.5554399008292601,1.1732782008952927,0.5845876169160646,0.34930023694496726,1.4151674463947386,0.24557073926849174,1.437104869410987,0.6618940149534343,0.10392830451776212
