V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.5189242482020447,0.5819121251073213,0.4087776115364202,0.4514874597031613,-0.6105109028325131,-0.43262587603266567,-0.6213414913685658,-1.2700567697951495,-0.9832662972861573,-0.059407823538659546,-0.4180621732502224,-0.7671692522383833,0.44541107993174806,-1.1876663135496195,-0.1677821459191769,-0.43275607548959893,-0.4716402673452737,0.9198748957613796,0.5556146111401119,-0.3568536154028047
0.4280408174387886,0.6268749634298475,0.19553647792744863,0.2637752011357061,1.4444425396775784,0.9196651888686161,0.5050413754362847,-1.0669517102438733,0.4604604990363217,0.4685623532400072,0.8841564998203189,0.7610651463898331,-0.28338520650463245,1.6502477276909664,-0.4038125152004241,0.2664397350662146,0.7246593222609345,0.5421962938999022,0.6689406914058151,-1.1457862299615345
1.0096386343080175,1.0334891124586394,0.9033159525787607,0.9608179095758991,0.4734670948972786,0.8418616588581973,0.7255301279969992,-1.2451787739695572,0.3792894959964922,1.476831815170855,0.8131139545556868,0.7414593940555336,1.3665762645527562,0.5316096529727159,-0.2878591770981044,0.7987281834042944,0.9255372819668578,0.9712113289591315,1.1358542547520742,-0.9971799287307143
0.6714052645393581,0.7318440810611312,0.4203137871986631,0.4988931211609779,0.2779387965436104,0.6235478269783487,0.4169145234170747,-1.181600248622529,0.1895423048818025,-0.5502490403104052,0.29359395821691814,0.4940652207986589,0.6955920644890143,-0.36843026955489594,-0.24090921020335884,0.3866706715247137,0.4707709794542521,0.9165588037781748,0.8550147496904005,-0.6051308198374101
0.7508290231059507,0.8154424587037197,1.1524259739471738,1.0746700771633042,0.22767840830917363,0.8256665132987991,1.1297693635206145,-1.3491967365416364,0.35124623809962435,1.203395014221853,0.5502174804005838,0.8015244157592558,1.3484319396775135,-0.07094680235831884,0.017974650931230206,0.7446932392915055,1.1823042027770811,0.8019571901262146,0.941755820556602,-0.4929734578841932
0.9028585728411825,1.0316923321600848,0.7737531630408422,0.8246140483677725,1.8739328427089887,1.7773787940273051,1.4225071229017048,-0.9671571007633697,1.3058951788443396,0.32090298452690386,1.6087763558737784,1.4632127917805673,-0.0017800351235059625,1.311473194222045,-0.15422435028003897,0.8364166329889559,1.2119025252672733,1.0668822505077242,1.1786925149734255,-0.2265165087936591
1.1645725720732283,1.1610614950984364,0.3413698325058406,0.5714432728809274,0.44644833592076216,0.6624268017519829,0.46829501221263914,-1.0147783895720555,0.1320579732093997,-0.6796895319614199,0.8285321252993312,0.5173055070091461,0.7438950474951609,0.5335886513527444,0.28264700860589614,0.5675667856773103,0.7257640621941244,1.360896457279588,1.293344575259518,0.5604235426321331
0.2809644892042461,0.2992252194097885,0.3677418600910959,0.35156953356842124,-1.1251980147199523,-0.9968071989781747,-0.8981456423891079,-1.0930822017358341,-1.2592534022132729,0.464385942173217,-0.8432051596773115,-1.1115142775706965,0.7240924695798474,-0.5707194828497103,0.22528714224962315,-0.5871286086407331,-0.7517976631208811,0.489232578875497,0.12520414841006933,-0.2286614616654759
0.6976658178470291,0.6894557257869137,0.02622816220107945,0.20980274878329572,0.6723067725226985,0.7127451267998735,0.43665862351161117,-0.7747891780679794,0.44125286140094694,0.4877554460156447,0.7953194298965609,0.6577673590652263,0.17362076431305,0.8610930312547275,-0.26099135490123304,0.40378383588120514,0.6118202844579652,0.747691126931474,0.7695322241895332,-0.4342216019162866
0.44847233477976056,0.38956881674327093,0.3771539159944858,0.40015521042129737,-0.3797625980544678,-0.6423501538394193,-1.056112881713197,-1.0989210346104528,-1.0379435483571913,0.44598162591166896,-0.4098726784282249,-0.859138571568889,-0.31459026149999275,-0.5893231483286077,-0.024416716441996063,-0.7408651128910517,-0.8788493344363789,0.04543508453434593,-0.2278634151242472,-0.44467652214097925
0.7147033715748421,0.8346551783184799,0.9610432296878113,0.9107293091460159,0.6464990663267451,-0.088724793858386,0.19741050623231993,-0.940556916344144,-0.26999113143091164,-0.413724638454113,0.380441298819774,-0.0930939454790622,1.3727287166597317,-0.10141604562788463,-0.09510320495632461,0.3651618955198051,0.3400268681850508,0.7924939748442302,0.7258769945870535,-0.5073520796572344
0.6204597674928142,0.6885640604726652,1.2552874878830265,1.1208452547954613,0.1872869271576923,0.4291972043155681,0.5190600328233718,-0.6312156284118957,0.050256260670644745,0.6008014314704438,0.2925056826110633,0.4326985148051503,0.5842033776507741,-0.01697220071793866,-0.08311882185697693,0.4650866687411508,0.3868590265167982,0.950223383871204,0.9043244583702502,-0.3655052565239613
1.220587380146057,1.052343289373256,0.6463588132384904,0.8042731183398986,0.6131744073487526,0.3592189559330277,0.14390428261369703,-0.7534550858583959,0.1987313147224687,1.1866242249447752,0.658068166230243,0.22626367535650618,1.331796874329917,1.1044421835775367,-0.2027172650240797,0.6284812964848008,0.685321391623238,1.1004971696466623,1.00844229215495,0.029612560026002294
0.9696875722293001,0.9935300124782019,0.792775037062489,0.8503975532034433,0.31941308293364884,0.5843873529857351,0.06203218702732659,-1.1555119611118798,0.0351545659706371,-0.19121380057217136,0.5260716389265165,0.2802062910646062,0.8855332966282079,-0.07720169762555282,-0.3328461233195785,0.42652726115695677,0.5493633301324737,0.8863178817102038,0.9218683056426261,-0.49165741580383077
0.7231580097017462,0.6664999462913568,0.8026515453824082,0.7934262006637062,0.05403803726268082,-0.7817826753667084,-1.0832980783061872,-1.0674370007510263,-1.0254243981975124,0.07335035983920483,-0.3110874320372132,-0.8513767886078185,-0.4241776031148012,0.7092443333562137,-0.025407579440218743,-0.6480837976020634,-0.6699183655020338,0.6036472781158189,0.28062735497777425,-0.05260955344250629
1.0061721826063212,1.1322025815213308,1.2273259734132314,1.1974832410888556,1.9650815692881727,1.936639080846321,2.1857129370367336,-1.228831453177117,1.4776694502107393,0.15606677479427808,1.568449653910915,1.814506062696051,0.5778051245968857,1.6313581553499577,-0.27250924575620156,1.1876701016469997,1.757042981026649,1.0209638702833692,1.285060437221041,-1.027470029111834
0.6745592483646016,0.5352584186726019,0.5511711733898162,0.5894069630721464,0.11469842661006631,0.5682061384667597,0.4330335306838058,-0.9692900908682424,0.26801155976682906,0.7683903858388771,0.5608882736435107,0.38440046680195283,0.18986418007601186,0.17856376389940923,-0.37640056113040604,0.2007659239032475,0.383078874611225,0.3122735880018308,0.37625548855471425,-0.5824456534288105
1.059127611791712,0.9726117230602438,0.26382497747976213,0.482085702959799,-0.09415651770676005,-0.15382999979098896,-0.23213202539580816,-1.603456574460737,-0.7720681555803061,0.1649112460853795,0.19543755945490907,-0.2801467558281472,-0.6766683022595696,-0.14622664689307271,0.29866548417391303,-0.4974954374420471,-0.2517671083689892,0.9051547836276997,0.605537506607224,-0.219949985406069
0.9909541075730586,0.9323356016435942,0.37024013901657404,0.5486259758667459,-0.13276320911399375,-0.27090688176532873,-0.3014043768149875,-0.9806945237839424,-0.4970255654288908,0.2149079406120988,0.5451509831654243,-0.19322835638558897,1.0392036510157376,-0.45987981628120833,-0.3477202759659136,0.220271859319242,0.10561754133687867,0.8658294218328424,0.6122067254731943,-0.6227097495520895
0.041095132485744854,-0.08892110334478333,-0.24049137459349007,-0.16097184124129232,-0.6028421300314993,-0.4774592476764264,-0.8378403096602818,-0.9080741156737238,-0.7742060429646285,0.714529781607744,-0.7439785246010935,-0.8374801200809713,-0.15765010886380335,0.08594962104902429,0.14283973962751625,-0.7424394998950892,-0.7885582142207177,-0.23155433372876205,-0.5036351811539261,-0.1677207121844213
1.274760956496669,1.2174456324223235,-0.08151152670951957,0.28024811786985343,0.03348457361164365,-0.4650162750642721,-0.39980896008587613,-1.3218076801155219,-0.8062552344025387,-0.20057792751747008,-0.0363372609869882,-0.2924699472433388,0.06428229390165055,-0.00755938677533219,0.13985917961189454,-0.14402966792601746,-0.16321139550846905,1.2759066056528952,0.8875046242457364,-0.19324486103449537
0.34603966239672945,0.35616416329426354,0.13263065478257538,0.19445114927326348,-0.9103285039912217,-1.359422990098207,-1.374629413779985,-0.997558639404431,-1.458281993532368,0.1805907080986102,-0.6162284358226384,-1.3578008589446486,0.5590031687363948,-0.8729248544456377,-0.4303583472656809,-0.7331670342394224,-0.8394074715878033,0.4612228395583829,0.14255692768476558,-0.4021480207393295
0.8773000945213288,0.94345932649188,1.7169629416685774,1.5271195074892865,0.3914798127506676,0.6667100205467866,0.6489972405481578,-1.2650070485178533,0.21727523678588953,0.14682717854235353,0.5498646500626139,0.25991406452923516,0.709022717275574,0.2343045310571976,-0.2873737224670035,0.2886363109911702,0.3825622860318853,0.8717891206187736,0.7978755200737676,-0.9336552777038027
0.4754337836945319,0.4362726852251015,0.16163902243816067,0.25539668939089,-0.39788340731208127,-0.6852853926066421,-0.3908749686246762,-0.9505909700439507,-0.9030376583066434,0.5731397516074304,-0.5037321596613856,-0.6735411031067906,-0.02820102963144703,0.2052795075857013,-0.32035296110979466,-0.4959949339894403,-0.38033751124587417,0.34825313181070805,0.18705335353322675,-0.8712819540021044
1.2404061152861288,1.333944851208046,0.8112718296995645,0.9382242616860413,-0.6453927697790071,-0.41762999069574375,-0.31983023068055516,-0.5275678909872319,-0.6508206642453066,0.6572486545586319,-0.17083436951117245,-0.4077314332167131,0.1975691768925067,-0.8051101352785907,-0.13392369314823244,0.08101117190685814,-0.15106832206047843,1.2697946408453304,1.056622027510778,0.16673323243398003
1.0381590118558728,1.0081765986034856,0.6371268706130805,0.7502547995440553,0.21243790139712027,0.6911944892011801,0.13742543715212835,-1.4737709524385918,0.03493803227907906,-0.08522742473370053,0.49134751300757784,0.12301116966334001,0.7504301819952967,0.6488375483758034,-0.3496939828274808,0.23214210613043448,0.27719725978413257,1.1872421480807824,0.8775414721080776,0.09809466294741193
0.04001978214591908,0.16937110410698444,0.9240782729032514,0.7042323974181174,0.9327223997795833,0.3254534827384153,0.7170544361558189,-1.2590200294649607,0.021184632569835708,0.7769413441538399,0.5891313105766419,0.4884361433307571,0.08300469398072571,1.2791023060454967,-0.15048340698396542,0.02914233322996361,0.45794861330399517,0.1458779393646035,0.2716263076488052,-0.3820013566622426
0.7325906523153475,0.7787623035747446,0.8835944523074047,0.8658012979280401,-0.3025542927696436,0.35002941598239407,0.4397364321419089,-1.1636927149076144,-0.12917582362764904,0.38089398296883226,0.2822404869067621,0.07831336415084511,0.25483344229030847,0.11502214463913112,-0.3555513373666906,0.02470511784276873,0.23184636239915274,0.7190737582474802,0.7081686959292391,-0.8311217076666538
0.7972237720330029,0.8745148120134549,0.46486061863221434,0.5671496727107359,0.15342313686639208,0.11318111453329015,-0.1588886619326031,-1.2307027704147198,-0.3593031698614732,-0.556342495617928,0.37970805314552347,-0.14574681995043115,0.812162299905563,-0.09856417147866789,-0.15749904998350464,0.09530260021397849,0.14695190530112423,0.8559774921018132,0.712135837505007,0.04898743539871457
1.0482205839698144,0.9925614717395457,0.3467327406828415,0.5418466935698553,1.3099545103370351,0.7987786789752397,0.7287074471355337,-1.1910641349267972,0.42187402018458736,0.5470722144929188,1.2135875960806621,0.7504245273307798,-0.2092081074074625,1.3152765821046326,0.16042847516862926,0.3534569102713346,0.618976599449297,0.5998291027354207,0.6984819080904535,0.21424452072560912
0.2236708449056117,0.36913250226650246,0.6417112294629651,0.5415156676089032,-0.14106934709194147,-0.016134651150528794,0.19364693348597617,-1.1653511476987668,-0.2983232056164002,0.5281057383773929,0.16136382855059203,0.07543534319040487,0.934332726308433,0.48032270174217,-0.11568295624327027,0.13520917853079076,0.2288527256185626,0.30817363655529223,0.2922115982324896,-0.4556876855657828
0.684838626608788,0.5090652703980102,-0.2520193322183451,-0.0022622648514579085,1.4602295739912574,1.6108176867559496,1.2591552974936453,-1.083300208425891,1.1264984986409183,-0.320705601377003,1.519876083517913,1.423092834811301,-0.746837789267172,1.1291992233526182,-0.16251371094836886,0.4722560219218026,1.0787210271771288,0.4702947167598265,0.8163070287188542,-0.6607104944876989
0.24686862964250647,0.14130915898478588,0.6754503004409838,0.5739944150643896,-0.4226638971008518,-0.38078012900966585,-0.09290561642006123,-1.22106433007481,-0.7963006127467048,0.877478231586223,-0.25495076507501185,-0.5135259934959195,0.6843320426639891,-0.44157475482830516,-0.3831764767738506,-0.3102524332170957,-0.370673975885235,-0.12040812999845762,-0.12179126324261591,-0.8652422229028293
1.0351506346681962,1.1496367702667358,1.5775394050328433,1.4636090734629497,1.541800979836512,1.482519853982976,1.5804081805811487,-1.0732019934348418,1.1260023457217492,0.4739553456668303,1.4512664816832155,1.481398584665018,1.6942128189330186,1.9635034551980488,-0.5187818809688471,1.3657657648314614,1.6902648265947815,1.5516862568157306,1.611885052555113,0.044571773144301184
0.656586748562951,0.6159135367411268,1.3992450013434854,1.2242481659357896,-0.8457419435773759,-0.7663359355275405,-0.5599910715842475,-1.0645162575322005,-1.0472070581866912,0.24048001378003542,-0.3708094165512094,-0.730468079105188,0.9830632813555993,-0.8260454426952806,-0.12852353662337815,-0.20356284091423596,-0.22634728110887808,0.45938455104451814,0.2648783121119892,-0.4544417180524709
0.9777072928189746,0.9158803747558316,1.0214743272680842,1.0283559623882563,-0.06851906687608951,0.04897924566210411,-0.351879512055773,-1.6089832658225085,-0.608962836472119,0.41849794834417514,0.43808695810892845,-0.227891208925748,1.7807291509327077,-0.04903791051928869,0.18926523459049274,0.2686352616451683,0.20490344407425523,1.0986199826049041,0.8037549875518408,-0.31325634814396136
1.04900110126092,0.9272236033319626,0.6956470488837843,0.806108747103519,1.4751706411223648,1.7339804150744917,1.5475627048293186,-1.3303884449380015,1.1950030184382257,-0.28141586570562854,1.3897430440281557,1.4606958348905845,0.37241314300847056,1.3838182862966137,-0.16268157139669084,0.8652634180873043,1.502236368714314,0.4835236808055,0.890917783307549,-0.6238957833860959
1.404806607598383,1.3873796434894827,1.2567905193527962,1.328980569260159,0.21727208097118383,-0.17480317607863868,-0.12630529600391793,-0.7250387501431982,-0.37339335250679195,0.571288844583271,0.6545424538166033,-0.019026523082710578,1.1773371126937973,0.8883347246910243,-0.3033407663455666,0.5619018642915709,0.3206377372238852,1.4904080060862483,1.3317181570532977,-0.07158314548039832
1.2062858969143773,1.1084518234153995,0.5061500247422746,0.7040594528027814,0.5433162181086305,0.11830970695222119,-0.10577818584622552,-1.2176483333082573,-0.19833916675141985,0.26548627811519215,0.8783149094371069,0.19165280135894724,0.22203702717008555,0.27198620501284626,-0.04010903981427924,0.15209062133018106,0.2590492545171101,1.2330529472020637,1.0073825681453608,-0.304825398039989
1.0616673546082855,0.9904848343240945,1.9756267978370363,1.7583652337820401,-0.24721070964179057,-0.6471161624722875,-0.729058248476386,-0.7637568201728792,-0.879415965303151,0.500664103694438,-0.09350572102988895,-0.5220082056901946,0.6368627202384173,-0.23986684385896995,-1.4370550219568594,-0.009269155435479206,-0.1736766106967567,0.8551174118406838,0.6747019719433481,-1.2485145789254093
0.43027795562520277,0.5306452842730488,-0.122183589766157,0.0244592723919464,0.6296768730992135,0.6323027330842796,0.47451552624839965,-0.7653087428073545,0.3108004658994738,0.10286032836463303,0.41429728720067954,0.3824341930862811,0.9095521481154223,0.5006996283603808,-1.0489322381678732,0.43410552354111054,0.6389326565885585,0.8248535503002298,0.8975724263485236,-0.861082579089925
0.5244938595106771,0.5537509757183601,0.8078174183067292,0.7498893620432074,0.4935476222253473,0.426930956671013,-0.05981553663836832,-1.5026311561382286,-0.21442411229799466,0.3858843770998612,0.26366461535752017,0.09738171419248708,0.929999445920655,-0.16305582309001176,-1.2775515281730507,0.10006710757711705,0.34001953050480627,0.4822637331479252,0.34313992785155506,-1.461901356091019
1.9967491601154275,1.8319404637630001,3.6023145241915637,3.24428467912029,-0.04501435803188886,-0.6223161701784976,-0.6305983053524914,-1.2758177934841555,-1.0441450187704675,0.42058256329780214,0.48157813893862517,-0.3231102612094845,3.060480759676887,-1.1132806180988826,-1.2495330821159203,0.9026295176553774,0.7665438127553447,1.6714805917978786,1.5869314478874021,-1.583672154041129
1.129611470309671,1.0063059360034925,1.2818912727156513,1.261433903129629,-0.6283732591661391,-0.8462193776310928,-0.7236493292046541,-1.289187242528952,-1.1848249824791341,0.5124275805060503,-0.4124594866849258,-0.764575900034983,0.7438227493639815,-0.5234751060032632,-0.8321866205975674,-0.2720516187291865,-0.5047758087631816,0.6806251212282706,0.40191069400015106,-1.185287655535352
0.47221041740744646,0.5905846451825264,0.36989915878099905,0.40892665822330787,-0.8307364175140253,-0.6865769052973865,-0.9800652714342417,-1.2084224342581473,-1.0499821820184359,0.4615241321005695,-0.4425140956774035,-0.7101611221927837,0.13622998463749675,-0.6322327494445278,-1.026169463843036,-0.49382867225501437,-0.5871000681669276,0.6890241110725017,0.36182112122067656,-1.220100349053422
1.3535033713755777,1.2921801091004181,1.272801387954359,1.3259817260647602,0.49568903775685724,0.5864720456818374,0.5659570500198982,-1.0326824617146588,0.28151488495966137,0.6415882806130987,0.7350898541945844,0.5489768405780054,1.8607172756513004,0.40610211901294374,-0.8439100511616258,0.9303932926577364,1.148076694115659,1.4133479256483799,1.4444570085101918,-0.8682829647495685
1.0358923347752589,1.1109100115342272,0.027166728434453065,0.3020580331804438,1.1355921013151948,1.2696075574449648,1.3474124972910568,-0.9185699074199243,0.9314319468807262,0.5962741691699026,1.0174912239851248,1.3318971554055636,0.48599702336717937,1.3636655840282095,-1.0384090766008858,0.9512287397654237,1.325219157016224,1.1771122545401214,1.4148435489754752,-0.781843101317626
0.8122003556069693,0.9189382679470014,0.837110654178823,0.8508396341363602,1.7566588449495548,2.4726713323022085,2.376754718128472,-1.604729659601416,1.8498976410164845,0.23720846508640991,1.9971861154673165,2.043291990684294,1.1048731599829569,1.4091677170423043,-1.268296447351148,1.3353116732665846,2.0255633109791975,0.8332411871988059,1.1756042638592894,-1.8466169569300666
0.478384249173294,0.5178247830493322,0.48223413239152235,0.49323297506735114,-0.10964231969841552,-0.22550733538915285,0.21353212130560142,-1.2766772867581875,-0.5864049101086009,0.2808132632073303,0.14040358219989463,-0.20333225707094993,-0.07325046507622171,0.16229322298469698,-0.5957034148077699,-0.341216601639849,-0.07460388636934177,0.4441671075268996,0.3503096964090306,-1.1355235556328014
0.5544172704103856,0.3814095636334318,-0.2538130375940926,-0.03991154284020078,-0.03018732280000627,-0.05012671969281104,0.13934605234825984,-1.1102601577416984,-0.37975457259589734,1.1847479966150816,0.2518619122808564,-0.1593021235780231,0.19589654095084577,-0.15977900394579034,-1.124760968420985,-0.16330620154368342,0.13461393676419822,0.5433547858268335,0.45559029859135824,-1.534960802404749
0.62079601101314,0.6232809928116987,-0.002170024130549065,0.1651590274274502,2.0168915298356476,1.4917027226029804,1.3052492871228534,-0.6292284189206763,1.270076205215888,0.9692292597388795,1.490566735403823,1.4966692519716487,-0.8899800394055127,2.187469782160117,-0.8103714811058772,0.5657730993929142,0.9986436383844377,0.44914648200247803,0.6834816241807898,-1.5193337668171658
0.9890309549105454,0.7905779228423925,0.9636533239600609,0.9848963028006562,0.9315904870860782,0.7186803844195174,0.24389681742888575,-0.9547097089533881,0.2979768630549589,0.1943654641934659,0.7763180736502927,0.3512889076791023,0.7226390282511695,1.005936302771126,-0.9115150380942657,0.40610796904493557,0.34473020192532944,0.5106536546757291,0.5162993213892714,-0.8244059702615668
0.6100639256420392,0.6927951228042364,0.5531146961000559,0.5769232874532243,1.2180109456342667,0.9462146162307592,1.100949549288267,-1.4875068226395527,0.4454352684619931,0.5019312491203408,1.0337951888576418,0.9937240749904236,1.1794299392398606,0.53912793820838,-0.7282640012374525,0.7157128704484055,0.9354904844224766,0.7495063671683857,0.9206117136151839,-1.0982828389391397
0.427383914280575,0.3783102345846051,0.7267392937687722,0.6594749965238792,-0.38674298573011623,-0.4817266859100414,-0.5502302913039075,-1.5881624486592563,-0.9927609565944551,0.8083839376874264,-0.42846664685691876,-0.759788426076022,0.9691825006586179,-0.3629098594702878,0.4724212939180428,-0.41347699252963144,-0.43509933066739537,0.4896938891520903,0.24373590061671935,-0.21935811381052842
0.9905687956471516,0.8595203864701388,0.581864911266192,0.6966959676440706,1.6585742017744494,1.3375986029641604,1.2746551319837665,-1.1895433406463907,0.8441323059364986,0.7967245343483111,1.4399702018956202,1.113600058920584,0.8441224510858558,1.445171540265285,-0.2738580252992826,0.8115374519619831,1.0101233170075015,1.0148816565316818,1.140445939209849,-0.13865296693006943
0.07287708684639368,-0.021685751356791756,0.10152106159367852,0.09783896656913035,0.1448533479206724,-0.19030737096117917,0.1357218276029941,-0.8938578859000645,-0.3944559775230545,-0.03632268792475897,-0.10491445770860662,-0.13940064102677555,0.06723858784938636,0.5540915171877111,-0.046432532913422864,-0.28613539706915136,0.16073696696369844,-0.23062009542936907,-0.16455698904847305,-0.46580243411604566
0.3222646685295034,0.2133835607418305,0.3782389681512641,0.37353509867434304,-0.5664998098840577,-0.751618446261461,-0.5004418710957798,-1.5479666396192024,-1.2601226500111398,0.34359384301440193,-0.47859896515455796,-0.890418640255179,0.6023928743273275,-0.06373218489679709,0.04905374763750743,-0.6588952614806713,-0.457877776660674,0.14226618993563148,-0.031963616565991955,-0.6301065494157213
0.784516648195292,0.5244262861615866,-0.3868894696747783,-0.09105183415488612,1.0354591995467126,0.8790237213027469,0.9184486659576719,-1.2888156945051013,0.46743013421511337,-0.23469569050271183,0.8869928443674175,0.6814995401151303,-0.9678558204805544,1.502387512286809,0.39704714188085827,-0.07617390116176857,0.31741241713653595,0.5131175431447162,0.4131675305811167,-0.3086213041204337
0.6131040860502142,0.6008063602897198,0.1629229462320246,0.2881173140365787,0.3167806158588825,0.32420081855190325,0.3356349383139272,-1.080254818033058,0.018988365662178826,0.7914219290714105,0.32880820266997574,0.1827288725664372,-0.6198823154224762,0.4540624595542513,-0.4066945155587311,-0.16450885620754463,-0.05700582934915569,0.3579730878996298,0.21118782029324507,-0.6409257083777803
1.1892139269416322,1.4389546823678845,0.9931869828311058,1.0665331892519494,0.07488602577171187,0.09191983863551889,0.7127189823524466,-0.9621997561203278,-0.07995233137423155,0.8460201332859104,0.9122964719700927,0.48627646730925206,0.7473552253620772,-0.5678431905567501,0.4781705004747347,0.6555883317304635,0.969082845128003,1.6323766935896467,1.55711751432878,0.699019209417101
0.4855683751871191,0.7320147011790501,0.7190950628963348,0.6772908919809695,-1.839541537656397,-1.0428088326378493,-0.691211692489763,-1.2081638184914787,-1.4383085414889305,0.10663864911729781,-0.9807195118112141,-1.0479882057511987,0.6825842530841036,-1.4161948352493916,0.2943024130435284,-0.47683033551231635,-0.6763934437494793,0.7733449151980522,0.37896210689932247,-0.37571355171001336
0.7260740639815523,0.7512780917054638,0.6022082217006061,0.6426953619212629,-1.456860283386177,-1.11553462086301,-1.0793238515915067,-1.0813968590143281,-1.346496597554194,1.8171086434984,-0.5909879110580339,-1.1416322936848626,0.634619659691199,-1.578192079539714,-0.07517835004625993,-0.4823264303402045,-0.9204127842180426,1.0487163477265031,0.4425560735751293,0.1404860052813832
0.7272469250739801,0.7629140013483434,0.7788317372380809,0.7822925632165196,-1.5474871457458228,-1.913030802429245,-1.9576817904919104,-1.267716780348068,-2.0955238323112337,0.6898216968654083,-0.9171120955895008,-1.6361621670363147,-0.05151363057112261,-2.2566928658671475,0.2958301270521263,-1.0312520624844854,-1.5598829102961935,0.9931779589035347,0.36455428242355953,-0.3319354468059682
