V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.705205384494357,-0.9103448359975663,-1.148998066848335,-1.299069852235419,-1.6791300549840047,-1.5749508255927225,-1.7822830957521636,-1.1089559087215113,-1.3597190785358018,0.6511982737274356,1.671643200723256,-1.3950076558956603,-1.8324953105764683,-0.5059351207136211,-2.3822197972893924,1.0248460680075733,0.6159114923228528,0.726424492827007,-1.205730613371519,-0.34437927550150216
0.6498303205591696,-0.9753346461946775,-1.2060211373259102,-0.9852410525015228,-1.3789042600590873,-2.1066304450044298,-1.5844304085918763,-0.8104908682917396,-1.3358245997078573,0.488138355973734,1.4681671309256177,-0.964225579282274,-1.8985156847121283,-0.5924086469968118,-2.2768376259230934,1.0312934230117585,0.4028162540797635,0.6843314057791117,-1.0431680095640474,-1.561318055806507
0.606718888695611,-0.769614326237637,-1.0415019806327395,-1.265541008650547,-1.5635526486856957,-2.2062267090685563,-1.6577286433819662,-1.0714730309573235,-1.604391262774641,0.856912829535633,1.4568763247451244,-1.0586533106369935,-2.082316496574429,-0.47440124179490323,-2.073198249620408,0.9514926987912591,0.7502924623998785,0.8981165236242146,-1.3408599976082336,1.1912966347058283
1.0448620200804877,-0.554484653808234,-1.3003258223438714,-0.8420007356086755,-0.8749599311469408,-1.9926711869892804,-1.2443380980863958,-0.39358118837413597,-0.8849447315918348,0.7191903546648596,1.3931044451976027,-0.13987098680755988,-1.7790091610435006,-0.11113121705698652,-1.9330869703291111,1.087400741968745,0.5604022362185936,1.1686364489523176,-0.614086621612063,-0.6669230891946986
1.1055741167952504,-1.102857143219711,1.9046890307801807,-0.5095300651090678,-0.785407921757659,-2.162903494047839,-0.27710671917570545,0.12393581698067563,0.04976397269341176,0.5005984201147442,1.2553955433278816,0.3385464850556985,-1.8366145267384943,-0.15087731992228673,-0.7776768464186575,1.0532644567979217,0.38253641662388976,0.5974362487608117,-0.7130668904889683,-0.6861522190857725
1.2407297075148414,-1.0052831951077106,-0.2108685692713792,-0.7147801868387955,-0.9143883884847591,-1.9398554786165096,-0.9202269669935391,-0.12352220408747305,-0.3145117562578904,0.9313965647224395,0.8889881370480338,0.06103695145784605,-1.7100253335515594,-0.062390673731728685,-1.1779740894567714,1.011390555879172,0.22024117065700252,0.9596245900768018,-0.4665409335766284,-0.8335278005634927
0.6167128704549052,-0.7467291146306243,-0.337344828813312,-0.6036664888313715,-0.8548467354806345,-2.086984228382567,-1.0364128571779503,-0.4413720458917359,-0.9605759382704453,0.38767651927691127,1.6816776756258023,-0.2741063030007931,-1.7882693637875828,-0.17951421073369028,-1.881203873809915,0.689295549729594,0.2174271879910212,0.7538729892290376,-0.5678616926132452,1.7807706264119771
0.6916854140671491,-1.2016591596199235,-2.3916368428480426,-1.2054516232764096,-1.7247266196752886,-2.4781530949946973,-2.1956911201792977,-1.0001050922692982,-1.4050528293798272,0.6862915622957991,1.113537601420028,-1.1830779798048199,-2.4964701081525145,-0.6244186484613904,-2.7490236775070707,1.0549344247943748,0.40213141209492753,0.7311914395432255,-1.2188703622327828,0.3068161798547953
0.791279691165756,-0.8241714057450302,0.22473574780363725,-1.0714183659809684,-1.2934170127921516,-2.3747644665207726,-1.1056871914306599,-0.7975723860132975,-0.43564541435268317,0.6502766960053463,0.9131964858103889,-0.41384962854289853,-2.2583029248279516,-1.3280072603114275,-1.598523640300108,1.015721503124936,0.2636997568266601,1.1020947921087,-1.2612809744412266,0.2723947702036894
0.6749527205930069,-1.0025287815231045,0.16183278685526067,-0.9268108581664076,-1.3136718607933258,-2.223874172302726,-1.2460167948595082,-0.7207626541806834,-1.0940506624744866,0.6893923870704087,0.9089220912945415,-0.7514698838932371,-2.0547798113877667,-1.1574176925475574,-1.7692975304924299,1.003364114899611,0.5945610025609651,0.7840567729443471,-1.8782304808668868,-0.9570291646888326
1.1648180856874544,-0.7500280115929017,-0.2840187389488701,-1.3724310440455971,-1.507677994184663,-2.200671553941952,-1.5004230353443702,-0.9336467494562279,-1.6095698540500782,0.51381067213517,1.3292943880771706,-0.8070542072418108,-2.1396313912406804,-0.7264341666155157,-1.665614961756054,1.2338550924061997,0.6149539340425081,0.9049144701509934,-1.0628265879533534,0.6333102908720913
0.78958573538185,-0.8664165032166178,-0.4775945772957226,-0.8154216456587697,-1.0878527981551138,-2.021115412452173,-1.234280906653903,-0.4925079725352875,-1.2764672301534596,0.5260394543345189,1.0374367493220855,-0.36779978671912283,-1.7776708396776915,-0.12370228444607304,-1.816536682799021,1.0718378557769128,0.7574924527784379,0.7526886332596247,-0.7028678821273355,-0.2408449077287683
0.2855352214587817,-0.763276025330058,-0.45430101233524683,-0.9140154784798974,-1.276476091768315,-2.3976753681285605,-1.2914233799664743,-0.8489392128189519,-1.2280955521595591,0.7876862594027472,1.139953075104821,-0.9739930674388007,-2.265659824197132,-0.7231295941114205,-1.9917321293402435,0.7745226973899951,0.7305196529551969,1.412422704828668,-1.068321383182342,-0.10276997960391016
0.737351848403808,-0.8109687304573671,-1.422451038946476,-0.7580734557167829,-0.9742333253550524,-1.9511918536631614,-1.3096763040935275,-0.4445438525514172,-1.7057904318423458,0.7972644568841175,1.871874845312944,-0.2934327397979086,-1.608521164898428,-0.7036657490278077,-1.651804920105904,1.0225740845800237,0.35892303876047466,1.1300503941158655,-0.7415640483402738,-1.090535627408026
0.8219481299403261,-1.0007951409763653,-1.7200055770597136,-0.7728159442473578,-1.1055791309837302,-2.0315668681198176,-1.3077710499281936,-0.46533857101041315,-0.7946519920967456,0.577420613350496,0.5935635505409953,-0.5190419350214536,-1.7409609468196041,-0.5703887900162793,-1.8552375440624005,0.8574635620188296,0.7802397636292925,0.9232877896568049,-1.3434564230780053,-0.8785661525980232
0.9598091488230851,-0.871073398115814,1.540883292796948,-0.5710282858246919,-0.7667495579071494,-2.8036523914286953,-0.3151809427703515,-0.09823434725237173,-0.6132767955802618,0.5091672111853307,0.4769165840600732,0.22457397951164404,-2.1415411182337616,0.13409141998080823,-1.3163312938254774,0.9025328533002662,0.18100299237402906,1.1697638693770653,-0.5737636610527661,-1.0855556961490227
0.43198195799084177,-1.3210057252499166,-0.8577913585622218,-1.138745774543913,-1.7818256802687207,-2.3491299280795825,-1.8119694419676133,-1.0528978557713398,-1.622953708213384,0.6207210702665032,1.1432196247618331,-1.240907650005697,-2.1919483214119704,-0.8356920168524776,-2.183238894141136,1.0288827288108373,0.3828259149202231,0.7050487856013197,-1.9121471071585823,0.7020308711200626
1.2156575541118293,-0.8158689788878728,-0.026466117171661103,-0.5714776771696631,-0.7008545184947516,-2.1917616790933203,-0.774560278240035,0.08190799203276329,-0.8934077652172987,0.47546736132082545,0.8436735243786186,0.2666614942062445,-1.7650687467612838,0.3814968058863111,-1.1394120854922307,0.9932414482610379,0.5971024040943185,1.145104579387532,-0.2700862395481087,-0.24815752937676733
0.7869818366872428,-0.8485970835420361,-0.5560102478295836,-0.5719482932692176,-0.8544455739541764,-2.5437599943688474,-0.8685046392283763,-0.12465290624981802,-0.6992904733237785,0.34698470642931073,0.7854347496051266,-0.1416033595285596,-2.301657934214467,-0.45425168287995693,-1.9410996073275184,0.9489488492292305,0.6281808157370974,0.9815677354809133,-1.0474666771017251,0.9642677333529495
0.7758437057507943,-0.7416269685009897,-1.0779588741949626,-0.5287406348700552,-0.7072672873477521,-2.4577322890784594,-0.8984711878110995,-0.14894639949742663,-0.7492271100624696,0.4011252582160306,1.630077471993205,0.05008597741648526,-2.146858283032374,-0.6845173903595763,-1.8426635450872637,0.9455485844589648,0.42533334327866396,1.0033535515733851,-1.0098953580064196,0.6876977763117967
0.7063944927436396,-1.163329595089882,-1.500273096171628,-0.8902972528259346,-1.3674944331929377,-1.8844717142125875,-1.543883573706849,-0.6332247452377027,-1.1409226907933394,0.4379155795834604,1.1113593483347632,-0.6918743833577244,-1.5509900845442488,-0.9543729807840025,-1.7831589702260597,1.0846142931588947,0.45947774478243986,1.2309104130945534,-1.3988696573720967,-0.11087445132112445
0.5162343030052775,-1.0182001465855237,-0.45795686515748435,-0.7490410459681427,-1.1804290867784646,-2.4038632138825835,-1.0133271729020565,-0.6776490798344629,-0.9432540944629311,0.5025527644330311,1.5385616694447986,-0.3773241228713402,-2.130074585855718,-0.46103344470733937,-1.7047845588764863,1.1704001597790634,0.6940588407330481,0.5469105139567941,-1.1645301749488548,0.6191036468520308
0.6909893940230043,-0.9050641698764311,-0.9479183486783849,-1.1935809641695134,-1.5184482965124737,-2.002134823800624,-1.555165819801254,-1.010110251257358,-1.0668745059958433,0.4884262513326995,1.2896257890811405,-0.9696982380208827,-2.081153390057735,-0.995260584553666,-1.8497410786754314,1.0480507004809136,0.293359355801217,1.1382680131979737,-1.404327209376522,-1.010093288565219
0.6574538324714618,-1.0369226093608128,0.17524539135245926,-1.0600404805843877,-1.4745507695331015,-2.4488411223857214,-1.3322190877609494,-0.797464817975486,-0.6847191786153646,0.5425386877910958,1.2403620506716058,-0.4214555512569179,-2.151515097152013,-0.612750775400343,-1.504068835014945,0.8216103077912918,0.42024862943122354,0.9809050753927205,-1.0082628149503088,1.3218598629188216
0.5266338075178365,-1.0964820364877441,-0.5490924312246744,-0.34098750308006504,-0.8143050682740054,-1.9706923169562056,-0.8260752668384501,-0.09267559348877955,-0.9559583118217445,0.8387259657035854,1.377378365012818,-0.0872123094346653,-1.7526224131972694,-0.13015747869885844,-1.274904977684934,1.2766321660362243,0.7194175448710347,0.37917282128791346,-0.6418420083889151,-1.2437863290458944
0.5516793850404693,-0.7841503412488959,-0.9478522762306224,-1.0540047863635646,-1.4006853723498156,-2.1531022231556043,-1.445061609060081,-0.9595771797134338,-1.1002765000599726,0.4741563813270234,1.1010149166559664,-0.8842712506521615,-2.0031704483678117,-1.077799637579079,-2.0880770977602885,0.9938234129723036,1.1789515490760258,0.958226034980738,-1.422639040247961,0.42264654768159915
0.8687523224585243,-0.49929304601365454,-0.4285705041939442,-0.5311352377302166,-0.5665756042874984,-2.216135117339323,-0.6383834319148592,-0.10029882402089123,-0.21421337982837554,0.8648441529587733,1.0973189512572468,0.05436365320929104,-2.0634948454231035,-0.3465425386835232,-1.362063362191113,1.195620910064325,0.2514486989643715,1.0885681795433064,-0.9653960387571019,0.37375415993784605
0.5465536365689965,-0.6048179962204028,-1.2884057918883154,-0.7447962141757859,-0.9447958753727814,-2.5972150307064985,-1.1839117693616328,-0.5084023392342387,-0.8899626345312102,0.6742817350600859,1.6419289358613516,-0.5407263380117904,-2.252522049406222,-0.24353451193178716,-1.7073709166232378,1.036640583469434,0.40436443774065667,1.179342332093566,-0.42211453734245014,-1.4965132376741
0.6414791782676277,-0.6634792780750634,0.08909224006724258,-0.6460843786259953,-0.8255868831478332,-2.3717072426604084,-0.6883219375741148,-0.39926421431736747,-0.834283500688968,0.7143665452544784,1.2561665188244058,-0.1603587443292486,-1.6355674446959543,-0.5712401191788679,-1.3700400617000286,0.932793523828014,0.517314092252626,1.0983903840299443,-0.8535178973382231,-0.3856057731475942
0.602228368501362,-1.0126571833093994,-1.4132237101612946,-0.9246535664144514,-1.3470195233239926,-1.950196260937038,-1.4450601248745147,-0.8093400716200095,-1.7471576715473007,0.7795525277946782,1.9323090382929102,-0.6334699778034311,-1.9951589007302606,-0.555174978426133,-2.0864468513629313,0.7732385772417796,0.38455571085130347,0.902602989408045,-1.3235654957324745,0.7034151401082344
1.0549460954420473,-0.793454519960165,-0.7296378707436366,-1.32332333612563,-1.4868127985682318,-2.300385535120717,-1.5881676170630517,-0.9514947437337522,-1.915807800833808,0.7681211439752366,1.3428030220534934,-0.7146131458033922,-2.346731184917016,-1.0658900241154812,-2.0028189873525313,0.8898635310696472,0.6093526946186392,1.0892211258433262,-1.8465689090279582,0.5963359111511546
1.0635298458368128,-1.127545582328247,-1.0683744626041856,-1.0713035931976864,-1.4365652480108222,-2.5463948251756774,-1.6635683328234487,-0.6277116670737629,-1.735860444377269,0.41025138942346756,1.455629624146928,-0.5826257344878434,-2.135268223246359,-0.857266019238486,-1.9050603698024655,0.8911505795237,0.733136551825901,0.6062762068465449,-1.6699835828061331,-0.07615682684999699
0.012170764807529646,-0.7991025390395177,0.0627887713953139,-0.9080265257952538,-1.391557861750751,-2.369577871103709,-1.194345256765237,-1.0158789502507208,-1.1062719229643765,0.38146600451907053,1.7334918334897258,-1.1337162070252509,-2.1100182654660427,-1.2130370118006282,-1.9832119316329657,0.9672158629249664,0.5158910918913058,0.645820437349858,-1.3468202686339987,0.3973362876942649
0.8128842277919321,-1.0262387332123213,0.28321657307919357,-1.2215273841516365,-1.6273654407294427,-2.2566634481966275,-1.4181179198974432,-0.9385200563513153,-1.8462058668239953,0.5302462861167213,1.11902040112804,-0.8156993664472296,-2.1073908339624143,-1.019705556930872,-1.50339443772367,0.7553865112296807,0.5765919792533515,0.7775665080871204,-1.4454403832428953,0.5598894533863029
0.334476323314256,-0.8341110059904318,0.04634819505746709,-1.2099101312438505,-1.6198483540913182,-2.3571836212661146,-1.4209033960325912,-1.1938598538736251,-1.0879156173905824,0.653000714122112,1.1060419459530102,-1.090576049613892,-1.9558553757045813,-0.9377802028103549,-1.8928744739605052,1.0798959720426082,0.18327325634112282,0.8010720530148928,-1.307079318130516,0.5353548840584434
1.0337345883114393,-0.5584860301137302,-0.3800824534604095,-1.3471597416265544,-1.3930364949649816,-2.047242842370201,-1.4869049994382182,-0.9925827887396431,-1.6214043969198293,0.5907156825727078,1.4010520335098595,-0.7348170735115299,-2.070235098924074,-0.5650361813227445,-1.8998130138582172,1.0654711213424612,0.34044741081987295,0.9175018804361327,-0.9567848940674786,0.3592529620009712
0.4946888039025643,-0.7985252642689105,-0.018254889150148574,-1.051175968659696,-1.3795716986024056,-2.03964879239579,-1.2840144236289643,-1.0117463508967643,-1.504821268367746,0.3696804254912116,0.8382574186007855,-0.8611126275803762,-1.8395234435769978,-0.4167999453873537,-1.5247798311856624,1.151213187994274,0.9910710904293961,0.5048466489454465,-0.8627426944369999,-0.4760504326063757
0.555624193844752,-0.6842552541887299,0.0891965334359263,-1.232495159140475,-1.4758498829897304,-2.170582064970353,-1.2071332933202663,-1.120048682473807,-1.0890424277671482,0.8411769591347007,1.4944545957975681,-0.7324822239125774,-2.151450266031134,-0.7251092004612827,-1.9471103807236558,0.8505840679384666,0.9025169389935105,1.4976335955906803,-1.164676344233575,0.6005208668929478
0.8002324567093999,-0.7321119960627759,0.23133597147465676,-1.005529056663293,-1.2172043278787936,-2.7238082806215322,-1.1592744436105287,-0.6848320543275878,-0.9135945475424383,0.5791877935269734,1.1930064398453772,-0.4689924253981726,-2.5512936306842278,-1.279391680441955,-1.7289088314357417,1.0855059652781796,0.6303504872271031,1.2993405972886574,-2.104775064693615,-0.6444429473546043
1.258783251044848,-0.8760427068308942,-0.4298869216102643,-1.372948584212461,-1.5169725141363923,-1.944435842374885,-1.4981504405506358,-0.8694306105524593,-1.1869407131189689,0.481853447258554,1.5404657478160766,-0.6885725124213158,-1.9922827558349379,-0.76352511607902,-1.6395919633669025,1.0084937736953072,0.40393780038558863,1.206430347682191,-1.546667405543168,0.8361831771603356
0.8121538432689734,-1.0282217301332228,-1.283514307913477,-0.012365770644376696,-0.33213213689851323,-2.22696962615256,-0.5934056793710049,0.48323918856058207,-0.6135775617461321,0.7050241510076097,1.538291037803765,0.3221581413372745,-1.7962430635972686,0.3042776287606413,-1.1253075774941057,1.0340799881392733,0.5236021585137691,1.0963473744143635,-0.36481802726606266,0.5793275802133613
0.45777244294229086,-0.9293001442373834,-0.7592760887898835,-0.028645121363276082,-0.3868568017940043,-0.5609969149829376,-0.31299419634049475,0.18769550147638533,-0.5301688709882226,0.6670775994765235,1.1345796030581636,0.31200875252272636,-0.3863657636673933,0.4820373504912612,-0.10571004066907658,1.1230197052936068,0.7096411110643148,1.218304818458679,-0.5503640334576009,0.4298182253582064
