V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
2.9142912173313085,-2.819569123237728,-1.1664409118067345,-1.747225126591513,0.39686701432066807,-0.35025575677119036,-1.438660155406386,-2.1940808815419843,2.039389108264505,1.0798227976911676,-1.3038314272274,1.065851888433925,-0.620322414564611,1.2505280207032023,0.0457640834174178,-0.9099792530817946,-0.36856132230200384,-1.6342889603357507,0.13048858592385154,1.3639199642668227,1.3011381376032551,-0.75152713531532,-0.19120405324959205,0.8577248828211379,-1.7965780106941696,-1.7401548732631744,-1.604430729020863,-2.2076059490577107,-0.4121004657152931,1.334083163432779,-1.503464157186245,2.5543486441636603,-0.8269244818378917,0.214414365099322,-1.232919553271415,1.3682473989869508,-1.8815351357230568,0.8168751676950048,0.3849495598170856,-0.7417457724804581,1.4584373264890327,1.2902586577761244,2.707229870456435,0.3593193641554615,0.1513293197320425,1.6928649327139988,-0.10260542309584812,-0.8551453997382233,1.7831889259432672,0.7342125167484945,1.6367695213481774,0.7742952286618423,-1.2752355779486608,2.05445705645073,-1.3893975149639362,0.01740161661020071,0.6041066479320831,0.841706701654365,0.9813933842140484,-0.5469464570293574,0.034153715125283646,-0.37367551937850335,1.5337689489626603,-1.6725573742493116,1.3461186487535681,1.1256520587308114,-0.7862971507124964,-0.7411970318994067,-0.5408879045610079,0.33571883975848993,1.235209377176906,-0.97885876517149,-0.5188022430164452,0.6233531349794303,-2.193274081070744,0.16678406273497703,1.2182469011417902,0.8953439661015093,-0.5863644410516936,-1.628580979146803,-1.0832139553324374,-0.7378220833695487,1.3348126693061315,0.027800202953713545,1.235431359829369,-0.8371591155218531,1.5997363382588474,-0.9221076039576102,-0.5033619429354913,0.5305112906596624,0.039302641500203676,-1.460025120440646,1.32164039263281,-1.3547842629660007,-0.11434044878233506,2.3254184008405336,0.748116474852319,0.022481518125877228,-1.7039190866460148,1.3407843048708459
4.179135984720104,-3.2130436775878803,-1.4560503284471493,-2.209180502499122,-0.09078100837980643,0.23797936353725307,-1.3235491420521992,-2.509308292395992,2.1391223378575943,1.416157491011057,-1.7708992917494653,0.9742152321145298,-0.41396983794077385,1.2720254960614976,0.32769808273422363,-1.843974012673899,-1.0085540817139695,-1.9222585987509961,-0.16374470681151035,1.1700346588363848,1.2533485393287356,-0.8372000469629652,-0.2821182860677194,0.7503090553580998,-2.0351769669266804,-2.0174364851561934,-1.528858362076394,-2.0861092209440484,0.21407325484763098,1.4936942751102271,-1.5270878907783638,2.4469153240337356,-0.8257940254007314,0.07695201948641542,-0.6219512709244968,1.9465784797872805,-2.0164246465448077,1.078167699975121,0.3785731749547372,-0.815545271287206,1.4557816852208574,0.9527502708997094,2.885634187938318,0.4085455068809357,-0.14522700364261618,2.155284311421503,0.3638519330223338,-0.5439395754284256,2.51904349300687,1.4076349332825449,1.8267260431579548,1.243555744358026,-1.2143579122341486,2.189542356669207,-1.5205186939232151,0.06155377552960606,-0.03068521329407902,1.2379716747565994,1.0077643694666711,-1.0852985324358395,0.49685269322298303,-0.8862405029780193,1.5347540594118445,-2.057652931268393,1.5208202984553951,1.4166675679498995,-1.0511931365741445,-1.0347896669421985,-0.40488639448906183,1.1214224863601894,1.3969080791991788,-0.841383513462729,-0.9923063984450997,1.4439521013063221,-0.6084487317503685,0.34950498574707045,1.6422891778865505,1.4466277518339725,-0.9064285038735559,-1.8302408169834288,-1.326275976613942,-0.6114058277733242,1.1848470240996192,0.4261960918853166,1.264089092061169,-0.8394915884268705,1.219870928986021,-0.8818840988071458,-0.4700576480108827,0.21707623520386318,0.1337312342510007,-0.8285858603451741,1.8450968011729152,-1.6769324217075092,0.24037168231769301,2.3950629094937583,1.2646316812091707,-0.210028512084309,-1.366683460404633,1.7874110399142458
1.2688184683596766,-1.669150997236268,-1.549141935280766,-0.6728851133826174,0.030706378884997963,0.11077662181844708,-1.3182572759880653,-1.3702313034351625,1.6669026957595225,0.8469672290544433,-0.8217127383233003,1.098552485197928,-0.843389137062845,0.8321972693823456,0.30034590000700995,-0.27177785955953365,-0.1619679429141049,-1.1257140576266698,-0.1557497753925889,1.0061988842979972,1.2393412854586388,-0.8819929899003045,0.27281600303758574,0.7947086228730337,-1.2535691621643137,-1.157105458598033,-1.4707081792697942,-1.669011645190767,0.05508101000840935,1.0736512553152602,-1.420876866522524,1.0787063898181828,-0.8206478196431941,0.000874715502824994,-0.7482839939392973,1.0354807309261829,-1.3326208565490434,0.5678235720007275,0.19907770644344955,-0.7759882759830239,1.3665880148205016,0.5832932247094644,1.8971858622288953,0.5531262518080488,0.15506506803589065,-0.036345493936837316,0.46512755982510134,-1.4814709401519626,0.3001255177133112,0.1940212633901575,0.7557308338003624,0.43474427830791457,-1.113956708851747,0.9635017811929465,-1.2564988536140438,1.2658077201781992,0.8606863668626628,0.586205122000405,1.3783719291613359,-0.5475154537706409,0.16097739383635648,-0.5133609387346957,1.4146384800214884,-1.3712110341677923,0.756924611428455,1.0401839762700407,-0.18962504567333013,-0.7672629734331808,-1.3669676518604865,0.2960872051901199,1.3659766392176742,-0.35150795777849364,-0.3839686113354321,1.6747927698779301,-2.487930435932558,0.5509135495398536,1.060108171604621,0.19310756410569285,-0.9051035993948028,-1.2855590070765288,-1.3244345413446457,-1.3784097299438427,1.2738947378002576,0.12439474202866245,1.0959468374391228,-0.7493084251397798,2.711802370136787,-1.2563908353176485,-0.4103344653498564,0.6917989315534544,0.4927957803766054,-0.8026781745459824,1.5006061454481308,-1.1975853979224376,-0.9254115153931693,1.6838849263545121,0.9835723676536006,-0.24565156109704103,-3.336763181200026,0.7938043543440341
3.898618478552476,-3.1069183684099406,-1.5839842639571995,-2.0938396457894566,-0.11647296310523875,0.25972584302693086,-1.3321890206368046,-2.575772499773697,2.1452001704387036,1.5029610703738252,-1.8569275491205814,0.9730419370011842,-0.4653727506087534,0.8809080273293838,0.016217142711272572,-1.1653606977827544,-1.256889141033433,-1.8344410806574343,0.14409235138821389,1.1897183516929766,1.2532959460028466,-0.4504475333618596,-0.5801991214980137,0.9309583094334312,-2.112811198859674,-2.010199102593886,-1.5039922362857623,-1.7904147607885974,0.13058397983152778,1.587247733415935,-1.2682718949983471,2.633712656262902,-0.7418121537872552,0.16555191627989807,-1.3105705342106106,1.925167568822442,-1.9756645391923575,1.07558447386812,0.4395381072358466,-1.1974648169360955,1.4208519855141064,1.1790590458841452,2.8460602708918628,0.4890045408804087,0.059838624763479835,2.5077038232828732,0.10625668134528286,-1.7250987128752957,1.8475109421858198,1.0823501918959486,1.7212009926047533,1.052432069708652,-1.2261400011774455,2.3272483620237243,-1.2672671385315617,-0.4976533287309525,-0.12507258007170644,1.150019011182402,1.2014231545044813,-1.210561444990608,0.31483015163607625,-0.5993824700046232,1.497012272846345,-1.9903527715084384,1.4568292264992784,1.3455122797741508,-0.9295747154983512,-0.9556806958425719,-0.48994704656742183,0.09945745904494246,1.1422486529286686,-1.1941053376798345,-0.20755834451746472,2.0835217606069367,-1.0907407420079922,0.6497907141550687,1.4719396643132374,0.545288682696933,-0.9286183564352345,-1.3828015671407932,-1.1886893764674635,-0.4656349475588456,1.2809034286360852,-0.4217869957844647,1.2136795619718015,-0.741444557398553,0.3987450208705289,-1.4878599341963648,-0.5006098821695114,-0.981655392447593,-0.2313286463704105,-1.4187205766608877,1.8411104830166634,-1.3702098726108685,-0.07225187908363427,2.481076678008921,1.1905633549819068,-0.11649992246331103,-1.491009921310654,2.0090892706364123
2.2995519604134294,-2.4511044867759213,-1.675192090814723,-2.1954366570810633,0.23303875560154289,-0.15250197938729285,-1.1601461873731804,-2.0433435932926285,2.054111553641857,1.2706811611890587,-1.7696053537644185,1.0513993042276237,-0.9298691008125273,0.5379515144498105,-0.20343391784450335,-0.5799832262240067,-0.9296945447166463,-1.4624791389379133,0.3708278839242999,1.0734069057322762,1.2145309955207269,-0.44479479519278436,-0.2049115980670087,1.0114917303405322,-1.913446202457208,-1.8268331768919317,-1.3494593304420062,-1.7311836206346185,-0.17392003494132313,1.3213175787808977,-1.121166632064429,2.501041593917441,-0.5705409053426485,0.22800070409272746,0.34633034338537,1.586085631827021,-1.9956214173916609,0.9346689163180921,0.5062857215179346,-0.605312967021109,1.407544216374206,1.5716615745694578,2.6175359641464477,0.4597106589811379,0.2234271822010907,2.8979447747885057,0.3383180182666108,-0.3364698556774984,1.778668782404683,0.9779694647176647,1.779846038419722,1.705327843806823,-0.9816071658178647,2.3901181101220135,-1.3539460359793505,0.34735007224300773,0.012036269778601056,0.9662554172119782,1.7492377055182045,-1.0128734322826423,-0.15936452097691145,-0.30205079663094314,1.626681399271534,-1.494536011155545,1.4551913263770826,1.1781137736795504,-0.8698122941406365,-0.5342130710547699,-0.6930670845738945,0.1473706906120335,1.2778359196294782,-0.9448103991004297,-0.13285293076474036,1.844952331503862,-1.2271554686506003,0.24224363784449654,0.9311894194067082,0.3790056118759571,-0.9760903271970419,-1.3980111910208015,-1.1833670887468677,-0.16263226560039912,1.353859062420985,-0.4317251323973318,1.1310408922093458,-0.8848155056610311,0.8593470457959753,-0.7984531251653916,-0.5132492584224225,-1.4363410987798306,0.9713359276465139,-0.6119954412527508,1.4552438234971887,-1.1672961846091559,0.3675766181831895,2.2470331949240054,0.6634622674918386,-0.05416061621599898,-0.9854553156219725,1.799173676943376
2.46612371816809,-2.558708103615642,-1.2535169011177005,-1.39716978220727,-0.17359358812183667,0.2861392577392629,-1.5106151420234923,-2.030337878947663,2.2126409825855533,1.442685640241173,-1.5554264058592502,1.0943774198086484,0.14445630680110277,1.1585113489545693,0.0812857173106105,-0.8222059645466536,-1.0078605012211608,-1.7420942072467192,0.07215681656206703,1.3276997803649644,1.3324553227441982,-0.6445681221582347,-0.49411847332804554,0.497269270318771,-1.5916910747880328,-1.8766794207384665,-1.7235923898309626,-1.8155813676258175,0.08622548930580475,1.552861859727499,-1.4501489363930364,2.2229955602641462,-0.8765914797497933,0.10693092764062218,-0.16330492182226536,1.6616009073427975,-1.8208381759099368,0.3607608688076237,0.3726379061123963,-0.7835657912454942,1.260679337426737,0.556285341635124,2.4124596553187074,0.8790954708219036,0.5420301735503968,1.150464452864276,0.9120444076622456,-1.1801316301348004,1.7940863147276258,0.18125523625271975,1.3927778643428166,1.7078546549752458,-1.3790277226394512,1.8097105228844073,-1.489446171262861,-0.496049942839845,0.21195217540091554,1.2314186043611455,2.3526480599373603,-1.2091754298221686,-0.5486369725320417,0.19631571589604102,1.2991285024747539,-2.423314710764924,1.3029108087709074,1.2609736364458926,-0.754343948859697,-0.8532572405082782,0.5623482335490336,0.1782383258286455,1.481516607434119,-1.495612389211457,0.012935803364905567,0.6098696561398782,-0.9869025942166428,0.3106986876430525,1.8408556858545808,1.693121691429507,-0.6476711401407012,-1.821079492431089,-1.3334109322282035,-1.3675706854602532,1.667982184212267,-0.24900228536144983,1.2336662605637698,-0.8362373312074145,1.495752741596789,-1.080299606470577,-0.47717680383141176,-1.1511783843601873,-0.3082327495526637,-1.8368653039421865,2.023978031543069,-1.0155835386243195,0.18448863159167256,2.1838900093131626,0.3647756684067758,-0.4458837186383919,-1.527626855520421,1.9041943004926385
2.2642843578889673,-2.436130477647572,-1.1174469862795995,-1.7703991675477817,0.14693929009043238,-0.03314513515241837,-1.2961402828799118,-1.8801653860088685,2.1029229435273757,1.2550091532586158,-1.6222683317200992,1.0822982736096327,-0.15367198263671236,1.1376938585434375,-0.012193854194959998,-1.1278468660561256,-0.7044831200064096,-1.7419299155802437,0.17589014204749046,1.2836770838767053,1.2626673428159343,-0.5370070669772192,-0.9045910228415984,0.8728701244383636,-1.4664136849790927,-1.9026446062257094,-1.497637393782461,-1.932873680984895,-0.13581594232026528,1.4781602871390334,-1.5132114546792093,2.7792981124894798,-0.7523427498446711,0.16331148979917626,-0.5711155606707249,1.466935091192216,-1.9184692730101873,0.9829893648170995,0.4084109781883927,-0.7966446534577248,1.5495358432752557,0.7857152268021239,2.5263155146624654,0.39629150344554936,-0.11309928309630607,1.67077603300312,0.05553846768603259,-1.2706956448534483,2.0880222526305383,0.9746085877441475,1.6675305252258372,1.8073973971381763,-1.1355640048279458,2.007558757698833,-1.5387143905693128,1.1166105313942511,0.38473518466624934,1.05781081970934,1.5654387660827822,-1.1907570764808408,-1.2301826240656701,0.6917607978334521,1.4944902897760386,-1.9625329824571827,1.497215866074404,1.408974163504283,-0.6015648660267606,-0.32666030199153884,-1.4221013214441856,0.9973457577807319,1.392802313011526,-0.9088883973531771,0.04038414739362975,1.016708979175019,-0.0799614691158708,0.5351625871554149,1.4326015240093186,0.8619823544787035,-0.8718949168254259,-1.6630385102023468,-1.2385881672578605,0.09979279212041693,1.2735680394206117,0.27869919023254175,0.9937361985734319,-0.770167140484037,1.3182907760961706,-1.0616172701441782,-0.4811939050898841,-0.7153433862862952,0.6070609763057934,-0.4416653538241029,1.781854419820531,-0.9314698185630891,0.1936548065828506,2.0462391323077207,0.965649935146899,-0.38073424876531753,-1.8502920128597993,1.6902784936789756
2.621557987221544,-2.669162411561422,-1.3371598841033936,-1.129051338408917,-0.06294449672006029,0.22301922378244274,-1.5920056099442883,-2.1479218880964126,2.1335374547751846,1.3053174888893682,-1.3657177122442117,1.06405473568203,-0.7328157474461985,0.7880942920698191,0.28745549300199874,-1.1401833759598046,-0.9549648415571799,-1.5537237624980864,-0.16395844773366577,1.1094680698162733,1.347107150631588,-1.1055404003837201,-1.041093466852954,1.2160999400501042,-1.3035498437807522,-1.7199432683071716,-1.845734802738771,-1.8739163669146757,0.025115609383231895,1.3736709447896995,-1.7734188380022193,2.3357227302721646,-0.8482196521455311,0.25067011855818655,-0.9529089266811146,1.8438760165525367,-1.60193858354647,0.7213649696936032,0.23263918586727433,-0.9256618448566813,1.800773537047581,0.5463102127503416,2.6992811323735,0.5484454318446899,-0.008971567864151422,0.5809568123543074,0.25067911792025366,-1.6307344672082529,1.9412716179363354,0.5697103461960455,1.141732649602465,1.1634569592741064,-1.5766414988916853,1.660247294898621,-1.3845653110735905,-1.081831920053025,0.3233836548685766,1.1477570776694859,1.3334533248732732,-0.8300206553202258,-0.05644812752079487,-0.3416951620523305,1.2541032760961097,-1.9414631458359544,1.23419299094146,1.178346977115627,-0.5269999468263755,-0.8607604085691519,0.19603444159353006,1.034847293458094,1.5106589411438716,-0.43350850002044733,0.1644201003352967,2.552012050778187,-0.9100294953454157,0.5508291085439323,1.5733574977903868,1.7861442453556844,-0.6775887429500489,-1.877102837030066,-1.292525057191547,0.4822297322168901,1.3532831090742494,0.5119908476206259,1.2978729486693963,-0.9042766191496768,0.2739549897380554,-1.1095176262797066,-0.41014612671939904,-1.1676568361805517,0.154100870200422,-0.8668306975628518,1.7143647046383146,-1.2036706128138144,0.07084643173316385,2.040402276407865,1.0944456790078392,0.11118440988333471,-1.2125992488143018,1.5763903532641768
2.6673035252471977,-2.640374031917229,-1.2885237506054215,-2.225983581030332,0.07222692184702474,0.06194313212183602,-1.2900231487661975,-2.1297288304136677,2.1906908021139353,1.3464635592716614,-1.6502528247150265,1.0200966761093089,-0.4927092733726309,0.8470749218846321,-0.29010292011398553,-1.1381355145091259,-0.7489000524348798,-1.8285497170440956,0.42459007393869264,1.2867574480212849,1.2511539910734653,-0.3341254813400585,0.8233491917581764,0.4000189095657027,-2.1947829813239714,-1.9723636808656277,-1.4582154824311158,-2.0941015316074716,-0.0955103437137183,1.584496603405155,-1.1885942212912683,2.738673711741982,-0.5861057131012691,0.15185956778400495,-1.4437682372756446,1.4823713999611428,-2.0766641763280793,1.3834662845987047,0.4802822400984828,-1.1639324029227904,1.0887143393412544,1.495567502860367,2.4956639108572576,0.47735466745486416,-0.04195024333434128,2.165921362369751,0.4326315065925096,-0.7260067336753444,2.0244200980168015,1.5877782357444852,1.7870803769633166,0.488064110794763,-1.2181980449849137,2.1831175056317993,-1.2886439229343039,-0.6120674395824075,0.0881651714442636,1.1156474396915745,0.5773334368775584,-0.9552115041806932,0.04186783108041075,-0.2979719825280472,1.0749111658731694,-1.612402383079233,1.30089825482358,1.3348520587282113,-0.7877822481456441,-0.7441508429994758,-0.17711361671416678,0.8780211992498516,1.0863147063059828,-1.2016949988536236,0.1091374920238265,2.2507217783543667,1.045536755280891,0.23204076725988862,1.0039721759424405,1.8036780211432244,-0.7344634785373838,-1.9322398066160538,-1.0133961811349161,-0.9952068599717391,1.2255836433185043,0.39467486915426436,1.3793205206209864,-0.7212257877560049,0.2922921599659149,-1.2520379367044625,-0.5317025952747307,-1.236031567464931,0.5348233794436795,-0.6607966148982172,1.5544347989899554,-1.126213205051102,0.2785441379939552,2.3824515097184564,0.8065570042399094,-0.37478035014062394,-0.28984825963811084,1.6316711173138188
3.639360721166288,-3.0548953846666844,-1.575113692298966,-1.8811550203020528,0.22170841090852014,-0.15165799403312097,-1.4493801812619127,-2.57347150722812,2.094477701417274,1.2209838507203699,-1.464770218456164,0.9997060222546946,-0.5243895703159231,1.0700060646179015,-0.3538053031956554,-1.2522743469983286,-0.6430528888119774,-1.936096023462241,0.4718371579266253,1.443754865744825,1.2687629704415184,-0.2146832135060517,-0.2748943636801935,0.8537046472919058,-2.0403943596494853,-1.8670398377509982,-1.611780730674097,-2.3043029404366853,-0.2282656892833119,1.4663175035935896,-1.5013265650504888,2.786676606950246,-0.5831315610841544,0.18596441109975897,-0.527025171628727,1.135679351545812,-1.953185823240174,0.29838803583739476,0.42315463590764435,-0.822836315248836,1.4694283743143037,1.402358009346831,2.8045794503038852,0.13796234451385364,-0.34832764487797935,2.4180911970329135,0.11709910025598409,-0.8332165067580062,1.8050009935769324,-0.010544417563289889,1.664696739457988,0.758274404642315,-1.4189589556817894,2.2793455256870976,-1.6288030882552644,0.24715931425197682,0.45515704837042,1.0194187396118932,1.1129339007608035,-0.8424945941305699,-0.7073605849493624,0.3544890316748406,1.625395148494094,-2.3790899825960623,1.4261694344438234,1.24792880813966,-0.8630467941714717,-0.6675299920607182,-0.9721201147953505,0.8046925016686779,1.5799782939540412,-0.39859424212247757,0.20119006987485624,0.5947700117889987,-1.833902972085088,0.5783893460534617,1.640565084257459,1.3710252386318469,-0.06658699818875635,-1.5175139049475377,-1.2909350940373132,-1.5929249723888472,1.0919541559630994,0.42952749400128126,1.2563110753058988,-0.8301143602406188,-0.22450949424989006,-0.9663753174351908,-0.5033836301898532,-0.8219028209294579,0.391812148963831,-0.6852267657079252,1.9094575666800264,-0.9790129667311159,0.16441301266572184,2.490497095393506,1.1839136236182792,-0.03162097040252722,-3.39463899839272,1.4449977900742614
3.5021302593764783,-3.0389000808262643,-1.1888832539459684,-1.7126776854043286,0.2702018416641825,-0.18788937778349185,-1.4385647259697305,-2.385006372035089,2.0296243264169314,1.1648496980867944,-1.3279345631661934,0.9587334829854425,-0.6162881010901295,0.8723285730595252,0.07385508903900859,-1.1424685322805233,-0.20943159128196312,-1.7783961219152082,0.0810131252061599,1.1888354440582642,1.291501022184367,-0.8247161944290191,-0.25832576088125064,0.9038000389851514,-1.880198876423357,-1.7640992942713727,-1.672343678257314,-2.58350511139097,-0.2289558366042617,1.3514103240450661,-1.6042133963118819,2.593796633827137,-0.7797618392795685,0.29924739929787825,0.2356612888534173,1.1696175836347844,-1.9398673017336359,1.1694041783142046,0.3683871050771749,-0.7258480127048024,1.549093704057324,1.3850841745021978,2.8717677567752053,0.19747239563698804,-0.06625617273101697,1.311116783132417,0.40248380140165346,-1.4946968853181355,1.8517693178593801,1.2106098470051658,1.6779599005345416,0.9178377960831158,-1.332239159584104,1.936765561350974,-1.6341908859363308,-0.13424487920077885,0.8082928945128753,0.9750123021719956,2.1763792292177495,-0.6815512561445,0.06448169300896073,-0.4400280235828568,1.4254956547593058,-1.3430704833620137,1.4174987680852598,1.2420978341820095,-0.6780843724047577,-0.9489578373018459,-0.33791652529446375,1.348912869861898,1.6055577555170386,-0.5095240924127263,0.0013286881603026483,0.3195249231852899,-1.1075450166603236,0.7052054224589724,0.955101214739295,0.3095541231073986,-0.8676263529794819,-1.62280922564906,-1.159347623011098,-0.2865817879789457,1.193251135303632,0.193600379930395,1.1902767673227976,-0.7513387050448126,2.0766941646221633,-1.3500193633774837,-0.5215474088883595,-1.2590549283953802,2.0279333219981575,-0.51455719069851,1.3511128187331647,-0.718669069326151,-0.0928253729821274,2.372647250383029,1.0162320156275266,-0.4690690277829233,-0.704900791008785,1.4916590590129926
