V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.3955650235581119,0.43169997709957353,0.47014967702449617,0.10494296127839291,0.1730056859188788,-1.563302870673835,-0.3740815885322335,0.4527695024767763,-0.1676288076671332,0.8344633335747441,0.37826327220766,-0.6548709589992115,-0.00842142221337205,-0.7162060501980209,-0.12379088074411394,-0.43618015089074147,-0.3871879647064949,-0.8112397608516018,-0.7698603975727041,0.41242090480474247,0.11112494255829705,-0.7385228852295556,-1.0932623085342599,-0.6479893543069222,0.4467827837773564,0.4566118737195603,-1.7760610499839213,-0.5349490660009424,-0.0973287076270804,0.6590882579561086,-0.9920453459867774,0.912487533309344,0.5991555760597735,-0.4077423924347536,-0.8004125866916202,-1.116628964164454,1.6432861543156825,-1.6353139477165155,2.091439805968815,1.438386045675176,-0.4920223780870083,0.7083717788830552,-0.3388267025240025,-0.31694803158938084,-0.127360794238322,0.641650924949754,0.6507303503394344,-1.0221988694217612,-0.6027716774678512,0.5151761839374951,-1.5368674592310094,-0.6116018946235185,0.14800146249072224,-0.28000171116206507,-0.5482815885251795,-0.44959358214444484,1.0364545001067724,1.8287239573676808,1.0867328636245663,1.3476103587136026,-0.3636386538207556,1.491628434435568,-0.9690439051214749,1.142743244133492,0.8646268781801678,1.3689305698495802,0.0632010283485224,-0.290646220426328,0.6224838362863935,0.9389714532288129,0.4691014165404357,1.8898169009770467,-0.025074519340698025,0.43006298905490287,-0.004378637317328164,0.7097352749861426,-0.5023730706545391,-1.1226325123118779,0.24934456581123493,-1.9144349103318739,0.11056002942499919,-0.8863399161378644,0.8740131136235392,-1.1382736109176135,0.6760977926121128,-0.10539543187879352,0.6495073977135515,1.9801152884941615,-0.05649083545585239,-0.668319061661586,0.1964959741090736,-0.8952999588340917,0.8737542145933407,-1.116253871864674,0.5496263376206304,0.1639997341402254,-0.5735063230998131,0.6294499529788803,-0.6690210603888723,-0.3267367581601573
-0.5155176438016381,0.4588215132507123,0.43880806766903924,0.06409590292026689,-0.05037166286683756,-1.4625808613807296,-0.48037228682233335,-0.5679673350336696,0.7966607917371104,0.6148956124461975,-0.0077771289781101045,-0.6858221723763878,-0.2440466796286417,-0.4936477786806667,0.0982093542484623,-0.16363769529791072,-0.5423486067574158,-1.2986540515379539,-0.40514515629493403,0.4052730712196839,0.20339629274872134,-0.32399109526347386,-0.5681703519094796,-0.5536955012107219,0.050140859156951774,0.42413770565186104,-1.1504334313420161,-0.05698689411006602,-0.38547928390871883,0.414681986493739,-0.7378355296658141,0.8250175552369339,0.4379867300985684,2.156340808918807e-05,-0.8696202797027699,-1.2783144011823684,1.596678184869097,-1.1436931272485056,1.2921556764065325,1.0219153704641455,-0.7014178545143072,0.7738439429467864,-0.030851530550233052,-0.32338171934566645,-0.20713170284254454,0.17770506676039907,0.8921388252580175,0.6882189713740217,-0.2876103981129764,-0.4262544108848643,-1.2239820092396592,-0.6982784697964282,-0.16696976900371469,-1.1860144947040803,-0.2846192920982373,-0.41734178594304416,1.3511109152890495,-0.3343925794532455,1.217204079165289,-0.427448026030384,-0.2687823200012295,1.5134536492872817,0.5967943335293812,-1.381462228294244,0.9201869666407722,1.259825615960766,0.9211039581756353,0.03287480398196899,0.5528015046271499,0.9084571958722529,0.7143424953685433,1.054483224473167,0.3635668150958632,-0.09315788424866434,-0.47537095944421115,0.6948687304388484,-0.35284409383729987,-1.3015222864803884,0.3775059388807141,-1.8289864252225274,-0.6899419349056571,0.5396338724910338,0.44138395755631554,-0.8699228841693124,0.8887669920864743,-0.4704301039878908,0.2556891266891237,1.326293662212453,0.004500542944014747,-0.46478093220628647,0.21072528101064386,-0.6512895889847486,-0.2130384844871118,-1.0182032538546169,-0.31238619249378813,-0.6148043438559386,-0.7386941755058066,0.5013965289958641,-0.647400664117686,-0.7721898550863902
0.18174360712288207,-0.3042798499151429,-0.41283770226995475,-0.057991819887532076,-0.43645396584673984,-0.6660319103426414,0.23856001267820795,0.5732940047235976,-0.06182943647797781,0.7761712778600922,-0.632783117237384,-0.12937469651693734,-0.5261158966612464,0.5353682498083301,0.673289762509136,0.7510767490762202,0.11092260086496951,-1.6246285047097382,-0.4335530190850879,-1.0259663812030912,-0.021195240221051827,0.5790220331958041,0.586570458002717,0.35649911167359793,-0.2545124076839767,-0.7738600390612628,-1.9187664500533315,0.9347091558255072,0.5952131173932449,0.5172411954970748,0.41778304695627266,0.4945650631142351,0.19561522698300288,0.16195204760060547,0.9048068302209638,-0.293922239317001,1.1560019588307042,-2.242040323953373,2.2703129735920013,0.5230506510231377,0.31640424891253144,1.0956002699876954,-0.003062457711103779,1.1416261519054665,-1.0542482640128097,-0.9843618564506035,-1.3493913568912024,-0.692453051695073,-0.42454105291249256,0.8816615631404519,0.2725223391682563,-0.7197355628574317,-0.7055290025727637,0.9855510209847523,1.2111768100757243,-1.0353200352937755,-0.74839810063378,0.8509517539459878,0.6001458166720383,-0.5063370254461275,0.6337422467512965,0.20537736754808827,-0.9874168235898892,0.8422299816959373,-0.2061744959604933,-0.3487657378907487,0.15870896678712754,0.8960881415692812,0.34619787998306584,-0.20699177402563976,0.06811739371848391,0.74528592577366,0.23864939300789897,-0.6786819074825624,-0.2533855163696621,-0.7768786025509314,0.09361327212009243,0.035397776291563716,-0.6573205238948392,-0.33414075692939066,-0.8069406352364351,-1.3208959821123014,-0.8565635556970614,0.6109423127689181,-1.666319898844165,-0.4657925342505725,-0.9110997032806943,1.0518541845970435,0.5910280597628692,-0.43003211851381684,0.1902336724930554,-0.565666532615105,1.0060677050095848,-1.505011699508568,-0.44678830410479925,-0.38651174331202226,0.08172189973393114,-0.7582525746270554,1.4902944176184616,-0.09246813495888438
-0.09319057824092918,-0.025337485462068213,-0.07987223315851227,-0.4196332688009487,-0.5452715962191926,-1.2879667818489124,-0.15891444408203814,-0.5620374936479848,0.6378186951289168,-0.18618214495443985,1.4316927524279088,-0.42773090286130233,1.5715842060506025,-0.88807469486675,0.2817371182253232,-1.4851327105974228,-0.03368071018984734,-0.640085323085865,-1.0662266268534484,0.5847575678268916,-0.9844363103995907,-1.5153322997912517,-1.7442377302641598,-0.1385148506433427,1.5554102077407237,1.007786716665926,-1.402107165400412,-0.40977003298540776,-0.7140192733101081,1.1313057230557095,-1.2997035431008732,0.5080825481144361,0.8357914662655325,-1.5243883712981896,-0.9898833926465619,1.3373776767366647,1.7537839030910474,-1.7681012161735583,1.7291502112941708,1.7196741703816216,0.4558959848155753,0.965256720599942,-0.3543444168124335,-0.4083606306938844,-0.01833355626199313,0.5258402426113409,0.4967777176182022,0.17236966356696093,0.3014571434053615,-0.25664152840749427,0.035154985804518625,0.0014607536996974527,-0.23123003933084585,-0.009213842686177974,-0.3454832985451317,-0.6150387676133325,-0.882931485212729,-0.7214540038029212,-0.08314955008776505,1.1134885706422362,0.23590281213839412,1.16637760149214,0.40602424305396173,-0.8717134228997555,0.7574413240563738,0.12166503655232226,-1.1409926280781764,-0.6304229316592367,0.4210270304945803,0.3607048462069293,1.3640895307937018,1.4103538776667388,0.1728240236813262,1.5302846426053713,-0.1625898840004165,0.014932426918318354,-1.2807433177205338,1.3165656829984633,0.1705738129583836,-0.30003541418984747,-0.00947457414635053,-0.2803510700278545,1.2255002787804297,-2.1852706705607536,0.39974327744064136,-0.4910623418991757,0.5128235466306247,1.8717847345024006,0.4602511397495936,-0.10351878111579269,0.3160905387954441,-0.4283413549661342,0.5119185387748642,-1.7237347626328998,-0.02127865240274116,0.44118127761558645,1.1875183235659084,-0.6834326651708341,-0.7450369996329578,0.4571022102947853
-0.09233726233207347,0.037218163862912,0.15758432243521242,0.5185656456750419,0.3340966006118373,-0.8945773247431965,0.007823835516207774,0.31439466033715213,0.7328588223091789,-0.3495651111352323,0.5248085793748628,-0.47752441239688515,0.5176727266223553,-0.8547654705486167,-0.1961232572697916,-0.4141316040607775,0.006414573086123072,-0.5439198562834408,-0.22849313589235629,0.30840586967860434,0.22148735879515719,-0.3223798591864391,-1.565096809924755,-0.1347885201091991,0.5244904993814888,0.895939085242897,-1.3214307925759952,-0.6770865104871272,-0.1340755447710228,0.36693083433605045,-0.10489874868284989,0.6204324505357828,0.7048826333722714,0.10436755615010976,-0.9122738145311474,-1.0658597228767706,1.6973107497862716,-1.2808626854143208,1.619998244080043,0.5281695429792376,0.7230814918879029,0.23559157431833222,0.3694648028956737,1.6562603762179757,0.16823460827782885,0.7656023162042507,0.8713459061455956,0.09393428077095756,-0.5822491369021336,0.1992997806305252,0.6415572656721489,-0.2260305317494467,0.43095111180389795,-0.7397236122775331,-0.9354377358125275,-1.211485561689726,0.20609506724794863,1.0024440551175584,1.1962993805251125,1.611426760487857,0.2150676345390158,1.9296901382441676,0.514907347189206,-0.7454761528001366,0.6233068826226202,-0.7601766494028617,-0.5266448990709531,0.4081852535735396,0.6125061030924066,0.02146334149096691,0.8716878510163684,0.8004153209457284,-0.2533365041826766,0.5613294439664365,0.3578341531194703,0.7964067951575315,-0.5420447832994907,-0.4843127634716242,-0.15314236174482762,0.5980831445049597,0.538922525464369,0.8995315332032819,1.2173316028971788,-0.904893080750539,-1.2171020201384741,-0.2390949918268935,0.7405694765486792,0.9537689201689503,-0.06756342641607296,-0.18019968425893348,0.8448585461388511,-0.09869695276159317,0.11313328484122058,-0.7701185056635624,0.5015034192951882,0.22297524215024725,-0.8009984567646232,0.3306368999932876,-0.4231142956837415,0.5517331310640669
0.0362871722186739,-0.10517556133203225,-0.5310809139757476,0.07512626717775811,-0.2414300222830278,-0.8709880210872893,-0.11441370501708928,0.4347999883139203,-0.48344220435296936,0.6804263861095295,-1.3668209356735928,-0.3568909459133566,-0.7971686870352707,1.2402486703419622,0.7476116999584892,1.206455539921327,0.15397886019212084,-0.7484535145776048,-0.40985290155868803,-1.0377241498191683,0.44485718134037433,1.3416529467485885,2.0240821067245087,0.24545909162071386,-1.246529510226403,-1.0166945428944631,-2.2140356936455943,1.4594115840093993,0.7972190252778111,0.5129542944438583,1.256458401484773,0.7892017194489312,-1.782398032892692,0.3279998929394837,1.108941936788205,0.5594843156335744,1.705939157036449,-1.6948646584809748,2.6269127311123985,0.33918661734315386,0.6747495598772867,1.841123674093672,0.7832784930913982,-0.4724902485169409,-1.755088204054689,-1.5845854610637649,0.07257742647780162,0.8770441807947433,-0.18215089348207888,0.6197716570441003,1.142234447281025,-0.12385249433261587,-0.9613602408378927,0.6460816263723891,2.4859873112620745,-0.6670730809598847,-0.3766331812362975,0.7383863858327855,0.4209657797276621,-1.2227974615322061,0.5459680600904715,-0.12566829315118722,0.6582925757595447,-0.6787203989529454,-0.7809650727812336,-1.0978956885079707,-2.00415262256574,1.0755192402249207,0.35943856888350484,-0.4100664667329634,-0.05891579496781678,1.6684400807818196,0.2790518508279158,-1.3258314776637232,-0.16726685932432894,-0.09644201101626111,1.4426127929553423,-0.011624426609936386,-0.8684014733226348,-0.34984049175074644,-0.24479800574366048,-0.1696802911142387,-0.3040686441366723,-0.15224485339191743,0.3160360653129168,-0.14717551362311418,-1.4895911771607724,1.014618406666427,1.0924882682405777,0.30597903260153303,0.43388560674624443,-1.0832647519076244,0.783005097131749,-0.9612785609035435,-1.684669112596765,-0.5853601609333811,-0.5590948127882528,-0.48763084972730214,0.5000024578723079,0.9123521414812868
0.17816487381771054,-0.3322455628024849,-0.3842010576617321,0.04193270812358541,-0.2975255260314828,-0.7050778849011176,0.23198308977787008,0.559432931375769,-0.2971123737517567,0.030772193169520175,-1.465255671649836,-0.09478645135471211,-1.110801618415997,1.1550841366477658,0.4739731913184233,1.2631703024610481,0.2647734216563847,-0.31981045986249146,-0.4345849944548765,-1.0755618746243192,0.7478353947292865,1.1827906115863194,1.9594026152405537,0.3706834892938269,-1.4266259931515022,-0.9326078358824398,-1.3851759215266637,1.257731966079199,0.5064878083670434,0.8195473262197606,1.5822589530847455,1.0192004823308918,-1.5355718358444648,0.8674891593566522,1.0810210661612587,0.8530850942770282,1.7228503906229375,-1.3409408539662067,1.6557616629610281,0.36224292069982017,0.7960427011148375,1.0490956480976157,-0.0648490558869006,0.03390471027272669,-1.7492675105548257,-1.347916383958157,-1.396449297993782,-0.6820602344212591,-0.08675588341354636,0.6854502040539214,1.1709897020018072,-0.19177369306499553,-0.4166898881108364,1.5270060932832654,2.0574162157991975,-1.337688290607943,-1.0302358007222714,0.8280475819970486,0.5734609431293614,-1.0733471875939349,0.6060384222010657,0.07920352091478482,-1.2346054137918956,0.9593330812674303,-0.8449341959380905,-0.9506748649469212,0.7829181917434433,1.2584187759151177,0.5262284439093394,-0.6882568437897074,-0.4982986898712793,1.586735512335797,-0.025839317605430203,-1.439798704035889,0.09945191537098422,-0.8979835042012511,1.4721700829508528,0.23407090606091432,-0.7603615235184394,0.6631190288741209,-0.7572707413660917,-0.7061762720584179,-1.5526963283112258,0.40228957988183617,-0.2083466462675978,-1.3286192557914631,-1.3997568335134238,1.0326617823150652,0.30952911138574246,0.3877217991773524,0.35324070112275974,-0.6899509503782136,0.9773997820860653,-1.3989160128970495,-0.7151621057370656,0.44388970170571324,0.43719668750810664,-1.1515464170509846,1.7191422654811546,0.009384179163217569
-0.07992243787296219,-0.046625478455852194,-0.323339635627056,0.1365956427583905,-0.2989783900756019,-0.9499771251697515,-0.04509950497333749,0.3516372340291153,-0.2676437217985362,0.6018176956354891,-1.0153443385458438,-0.3923266612255322,-0.5430737491537916,0.8414604936652917,0.6800258609694576,1.0229017013569512,0.196641423554733,-0.9073286421465988,-0.44751461300051204,-0.7993447285200558,0.43312513596945545,1.0241733142023677,1.4296644947662644,0.1236671879345963,-1.1043546031729652,-0.7592052510040964,-1.1915883609660283,1.328378099471046,0.5992984949540978,0.7766241104799952,1.0356142971243885,0.5554337990780049,-1.0591270213212571,0.38140607540584626,0.7120855841976875,0.24168833384765648,1.7699085121408338,-1.5032537099853616,1.447054686412879,0.40248566614458625,0.4368539903655488,1.197774742624523,0.4879152380090334,-0.02216768516561237,-1.569053314479287,-1.4455701641498369,-0.14868233959532556,-0.17816283367369948,-0.7931332891502563,0.6781696258571894,0.9684332464265678,-0.8072009917105344,-0.8245378763533522,1.0412062267549735,2.203899855567398,-0.9354223365601296,-0.5808245859069082,0.8196167198732438,0.6243416082311118,-1.395403568888673,0.4648694541859427,0.2354864788494814,-0.7374100504876412,-0.20539057339571273,-0.3857168793244385,-0.9927975484519723,-0.6918761477327345,1.0568319204027832,0.19212262260820423,-0.299269988680733,0.31233482354302056,0.4065589867865218,-0.12869449522237542,-1.0643217702472405,0.14314832311904804,0.473468364881542,1.1278185358677693,-0.027204480305939808,-0.520984987494514,-0.2342988521841004,-0.8112385958512499,-0.503853361931891,-0.8977314234743744,0.15808213192332804,0.0495888301846656,-1.1020490092904263,-1.4429658703381887,0.6814095892604669,1.0060117722257331,-0.5089410798589332,0.5049202445776715,-0.7501842264896027,0.9849463623309557,-1.2121609080227824,-0.9681314879146282,0.3099230950926234,-0.8966378667501571,-0.38924212809814923,0.6933349403568736,0.7212185761867275
-0.9292133355896308,0.9868294778453394,0.7027541478170446,-0.4164226135763876,0.22312902673736845,-1.9060747868687187,-1.0902274819976738,-0.9608769174941337,1.2867585969359712,-2.3351203237094476,0.8894605306463688,-0.8458552152389729,1.5833062299002734,-1.0441865274404543,-0.21748239019127433,-0.7419408288026771,-1.1693162743384073,1.7345626099200675,-1.0110711358624924,0.9525621777660266,-0.18718830281809742,-0.8603574075372459,-0.6127702297131004,-1.25125262954671,0.4563170776937252,1.1101316777657837,-1.4602010113846717,-0.6222549624411098,-1.2821308840500052,0.8952408277822796,-1.6023895207498549,0.4206574694023925,0.5930154624203422,-0.652491875773162,-1.1508102870826997,-1.108479344671274,1.6915779429859725,-1.0807870171216887,1.5461035087209292,1.5203627515623324,-0.9400464382289117,-0.09797873826874126,0.26296888464461576,0.970884196526788,-1.0519537436097723,0.7347965026090058,1.3236576576461856,-1.36794604778536,-0.8271745171710578,-0.9405602534584864,-0.607019900111003,-0.4181665884763899,0.13431285877976235,-1.731828391390768,-0.3583662619145835,-0.2654202902956756,0.5629785663058575,-0.47096273294228874,0.8284949158522283,-0.26027090840726513,-1.3281442803635772,1.7845373063011443,-0.8342004428714928,1.3480890823701548,1.4243237565512978,1.0079672244974534,0.48082374098245484,-0.627428002350742,0.7195890606963646,1.2000897517642775,1.4287414671241263,0.8821316979209951,0.2703610359885725,0.9793313061748771,-0.66109967113973,1.0508818118801144,-0.6721562111056395,-0.35224976039843925,1.0430578785446796,0.6114976255603777,0.01952402049036561,-1.159976394153139,0.9614579233246681,-1.5229614183843239,-0.4326827425694402,-0.47042486560706565,0.6489498434191701,1.4734088525865312,1.404198982710075,-0.3654348555935467,0.2306625752262457,-0.8314375676823943,-0.8715350829297572,-1.3692617742035975,1.2137902672050989,0.041733085837189224,-0.46122549979810823,1.0826006392801162,-1.2918206728221704,-0.9304161992715537
0.12309153577298625,-0.28319496544453165,-0.6158637672899807,-0.6598302651957805,-1.0213171062513549,-0.13058345134037214,-0.01496986299670148,0.42245685115836634,0.05822185101085579,0.2820323976176761,-0.6133839525110562,-0.15286830509529267,-0.2291224158785349,0.6551015714276996,1.0522089332554632,0.6066958448688667,0.33223926532797177,-0.9471175269147403,-0.6452681436754486,-0.6940285686281092,-0.2956126615438081,0.7342442461111106,-0.10327041048623413,0.37703966580576054,0.27257358905208556,-0.9469333354480787,-0.8179330512921128,1.2150097713599068,0.5086002902308897,0.1870371419081052,-0.294196131132082,0.5261645776272912,0.5333933390029616,-0.272699087179785,0.4776788006937775,-1.260257154909344,1.3746453896094346,-1.0897263961489911,1.0147057910830595,0.9278562275270772,0.06626994292034245,0.9782530123437382,0.04447999744383616,0.20899739302270276,-1.233830511590808,-1.3136449422600265,-0.4069729195481183,-0.08220482823676173,-0.476868111717802,0.8098190149186064,-0.5513159671493172,-0.7873089328786239,-1.2140076583482433,0.5729201146321181,1.1332428088269237,-0.8502069064479311,0.8092345732807186,0.5224522490705773,0.6178400782229786,-1.0455123719917134,0.6360599805808346,0.10346014034203523,-0.4449569506398175,-0.0818620355231061,-0.3632181339769439,0.6283954528969736,0.08222089661404273,0.9166293980219058,0.3175903527097818,-0.013160210008876641,0.7823365697177781,1.6096836515731237,-0.022651472736711552,-0.6758096675767771,0.22840944359025261,-0.051955100209069544,-0.5243934655452986,-1.3870153123360258,-0.3540671349628261,-0.794919018306146,-1.708292184403365,-1.3560323328865989,-0.7045362980515996,0.4874130316465142,-0.1995575504758361,-0.9213735368240591,-1.2393260324327187,0.48530282924492746,1.2851675792647457,-0.681406172565032,0.2203139158557077,-0.710796237032289,0.9840069422252548,-0.5335953816628057,-0.6061754745216514,-0.008613226290771927,-0.35110270871716703,-0.5209433494968784,0.8088110304494375,0.8908724166897103
