V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.5236639555837724,-1.8766275366556562,-0.2347851941632043,-0.17577458465176976,-1.268233058423248,0.9727381268650961,-0.2667023475627513,0.7541191851190262,-0.1834889375854093,-0.029423002538422716,-1.7337859473998232,0.4255423095606321,0.21625760631435614,0.028133252065108364,-1.1394396963072178,-0.812119599855591,-1.5090202336480605,-0.7140354063576742,1.1095352089900008,1.4938436600947407,0.4508961564419093,-2.101491781226063,1.140612934406087,0.041642830742926296,1.4834713320712891,0.8491187237741787,0.032300520598218876,0.5745982174310521,-1.4262077204482506,1.2661980640281771,-0.08584873861353558,1.33436419580784,-0.4713121259369771,1.0496010189162859,-0.08089798893806664,-1.624085383587095,-0.4290784820003278,-0.3182914511729363,0.14128133280234437,0.9077363554546639,-0.9499281025740334,0.11713220287627524,-0.21102354333836576,-1.3392640459851026,2.0586758890541366,0.7574138417479734,1.7047961840437134,-0.10583896821296061,0.7314655651987486,-2.085545863551243,-1.3670506735979637,-0.6868254817612209,1.3725971502033036,0.026365556895516243,0.3966301093803254,1.2571054086517333,-0.8157194842103124,-1.6137734517686984,0.12479113462451105,-0.269557383466541,-0.6547665889624009,-0.9333939133935518,-0.31910268922710566,-1.128465047379261,-0.33269716301099866,0.26033943697861117,-1.1549172774093457,1.1436158965766559,-1.0713893051874825,-0.2752598776826938,-2.230348456452971,-0.5812632930662563,-1.697425967325502,-0.6170269026918891,1.1221919501189195,1.0062535886728703,-0.4299753170378724,-2.604783760369805,-0.5178967320484985,0.48774251295992566,1.528074061150798,0.5049910475192472,0.09440016045110271,0.4439018552066249,-1.2469973904969514,1.5397440329394205,-1.5065550617558388,0.6468675041721883,1.5749132860340531,0.2775164424888322,1.710098114075298,1.6819426008322746,0.15679986428326562,0.7500289173449005,0.07983776458958011,-0.7348127739858747,-0.7537857294863947,-1.9208279863686544,-0.32324475534678504,1.7588150652060919
1.0038196646821562,-1.063193716142704,0.2032328200372392,-0.04223292723570142,0.08803535550522525,1.5771015011724367,-0.08857745456791055,1.5626787215781472,-0.1988532179943306,-0.8157577622522159,-1.0476937675496605,0.9425516873745358,0.5565893813432332,0.5055341078965346,-1.7640095977271815,0.0539722485631984,-0.5650595616053204,-0.30400095921476067,1.7424780112261253,1.2983093397082641,-0.8781688458578626,-1.7516841747370282,1.2556846049444297,0.5283186895153611,2.125403402725893,1.837533551065111,0.5075780230182466,0.7107229054579649,0.6606856904872774,0.3367192387369037,-0.9317599011103898,1.11609644420871,-1.1402988497320625,0.8844346654572015,0.04332737861501264,-0.9656172539948048,0.7285235816684098,0.009153500934370099,-0.30611070173501936,0.7635654282105795,0.3579444934439585,-0.20444108363602828,-1.2024315311304088,-1.364665296191318,1.1215450385940875,0.6310146967188053,1.3926818688867881,1.0916406565155838,-0.33971353881640765,-1.032555641306696,-1.4092654085160718,-1.307007520985654,2.1558091313457792,0.5322414068702186,0.3774022740187576,1.0978329094368917,-1.1615133322902766,-0.961203768882593,-0.05848506577372577,0.9651393857422468,-0.1689890932756807,-1.1598408886419518,-1.14317853337448,-1.2725416988723344,-1.2177044818376395,0.325273545254664,-0.8202086546691936,1.1955637572927265,0.18674396530930004,0.5078480545480741,-2.1559632914972684,-1.0199855571235403,-1.0791567752931557,-1.11702194847545,0.8146234049717366,0.10280213695113573,0.2633291663607282,-1.597466445679921,-0.13542415806900499,0.574095721877614,0.590138817896515,0.09927078645423472,-0.09331757366001744,3.5463004021646434,-0.7322331150867388,1.7108973887517016,-0.5804705788936554,-0.12180797049416994,1.240767401583239,0.5695135883351662,1.2984775966688158,1.58016553189921,-0.4794737321753921,0.6733128551749975,-0.18004779030051538,-0.7304227346068028,0.15540028669734654,-1.3965525109797692,-0.13464057775134397,1.6482251029849464
0.7284848512055383,-1.2369675155257362,0.27058245693412714,0.39592530519055225,-0.5242918812204245,1.3845307644878053,0.1853508521086323,1.2132654294607668,0.13588894693561288,-0.9127765713302134,-1.8262602242734762,0.6530797833073361,1.268760011125947,0.24175256988281835,-1.7002618895411343,-0.5741966134322263,-0.7948187651527951,-0.3368261004750768,2.2288976261337092,1.9579055535603518,-0.6107957915807338,-2.4123469152410757,1.0271755309997437,0.6216690445403833,2.0742764510639544,1.5059484728848591,0.5074219208070563,1.0618552805074721,-0.23282756703044596,0.3707874652564566,-0.5576891703267028,1.4606344900196637,-1.2026057481403813,0.30385409861025375,0.35420069838967305,-0.40140923491644015,0.2951511496607433,0.07174409955756318,-0.9689462349449595,0.9813182591886705,-0.37429547480055436,-0.34476993033760855,-1.0316283708525285,-1.0261916919650969,1.391916735773771,0.606627331377088,1.310099854175346,0.7866753887678372,-0.9168387330589223,-2.261249735529988,-1.550973159278032,-1.1722496945219116,2.0125849716404294,0.6427601139485939,0.5569626503408109,0.09431583140230669,-0.5898256845023682,-1.950208883777404,-0.3670033416836343,0.26134697675085067,-0.779638623445809,-0.9208487871464708,-0.8727336763674143,-1.0586277520824074,-1.7962218241086823,0.9822680496887659,-0.8493161661650426,1.3521624018111096,-0.7014298765429903,0.5941697313885596,-2.7064729763815554,-0.8485869010067993,-0.9702800877281773,-1.1204607765776013,0.3807336725521087,-0.029388711825587558,-0.2338011087308831,-2.2372995161181763,-0.3667217802195253,0.6553396540813456,1.020609587698084,0.7947271970783307,-0.19870122438239785,2.308812891685746,-2.1974806965947904,1.572340502056217,-0.8512346405192308,-0.3459733643495903,1.4364858477349571,0.907542679921968,1.5185302088211754,2.2839427717064513,-0.4949615927164474,0.5667806968040784,0.2968053129543841,-1.0191221989098591,-0.37309448549376256,-1.8258517247268113,0.07689678451583498,1.485226422653726
0.8684332288902693,-0.9134910193284154,0.8274181182298291,-1.8199313067596057,-0.33929031698902495,1.858673435037684,0.502270027446373,1.412416866773055,0.13023569941573562,-1.0804889117223415,-1.3977029925059978,0.8296928501514872,-1.2747367537123535,1.087170196425906,-1.5359126541613626,-0.4424177798971742,-1.5984745239879623,0.22975712399162315,0.32585180515755785,0.7550329287490994,0.2581117506501261,-1.1336645246111985,0.6995142821824923,1.0061108526021258,1.703607027604102,-0.24313045607651274,0.20308697839631873,0.6460282102013786,-0.42565590771313344,1.4969493405915841,-0.6758805465488188,1.2052188428017214,-1.3171706124491689,1.0879257771848438,-0.21781031594094225,1.0865693832612788,-0.11301413799811365,0.12486258417376732,-0.8466562417142189,1.1455263251890866,-0.5050711952884381,-1.2737764700476955,-1.5746137411558294,-0.2597884352941377,0.8941262210605918,0.9573108038028644,0.9015167457586786,0.6722210235199692,-0.010160509394598954,-1.5859897127810842,-1.3215585947429997,-1.4424012020371682,1.5172799292415284,0.23593856113674902,0.5352766024519268,1.7806410123500493,-1.1353401271112145,-2.1541374974122514,0.13961719100752024,-1.5041345547415943,-1.061922351194389,-1.001248616357613,-0.716419915606792,-0.3311929344100231,-0.4369372818262412,0.9098745726313039,-0.5903206965726998,1.1789864034291644,-1.3341256674892124,1.2317247065919892,-2.0149274056962505,-1.2989175364611951,-1.3501468535650842,-1.2991659966890954,1.2809929392815949,-0.4860628254429735,-0.05510790782636642,-1.8468556620402086,0.19989124698093733,0.374115081233232,0.8180533015229996,0.7050833789654449,0.22589206831051317,0.7247791016154775,-2.1868404414485716,1.513838381881874,-1.627347194438938,0.1985301426623108,1.6758583339016913,0.1322101038007221,1.729584459057275,0.731883997696398,0.1430228703046226,0.4742847089983384,0.5680169627606392,-0.9433592391328985,-0.4659724944986176,-1.6096126371160642,0.9261523902217499,1.29870328982667
0.45834490409719114,-1.443574282937329,0.566789669708648,-0.6472730417015131,-0.060612938876194185,1.4102196487673753,0.2765884427706743,1.1791782050441946,-0.5302867477795904,0.020593991780658037,-1.149700535198745,0.3811926182997178,-0.2794850267590961,0.7502508050475571,-1.5778827838262863,0.023720442051365125,-1.2152038648565755,0.033664418241917154,0.8859444388432953,1.1010702893881912,0.1950935431996238,-1.8679408359771699,0.8982601088051273,0.5160514907632123,1.5983054234046719,1.1187717196441698,0.5347044271611406,0.6094796886772725,-0.041771198335176535,1.089557729736326,-1.173850629680531,1.1803036397434779,-0.9126458070145614,0.7611153369200315,-0.218448072155913,-0.5577789616089455,0.4499112865770491,0.06122428891151722,-0.040163245976353276,0.5674149734773605,-1.7383966104767938,-0.5418621355581765,-1.3587811911185153,-1.141808058562069,1.5725874131208202,-0.21024343053544645,1.9188698810123537,0.8162506876969362,-0.8986696463286574,-1.1929005183551606,-1.3788420096975134,-1.2302805116747202,1.8160626128192972,0.657835773519647,-0.3808067452810018,0.9258881891974308,-0.8876945934519331,-1.607822297014543,0.4902231992680939,0.09724457774228992,-0.7363953199612119,-0.5157667122415976,-0.032505534587104694,-1.1881676303013278,-0.7612892849317796,0.949411499702714,-0.7173890625620598,0.9588560589936463,-0.7441051306634555,0.20999611229772236,-2.367573828414451,-0.6903322592383989,-1.2437161408749102,-1.13946626539829,1.1248551726943665,0.9950290420209493,0.5645845309285868,-1.5381365329831298,-0.7164316968070884,0.7001892730954655,0.35284401873250626,0.05379995125883683,0.7145888470572229,0.7668933674014052,-1.2083330339802316,1.5018005880214038,-1.2417713039164118,0.04225756130085001,1.616868206945577,0.58950627544455,1.2922962627466947,1.1935929316045455,0.1980979777998357,0.9093633277000527,-1.8001237226983469,-0.8490793435065721,-0.20000011725806124,-1.9770664959035607,1.1448311543875325,1.666949904649277
0.7926624344726882,-1.616159617323641,0.5905568702192016,-1.4710227087549734,-0.34447444949342987,1.7810061886784123,0.306983304468585,0.6649160532335934,0.3576429973884708,-0.8133466708260287,-1.3631677424969795,0.7995767610059525,-1.4610745293170084,1.3650757668651712,-1.6177182159500862,-0.015136698674568605,-1.2084750374148983,0.04717171168833224,-0.03609176751956173,0.8368236216806194,0.8155244796440758,-1.6642028040077386,0.9076327431830781,0.8042852947139063,1.7320477641194272,0.03032640037535822,0.3456018918755139,0.268941377779508,-1.0743593624460843,1.1651357626130048,-0.09082761588390621,1.1290570455019666,-1.336671401629971,0.7532214288660263,0.7417640226719876,-1.0550458148499784,-0.4846753273561136,0.18931712875683418,0.9685855998906051,0.75797768196393,-0.995011042448991,-0.6058057825580594,-0.6580679996498454,-1.2297817283111887,1.6740788933465425,0.8608480376556931,1.1097932266565538,0.35282580875021663,-0.37623993855447757,-1.535630319551178,-1.4408187826191143,-1.3570626476615335,1.5570654891569429,0.5501355424137812,0.6098878651403259,0.5325390815665807,-0.7053717416914578,-2.152605178412459,0.3494167877722246,-0.9543238662895281,-0.8527661929069252,-1.0702366856528907,-0.6296420810163358,-0.5773716607208474,-0.44469619694272045,0.8575943666517376,-1.0490449762141758,1.100784730028539,-1.5679498805398269,1.2717030241013134,-2.017827625160763,-0.650291506940377,-1.7251818087318833,-1.3357936539548498,1.1268481056204616,0.4094266794041571,0.33457953309417193,-2.218145067081481,0.6600546763914698,0.8036236807641775,0.7425156996467845,0.7826146081896287,-0.12794312235472907,1.7220942407173925,-1.5540849244308492,1.5495312732342605,-1.190988717192379,0.060976511722926355,1.8561184291965582,-0.24225056324610147,1.6270806460203637,0.6361315412969494,0.08609909012179492,0.5058288007028956,0.028730556665801574,-1.2121879178475798,-0.6939918938149965,-1.5619312790585327,0.6238176455782163,1.6570866121908838
0.822141661173913,-1.0733408622447318,-0.58078487556191,-0.9381194485366852,-0.41348254469065177,0.6856778435808715,-0.5499326525117068,1.2761775893289748,-0.7747368783189662,0.20559602978527494,-1.7921383909654656,0.7166188957780085,-0.4253950638761013,-0.46676011584019894,-0.416220434726466,-0.5228747823775648,-1.1505887764005882,-0.8623590553622712,0.31601927271855723,1.901129950162538,0.570653804982655,-2.1916812077909174,1.502981008351165,-0.08131699455555098,0.622646102408424,0.37571061703299824,0.7619326276899688,0.7029666814858688,-0.9649873277875266,1.1542836256709263,-1.109516288248383,1.5202517231356685,-0.22923047498953045,0.6145312221216466,0.8004733210291846,0.2478533923980233,-0.3681801309981811,-0.8188294038691382,-0.9894390073418334,0.42540338988055354,-0.8790272082728267,-0.26478739044987026,-0.6865791982097464,-0.46682939264863854,1.1762575853263215,0.6099169669333685,1.1433147386144318,0.027188752845523044,-0.8134735860854554,-2.160415948172194,-0.016817548248274534,-0.516522817006841,0.8568514035797316,1.330730977546948,0.5133784928482367,0.9036085926331555,-0.8058539957102269,-1.1721778502067701,0.528494485498033,-0.07104349097041468,-0.883744124452304,-0.793263976235005,-0.4867586539759333,-0.8440440462102294,-0.898554073035608,1.001112506496241,-1.7426196076845875,1.323858782814262,-1.491173739420936,-0.6581675666331648,-2.502768150659848,-1.0386916522543692,-1.070116627641272,-0.586309625904873,1.3437566738233426,-0.2234065618045473,-0.20852771751292037,-1.9887779512589285,0.2871323038964605,0.3844091906055771,1.8279367970705083,0.5357243607245793,-0.04052480261669469,0.2833193256402664,-1.5800048331027745,0.8491948643648353,-1.1931984929188557,0.930095483797893,1.0423610123541491,-0.14769726600259492,1.4272035552315498,2.3345434089494126,0.4741469660701062,0.8763944968286788,-0.14438410891469453,-1.3229469066477864,-0.5826079367263158,-1.693690039996821,1.441954450630491,1.463818078193342
0.8573903972989504,-0.8406086130123221,0.27014261861266875,-1.6622648825771273,-0.3941077409732188,1.4359783759482752,0.20774442747696453,1.4992373785095847,-1.1108433275575391,0.17290988247256825,-1.8154190973233353,0.8942902593897691,-1.0827369178307371,0.7875823234747901,-1.0816698297855656,-0.33502141500354893,-1.7299996006396992,-0.26453899785672097,0.2797397889926908,1.246714354649454,0.35081343189638237,-1.7147138874622332,1.0051093929027275,0.7690819890826939,1.0651109911593577,-0.5194224786820724,0.6052402892130877,0.7584023572683275,-1.3425297051528806,1.4820341192750324,-0.22707162041611356,1.5221523114051811,-0.7942922179506465,0.7514109715823262,0.13786711122165252,-0.629261363548151,-0.3431028595242366,-0.20388403825196277,0.2682552350225933,0.7947724235169311,-1.6408691029463802,-0.2842498137609749,-1.4830996457974428,-1.299792501028641,0.8483630592266003,0.8098732217725267,1.6461109128362559,-0.09028334445850919,-0.8480912259584117,-2.192038445095572,-0.6128480954469702,-1.2851347233436783,1.7821658218229692,0.7224907145826264,0.18210538686151573,0.347213267693033,-0.7708220948945261,-1.2503115251003474,0.13090459801396168,-1.4457614759229929,-0.4275873854447391,-0.3074965421584005,-0.2889593828212671,-0.23046969713568102,-1.438432377007284,0.6893031034893707,-1.0839042066722322,1.270372517100803,-1.7084402963567078,0.26926924849301376,-2.241767547724476,-0.7776423834445918,-1.5099925519560429,-1.2823721727678192,1.046382181362384,0.39826210308011034,0.26511091303010736,-2.298692597445708,0.46058844817838757,0.39509194468687714,0.8264305313323417,1.018662594404585,0.3182691167919004,0.8959969457190576,-1.7360925793642,1.2311180374357533,-1.6578352483219938,0.6651011467636211,1.8305873947508597,0.08363663393758329,0.9337417016176808,1.2887308596483766,0.2264414109120002,0.6790118768419634,0.9856284742441418,-1.1236204199518356,-1.2643882335928445,-1.8467723552879596,0.566369928747837,1.4959529577405517
0.7978330328780264,-0.8713843263431136,-0.3064570218095416,-0.5024308042851833,-0.6315337264459766,0.8672443045676975,-0.9899994092553674,1.206412481101229,-0.9644503499400835,0.5373206472618257,-1.110232679862788,0.8573556710087267,-0.08968319011479328,-0.5986829606566835,-0.7162214070228256,-0.8348413341814328,-2.099284317701424,-0.6012436961538409,0.6844975944337764,0.759448306480697,-0.1244651044771086,-1.2441769072383204,1.5812251593791942,-0.4603399791738464,1.0257426106792253,-0.1035488325954065,0.5498236905495896,0.7327930547423473,0.11313847378101917,1.9129269132804894,-1.4229609765706515,1.0115483248837671,-0.44770757645546716,0.7222804929635683,0.8698812264112388,-1.4533698105468045,-0.2539336001601084,-0.3434843150860456,-0.7105209734325594,0.812219749165206,-0.8366203785338215,-0.3914697194062243,-0.6763431716342142,-1.4077973033041686,0.8267158882701366,0.3812372293098882,1.200542313960989,-0.15229986137835952,-0.2868053133627915,-1.1330391759295513,-0.6321948883140078,-0.5253180830352872,0.5201795033817994,1.3074696852335972,0.7737378178681785,0.5441677765350122,-0.5502191304060384,-1.6546041902590634,1.3115047259543613,-0.9037111351918621,-0.873102059142957,-0.7987291928256777,-0.6683878534795773,-1.027622902224746,-0.9004885116106996,0.8249846202331297,-1.5288552185136035,1.0436976498473676,-0.9236925907164566,-1.1842126098111059,-2.306473938238336,-0.6850680471662557,-0.8348956102781486,-0.62790809926863,1.351769507082372,0.4851908650321844,-0.18770791296673658,-0.859753657881531,-0.6414046769985231,0.8379493638449244,1.629396272236326,-0.6274085701254303,0.6791100418671395,1.6903331856348078,-0.8602268659805278,1.1888980311209465,-1.984085986981887,0.4522806307581479,0.9977887121109167,-0.3974166715358554,1.0621363554346268,0.8513706565140722,1.505750401605787,0.5458380847605774,0.40300233684275155,-0.6406288921009895,0.16164300719791264,-1.6800124625011388,1.0602492369419079,0.9918778061493924
0.3458208171874709,-1.4617076697384537,-0.6855616366504238,0.218833035035609,-0.9223598426073387,0.24470182079995675,-0.5587523320435643,1.2812662481547155,-1.9973009054239996,1.2791386210241396,-1.6883536148365796,0.3611735783343656,1.1133898794744774,-1.0453375231888813,-0.24703537507177975,-0.6943464288184504,-1.3878533708304774,-1.0821554751575897,1.0487538991241263,1.5919133830980576,0.17871938307807422,-2.0966464396279516,1.2652561447228272,-0.32583682258386376,0.48395749223898527,1.4066899142764244,0.41220757333350394,0.7399860496367926,-0.24551733760316594,1.0780802086184238,-0.007515516819905036,1.5641759867135012,0.043842217373761296,1.0164119051796592,0.2600106789438118,0.047356878585342536,-0.6806211652366365,-0.5022421578247743,-0.2117262827303212,0.7981403854832095,-1.1688969158229356,-0.014968673111822522,-0.550792631602857,-0.7394783270775012,1.604468090626443,0.9004537344887362,1.949475696090496,0.4131987339202858,0.21983035169815143,-2.053312111854899,-0.19550436361274692,-0.017318990138453446,0.07250746324646073,-0.049914610857736616,-0.5858337081221089,1.2278095968667768,-1.5997236880592314,-0.9121782929214722,1.9189918189493502,0.11643486077778722,-0.7865782520038805,-0.631937448673083,0.23001099947713435,-0.8992682088594006,-0.3169938012040722,0.6132357508566185,-0.9853817169190804,1.109564827658833,-0.8348606963100044,-1.7590267268686497,-2.239606820702454,-0.10391734606196258,-0.19142354333240585,-0.11959627973785371,1.1812452114354133,-0.32809536587230936,0.21802187799239975,-0.9681108245464556,0.9791345706915869,0.27417704106272095,0.7467854650637666,-1.4039409903065798,0.7989951902124619,0.8567897035204816,-1.244354689617913,0.707779413745355,-1.4621285093910967,1.0508787767454657,0.08788213682764597,0.11828419021533827,0.4888521711148839,1.7959789517977642,2.0566954705926666,0.6633684136695046,-0.5666976993702284,-0.7352614912673038,0.07671086678437004,-2.033309218519939,0.23519963947815362,1.5481555012211738
