V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.7783188381172135,-0.5884280865411194,0.9475523046956209,-0.20657238345175807,-0.9106225991793183,0.09816733112390998,-0.6879277745485819,0.9000690544920268,0.5593501447373955,-1.2260009629390634,0.2576299683529161,-0.1783319541790588,0.83989251090614,0.023945029861997185,0.6259936437152054,0.884013941202962,0.5947280088544605,1.0346046812116738,0.9405523361291241,-0.48282401672216285,-1.1284044617940912,1.1551554125397037,0.98626893540331,0.5159987672304593,0.8917329202623389,1.3092924221170736,1.055251483414471,0.4570186669494605,0.11071819263475505,-0.8624327454288593,-1.4033172808341559,-0.6783051275178983,-0.44115064917212127,1.1019949303098946,-0.027691297979443245,-0.6105338486716195,0.13616132423673233,-0.4379832710660727,-0.572093085878383,-0.5266368983323582,1.0434845535876929,-0.5629300097553631,-1.2621353979649275,-0.5073643061164859,1.3302579571782687,-1.06483619187617,0.3765634181083291,-0.13257414653003152,0.8691969157099966,-1.010925627389501,0.6262083858860763,0.8694724072483195,0.6100984165781305,-0.9657559965848737,0.04568181296671685,1.7242679478717324,0.18752934871661966,0.08663275317998903,0.08547815004940483,0.9793818457380752,1.424262979560143,1.1896355983175149,0.7453749294178925,-0.6717737163477282,-1.5945839240841853,0.9293973912046103,-0.6744428323097648,0.008687089996513015,-1.0867082129042573,0.36007311467622427,-0.053716244066372536,0.10325005235967889,0.004836941455362963,-0.9844831164005848,1.0482053501306863,-0.681795677430375,-1.3559369113621422,-1.6421075756021248,0.9105068468777276,-1.1246591946701276,0.602219011573314,-0.963684019261909,-1.1052904089779263,0.9964509503804717,-0.5460769810471049,0.3631890831276575,-0.6991593655246781,0.5482003874307227,-0.9971086143348182,-1.066243904601129,-0.7204241057092036,-0.5965373524762844,-0.2077737455754358,-0.5830756878143262,0.9845007995259629,-1.1845916654557775,1.7315572715526053,0.5931070858613445,1.322375582725879,-0.4686196949472135
0.6747618719139017,-0.5008211629413984,1.1107797747523793,-0.322213842012292,-0.8580608347327522,0.1660641481805984,-0.5593944950763703,0.78119086485382,0.6120797511117395,-1.298030324994347,0.25886357843101687,-0.18305036696841928,0.9419441837538792,0.08122480104171245,0.5619630302951063,0.6707851593892903,0.5228690085947559,1.1702929794453378,0.9179915950227896,-0.11767997069590865,-1.0967606416631728,0.6202021816766504,0.8895580008979368,-0.32070362959841375,0.6583059045165798,1.2954179323430937,0.8486087342422869,0.3151366222298155,0.1874013867122185,-0.5342710668253244,-0.6877803582274196,0.31428218160924154,-0.505805308825222,0.901590210973024,-0.1886730703307127,0.9637334705500212,0.6283304453962592,0.24425349606517377,0.445677205905973,-0.5966091071954646,0.6693258882653749,0.0027706391377199115,-0.804756746161118,0.21168257628688628,1.4541483237366246,-0.9348843253856983,0.4927031430523028,-0.6784184905540516,1.3709078279022977,-0.7191598593877668,0.8018168435868916,0.602824616779948,0.12109126119651382,-0.7920420663930293,-0.12422381063879974,0.982439232832933,0.14865660898998873,0.5436504265966492,0.03938135619594545,0.2210106383310392,1.3943161483178919,1.2424186327804085,-0.5104469215306111,-1.034838286628345,-0.2453685969852769,0.3911975117510628,-0.3386572565010266,0.3466673753962383,-0.8744167712325076,0.9543745653795224,-0.1885325009306311,-0.8005899370947825,0.2377688923343245,-0.928689060905825,1.3096582651993856,-1.0230152224433262,0.06805191970850782,-1.1003863703552865,1.2417774418668148,-0.8553024417009424,-0.4086615510945084,-1.4397752675613928,-0.9638952722911891,0.9991800875977946,-0.9993110167192798,0.7786993622810585,-0.31831985584279393,1.1929127939763824,-0.3480637786404913,-1.2425568348785903,-0.8036478834409932,-1.2557645394176682,-0.11450278998649424,-0.7198237645870057,0.1766455859194978,-0.6663128414138113,1.4334252808546333,0.56223831303904,0.3933109880779604,-0.44149786589361134
0.5117970490108229,-0.4446215239500414,-0.17260511744991033,-0.19047426789990235,-0.653776202379124,0.3104585966060206,-0.638212872385262,0.4404360339493931,-0.4024697770376191,0.010221967505913341,0.02854865892613002,-0.34317145503932783,-0.5849344620331859,-0.7002857487912073,0.1504029050489155,0.5334485582230657,-0.08829858849249442,-0.1963606544681775,0.4121368120110397,-0.5323441137993029,-0.5432702094351342,0.5935597145070605,0.17338072355014286,0.2772587314594309,0.10132209147617623,0.6936229612907447,0.43369897637246685,0.3354142429791845,0.0514241251473603,-0.4084972821269202,-0.6015417806175767,-0.31292787280443657,0.6763771937103874,-0.21500551071307836,0.3887819578053555,-0.31133280704185834,0.6988844658996965,-0.5179282051694672,0.2707016253712418,0.17652143757305125,0.47792814582330406,1.117103113055557,-0.7269326728132935,-2.3906733558920275,0.8334844999673096,-0.5886018983873039,0.24679018231788555,-0.3312023204788246,0.5759228616212261,-0.4954318721252368,0.9100445081243138,0.20231462587435092,0.9384846673026773,-1.205939588840904,-0.19028133723465027,0.5237161269778949,0.24239281878873606,0.6167150161557747,0.15871331537808678,0.8499216667855959,1.3252759318169849,1.1139456579019902,0.661116820951416,-0.872880896939087,-0.96281612944814,0.4398692061526785,-0.7304175235804191,-0.022171309119404545,-1.0229238979669524,-0.5150316660792555,-0.844140716833443,0.09877191028292064,-0.25771345409430796,-0.49290127953286006,1.3323094155567294,-1.0507851282430507,-1.3273875936214141,-0.0424569197934538,1.4452302277156028,-0.39729279946154294,0.21185850704891082,-1.3884551130545189,-0.49679208182113005,0.8062323983515718,-0.4446233155132437,0.6955786197141433,-0.42725758238446815,0.9727424971614378,-0.2547058302074143,-1.381127665319401,-0.16372627253348276,-0.07151429937695888,-0.3476033273212251,-0.15093037704321788,0.9648941831847634,-1.2424883247514196,1.6256798668002306,0.8551109594337339,1.0157027225974602,0.2424320775538248
1.7740834482637249,-2.026019697584284,0.463195073069513,1.6337642577616687,-1.1518526485714855,0.558190352374191,-1.1783473636182316,1.6794118388905908,1.3815281286956653,-1.8579966962119927,-0.09613624313276266,-0.6494526273796551,-0.14868951438249858,-0.7379946987058125,-0.9214569492337785,1.6600787458962112,0.7937521645796117,0.3757255689033047,1.6768676797207154,-1.0667467600468992,-1.4813903714540324,2.051656629682724,1.164296962631813,0.7457841488827648,1.6390073849744453,-0.042448620641654916,1.4566736434375491,0.5869859986921817,0.2295007108834062,-0.36611452692238766,-1.9825380045526526,-0.10716183975268898,-1.6345245108704518,1.3845009332224822,-0.9747665213052812,0.507558600040409,0.5419593651407544,-1.700792680491517,0.37239114920120175,-0.15570478495848544,1.2766504757375137,-0.12173601163884704,-1.4754257478970247,-0.44567019000279917,0.41354437408424755,-1.4633749314178923,0.5069097416827021,-0.5903509958953254,0.2392168805146908,-1.7390989844244416,-2.411894381105266,1.619961816866626,0.6161638938914735,-0.5710119712294984,-0.8590793464888927,0.5859125541443394,-0.05813661476687625,0.6852073901249705,-0.20665226298183248,-0.14764327957853315,1.6619601859932922,1.7034299264297028,-0.1538585311060762,-0.8331249910556464,-1.0125897496937761,0.12180458637482856,0.17146647113033367,-0.09980995658717583,-1.4788807461135298,1.4156235754518007,2.133758259750675,-0.4481674753197915,0.8206401038519682,-1.9095188082635288,1.4469349618435763,2.363984044037239,-0.5625343828186362,-0.23553809639119846,1.2501137818994967,-2.164813619077819,-0.09662253004169713,-1.4083946578904072,-1.5214503853500005,0.8578022577548984,1.2977901022991152,0.6540358711857881,-0.39207799105124536,0.41910134051044107,-0.899893763826373,-1.2258803387938444,-0.5234184522590883,0.4937557479953291,-0.28255498419129765,-1.0025774414078126,-0.2583049715647726,0.3160843343231183,0.8384003088332352,0.49409592106315814,1.957927989465296,0.5105092914147592
0.210403024193842,0.5955764774971348,0.756264403163153,0.4938787112709937,-0.22892046449940273,0.3518809725247449,-0.24876050832655727,0.3044760308957083,-0.11379142827589976,-0.28173890102733745,0.8319325028893952,-0.4252961732275552,0.34328650765860325,-0.1104132508969082,0.024496633043456468,0.11809119050621099,0.7960356234657184,0.7393421316635275,0.5365883875148711,-0.7307746839565868,-0.4947675806373173,0.5970780112738384,-0.006505961985815126,0.8916830729522331,0.5284624544395369,-0.12686566005828806,-0.1853003804043811,-0.40076387694526716,0.36961957181808003,-0.7174712192287496,-0.5777594107699666,-0.2336849968293302,0.3967736842840376,-0.4500057230390728,-0.65088131462912,-0.3201300717447336,0.8483107957651952,-0.5347260831778923,-0.724015155588484,1.110611108725957,-0.21213918077402397,0.4789064294658976,-0.7096846827973283,-1.5647042314479744,1.4118233572985837,-0.2077057851081226,0.4110782852039566,-0.14516928636416443,0.9588999015423869,-0.6099925291798806,0.027692593095892656,-0.13002048021631307,0.24238855937990497,-0.29831698435554627,0.05838379358457195,0.4798681922272921,0.42225665498125586,0.17650442357271717,0.42646459470686326,0.4000999354421401,1.3420335252525402,1.2645452934697654,0.6768220028259084,-0.7948290717789158,-0.8285249846045368,0.674641039502243,0.7030668069405115,0.5863550420677047,-1.1338049674247483,0.04788471760441884,0.20792082462933167,0.7106822957451315,0.1107906394270198,-0.2469051304521599,1.3303993398231349,-0.20919168622978762,-0.9716009051195539,-0.2865711310837733,1.4488154899951071,-0.25778352379216235,0.8491085204937222,-1.6000800418516377,-0.686068481210349,0.6126264525966548,0.2572518214108706,0.28162355623783253,-0.5707329232788357,-0.050758629048980076,1.5146235176052376,-1.2381315034892815,-0.314636952316617,-0.039178636151444554,-0.2639709527733031,-1.0627382599883566,0.3888272065943618,-0.4905831698055535,1.2703443885887333,1.0069422450766226,0.8929201048228417,-0.5370036037048046
0.4242731103317183,-0.038373438215105284,0.320145046067264,-0.17349469077060597,-0.6708945754994329,0.03997720183876935,-0.19484072672777106,0.4872494443950805,0.4086978814104573,-0.7675907478029212,0.08311887400442877,-0.10095298883519556,0.1266591097569314,-0.04607917249011298,0.4903275468274334,0.2207790605345289,0.9471172285919741,0.3847180229371771,0.3395182630688572,-0.6766322179568501,-0.38158958090613077,-0.6399667814561465,0.16286905330524853,0.6265179298537736,0.9179884250573237,0.7811859942496371,0.1511912428509385,-0.33751162135893276,0.6925232931136187,-0.6057784480613821,0.6767630749898682,-0.26971368470363766,-0.18660026774552868,-0.29857277492112144,0.5191123622229195,0.8839814766766414,0.36128416612847497,2.154220740944048,0.07400636264699055,0.7497330537915025,0.11995480059659087,-0.03606260796550575,0.6832862965860276,-1.5348630405007548,1.2595475306089943,-0.26613594923573675,0.18006985859613228,-0.4550218879402444,0.6578082205377965,0.22060556545037283,1.511819550507457,-0.08804230108375881,0.20808944959436912,-0.3320720950005705,-0.2642413632934519,0.05073354554493869,-0.02621703915874816,-0.07439272017248885,-0.1769479982188098,0.46087703075064085,1.6772708670241963,1.102816370246244,0.07366926847244032,-1.2367832593724932,0.4457286551581975,-0.12787015881595298,-0.5680338571357002,-0.30827475913699526,-1.1608676413152823,0.5157333097801198,-0.9581331292351765,-0.397584693950648,-0.16384266908325465,-0.2811348004858433,1.7474262521292867,-1.6394698767362632,-0.7784530242428572,0.45443106599804295,1.9632224036149373,0.6784560646711312,-1.6486294759197306,-1.3247525849663941,-0.9268629176649454,0.6539831135540578,-0.24363715642364348,0.20373296283093112,-0.6055235573122384,0.678074002350529,1.317189755811873,-1.52808277811615,-0.2733019101394127,0.08705932894742262,-0.37449228497186937,-0.6205638709091696,1.4533278913282583,-1.1203447237738278,1.8912478323089028,0.859553590880093,-1.1605947187529764,-0.0712963654476731
1.9990289136985864,-2.3671028084311176,2.059010334277439,1.778591426259537,-1.147482461748701,0.5082252099073875,-0.5705768600822696,1.429303351927563,2.2140851167532354,-2.5305545419749453,0.4138068099238825,-0.6362173367964206,1.5689977422434516,0.09812169241243152,-0.874174811530941,1.8089024599866306,-0.7441530677700697,1.895368517724338,2.0080324150812623,0.2807950990875387,-1.773464955580648,2.570186840479149,1.1512272355058584,0.20647026274856048,1.3403472481377294,-0.4595373398857888,1.5720001544640927,0.4730883032086391,0.3411613348023479,-0.36837683023393725,-2.304260673908898,1.5717004908442778,-2.599275256892417,1.3850584371612442,-2.6349695654556964,0.5725567065159096,0.654303446795469,-0.7050251612202616,-0.030951785330865327,-1.7701428502013647,1.3293500326806253,-0.4031568391741863,-1.5627250104360788,-2.7666966553761028,1.247701201254019,-1.3394720885457847,0.7443634827228596,-0.5787652197800218,0.2948510768900757,-1.6469872859198649,-2.689036847968849,1.4232468624100894,0.21589143550814108,-0.7912488089052615,-0.8331634359562852,1.5957277433435286,-0.10824149702948528,0.40776471710117196,-0.2690871154528889,0.5278214031948724,1.3260996857974965,0.900657488982661,-2.085176767033122,-0.9408723566742708,-0.871486546587613,0.9202495155767241,2.5180893179267305,-0.34271759063591234,-0.815367579713879,1.9039422522697393,2.152387417134533,-0.17394312362436057,1.1314263261823692,-1.671821566602099,1.4844633712778224,2.662108463756311,1.0642072957508615,-1.7050990047416532,1.166100955321448,-2.4813694107265474,0.5004855730705297,-1.7174589304117363,-1.4170671316186907,0.939738473945217,1.4234356897232412,0.5190117686128505,-0.43793348686973066,-0.015950752122209384,-1.8177114633601283,-1.2637190352228949,-1.15446582357174,-0.18723266585277445,-0.7259973165712346,-1.1943097313274882,-1.6272937307441757,1.96416320524065,0.47944928344180343,0.05598754982403882,1.683702827313773,0.43714889263235407
0.9283873194362658,-1.6119622571367358,-0.17057535306754512,0.4549603697761394,-0.725810630120977,0.23465118281028655,-1.671123879551926,1.013205414003404,-1.0919856546224123,0.5169748894886499,0.40519985577617573,-0.2472924358830446,-0.6611270272245353,-1.1529214791681246,0.3623714397352713,1.2084445974705438,-0.9642943966703487,-0.1913040885668766,0.6464233697874416,0.07389889552633364,-0.49057714987166834,-0.15330634450628616,0.9099646038078009,1.0968489895098252,-0.9669688284777441,0.6914973727967703,1.2681138015293627,1.7951564165391194,0.6887980331194506,-1.3183915781304951,0.09861693270835638,2.5887517123408075,0.8624561564625279,0.9461210551781909,-0.597911135960048,0.3927603065827154,-0.32065967376292825,-0.099505268844968,1.6703769341013852,-1.1663507950100216,0.9406299195584429,0.707602911736155,-0.00869180287686056,-0.16294995253179412,1.3556241780401745,-1.2944533343160893,0.5052547518357772,-0.5369811420615906,0.3850121259155189,-0.01412833242163596,1.251677130836118,1.1804602959951602,0.22007399066343267,-1.2497345194106135,-0.3639612672983379,-0.1473010058262126,0.7894152255712897,1.1609459929192747,0.9366815487743213,-0.2492848985780454,1.4674105993798137,1.1661210404256457,-1.2382260444408228,-0.3129802744111272,0.6034201337199868,-0.6097097253564933,-1.7388160250341362,1.522263861566219,-0.7829594816120966,-0.989875842745488,-1.2418491639851448,-1.4369609736419198,-0.40520781634193925,-1.0773292735040436,1.6127883555086893,-1.3400167580730113,-0.04756044952931708,0.5566038578164928,1.7824957681282558,-0.6157959507022115,-1.7941309134305712,-1.8364395502210649,0.04179351416161599,1.0081027593500405,-0.02220911122859133,0.25512893871852416,-0.5054242409519677,1.2986114770719566,-0.7092596594678366,-1.5810199747337925,-1.1160838127405686,-0.49534128936632843,-0.465606246796272,-0.9297506161778061,0.256050277842725,-0.05261593255749574,1.676798929980203,0.5521685891713937,0.32146437006711315,0.05406560970615783
0.21100172960945923,0.6403990444414609,0.8507421398916174,0.6075926041567872,-0.22070100372440074,0.5234413507800499,-0.18194366356438735,0.29222045138619573,0.07741810402408524,-0.5135669945239578,0.4371475251590847,-0.6391102751440011,0.08051277473469226,-0.2609720468364015,-0.5851797814711668,-0.010236244579975745,0.9820347203516743,0.7610772936545374,0.7224680068646265,-0.8533518676495288,-0.9161232880351105,0.6740364635869985,0.31482783006319315,0.41176070850558183,0.7860944289258954,-0.4476886792867483,-0.3127308452592019,-0.2068834963124183,0.6784386442086248,-0.08118055924297567,-0.9227656244238325,0.5394164744507544,0.18146961460794472,-0.06153330234145178,-1.1131610987423108,-1.0219550345237733,0.6055890598777756,-0.48071035611915885,-0.965600804927177,1.2103751934973408,-0.4554039411792293,0.8991547783521884,-0.9873024377370753,-0.6778619148603631,0.9987194373389517,-0.35521897543596237,0.4068465804475556,-0.22798580752239891,1.2863202582520072,-0.6731998735852832,-0.5349426971855277,-0.3028798860646283,0.49054510713034766,-0.43832760663438974,-0.3793243865795807,0.4548685607047254,0.10295119352584443,0.6361049804428568,-0.02596394099724142,0.9140181393065671,1.0609423740971697,0.956147006836182,-0.504197750072002,-0.8184667815811558,-1.4087927162927187,0.8577006324145121,1.486503756361097,-0.2697460103609548,-0.9429019786953267,0.5739557566057083,0.808022609090167,0.8534063011390229,0.6630893377755545,-0.03989971560732998,1.3036936368269396,0.42548751924249206,-0.020215050502715166,-0.5331979266999414,1.3029945734041923,-0.3597573986011403,1.4602451903933726,-0.6634838236569209,-0.767866992629873,0.4092676102621261,0.4492848875710962,0.31287499146792136,-0.6613638709069857,-0.34051483087793044,0.5813990898420559,-1.2475149568478536,-0.24256241769400214,-0.13223244389555616,-0.1408527531722596,-0.9818995382590701,-0.651545720353547,0.510654305907447,0.8492488894993521,0.987444229904353,1.2148126001841733,-0.19883513917101453
-0.05793870829054531,0.6985490999458156,0.9677913910577118,0.33421826217527734,-0.08241605110387841,0.3117288681123762,-0.17540623926691792,0.01881639562896741,-0.7667645101098853,0.3172792250701334,0.7126851702033684,-0.41010516739106745,0.39181251945376616,0.07460266764332107,0.6924021383322579,-0.17818446716100403,0.11962810604925235,0.9640400096863844,0.383504111405992,-0.19647769432926523,-0.180194244658429,0.030576159802270447,0.02155169182570173,0.16015325636322827,-0.508284134103702,-0.44057932403876127,-0.24531484786341753,-0.0852174422434843,-0.3994084507681315,-0.8224317834102017,-0.07440164039382426,-0.03252823714101231,0.8072709359948952,-0.4262941484556716,-1.1623915763221384,-2.057331962926394,0.0670984027502289,-0.15038699937517513,-1.5502606901086806,0.38534511633386004,-0.541627535810293,-0.5339932797296914,-0.20784107622193002,-0.048944541668820285,1.2696664682101595,-0.13000468781380808,0.3303227903550141,-0.6639960617775782,1.2743008520663173,-0.4299324572153749,0.08676597845067023,-0.5096403785621443,0.3448552073209039,-0.07442602700870243,-0.4459919483845259,0.8841842680678133,-0.22925918300784284,-0.5493616432674765,-0.425185102184669,0.6834616687480717,1.3054609312261787,1.2898684812783094,0.2677023458991728,-1.2530483097193277,-0.2134967823176786,0.8739227996008282,1.4553289837819172,-0.5999422235418898,-1.0600567601381647,-0.6519679669568426,-0.17067971724082123,1.0249982281587013,-0.7150666993657195,-0.04312019866802937,1.5684348137166872,-0.341939655474614,-0.40298208103077593,-1.1599071626365867,1.7738899281917762,0.25157243220607084,0.1147000750174807,-1.8460336036973286,0.23272066648046752,0.41229578127802846,0.8122600552348205,0.30690633681937796,-0.5123762561273381,-0.32155124361666565,-0.07925573330980618,-1.511288554934417,-0.33579846511118416,0.24376321040300078,-0.05583444808026742,-0.2221243365058885,0.47692293437782507,0.07247070209359419,0.8449355338648454,0.8727685235732188,0.4066317159569731,0.3625343917514497
0.08350379834248278,1.096806342816261,0.800968519677532,1.3743132046888213,-0.18778319288496306,0.5232439036413036,-0.2417066596802849,0.17488876823377944,-0.3966569639994189,-0.07141087683555092,0.389467839028341,-0.48203414814409984,0.632173459806042,-0.031764394380790116,-0.8986659004138927,-0.48017418339192347,0.8243653155536437,0.7203034382858573,0.49984342373682833,-0.6215613903237736,-0.5913562679480318,0.013700657321262326,-0.23578127162586882,0.9309650873149472,0.1804726258816437,-1.2131422747165876,-0.8638581201806028,-0.6055911802624767,-0.2885137325632628,0.38243866199572063,-0.15125379240428158,-0.21481211753034168,0.6214235308643647,-0.7238996505694961,-1.1855313125362243,-2.155948776714335,-0.22083572688127542,0.04660580671983144,-1.7747073259587336,1.3189527323518069,-0.9266858415808323,0.12389762873273132,-0.2949459538315141,-2.1296110992364823,1.4344464664694807,-0.017104773148446363,0.12415645680263326,-0.4226524072876638,1.4185142631352077,-0.3312864110076469,-0.6371532424589457,-1.0789135406881474,-0.06617138602556215,0.8302933721906448,-0.6744948848003545,-0.18494552892747115,-1.020603428027601,-0.1685448560797248,-1.1304752079178655,0.4112057865346843,1.244398381209661,1.3752854375905845,0.3074650873015145,-0.8891736069291223,-0.17204239344378353,0.46661275585248135,1.8889362535608747,-1.3272344129773637,-1.0690711956086674,-0.5782630625359579,0.8419670217283626,1.4758027227964678,-0.5526334918399478,0.09939911054558154,1.519497604847241,0.44959493963924313,-0.2582511623595555,0.03551099087944805,1.656203773803462,0.49283743698870186,0.7669334207182903,-0.9877116223479304,-0.407765633995002,0.2476175817864584,1.431447112004907,0.20612098289997474,-0.6154246738270487,-1.2763695330054465,0.8814661285113852,-1.4135358220694836,-0.89421796064609,0.8437347900662381,-0.4341100550890837,-0.6597626632927548,-0.027711117717138273,0.5962410202391139,0.3010010921648172,0.9212554763048013,0.551069513687637,0.6408277974088127
0.2940565996196011,0.8914418600049114,0.3937434941466737,1.144798262929923,-0.19176987973179122,0.1460787691239671,-0.24982857547155693,0.3294671628261581,-0.07441644757551219,-0.1200085101637246,0.5220698420941263,-0.23750544729216191,-0.16847682482331325,-0.2973738104098777,1.0509438499698507,-0.013791044643401836,1.3011814073679788,0.43514287179717864,0.31376509438656847,-0.9573914103994894,-0.32218019097541795,0.0026585239096510566,-0.07520474317555424,0.8501683723726,0.7378898543284814,-0.8498798933965152,-0.37187513982108744,-0.5879875477776096,0.6872930575209659,-0.5085944936708262,0.06857150894377673,-0.477468068271623,0.34529709563060246,-0.5718886467061098,-0.6247892547821501,0.8364665280196374,-0.9776028862476334,0.16302393611023114,0.03922015945879651,1.4287379664933353,-0.012524820251445128,-0.475941387382075,-0.0597891782744786,-0.9350273278555418,1.4489419766061844,-0.05041474629830267,0.5457031679583286,-0.25048147868230775,0.6353185398642655,0.0001479474877452762,-0.43301813453796145,-0.3373860182790235,0.866426104897462,-0.7727439721094038,0.32687016730399693,0.38081701501258314,0.08512828966710234,-0.5539762601346238,-0.041045710100924816,-0.01175450358202762,1.323114880378815,1.0359422646275,0.7484402879433717,-1.0152978182131984,0.10513622362306647,0.5631065682645296,0.9795404890890583,0.23678216334381527,-1.2126062851112305,0.2457222764789693,0.6930024521966474,0.11524182923084066,0.06047957274306184,-0.49870101708663267,1.406379078222548,0.3360356683278779,-1.0017397538447286,-0.023044750677125185,1.5740895512086925,0.26004594615681875,-0.6954186613375989,-1.226478559956053,-0.7933082513247608,0.8162923539179677,1.155067307315339,0.7289170806722415,-0.7050878959167871,-0.2507420993673468,1.899924345168373,-1.3879950793103135,-0.13032080987598704,0.8907134095226119,-0.3939647560038537,-0.6130558866688496,0.8669907596275976,-0.22994273858429745,0.6765233369895546,1.0778216717786777,-0.0029870629694032716,-0.9965305636164471
0.6704907007724252,-1.1477622330129933,1.2161154738003064,0.007300032977205169,-0.640650035460136,0.07150095102918164,-1.1866931197338044,0.8017156332186728,-0.5966669465457742,-0.153737702608775,0.2379742836221402,-0.11293469283048947,1.0458352854209683,0.004672612654120198,0.636314409321952,0.9973804617133576,-1.1030443560999206,1.3216687810486003,0.8899722404213866,0.7801543366662591,-0.9196055873593451,0.47969796143016347,1.1015593798203007,1.1409014949946,-1.034562450283789,0.9761809614462738,1.1487706983064603,1.1991086623270006,0.6931950568377048,-0.9890212279073836,-0.6322458997569443,0.259959179119409,0.7453223162108902,1.2812732607731687,-0.9893195752724732,-0.01451964980301433,-0.693520710049852,-0.1801152650956604,0.4864077851438931,-2.0145186500837235,1.1883635084740025,0.32813785430926556,-0.7661153452361095,-0.8079357005263855,1.2613121867494421,-1.2112667870324512,0.30932366958791485,-0.5557735336952407,0.9247563147112194,-0.4773479943110987,1.058383873550634,0.9002851177633313,0.1447276980382014,-1.0840018136186962,-0.12327740629615548,0.7269442410970562,0.8178392316515669,1.0092790871812065,0.9932764985228615,0.4906215895125911,1.6588344846758858,1.1151186783580422,0.17512443169163885,-0.7010248954182798,0.1433981236134772,-0.29435829754562765,-0.7278817307268313,1.3404842745862162,-0.012005225314256185,-0.9411345960464265,-0.9238283780309606,-0.8608865455582463,-1.1513342034903702,-0.7890847880122018,1.7715965054224931,-1.21785409585384,-0.8842669604283877,-0.5170941530159168,1.883867814357106,-0.9530631630909082,0.061096644946366,-1.5168499922272929,0.19194177162478074,0.956191638372105,-0.1741236196817887,0.132133419776131,-0.7803943848085912,1.0098380342050788,-1.4752454838726576,-1.5896729163623424,-1.2159990506890983,-0.9470105298707908,-0.3262049187741449,-0.6367852525278223,1.2550223191707386,-0.8190647748734906,1.831115340669531,0.28984591774704416,0.8695524568488646,-0.2062181662963142
-0.23430589651364447,0.8604209752942911,-0.13918715808264087,0.35041623311823894,0.19284329292900956,0.8342155204533691,0.2043375163537501,-0.2839530011752126,-0.5493413713444489,0.5028725689217225,0.27580170962314243,-0.8696311035287287,-0.9065796842766054,-0.750151927196116,-2.116558833632052,-0.43543427159361076,0.0151398433257799,-0.26083734862976293,0.062207464014129146,-0.8319039278900611,-0.07874032076344481,0.22499951168296908,0.5183650610553903,1.2589680372870333,0.2108061050795304,-0.7841706203405935,-0.950273716127708,-0.04669269827326003,0.9019719039519993,-0.6481229232068669,-0.07183078041074177,0.8410355285800041,0.7078461527273247,0.27092227464838203,-0.5109084174967905,-0.3204264971010158,-0.024987386932304803,-0.9155399574242609,-0.2955600251918264,1.5394973476883727,-0.8623926477202626,-0.991833284324309,-0.20876346516669125,-0.6303042737817383,1.4404716308016916,0.2175284825536618,0.16511957451245882,-0.8922951160524184,1.1887475928682225,-0.12138527613751614,-0.24358494245018897,-0.6160871612571528,0.5207841054017237,0.9548433564824526,-1.6461294066620187,0.5212036259416795,-0.3344328812992741,-0.7697638816275559,-0.5195875703397145,1.1164862397794646,1.3269295192061827,1.1013219982087419,-0.4923354743859786,-1.6563747360768137,-1.1122434050007133,1.214136943162639,1.7009063145811807,-0.9690215813197126,-1.123995114094702,-0.8675407467514392,0.23668069290921537,0.6229020186579702,-0.010325647159404263,0.6260936442290035,1.5731179222304548,0.04491138465568869,-0.2568337674064402,-0.11151414878675991,1.787342084406759,-0.11197078003068114,1.2267178498431364,-1.0258019384896604,-0.14009440782354537,-0.49004935841743746,0.37075454306583755,0.20559926490615946,-0.8506121172424389,-0.6285172725877439,1.5458212055268679,-1.4875567343001062,0.16651748540497607,0.3757602263350542,-0.36420348095448096,-0.8563466605187764,-0.06248660326134137,-0.006600449836227058,0.4047525681028991,1.4435817763719854,0.8651327525732044,2.0295770500604187
