V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.7796611027371504,-0.5273370073560535,0.7397626129839977,0.2157059664584234,-1.540288924949748,-0.686277338361579,0.2536812158565408,0.8811231776620385,-0.3423075955887173,1.2950917490343896,-0.48565557753694233,0.04232424035073207,-0.3592383835410242,0.15828704030823523,-0.3106603648304115,-0.8190360320855589,1.0818563702949868,1.6816375499597631,-0.5188957548334786,-1.1571134381462398,0.20690356632247145,1.3491324920805958,-1.227857700990364,-2.327583588412062,-1.1402556608745884,-0.9009989390117673,-1.451738169985232,0.8573734455367729,-1.0184523304981392,-1.103558725484273,-0.09233036902525504,1.678054592407342,1.3755815712382486,1.3285762005086648,0.7083987985073669,-0.2675784692634203,-1.953389590675381,0.738298218704514,1.9287137446771574,1.1547056166940093,0.6222121819142898,0.8094123114910136,0.8680537969444853,0.6946693700549154,0.23849833204106738,-2.0716342476543,0.49278402409482874,0.7627030953452676,-1.7641700751811076,0.3193559023555061,0.3997019517146898,1.2060862061244115,1.1122939852642055,-0.12645848532772136,0.3459146339285878,-0.06904673338114868,-1.2649858454306768,-0.21606322265925157,-0.04339520990233029,0.1668587727969379,-1.4111331660032338,0.6530475073744655,-0.16918672736654453,0.3015384925924127,-0.6629989259651248,-1.2882287839350188,-0.17862743219228736,0.34434622258424064,0.7925988046153325,0.8779321346229825,-1.0012507960762678,-0.29724337176106425,0.41588431112429614,-0.19582082019288757,0.002254671959688339,1.1287768656586974,-1.6018150971879834,-0.6078470004250448,-1.8543728574032525,2.1386865231433574,-0.2398432763179936,-1.204379606430206,1.3593118224703344,0.30608135658402486,-1.3191514651712082,0.3295254434385739,1.4653891721670913,-1.114243000597936,-1.8911026877878965,0.74457539576957,0.43889096065022054,1.8078584913001325,-0.4658936790091678,-1.933807255064436,-1.3337478121977453,2.299756648144279,-0.19581866058550873,-2.251911854969872,2.1548859312245683,-0.0699009472739377
-0.49974779590212215,-0.18753205283159752,0.1858324418679308,0.8888964664702574,-1.2826559768531864,-0.15725297643065925,0.8643653535324467,0.9454936182190287,-0.3398690649819669,2.144517300552629,-0.07670102388488068,-1.273391415440632,0.12077122991563502,-0.5249182516287411,-0.30057693786383,-0.6715079597120812,0.5638022621058532,-1.4439142617113028,0.7024226428150984,-1.5164084697199167,0.1635673934903743,0.5941448137465265,-0.6045502239416395,-0.7545097285774762,-2.8438809910852116,-0.5320248819207584,-0.0784336387608282,-0.7085763362766541,-0.4150322375087469,-1.2575647952958908,0.0725954046798911,2.535545884987088,-1.3081990827091436,0.4837496548725731,0.15543458584437686,-0.9470022859096786,-2.441103758140861,0.894122830901848,1.3804659976340339,1.164391813406031,-1.0432607146792077,0.5445082103280782,-0.613941975985584,-0.33098885425911084,-0.5379294139490535,-1.7540465142803092,-0.31114026851652016,-0.9367945879758691,1.0052720036932647,0.443500441005043,-1.119247479247756,1.6034607348599197,0.27926150453390447,-1.0896118457626023,0.035037205508909264,0.8170422135948285,-1.634766798150707,-0.7503368231064849,-1.0048866178404647,0.7557437654410152,-1.6668726620751855,-2.725842418172684,-0.20453882823678152,-1.353818254792849,-0.6338585095389742,-0.1660601265688411,-0.6668612153757381,-0.5659374764598849,1.2522905376725955,0.6404308729960156,-0.25041040672934506,-0.7016983543606173,-0.6903033941129383,-1.1497730525609362,0.8690004794078011,2.0538627247775416,1.234535069195563,-0.3297642353604624,-1.684373615715732,0.18279588801825217,-0.865075523286375,1.5589159125269922,-1.466498830447947,0.10742516203462148,0.5361163355146326,0.12737789257591842,-0.2545360183887546,-1.3436311048262835,-2.2370666977542317,0.3311450063940546,-0.9103429183640716,-1.1363751306404482,-0.7846640230285621,1.2703427309275463,-0.25511703739062985,1.2849207668037363,0.11936124861110105,0.05698233779846931,1.56156749616351,-1.1279630803658014
-0.9493580303005036,1.0380951609811442,-0.9638919707462071,-0.14023421283223578,-1.6069575529875744,-0.8016117569936226,-0.5109986782875806,1.1874927658354302,-0.7869569119974785,1.6307053569297674,0.8110513072993992,2.0173211424782127,0.8316890404469033,0.5711553381263184,0.1953578436584983,-1.219657502050162,-0.19921773291603334,0.4394797500223206,-1.7265523472361917,-0.6670166676254792,1.1183684212692198,-0.0358391461112233,-0.2761851154806642,0.996581468289906,-1.9064648116960916,-0.15257325238749708,-0.8614503405258097,0.03827314431861261,-0.08760209578728724,-1.1890759313252883,0.012280858008668115,1.4105455188908966,0.6052327283997873,0.7164338175289896,0.4106438399378846,0.546192067048255,-1.9137889191789514,1.09885260620978,1.321330146165453,1.1523002653969614,1.6170304333619678,0.564686839608966,-0.41379629529808143,0.08718868045889842,-0.998508671258467,-0.4892647475973386,-0.9769607481913101,0.32016768274114005,-0.4197522063894253,0.6050696444720747,1.692653575714874,1.3830206217761734,0.3048442274929934,-0.7353199344533854,-1.2356629525561482,0.7659614262446311,-1.2257189745714292,-0.04972363337447158,2.8239724347544883,0.4369376556812393,-1.2796302425520094,0.8503244113173261,-0.9293370537966185,1.4652343065461897,-0.2757794240926739,-1.2731974369030756,-0.6156927812533579,-0.9532231468484031,1.7019846780651868,1.112672567097606,-0.9666351785611139,-0.5519856355431745,1.6285688747435991,2.4981094211950183,0.6195951684177544,-0.5762693288234454,-0.6472640559904498,-0.6195324828933432,-2.0581556072041725,-1.6225026265633384,0.9317769480282724,-1.8090009974698098,0.5055171330787576,0.5792964244394663,0.6124480839803402,-2.451426682986712,0.7622408194009601,-1.0215056493291776,0.947227636816281,-1.233791658589427,1.1947941543537826,-0.9145410915585342,-0.1586059235203651,-0.50561703931712,-0.46152951872567943,1.716945397082024,-0.4630563214821746,0.34817807740659323,1.9523400327500653,0.8104084738411522
-0.7385136818995169,0.05064014451064043,-0.24213748240339447,-0.2813497434407483,-1.3527635638092432,-0.8240175998271597,-0.2194457039424473,0.814138477667111,-0.8354097339126346,0.8997798423636442,0.5023791753220586,-0.4911539520303715,0.6770435927072951,0.5485921183993407,0.19171993917742525,-0.8755409762219959,-0.28559950491421365,0.6304136986258263,-0.37086814039478494,0.5153307809712678,0.7835901404066102,-0.5400129576479448,-0.15072721301261235,0.390318565566718,-0.8211222339589529,0.36852085489335734,-0.3653484342634976,0.5919478857784235,0.4560514069648836,-1.010132436822986,-0.21009215322071845,0.5383037384546819,1.0562130147018909,0.4357374728884469,0.24273908693863763,0.24896149109747578,-1.5551002329763621,1.1369916900364139,1.5911938211880015,0.9549545245604889,0.5143772063217352,0.812445499995826,0.5383968290136628,0.8436807000738313,-1.1667327364654412,0.4219674567640026,-0.5871861091432773,0.7056756378101342,-0.7982082668109113,-1.060867938118485,0.5064474284882149,1.5859888334189807,0.7710969124877536,0.9886027225579478,-1.2836073646924873,0.9763881564253347,-1.1631188506415138,0.32113138833388644,0.5378397842013447,1.0567466706151658,-1.0762171579940067,1.1240070087372127,-1.5510988330904332,0.2217832600186165,-0.6882785814976824,-1.1179358113932445,-0.47835995007060134,-1.1081517270952352,1.1616546383226518,0.8988788941475818,0.38918134582184905,-1.833158244094614,0.04960753551421699,-0.5413826567635546,1.8763653829272635,0.2668663719190007,-1.1839775701838284,-0.8790598039075844,-1.53156190862978,-1.3675339304929306,0.5997948537004357,-1.722498842448856,0.6595609741518643,1.5726271822475022,-0.2669637877850394,0.7068694623652112,0.2628231557930872,-1.5537305032638369,-0.26843246978031177,0.208488004856223,-0.3922338649840542,-0.9966992208077331,-0.1481026010935135,-1.3270606985532494,0.6678404959051386,2.0903019547762387,0.5135554177064645,-0.5914559114356461,2.59131722074986,0.8873122887927657
-0.5393495667517746,1.5301920158136746,-1.361954409974776,0.5939107210417165,-0.9450192539209171,-0.06870195098435365,0.5922169494166422,0.030973244288156312,-0.24355328215034042,2.097778658111619,1.3023072583961728,1.7687245243950884,1.0700427855193262,-0.058929640521370626,0.4265806292881588,-0.3626848983869276,-1.3213250534073822,-0.7788509193678872,-1.1219383229597901,-0.5567226748079253,0.9050654310509177,-1.3343156446910744,1.2337370888252848,0.5690781718590816,-2.195684015422743,1.0376078016007737,0.6367868930496364,-0.7788919738809336,0.9420378485804607,-1.2493591167419935,0.018458656909675717,1.297984651436948,-0.7668684143358996,-0.6080135209083666,0.7658232772395366,-0.6021458170566812,-2.2401242736236937,0.6511159693308047,1.3092076954684086,0.9924825654812287,0.8065654819025969,0.43853113287877904,-0.8949854546727705,-0.532212277919242,-1.3725026687505772,0.5292584294543741,-0.8912070163834487,-0.490294773389321,-0.5079978546170836,0.33518788212820405,1.8298190525178728,1.3116002487642242,-0.7196194670537458,-2.1454878029207856,-0.4070158810956119,-0.1292716245678194,-0.898174246841761,-0.1918678998785143,0.5161884371484096,0.4139029265059505,-0.6273515276196222,-1.068182030372158,-0.04949839337430236,1.6972881687913446,-0.8979873878335495,-0.8737764089600653,-0.389088087889694,-1.512469262713688,1.5418932418004219,0.5678228889577605,0.04329675509831085,-0.7661059295404427,2.0667496758349957,2.3887576729572397,0.9518003115961953,-0.4162298049935809,0.9022435272451165,-0.5965960341662844,-2.304632670278909,-0.9722819174415751,-0.4247654039462297,0.5529406799318004,-0.9223711280857796,-0.26475422531656656,0.8812107857534216,-0.9167167390925328,-0.7701114201278018,-1.26359530077656,0.6325619871468856,-1.668457645732584,0.036218328552161075,-1.376531964845609,-0.5353742766411922,0.9318348422622552,1.0780010366050592,1.3407993266850033,-0.8851957580884298,1.4683699833714001,1.884583628789001,-0.7139692754945712
-0.692740444680181,0.6603477173919277,-0.7162401197858782,0.861837535273755,-1.2177290545680228,-0.12970630603698788,0.8461269166604725,0.22794738161115116,-0.13994629120033927,2.3018666766381597,0.6543759765739854,-0.11022135423179548,0.7676842345082725,-0.34572211640082323,-0.1035583430338283,-0.08922408051764219,-0.8737407080587425,-0.7027091714669446,-0.09032219342527284,-2.3363134811556963,0.7085082538125818,-1.0715474736284913,1.0585376546099863,0.4564628773027065,-2.7822333003577446,0.4783811465100993,0.6012927740289336,-1.133983526442646,0.7563747045891771,-1.2864867765020735,-0.3726123820227539,1.1631101478943917,-0.7763933814981316,-0.3738632939555193,0.09058050992922573,-0.8863391264524397,-1.5678274148503695,1.0722166848455035,0.6636858996347088,1.2010120791025711,-0.14356388291051386,0.8015802643715683,-1.3359507746435546,-0.7184259354594649,-1.4337108432649972,-0.026735465019981433,-1.0169056576644033,0.04344427283210216,-0.5012572037582237,-1.0489177161168393,0.32711197743987136,1.5664494784804792,-0.13217746280725115,-0.6452171891177274,0.37212050666455493,-0.39928929273549907,-0.7135637209024033,-0.6768660016903708,-1.1318021212979226,0.18646310872959895,-0.5298484562202386,-0.060601979303806175,0.5360477534447599,0.34322645724018735,-0.9328801237285013,-0.8398011579785091,-0.855887579050994,-1.4281453167605591,1.4733515388118987,0.11243773253091267,0.8743330464624363,-1.2813330785564587,0.9274277649065419,-0.3348210143140478,1.4919914158031016,1.6597337103922123,0.8882625732846421,-0.3464776911105554,-1.1632266507760864,-0.7226580007116776,-0.8590348588201581,-0.4652098570600608,-0.43385583312891757,-0.8071998219783484,0.49327139485323135,0.6659303104699137,-1.4582443178941538,-1.33368204255324,0.3294910341719814,2.1011303100275764,-1.184840618794984,-1.0817158435859302,-0.8350775420117504,0.9306179885095064,0.7677989852839108,2.429026570268693,-0.8998456146333973,0.4420484348398801,2.35525231580994,-0.02567660361370405
-0.4133692765720708,0.27140551534647633,-0.12223270260798509,0.504813366426347,-0.9550346659829998,-0.11419181794618426,0.6096815106777789,0.2877871590772777,-0.33373255348272185,1.35861818958176,0.07834524816652337,-0.41019108193331744,0.2675684961586305,-0.23969280408172713,0.028918879941440274,-0.4701724941913704,-0.10484266499536835,0.3428917482058454,0.16929819893404158,0.35386995714095465,0.35597564635157775,-0.08219295879171241,0.5773451828848593,-1.7399371819432667,-1.8459400598742108,0.0700856485712888,-0.14113069727021083,-0.4791645521612065,0.31981200926553477,-1.1392762906361709,0.3242085106977645,1.4244517070034723,-0.06730194773824043,0.003441450991598152,0.780627145768184,-0.6574995821662551,-1.9784288973521915,0.8708684621468422,1.1850748601359755,0.9158756906132024,0.040730948347801874,0.5744351177664404,0.07448983043101272,0.11458086086624937,-0.4502904606615178,0.07596461672945255,-0.0010311766845964214,-0.31887083994124205,-0.8574020979261117,1.9403544788117402,-0.23103952571237263,1.4450189527933783,-0.09925415815179736,-0.9630519437055297,0.04404346766206703,0.6398083848191495,-0.6755241055799699,-0.599674486152437,-0.3752305407876789,0.4023279254631006,-0.7121764228242573,-0.37393505250617226,0.033153580634874835,-0.44712446161542224,-0.45884752086851965,-0.7774763221809758,-1.1157802132500196,-0.36593095371731027,1.4236447951439033,0.6832987494814242,-0.013039859782730999,0.21176156001559857,-0.083410660874103,-0.5629174018942738,-0.3622268229062444,1.305382700939688,0.22004043843673465,-0.28116710148663887,-1.7625027412021776,1.6043142856368529,-0.5287953667758162,0.1336322604583629,0.4739120298048258,-0.06051950268166358,0.6596742294684717,0.6976418260551382,0.2751140166919489,-1.012640177487375,-0.0651299405413137,0.2521542476564734,-1.0537231339109443,0.9266413274100782,-0.5413583337819169,0.39804642669189094,0.4012100086397052,2.201611797117864,0.38232272776827286,-0.27165763800503795,2.2393739211717865,-0.0746471905885266
-0.7886572153180245,0.4129500692789157,-0.511644469108009,0.7750853383425176,-1.974931805763446,-0.3019903766374047,0.8090056607973216,0.9258076454797388,-0.4975842924915803,2.511356865343787,0.4339974438772247,-0.36022429386815713,0.6182559301526652,-0.25368966250834707,0.2985808310566129,-1.0669884558145262,-0.10966421128956888,0.2729050599171044,0.0166306368407131,1.80425242563613,0.7057359293772635,-0.31489450925640944,0.287977988946366,0.5432369823075129,-3.504343594322351,-0.08191896622172928,-0.47478546024688806,-1.2682820812954074,0.10670797462127488,-1.355402005386205,0.04560585289016458,1.2420147200499974,0.5259528919602895,0.15255679179827764,0.4544940146608835,-0.8052153932762968,-1.778529334631698,1.1599289803949464,0.8579653356207203,0.8758649311593414,0.1391715141981663,0.8676650835543721,-1.3089078061852193,-0.4547862582559001,-0.9337037672273504,-0.7744943676559134,-0.6637175155658275,0.8311333272087351,-0.6544136964587485,-0.18715445275704118,0.06538557187769693,1.445625168975774,1.1043683852667407,-0.37057021667514095,-0.11900384503202655,-0.09007787395209442,-1.112858576854719,-0.4668664314602559,-0.6966272704122466,0.6009249988722415,-1.1438569040553068,-0.6675651129237582,-0.7505764575519708,-0.2628264012578105,-0.5985526724588551,-1.1754041374777282,-0.4175950080651204,-0.8584288864482992,1.5757087357750945,1.010176479969164,0.2417154357665739,-1.4878511429252486,0.636252083651388,-0.23410798267951877,1.3158897582843492,0.7982522859466941,-0.4051712607507031,-0.4695342835547389,-0.925324667296418,-1.1415680648700983,-1.2056705270089796,-0.10329394652932991,0.1026834196246468,0.7180658150299255,-1.1032462107872818,0.7456804752713561,0.4385443938015339,-0.7726123604695839,-0.016795933581018913,-0.29513932874407356,-0.25335096040113975,-1.7684272801477103,-0.24397215638618092,-0.4277103257534366,0.21297200713153833,1.2852570712578455,-0.5461913900006368,-1.0631606997136376,1.9901561437731572,-0.31636314056514386
-0.4552028391326809,-0.17765691972048506,0.21477352917539144,1.1421688887858605,-1.9239350882853832,-0.0746732112166662,1.1245128779833764,0.9897537889232011,-0.6300307859979372,2.6082405570706864,-0.4491059770821866,-0.438546529221443,-0.37253533281296025,-0.7144748653748356,0.21960204172841558,-1.047581412238372,1.1550067937499306,-0.8597682614282971,0.035388446486850245,0.6917405107112778,0.04345466585731401,1.0973842371260685,-0.2999858983407939,-2.533773397059358,-3.7382533559863647,-0.9691803942398726,-1.036265500972753,-1.1663877356116346,-1.4894531537744553,-1.3464125155159676,0.19847604507669692,1.460348094573442,-0.7713148825232404,1.0981703676316112,0.868739574327847,-1.0358368293750948,-1.7853184386492964,1.2803510062417287,1.1433092556039475,0.5712133703946198,-0.4174913702005013,0.7347264728729104,-0.20435144921095544,0.12880388693259617,0.6947853302897036,-1.8076447488546612,0.3691763202569205,-0.3803336133152849,-0.16286447066637896,1.1443876977977714,-0.2888248356335493,1.6988982366178,0.9131115813208057,-0.42774181349366647,0.2924284211338518,0.6138580590436732,-1.022735062298516,-0.6282065975814554,0.014342257235003944,0.7477859010161609,-1.1975581701090046,-0.8790450161548259,-0.33003580855836834,-0.21121090889643318,-0.5794395169198577,-0.8650668921856273,0.3938802821960532,0.9157518036600609,1.2660884942935615,1.014702922836931,-1.139967657738018,0.19761485036763263,0.7021164885528162,-0.7709918887033659,-0.17365323162105495,1.1330264377291135,1.0409440301327533,-0.4431797741379057,-1.886588992449472,2.092285309553073,-1.0255559723448966,0.4229458247301732,-0.7875563662087162,0.6146870996955252,-0.8607960834414028,0.7538470705786336,0.9777575669409706,-1.4631257952029566,-1.5965043304975401,0.6459468772290078,-0.1996581516811227,2.340790408566958,0.11537730008505548,0.9180186520863292,-1.4678310347778545,1.4543475750343609,-0.5155325042071175,-0.960274105668638,2.2131637232210597,-0.08914591266374536
-0.2725100264630436,1.1679770880994016,-1.122801392405627,0.9536792176198082,-1.2524552446836692,0.26332896811361445,0.9359070139682512,0.19154307743810936,-0.27673885872801585,2.792069502729449,0.7136748169885434,1.0247399373035522,0.8079909313644157,-0.46579708989542346,-0.25711424358776025,-0.07659631534611472,-0.9554424164299176,0.019671468840096407,-0.6409598253534876,0.8089804296765888,0.601034402980776,-1.020451489328317,0.7792115571042852,0.6200219314593062,-3.1665961573557744,0.6813105818122667,0.5178675093113496,-1.7348747887588911,0.8401863058253553,-1.3960617388205812,-0.15516742812890652,1.5428809337863574,0.07330187302978881,-0.758914273491011,0.4642400505275202,-0.9455890884188475,-1.9715421796610129,0.5235378368665156,1.06342819104498,0.6459243958524618,0.7578384882188791,0.5042537571416271,-2.155548302942089,-0.8223656091370141,-1.117128574523824,-0.35997349343338375,-0.98279936441003,0.8186639645683045,-0.44265406113994127,-1.375926291323105,1.180824022310817,1.9592677889153391,-0.6417316045519535,0.0845012510795898,0.0899132696105403,-0.9458497406767062,-0.7118184403731465,-1.0126539328571262,1.5034443630836694,1.110093889521682,-0.5946111599906002,0.06877009779569195,-0.9796978196556629,1.5591971715684418,-0.5155970841690739,-0.7797402675994886,-0.22960118888702227,-1.1674311329322231,1.91305848283022,-0.05864343999437126,-0.11198986849533867,-0.8659227607513358,1.9461765369291484,1.3152838363320563,0.9579670732737908,0.07205375163668304,0.11056849747739989,0.07723228051014244,-1.431673052548083,-1.3430497887755097,-0.9243018641473977,-0.5420442398761053,-0.024635928170220863,0.3032115260056638,0.8240460752713207,0.20220408603463685,-1.113815546344354,-1.3528919309184113,0.13643714249424635,-0.6948230578317747,0.1838289874130955,-1.5823731784598511,0.25664309904748644,0.2608849583870709,1.1107752918569898,1.9327847949282222,-0.9783637752513625,0.5252165018921723,1.877271650221221,0.19124721728042343
