V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.9183572186056665,-0.8623397661243488,0.8622280538225187,1.3403439453058759,-0.017271403226687264,-0.19526683224596356,-0.5884461858526044,-1.1259492193169427,-1.4110727998571686,1.0961546025849116,1.598567217078395,0.5084112141818298,0.9833079898572291,-0.7021613623110364,-0.517614620892439,-0.9213553997721624,-1.0141754138894925,-0.7707248872470955,0.11579036093710533,-0.8454198659788534,-0.8086172565053067,-0.21185497874343465,1.0531039005980292,1.0994996013169618,-0.9610661456160347,0.4768011069203255,-0.9703111313321514,-1.0266306280600095,-0.6444343764363851,0.2664079774643801,-1.4770760202897797,-0.8807761055780965,-0.17654222525530147,-1.5443464092537251,-1.132984012647043,-0.48831897862322543,1.4554229442049942,-0.8050132438321824,0.19182231905097136,1.0638485286002481,0.4462590342487862,-1.0086344649526584,-1.241468015011138,0.3261837521421414,-0.9170922485424041,-1.1114536644342996,-1.2629045572317463,0.6236560960136799,-1.165586721485895,0.9598379457622475,-2.002404343513949,0.23566582326601448,-1.341553242782598,-0.84079000852355,-1.8016466977661387,1.3073527002617162,-1.3796349643191057,-1.2575956810764473,0.32353462563391605,-0.8386587458431402,0.7972278150188687,-1.4136672367304186,0.02512047393575064,-0.7305610090842666,-0.7324327172591202,0.7962695859615744,-0.9767206976840752,1.140775262047294,-0.5743116807362798,1.0730476655457286,-1.536329440901457,1.3496150507439841,-0.9735776096920816,-0.2971844117044541,0.554321430215345,-0.9549923326026678,1.6535077346558429,-0.0313342739752985,-0.4258706259043287,0.7796771831566133,-1.3016785250475285,-0.8831581106897989,-1.2467226486159815,-2.4265615648091337,-0.454331049908835,-0.4232961007854206,0.1677284829083944,1.2843650532701683,-0.3063419125099263,-0.7507158405762924,1.1725508655460088,1.626832407158741,-0.5293855085941064,-0.005900397778379628,2.340414694649417,-0.9437206826437811,0.4844008814801203,0.21793665494034298,-1.3423810756011705,1.6743310067229507
0.6768869451501004,-0.680792724325284,0.7037675288149844,1.848695144689354,-0.5220969728963241,-0.4877302878981799,-0.6760677547017616,-1.2512636611972774,-1.676217438541451,1.2740074098469727,1.9849687067223578,-0.07911090197405883,0.6318485132906124,-1.249364122775645,-0.27054714187925727,-0.5755238931632808,-0.8822419515405431,-1.112135948877941,-0.710235464804732,1.0082565870474156,-1.439617920633053,-0.7709471289665738,2.3661653205577933,2.305446041347549,-1.18628195231265,0.6377525095597549,-0.5695990877814342,-1.858279922153927,-0.8057506406710042,0.3026778595012221,-1.200515515270829,-1.2224327774517438,-0.3993748583901047,-0.4751682497224531,-1.7093957325879345,-1.615016698003936,0.6825817670585465,-1.2418648517983668,1.675661085589286,1.694291878089397,0.4869872488690013,-1.6597467063152958,-1.2412853569881697,-0.18616490135558827,-1.5701112620370066,-1.6569516339487709,-1.085133051070053,2.0961711710889914,1.7191804266250712,1.0192452523144535,-1.7069676819286443,2.474746666753398,-1.3947751106159294,-1.0674371465248549,0.97569495079042,0.4338168308249025,-0.12636508148934003,-1.0740331343864395,0.4082229507174833,-0.5171589088355322,1.1485154338187742,1.2571276937147284,-0.24612891007738807,0.010826446638463865,-0.057747694208032566,2.683037876163085,-1.1688702976115428,-1.8320105479239008,0.021692012130927026,1.079979704206873,-0.5310021177852524,1.7909508234553912,-0.5615641966142222,0.0949801976156281,-0.027336059366083288,-0.8399139266525256,0.010804635960556759,-0.8064008644730397,-0.5097319557235774,-2.100503602208685,-0.5772642228432682,-0.7666049828347771,-1.2651231347399354,-3.288547945752666,-0.279016993209185,-0.7818643244838892,0.6959384507849836,1.440124013259223,0.48067201503486584,-0.7389915124884584,0.310586424276305,1.2958262388050819,-0.29376552587140187,-1.8886136777444387,1.6927072788135828,-1.1990988884780158,-0.39604461383022405,-0.21408849699509633,-1.6866132011056099,2.1374850198892306
0.6344292358134244,-0.6461218523961357,0.6841845342816374,1.6987460091091047,-0.23882892739132702,0.15899025095577318,-0.33396946140738204,-1.117174470928757,-1.5918790965941851,0.3536884437113222,1.8219398193671057,0.3706297390167728,0.7394501126638362,-0.7193163575193365,-0.45567287549106467,-0.6873171081895005,-0.6214241757783566,-0.25824259471677163,-0.3734317727136576,-0.6045371766456004,0.06027683970618351,-0.3246322642180465,2.048667211108044,1.477123967178229,0.028137799628202016,0.542871926559135,-0.5401638756449514,-0.28913055157473316,-0.5017345728066225,-0.9228200268974162,-1.234792187149161,-1.4707230749499323,-1.6501271714251522,-0.5282009051179836,-0.8690933994839186,-0.09999247805316996,0.07240095147004579,-0.9488215670041651,1.8960864083493738,0.9515594868031653,1.1080761268553059,-1.2537205884443101,-1.178859628973569,-0.13343423941646354,-1.4513673036105401,-0.31181149071216385,-1.141955546309896,-0.9636568070363165,0.069162060974983,1.119987532243873,-1.6410604270924125,0.6733742258632928,-1.1500537214633049,-1.0940367905874324,-1.6586214194329973,-0.2649573803475896,-0.971552081300624,-1.4331742671949061,0.7204204440711824,-0.0937223682545521,0.3917026025141146,2.070906102725264,-0.30525063282127,-1.2951434219413738,-0.7658113786015941,1.1292080813484098,0.1304070773355654,0.6218868161277973,-0.7858151546556187,1.1210409570106663,-1.358039078486925,2.1031037751476953,-0.6918304389610493,-0.39356808777246244,0.08177041219077949,-1.281318724740056,0.8687543584423435,0.09054759959911206,-1.4779683647867623,0.6696153854016447,-0.8966837546222389,-0.8574276676001338,-2.2229718196202453,-2.361944116590854,-0.023794572832270384,0.42993783234993294,-1.012044911402101,1.279920246967972,0.18377072220472188,-0.6811046313580219,1.3307248132202574,2.345894932606564,-0.09882436315070169,0.62087041444931,1.4233742313265048,-0.8900093589903831,-0.3912538726357423,-0.7423744434522211,-0.5975218012311632,1.1984920692449625
1.075060265610167,-0.9734112573483727,0.9291254194710441,1.3091418508073118,-0.38896352311219434,-0.6702336609395905,-1.038990611179444,-1.1058081016219319,-1.3442888107297373,1.2456939469946822,1.6478690668351403,-0.051189036127848565,1.1516977625115505,-1.2529418829743177,-0.4804495341090173,-0.4949437879027559,-1.4563640676039904,-0.7444782980564516,-0.1476170116219743,0.05220433209622285,-0.5449337842056247,-0.7683376624077614,2.7272296247505454,2.3648365284220376,-1.5898791637614471,0.5125045846586291,0.22439559886314256,-1.6287787876163624,-0.20217307117070613,-0.2293860578116099,-1.349595066492185,-0.7086478444055726,0.22749323094304272,-0.8896326070486377,-1.7927024300897278,-1.5135376824901026,0.8062052598910724,-0.6761299127944271,-0.4650454198034335,1.6553572447666665,0.27019098744057546,-0.9760748517546206,-1.441588274062113,-0.10847428485947448,-0.26004446565423434,-0.7209928547893705,-1.3587608670292046,0.2249735227172949,-0.04481645451464961,1.1229269200053575,-1.7467341348865202,0.5697132149155986,-1.6710449516196961,-0.4385602113323567,-0.9123464734296998,0.4067748364329569,-1.1089941510685544,-1.3340459805560032,0.2718381174471749,-1.095186993067297,1.4823509640328294,-0.23229763425131797,-0.4755658747026356,-0.9386416457780509,0.6820148995807116,1.6706577893521704,-0.5281646039490848,0.28100889510526006,0.6457537209033101,0.8640905077926192,-1.4650979532852442,2.1906440741541107,-1.3440209178745977,0.25965877901064266,0.699280541543992,-0.7667894405404658,0.9292267393339169,-1.1844954209745657,0.1428822763287968,0.3697556387126911,-0.49004060656731563,-1.5319425955000923,-1.1521799770243384,-1.8604643062723683,-1.0444904125572463,-0.43563704483334975,0.9865427793800552,1.8795545154057363,0.2097186641507306,-0.475935441172789,1.1354238663888374,1.691260380937088,0.5219629280193234,-1.3243127502681518,0.9677722338480885,-1.2108491649573043,0.09886373653293676,0.3034081536812849,-1.9574558146812064,1.358989414171488
0.7864530234978024,-0.7638825379275664,0.7947589575497501,2.320542198719614,-0.3910280196524434,-0.22549086899575987,-0.4807513298761291,-1.2784902644073632,-1.9191537450677907,1.1671846661845449,2.486530290776452,0.3055143777303383,0.8268558041730418,-0.9853280054079907,-0.21763073862938812,-0.8881942957001374,-0.7772964294450146,-0.6344459338182673,-0.23983514869626388,0.4768243190012226,-0.7043193179394825,-0.4375634847759065,0.8741402096907339,0.6999439954801447,-0.503322441305641,0.37220492813955175,-0.5153993504013582,-1.0992388703151152,-0.5408020003634469,0.5191631679319356,-1.2202165813469388,-1.5394711335812061,-0.8606225340673358,-0.1684711881052724,-1.251842374045676,-0.9660154675284357,0.8414957426217741,-0.5493067489186401,0.514735339952136,1.8085359506137073,0.27678569493075117,-0.7572974564625338,-1.1779162902872227,-0.2069457879982952,-0.9320672006891013,-1.0735904547055717,-1.2376855979353645,0.9866826821470746,0.5041938978774565,1.2487131380938001,-0.8587646653358888,0.9879326558407568,-1.2782553438874105,-0.20374148799181996,0.8671831233768533,0.39171847599710413,-0.7527484964345894,-1.8155738443826204,0.3920493823443395,-0.48665712385641097,1.5073061859551073,-0.3048316597415356,-0.24786267501901374,-0.9621974044254323,-0.3929451027104923,1.5255012975757456,-0.7279885015601589,0.4826216245483214,-0.24834789003260335,0.8889624163069315,-0.12148019185964098,1.1334966714131007,-0.5759773388206004,0.256696973607947,-0.5439211240692948,-0.5776799473503889,0.48417531653582513,-0.6827209672860185,-0.09941611730396151,0.5346161826609748,-0.8542407750663689,0.34661441897602596,-0.5630065825175687,-2.731481337782826,-0.3597436797409512,-0.7198482069752385,0.3263701473630763,0.1406622437910482,-0.01276388335396385,-0.8008935803881158,1.4038889375967376,2.5385761411875296,-0.2197872476301801,-0.863721435248684,1.5495225937736579,-0.6484057802411555,-0.3059041351638912,-1.042992475086803,-1.232749484313232,2.043172810904425
0.9425984226868921,-0.8800765006830904,0.8566946593018347,0.9868494687259175,-0.4591038213727068,-0.7673661622273342,-0.7954077481845594,-1.0650054152783777,-1.0433146935036537,1.0102452125485997,1.2390843348812586,-0.33855654270164964,1.0494680772748872,-1.0715337332795498,-0.7110375712185176,-0.29902000347942786,-1.2586668507675556,-0.9346391459752362,-0.49311971764431245,0.5566434775690815,-0.4159576080797769,-0.7433912342400429,1.1810632148025493,1.274732178014738,-1.525756537267141,0.4681856999935554,-0.31715589083562157,-1.4529940485340058,-0.7045887277402566,-0.21613553275812528,-1.0662784353165722,-0.36500896609516675,-0.3026411770715419,-0.2699388511696157,-1.5672347727938343,-1.5463806644765927,-0.008536731801165414,-0.03359711378124718,0.14371132556690117,1.2915715973554203,0.39176132665102276,-1.2513440443001917,-0.9917789439415201,-0.47075073010118307,-0.5397678198413851,-0.5596777428282339,-1.27749937012933,1.82289235971934,0.9721090599317708,0.6250650412444324,-2.5397656462164626,1.5969306914159538,-1.3729376554050108,-0.3347434728857585,0.244560184979893,0.6710045562114713,-0.4117043304613461,-0.9136770145526231,0.25427535354019654,-0.8243589315654676,0.6139304843265135,1.61045511390431,-0.11789516667125541,-0.6592227221102486,0.07176371980235095,1.9866023718833432,-0.4552917692687412,-0.2397533689231709,0.17527140509136074,0.9307886255559696,-0.9795941380754278,1.7074534396105496,-0.7108145937771284,-1.3326033619398647,0.9102309075679748,-0.5189182816679742,0.22830067747379673,-1.0774058016095949,-0.28657550796421577,-0.14226474884045792,-0.7037120623572886,-1.4453030889870864,-1.6906857137087228,-1.5999285411450324,-0.474127060382039,-0.23482198351550823,0.7735747330781452,1.8832579076291527,0.44496778478445315,-0.7198461585781459,0.7323380995895495,1.1028785068319242,-0.35465693455825686,-1.5812978103491955,1.479324889178319,-1.021284592768095,0.06912954169594049,0.29430788022531695,-1.5912328910081157,0.8561192552463427
0.6797808168610058,-0.6826022161680756,0.7133674416837821,1.628356522799771,-0.5213835184138897,0.17242491041188368,-0.6209513200319811,-1.1148787748371698,-1.5588045288154713,0.7355914936939706,1.770116188022603,-0.056673347139459616,0.7726449937588411,-0.6852961028744545,-0.6779858013726552,-0.7424357956011675,-1.10689196547982,-1.0403120165798168,-0.45983885822982584,0.4762519527731111,-0.20272474345663033,-0.33367865540369024,1.5890457650197194,1.6964054910712083,-0.49977272211001084,0.5275420807170428,-0.7056433768652961,-0.5112570139535528,-0.5327546561853608,0.44674036881176676,-1.0651227328013406,-1.3840301920492075,-1.1458436464241082,0.36361708314659036,-0.936589487214594,-0.7222008470827159,1.1562923885844492,-1.6668918696118853,0.2521582711698475,1.4926937468356527,0.8901674305815899,-1.2053160389279372,-0.43163498843221637,-0.15745604230045715,-1.0208175651598659,-0.6631009006880099,-1.1349634694357442,0.5320942313377377,0.12621765205066973,1.32626239823068,-1.2213315733061534,1.1048838773125196,-0.9621638173794097,-0.7265365582021518,0.3903527509079662,0.9445345919214054,-0.6899806289128886,-0.8713629471990572,0.17283936318017298,-0.29509290368794394,0.7821593599612792,0.3743551987571689,-0.43274135207047265,-0.13110653474266257,-1.016947316689443,1.0045502219123794,-0.1943075913280665,0.8092949724427921,-1.2879046959829148,0.9187366507646727,-0.869547850914539,2.052144357429954,-1.0342414883954048,-0.27858685268909117,0.3820582856412752,-1.2250897072609714,0.8445706802682538,0.5854516432541008,-1.1295781324730818,0.7902046607006341,-0.8971650369795768,-1.2248322853502573,-1.777869802205002,-1.9209011345931235,-0.034757746050142826,-0.4232642354113887,-0.26943896852032184,1.2543122986126662,0.436212163387391,-0.8035296715941292,0.9071103768143737,1.0882971016804686,-0.45736636083342747,-0.25900262967650317,1.2696605318116805,-1.0751917245354135,0.23702425499187807,0.27008365774327814,-0.68402303159737,1.4927955201301164
1.107357192762703,-0.9952427852756994,0.9401419873595708,2.3235060908187823,-0.3892441039103314,-0.6692547983794235,-1.0395384674440622,-1.3572254093314717,-1.9081519747259164,1.538629591532307,2.61247732134253,0.159028047424199,1.110839720748621,-1.3990815247670485,-0.8626791301275278,-0.791546735520038,-1.5735885449921958,-1.050967943239596,-0.4636799879241523,0.008949274924191562,-0.36648203648959493,-0.742536656484072,0.40025318402796484,0.9725654537730181,-1.6329514444584659,0.48183748585403496,-1.426249121117068,-1.217541951271612,-0.33836181062322124,-0.1825373109244789,-1.4018946243646175,-1.3836433161154207,-0.772246727561749,-0.5159638158580901,-1.8738380217885848,-1.4959851187127169,1.1588345359559062,-0.4820120510748376,0.3663438796200307,1.844804325785436,0.3671556928253215,0.11846893356309665,-0.8055261364976712,-0.03549908176390864,-0.8384664681618591,-0.5793777058542484,-1.3554713431314585,2.2078587801955676,1.160590833289332,1.408704074429727,-2.501935571482937,0.44100348230038205,-1.4452544436657981,-0.5121840030783734,-0.05947685415397784,0.9506096231767045,-1.0177111180782261,-1.5403852018556425,0.658899940447965,-0.7859649186002002,1.431157674792801,0.7763746310622024,-0.06971743782617013,-0.47400684681217936,-1.2131492236632244,0.8712092944651285,-0.5100512025176405,0.5666613238944203,-1.2026165216855698,0.8326793254624385,-0.836247022648116,0.9224665725088568,-1.0286451573599493,0.16491464412741313,-0.4836887557141669,-0.8078477742162153,-0.08576118655227422,-0.0378969160559313,0.09209605831293008,0.538993508398608,-0.4812463703595849,-1.232004891208174,-0.451257890242332,-2.795921965199927,-0.11431401363091706,-0.561433969541263,1.1722871395265289,1.0859860809891835,0.28247198727698125,-0.5766033698851974,1.195203758517922,2.09529963187592,-0.007231190374629133,-0.516677750124163,1.4186767192942564,-1.1111355673141066,-0.7277648987802229,0.5480553779816374,-1.2385957271713657,1.6259295335429123
1.3083028097003362,-1.12772173241404,1.0185506922542436,1.446573184525192,-0.44015287633318695,0.4278739159351642,-1.311287368405727,-1.2546947485400903,-1.466975659438433,1.222280508652602,1.8739726110802752,0.17935942191361706,1.4393626642859274,-0.7437607078099808,-0.6734296964623391,-0.6943412847336503,-1.7953232154268497,-0.39870193226435113,-0.24671961921608987,-1.3340697948810711,-0.42317937771538144,-0.3712851260833901,2.813760674871393,1.8216392653144504,-0.8129968681102522,0.4753409783095231,-0.510926786571822,-0.8846782349623217,-0.7514745060144683,0.13197335030616988,-1.5670807746274615,-1.349056039396052,-1.5812366489691854,-1.5587490881428585,-1.452038742333498,-0.15630834349371384,0.6920256157224741,-0.20455198609731792,0.44732959899128616,1.592088835168296,-0.034720979150994556,-2.1141919232659485,-1.8202168411849926,-0.2469193988965609,-0.5331186027555066,-0.9991225097133347,-1.5361401732555455,1.5308913449406627,-0.3669689700088746,2.0230254273857358,-1.8493807346587872,-0.4493514862312515,-1.7999775227909753,-0.2867669344833899,-2.5853259031916824,0.38600226129083165,-1.5045333663821887,-0.7445324612766616,0.14723686537255676,-0.6596370488827519,0.9224751421053007,2.407245086776,-0.28923192677533494,-1.6568702271022258,-0.6966267283586832,0.951640669887404,-0.5485208298242692,0.7378121596509402,-0.5596005831985464,0.9921539409980716,-0.8442477374323188,1.9884177163912105,-1.6691385281347222,0.7323329377769314,0.5689728611870566,-1.4941414540641504,1.051658355224175,-0.41629907581850184,0.257260277376113,0.6429197863678007,-1.64978144533795,-2.2018204633117007,-1.6092207536448275,-1.3411419857271067,-0.9275731423007818,-0.20689193059341374,0.004263836616582283,2.0891167023137034,0.15832379024962367,-0.4250842799839433,0.9227870067543776,2.380984342682892,-0.016752594681129558,0.7114593673334151,1.5590603963476666,-1.4161005989010427,0.668192049908753,0.27532758225180687,-1.053307064351754,1.6408391781802831
0.30680247962329205,-0.3787880051205984,0.3965128881951607,-0.7616985106261488,-0.5240746953965361,-0.3957645715599127,-0.28924551148072775,0.31565708274679016,1.218042007595062,1.42900722031053,-0.9987720124288274,-0.690161930095645,0.23480994062100527,0.5722128999544882,-0.6585970461188952,-0.6596104424918082,-0.772410070420701,0.05297725576413141,-0.26120436519694307,0.4738646045469867,-0.38960760241301334,0.36820862646916824,1.6339772525037508,1.5083005503922857,-1.4570474792041659,0.6396140115077691,-0.30035670608876963,-0.19632157744862608,-0.4834333555855524,1.3151986073465505,-0.4209997061162459,1.3406489325934858,0.8714025463380551,0.3307408571007403,0.033007493394796195,-0.2944148838969137,0.2020281890602091,-1.4795251158431852,1.3108033981000653,-0.0554023392967231,0.3119856162159866,-1.2334040863402091,0.12394373565733317,-0.2873642124235301,-1.0758459181465034,-0.6367476474666802,0.08650448306388309,1.2882580019433787,0.7049265601846361,-0.517364250031305,-1.6966336129511979,2.1472164478934794,-0.4352250653016906,-0.35853594685745266,0.6002086454883356,0.5409253125372419,0.2751500768265843,0.9273836515182531,-0.03700147128933333,-0.5851825156420923,1.0195398293264375,0.2889154965851217,-0.4392903069058935,-0.0671072928670626,-0.17940710733130713,0.9993070093734533,-0.21902229885310853,0.6652404027676628,0.0022701703784979775,1.1567136483455773,-0.8609964003880546,2.270330619370834,-0.5188372305028435,-1.230575820742908,-0.2841215778946745,-0.30377208925192867,0.3967002844642694,0.5988621737535429,-0.24735844806044893,0.7517903808733292,0.005825241744819602,-2.1896779877262844,-1.675207673916765,-0.8016521600946312,0.3034097723714595,-0.8947140217072596,-0.23415259266090832,2.0209334051651893,0.4265275171064153,-0.6915813228771368,1.2033204065349439,-0.46871530920643817,-1.1101489660891772,-0.15243091158652186,1.7500832569407199,-1.1475672460067288,0.1405314489138981,0.5996852861724915,-0.22510517568740554,-0.16779161919959681
0.9559043392064898,-0.8885473280879085,0.8653854763020719,-0.45504652786261174,-0.08932985747650973,-0.3334611409808777,-0.6443775907866678,-0.4404171782798369,0.6157500027273487,1.0194370674322182,-0.3143350796094717,-0.3622055230594261,1.0546199437253623,-0.025636691855801672,-0.15112815348869663,-0.48089005038546684,-0.8358281541814444,-0.4827025515717996,-0.024024221575523075,0.05653115469018421,-0.4025788690000077,0.11080471367301271,0.6699535322386246,0.8569107882903998,-0.9378421854256007,0.5258140226726634,-0.3972084365848868,-0.4221084302059785,-0.7222621649017775,0.4132848099573746,-0.9616375213663646,0.8581955440229987,0.6709535957093903,0.2552695785293987,-0.46104761092419244,-0.4758601549335636,0.8933182131344346,-0.6698206508608996,-0.4324259071987979,0.17814781067330268,-0.02002182372077761,-1.0574290813325868,-0.7460500451083887,0.18150067779541137,-0.09147902994203594,-0.841012397871674,-0.8816926366300161,1.1589205578487802,-0.5496100243257571,0.3207644977787093,-2.967875547273059,0.7762539493092185,-1.0044121521638136,-0.5349859516075198,-0.7082344623136662,0.985969194194435,-0.7459611632368004,0.27748614966569274,0.10895383327285584,-1.12626941298987,1.0926519088837476,-0.26167024406923267,-0.25546788786017843,-0.580431153013104,-0.4270703568736151,0.6128561621287443,-0.4330677325383161,0.9989798122715126,-0.3693550797313602,0.9581580481966269,-1.4335712917399335,1.3672685691551132,-0.20106501999063553,-0.7074341195986589,0.2074166512241566,-0.4496483388582399,1.1758983176719342,0.25634489266973065,0.27483285365763843,0.7465612625072303,-0.7192725622946516,-2.17137461930043,-1.0312820351529095,0.10630353148222656,-0.6615643352972715,0.06502456065095531,0.38726936006305845,1.6813305517379622,0.20431199457620172,-0.8614796184853388,0.8762583744613582,0.26956016028993574,-0.9824665404009361,-0.6656091072152953,1.7435713519654994,-0.42231920497128944,-0.13900508990052118,0.08368239132401621,-0.49091999470299985,0.16467449779904023
0.9314607084944577,-0.8719112350728395,0.8588992749094285,-1.049674255852902,-0.3256035462149607,-1.7513583289010635,-0.9647507077452773,0.30305414871090725,1.4388153153488825,1.4352451125913694,-0.9540382535809573,-0.6630712990188549,0.8977417594738939,-0.5521854308793435,-0.7909639229888694,-0.2493389162935431,-1.2589704506767179,-0.07639980765725246,-0.2540080480720357,-0.5314844566866846,-0.3254093039806838,-0.3574625635144129,0.1485274196211845,0.3886137426562856,-2.732066438226049,0.441007007693257,0.06074594853312146,-1.3870080643382385,-0.5396347064691227,-0.7500844391953175,-0.6104028255678468,1.9933593008538262,1.924116518935431,-1.3593994501577278,-0.9403498098687226,-1.2168004149562612,0.7884354650172593,-0.3514575055965645,-0.28445345374849057,-0.21714206514777826,0.5627971369516178,-0.11082854656344171,0.11619866256564614,-0.0011888821993983195,-0.41233381282333986,-0.41695319718551754,-0.4298972893164582,0.9493485785840913,0.757599842064953,-0.23160411392930194,-1.430921025456239,0.19008776567573557,-0.8455630994912726,-0.3512255176262204,0.7739491874552865,1.2107685750126054,-0.588262278838381,0.38558595198209616,0.4410265143372923,-1.40989686965994,0.5473802393050362,-1.2585529252586571,-0.02931881056908647,-0.49079485067531525,0.3777884806632188,0.17865760888061777,-0.2566993176628088,0.6756380624793357,0.43447062199803727,0.8929594684907644,-0.5625201813184944,0.9634930757046304,-1.028949043725412,-1.162017833009479,-1.1813971096565257,-0.0015281826790333915,-0.37549588361457586,-0.6393173278105283,-0.3386120404160042,0.6537135144297376,-0.8622024447951994,-1.3842138062903375,-1.0336348088170428,-0.6851148349269641,-0.3968009179501768,0.7431021047029671,0.18284359818368337,1.3025961679954312,0.761564009020684,-0.8903954137855608,0.9583824208838821,-0.36957269196070747,-1.3760001814756158,0.8441925383058303,1.9957175258700666,-1.0952294215266225,-0.19900214377763234,-0.7793488449706062,-1.6596109934066734,-0.3964197022392005
1.4187519336362315,-1.1959208255094398,1.0501291021458459,-1.2785516333180238,0.10732070283449026,-0.5842638597526477,-1.1438624078651571,0.30777922356749343,1.6771974318372667,1.2402430585501991,-0.8557586103529355,-0.14965771835843006,1.571855439025017,-0.021241430230031597,-0.4798679934973665,-0.15640650584458132,-1.1210511946780004,0.1488258314790299,0.2658467167008534,-0.976363981594786,-0.29190387990166217,0.1545592101939726,2.5034259902445353,1.658824335349799,-1.6574758662678464,0.43899632171073716,0.07277184694356133,-0.7830178328290088,-0.28714243571854403,0.7874254816040833,-1.4187937816843252,1.5337969398417102,1.1987363298774178,-0.4467515402777732,-0.7205792427651264,-0.2981296185086462,1.7395375268751316,-0.5159529845028336,-0.7097821451614644,0.02708188106582891,0.7824272213254784,-1.6445777473265202,-1.664941887798987,0.36156357064599726,-0.265745209297862,-0.6710878565712982,-0.9736505402741901,1.5221976261158063,-0.4723718632337742,0.4079573801584685,-3.4132240510379113,0.11638121015237222,-1.5186970061277354,-0.47655313835902763,0.2320410345970414,1.5172731548469183,-1.3687311426960924,1.0032393955707248,-0.2329811286061543,-1.606920922900423,1.1345840715280018,-1.3805244837627992,-0.10518278895572518,-1.5542590812564396,0.07881556581256884,0.027330097065809914,-0.3754548221921493,0.4557591740833356,0.12065089474214112,0.8885621687839532,-1.6533965340249268,1.923491997058749,-0.3249107686940186,-1.585048684293068,-1.7623301692193933,-0.987751733230674,1.15932846492427,-0.19870799773242123,-0.9780266607003624,0.5380996487108838,-0.898218311574327,-2.231027400838063,-1.359905151384858,-0.08311401337339351,-1.3989506711690702,-0.10718833023509557,-0.4212594992456744,1.7641104057216468,0.03559703449508293,-0.3946151663567347,0.7272135888242693,0.1355346347021426,-0.6579261638540977,-0.07994524255355252,1.6862617186932758,-0.4896095581421328,-0.1480868655054834,0.7286578211605252,-1.0500938315141641,-0.2767735111081843
1.040567109821038,-0.9492555140921818,0.9156356923104256,-0.651841301714832,-0.2269399465765249,-0.09988273635314864,-0.7500018111717582,0.05030578692814808,0.8920971073982162,1.5307335214409004,-0.4669951736886546,-0.44542660398468914,1.00799974700758,0.37430508801142665,-0.58939046365377,-0.8741487174820407,-1.1238357318387822,-0.34113107903175494,-0.26747161660878777,-1.0091425374724303,-0.5773593001581967,0.3985015757013228,2.297637021447903,1.922300063336655,-1.0887132664116486,0.478253249729436,-0.8845675863556157,-0.16937803602045282,-0.7016622211045673,0.042480676525254876,-1.1821905747244474,1.018704544503193,1.056803020518737,-0.6300943553162539,-0.4816901214873093,0.1121111255282387,0.9293473229240449,-0.7164559753076621,-0.5382019436452913,0.7209623666116607,0.9207649703931573,-1.8358735579557113,-1.3919202085280455,0.10541405647286654,-0.701672620902622,-0.9564649153520103,-0.7506787566146131,0.13597517928306693,-0.6454025876677293,0.42820946506930874,-2.480439595729661,0.4358257745781813,-1.3630305658936621,-0.7044049906251786,-0.0407897211065882,1.066577738359766,-1.0771857563657081,0.8451695187969996,0.3281121883557363,-1.2874454846834196,0.8966330963032593,-0.31623582650045223,-0.5428597683704361,-0.6028885110969445,-0.9760365526122794,-0.6689278906851943,-0.5125395183634125,-0.39677098373503417,-1.055709104030137,0.8157695483836153,-2.28630387447899,1.7825119684598616,-0.7657503337145537,-1.7375265335824817,-0.18654118670192646,-0.6898337310981743,1.2267480300815692,0.7164534944398625,-1.229180607439363,-0.3013756925465987,-0.8394660422430268,-2.6622951526968617,-1.4973289063028306,-0.4757562745496844,-0.737379830896416,0.6075247712416525,-0.7626435961383382,2.087272887995887,0.2338626633887737,-0.848014358631506,0.8669464874947157,0.38082692551185504,-1.3850222889918717,-0.29375297578948806,1.4903801806435497,-1.0703113652057117,0.052698159663780796,0.22922628002788073,-0.13265838830009768,0.09702847118503474
