V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
1.0510647476441306,1.0816669497010776,1.1252651967414589,0.4270513212628011,0.8444181225809855,-0.2485874423523305,0.527032078082932,1.570899656682021,1.0349286119684578,0.4658323918575269,-1.5328576177288253,0.8043723145191518,-0.882323209498466,-0.8473777164156515,0.1433995183908027,-0.47734842229574825,-0.5459156483119206,1.0978377503075316,-1.1886993042464342,-0.6872670988753111,-0.5943127376418454,0.37503452945869414,-1.1271604836250197,-1.407333463674643,-0.8197972997920062,0.7796609894293915,-1.0099550284178334,-0.8798570032191252,0.8275994798118221,-0.5407627544360377,0.3636028123637651,0.297389164915966,1.051962768587692,-1.3699692817470672,0.12718036512582473,0.6890081563305062,-0.6202580135541794,0.1948519405831202,-0.6933448574625066,-0.32427241305986415,-0.24733626602428346,0.272729848155813,-0.30681631490648087,0.6648786652141524,-0.37758369136633557,1.0354339041939924,-1.336106661954561,0.8641685727606134,-0.26556186475406873,0.6221420064407489,-2.3351253095915228,0.9700072294521586,-0.6225166106171163,2.3139802310801825,-0.7027154066540889,0.9679528207255458,-0.4213797367059753,0.41280324902065224,0.032925512658157206,0.6325260963895692,0.7578416245719902,2.162988264032915,-0.562418018147364,1.1335335168167644,0.7207635877253313,0.27162580778991086,-1.0083363126385463,1.0389443563146683,0.967830250874116,-0.1473409887968423,-0.6320162280370828,-3.5597156938315924,-0.9740948781745418,-0.0658958674035009,-0.9677427827391222,-0.32929110537068385,0.6707082415124564,0.7246161320559944,0.13006715911297648,0.4555536308369267,0.5668859942817437,-0.36835782075262774,0.8279851804868045,-0.0024413893735450278,1.0643267293317118,1.218208279773235,-1.1341814439872357,-0.6858306637161127,-0.9222229373566279,-0.5407517710758449,0.8145751051884779,0.7308033988688462,1.714443478408,0.07225901069392873,-1.499190199285146,0.10487762074124292,-0.7676077495284936,1.9233496564253207,-0.09833411142487106,-0.41304657644129256
0.6801654221145388,0.7854537753333422,0.8331847692624824,1.3834944075809066,0.0465301075032664,-0.4079016224602381,0.48227159440812944,0.6404206887113423,0.32571966494934246,-0.3884252429023218,-0.7206665970315193,0.7098926233545562,-0.1717075725922805,-0.30427158942128885,0.28296176469927536,-1.4730021185242408,-1.1268920067048938,0.3785854185972422,-1.4193467501800454,-0.5438025813593707,-0.5211574796602297,-0.023408300878760516,-1.3136666338933307,-0.8728695975249685,-0.5175398195537059,0.6352792121809832,-0.677607184666545,-1.5252830356159102,0.6796671235293994,-1.8135086917618004,1.780601091840586,-0.004921383592013007,0.7464327557481708,-1.1313234961839027,0.8206822597592621,2.109127873534861,-0.272022697479904,0.43526076266052727,-0.5770298520199523,-1.3461709269649897,-1.3441160010717133,0.8994477217820233,0.16409614738451356,0.39249022181916565,0.24378152896158473,0.7933661289048525,-1.4311890028458796,0.9903834865543614,-0.040818748814121925,0.5196546348761621,0.49462078274652327,1.1323889141691175,-1.0276859863133807,2.2881076593796865,-0.5287273599387079,0.2925167846158325,0.47909626491821694,0.9190339788821578,-0.6147658883024696,1.292177171039986,-0.5136364558511832,1.6641316394407173,-1.1951819014302618,1.7022377360667893,0.6347590892190883,0.9280424363619796,-0.5553644856581171,0.39684276677654284,0.6391783363842428,-0.4382620435647561,-1.4105016936280377,-2.797628618206628,-1.5276415747368797,-0.21339531194414604,-1.477950174110999,0.21155685746238514,1.6605911004532092,0.12773562343023093,-0.2222765478777456,-0.3131379837148958,1.450821307236797,-1.6004435175189553,0.5829992630658842,-1.0764485418716543,0.3340179776218226,1.1971516258434824,-1.2586194300937295,-0.6502133773480044,-0.9142563602754967,-0.09314634840638153,0.4550690678123155,0.5454572518947512,1.5052843506517197,-1.0648777212732556,-1.8159909080141625,-0.34423821356449974,0.2930872745632374,0.6018501883604079,0.3156069737135885,-0.8596187804115862
0.9241738213821122,0.9705158733066651,1.0087681182101917,-1.9695033220951732,0.3750542445031455,-0.2641034008564711,0.6819218515947435,1.1602468652221478,0.9389626477260975,-0.5791716417988323,-1.2240359962784237,0.9594097617553802,-0.4606095410257577,-0.6048096139985749,0.13469949458383548,-0.7838638147682285,2.4740234751200463,0.985325495356963,-1.2852915971504557,-0.7620360152493371,0.320390548323985,0.5308859384047536,-1.3927440272688576,-1.2485013570431622,-0.7989085366312171,0.6890847874255235,-0.2859244172003886,-0.9225676409901424,0.5596733132299332,-0.7974632422232728,0.7653808097117405,0.15429474104949678,0.3339855955107744,-1.581181558964201,-1.0068386858009915,0.2397095660567066,-0.6568618920646248,0.7194515633900336,-0.5783175298652752,-0.6304252935434341,-0.749621298105166,-0.9127577314233261,-0.5159536025090781,0.5957187958444178,0.00789462582180289,0.46887785194152976,0.37857917429148236,-0.4573467800258856,0.37165074698509204,0.9447193434261583,-0.7586990882655847,1.0985702835076139,1.5553399209248018,2.1925680612532266,-0.7823488086951712,-0.11264880732665188,-0.12594359602541674,-0.23797943696642151,1.5204010619733903,-2.0982071541604377,0.12075245283066476,1.4586423162622424,2.1321138770037065,-0.9818371530044553,0.6311393858818621,-0.3423832818438508,-0.8668634309621079,1.0026281506891204,1.1588667924885572,-1.0155490320715934,1.6143771578522652,-2.2180453644929714,-0.7170883672430817,0.20982665753813082,-0.21121695680583766,-0.47799448480845286,0.8049572089741692,-0.6455312901398338,-0.8687464332518228,0.05728887137587355,-0.9388876132707437,-0.7445872607604427,0.5998634915272727,1.2102739599721222,0.9906134898574238,1.061690854426762,-0.16948826766783281,0.3291264989699212,-0.8333998600968674,0.574070498588472,0.6116333332568042,0.01640963539499466,1.437483598404486,-0.6348425003606482,-1.7899673053333633,1.1324985228038544,0.19828846046465098,1.1118257322757845,-0.431089332988205,-0.41195258176504557
1.0629619074201762,0.9004668643426141,0.9078966820563795,-1.001739491105506,-0.003444076684847092,-0.38331179846526187,1.3684692037962145,0.6441506636165468,0.9479844277068926,-0.23439443449301312,-0.7640402534158628,1.408077371881068,-0.19665111345879865,0.042940300390752265,0.695208655494054,-0.6403277187671268,0.9891771054264795,0.9993958201873588,-1.239487980510952,-1.0012579911662811,-0.11042212615243958,0.9785092094508905,-1.428588799942606,-0.936971568061115,-1.023227817981871,0.951060751838448,-0.9239075638428338,-0.9223216521458183,1.2379637091664843,-1.0193607788167225,0.9471681090000934,0.21699204226002416,0.737298371366354,-1.335080618169517,-0.7932938266993251,0.6138506646028137,-1.0333501091082247,0.13969725979985026,-1.2735077671275687,-0.3358897097777506,0.025663064484279827,-0.7812629535817787,-1.0861947125543836,0.5218238574014079,-0.3303697614890261,0.955509409960788,-0.19310654823312248,0.5031631852548117,0.19211987131679537,0.5386012742028701,0.2606585202117627,1.367774884771201,0.30978068199820535,2.1631432433021875,-1.09478959402021,0.37263365512930446,-0.40012611094507633,0.9800930444300178,0.7799566712132531,-1.1562191856300468,-0.09424114367933116,1.8715478937616026,0.33509151662680564,-0.2395286789245962,1.093968543129574,0.051559700220532204,-1.3834727585582032,1.149223650882583,1.0174329851408117,-0.7497662879067724,1.1256187361118741,-3.5273969500203437,-1.0479749042397972,-0.09215801138951336,-0.9395272810612835,-0.5910235749906416,0.90112017758915,0.9280869317343089,-0.4141210402972504,-0.23989960282355113,-0.6508525517466673,-0.5889910933036688,-0.04222487888315682,1.089454745768007,1.0040057870244115,0.06975622885065097,-1.0368547919967923,-0.020437995093623294,-0.4893390752917773,0.17365070547117648,0.18634790598505616,1.1209051169158586,1.3287852606647996,0.018724063991252614,-1.5994989849481553,0.6232401843346541,-0.4824919187806781,1.4052499207369087,0.3089936383576069,-0.6300927665664703
0.8429528043170385,0.9960224785377303,0.9836361836859254,-1.1510691152668173,0.42866810564036983,-0.0776518818941203,0.35582956306027497,1.492917703514449,1.0616152195841453,-0.642542562236633,-1.5396258564347383,0.8393853636527745,-0.2708834430969814,-0.934980392995027,0.3530043292468927,-0.8832818033523311,1.297655342857108,1.10487933733622,-1.3291582535079396,-0.5578064258254529,0.11084642646000974,0.4046226767379835,-0.9127837738114178,-1.5821449488202106,-0.6367303613938883,0.6494284848293512,-0.499799072566945,-1.1583870614435312,0.43817956140696496,-1.0307081101187339,1.0658530945403628,-0.07027933744241423,0.5501344828938967,-0.7524194636022244,-0.7119127659986204,0.6810591766509143,-0.5949525789023108,-0.21423327300539127,-0.3973584186967922,-0.5915832178235044,-0.18733653190066962,-0.955073349798986,-0.3501885707222977,0.44088601727687643,0.17675497765673173,0.5832791002107232,-0.6831672452532089,0.060886424777475044,0.6639557342167685,0.742867076709324,-1.9017314491205624,0.9574099114233399,0.565050911327166,2.4543683956156075,-0.4788082588876357,0.12969932148637012,0.10846982066435105,-0.01121675042177056,1.0377528218407992,-1.3853445947409626,0.1765929704426929,1.6024938510032358,1.3005045105310071,0.14135763358149436,0.5009725969858385,-1.935377954422794,-0.5390607494338006,0.7968547653494623,0.9723405373903719,-0.33088786373905693,1.058988544198124,0.22647103520597683,-0.7246759227200344,0.1670461097494364,-0.6153020917185175,-0.3658413073033211,1.0422197696262117,0.9831631915781168,0.002133284383869241,0.24053542275203352,-0.7037102803521771,-0.9217105007647528,0.9199186594901302,0.7821779010466335,1.102965166144424,0.8089345198115573,-0.6435300336184835,0.4526783455507723,-0.7713727720943572,0.9652804949489067,0.34162220758843737,0.43895164353279514,1.338554187258155,-0.23539234152525024,-1.6280144356921893,0.7399255819705091,-0.2713077206776351,1.0079698226219422,-0.18005781819108346,-0.8907645287563574
0.8979245366552462,0.8861709875412959,0.909993660842687,-1.5108583364433688,0.09496604845442176,-0.3217823227898768,0.9517585227914201,0.7106049177755019,0.9500380259372525,0.7730046410312357,-0.7981763070252577,1.082655768850933,-0.15314671814648187,-0.2857672384372282,1.0812026495909788,-1.0444521630200645,1.8146281356768168,0.9995554876308285,-1.2330650265292353,-1.0246967893088879,0.4501816480378673,0.9443082472320748,-1.3520335360106812,-1.024056609272348,-0.9051151357004344,0.9044651475261664,-0.5666878553501601,-1.466169371612645,0.8417025276947948,-1.697667542725571,0.9326682082138752,-0.7147841559116502,0.3564967081066331,-0.7801065714458086,-1.0224384752930376,0.24450014653963167,-0.9211240456398138,0.19697867746696024,-1.0308303807439283,-0.44919387546787604,-1.2852591190266445,-1.0733720044952035,-1.027212392772124,1.6440660416661672,-0.9116432750999369,0.7359478486911449,0.4013678175207167,-0.2352059864519131,0.7427268166745247,1.112664338346024,-0.2561689008000498,1.1906200680147294,1.0736297148004745,2.4265773988560486,-1.1031583462793222,0.2570215074540228,-0.02961149543842985,0.5922658937672426,1.2736279883385644,-1.764886269060271,-0.2484801615449492,1.8199037721541396,1.6795906411236106,-0.7590901740912777,0.9252766526717346,-1.804757320395913,-1.0910809966256552,0.8271883542489028,1.2712360200262869,-0.11647581326945435,1.2491750727136677,0.8419767509204368,-0.9414519976819107,-0.08085650828968313,-0.732998290447122,-0.9145375131363773,0.4539544934351297,0.19376336953037812,0.2789632758468306,0.28185484557840434,-0.9326297722701592,-1.0548080935804869,0.9615492670299375,1.1077857574198937,1.0008660511562284,0.9900987434573307,-0.6550249933837277,0.17343741098096838,-0.7821069274506482,0.6075155839344772,0.3996818145365174,0.6040386501087495,1.1718200647045207,-1.283465616295144,-1.516628906988936,1.1446274092756124,0.7581495548151577,1.680827681569036,0.674396340767075,-0.6600420606307765
0.9490356167502514,1.0616233273159723,1.0898353778861394,-1.0781455287698483,0.5715453169693118,-0.3419285674739695,0.31739880692170847,1.3936180586322022,1.202331690161767,0.8105885340841203,-1.1857500424641045,0.6228909812683172,-0.7351394060469332,-0.7764177721056874,0.39999880812627003,-1.0559289046231535,1.3100556771733551,1.164654151895196,-1.388888065876142,-0.8387450323844894,0.6817120263557215,0.8634827544797165,-1.3925086886946674,-1.1751980844662107,-0.9862591384660094,0.7781864834376749,-0.57460550863153,-1.7239411758284746,0.5616831109218089,-1.688035039134255,1.175087682761358,0.12916810063485404,0.5494890898216891,-1.297630482032037,-1.054196777683153,0.44114853328365133,-0.9303038542499033,-0.24448732239594553,-0.48827832874462446,-0.8372944957267765,-1.8614686518045747,-0.7752753170068958,-0.9315405420370809,0.5457543803649407,-1.00014429990307,0.7226557160999777,-0.02570426918426452,-0.4253810113643672,-0.8394112298159044,0.8158363069536421,-0.23124039102705318,0.9142899384040089,0.9541094305231076,1.9465932748677144,-0.8993245619205067,0.6762063249502388,0.12734147209594426,-0.25049055337120935,1.3077696872633422,-1.3103626453752952,0.1663836264398678,0.5814668483885976,1.3295980509360088,-0.3993911088674092,0.5655633819269257,-1.421943888305824,-0.584940243072061,1.1659736889849157,1.1346782409463414,0.10249149168516325,1.4026065145895694,1.0420379658615686,-0.7441000739629418,-0.0499757476974844,-1.0188978405558164,-1.0824441741648605,1.2401951468768309,0.8558069850163658,0.3777384988977256,0.5415635523041301,-1.1210290976022512,-1.1129231656332847,0.8952321789863257,0.6866315960070214,1.2214394645816622,0.35659318859597205,-0.6964914284549769,0.025194190542905885,-0.5658150022933894,0.5818236694663479,0.721221961589624,0.7626490456999147,1.3031593687138265,-1.3285007358421328,-1.5281030829046522,0.5029153462905488,0.6551545145778934,1.3807591047043404,-0.11550414286840223,-0.5045909276741313
0.8279398717596854,0.8219130290935124,0.7730164020574855,0.7267094780486764,-0.20184001222639464,-0.08736419720828378,1.038057648351945,0.715958597482029,0.7360336144321596,-0.3431980965031891,-0.6896682728453599,1.212194512876271,0.22430260856999815,-0.3245820440519806,1.4647087837727157,-0.7721887889110148,-0.9109542657235341,0.8377894073019924,-1.128265903397824,-0.7459107087333369,-0.34687487815233925,0.7608310563552705,-1.0693494197787554,-1.0486462265785201,-0.8270762707925208,0.8879217010381925,-1.4322277850713359,-1.213628992985174,1.2269781453085753,-1.347340477862866,0.9645174600374011,-0.17766010381597394,1.08090806124838,-1.1608250535353393,0.23996632116259284,1.6039054606993994,-0.9639544407109413,1.0663901903840738,-1.159916458427208,-0.5735634970059096,-0.2954808392834224,-0.04710002110226765,-0.8041481901891091,1.4653404550629747,-0.23893557808424357,1.1851420945308244,-1.2148646236804694,0.77335334938452,-0.16695060268323778,0.6602028545827616,-0.35950341118281426,1.089401710310862,-0.884085958860343,2.3409809688989647,-0.7890981399022076,0.8653488057936697,-0.02149180382192038,0.7715667768392185,-0.484568382490703,0.8548894970625864,-0.5468103504711262,1.4273532396432267,-0.8545735373663091,1.2335351830513197,1.0225485845589202,0.3257006087701297,-1.2665771114030164,0.8221519817720581,0.9458692138013667,0.38511304974406824,-1.083469287480829,-0.45776517763486707,-1.5137003550932548,-0.0404612182264522,-1.507295668492981,-0.758542157517226,0.7219530346035213,0.7874560506220359,0.5957147272869592,-0.8544099351029889,0.848744785827289,-0.72725799057975,0.3022271372505282,-0.45271610922566713,0.7962308159908608,1.132225579017265,-1.4375482604431904,-0.7711566316855001,-0.8919277749053334,-0.45856388666597,0.753358291100887,0.9940411103269484,0.3214777652883106,-0.15771314600896896,-1.5985890528424676,-0.31710827545916065,-0.5931398632805893,1.5893557156319191,1.5112060620679462,-0.6226765541837623
1.1619027904164614,1.4404277563953936,1.408155513253823,0.5450445506289294,1.7419690105862873,-0.4389370909679456,-0.22321427400605118,1.6260244427189632,1.0129692247689948,-1.4399468120711083,-1.6320624718718622,0.3346895952026252,-0.9355164259220629,-1.3178462559102668,-0.8958033253103835,-1.3263135993904847,-0.6979634991588729,1.0529313871532344,-1.2068864353047963,-0.9090745592297339,0.45128048905248286,0.2251545869182774,-1.179544780845393,-1.463295395291734,-0.6294293961368448,0.17521759310195895,-0.6820450237012,-0.440501763374403,0.18287879699979573,0.007770499766004678,1.299919948603295,0.05663875383917267,0.9121082365395009,-1.3433307494919473,-0.42700210824663926,1.3412758163460687,-0.31429623626101455,-0.29628611854607456,-0.0733950543401938,-1.3393601689452377,-1.321496204725654,-0.5040728947990202,-0.14435108631699445,0.1754268493126019,-0.14034500827421664,0.8170126461555323,-1.098706067864041,-0.8244801321220564,-1.3297605177604814,0.15548480561996447,-0.7303569603326923,0.9785364603798522,0.5454041737797426,2.5441714961405033,-0.9341891887715934,0.5442425107841083,0.8526451157345057,-0.5807400502646466,1.2116310741194165,0.6924206281575618,0.2219329932562221,1.0726239884244393,-0.6768179328821318,0.1661365578985842,0.18498482173409742,0.16671726872274517,0.1871416390770325,0.8623839579330163,0.8347392053747513,-1.2269375028496219,-0.6939965906491574,0.06171534489410508,-1.2441210173587978,-0.08489572900850523,-0.6626062112261906,-0.3245453518657788,1.5640111997063253,0.5400180592892506,-0.7875701005489433,-0.029133933594344553,0.8433771776281416,-1.3739129266893908,1.147239002063814,-1.081239026732789,1.060844697405403,0.8359624362041473,-1.351727101853962,0.3658156033089593,-0.807150157295846,1.3200821337480895,0.3973797605721367,0.3652161052558411,0.9592694747720297,-0.8453110023864143,-1.4498346041338601,1.096264912764821,0.007947564429393898,0.9028993508596629,-0.8388149959337239,-1.123284794391518
1.2258725403855721,1.4577987208263938,1.4463014406177643,-2.929114194698249,1.8322916580983848,-0.5922990927498725,-0.022048429205252885,1.4421645992830525,1.468274509971381,-0.7846707582802599,-1.4959625671436156,0.3572452394606008,-0.9587982623619231,-1.2237628248478916,-0.9120028046673009,-0.8050085256584812,3.3462819007114515,1.3467207469957219,-1.0225777907270672,-1.3451998725496876,-1.224357696620529,0.8311710060142588,-1.3044270081133809,-1.4452337377950673,-0.8758564300197619,0.39913314581658954,0.12071388282469608,-1.1607106035797012,-0.1315478241816979,-1.019505463668117,0.6171500026425075,-0.3283941047926953,0.07858387790840624,-1.2833756700042949,-0.20426421915195916,0.05730796598627463,-0.7281553328780681,1.31505919909311,-0.3292301187553754,-0.4863646144896379,-1.1595382900091102,-0.8735862292547295,-0.9121807961628818,0.03936358668383796,0.16144095063250924,0.05819813054005566,-0.1285126425719559,1.7716260174545113,1.5383211095503155,0.5568623455472155,-1.1915176046225082,1.0741132539003955,0.4167831774949867,2.121684478697668,-1.5074485497959322,-0.5911381902830358,0.12693102977470308,-0.31720707879858856,1.184713963843568,-2.354107794044691,0.319078842118802,0.21864007894109053,1.341860929428283,-0.6146774638040898,0.4303549625865511,-1.2592631696320704,0.09474767609267393,1.5120542253690903,0.793348562373996,-0.4303352895322377,1.3131347640668738,-0.42589282540402135,-0.45826389544875,-0.22416819987386769,-0.08453843646865998,-1.0468264927944841,0.7245783198296375,0.7436116262874588,0.07974950227367635,0.585826364022067,-1.1812004649555343,-0.7941705036457811,0.9235453284269441,1.0474760857396144,1.4307172525176652,0.9282549289088428,0.14450033920439484,0.30683934799998236,-0.754302464960351,0.4238877203221104,0.7938161937767481,-0.3151116634606102,1.571025917229721,-1.452558280634241,-1.8458002300253689,1.7077523976966573,1.011321175863422,1.0557144804872878,-1.5049611494806747,-0.9376451696994239
