V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.2135907826129444,-1.3145755338012015,-1.1151046990001972,-1.4096487335775478,-0.09385151148436618,-1.6738919401991301,1.3634191827136504,1.1803434135683515,1.2394761199692492,1.1898059011091606,-0.9219256447639712,0.9705706778031444,0.7615685030981101,1.277996583504683,1.1319726034315507,1.1084295748537087,-0.2704665212474709,0.4367704480318773,1.0976100856755135,-1.3053504032847607,1.1026372182704767,1.3155913253461826,-0.12314107188112208,-0.9672196252405737,-1.2452007713874258,-1.3200595453171087,-0.8234784033741535,0.5794167273552009,1.7783895128711853,-1.317767124381596,0.16061861564281502,0.22170184140915952,-0.3957067971354507,-1.3664532751405425,-1.4922048064407412,1.4359297761443826,1.1696995840462572,1.0282154389336589,-0.17462736088414763,1.4717142068185884,-0.29668371915000563,1.1122140805674599,0.008943310016951695,-0.5866798442294388,-1.4046463449189894,-0.13115896441606517,0.7409266456379812,1.1207055794911882,-0.7062648853724535,1.0580019325864394,-0.07298061055417346,0.9233987132748581,0.6485821676532981,0.6306850427707933,-0.9793016767214305,1.8081569595277938,-1.1815247610129178,-1.473090791163333,-0.31436977282515993,0.9529466545490798,0.17018643676409237,-0.0883184896487191,-1.1275024062008088,-0.8346236947422457,-1.0326082683955249,0.47018213395729797,0.22995355373004658,-0.7808005708164787,0.31640587545732135,-1.4029541303492878,-0.6145624947979993,0.8435475613750423,0.2013265578604793,0.8044375762699605,-0.8746132514342897,-0.6984026808335405,1.0726179155879676,-1.0547331455816613,0.41177105381214935,1.0692196452793141,0.4278323589409912,-0.08329630939779645,-0.30332870327971206,0.3938505993277133,1.1694699095977945,0.7634076207089605,1.3861735343630137,-0.613792543430147,-1.699321240794592,0.6019628880567548,-2.0209219662764073,0.2058214454451556,-1.5525354137850407,-0.3097673151269504,-0.16694361292539198,0.6749584047786947,-1.3865129418881257,-1.2944699963962383,-1.5472557813242236,-0.9408433321463346
-1.6076111159412851,0.281312936965964,-1.5930898448468984,0.10616817903041145,-0.12392901879627918,-0.7871161810097481,0.781568864726236,1.8146852212729663,1.1066836430700517,0.775901570821344,-0.6187027454675819,0.7362537788384046,-0.0035558826968126287,1.4138414248091626,1.0506033075650731,1.8725247272563896,-0.3738061011926532,-1.1867138288257626,1.2140932750510725,-1.323731371544169,0.8630353253310392,1.011176598744279,-0.3403401550467363,-1.5455143114607839,-0.34675576135388386,-0.3853108926302011,-0.813172200711495,0.7691699661117007,1.2508987916085945,-1.1304599545842287,0.5316580788721639,1.8333687475293656,-0.9128801240866212,-1.5628260078465084,-1.030244243314635,0.3780713723238814,-1.1538467271453074,1.0263820752173358,0.4942564483638959,1.4268775558875926,0.36907633814604446,0.8349978628652368,0.2585487966693711,-0.2909813607631983,-1.7437382946124873,-0.6844748055693307,1.1490989223038952,1.1767604151071294,-0.9162348514324756,1.5166602519277894,0.07743238732641573,1.2769899602123584,0.6356695320245375,0.09655847091161762,-0.9983811466270774,1.5096935066663801,-0.13441437855858882,-0.8339837252973771,-0.6783066026833992,0.9010102653765836,0.2148011910579901,-0.011405890225303129,-0.9351967502262417,-1.1197734805795485,-0.8447348524817646,1.1325310994844577,0.08431863943031076,-0.09382914111450437,0.3180092498563026,0.06606217402843359,0.5709772795930204,0.256694803174361,-0.1157417192183443,-0.15680721422262794,-0.5438857918591081,0.37609265846717893,-0.7254097664944732,0.9066200175461332,-0.8487165119960927,1.5534298884196631,-1.2017465613784954,-0.18208332878641817,-0.8841836395728674,0.4680971007423484,0.26388074590997046,1.0323716116350032,-0.0030109593524958503,-0.6737791915654755,-1.443624401913378,0.3848850042399659,-0.7390769840279183,-0.10412028067246137,-0.56448759582215,-1.2357312658287436,0.6063927940329797,0.47634531637420197,-0.8194011871924516,-0.6783542740086477,-1.7438257784156257,-0.9435663782147676
-1.415121550130481,0.013188461530193589,-1.564366917122416,-0.22214951001370398,-0.5248486285444133,-0.8806589037118413,1.3355462409003644,1.7664629160742906,1.0716326736191357,0.7951267679806794,-0.8171791273795945,0.7869374879643519,0.22536792822472543,1.2928580309503526,1.4344834659603714,1.845602941798804,-0.31815174132110696,-0.6962575197674123,1.7011636053770618,-1.5682039973785724,1.04803837402647,0.8912364933408711,-0.2850257492179764,-1.62929800155733,-1.0369629074773519,-0.9153622206183665,-1.2997354819437628,0.6053867878651544,1.4145633477631367,-1.2983665222949685,-0.09830605933654708,0.3937645378518819,-0.8357697402286991,-1.3331372995565618,-1.0505463900087326,0.5677120665247236,-0.7853425837031988,0.7570475274441865,-0.07778925130837268,1.5065025665845007,0.17179401834433203,1.4726300514449018,0.4748523077903711,-0.26071726588477767,-2.002677028228499,-0.5635397137175568,1.1479854717261937,1.335130087899349,-1.019519392379653,1.7237174975667784,-0.5870157684240987,1.1329641710161826,0.3394865913272514,0.08136534516292776,-0.6701865343702276,1.3094219771672078,-0.44265846764573935,-0.9456012481082249,-0.43037232249139135,1.4386253898278878,0.24504761297776478,-0.26463077768062404,-1.0876184431731346,-1.1358228346451404,-0.8181569987475753,0.8653984844620107,-0.48927069442358595,-0.3711646511013664,-0.4802409117284671,-0.23192361543247425,0.3045088004597901,0.7358977200827654,-0.32614429660012273,0.5407551754220972,-0.7222156989618223,-0.29531475339056035,-0.25914427545701935,0.5936248072557885,-0.3836878266081945,1.8692305015609925,0.16487816494801733,0.30570126616932963,-0.18377525663162206,0.4577802936567699,0.22063857021826608,0.6268595920168384,0.28864228851320645,-0.7444547678522782,-1.2398041508990405,0.19903887337256967,-1.221625296690936,-0.5371857446519797,-1.1460922542879728,-0.41153615248382386,-0.06331122881385946,-0.6229112878250099,-0.8211459022579842,-0.6049742866387264,-1.9421465341963058,-0.8310896821600321
-1.1458452479555343,-0.8313641437749644,-1.1616142964475686,-1.0558761876584775,0.19043077325587365,-1.2828805465522355,1.2827891294903313,1.2387018254153421,1.0700319170979982,1.0416623707254262,-1.4727809970562562,0.9956470889293618,0.42027646960821485,1.0049893556692637,0.7172030605038738,1.2252535366111625,-0.5193368295452814,-0.6630444289555887,0.9987862393997267,-1.1658495385391587,1.1831431030991664,1.3896574242292614,-0.16534104045938375,-1.090415404028288,-1.6169505376544728,-1.5465202183025564,-0.4507428426266466,0.6588074462750945,1.041020786482369,-1.1397388264995834,-0.12885975387398105,-0.04458228579087316,-0.8925329632997745,-0.9735901985933619,-1.2791187735351186,1.3169741419847756,0.6418367575199395,0.5488368422082478,0.21998532100176282,1.1934505778312638,-0.282044503143036,1.1920344546439432,0.09312522071247702,-0.291108100343749,-1.192233038132389,-0.3515253711829251,1.0935259414978298,1.1075099412395863,-0.6940947026834878,1.489361607924153,0.27816909540058166,1.0321415781148318,0.42910050624207013,0.1018588812158476,-1.0626690715261615,1.3204889762990066,-0.7797898304827545,-0.7749046581585733,-0.1688283845733472,0.9524713361826608,-0.27152003082371107,0.1561312716352933,-1.226777408169346,-0.8547784683765841,-1.192255508431826,0.8146038898617207,0.3151407861155565,-1.0584191864036316,0.8188350821843368,-1.1656196020016558,-0.18534270311827392,0.2112302830936006,0.16535391480642384,0.9477756702847078,-0.8846946679637787,-0.9502392490683245,-0.3969249714787348,0.5194266653025768,-0.18194882284799746,1.140502152102625,-0.47724412163929275,-0.21132027335331793,-0.5448132465005507,0.8086653923477894,0.7143137768250352,1.1598227945882398,1.1623670247433315,-0.7317715561678322,-1.2808028605967907,0.4874989073787342,-1.5160089501592344,0.10861713887431736,-1.5287662619634248,-0.9733302541039441,0.376503400052456,1.1860036067375832,-0.9762505407283333,-1.2214489677209794,-1.7358422290771152,-1.0199587484616912
-1.2997243767616011,1.0268539106367407,-1.2157373268155138,0.7700417584886152,-0.285291128337247,-0.1532500091787037,0.7453813337174868,1.3317424277008985,0.9167150817062081,0.4685188574137105,-1.3403776849660425,0.8227344443754354,-1.52739256125116,1.0767996372878668,1.0650341393595,0.9584394557346243,-0.753038845614968,-1.233348499529189,0.1047267990351623,-0.9297206176057697,1.1884456316775225,0.30902504154576066,-0.2536477183991853,-0.9784168669087902,-0.47477087293833764,-0.2735339344697299,-0.06576362402756927,1.4614189258984185,0.1375473602976587,-0.8974312970476581,-0.20647779775586406,0.08621993149692116,-1.3584015194143726,-1.3893484215426088,-0.7851225169382797,-0.04320239305658256,-1.871580284378009,0.5159873526818508,1.2242506019678572,0.4862748613090256,1.0655951223846833,0.650977741867915,0.03475160707292668,-0.25455093168449405,-1.4703052368654377,-1.8356131647775524,1.2994009340121753,0.8317193698151423,-0.96424214835549,1.2474572414962444,0.3998209646398178,1.448582382172566,0.3451935634701501,0.21790094933538612,-1.1275058511451839,0.9394009829185561,-0.7815340166649826,-0.05281764079968243,-1.0314403934356375,0.8161853742937606,-0.037397019854764374,0.34359598343929076,-1.149421527329848,-1.5839251162097756,-0.5537821572872703,0.6440294677440082,0.37411078630923816,0.21641714183202262,1.0673029743808777,1.2499937088146356,1.3927985665253986,0.45756439151726547,0.13588863369786824,0.2977527575566956,-0.3958523233294981,0.8450404925848368,1.9038357111122386,0.7554830751250947,0.1571535561839481,1.2941548925883384,-1.038354850584857,-0.272238409151866,-1.4291374026801449,1.0199768874449084,-0.2980629791309161,0.851604960231217,-1.3611940302148535,-0.769250187003752,-0.37311593263827403,0.985201845739249,-0.09326935150953475,-0.0008296758442433823,-0.3577908157080492,-0.8463249518021712,1.2929178032551123,1.3956561525307762,0.15037021823202254,-0.6791083917564354,-1.5010344061962493,-0.6779656681300091
-1.3594253191009125,0.8852765493980944,-1.2258443005021253,0.7282245930681828,1.3459648431032247,-0.3084723175742663,0.7468053238857429,1.3224682773264704,0.5858286504859738,1.0610675832998746,-0.8937982345825307,0.9065299690698777,-1.5533350710016458,1.3570634856237616,-0.8289360572351545,1.2892973715772542,-0.23443579611930437,-1.5715254186937164,0.24590789035832997,-0.9162187752269206,1.019069857251189,0.8124856103416092,-0.2691293583094686,-0.9854098416261067,-0.6690970938955625,-0.2839134495616198,-1.2274659673017854,1.8243809263971864,1.1859722305594729,-0.8125109698186365,0.7601551050207019,-0.9266116667997696,-1.668571111008231,-0.9279565121058461,-0.8141556833448282,0.4094743467256663,-1.7320107725098528,0.5917521592767445,-0.21788959552437343,1.2330752615280287,0.9131043541580774,1.2707392820162648,0.6196603759634922,-0.24485964660589327,-1.2283464233601304,-1.9786487766681542,1.1446029626215504,1.0188090040018427,-0.9559586523527515,1.281349563156636,-0.29750754849650335,1.4638383980620229,0.008091838773516501,-0.06449631240692007,-0.691565615307244,0.8560767360980994,0.45340098560816466,-0.023211044699894646,-1.0072256167126648,1.577064345407836,0.10481166510336559,0.26531644426750933,-1.0284391784253446,-1.746818330815699,-1.14036777545381,1.7932597604259672,-1.0194057937268104,0.7792236517020641,-0.37027191628438294,0.3842214300270473,1.2637642373148057,-1.1735742759383887,-0.4511894406653952,-0.26695560539838764,-1.1488030352481708,1.0179146321126562,1.4733740037000063,0.7305764149753838,1.0461603481508064,1.9314997167936692,0.2236460816839009,0.8334055280338543,0.012082760597371315,0.39924788679087636,0.32033414331102494,0.7685135217461531,-0.36062719254092274,-0.8605954178084688,-1.0734408476815889,-0.06105649369199139,-0.6539235134318108,-0.8711572948758592,0.2109842993267471,0.06169763348755523,-0.4597194926167879,1.0315167024225351,0.8521753975998272,0.07784702431736915,-1.0955844308653837,-1.1741551717384242
-1.0282120505380714,1.1772695682947276,-0.4504762635910449,1.0502143098752175,1.4873114428370118,0.19769799040226532,-0.045422256370422,0.31584165868805725,0.045393370077219414,0.792435347489272,-1.2329256550937828,0.5063963386691289,-2.9351518921402264,0.9808077601198281,-1.315171457361967,0.4446894495302359,-0.19891859885757324,-2.120541705768179,-0.1298667260840976,0.12262108378641591,1.1715754873141224,0.9391515141381493,-0.20390109007069665,-0.5351575392109622,0.34248575437720014,0.3063890654310069,-0.730850457922542,2.1735291847211253,0.3221827581624686,0.09577590881083622,0.4269309069052109,0.12994310471211767,-1.8359333089966778,-1.0588853508082001,-0.5193738042778497,0.29501008627080133,-1.5679573515385463,0.6905241157855346,-0.19364894775196698,0.4732731443379156,0.5845537468877736,1.1336645314052256,0.24965942831962568,-0.6332925978491435,-0.07613552879254924,-2.5957687678762857,1.5691356649489738,0.2202141470142285,-1.489275937640588,1.6468999081382594,-0.21510585549868858,1.547396671078588,0.08235697541816374,0.40536141307863316,-0.13088276166384696,0.9277832273393641,-0.5031395705238344,-0.289402159476441,-0.005664183253170033,1.4091556511099026,-0.01656393083731858,-0.159114651790478,-1.0599686987508765,-1.4841646806149764,-0.6971410426084603,0.5239540205756494,-1.0205554722756933,0.24503240312100652,0.4753064410626274,1.385068395785346,1.8421636969265376,-2.0452736652046877,-0.16368011598697596,-0.44421344613581804,-0.8467339251608877,0.994728085560772,-0.0881373959795459,0.6796775509853066,-0.41740526756823626,1.8675235713124505,-0.7489762481780827,0.7150954118050847,0.06124744810330227,0.397999570370552,0.31298141063571333,0.8149435004818427,-1.4548819041981067,-0.29762651390720574,-0.43231688192919066,0.900037503247994,-0.7589093405307525,-0.77793687817902,0.4034064187537328,0.6451746960178318,-0.4479270115680806,1.2901863858478877,1.9252911413314835,0.648717035122122,-1.3650673500859771,-0.849821618856218
-0.5820829227972576,1.0190997950644212,-0.8251353139450639,0.9692176843296345,0.9748382168961911,-0.05099753707950484,0.7295466835817382,0.7652255959289691,0.848816325934623,0.7622666988228952,-0.6648653432185102,0.9577068386774562,-1.0388932010819198,0.6688865416648703,-0.2666209782337271,1.1226914254980365,-0.49105671135341655,-1.4467371771349022,0.5727332271407397,-0.616343598543442,0.8641357007648484,0.8846813976714791,-0.36200726378861736,-0.9202202516665395,-0.22294645766995824,0.1073481781753854,-0.08232983306891771,1.4041823755952851,0.24278064796045848,-0.6942710181010844,0.14602058146961303,0.20496290507308043,-1.4436408964145904,-0.9931864539378887,-0.5760552543870727,0.21352168438854238,-1.5908518356032326,0.5503118261137099,1.123780276274471,0.5154772825401628,1.056571607877955,1.2492356273937764,0.41966759399474024,-0.13724548191997196,-0.603985294445341,-1.4260052209438772,1.0085876944377843,0.6265519766839511,-0.7968159165959552,2.0149006771821356,-0.4751668694575969,0.9091022109460918,0.5639440840857985,0.09740772266609676,-0.5280873090087044,0.7101731521994974,-0.07859415755254219,-0.3011609121889699,0.027017552348687288,1.2857984039289443,0.08297229908484968,-0.26600931462431876,-0.8517339437197053,-1.1313805464695865,-0.7873728247500921,1.3636184591903713,0.27255792765227554,0.15487356110993503,1.0607056779664588,0.8227145959398624,0.9542097531234971,-0.6559765605303013,-0.2735401303129661,-0.8107865746321722,-0.538855418772501,2.0165076660981476,1.378895953805791,0.8011928838488107,-0.010206166363593028,0.987148180766437,-0.23964456626498015,0.28129675987988756,-1.1548171828098297,0.7616825068095581,0.39507715087869855,1.0325206882348326,-0.8141253690158761,-0.2541897851561191,-0.41854034118551847,-0.08394809094248114,-2.0079426028096212,-1.0155674385101636,-0.669919435329134,-0.6990759702488437,1.0088910977359486,0.19816760862792676,0.14652178582611472,0.28433682929812626,-1.914076453970708,-0.9052251727091153
-0.9756062342386427,-0.8252618226963344,-0.521885151034868,-1.0686179128886182,1.1854511723645602,-1.0265363251291306,0.8774257020729666,0.38402164744346096,0.8401525928806499,1.1960902012436643,-1.3401195510202175,1.1848996089874932,-0.6650268518466698,0.9979869990754103,-0.46200778662535946,0.22938421224167005,-0.16744347266165144,-0.12375825981816359,1.3340868045581056,-0.5928817082172935,1.1596609905878776,1.1466604109831937,-0.16940010125476987,-0.415798094332149,-0.7250293923343953,-0.8553225999028983,0.18156665556998067,1.5454097162428295,0.22712653329937996,-0.9635705187209789,-0.4833830287353521,-0.4977998138235649,-1.5438310430199265,-1.0542621130868777,-1.1745656453305269,1.3588042493244612,0.8811262603250104,0.7516012031668702,0.8134424955333222,0.3421426436730647,0.11470390625079284,0.8810649722178635,0.038168497237318195,-0.34940935745869334,-0.45795959687639703,-1.2610822036880764,1.0488926214742726,0.45631623278272493,-1.163274794713505,0.9055233524325064,0.4552202234878601,0.9561563166724574,-0.09186404225306749,0.22274204016765792,-1.2869203900604258,1.4862520134292583,-0.781166001155508,-0.6063557961133844,-0.22890948718977513,0.99142924558623,-0.10962720182073155,-0.008744652501513425,-1.1955421911289323,-1.159271587212264,-1.1354908931906194,0.9468155643499861,0.6751703638846102,-0.5508725951715125,1.0390801252163424,-0.8745313337629922,-0.018608365182613447,-0.6537669850216575,0.049661120128527504,0.39602482561640445,-1.3495014930021312,-0.379261259831635,1.358707419401646,1.5179738862291048,-0.6497369918950295,1.7538721170099263,-0.465871105709218,0.35618546241877413,-1.0652041026027472,0.22042918955934243,0.9235400720560024,0.8043423105042656,0.8941621469561096,-0.5654180773939813,-0.43339026322771984,0.861651854286752,-1.8429328943408816,-0.31316894169053444,-0.9164652451554369,0.5512547027653546,0.7117572223929568,2.1247547144037906,0.34938128479317165,-0.23626974500370035,-0.9381255829301214,-1.0281192348828252
-0.8353143569468824,0.7408044985542805,-0.8983409840713488,0.5729561296371278,1.1584393292318278,-0.2885676303360643,0.9287519595013297,0.8842758645164651,0.9087796714402158,0.9641735086974469,-1.4548179676746027,1.2288450131471405,-0.9744619306230609,0.7052108089831239,-0.3814581661587355,1.1271132931613153,-0.6570532339129843,-1.6286964040516638,0.3145978108569499,-0.5973899287605373,1.1541922182389464,1.2043182609767402,-0.15606500596616202,-0.9994140472803807,-0.8759827256248036,-0.1984611219533764,-1.380169943869751,1.512714826322376,0.9938724657170069,-0.8558492894152796,-0.37789213626169255,0.44885004198581896,-1.3237500982312773,-0.8005176676607835,-0.8085716973467094,0.5934401626427774,-1.3327045799682582,0.8680817545873469,-0.5664428083315792,1.0464315915689264,0.6371110644362252,1.1055813592384853,0.5096418276372903,-0.11346517272494307,-0.8777880206521177,-1.484356921238656,1.3043953426168322,0.5613984925834193,-1.2239232848888968,1.1993045960436903,-0.01142671512466443,1.0312852182212744,0.38329896353907833,-0.1678805559302815,-0.9054012737925405,0.6369450245511943,0.06440362474806625,-0.17598574904794492,-0.48793303109608843,1.3138212338377835,0.5131179473812867,-0.06839348853945634,-1.1587712405961472,-1.262979386306876,-1.097926310897357,1.7275487576471258,-1.1545925860068391,-0.3349797736844652,-0.5956395405047723,0.3886708528164196,0.821332035174505,-0.8919041056990988,-0.4505024519508231,0.3959786497590881,-0.89053411691053,2.2010901713510655,0.9369365765286157,0.6542174222787579,-0.5645977202485498,1.7550318746399913,-1.0064325043009468,0.24516997182881134,0.28986272159109566,0.5915396513476017,0.1820551254788149,1.273412188134069,-0.35491340113357095,-0.8640047297624116,-1.1465198941028842,0.4523570383720557,-1.4102460433818504,-0.4339302489552277,-1.122900697278247,-1.2801526471008955,-0.5257818263387923,0.7540590216388958,0.11056487377213242,-0.357409423523249,-1.4138973874351808,-1.032328121884128
-1.227236641489628,-0.3022310744568689,-1.3882216389465423,-0.5350658467836467,1.1601637809229828,-1.2730109622105914,1.1069978278162498,1.5096502407329284,1.2576365098393234,1.21022141133004,-0.20623682537623061,1.4166496187413407,0.6306442391552469,1.2593675838986536,-0.10767150786079299,1.5076454989842571,-0.29202491940213826,-0.4588144402630428,0.9958249709485449,-1.450593331636182,0.47133261670506943,1.4203927213825158,-0.30720819472048727,-1.4312862686257242,-1.219138462779036,-0.9483644773043405,-1.1544963887751447,0.6505160127729233,1.6354581614275265,-1.3081292731615846,-0.07612388850753411,1.2035992289279003,-0.7964217368965533,-1.5923058883197736,-1.0100672701814366,0.6874815817045514,-0.15755733946619976,0.7535008739696372,-0.20011230021351145,1.558584117262194,0.060981206433523165,1.0851509398796761,0.04026031517263334,-0.1417625855309469,-1.1602946703905321,-0.31444076229402995,0.4619475825026994,1.265991949020479,-0.7058165957882641,1.8456136577951676,0.07266367047674947,0.5317630885152029,0.052930952213818015,-0.04964863997316323,-1.0954001745256323,1.8657881474865095,-1.3885416920109945,-1.8872517095056864,-0.038431163297363236,0.8966760180568089,0.3412141170120614,-0.2149022589923238,-0.7098225199316488,-0.9880564823217941,-1.3110117257541372,0.7111019784214108,-0.6637652620058409,0.3209040291345677,-0.1996060639564109,-0.9417099612328078,-0.6604068740783894,-0.13522559456194622,0.2506954314179296,-0.17707716275116814,-1.2464517040675962,0.7269957124251096,0.5715425393905659,0.6706714949859415,-0.04667396472066698,1.5687324269571197,-0.20192274709400954,0.21846443645263336,-0.01589115792067507,0.38583449157790806,0.8780557942635056,0.8419137371131815,0.9630818161866277,-0.40696461862187755,-1.6639900062225534,0.5232103529107635,-1.3468863591767652,-0.5304585897591058,-1.3479650317226766,-0.06878581238340514,-0.2127992290281104,-0.14107725801953194,-1.3690436572579603,-0.3946522338972564,-1.4983479906265904,-1.2331834111666409
-1.1695324695046323,0.744159565666339,-0.8347136046613214,0.5533739715795556,0.9797283170159345,-0.19692195584236488,0.6713579520201567,0.7895468795417001,0.788551834090528,0.8823998651669395,-1.0786461989975085,0.9697728982197178,-2.1395653906299414,1.274287954417761,-0.3046723191445288,0.9183969096767965,-0.35742310686987117,-2.0199495439535022,1.011032756283201,-0.35771230594668313,1.1577225594361673,1.1781466335042565,-0.2533470217515722,-0.9456559403302721,-0.3857811108714846,-0.009819030461301831,-1.1919383193247581,2.044949334910748,0.9830808244706127,-0.518214676996524,0.115744035275491,-0.02384327476982636,-1.9446670530115362,-1.1841681400573096,-0.7632729585188267,0.3327145597998941,-1.318179621487488,0.504570397900595,-0.38840387579483665,0.9767298062251166,0.811281807942123,1.0708307996500688,0.5494151163919315,-0.06582332061512144,-0.9395691704773214,-2.281686394259848,1.5110245623917333,0.6025496801487975,-1.4672645392633945,1.8127445251811347,0.0529858456395889,1.4876936555296707,0.37156355094642995,-0.3088774005518106,-0.7991982956898613,0.8980317220636876,-1.6493351053025842,-1.364485469690485,-0.2018625731579394,1.4668576189822577,0.3344702166092854,-0.16978865939481336,-1.093404035384541,-1.6000411817280704,-0.9518083035503752,0.15809870986181926,-1.6221207119358227,0.3959442222528769,-0.26223821428209,0.5090034448907403,1.349947254824604,-1.1134141027160096,-0.5335246772623057,-0.6239658570254784,-0.7837727529393709,1.3097288188406033,1.005886986657613,1.489932629533364,-0.8654656242057707,1.556169411655406,-0.30768335316585327,0.6264930871806058,0.13446209612447904,0.518935821181896,0.6964748196610344,1.1416433694227022,-0.5101316302770266,-0.6962388670850843,-1.0588396909473365,1.1865260078171966,-1.8503735945298139,-0.6501479186516996,-0.4082891330563192,-1.235836564013493,-0.511785507897883,1.2770153632556376,0.8329033637018051,-0.034581224014746836,-1.3880193535326164,-1.100433730860084
-1.0502255858422083,0.15528197831940405,-0.8125202955486343,-0.1448530003115323,1.0971611554820153,-0.524497920281781,1.0011449343977374,0.7593410702651471,1.0595736947327414,1.0501740592928022,0.4009797692594791,1.303615370412294,0.16172977881733747,1.025599779178862,-0.16696484200286857,1.1588257269054623,0.6447707048734547,0.6937758427808988,0.9337926717666368,-1.2238790168803528,-0.3267011728525096,0.9269930608995868,-0.271522858821986,-0.9618907751597782,-1.3179929156155035,-0.9153247014735204,-1.8941590398155685,0.8663980637889573,1.259052555278617,-1.0851142375781448,-0.13308612792071453,-0.4741340948050265,-0.9125163030200913,-1.001920689393046,-0.22129055446202747,-0.21975868344499785,-0.3960039556892509,0.7215729579230874,-1.008367104576423,1.1535189144141713,0.46792962090160234,1.4169247127545015,-0.05514442037496322,-0.6102671226556998,-0.6279548127584649,-0.5742587708576932,-0.49538430686761314,1.0805747950505875,0.6989290664878649,1.6064468974880828,-0.6678254184838214,0.3456811377492439,0.22399732585259866,0.7070675877037669,-0.5657179043661268,1.4146913914692987,-1.2324063607424651,-2.2171392042025113,0.06946830104223652,1.1219169575302477,0.7005426245653082,0.06296246296127071,0.13489563521337317,-0.9175831821081945,-0.6423337354220512,0.7024422721000092,-1.7196153247260255,2.065550389298745,-1.2220205080851936,-0.9990340983559547,-0.23278740018565294,0.17737591447890774,0.2376948447245387,-2.1684253276141114,-0.9882464093797657,0.6413234405284677,1.255662911306739,0.45575224718070706,-0.9591910322376492,1.2891174453994374,-0.6618362397487835,-0.11376738909393605,0.681048790926454,-0.6720887253779132,1.1498741820276352,1.0593872116375094,1.010553035225696,0.18137176645527522,-1.3860054359599345,-0.9037901333322728,-0.9683212815765451,-1.9712766323926425,-1.0133025485547158,-0.18762513722436064,-0.9820012916032759,0.24257335629793556,-0.9157023327496557,0.868158787047051,-1.5825535586261945,-0.7168152689527726
-0.8368650786419917,0.29119122857450996,-0.7207015152950235,0.063118418278073,1.2500749632709887,-0.47909571991067335,0.23251748839967343,0.6569937406302849,0.4482478329623026,1.0981327918235582,-1.4399008013169665,0.8901138255657582,-1.179276428414597,0.6641999883790649,-0.8622121650147876,0.7545961662047517,0.9553051096669652,-1.1547704151923748,0.8281478409304686,-0.5174849297450771,1.0458754058339825,1.405272974576898,-0.14126965024876623,-0.8254912557328251,-0.01980512026762889,0.07025008151038416,-0.2687198287856728,1.7121500937085357,0.22316045372345195,-0.5268375399556575,0.17635226189146752,-0.19727125641242801,-1.555797247861021,-0.7185602825246349,-0.8774264400931083,0.7150483397373739,-0.6329230393783465,1.0659195601833888,0.7604477961198529,0.5495519200296565,0.12726807684302877,1.6982596195406197,0.3787106045723017,-0.4360596947862703,-1.0506895799859186,-1.662088944970778,1.2351341466830157,0.7008572013098296,-1.359416679536137,2.06172427233779,-0.7870538694212331,1.285360617804646,0.3786927489171222,0.31436189329045877,-0.36441265109635523,0.9435519297728625,-0.8082071501547926,-0.7278463337249328,0.15845355365595656,1.7542053545653458,0.5174106050541285,-0.1387349386709441,-1.0678488641754318,-1.436942179251098,-1.0628412139105334,0.6842570960130978,0.1292456071459694,0.20354275437851402,1.00451729798328,0.4127752775776136,0.8841219038447342,-1.2884223316810588,-0.19394222096075692,0.09228021516563649,-0.9344894096313686,-1.5301999632149723,0.42901434423710694,0.3239980910709163,-2.253665636238425,1.18842837446301,-0.8832192174799935,0.24504176899688068,-1.1186690557941399,-0.9892099995509145,0.25771587176526217,0.7305774964718668,-0.40697328857790593,-0.5016074569615684,-0.22181126829007772,0.45797423951696264,-1.0296044629203764,-1.311580344964795,-0.1879506190185153,0.25093106597069115,0.7056635025571528,1.057926219172547,0.9939251514460278,1.1106772525286108,-2.1964381126068417,-1.0501028004609396
