V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.1983666670236681,1.3160424497514605,-1.2333392449665255,-1.1401549884304256,1.315231496192751,0.8447697823653876,0.44963120706939386,-0.9948666900424188,-0.3096351470199546,-1.4157255930121402,-0.8764856123583554,-1.017397661729884,-1.0759872830468697,0.4043576572891824,0.5696139240774356,-1.4128912698484897,0.2484899733479705,-0.03784171115169545,0.3000252523594165,0.05224590938744988,-0.8957705923123325,0.8033014449612493,-1.1627688392139663,0.37731225368243104,-0.9753242330756198,0.682751467905493,1.1130060039210263,1.684636687951297,0.2840728241971315,-1.7296656142942424,0.6068980694233151,-0.39425624699758854,0.22311530317842607,0.42617462833335823,2.156125066306788,-0.9174801380797598,-0.17627625891078214,-1.2567285257947962,-0.06037022501922735,-0.13161867881768324,-0.9414277790937773,-0.9942015682538231,0.010566775696770907,0.5496508360952845,2.018057989655894,1.4311877071808161,-0.4925727434909653,2.2101149272519685,-0.4948517331323056,-1.4035498752152433,1.3512294099451332,0.9473906808238067,-1.0579821755521934,-0.6934853864606046,2.795446917543717,1.816498365985744,-0.6017741066294302,1.4874013282698273,-0.8078778458024497,-2.5122187477649103,-0.4684080829727976,0.6497385350150188,-1.3399472762022133,-1.0412566125308915,0.5437146875475926,0.9099224629355,1.9603596140821298,1.5724594023164262,0.5882628047830141,-0.9113446676444378,1.3136066059332474,-1.3565876701804,1.5370943047292729,1.1757675751276815,1.6965135555220887,2.14102219055355,0.8569024397667717,-0.7642396929291082,-1.0777233648535745,-0.94858485524278,0.856113471974535,-0.20458600529737667,1.4755357856174867,-0.15967276189942878,-1.0146022960297028,1.2083614799269717,1.992720785209274,-0.012389375341035281,-0.9153398518387331,-0.15000296483398246,0.8119570766954293,0.5000953795860636,0.1359711282941079,2.181359158784604,1.445640699087707,1.6759254302538458,1.5525266367299158,1.3639840297043877,-0.5637982313760842,0.6207138323763649
-1.4651964970373546,2.2101007430932436,-2.2551510957767618,-1.3594428983455737,0.9376975630746368,1.7270534677439247,-0.09007701308200917,-2.04565883118766,-2.0723706614841615,-2.4563172792397574,-2.0306658712435697,-0.86999723585206,-0.9002649729715798,1.9794742598888313,0.5971695115461476,-2.1148018995894944,0.6080239500695128,0.6005243581137999,0.6965678897842551,0.04726111735140247,0.4509069242443651,1.0459767965676825,-1.8301546971372535,1.5281994550257718,-0.2324188937905882,1.0742132586188358,0.693332018925527,-0.4105251217848217,-0.06281809309446734,-1.1036273552381477,-0.2492752604747125,-0.3267757137480072,0.5119102222688311,-0.3646321816914596,1.3259824118806909,-1.057589670834266,-0.2957458599636415,-0.9063941198045683,1.6052054130504285,1.703757863238915,-0.9017840181183905,-0.6577895002387375,0.03913829850342884,0.5492513499574316,1.6907400806075874,0.5165446562141258,-1.7809248381127383,1.0266451679073314,2.32133021436574,-1.808237992955862,0.9223874388702556,1.3036409985260755,-1.4659785087293942,-1.954290386959526,1.3604550891586225,1.6424955432610233,-1.365602100634946,1.4980771537034059,0.4388343391399737,-1.0668139225213757,-1.359196319652078,1.4086220135600525,-1.2974664436069623,-1.916252258578128,0.5538745682584784,0.7860181246178395,1.24735417236249,1.728331365101181,0.1368653193257532,-1.790898619691868,1.4726527898268935,-1.2545537315822792,0.9853885972750669,-0.17406377945579854,0.2020009179816795,0.5119300263841816,0.8570491562112033,-0.6763229542926584,-0.9253712684564683,-2.211624261146175,-0.505326081399013,-0.9258773113484556,1.0073029097426303,-0.465117991623243,-0.9874436657600586,1.5069364961389797,0.326528975599053,0.5684648092359069,0.2587030875325935,-0.6489060553525291,0.5873092578642185,0.7750035434463063,0.9735684876810041,0.5749471464276508,1.010719046851628,2.069313039354499,0.4840474860180014,1.1108405497573535,0.3827903013192683,1.1960353187104706
-0.7663395209332033,0.1961015237110905,-0.38432871060997026,-1.2173128171812275,1.146778275259533,-0.7208436530320047,1.3350618605524924,0.5761437933454536,0.9225115660715102,0.10488929762508535,0.7974091940159809,-1.1222609000387442,-1.1388485203193974,0.0792328248338636,0.7005478661526515,0.029778367936002165,-0.342984118536935,-1.2317996877050532,0.6133734921581764,0.11867784602347965,-1.6870724602665708,0.052402696763858184,1.0783816124594363,-1.061047958283501,0.2187828806539629,0.5661607579997365,1.0488420484944379,1.261337953163868,0.17025507628024272,0.007807335532097961,-0.5252439221198122,-0.3975128534407861,0.6865865292809668,1.4722221213524211,0.33813048409647123,-1.0852397904588071,-0.3561473078942217,-1.0232114621128883,-0.7960130569283299,0.8323623247774354,-1.0302613064742174,-1.3569957265802977,1.14733768757539,0.33899703566455747,0.16283429224015855,0.8065450558227829,1.1014310392178115,0.7236269881914574,0.596585985259468,-1.4331617234739373,1.1955586407316576,0.01967900988096867,-0.6512507489954404,-0.8795137734364773,0.6566873434817737,0.7166188575148595,0.7604363655169774,0.9060368780776719,-0.9619864761647767,0.4437425143821049,-0.46029299926662753,-0.8449663262427679,0.8265714402253056,0.5443352713316724,2.1725502750800794,1.0481183119290785,-0.3372331693166031,-0.1587717522243687,1.1939164994917626,0.9323974560623041,0.8594719939753777,-0.5856324166659359,0.09183330773480217,0.701466599147574,1.2118922145048017,1.2057530111476216,1.2110141672013448,-1.354564704509085,-1.2729017578412518,0.0633242091476362,0.43551026506730295,0.6450700453795762,0.8516459831806676,-0.10016496897694024,0.5691444776915853,1.0338183839485966,1.472202309512071,-1.191997993674244,-0.7513982601752942,-0.613992980597879,-0.4748239869980621,0.5685155182781643,-0.2790675916650962,0.9652942760121778,1.2629769984109986,-0.1352084230009895,1.7078649629307816,1.2051573246482377,-1.5148232155618848,0.43925414917922573
-0.6987751812751608,-0.029913285829539484,-0.12100597052156441,-1.4714665677314926,1.5335392398659142,-1.059403140539471,1.6846106979238498,0.8025097708241327,1.0682952034969155,-0.11832421187411903,0.538529499082516,-0.665071648926161,-0.7145481251452912,1.3007138281558022,0.4432525630725384,-0.3003090550937412,0.3182374438337508,-0.9596510007492797,0.03869539606587989,-0.12279665314592234,2.084373481145514,-1.1623304493043225,1.1793391062262235,-0.9050306620546006,2.207153487605263,0.9372672802410636,0.8280975827313894,0.1688857153078284,-0.8555947269742494,0.9017135638549465,-1.8208586831149995,-0.4161000500413936,0.6709664871131104,2.0337042479639806,-0.6255528613082069,-1.1127602828103742,-0.2550964008951759,-1.7110586884243277,-0.03458986816905395,1.0815491173638894,-0.7873962981561451,-1.448458403946112,1.3203733687806938,0.674813356967664,-0.5947771190714676,-0.8021253574112183,0.5977263588046503,0.5870865139605276,0.9893406035404632,-1.6810517787198733,1.755072053586071,-1.476773631858517,-0.8297115889973492,0.022262277350499862,-0.6862192765932035,-0.2674496592422963,0.7639174391693925,1.2420368204163472,-0.14429406996543848,0.8341984874397023,-0.3097491697245524,-0.842251298108633,1.2248466809077827,0.7844397908405015,0.13404913418072464,0.6448977538191528,-1.189322910919158,-0.6998903050715746,0.8101556049773915,0.4689743072783731,1.1731098375359126,-0.3173157569494749,-0.8749316355090767,0.10484803467469614,0.516889406320941,0.15401856544729253,-0.721938590355395,-1.451234610693618,-1.1975615905153838,-0.09250388678312882,-0.33016405426387946,0.4652263261293822,0.5772016081425319,0.1272666608946214,1.0629620115599465,0.6366499311384021,-0.38740507633271737,-0.5874580133212848,0.49134676356272083,-0.5933449341670861,-1.7906774020330243,0.9142872375240357,-0.9181401490610264,-1.1642348315070234,1.9049259504854246,-0.5505305238496404,-2.1399405121561177,1.2728626104343144,-1.9436135390498885,0.7480644724623514
-0.5589158101223197,0.43332205035745736,-0.3244051748143013,-1.7750709262116005,1.4178632221445187,-0.6183653578574877,1.0000001859311005,0.37453770479239384,0.7374231782556939,-0.17137726774339038,0.6302162389294018,-0.4210611568986981,-0.4269435686063042,0.7664999957651442,0.7346907168158976,-0.23279365649451098,-0.2506696373999442,-0.6618646801931157,-0.10152730360735081,0.16337193238763126,-0.9059546883482482,-0.5370648613333722,0.6675622520737226,-1.1630951484813155,0.054192797508328276,0.6889964647280153,1.52311885060856,0.03682684343716772,0.03591598459564402,0.15439379377485812,-0.6703605031215861,-0.5240680329311613,-0.1191856587500513,1.1873953914689295,-0.43893304043070885,-0.8691791250936528,-0.4368916967277861,-1.0209019085668047,-1.0619845473055813,0.5958705918883617,-0.5599910924722732,-0.989262252500068,0.939573929118789,0.7759693278341969,0.30738266791595725,0.8463781361055094,1.323111456952515,0.3258822972920962,-0.02235767681424173,-1.4426173879634865,1.5432100596604388,-0.9218260885698879,-1.5615991136014746,0.1731889056937945,0.18221995913626118,0.41857552999900643,0.7235206878296396,1.5396691040748658,-1.0704469538808894,1.0006069986098092,-0.3713712127017214,-0.8118555382845832,0.7697655091656718,0.27429270237692394,-0.1536356278279399,1.1990256037988276,-1.4621122769809871,-0.6742005824614659,0.6207088498942116,1.394590646063353,1.3431950582291732,0.4508297579652699,-0.04730127557650927,-0.42751317001817407,0.0863386076722192,0.7186758423387711,-0.15967451068819352,-0.5785902631835089,-1.189539990786056,-0.0665041146562273,0.3974681585166068,0.8229367563148432,1.688502839628352,-0.09069977082461501,0.9400992884993561,0.4833711543612127,1.0009446465935103,-0.9994414882232538,-0.11589652485283392,0.3624190379566131,-0.79791134003748,0.4186596784859004,-0.684690109303385,1.1440297480436712,1.6585186685829207,0.457233565141199,1.1378807635497779,1.958350265185865,-1.3195923528558842,0.4044672413216049
-0.8719625136078285,0.7103259743045924,-0.8744652956616425,-1.1211273094395968,1.1783927729567225,-0.22787671185266656,1.0273285949875002,0.11054955632008465,0.854475613679132,-0.05644807402840227,0.802823851004456,-0.8552170327673174,-0.9268424885614617,0.7088247174086958,0.5344551227296513,-0.2218205287111391,-0.43086566430150125,-0.8059417680295446,0.6182464514428206,0.14346715525714213,1.108996682121156,-0.00899322678602766,0.5118181778962431,-0.4903731004017558,1.4687723680455707,0.7491572458402199,0.6934667816664847,0.33917614361868387,-0.18212926634235205,-0.629094054572903,-0.40305832392046975,-0.21476675589121133,0.684051123715871,1.1219086346315454,-0.03759034946118536,-0.8722605350445818,-0.3415167626304227,-1.0765705671228551,0.11980740789149963,1.3759013979545538,-0.9037327709542664,-1.1585623293324097,1.2338380075487922,0.6980361366032376,0.6161100761240172,-0.11182867755048886,0.33840883142999545,0.4686782857441611,1.6514550897701126,-1.1545968874507508,1.3238254169435968,0.4219000562235306,-1.6146540951664374,-1.1525981562270262,-0.32281003352489074,1.2022822433142182,0.4538150422183569,1.1658234842341162,-0.375621351668955,-0.3113100340521063,-1.2234260466042695,-0.519669326053812,0.08907004111543537,0.017089748332622355,-0.23361982792527156,1.0012443439115617,0.7041419462114383,-0.02094209562749078,1.005141611363436,-0.16003892657322735,0.9438965732171712,-0.6262196117403528,0.6786791475151469,0.08947364254143449,0.6487860223512538,1.4149746065722646,-0.07848729534969826,-1.117345950390696,-1.1329614241694026,-0.9211399374144389,0.10072106828988278,0.36701548168141,1.2321635435179248,0.4860305033865338,0.564897797760534,1.071030917901647,1.2974998274284264,-1.5464518456259864,0.4629040733711657,-0.8336538852310511,-1.2536750351596933,0.2396130911145899,0.20313719446623169,-0.8418351945346199,1.2055632245681138,-0.243547425052881,-1.144454213416248,1.1219216685968607,-1.2478989673137881,0.7354566514914331
-1.506937418564411,2.536372603400792,-2.491075071528556,-1.1522831594525522,0.5272016808136349,2.0763776668993383,-0.3911502681458799,-2.5119912953666432,-2.6629528569739422,-2.4897635230093798,-2.119626060113762,-0.2016828586377162,-0.18264192323740003,2.2739974635500455,0.23434048166317886,-2.147979094075244,0.7278847030403838,0.4368534426725393,0.8975946047452701,0.14195153195643825,0.3192740352305276,0.46285126901722323,-1.8535333658077098,1.4894698282025587,-0.9384003192044376,0.3906466676059405,0.5801580768429122,0.6342952182183779,-0.06435934898825812,-1.372245006107579,-0.628720088559692,-0.6222990148177674,-0.3876604298424622,-0.5697472793875196,1.8608650726004914,-1.3458902715284697,-0.40567582801279156,-0.8918364956191923,1.3197054698852613,2.224206758961217,-0.3788283919270038,-0.5993141676885089,0.4537294351200708,0.8964773243168827,1.8531683642576826,0.7839253561277295,-1.517789970933217,0.7880496824943908,3.5150079957990212,-1.827498746605933,0.44112383978875275,1.2575989924954467,-1.281701743162613,-1.4495400612954263,1.1068404335422484,1.749767917224802,-1.5138992292126339,0.9800182086746845,0.42241546958614673,-1.8148639244194888,-0.5644733388597111,1.5304642848151826,-1.4848129771486196,-1.9835392084409778,0.3273750777171142,1.1978618919278912,1.4318376841853888,1.9256941109701486,-0.31809609951693585,-1.5874125606444027,1.42731296112365,-1.4010958881865199,1.2504499847217827,0.7993615307542341,1.408784800835316,1.0328071716350258,0.6506248007827865,-0.6739322720433827,-1.158882745660633,-2.2999342289532496,1.215983961802986,-0.8710200392421829,2.6455618082055823,-0.27416866834156134,-1.8561296616038883,1.504122169097891,0.8794985802333465,1.1127465613228293,-0.2622299964522037,0.6471322699268967,1.0821972745292543,0.5233403372713425,0.12343703586569801,1.0434836098390743,0.3817066874240874,2.357264844727366,0.7252881927333291,1.0258374326472264,0.6057183852842876,0.8208024614420003
-1.052290361199914,0.9821658406408105,-1.0890176649534529,-1.109751236298474,1.18566512501966,0.2546327908059273,0.6659602345298166,-0.3273915772088324,0.4719430850872943,-0.5217920413223773,0.18163321032461446,-1.0478930346740267,-1.1127333225381546,-0.047427585459938,0.39384899564812836,-0.6233648766472867,-0.024268194557827947,-0.9604020325237278,0.153876755954583,0.28744507490446974,-0.048825923052037916,0.5627211859912431,0.043605903025423914,-0.12070804785379816,0.25078102167523253,0.663808075310267,0.5603703362503709,1.7115121487406932,0.7101351485238818,-1.7345741562113985,0.4898844743303303,-0.5587788475337587,0.5934062110997708,0.6819296368593527,1.365885089021356,-1.1818260026886092,-0.3683346874299417,-0.9928646153926233,0.12563993123782488,0.04349020837669259,-0.9760731814824738,-1.1254026059557076,1.1522351901347898,0.3241396652194879,1.5872165111601908,0.48855484756268275,0.07222369710498817,0.8290305288404279,-0.3940736095199803,-1.4951779199384447,1.21394486663143,1.2073548085611108,-1.6271082018496534,-0.5994098846259048,0.7626502088302077,1.823542703875136,0.2045851244667621,1.203981091153521,-1.0581846745176808,-2.506738737326189,-1.0302154160285646,-0.25749358100593617,-0.1296111992777937,-0.5880459998038732,2.307795408162931,-0.05434950960373912,2.022837737877033,1.105495874216101,1.0336006137150406,-0.006123973527429906,0.35764953793567295,-0.5686021575945525,1.478861642605587,1.1355356542681607,1.6597499101818007,2.5625433457131113,1.482723908767195,-0.9447127168160919,-1.171112157654837,-0.9499858273538645,1.0831525613391104,0.177334795227131,1.9124593766554507,0.6974733458799205,-0.2501106758531528,1.1168171714048307,2.474217559160167,-0.8555663987280605,-1.1552936198101056,-0.5929295867990124,-0.3055790045132085,0.026182886117450555,0.10888561650218324,0.4950570779590429,0.8775392898867524,0.8069658827106977,0.5109212979500164,1.0684477949363531,-0.8346769103894575,0.7190576018422263
-1.3000953439696699,1.6842832056391057,-1.8491331905436774,-1.2993629248215826,1.0182354004247463,0.9485397752563528,0.32564104788069703,-1.3321886466818904,-0.7615514419785867,-1.7944499105954816,-1.5970679843259132,-0.6890178203234321,-0.7643844630519189,1.3750466338760352,0.387088800592016,-1.54085974333421,0.48396937607292434,0.01368241864890223,0.3611811959539389,0.004477455072428087,1.1023097337870083,0.44049165015914404,-1.1708099015352942,0.6726946008351812,0.3773466409705837,0.7405198413101545,0.4187472933991308,-0.40236935270602425,0.0018435591998535745,-1.286389576905062,-0.06770771709504614,-0.3830431764353412,0.16430543589647267,0.1945443241992327,0.9351700425015702,-0.8809766725207956,-0.47359873598124175,-1.0560603682120413,2.0062423754702023,1.4679592857744106,-0.822903894042495,-0.9949122167562565,0.4614834086023321,0.8421915692273618,1.3542573342669233,-0.22914382418120532,-0.8447617444985596,1.4844187013375825,1.8111038191933893,-1.6778542585537286,1.0056486451191964,1.750822137539893,-0.9796929332399414,-1.3882645750793277,1.7779765328320205,1.5218234769080656,-0.7260898870139826,1.3469810171478005,0.34838287524663347,-1.4493907418142091,-0.7189374090602293,0.7735476982845628,-1.0021128410508973,-1.0970961769692784,0.8445032716551704,1.2506454787214598,1.3905818941105723,1.521388750222807,0.28022485295105165,-1.1089804627544815,1.2263714826929462,-1.044397573611822,1.2114669097092499,-0.31374748969732213,0.45495265204447166,-0.17551506557660718,1.06085686210747,-0.9089525304991937,-1.322764419282284,-2.161730592418034,0.14437122914889075,-0.339234505509758,1.3404440104613295,0.1272409919879188,-1.4637076002223928,1.4738539555679753,-0.5653830502567727,-0.12449462406399157,-0.2150824594073756,-0.0903201262767931,-0.11803488010508509,1.4497615860616493,0.44076548836190876,-0.3050023450166552,0.6439097697498141,1.7868748632242668,-0.5817420398336022,1.3270016623006644,-0.20286367862024782,0.9466389249452213
-1.2059100979143493,1.5616225727503399,-1.719425940487606,-0.9314886881528232,0.7883910765255124,1.018985523732983,0.05822269814253632,-1.2033002037288643,-0.6805265141808936,-2.0401234216011566,-2.067986199270277,-1.3581879835218966,-1.3588062949914934,2.5025887963468754,0.5565317422500133,-2.1183478715914577,0.2938720283841659,-0.32443092393724166,0.7801937974949775,0.037823238622507374,-0.4564679447763754,1.3616035222590233,-1.1009547209407116,1.083958754275856,-0.5755742537750128,0.9185466166737976,0.9611361237371521,1.0327000132703346,-1.2791154255775208,0.37039604909003543,-0.9099258054024589,0.005972136001375736,1.3060243031734666,-0.1437369600512607,1.6273080465808492,-1.124315880380727,-0.4236477009558296,-1.378191443133395,1.1545141414320272,1.6296591499024333,-1.092062833945132,-0.7067794364696447,0.8959417220776181,0.7500605459567151,0.9104072139309543,0.9474033407568564,-1.3366364492883098,0.9331908195018256,2.197991964107956,-1.6004097622775384,0.7705775329947838,0.7793680103670892,-0.5194156797650388,-2.2700480533251497,1.2030589855839093,0.6293095983960438,-0.8094748992170395,1.2946338266884134,1.584925085047494,0.17032222364646554,0.8893842525945967,0.865163746604145,-1.091930774335361,-1.1254967805295006,0.05420312220352602,1.3449645520343707,0.3269272555445719,1.867161612886498,0.8574774087855064,-1.5546423163226308,1.6991515050032056,-2.358571021663515,-0.26467917488599757,1.6282494854751979,1.120841039798948,0.9013621000514428,0.19658128518518314,-1.5822540610792655,-1.3664085211416834,-1.468839181792165,0.490340155422342,-0.4007143077649524,1.6406365312215725,0.4849645351134091,-0.7658248646485817,1.5293611928256818,0.88212963187661,-0.0045037397064688735,-1.4427902491457396,-1.3515722448280771,0.8816903865571077,0.8595105535518489,0.7607716503623714,1.4102192510453162,0.47901434499313195,0.4562531238135219,1.259275182060093,1.4408958412044153,0.11961049347702175,1.0264336121975528
-0.6017940120758268,0.2765518092637496,-0.2765699874570196,-1.0976472942919973,1.3607668321827557,-0.7470853872269151,1.2097502895259085,0.6683644400484858,0.9305557074029627,-0.1495133958505125,0.5052743611113719,-1.379203198776661,-1.4095812532177958,-0.39387234325483855,0.2708470352788311,-0.3038888347792452,0.05780074154256953,-1.468126517744844,0.39452026244809024,0.049937480446711105,-1.5238726837683656,0.3809740855246755,1.0572225046757282,-0.6883908404975723,0.31242277938855073,1.0283741858859314,0.3758013289384613,0.6431894391161626,-0.1767141980440293,-0.7770865717268358,-0.47819968099142945,-0.11900860121058034,1.6405479964868313,1.4491872765121068,-0.18302836706153033,-1.336477273383867,-0.20568144217046572,-0.5525729180257932,-0.6317774047399548,-0.37050716223910407,-1.059947456512087,-1.1645294527107368,1.5957460720644248,0.03121240495091038,1.0357219043084185,1.0948196509223302,0.48596805593157383,0.6704742140314,-0.7863010114802582,-1.0633941649179959,1.5132411081350177,0.6865933135617824,-0.944917801825475,-0.3916814863419791,0.5029603897625035,1.050973040613498,0.7275212907208167,1.1569476486661001,-0.585320797648382,-0.2145470907395835,-1.632546587282463,-0.7847310582432214,0.9100475135337129,0.6007677378330507,0.09630774450859018,0.7569627939778418,0.5906057093727387,-0.44336667447023514,1.2062574779660946,0.36231981384872153,0.25664932948339003,-0.2451775880367746,0.8020041016644783,0.3956493776157392,0.7981924810314885,1.2586444555584644,-0.18561342112627702,-1.2461729557270995,-1.2273333380469287,0.31733172384575253,-1.0057775636844954,0.6058183561806185,1.3066188380426496,-0.01070422766546829,0.6312301382672557,0.7507127998332007,1.5523045725265134,-1.2236552118376487,-0.36152498599141664,-1.6741889897193605,-0.7012680259831634,0.5143702102362622,-0.08300230716957023,1.397958309875176,1.620962029768555,-0.43774431273501785,1.6084864701023744,0.864244190962231,-1.4962911373626886,0.672577194123031
-1.0277237250066718,0.7350485402294161,-0.9414730976782422,-1.2073774535646065,1.18423534303474,-0.040554485665045485,0.9112664326352754,-0.10021145732540958,0.8291179042534872,-0.5806700076006733,-0.028916723078130698,0.5128192573124957,0.6327886954565883,0.9672752968752906,0.5873036803529444,-0.7545711741354456,-0.14017691132485843,0.22739727837261747,0.7118041650361617,-0.024557035860158317,0.38633470429701094,-1.140646340217883,-0.0753969403431889,-0.2960209167382826,0.11726321744836278,0.7301305512490835,0.8724683372774339,-0.22917194101655786,0.09259494098288154,-0.5450314316633614,0.05580996138196914,-0.19391619337822666,-0.8528653600439028,0.9654432628666614,-0.020440095185835807,-1.5560462595677191,-0.34657519202531206,-1.1459461315997943,-0.011594544220910706,0.7389349495528511,0.5613842738437088,-1.2256375981568226,0.8744645940645972,0.6137238769564197,0.9651069719698965,0.07966073015941695,0.4513548645240832,0.8654929485520434,0.3431088179572067,-1.1760461699100966,1.282977157359588,0.4662323157792752,-1.271417867377838,0.7042458912097751,0.8776038205753063,0.5695035003807244,0.08903794997004141,1.008377068293037,-0.8442751174129635,-0.09836105897970664,-1.0093126597833255,-0.10194577135392938,-0.08425018698944534,-0.10624828912519246,1.0166971213950837,0.5142021133863481,0.4378192584519061,-0.11655456071992827,-0.6168290366368749,0.42587519331834806,0.9655670567237731,0.5186179668716749,0.662961831033356,-0.6292448256899905,0.527148098819739,0.40852046197292796,0.7705159323005789,-0.21341929503552437,-1.434760128647981,-1.3033119040130383,0.1295068714588239,0.2112551386237799,1.5749109348896861,0.10767871925913847,0.27450034256338035,0.3957954374075577,0.24300809372541862,-0.8979086869044278,0.9927315285471784,0.9447242572870203,-0.6328741023706925,0.42183072882884587,-0.9411715773975143,-0.17146663090483266,1.1407768512198384,1.1034161798703501,-0.0950994334861091,1.0850839367514447,-1.0990128663518834,0.824196207791548
-1.1450899780985582,1.3015218421418076,-1.2493111009193087,-1.3059372663664905,1.1409110167538479,0.8303638164787754,0.35018200505179287,-0.9792354478530737,-0.20240557477628235,-1.4479775937621855,-1.0657488363443364,-0.38180268750427776,-0.4020779451156716,1.501276119199125,0.5197568975743662,-1.5467467762073974,0.05901698275391969,-0.22702446151651567,0.8065233795904906,-0.2849049703407164,-1.3743991656362184,0.0904171472098287,-0.9565610995180688,0.8547802889276643,-1.6723330316144491,1.1113153740636394,0.6167430455229999,1.322378146056562,0.5348093553451455,-0.7985041286657057,-0.6638006148532926,-0.7279317922486421,0.21108223849946972,0.19183755304705566,1.7170143120596935,-1.0612872470641332,-0.5265946125693342,-1.3464301756228045,0.21195552291373734,2.1398829332002998,-0.5468298949802307,-0.7402968444528346,0.5901376325239731,0.7560147086551443,1.5912122060402687,1.3012406414012048,-0.906568953762551,1.6712172796814202,3.391486120298925,-1.5659308049569118,1.118216068817941,0.8177268602554546,-1.015257304729071,-1.340821720092093,1.6318057089334106,1.3604189175356969,-0.9891408514797607,1.698886296633658,-1.0693458278764711,-0.5928015632149499,-1.2045295056484366,1.041343555633295,-0.6092824202151369,-0.9821453955337863,1.186676525596622,0.8010184434030788,0.9727388225494648,1.5410284512730519,-0.12964395946839513,-1.2883269170243716,1.2214782154084254,-1.159323174405957,0.7838989638551273,0.7145274067408043,1.7781497581551362,1.7160246202204665,1.1868247434761279,-1.2177434589936098,-1.4627479043623555,-1.3453432090954065,-0.0361771025875123,-0.2974122114808885,1.5169503592982871,-0.42883915531068945,-1.2249895496214327,1.5352931285074385,1.6920098129118109,0.19598782041447357,-0.20269492073840892,-0.29159271311985735,1.1504382095429793,0.8153523802019957,-0.16970448629444174,1.9823159047936667,1.0007792062494398,1.8126148605576078,1.8913016344322973,1.2648452942706254,-0.27223473932846237,1.0856389622747225
-0.8650310544696892,0.26253988619372254,-0.34040886614671906,-1.0317853484893214,1.1965937258791697,-0.45878163793704585,1.235121871004193,0.4611837713237934,1.0730516538933579,0.13425983992673268,1.0230282762206404,-1.094337952617558,-1.1275418884317803,0.26526488641759793,0.6630098510528527,0.11165471512298568,-0.3753147068660868,-1.3036782485233853,0.5432456364713287,0.15440124166994057,2.6841347334840178,0.12550500218738816,0.9964089569615417,-0.6970062091414568,2.4366066677766054,0.889945488892581,0.6910646752266552,0.556221433543369,0.9612346519353548,0.11619337046359962,-0.7026327732509076,-0.4780099661731973,1.1653594860770038,1.5237082319544166,-0.2169830189009671,-0.8071228977608079,-0.629901464941009,-0.934784792230518,0.728188161342334,0.48028555978121046,-1.0077588853366681,-1.3725249759808407,1.314321451427406,0.4792034618380158,-0.4069643051168356,-1.292960055579772,0.3557448645093915,0.4987665060147541,0.08027682737277288,-1.7295463075354067,1.1850551125223712,-0.2950134011296354,-1.3207835293922867,-0.6586169788588526,-0.8704478740350899,0.25623033813272594,0.6257580898581631,1.448109906985338,-1.22571274675298,0.7603185133654772,0.5988246371254563,-0.707379573519575,0.45382317200751604,0.23839320465064287,-0.2036536195538819,-1.5503861805991597,-0.9953245012913017,-0.03350696486067997,1.0686099554993644,0.189543454859915,0.17105829577998805,0.6264405634037002,-0.017493397177150215,0.0012849508812367142,0.9023538792319362,1.662919967353282,0.058772991550349936,-0.725326181705033,-1.078288854973471,-0.15731966205199663,0.8979048668100027,0.18761699841280666,1.5610666454837707,0.08734374603391493,0.8387998619254325,0.9509116852485414,1.067828565972761,-1.7738415854670602,0.7110763698260156,-1.2840322351471367,-1.6369239618119047,0.5509320180902396,-0.2900897497028651,-1.0939816132423825,1.3298202379701811,-0.12361869337478075,-2.8235176450725006,1.3594225585288326,-1.4624211833301002,0.7881241975379079
