V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.3467201142644404,-0.6086925655814868,0.5038062581570545,-0.5472953753760819,0.8000553561716776,0.8168345411227942,-0.9529866793682237,-0.3313497192727964,0.7403458016736982,0.3609914284818336,0.4031089081307252,0.41472147191495323,0.7692735742549665,-0.03942112776564023,-0.6493736995945996,0.9234074086988588,-0.5878156843325131,0.4598213129992399,-0.6100170262515742,-0.32554786475860337,0.887226846104896,-1.0419722669078288,0.09754420816600959,-1.4227098810904917,-1.8414035713039618,-0.2796361490381035,0.49152492314688406,0.823546378336145,-0.5118368389552195,-1.5466512312372513,-0.637640326099385,-0.9803266374213875,-1.2833286444334555,-1.012344234995665,-0.2051467976989787,-0.10339951526216583,1.531566444600878,0.7046229029241011,0.9031328464175526,-0.3692972458243499,0.3667175166541308,-0.217688779521599,0.38177162947552873,-1.0458622094708063,0.8101386022268837,0.8422561242063036,-0.6272762396271007,1.323362334893498,0.36686435081232427,0.45244806041265184,-0.11609858312112778,0.3916376503004333,0.4627810612843012,-0.5955530509836285,-0.8806634234549213,-0.6060354253648899,1.6793776739554074,-2.3293419634965993,-0.020039262723749913,-1.6027669924019028,0.5113954031766487,0.6964110123117472,-0.7069472640552132,-0.845463085067877,1.0974995683276003,-1.0383563302851038,1.6119433802317906,-0.14021160573936547,0.2864698208803647,0.1882899915239535,1.8062684637797388,-0.4514098854421214,-0.6353895822001627,1.0155781362847882,-0.05623208249552405,0.6019896193270007,-0.6609462849367426,-0.271061545133446,-1.708833439221513,-0.9469140062256886,0.9182710861608988,0.5972958312675056,-0.5198828499612894,0.8415557390283689,0.7430540233379127,-0.22948066149030014,-0.4264225015754665,0.20519684343240588,0.05850560592588485,-0.8118647087468668,-0.9316512037769059,0.18870330872944074,0.167476409083733,-0.9703773025442581,0.2988438136881853,1.2724401495723554,-0.4062777355403776,-0.19409446226514981,1.081859396722908,0.6734241510479134
0.21534640477321498,0.24831681577022854,-0.15434334992505697,0.042321682281976365,-0.22597605296435477,-0.5299049426633559,1.0321505282492371,0.17695811521398322,-0.4367141984975551,-0.002668586203714372,0.22748165011621088,0.45233951242710796,0.31808992547048626,0.2952029079817822,1.0498287749168378,1.2015145629432642,0.08093830453909474,-0.9479077875487133,0.62153122991636,-0.4046646506596518,0.12307005260981012,-0.4218637634082926,-0.09819520601930132,-0.17071532082704732,0.008471663008442513,-0.7276952431039787,-0.38124851138831406,1.0963180040084615,-0.06506398059795156,-1.5545700290948747,0.260883912901681,-0.9978147753840996,0.4789462983315393,0.42882094540261445,-0.681152955392865,0.9636809740052553,1.926772442554814,1.3855241339329079,1.6312389442950561,-0.8660530785648773,0.4810618287105093,-0.7446177944467385,0.9350115695288908,-0.46757797775176846,-0.06632297312041154,0.4890131582911323,-0.6979985955707404,-0.1571507117008663,0.41837994553019625,0.7412727576079505,0.7840745243568712,0.25758934603677897,-0.2851880970622905,0.7299877816618533,-0.04004662381236915,1.3608788641900469,-0.2796451560195976,-2.1305917081603605,-0.6129258085655412,-2.110823119938676,-0.3143547219125742,1.3512876630542452,0.563258574001181,-1.1335508163122265,0.985216024755351,-0.09016703495768724,1.8569967129391156,0.5014583346673123,0.8877457131454998,-0.5051824906245506,1.6993732914819786,0.2080353061487437,1.149516640866357,0.9000392400689233,1.0531331045813672,0.04184761573142212,0.010996645310409281,-0.9302070498622962,-0.8096788054615837,-1.6297268904819773,0.5334962905842598,1.1620188786654442,-1.4672031643303258,0.9074983155388158,-0.6975803628000448,0.5297265372863211,-0.3004435367614426,-1.4118827360572168,-0.8301616726536641,0.6017825576334097,-1.1463884523294565,-0.8027297236398704,-0.03481809278545849,-0.9267703918426514,0.3974823912915791,0.9785094821778467,0.6639365877361136,-1.2502925892336203,0.5240894264931764,1.1618102645204216
-1.401026037826269,-1.5549754832183804,1.416822272034666,-1.3468178296327658,1.4429813344145181,1.4674378915820436,-1.3498005673313251,-1.364378404736736,1.4677660446671152,0.9464113162095564,0.47689536933970816,1.1016381002687154,1.0204830517898142,-1.3724208503946995,-0.5353685082906046,-0.5346445158798608,-1.4688413212842557,1.3320259550802103,0.3552493531817282,-1.1925350096288607,1.1714450299971502,-1.1921267662324868,0.04308841219760641,-1.2179028852573635,-0.806693043175317,-0.49908150510065535,1.3925218067271457,1.0185668949226607,-1.8897774772694458,-1.197291486124692,-1.0617849468925549,-1.001339065721349,0.4368923024236454,-1.3382707050089246,-0.18959232042805713,0.0390346686653401,1.7293768900337028,0.44743081322812467,0.9117667462127634,-0.6702654912498668,0.5938060410405871,0.12606886962681882,0.6976686209373659,-1.5956517245768584,-0.46696582333835956,1.0147428634150737,0.8712275256888674,1.6590952235423364,0.3321010943121289,0.8227267783060689,0.0004605730916335508,0.9992014197903965,1.0493377975688318,0.5535902156524977,-1.5299283091536595,-1.512383228042677,-0.5225857366614989,-2.649972425534171,0.22572368171003127,-0.8212216334904642,1.2264130711132886,-0.768964054562882,0.5449857418476388,-0.13114116286814972,0.4814382851215667,-0.8184863542481264,1.6079221998488396,-0.9563418620226461,-1.166639466856089,0.41552575159828536,1.6484128649813823,-1.076127996005052,-0.6809259805502428,1.5592982100674777,-1.9474069314450544,0.9630754655839737,-1.5559471263146978,-1.2444308496524101,-2.1633743859401897,-0.9402535435571311,1.1043432645202953,0.35406421462101884,0.6080334208592232,0.71706727294571,0.9617962535988382,0.7011183351264686,-0.9832637889000546,1.6773328005893122,1.6854686170727813,-0.05739589483599662,0.8163889778764336,-0.12607713361767098,0.80612782123163,-0.792999337772623,-0.34903234431947255,0.4598157793126009,0.6375905494703139,-1.8180201986922064,-0.4707183654709605,-0.3069326990008235
0.31234189033157533,0.38430141139363894,-0.3414111117389589,0.44827053739136946,-0.45744840899610495,-0.562886418824102,-0.07584321352328224,0.29134528428034734,-0.4265689244044092,0.0544450637527766,-0.25812626004074013,-0.3211552916003171,0.8584085795170645,0.5718780848732359,0.06297616436734135,1.0481397712308174,0.5020483419872743,-0.801379666742977,-0.598350579157167,-0.18241810202566267,-0.3534527517966807,0.38591281988366455,0.18376090574070436,0.33584717523110336,0.3058425415470273,1.6021544664720895,-0.4120511289533396,0.7653707702932788,1.6004060456240303,-1.6896709683946405,0.08180636899253067,-0.7040881450732874,-0.8051375578833794,0.15633118553421524,-0.910806004911584,-0.5760432926427884,1.423071863807211,-0.49365204839058124,-0.4830781252424355,-0.09741048870626486,0.559855508999083,-0.1275575063613516,0.6275458151472503,-0.45469483019825885,0.43602410688867077,0.6604331498730347,0.5672448323438739,0.19785323309965785,0.21501300595329964,0.28522622845018936,-0.6176262451447897,0.3090371128444206,-0.3203193106065057,-0.7430256111987148,0.4416652656108499,-0.24907049010285898,0.4644404941330515,-1.09220480464612,-0.8754386549741908,-1.6435459240280244,-0.48734623692548984,0.7150140711190137,-0.9218155615591874,-1.2413261029718359,1.8338487304001738,0.2910124385913336,1.5683120686114302,-0.06772614346117502,-1.3395938649699675,-0.5727022210542313,1.3267835447362146,0.4823513388859055,-0.3848505698224669,0.4547781456772304,-1.0860079364949544,-0.11649989832212085,0.5302711121488908,-0.7814789129928588,-0.6805178104675909,0.510066104168725,1.0012770493076797,0.8869761424637571,0.8270440727051135,1.0076532701869025,-0.08770032681380852,0.9581376830649323,-0.19979409762992503,-0.4850890788736478,0.24308685418566736,-0.25926434389838454,-0.9415162681893734,-0.0340232517180394,-2.2873175095003635,-0.7251610141008901,0.7585711921075112,-0.23400231945189107,-0.5488087489879176,-2.00575614258795,-0.3509894052976254,-0.10120683159491031
-0.3148958455328139,-0.5647530584514487,0.45031861496336806,-0.679844378405163,0.7113210323074121,0.6426984134535807,-0.7127192019904809,-0.2287350943866328,0.609867331537315,0.7396536896782877,0.5382309365415998,0.38007048947027816,0.9683228537128323,-0.12861427665027014,0.09680515482040264,0.060372942855918224,-0.762076247479214,0.20895063359493773,0.12349827832148873,-0.7887887024993117,1.122582561401206,-1.036595278034363,0.002641870333369002,-0.42894024571705186,-0.08445866032649883,0.4430654682397833,0.4380174395803354,0.9184662439423527,1.2347303796884272,-1.2645224341930126,-0.8748956669659427,-1.0519847307451302,0.3554459060796053,-0.27865906610854485,-0.2509743052780251,-0.8129591294286193,1.7125016152556818,-0.5976255680426327,-0.4250566945598413,-1.2703083295209021,0.554220978671806,-0.38569574242442833,0.019125175165649957,-0.7436904596594007,-0.5471035676219148,0.8529809210514865,-0.5065402158441732,0.5402543960648755,0.3772446847054678,0.3423908697913075,-0.8773045678711994,0.4344610184969996,0.6088056668998318,0.8599449295239495,-0.7020443171128028,-0.6373425389861421,-0.6219488577713128,-2.4157444100843213,-0.08461953345545653,-1.1077240442377707,0.7347690493449018,-0.35408023189686266,0.8533359412980879,-0.6849078182973072,1.9745690369631528,-0.6197505342857804,1.8741083314180724,-0.9810652257289986,-1.4147435573182285,-0.4371959256261188,2.0739897206971785,-0.18767796806148432,-1.0464249476942167,1.1904341526431883,-1.30501894575691,0.255308078710073,-0.6152433915194294,-1.2242107173005772,-1.0333658607986729,0.5269681344357431,1.0850934697938444,0.8904540573174251,0.7733050487623442,1.584033452223188,0.5434167076253834,0.25546574218241114,-0.28185309490170407,0.7384565137046515,0.48348720802292033,-0.5279414055476377,0.09626739729101493,-0.027880383811031563,-0.8138198149448773,-0.009742686499967661,-0.05684023461010685,-0.19266086158358142,0.27147814985645513,-0.5835946376906004,1.3908742414660589,0.5266622986626214
-0.5091744085771395,-0.8275858786105106,0.6477872251863718,-0.9726317874489554,1.0174310384726368,1.2150723141801567,-0.2790780255709075,-0.21975456223859954,0.5856446456262755,0.4873300241581116,0.18537208610803682,0.7804309230418,1.1651039990170289,-0.547365341388501,0.3473132028799156,0.6874556663401387,-1.0522914672137778,0.27614714311224603,0.4747998504912123,-0.918744978893747,0.9187649390186335,-1.4921697434140926,0.2051897251150555,-0.5424344043189462,-0.6562720697502799,-1.4630761632361085,0.8517476450901089,1.4297051841742205,-1.5577148444157518,-1.8740510109063897,-0.5015503834701371,-1.1808204244516838,-0.08241337168434335,-0.8143213606533026,-0.35997587385700386,1.1896834944269887,1.7730521682851148,1.799178532812415,2.0487737291012342,-0.9228589682285445,0.5032637944090358,0.6401357626082895,0.6059731864634521,-1.2937804366418784,0.5036900566370653,0.8481800303171244,-0.6126693428202957,1.508797426806932,0.12773177717889944,1.6958950837867235,1.2168169425885171,0.5781298888252709,0.5623464266658741,0.8645993037334105,-1.2109960838299483,0.17261405330397564,-0.07563898618790312,-2.647533267350949,-0.11121496008048087,-1.7074893425198625,0.5549007859390992,0.4499761892102134,0.7997073388255582,-1.0715897281844013,0.6484652527478058,-1.2858167011201507,1.5354209363620521,0.18083960663743232,0.31136866860374024,0.44737486251873027,1.8018697118126061,-1.229897432891297,1.0334499294272081,1.3924554171246644,-0.11552377423617925,0.791319524150208,-1.1900891973383965,-1.1954605236610547,-1.9350388221439192,-1.9095556632793713,1.162508194365174,0.6018823044410138,-0.5373418283985848,0.8840565410401252,-0.32491181405150976,0.7091214826352379,-0.5931502856961282,0.4389148983232267,0.36985348883552843,0.6623318727929756,-0.8917239499125349,-0.8017182316588028,0.555792201439546,-0.6848645259634071,-0.06843209590540004,0.6461970495939012,0.6767397481947318,-0.8967163222947226,0.712806969452261,0.4407714479779343
-0.4096610865489411,-0.6941729858739345,0.5335108750126905,-0.12155890915717742,0.8461585461420693,0.5606318419602833,-0.773983123398978,-0.16043789931130129,0.6862575431441337,0.9720844431170965,0.8595747494093765,0.5932708537768178,2.1496358437418017,0.5510008207554227,0.2755827613562589,-0.6436360050768726,-0.08796766462850669,-0.35173810477796885,0.18604758099464022,-0.9646468352347493,0.9426098188450452,0.44645523173185764,0.21272877843603055,-0.9220916210413418,-0.14528052567507913,-0.4286426074447523,0.5938966430326081,0.663746486787398,0.9148468402652956,-1.5250994617968063,0.3072103150336927,-0.6586559208280678,0.2925226491535439,-0.0002877990951572554,-1.537043822229338,0.5460202191946637,2.25524319738257,-0.17668273852778843,0.10896434969327032,-1.1004132264191195,0.6801727057050098,0.037677063663843394,0.5133860988885628,-0.19144708935054328,-0.14623182263130338,1.039720129156741,1.022444190269225,0.35652301757504445,0.03206788568369409,-0.1094056193997287,0.6010206007356,0.6094323099689253,-0.09662883251472519,0.801531066006447,-0.24528187380939273,-0.8335180344533736,0.04234719317831285,-2.582994249553466,-1.3850498230138424,-0.841280609051652,0.4267676858869662,-0.15890774878569708,0.48059728663270085,-1.2537038448308875,2.0378514395147023,-0.2042564113224415,2.2809239350048167,-0.10406958345929665,-1.5354190664821985,-1.3141174943049017,1.83526068984251,-0.6132893360628615,0.20149689354261618,1.5878076555537426,-1.3251987940208605,-0.6198091095443384,0.20694715718308507,-0.33799518820128055,-0.3616008759774781,-0.23013239789448472,1.3598276176826514,1.4147193167926626,0.8369297374337593,-0.7646304884143147,0.20876457750515592,2.308858551021245,-0.596795503079458,-0.07733858532309047,1.0360915612596797,-0.12649350990807617,-0.0014514348012061612,0.7507334779844693,-1.370957137398686,-0.516639126892393,1.183401778553346,0.29137546326355585,0.21684349892181923,-0.7852415263726741,-1.257853289028061,-0.5961745427642174
0.18506731194942116,0.1978405871753514,-0.1530583649053335,0.6644562473743321,-0.26675734453364364,-0.5272202437011698,0.8911061368335553,0.18538647424430685,-0.3362505403785065,0.04829850440946217,0.18926079867558374,0.49064667971332765,1.5171302381834366,0.9979499884520787,0.9880815171516828,1.0791400112289677,0.710046931564174,-1.377150657598178,0.23199809232192917,-0.8425030348054291,0.24959231747317617,1.870932128169921,0.16538446592673087,-0.014693142107621371,0.4550105225784741,0.055790318323756395,-0.2754601715654261,1.5147997494593815,-0.48679101970565675,-2.166678861483274,0.43160735347660073,-1.115369724061644,0.7553831081987994,0.8823608409896296,-1.4529244647704205,-0.2303454677793352,2.185423212523156,0.7910583170400548,1.2409269888551013,-1.1955304619688214,0.45262008074541454,0.20731119355578956,0.6840810283826253,-0.5512666124182536,0.3838780804904429,0.4106285567065922,0.3810878857306574,-0.9475381434541187,0.20840132831435473,0.5950389060321095,-0.29296950298811936,0.3444345259670626,-0.5237977374493084,0.8541271874834718,0.7115335396458452,-0.009265535434031653,-0.1788740562745287,-1.4499506935184228,-1.3643479809324395,-1.7830159186637897,-0.5102423495846978,1.3071421576367435,0.4073640387661832,-1.512995003190919,0.7423096331681645,0.41754614030478626,2.180187206619834,-0.14411440461895417,-0.3240196970919413,-1.2105719959340733,2.26668385708216,0.27752345954552965,0.639612879755718,0.7830725724299158,0.10138790316760042,-0.1825395183730843,0.9715848614717849,-0.8745143339071769,-0.7615177729805932,-1.2561400806069731,1.3142482764220638,1.2860374286208687,-0.29939582798913206,0.6699010620630866,-1.2879620907114344,1.5880711265253498,-0.27053714959646563,-0.1528039927689302,-0.5106554186874865,-0.23448128396271722,-1.0468814155298471,-0.06848880651319565,-1.0035664776150353,-0.9696135639852828,1.2210341416020138,0.37460643929412324,0.2945957032759512,-1.3189645283903368,-0.36035913557084753,-0.8563125280449473
0.18321864907456728,0.1926527481018634,-0.19061445568798008,0.5444367007444456,-0.2540453812721661,-0.3898134284995085,-0.2027189999199569,0.22726773673726464,-0.23740527269088815,-0.0245028543588853,0.1985750983689116,-0.13782902458692167,0.3676932574491185,0.8467068245449932,-0.18271724332904576,1.1729760699131053,0.58995551708342,-1.5111371542703016,-0.5883943646614822,0.023262086896679718,-0.07189508187577268,1.5640478457475433,-0.19824931845667274,-0.12330139244576434,-0.34487535938769504,-0.01576087834877912,-0.44007399743195375,0.5577972568920454,1.3344923151788597,-1.278519180864549,0.1741374578424707,-0.6060031193502806,-0.9103536923560364,-0.016004413488968063,-0.5764064629427329,-0.19728275267532808,2.200418758200603,0.44582450681499625,0.5535444330019273,0.1988722829007342,0.33864880366909283,-0.25110583984701973,1.1295354990562285,0.30875992531836427,-0.14131274783073505,0.36698736031201906,0.6234673151915279,-0.5231724672579099,0.5286780770851733,0.23512908281600153,-0.290675612490873,0.17269153825181816,-0.2209789661169479,-0.9047458158021757,0.3452314628820299,0.4583170664549717,1.2790886398971981,-1.9507524570100887,-0.689305797534492,-2.0948140441472587,-0.43351832038039423,1.0198345706501604,-1.0777474279918733,-1.4375709714605447,1.8947719913095076,0.3394670801350339,2.1165852246486345,0.23280273315653574,-0.36083115930791526,-0.9762086378440387,2.1942795329568696,0.45241802218351634,-0.3153176297385566,0.4752217172397119,-0.0189740116583245,-1.0680908212642461,0.6867947348260941,-0.9431431608357208,0.29563988800023316,-0.6167016476667261,0.5932901594379988,1.6204583383268656,-0.6308572349765521,-0.14781058473663708,0.1865993210184145,0.7626083952623502,-0.23153374984934794,-0.9324894797459841,-0.289051334718602,-0.3873742331479518,-1.1118768003219113,0.7427837233839433,-1.1512942324687798,-0.18909218215536916,0.6775586280703224,0.3527752595241545,-0.7428121001406779,-1.1127516656757772,-0.5079736293917289,0.8273132513104607
1.1907853128358705,1.3915126369213966,-1.2888526303848422,0.9749523483817754,-1.3354137046144507,-1.218584798766756,-0.3886359349351722,1.0751994839056247,-1.3060256933821395,-1.6991263863023052,0.2982056788461025,-2.049273251139078,1.4059280109022874,0.3453889847446726,-2.4335404372616396,-1.019919514653438,0.9417490110479726,1.1337087951294549,-1.9047500956818049,1.2879747532843977,-1.487358261016592,-0.20753338244088743,0.39093030011876,1.532487736521277,1.3073590043957461,0.18882007982193097,-0.7390073710850096,-1.5767604286838062,0.33338717836084597,-1.7637901204076056,1.2044531983843925,1.3358146367065362,-2.5778580816935612,-0.4251897277899749,-1.5612265950493132,0.753014166884949,1.8718014666495897,-0.9773826256671347,-1.230131378865861,0.013329295264156927,0.5713473415047339,-0.38567410214617986,0.43102601208114955,-0.9313282857184016,0.6429483134712458,0.020666380423496552,-0.33635299861245105,-0.9581850474907051,-0.013916332295167725,1.4316709009497626,0.7868345289210394,0.3997196785547331,-1.65901318087242,-1.3277601507342147,1.128693354984781,-1.100767877347097,-0.1612546121894981,-0.5717271113698023,-1.4590045259100077,-0.5568990954974853,-1.1682385758268512,-1.7997328353028212,-1.3992938416182337,-1.092897255250554,0.5499785012102075,0.7358205039813358,1.810654638634509,1.2013431458715358,-1.6552218294038987,-0.8166258225694442,1.9801987962974226,1.3858858864605863,0.5522011988879449,1.167936981346164,-0.48007804267767856,0.4122195939072085,0.7381285913299828,-0.8645049778131251,-0.791096226578886,1.032604824306104,1.2680224034225618,0.8551842031162503,1.149700471793795,0.12899076933170994,-0.1002211097736287,1.6013342092956713,-0.4181631717719444,-0.5839992365758775,-0.7445498915659283,1.298663942757365,2.0768312725682976,0.17016524367581115,-0.6937652293605917,-1.5355294142111608,1.2510733531287894,-0.6185326168199443,-1.450592956220441,-1.0678003755327703,-0.2024130792056138,0.7704179821634284
