V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.8620523814852679,1.705281101979149,1.4014822464083188,0.2665329728906678,0.07234995265850037,-0.47276337742686925,0.5628168928688728,0.5520992804798369,0.13217441947979824,-0.8913234521635424,-0.7916822754509407,0.6348552639424356,1.0069037897118136,0.9511186642010336,0.05931674696852461,-1.8786431006827846,0.3350802067165194,-2.222050457012421,-0.7869145908815082,-0.702131193177971
-1.9210145721410294,2.2521265896036473,1.5723530124334248,0.5269786990515832,0.13391788816945302,-0.38843289731335173,0.5855666164025611,0.8551065945983729,0.28314171869691757,-0.519030439511862,-0.677631530064895,0.7501643081526737,1.719515191379049,-0.2846374001237298,-0.08575453798595674,-2.281534315484886,0.27366546597275226,-2.157119868456342,0.012775179677218208,-0.48875099901698155
-1.974290336319277,2.2543312822045314,1.3995177517264528,0.05635564515877831,-0.380440018047533,-0.40509840580317164,0.5610315088563441,0.6459150661303762,1.7909561990178147,0.9431178114710953,-1.0304784927821065,0.21064471281442954,1.171980836808692,2.497622201521668,-0.07624440909924526,-2.5110115708627525,-0.09412013581446936,-2.065476260696618,-0.15300378061785438,-1.1213973733004832
-1.6900882492568226,1.4850377752604245,1.2434077238709647,0.34767987441100145,0.2418397369961866,-0.1330988835142358,0.33773182813440733,-0.3303652348033621,-0.8753415579652137,0.19859290124712178,-0.6333087351563575,1.1877774404276509,0.9222242020802995,-0.5345317762123515,-0.3001021198870629,-2.456121884501143,-0.05869549190791754,-2.303735850002182,-0.36191847793819765,-0.8987035023476038
-1.8805072270042718,2.1096674032501266,1.489703645720792,-0.1719976892690567,0.19920193750172235,-0.5559402841204907,0.7766210026020521,0.5056068814506387,1.639148754918106,0.42771584589827033,-0.07849499134263929,-0.14210593986167394,0.7742060431558818,1.5447499267377711,-0.2999407106639572,-2.2760707730035903,0.288837609798298,-2.2036054927438924,-0.10680734935986465,-0.7326411275258259
-1.4215722918993767,0.9478484561617798,0.9780658435206503,-0.0992377793071358,0.22248735394568628,1.2188429702473373,-1.5655352844796067,-1.629636748857594,-0.6923447746437563,0.3194346924191789,0.661051522012304,0.5303780143370105,1.2564128345487302,-0.2765744679950482,0.5946471746256258,-2.19587333163796,0.3436755723034382,-2.0159051084960677,-0.5770278213918448,-0.6943284077403367
-1.9844502548735514,2.179139007901899,1.5548969592785984,-0.997563841013077,0.6350997159427042,-0.2975705031851166,0.21174197971810874,0.6443646830278834,0.8241925694723122,0.45149621586922645,-0.2893582030097535,-1.2687155614045071,1.1581056800569682,-0.059746688007124266,-1.0070314425930562,-2.1280744489281287,-0.8925926476532907,-2.086870965016532,-0.3326932486087244,-0.8165812331850407
-2.0755214022193345,2.5795000653270876,1.376034410606236,-0.8924025412821182,0.1894514501713857,-0.38227448167536593,0.520342283355983,0.13893612314343726,2.4588168660570546,-0.5253521448490921,0.360225456156051,-1.1988401540286877,1.235872874798021,2.4267797381783,0.31789639800374925,-2.1526071556594903,-0.14100935373031356,-1.9626949260634488,-0.7407079874490449,-0.911754922634806
-1.852588008627786,1.9702333209753708,1.4765740027234193,-0.9233311425704127,0.23296525343034447,-0.477168610386452,0.7157919677985198,0.4358476926859157,0.2001716591369125,-1.0296816863470257,0.9690980184176373,-1.2333959345404406,0.6228614918265255,0.4067201282427752,-0.08005022692246422,-2.1803722458592856,-0.5957523631782833,-2.2170984705909196,-0.4490552011178332,-0.8448818775574387
-1.9855196036467622,1.2828538380221046,1.4636778662188532,-0.487180084785681,0.41345507053066244,-0.0845870899132651,0.2216913757633591,-0.17138539697523375,-0.09974902828976136,-0.48830305256757234,-0.4434529734278361,-0.9067155642082265,1.1408425414192707,0.36690085251316745,-0.099688351598563,-2.21699592125788,-1.2598097626120797,-2.04759235570062,-0.9143300568117139,-0.277414017775397
-1.8896816150368676,1.6894711520073091,1.43103947803493,-0.544778359952264,0.5689062772826946,-0.32206608542477794,0.30686866569575383,0.438096267877966,-1.1886501255142718,0.1823403684165886,-0.8201763777595852,-0.9384301751375606,0.5818125480474331,-1.4181699362503184,-0.010291218912624654,-2.349375794436889,-1.4859084575065717,-2.1710283108532713,-0.332749762862716,-0.9379836820217998
-1.8473583385194456,2.0651459249803765,1.3160259202260627,0.003057804133924617,0.1974472806943346,-0.3125397553010724,0.8552292909889903,0.36108692502406425,0.776428538274777,-0.27713177842232134,-0.182305307240973,0.3204793277485619,1.2219015222494136,-0.34486444608126987,-0.8443592514713965,-2.3989057017117648,0.34791364769231264,-2.228502871055386,-0.45166738587662575,-0.6192464426693777
-1.7959438076873653,1.8814476158291293,1.3570136054183937,0.3934311209118573,0.1320798322188063,-0.4439857900764242,0.195087921393444,-0.15984863155716764,0.7734758717981965,-0.0021326828505212796,-0.7757135787840413,1.0769467515955287,1.2725102530808934,0.4705986909936689,-0.10158413951281078,-2.2168015311115203,0.41777206672930745,-2.265802701316848,-0.2717057263500148,-1.1101357939821404
-1.736634870356915,1.6040542566877045,1.4683160473856625,-0.12189834014335664,0.31281515383757696,-0.45862761709689476,0.8865263572561669,0.5179651116888693,-0.5214150743637438,-0.9671923245050531,-0.06790522157850087,0.1684807116649857,1.1746315182520806,0.5438790435283264,-0.20404459448038417,-2.497796199416472,0.4883554886507728,-2.167319566856748,-0.3749336569954282,-0.12924948400483466
-1.9587002412643193,2.210711901060439,1.4647518632848127,0.10396715350262127,0.04596037848519052,-0.38611814799863,0.6542676414051457,0.40252480945436603,0.458639626091403,-0.5124919846905799,-0.7228163719270981,0.29683544354496555,0.9039885429452591,-0.4942121334166014,0.025221550462414487,-2.118637094162631,0.02017607756318998,-2.1161049262647746,-0.46850227898269775,-0.8903915842494621
-1.9614093458066644,1.852058086786911,1.3814188935898397,-0.939591176716506,-0.035094170743322495,-0.4176012172035684,0.6216881334534191,0.661994553629264,1.4036408322847915,0.7656203732147763,0.7651582287295535,-1.2543172443525314,0.6365116799419507,0.9738771652420972,-1.0982356217038285,-1.8432914249962578,-0.3180069292340867,-2.1157151947640913,0.3702923499240094,-0.3304937674095768
-1.5279853264621395,1.1843418191541817,1.3942755045280066,0.2550805794877717,0.27096748390788145,-0.385737285873707,0.5413819964242812,0.3053407193685104,-1.1618064808706854,-0.32590503003361876,-1.0807918937289611,1.3488426191135767,1.0195264358686813,-1.2262637743842473,-0.44881480894606474,-2.3621519309142585,0.555342982819341,-2.1788750805318404,-0.3241445430491596,-0.5587640304422076
-2.0130497067941224,2.382668449158304,1.3916031538865021,0.011672642501187297,0.21788300396057642,-0.430618440062633,0.5775215703544626,0.7528763121430606,1.3056192940412819,0.7934683931694186,-0.935967564192609,-0.04793130716653894,1.5267284336431608,1.19416332990977,-0.6088033796569754,-2.070494352759915,-0.4123413722251324,-2.0523966675475886,-0.41251059636736154,-0.8444754315976408
-1.62994051527627,1.238616124084114,1.3282417177207688,-0.7411208057852727,0.5337258050545144,0.03791240529366309,0.2519722046690427,-0.8958865370691556,-2.0030300004767936,0.8582922156029621,-0.6575507656962924,-1.0804834576111157,0.9349050147318982,-2.1806237692216373,-0.26644999413794407,-2.273044570045291,-1.7223734200003629,-2.3004650100675734,-0.08653777462597116,-1.0364936469493162
-2.1398459915626713,1.887274500864851,1.194939734180217,0.27027230122876295,0.4613371653007472,-0.14442261844977042,0.30898513398587674,0.12326997303554948,0.13422815999415014,-0.5674184944639183,-0.8598432230107018,0.12093935634086521,1.2184710148818894,0.29134769627620766,-0.7077669734444795,-2.3383897551465043,-0.3735432853426404,-1.8633705311308058,-0.7144766158179725,0.05570442882486265
-1.9126923876099435,2.1761467518442186,1.4039478927042528,-0.4482576147276191,0.048763568021763126,-0.3082200804413156,0.13084310205328184,1.0738961345764682,0.6343109098711616,0.1371267632062678,-1.1996201293629394,-0.7470185461726188,1.0509226796118865,0.46442554688394566,0.5614432007540664,-1.9404565693342632,-1.3352027757046236,-2.136708127305564,-0.4639585928959873,-0.6600168815987484
-1.8722016665283163,1.8481934847133719,1.4717037356110099,-0.030251277309510452,-0.004731509158659058,-0.3292264224063322,0.8278163048245084,0.6672313644845788,2.0383123333055146,0.2456104073453058,-0.5538576809365738,0.14757884805669175,1.1719394668152656,2.328266062055007,0.2664194766497931,-1.7942025950097713,-0.06615163053544731,-2.132976693789197,-0.5776921933366518,-0.6531886123510037
-2.2523811559863223,2.5560584143268423,1.0949897502868955,-0.642689268423,0.3284966062335656,0.5136992068174847,-0.5148152832498525,1.970522731466804,0.2510559681243056,-0.5266547129162269,-1.9801424712451745,-1.141030011688663,1.1815688234579411,0.4782705333233127,0.1271844412453218,-2.1922296591465744,-2.182148124255195,-1.5982498561265397,-1.1897549876274778,-0.5913745981971833
-1.7844046332908785,1.7777957965817763,1.3292916804444894,0.02863854066465685,0.2869564196929023,-0.35095033950905924,0.812998809523688,0.2814259545102839,-0.10359550095285393,-0.9692457057899737,-0.830322637803767,0.36240972018230444,0.9739329416885354,0.3392135008889529,-0.13524413598567062,-2.0071479099386402,0.023101721892201988,-2.270862293986503,-0.7052067191573891,-0.7642834998761706
-1.9262835933868485,1.7929570809911606,1.4076250438929785,0.015042894938783292,0.03475037123730687,-0.48875436556290835,1.003744713440695,0.7542942715765172,-0.02057233534876228,-1.3403168978336655,-0.7122047775842859,0.15430794147223684,1.225296987235579,0.2841362033336599,-0.4511789722261154,1.4708500063473904,-0.030112265121334605,-2.1537372110699056,-1.1548893633237423,-0.5368384693346432
-2.1828810853436615,2.7208876414398393,1.2274667469674891,0.882149890244449,0.13640282126390657,-0.005673032217529749,0.7543210573390038,0.650167430248862,1.0519678413463276,1.0578628657284885,0.25270008965029284,0.3891667858908183,0.7708582852763395,0.5036087051315415,0.611335351209612,1.504114641809045,0.5649559263498505,-1.7960145712104438,0.2513734856928059,-0.8188992357061531
-1.9594829391694946,2.3141563076473814,1.3966125131569813,-0.16398660290178926,0.08217615980472646,-0.48389271968894787,0.04452485725251017,0.9533379464632773,1.9216176056509162,0.8220071285489247,-0.657563728187558,-0.336109605320601,0.3895924139093085,1.8216602842257381,-0.39675786070854224,0.9569574313734797,-0.5961874130469101,-2.024639859864959,0.576836713004696,-0.3672030248595826
-2.0925226623146265,2.60359584291227,1.420219870279484,0.1687130500565801,0.21370771078309123,-0.11501547875889091,0.50611916255557,0.6967658763767459,1.0454281346354806,0.9296480913734614,-0.5340138890098387,0.09805429857978161,0.719909846495446,1.2674969547518133,0.15386657282771904,-0.05198497309884283,-0.24929859599256698,-1.892998439337466,0.10502741497085948,-0.19923872034462808
-1.85609421483872,2.0575938963286498,1.5224028238823755,-0.1694418256916123,0.7285008560391122,-0.26148714892329594,0.6394240931195944,0.5688356825372273,1.2142799487464895,0.6538175837307737,-0.09510711366985293,-0.15209379117457814,0.3770970172428792,0.3481415004638945,-0.6503210261574495,1.2089461211637351,0.13578427204375593,-2.224012553309426,0.7702966704471869,-0.7180849760477235
-1.6841735406573985,1.561737155207782,1.3081418394652538,0.2042285041631698,0.3760759985068183,0.013494650979759765,0.1446746431752445,-0.3103414573546508,-1.6274132499207563,0.9141426661083999,-0.5812226575697321,0.9729266270974144,0.8827936653508212,-1.8799550305043042,0.06432475223109278,1.3339554646882117,-0.08030415728059317,-2.2943436451338046,0.45305895854514006,-0.6371059412191871
-2.1477059714468294,1.6031855181133852,1.2632431702668767,-0.7043637450872609,0.11126754059185677,-0.15366977030462958,0.21234392640629907,0.5691430484478396,-0.12479816373310705,-0.8337709819714395,-0.983315474800298,-1.0764843514200952,1.0831235586375878,0.505410739540714,0.7021540290684131,1.0229035217911,-1.781413707655176,-1.8201151671877551,-1.4094611270734743,-0.7239516719943937
-1.723996433495906,1.495079364469496,1.364253366416548,-0.5147401682965065,0.39770291982622524,-0.040101909979617524,0.7155886617333221,0.140013177066643,0.8884928381082866,0.12878629424772364,-0.3706240331035504,-0.7210596116330915,1.587549557595909,0.9276042611760446,0.32307715231050677,0.5767891791267348,-1.0298003418020643,-2.2834705883146076,-0.12956987445851492,-0.5757653757517827
-1.8145467388956538,1.8065336603618536,1.2965223013475686,-0.3243907695454121,0.6886429843117348,-0.16055859894402805,-0.060917127465271434,-0.06301370713366748,-0.07110181742630539,-1.0853630656192261,-0.6460751162907604,-0.3966672526185646,0.5694132457644348,0.14597201918569494,-0.3490198903418487,0.4387895662792421,-0.9499163661983854,-2.2557988735319174,-0.8465028175967088,-0.621898911751317
-2.008867108857799,2.2713917817042613,1.4748456994527674,-0.2322780675627296,-0.11187899256666659,-0.56449476076404,0.28612465072976595,0.9021094761696042,1.4242112340269921,0.9683991405144223,-0.6130898196076529,-0.42185112884956666,0.8473824408173327,1.3472945902193076,-0.6032442891682611,1.1172633600382045,-0.6075754371764703,-2.0054740588513833,0.6189279558112804,-0.640174317449827
-1.6278810429161255,1.4381597254477454,1.1814285821508044,-0.40669185834585597,0.17908163546969252,-0.1016706426203938,0.08853571333103923,-0.6976334298537145,0.08741315422909211,-0.5592278421964721,-0.9476095331572701,-0.46617378085475436,0.9900989317682993,0.7256648760954089,-0.08878193886975164,-0.07922538942606377,-1.2355429665514694,-2.3001203388895424,-0.4316723503972977,-0.5007536539497506
-1.97142664504236,2.2212245166299622,1.5526957428936536,0.13628238758658548,-1.037117228800648,-0.15990485262691473,0.027475017154814114,0.7932141650184957,0.0956551233707601,-0.6604834173015881,-0.5544125187550302,0.2929393327118599,0.7401282271849547,0.27733294919690615,0.15433792813580502,0.9069901945872783,-0.0779158198485884,-2.0865960500935423,-0.373553670363874,-0.8739467330747551
-1.935474461396088,1.8304779323256157,1.4990133445149414,0.2786558040179995,-0.9726711788956058,0.0301998252591931,0.02416612285178645,0.3213099714569005,-0.12667473974128365,-0.9949565029151359,-1.0796822691702375,0.5073611782738381,1.3454015431034432,0.07394775784523966,-0.49540332046527974,1.034180565935744,-0.1518263797805342,-2.1430671047267524,-2.204036003209364,-0.5168346167954742
-1.9845471951015778,1.606759509364927,1.3975726668769946,-0.2117924095127514,-1.0848622285784828,0.29267879207832453,-0.28629719670478604,0.5663628782116601,-0.7939504343266067,-0.7574456389262857,-1.8071490297320998,-0.3514099278176073,0.9929592989544139,0.018819317884402942,-0.6247352935576853,0.9847035759247512,-0.6582096517935059,-2.0844531087090123,-1.0285997942040592,-0.6218227436785985
-1.6332432460267694,1.4607890168967148,1.293476760847176,-0.8005453927281003,-1.1968384834379813,0.6644021003379591,-0.23906856789352665,-0.5709130008766463,-0.0337278639483717,-0.9578039033928727,-1.4751609645981942,-1.1628966491047417,1.5213654308473945,-0.06615885219961198,-0.01047790233339996,1.3124971803409164,-2.4556858635795096,-2.278535302606006,-2.4963438390368236,0.0660042456698629
-1.6657913144896148,1.4549601028798815,1.3220933888714321,-0.21962315466147664,-1.0042416050565757,0.5109513432284671,-0.4998750807890951,-1.14378072224889,-0.32254735861515627,-1.3269263796982058,-0.7714975507949227,0.009740718714146755,1.0822819800309187,0.4655909473450637,0.1456644543447894,1.876685655521493,-0.5952331700216117,-2.238016765303003,0.30067730197865333,-0.7685947392218764
-1.9033909812516132,1.772187671822823,1.4203802248935964,-0.15251507915254248,-1.1370078970197417,0.32779522137227385,0.040471106725090855,0.2903551755084811,-0.4858347020927041,-1.3090377540111706,-0.8114829107912939,-0.1676462362283993,0.958342134495582,0.39396152742370205,0.08479875582022688,0.235352396230846,-0.9221675910869074,-2.039482972755247,-0.8395347397958535,-0.5276407124233287
-1.71234232292867,1.6678525355624452,1.3762633531905701,-0.12112121520401542,-0.8949229533628533,0.07968026037540384,0.4659879377505023,-0.002380692427736194,-0.08421303467279374,-0.6758768105336175,-0.6289705310777616,0.18556572430141333,1.1937887431998822,0.4507892282940187,0.8728194509714355,0.4448719743346371,-0.33749078616128464,-2.2468602023930906,-1.233085337456938,-0.38320532477938973
-1.6339482273159087,1.2890952436837861,1.669052349470425,-0.020124078897295002,-0.5618329019078849,-0.38117497970676845,0.22611588370292154,-0.21898136095228574,-1.4692001935969896,0.12047100051006576,-0.863278994350722,0.5770456894587548,0.8912332205754939,-2.2015459517178,-0.47487935563178507,0.426088469057417,0.20249338246281556,-2.2944155482425588,-0.28986708538413414,-0.9213178955075554
-2.0659919693849704,2.406513082383028,1.3932067977041627,-0.22588707961811802,-0.8740860466434365,-0.01252364629315938,-0.07362827320018543,1.228778936006584,1.0314800275045155,0.8314659729897712,-1.3088002654344015,-0.505644918523831,0.45862552740423435,0.09166954481091784,-0.07573198501039186,1.633093032194667,-1.1437033383531867,-1.950727299406229,-0.005590965421083726,-0.8579451910941438
-1.564143372007948,1.2250487556195433,1.1174070959705178,-0.35419622917101834,-1.256189898647892,1.2492686195330809,-1.1493849810283236,-1.2136012038878925,0.8231109487369319,0.1472536708790372,-0.3191249032903451,-0.24934830102363426,0.9550187647741565,1.270505374650251,0.023123301298751172,1.0932499260865676,-0.05595337514408474,-2.2753863142909765,-0.773329125842898,-0.46529505767961676
-1.9446690251142673,2.241533329510224,1.5054520386766093,-0.8146274559729234,-0.6876651876133212,-0.35874987120165236,0.4018142046970486,0.7470901233200197,2.7143995951884614,-1.3505858334186132,-0.2518846108676866,-1.2508720903864645,1.1932143033081177,2.53739816247638,0.1475052947004825,1.0046415998290048,-0.8227233211927333,-2.118255847842155,-1.653842594886405,-0.529725269024251
-2.1080339324531003,2.561648425827894,1.280373701356758,-0.6137099893232636,-1.0644663872150453,0.2066298072420797,0.17021602021752796,0.9209662353935303,0.14848947919657365,-0.3536373654852402,-0.4409901751359194,-1.1133178250180407,0.9759759462931389,0.9077594513380951,-0.9645304761747592,0.09515867900388253,-1.3780136829505716,-1.9057438288031843,-0.3836900317007468,-0.21592785718073276
-2.226625569423539,1.754037752540645,1.172729237280439,-0.2264911963566372,-0.5158344896828877,0.2722086847510214,-0.20897176469456538,0.4125232084228913,-1.232298761627221,0.03531995197019068,-1.207996483986457,-0.6441539182127579,0.9113790870157527,-1.1931998928951624,-0.1404748188311466,0.9425467863028376,-1.6157402984568405,-1.7034798314347357,-0.1864052352753026,-0.9966181033724053
-2.121226524854139,1.5917804401837026,1.2590345306834594,-0.28776457425294766,-1.4877076784055,0.6063820640279259,-0.7638022108577669,0.9086177218811229,0.33324834281159954,-0.17656557758203695,-0.5637777422504834,-0.6356071870436106,1.1026037853155124,0.033911205399945334,-0.09529731142303047,0.5572992172745286,-1.3208155652321902,-1.8923714618760403,-0.796556876470161,-0.9977094895056189
-1.4724229941363955,0.9465009939213238,1.124267298161273,-0.5144834592318883,-1.3329559198907093,1.2588135060070575,-1.5752747469210715,-1.3121641806776931,-0.48641496192714534,0.2563045304120938,0.30272481457849704,-0.6090728481731028,1.459891864093285,0.14252490659145617,-0.054234308015292894,0.8125297549848906,0.24395668567287085,-2.210737849910045,-0.35022116086454036,-1.3394464516601507
-1.5702106509619973,1.2498694336474752,1.3340559343905782,0.23239337836900578,-1.121771749945277,0.7793995701624947,-0.8034553507236036,-0.3365443580735169,0.5176360641692481,-0.6870884280003476,-0.10587390422169107,1.1615092912248,1.1151202684698367,-0.10994011496855295,-0.4586251810612913,0.41838685632067557,0.7942215516225417,-2.279823464355473,-0.8055916311650448,-0.6481186266318019
-2.1300018233389073,2.4980303337349414,1.2493051747471533,-0.14111697726328445,-0.9353930249082129,0.11253309440534304,-0.17860629694905203,1.6232277035074663,1.7858811423430658,0.40441298381400914,-0.6176954427821739,-0.43682309968356153,0.6146110756454204,2.8633777832388847,-0.5041571402566187,0.7342258572529288,-1.171174426501486,-1.8715994468541481,0.3929128863367556,-0.33596392448931345
-1.8476298474654362,2.0196705896632907,1.5134786315057565,-0.6879871076786777,-0.8619070066897616,-0.20344890461386286,0.5208078999400549,0.3652649692179626,0.8824599438980214,0.314828259418429,0.22354280984708885,-1.032643089110758,0.4956179243824087,-0.13844141667707707,-0.41979656851478164,0.9925452523564845,-0.06960750394397984,-2.2110593186297156,0.7063581110933869,-0.8790508463984245
-1.7897025007112568,1.849332753582125,1.3548042649456835,0.3332860883595431,-1.2798604600023655,0.4204997674000489,-0.608487703006419,0.2125316521685627,0.12727867333639156,-0.8065940396663493,-0.22127564867222882,0.8571813897878701,0.8701101999830757,-0.06657626892624081,0.3857757640908903,0.15793363729678067,0.27158977744361784,-2.2593124165352485,0.2229599767926292,-0.46897569937924716
-1.8837299708983672,2.0458030585874942,1.450009816575094,-0.2628417441012072,-0.8026335964632523,-0.22087799135235567,0.4675564896961963,0.5903590014262682,0.3544720039669201,-0.5584897652140861,-0.44356252137630886,-0.34687754655951203,0.5646701011605616,-0.35156916411633354,-1.0130923482377046,0.47307856706340357,-0.601552157732702,-2.1412834683697017,-0.7675032352709439,-0.788187467045422
