V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.1897495583806323,-0.246630301957805,-1.9821155980986356,0.8698570877644054,-0.7092496931655401,-1.5690737369376866,-0.18871141742614336,-1.7645853679622097,-0.41007576061368506,-0.2126930650795504,0.6545487274011692,0.24331172256592642,-2.067227780903793,-1.9673606790713387,-0.025075864456420238,0.3807513370526157,0.9090706137862206,1.484410880657066,-0.19971029111966976,1.1665930346665678
2.181036565292359,0.3171938300553919,-2.053748316914263,0.8117204074184989,1.3119889649366068,-1.7629815087634297,-0.1203753257787227,1.37466665976314,-0.48388208359368234,-0.4557511836241529,0.5593747822005138,1.319794512425936,0.29992253897753535,-1.6336923353718649,-0.14462882755911188,1.3236797901337205,-1.2756630211538948,1.2451097769688368,0.5655093085626748,1.1987310588413929
2.0607724924448716,0.17781559510935946,-2.2927617641451254,-0.053067229080175235,0.9383830899333304,-2.197031948058737,0.07092129954905074,1.4974552895039885,-0.030073188399366346,0.7306708112974304,-1.77233261613176,-0.11182696812841503,-0.7599413217155866,-2.6266506586568883,-2.5275212582579303,1.3965189469394304,-1.9530793065038703,2.1852783452722386,-0.8175874504785099,0.10929822183856039
1.4217150201197746,-0.6874387938453089,-1.2696539656022134,0.10272249927035304,-0.5227350124519453,-1.4622420737278294,-1.3011641302745611,0.9119688185881905,-0.7620105745759053,-1.1877861045307343,-0.49543380608083226,0.5115013400303555,-0.3051049015645512,-0.5939084326943526,-1.2431399749493799,2.507106943349355,-1.1149893794940977,0.13730366793973703,-0.2871562965930147,1.419042470715956
2.0501123592221844,-0.4163790066750691,-2.3223934832341335,0.29772634056085673,-0.3012311544310358,-2.715973499120789,0.29657027290082755,0.10653378638123656,0.37289144492590504,1.1931655452040963,-1.9924665293049268,0.4505845617630729,-2.182055191563861,-1.9303986275330993,-1.0818721711482455,1.0779734120183415,1.909588840053737,-0.0036525136582241605,-1.5817634171811463,1.1517471036745295
1.9608674120033167,0.19068223114074442,-2.3793552469076427,-0.16165909431573755,0.7576225580073238,-2.259876851166002,0.27408646154453414,0.2998308719685406,0.20729506414928112,2.1075911344509803,-1.412695818703571,1.458228509749307,-0.07056463003267716,-2.22543737363815,-1.1842758028360663,2.9520843732362287,-0.5860038441695276,0.00994782255282535,-1.4154981677944833,0.3023773724675038
1.6257323477127528,-0.3075619443153652,-2.1628171235959623,0.5729435163125287,-0.25428320726123477,-2.419791748519107,0.054719130500472536,0.3237001286294785,0.2219589211135939,1.1004390232658832,-1.169027457367613,-0.36432269198028255,-1.0340462846361422,-2.247277067282936,-2.471546608375112,0.464447256645859,-0.6454069230860072,1.0257211040261554,-0.8503041117191439,0.6036146989095186
1.9271603578613703,0.8415833367933183,-1.7369101755443386,0.9396021352202374,0.7716597414736883,-1.3788224175347754,-0.6118258481746747,-0.5769508848491903,-1.4312031949111779,-0.8138938086538984,-0.22528619140704106,0.2454432167388805,-0.6396354237795968,-1.8037973054490952,-0.41232617626991486,2.256524032442844,-1.1649882694606224,0.3924977488383102,-1.536070233701504,0.7661431667441705
2.0404324126017106,0.12040167193167227,-2.3286989192407765,0.24091889884132808,1.171629513975978,-1.6546518926521954,0.3224440554223048,-0.19185916141033252,0.3855645074977912,0.9123053974541986,-1.5590346067423646,0.023041430659510167,-0.8091730097290771,-1.9661602147985404,-0.5201966066223388,0.49981470047896626,-1.3010201024690506,0.20394051080478443,-0.9285472991685888,0.6618488184197214
2.04812795923214,-0.039454699522996836,-1.9445307858234726,1.0503365765252817,1.7899213049173166,-1.1548604419720945,-0.26267927791006995,-0.8935645351761787,0.09428570776889134,-0.5934426422114988,-1.6711854497307574,-0.22966265611585096,-0.5675612220094929,-0.14249992333449046,-0.07951412776364632,1.6319773520754228,-0.9627909553200095,2.113907896767948,0.8529422364214883,1.3760721157719822
1.7194240864925872,-0.31443706796273807,-2.1653593176671073,0.6043601037577032,-0.2857642332918072,-2.4252289322494716,0.140205913950794,0.5978186076626709,0.2514505749550867,1.088127701489803,-1.2771851206170894,-0.3106834991238234,-1.203304437856782,-1.6823379173570203,-2.848455480501668,0.3342542174991969,-0.7668188157853849,0.948797089968517,-1.0169907357445218,1.2118554660395353
1.9701769038671126,0.2808991113681288,-1.9949195613356028,0.6875279215600049,0.20913683332122449,-1.4405650729911657,-0.22841356075331554,-1.0385802414616117,-0.1777935803481117,0.2774966450539291,-0.02785859415893162,-0.4370937652726954,-0.3725470504626,-1.044498545023765,-0.37472268639839024,2.9040542989501548,0.7223242701174747,-1.0972656165480383,1.139895453452965,0.7542942250301916
2.5725390028354904,-0.04697615406938728,-0.8825762294014615,0.742519909629773,0.36685797226793887,-1.22240819901443,-1.8222225701113282,-1.9950023514054984,0.6222736465411527,0.2928385986885358,-0.4718939649873518,1.5935679773259614,0.021571083196058622,-0.45867956332825793,-1.0612029297570529,1.7412276390119221,0.21129023865728433,-0.5258089327059646,3.8678128505663136,0.4637889065524005
2.0796973404412786,0.17039181689864757,-2.2194103390118767,0.5751368284150844,1.181123636202424,-1.6961999621476807,0.12200177587935794,0.7500103926266765,0.20658348579055374,0.1994035142400966,-1.4446692709008606,0.4846647699911465,-0.7663675713511388,-1.5203527399713397,-0.8963723163789866,1.2606050111791332,-1.7568039962770226,-0.2999143846135977,-1.2857769515788762,0.9352456835621404
-0.44352144676337496,0.16016153544725953,0.010175261556139212,0.7705246740736236,1.0589674123486734,0.4587106863235863,-0.7119583012247784,1.0653866954567148,-0.3358485914780239,0.7313085402477253,-0.30831926309452784,-1.3765503112206947,-2.1014026502442413,0.4096160318732939,0.9500384686413954,1.2764907287444307,1.0606693635670699,-0.5764090368416075,-1.413847801417214,1.7674330059461094
-0.40374091640929416,-0.0556742903367848,0.0883175073986616,0.16604772576209523,1.2157649084488358,0.12608984492796765,-0.48725063302190225,-0.21112937884682342,-0.5518814610672518,1.1241949159358346,-2.1373954906798955,-0.23307830760261686,-0.6375459074979173,0.8879730145256903,1.0718693503446615,-0.4976116921162435,-1.073659204718756,1.1538318411946014,-0.1520896441804341,2.0658934220573943
-0.6887162250399553,1.1003364779814409,0.26526971379526343,0.5369070195099392,-0.272804394961182,-0.5098424363580034,0.2504813607556903,0.25206155095761257,-1.2800960698031945,-1.2932403747334515,-0.14304394534665638,0.8900606280810807,-0.9646601013219736,1.2488106094304183,1.1545200731972998,-1.5283037709311231,-0.29335318079277106,-0.22494488627892312,-1.0387060225545346,1.2213409544499048
-0.1146816165052321,-0.8124769289882257,0.11087101768255647,-1.5190176547279852,-1.4745287351261407,0.7179754961494496,-0.37270675694268945,-0.5238480028859511,0.277857302550762,0.3908402589628258,1.2645550872928095,-0.6579190305149705,0.18473720938209748,-0.5837466206077856,-0.08694768436159067,0.718514577717329,-0.3437488798230727,0.028618834003839227,1.6733943478884064,0.5322054343207692
-0.5068611073028182,0.2617738901790369,-0.05964959830021078,0.7589979406963491,0.8482551462092554,0.6097362859726876,-1.0533738327550517,1.0718958166991268,0.27975863962172987,0.9769837170128135,-0.12593022874099552,-0.7934941797574497,-1.5945101709232392,-0.23145761239967536,0.5799422501134279,-0.11223037241029747,0.20892033064065785,-1.4973076097571387,-0.08946523031705174,0.5243702917374916
0.4393820104882244,-1.9162268340077597,0.1746684137407171,-1.6224954514486964,-1.313651238383872,0.7401931785431979,-0.12689613055057178,-1.5384378845689306,-0.05745127220522492,-0.21909293631140664,0.8604672745482131,-0.8297841957814164,0.5443809129697295,-0.2516403938167168,-1.1720348750901,0.38794716600256846,1.1359512784473593,-0.8863340149283934,0.9833922453696657,0.7706854090533517
0.2671204770740065,-1.797704156713663,-0.20944725712601808,-1.581019206238154,-1.5474134757856555,0.7147913342346979,-1.4014886678925913,-2.1181146845903074,-1.044308494661928,-0.1705270572209979,0.07761513322951684,-0.643366557110733,0.9791447223447663,-0.2826749020026596,-0.8517215986527347,-0.3794927887191889,0.9483409127215652,0.27830665984104036,1.5672638410272812,1.500849300496023
0.8241988871644349,-1.7631121476224836,0.539247147612649,-1.5064650186669395,-1.6341195669616928,-0.8267817252688037,1.1821511295116987,-1.642145870236669,-0.7129644084639789,0.5630574322043285,0.31022617868758834,0.43324869577103964,1.1426182764500874,1.46767778757162,-1.1686512574935997,-0.1946332093274299,2.1433557874308393,0.01784146502374352,-0.09181692873922415,1.002694935343772
0.6183301215905241,-2.219572394857035,-0.6534912897247059,-0.9789969038488276,-0.7272371086095046,-0.4282245924486047,-1.9270984645155977,-1.5686510107819795,-1.1687819336159255,-0.34798359156951864,1.2873674991092379,-0.8115334411210762,0.666159195616824,1.3908904400178506,-1.6953816031211328,0.8786529585572478,1.0696258996336654,-0.23828622681256426,0.8187721665006211,-0.16316781839478167
0.8610608079222273,-1.7633318817452917,-0.33860634121087474,-1.6494970668460642,-1.6071223842083748,-0.2685822480397449,-1.7303638188863284,-0.7021345140869186,-1.151431883630839,0.05051029227995554,-0.31562172365985464,-0.8123381283031085,0.7256903070466355,1.4636795868057308,-2.02048729710054,0.5058033602412328,0.5170125926375632,2.123814016959154,0.5262533734585332,0.955340558404635
-0.4533451874734172,-0.08637201209172914,-0.3557985290145831,0.1684728529952609,0.802040736656745,0.8743285393027884,-1.7298521853887414,-0.12009160907024675,3.30548032337791,0.4502066288750413,1.6311622536812866,-0.4058687142105562,-0.16996507646820647,-0.4859999576610265,-0.44371124070627393,1.162243006356854,1.516993287956898,-0.3180294681511946,1.7271429999914103,-0.3029929952030517
0.6753249221540545,-1.747188739553268,0.5527028059408114,-1.0582683819753036,-1.5750883149749728,-0.25638177273671026,1.018539426725325,-1.2822384775892195,-0.9009641657568971,0.1020503367915835,0.8991841460307608,-0.9127063880896589,0.7794442080492642,1.408849702536845,-1.93004268350967,0.18955340149517697,1.4670148730994224,-1.0761575692531962,0.17619902344990407,0.28956064548602917
0.5681679450843048,-1.6280996198731463,0.11274106971864584,-2.0153144032993326,-1.8304615369401271,0.11606048168741304,-0.40603524181734646,-1.1962220462838227,-0.2937668836919634,0.7722275768161914,1.241673385800479,-0.5926267628916808,0.35810825327551293,0.9751740459006504,-1.1760107349416322,1.2860872234724618,-0.6892424935834882,-0.08186931574189928,1.8976287120207764,0.01547268313747302
-1.3399063858689948,1.6620046081388675,2.058705877871433,1.1582189714480198,-0.6619864140662588,0.3918573172027129,-0.525321443358652,0.7433957843721333,-1.4347579259462684,1.52387312450626,-1.5557309716723813,0.4670492538852999,-0.9801607783178632,0.3479993121218872,-0.3495256408588496,0.0371883982067638,0.0015251069939588864,0.27267275065072794,-0.6136391331610619,0.49692180542154063
0.06054668507206852,-1.2426663270672167,0.5962892764960195,-1.2951579052482776,-1.688324573942067,0.694028938361511,1.3787398154893136,0.5635072584280276,1.494015095643374,0.37723312298116024,0.4230736509659759,-1.4043173046547932,0.9595143681460757,0.3537959839617306,-0.3042673899271811,-0.29257597103813127,1.1692920302182923,-1.0725102351098137,1.4772937815016571,0.8791475963057627
-0.03431127570713903,-1.2771126956222,-0.4844067123660024,-1.6927521704838704,-1.9959265443417367,0.41772697201265513,-1.857331827838456,-0.5958370886962198,0.3322939272672153,0.5556165549985406,-0.749117827963621,-1.4603012490692704,-1.2710524374123184,0.2246848476169121,0.09910753084126704,-1.139218175378826,0.03138705435622407,0.28467946914336145,-0.1687487376245068,1.3706871857656122
0.12360840391685293,-1.2958628202868803,1.092906680215346,-0.5241300866570895,-1.995287932100734,0.22599975847399448,1.6100401559772577,-0.8921841988745702,-0.23065414678337798,-1.0495370431671778,-1.107025877970849,1.0705885039758027,0.7199347398761025,0.5848510890162295,-0.45682254832908625,-0.3973636822568883,2.4649449462894646,0.6566405516531326,0.5576944005802988,1.7943072211932252
-1.0325838162227214,1.9399232983166048,1.1704858790831083,1.444169090710176,0.25330931379266663,0.8079280600885707,1.3792037721857149,1.477362367716555,-0.4866834647015943,0.8985460050190323,-0.6208486199715044,-0.13395650616890087,1.6712611071259018,-0.5969979690762104,-0.8217430349886878,-1.0608175579926455,1.1212866591710928,-0.619016222212844,-0.0665693288510801,0.5392886468676652
1.1093962388637277,-1.029086196764196,-1.1638123128592195,-0.19863712634728795,-1.8204616091138452,-1.5344936505800957,-1.4295913326006304,-1.6004439133500126,-1.0248064002690447,0.6911374061936967,1.222346954892512,-0.5193742747517756,0.34008577608885165,-1.0553189620584473,-1.484302650519106,1.0588494039355365,-0.9033369088676135,-0.3501795120934229,1.9351331361346515,1.1352800242096937
-1.0421053115958476,1.6467583141532074,1.5391319356334312,1.2909216407117494,0.30154505395074865,0.4817408169736615,0.7397333658685095,1.3821962310764957,-0.06987204373652342,1.9643192421785332,-0.6197664143449659,0.7964190615710174,-0.484134171364617,0.2073414740389786,-0.2730043432437539,-1.1962032477180795,1.6470469941474837,-0.8342248345655248,-0.5629663674150491,1.116419348190092
-0.15951587671377696,-0.7832802042129091,0.8539634263336697,-0.35801902602656593,-1.3566150951039262,0.4592887871063573,1.4121012297832736,-0.7582288171253708,-0.1514446842211513,-0.9498824987007237,-0.8072918907055147,1.4144094435303742,0.4733413346380762,-0.38440201749880293,0.432839496296495,-0.33712065056188134,2.301860784840427,1.260102614920121,0.3887484127065808,0.6319389135454968
0.36983533656361467,-1.737517237966916,0.34651471020610386,-1.9108277405116043,-1.3099348686911088,0.6009222211769827,0.3744657968247518,-1.549247822007091,0.21648695641828264,-1.3272964672585152,0.9681876631728229,1.0999378695056845,1.1878452104787605,0.03615297060625807,-1.0633049240481733,0.5308797191222393,0.8854091475814906,-0.7824414444621248,-0.10987428772551998,1.438039488227511
-0.14156203330450584,-0.7677486331531955,0.576061500977775,-0.6890174965191085,-1.22247269932743,0.5754012867382873,1.050120984555883,-0.6687745501868917,0.3378397725298037,-1.2010842681587546,-0.027560880026812274,1.3548486242706237,0.49170020446370205,-0.10853699632185768,0.15937253800234016,-0.11683877007133467,1.257740342415504,1.296018720719427,0.3514031665815101,0.25139827078380633
-0.004028843491875112,-1.2983611806990032,-0.11464447590988952,-2.036009846765098,-1.9569990637137955,0.721236719462971,-1.1087392462690173,-1.3797582521875515,0.9023220446236596,-0.1495594650249155,0.9898975616852638,-0.6540009230926681,0.12002993374567172,-0.23230526440777066,-0.25340944390639375,1.0094270306700488,1.8921912913228631,0.06691037951480289,1.7435024499616698,1.565614769379906
-0.4952880597203999,0.1346423801785586,-0.3147024261010102,0.8886479922354547,0.17697758747341036,0.3414413888054669,-1.6570221693763374,1.1240004653404851,2.2568880021398776,0.4076222021868934,-0.24858857229804687,-1.3959989937375894,-0.3815212981126921,0.4598704946860988,1.1657995093073372,-1.1026860517724044,-0.9145274578884517,0.5561581738006772,-0.8120416951725765,0.15867762172612668
-0.34000653439616135,-0.12151417901838851,-0.07485926906540777,0.15138995041062134,0.9737851928254245,0.6804959207965451,-1.0952206357074197,-0.16718263837558056,1.390108405334628,0.068406743097567,-0.5260420664422603,-0.9526078356060244,-1.701338739082531,-0.6913246834026742,0.11033939694710626,0.17276663130280398,-0.09723981334610339,0.8254242449892402,0.0380951350666996,1.3612189839870386
0.409436584633578,-1.8634020872611123,0.5060319251725892,-1.6263517948879234,-1.471059044241779,-0.19703542555264908,1.0963823555213614,-1.1877437743881887,-0.798741277126384,-0.7806077956211659,1.1985405147449786,0.3299526399815445,1.5289021440860573,1.3848430713040378,-1.563806205069921,1.5626289523686825,0.11186733595673919,-0.4248496259335302,0.22925114730421745,1.484386177252613
-1.0358030698027227,1.15564399103317,0.8772803639960571,0.32652304143123145,0.4678444251960623,0.4274861631967388,1.6117296612869418,-0.115317831772544,-0.13462316559069348,-2.1548810811636767,1.4663109029091026,0.9656009320043029,0.6011577694693933,0.27582732051734193,-0.5933478113199789,0.361409409300526,-1.667401293227233,-0.8110900820214214,0.6466203024638244,1.029127274027282
0.5755471985086524,-1.7526745117692315,0.9379224550650004,-0.9426670369668748,-1.6181057598981865,-0.2896633456599097,1.5635717213264724,-0.4608302517017293,-1.308972909424341,-1.003322969774583,-0.0733520252132388,0.26351324111732904,0.8783323463591394,1.510859955927678,-1.760088962535701,-0.43534873451084066,2.05023472328426,0.7049524794299872,-0.3542395792540646,1.320612285401449
-0.7306579603332697,1.0991535788791182,0.40892005516162705,0.3555526281650491,0.08573040045044597,0.14772779948841025,0.651105818824535,-0.17782318433837263,-0.22535813109759406,-0.9525165021943319,1.503448603792073,0.9775296194043313,-0.7111445284346307,1.1431888291982804,0.7848514953356537,-0.07642324618839501,0.5370359761727221,-1.697157773638423,-0.11273371447073809,1.4615313140189057
0.28965375347071004,-1.687504421208148,0.2528278720008607,-1.5091420103399058,-1.7644814813135505,0.2372716056023544,0.06416846027926836,-1.4028422986186688,-0.27306258664936467,-0.40034778549396105,1.6710373968495267,-0.5305574670908523,0.33852409754515367,0.5663402250422513,-0.9289154181980193,1.3985346712127156,-0.45913319180451423,0.2502464026229617,0.5869634897633772,0.4558756451672352
-0.050695852633047406,-1.1704319600107047,0.7765261737830372,-0.7720108400898545,-1.5952906432624796,0.6212081075952727,1.3946860483265298,-0.9440503777608699,0.33205523356087835,-1.451341123546159,-0.8511835495425291,2.192702279874674,0.7212795225111356,-0.3233993277173891,-0.07807000895111586,-0.839049242637181,1.4037770654966,0.24448060747158593,0.8258467700031825,-0.2581004805969707
-0.6680840551519458,0.8753769259964163,0.2808327903240416,0.7705505882044015,0.3485748477372452,0.4136421591825433,0.4087451279500917,0.7992479921337698,-0.5082251699429954,-0.07306168480485363,-0.5688718110963291,-0.09880074815518701,-0.4671327765992717,0.39581591040233355,1.176453689528817,-1.4104850158004323,0.6279186531273468,0.7808208877318339,-1.215676821861349,0.8281477716159166
0.10191057827378244,-1.2598373337237112,0.35381915502044775,-1.218731734030317,-1.9875812987614618,0.5271718878935276,0.3851203700202043,0.5453310388077457,-0.29862768596172284,0.6770791182970457,0.7544016704420877,-0.7766933291215147,0.8611297017283199,0.16605410463183837,-0.3935320622598985,-0.19498647554509038,2.2185467492292896,-1.4856874505889723,2.3851902039649184,-0.11410188136222972
-1.1356979770921714,1.1836015460497404,1.2121127272725343,0.5733267610787167,0.6553048701080035,0.4225838973068508,1.497915858787218,0.06753435074038214,0.26721379517799004,0.3611639714698876,0.4337456220686748,-0.49160955080118085,0.8557490099603392,0.3772092167910597,-0.19861547218961442,-0.1035435039583846,-0.509816305915114,-0.25155026223398197,0.5689454591269322,0.7841844493504486
-0.7595134838077944,0.9009763607887237,0.43739366726433776,0.5828042410986238,0.720124821411957,0.32562807374971403,0.7041444314585539,0.5032862262510273,-0.17232541444358526,-1.1590603641632742,0.6549496893120438,0.42959570895307275,-0.7061085717707574,0.2772980010463659,1.295383882198085,-0.7084836635290019,0.11512914687329083,0.7139800747179719,-1.2720854406810354,0.8600752114942197
0.16278095671905454,-1.3411991381422712,0.3600834832285206,-1.7033477269033168,-1.9049674367241882,0.5087852826394575,0.5444720748119765,-0.6765887026093755,0.0001039940861897878,-1.9162819584397635,0.26182997212910925,1.6425727123565863,0.11194001986313797,0.4578207613444584,-0.4696572789674159,0.31350595861533,1.2811227822353102,0.01261378731299312,0.7120352801902677,0.64477413032117
-0.42182755222619606,0.19069559496548358,0.011286602620812476,0.5683729895734824,0.3476974098611736,0.8161165582264983,-0.7328358546133156,0.7114816168850978,0.0373382729911648,0.8727938619180765,-0.6818935221323957,-0.09133506811349291,-0.13424325093727696,0.119671321421332,-0.03496991161542009,-1.0300687460510125,-0.7095307204045292,0.49997178999578906,0.5033967460773939,0.7176866368783344
-0.8957671253769369,1.8781066984292252,0.6610187051636449,1.323831749362447,0.38501709065370926,0.41411212838354217,1.442752536210599,1.4508934575636878,-0.28347829203686753,0.10950180004532233,-1.290184715031784,-0.8477154806681882,0.6667845571646953,0.42111882851503807,1.0499418788326775,-0.45052352169082177,1.4399423226413168,-0.6835608830792432,-1.4532828250191598,-0.4614464584495572
0.20597281191262076,-1.4549905753636758,0.6366649377983453,-1.1674616062239784,-1.9688165526441546,0.26411007180484153,1.0954270997041353,-0.5998128586442382,0.6886916151750538,-1.3888489446362169,0.1334849387149586,1.344787733317874,0.6121065402182476,0.6259305634571369,-0.6362021719253188,-0.3124414797700878,1.9252067572096703,0.1535287826152083,0.48608370242659177,1.5690154528280194
-0.024207013919233134,-1.1772976173567213,0.2742347226516942,-1.771260250511545,-1.9505282060712419,0.7252001016559071,0.056083242331524966,-0.1042999871472746,-0.08114417712079638,-1.1258032376713256,0.2147718520739329,1.1530073415761233,0.20075542871027915,-0.37820792720908697,-0.32584374152346157,0.2756574497969296,0.8466721805699622,0.2558539192304158,0.8742781342505308,0.7209337373784662
-0.25359995440788624,-0.4679851622216245,-0.2785081128212631,-1.074779370004976,-0.5008394207526605,0.08013552422749956,-1.5387052203932918,-0.34458156723591965,2.221567235716015,1.3861476940167061,1.0567605230642747,-0.2588194894159261,1.502926969366398,1.0415125199316997,1.0584931039106413,0.11210542247259359,-0.002711683619414553,-1.7734571963154804,0.9909337092366802,1.0591445171874927
-1.4392011970798386,1.4817264888559047,2.5676386387198664,-0.48871150490813625,0.21428609701063944,-0.12506711104864446,-1.3027089392236177,0.4175561734708052,-1.9982703704250546,-0.4310181785486239,-0.7213749024239836,0.26964898267890386,-0.09561730384110792,1.2353433770613313,-0.4619251273071858,-0.41973056549744897,-1.0016127622975242,-1.3480321993064805,0.051850984978688584,2.1000374389428735
-0.12622600029269138,-0.8771198587064112,0.3196306446110165,-1.1768826620088442,-0.6046060612270376,0.8112523216878436,0.41638220567296297,0.5143849250705648,-0.03451711442198735,0.6411753008861846,-0.755798866454771,-0.9024648016745749,1.4383035180225903,-0.5770145389615136,-0.17165321557678972,-0.762548448121359,0.23940502782721543,0.6364418214432573,0.44329016746978883,0.9376069102649099
-0.1435207517216677,-0.7154013220327134,0.5734875993267484,-0.6098864666663503,-0.5881594544389432,1.4182794451303706,1.207323051714096,-0.8846974923937073,1.8139235576595971,-0.5120282592594121,-0.054484891065459506,0.17154777866633214,0.3833323236078669,-0.3374330197953533,-0.19668573912283285,-0.12155087288952653,-0.29496594524809966,1.9683404680607333,0.28774523800067564,0.8050980794355779
-0.6707940596647888,0.4083996068922392,0.27160743816491906,0.8842155774506243,1.1856900634954939,-0.14815053623950752,0.0651335044097711,1.1298299032801395,-1.3041233969472412,0.29672677717451107,0.06234850635419329,-1.2966513194038674,-0.9426873024506854,1.2271555043129239,1.8217893922986623,-1.4028291735058582,-0.2531597038243628,1.19365884268152,-0.517501509051046,1.0041004535844957
-1.023462730395229,0.9169488210737639,0.8277720525175978,0.4059221958908499,0.8400635268493011,0.0567984806557153,1.4156833405330274,-0.014195464954622705,-0.7548643653126128,-1.1326852776723446,0.8686908716059437,1.819384706635421,0.6125158009597047,0.9194199856082703,0.9932457026711036,0.026235754949383887,0.1095193717525471,-1.2242562408799404,1.1506338270316252,0.636178207401582
-0.3511160981806636,-0.2567210494458274,0.5612584415828924,-0.2938208544551735,0.6083196340981526,1.0596291896347025,1.0486755642507726,-1.1590381352361914,1.5076789432864661,-0.42905695805691424,0.7517598446674322,-0.011669611357532146,1.0416915055460396,0.27295507577272665,-0.4666639960484447,-0.18732613278798485,-0.17378139534656062,0.4402695721908315,1.3056957575392065,2.0412035071707195
-0.1901473112821988,-0.6588045711007798,0.4494723520646055,-0.7422952439420026,-1.2424075445727296,0.4354349530712786,0.9000465047816458,0.47406290940232826,-0.4938629915366467,0.015624582322942093,-0.48783241268220856,-0.8777430902591601,1.9440755204137714,0.32885607761243585,0.39282808240204403,-0.2321164193331815,2.0427514199934547,-1.303753605537896,-0.4492055285734817,0.09095140410889817
0.5943274397602039,-1.0586861810155808,0.3483851442405921,-1.4016570221961406,-0.8423416314315254,1.0025162797010125,0.36961908683831163,-1.8636254706808593,0.9792549804673281,-0.472524803593182,1.0082532901758607,-0.4005225075998885,0.8512117240160805,-0.6102028528777282,-1.0263657710394767,0.3127913060036725,0.018340347198677838,-0.7875209231251735,-0.23938807394458775,0.517008067325511
