V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.378482903767258,-0.3507002452294043,-1.5449692451674126,-0.42618067310079966,0.9668986183871339,-0.8118517425087042,-2.520785391534148,-0.2823314149728661,-1.2485360583490481,-0.21686051434144374,-1.3722939612416065,1.2478610002537194,-0.8539768100251397,2.0144118393306814,-0.3293551951802355,1.139794941718668,-0.15628191017214,1.8638269563076135,-1.1575513077006878,1.4656849217468717
-1.184928696072794,-0.20581027102059088,-1.9490632831964223,0.4962180275004403,1.0668880607426707,1.0251789642459523,-0.8613296890909248,1.0286115589825418,2.7414273905983766,0.9138596568895614,-0.7037864018969163,-0.6128065490759473,0.24376125983017935,0.15114307868203536,1.1350813142342726,0.027546051293404348,-1.1396576022652272,-1.0382890610824291,-0.5622805295560264,0.5221524611415942
-1.0248960229233866,-0.7289464801555613,-0.8304818934173066,0.11670257297304819,0.4655937260338511,-0.1896056217150216,-2.0223590234604547,-1.5733321976080707,0.2534307272289114,0.43365113788603665,-1.508521838838345,1.196018941271753,1.1296240052943618,-0.8652602035662225,0.2070153946676483,0.5431940421803203,-0.7499642535913208,0.6720974482010452,-0.0732407207821334,1.0882960327531996
-1.140584271509796,-0.5109057764386608,-1.3877375522650783,-0.38370317479925115,0.8583072295079035,-2.2824908513758624,-2.289894358848573,-1.7629073791053829,-1.453734860183586,0.2619878034322304,-1.4469196810018892,1.2379380851045678,-2.287060340478689,2.7261004417476156,-0.36838485692977874,-1.4832631601383992,2.760532532370207,2.0531166642408976,-1.0209475595746151,-1.0701052237042448
-1.4803542812507593,-0.9980963996222735,-0.5713599358148251,-1.1036196700723269,0.144160620305978,-0.5222109118023968,-1.5862272014765837,0.20246329629954954,-1.222331050714622,-0.9370965784759762,-1.4235859430160596,-0.6278384371671336,0.6328980508931538,0.6772931056234472,-0.13015187563939265,-0.37558102187533776,0.3745642911905292,-0.8291111547374945,-1.1048481909501193,-0.28555414059291273
-1.058961943431979,-0.581646297975878,-1.1880738077652129,0.20647027394325818,1.4067441444829947,0.008681376495889575,0.181096355836946,-1.985361770907497,-0.6321446198106091,-0.1339197896455033,0.8201050181848424,-0.0958975583428457,0.8810481845919501,-0.49360526684224965,2.1710505469249184,0.149689357327366,0.16629015248537546,-0.5516405051262283,-0.8758167324058583,1.2407909953167005
-1.1153744920914506,-0.6066806184111209,-0.7758565872356158,0.18534240568053362,0.5364370480167011,-0.0212641570552015,-0.770177800675224,-1.38076528686769,0.5683032753561732,0.1765056207329101,-0.6155226558319697,-0.27938248271192373,0.45425056599599084,-0.8201728158825463,-0.34353091723185064,-0.09401585859273229,-0.12224099526846982,0.38237945491638115,0.34243419763832067,1.3756707252389093
-0.8538549707812169,-0.6126836350929054,-0.48064468835173024,0.5620732559679685,1.332293127324007,0.4681711779489735,-0.5628721197198489,-1.8468322698457968,-0.6230305821116335,-1.3310213173528347,-0.3070116737038725,1.0270330396074927,0.4771139129814056,-1.3656171479217118,0.30791920764746883,0.39109575908067373,0.30570506890255855,1.881820591902924,-0.1273942488398265,0.7008360745906483
-1.2891094659116786,-0.4613985423788009,-1.683775210455985,-0.9443163110698407,1.511997267137083,-0.8048777535027923,-1.054561784517462,0.5950306943423381,-0.544558654537989,0.04919605645705558,-0.9565856598319659,1.991992704020179,0.061415329860283384,0.20589963287175117,-0.010022741646095172,0.46180460099222037,0.4500829075276965,-1.1296694794260937,-1.988479978685645,0.0599029284501749
-1.1423439650483929,-0.9377706464078323,-0.26509438979123173,-0.6785084854637861,1.867893846421677,-1.7687093802915281,-1.314109832256121,0.10765619147629495,-0.3013183396574251,0.6605230545671228,-1.2271436638681803,1.7485395240066983,1.103091475896109,0.4058286945384946,-0.07821243052978995,-0.21844577253834246,-0.3141672950091776,-1.0469624484466906,-0.7900245874774721,1.0965582036904051
-0.9770576838220645,-0.16329794591306618,-0.20391022686829485,0.04564760047157901,0.7442595065845024,-0.5260670146666777,-0.7763617935142602,-0.4799364908388728,0.06832508150190142,0.3152499433930374,-0.5995940094510347,-0.07409042668944942,-0.0863460772575865,-0.03702047914867182,-1.0029893320513865,-0.27270049938136287,0.8511839714740101,-1.0892976387104902,-0.3008415700342851,-0.17086368421178152
-0.8075361138585816,-0.5195400465942729,-0.009072793038769712,0.20520758086946533,1.3347653937729507,-0.5813991972388655,0.35028160411936593,-1.5968297627895478,-0.6179184270212797,-1.851039752181736,0.9747958526361429,-0.6512826266952264,0.8284704571995943,-0.15261662732406714,0.9927865759820274,-1.2088857976927772,0.22664130258333912,-0.9759585890083798,0.8943655156731078,0.7379999060310709
-0.8260584345851896,-0.2844451666664083,-0.8231723481506665,1.026648044313139,-0.6711384955254014,1.0587017810424542,-0.33850624919462957,1.04983259248837,-0.20126408379523178,0.7123100805735071,0.023486300551806262,-1.2396668273200855,-0.14328495926422422,-0.12902444674902377,0.03557380085981197,-0.20867627660049856,0.85623595462934,-0.851040025097386,0.8733067614687574,-1.0813395619333492
-0.8986891380444693,-0.2357552708665558,-1.246024183359751,0.37307006286076755,1.4389146368557775,0.03952086036140941,-0.24657014086472182,-0.9968238378333931,-0.34205852426472383,0.41508385704261713,0.175510563657861,-0.5054316154487732,0.06664443067761303,-1.485825743697253,1.397543617576569,-0.26896725541824007,0.634660477186349,1.4818198878097586,-1.563826580778488,0.2315844562180217
-1.2182768143539935,-0.49042199864223457,-1.2906796598660515,0.7632979539619155,-0.08029691286438938,0.8078026851014665,-0.19154707296031676,0.03482514260664826,0.48809864129148495,0.6624972358855441,0.26393703759335385,-0.8783826614081367,0.029695165154191974,-1.3940753592891761,1.6964041852636391,-1.5561133478405336,0.7421820564310168,1.3477502886853168,-1.6292055470870805,-0.28656827655583583
-1.253490785373035,-0.5963566837651018,-0.499308110772217,-0.3764493860990346,-0.03683132938372083,-1.2712688716995104,-1.7469838192656209,0.5578823463321038,0.0021155933262379965,0.14323235385625369,-1.4807734765795222,1.5896787055560568,-0.13135206491823917,1.0564121889781184,1.1776629616976404,0.5991334463033339,0.6885102492376847,-0.42125038407058746,-0.7542774982690076,0.45692484749267986
-0.5283487981165297,0.3112142789715931,-0.7959082904130502,0.38406076637908326,1.8562746817101627,0.6119772660100937,0.02221981472285143,1.1242095223434225,-1.5358889747684445,0.7897694038382619,0.5568570213681697,-0.469172764149591,-0.25409181792758606,-0.5728948645308856,1.0094787097666524,0.12599966863590426,-1.1713449472209942,-0.3226739983301127,0.47638348220571053,0.8296923967406874
-1.2372563029262311,-0.6820275754271874,-1.1607299894846004,0.3157690460781828,0.3506501672335167,0.019206888269565826,0.8985458524552402,-1.2538594745746017,0.405315963570689,0.6919599100988985,0.53610016841687,0.30403143221318185,0.4136754337709772,-0.9970043374313003,1.5834601674375737,-0.34221129862015176,0.10443732671901977,0.7791046884633356,0.22956265788745467,1.1109462324369348
-1.3366123227299456,-0.8630873589340353,-0.4643677285018288,-0.8813981873473381,2.0445951904219664,-1.2346002014526531,-1.5333373765734752,0.8910347425694366,-0.8014726755571241,0.7169798499446594,-1.381676196355466,1.7114166888699296,0.07031644619088791,0.9566546160336953,0.9120497096781148,-0.7460720603710921,0.2918802338303725,-0.5397222891058471,0.849965520190692,0.3336417262030353
-1.0297630220601681,-0.6702947444179922,-0.7351895858316291,0.08073935333598195,0.44879199730792213,-0.06881447866869382,-0.11275710908927017,-1.6559854013010356,-0.4306652147095747,-0.595053177429845,0.38437934560846715,-0.5497335239068856,1.346413862315592,-0.9430108288792907,0.29646885727965566,-0.6855130345641328,-0.5421954598053259,1.0666558205088865,0.9774830500294883,1.235058573214848
-1.1538019998039737,-0.6649824204298134,-1.2305829745202557,0.006531111488085609,0.5652912306612263,1.027669380406132,-0.30809645151771486,-2.2521760469289536,-0.13935888598492444,0.4389663143629377,0.08660545435043714,-0.19161514211540667,1.0923095366681104,-0.9186641718709793,1.014211559150614,0.3205310175388818,-0.5952085721379293,1.194457232642091,0.3099684470841121,1.2769786189426817
-0.9308622445156535,-0.44882502363275806,-0.3179064037493421,0.5040571886957327,1.276312376676736,2.236151142500798,-1.0016821388677497,-0.07865197956429973,-0.15985239646211552,0.6755802591804275,-0.8780670763455789,-0.6277707989422486,-0.04574035823782698,-0.0715666821415003,-1.649612727797101,0.3875608517397532,0.5423771628933717,-1.0603015253761483,-0.140354290569388,0.41413863144907137
-1.2824729640163934,-0.7872099679183097,-0.9932980339201946,-0.2788666394512926,0.5333737999907141,-0.7613457760739132,0.17372426537364233,-1.48870699182365,-0.1886799706385744,0.34689948936178994,0.8130095157425395,0.2692482791046876,1.771961022456438,-1.0326666708574705,1.6508596940459381,0.0016542737416639663,-1.1588544395042473,0.7580271887533352,0.14116267131600826,0.6199225205278427
-0.6380024175496201,-0.6580241939904274,0.3178279069681351,-1.4009368538437432,0.8021710939065032,-0.7953842381690308,0.49848028087472507,1.5287737395285708,-0.13995250158039751,0.5739140114537002,0.9990912608399469,0.16063420593505662,0.9681667554924476,2.1110534141281034,0.4287421201837307,-0.4039649332447568,-0.5099313498896386,1.133533069675094,-0.7811456056408479,-0.40809890594928216
-0.9944046843243417,-0.5378631557664715,-0.9494192892734535,0.57341825007304,-0.48695924501006344,0.4985644678836041,-1.6276478513126078,-0.001767851443380023,1.6653471498054975,0.48539319109815177,-1.437489008079906,0.049526155346546,0.7546728039267966,1.165721744149466,-0.057510796325429644,-0.5772620787182408,-2.15239860167055,-0.3466736082876227,0.0714140053099823,0.7267979486873937
-1.2452676854385496,-0.41880447628465717,-1.7630492481024826,0.09395253056269644,0.9991464731713801,-0.8117650115737356,-1.0271940871148248,-1.433332359899309,1.7439134754930983,-0.5628395537257104,-0.9056807894098134,0.9725868860921025,0.08575633852013542,0.14922258867946703,-0.5196225743085303,1.171407444733253,-2.156964281235536,-1.1477570522741012,-0.6216829577923971,0.49135413327758515
-1.497469936457292,-0.5899754884204423,-1.482323493957622,0.16933958735727794,0.6959016471593273,-0.5487223483451771,-0.24571230523990154,-1.6657446429958527,0.37069685299412913,0.69960081779229,0.17550732083650858,-0.5924622946965458,1.0480676523496988,-1.2672464922753661,2.208622780326789,0.8509028038040124,-0.7644691160657913,1.7063140329120938,-0.9542851377894908,1.0003170485530275
-0.8698403197153557,-0.8831181962798725,-0.03609908147718569,-1.2975551780014778,2.2147638710780746,-0.5943861958064944,0.11633296452103616,1.2390966315884875,0.3593013337947227,-0.33466660665560527,0.736791598716223,1.0444304358289793,1.427457559941741,-0.06773523921610751,0.032825732463563254,0.4979486327437163,-1.0600831191812694,-1.0556528412005832,-1.8900041710424,-0.7539213009312659
-1.2580314549120113,-0.8075014536997875,-0.622355680888558,-0.3789718020772873,0.3957363888051278,-0.10126911070310207,-3.174404006107305,0.03415780365670504,-1.4078961067657265,-1.1757779170006941,-0.9425259475506957,-0.8294530814999326,-0.45293171809571825,1.8407108124387883,-0.07273576886916089,-0.6781198038599904,-0.8903251602932448,1.1675464763837478,-0.7683623147697679,0.8441238301302421
-0.7377786758568698,-0.6428440022292173,-0.0471470955480038,-0.06594858303240687,0.41805319701533983,-0.9813905497914752,-1.1067335951076072,-1.0044431439204347,-0.2561994701108289,-0.4513238062042872,-0.9953047345572521,0.9327734793335462,0.7216020298583572,-0.35312408119235156,-0.38861344500065637,0.8601261737079763,-0.08315946950640321,-0.736933813556305,1.0988405481625285,1.5192835961298758
-0.8630748072791647,-0.6339933241356143,-0.5151176887671386,0.24688410449106038,1.392581201647718,-0.02229468695432491,-0.08549228074468632,-0.7728639619802571,-0.8146902211853513,-1.2656311393522073,0.4447118003830894,-0.328270866286323,0.8846124507230484,-1.2589987764472315,0.06947595319016579,0.1441035252778575,0.4345556910287631,2.3976924607545635,-0.17441216896112938,0.8255908183444549
-1.0076994621687854,-0.7361193765891951,-0.656987882768098,-0.004883772927612134,1.2077511136042987,-1.200649796653859,-0.8318059677840988,-2.296356290016191,0.24893671966870698,0.4816694888201841,-0.6682412981892187,-0.3380653355204277,0.8080946285231976,-0.40893341131883104,-0.7624998883584805,-0.292532532099876,-0.6068094661991943,-0.5078489804150392,0.292705972306836,1.2466679164580698
-1.219100662016245,-0.7262439344882574,-1.0878705418948806,0.20157889571983995,1.5784979238952108,0.4312956035899976,-1.873354275605642,-1.1425149333393156,1.2608904760956836,-0.4780012589643069,-1.5064015332943002,2.349105111738601,-1.4162953862823104,-0.0017649754243872242,1.830599981748768,0.938042719507799,-0.6166157955547217,-1.075068175921182,-1.7394875909141783,1.1447976282283843
-0.7231526472943633,-0.7428198824926157,0.10735718447377607,-1.0732754793908819,0.24018551697232218,-0.8825438865000423,-0.2765967299328879,1.0025475041200282,0.4258199563626991,-0.4002738893962611,0.13453205018035763,0.5860242997202258,1.2607542910969347,0.8294055681097423,0.7172407475807094,0.5507809378834632,-0.9342092404630837,-0.6319858945933944,-1.1766986252256697,-0.1933585123538473
-1.3096875767500056,-0.4412755239084626,-1.7404621832333727,-1.2452229944103816,1.1095078021913267,-0.4627830363201615,-0.7546613859879664,1.2869791232708059,-0.6064011606200915,0.2628717344517651,-0.5891154137146871,2.5344441571901304,-0.4583940593493575,-0.4622649226193777,0.07075555098983606,-0.42466776673870454,0.5249724494218257,-0.2535863882710383,0.1466232742646777,-0.5683199029945201
-1.0156986547517173,-0.586511343989278,-0.4164503437695889,0.37143782732905484,0.1446708137800636,0.1536061462553304,0.8623487397307269,-2.2058010762152422,0.3049660677004147,0.22480058493875843,0.6221233512980187,0.817310494652763,0.7993375080141495,-0.423674977943141,0.9856505753824132,0.1846950763284122,-0.3355390098115939,-0.5752440396217995,0.4339178962373658,1.202254938488911
-0.9065377641046841,-0.7612677833773626,-0.3459093364877713,-0.5834480323350493,0.9538376660293991,-0.7519463571247641,-0.8979917219446927,1.1460367110338818,-0.3486023689035437,1.0632368274343569,-0.7594816123694142,0.10391953590433883,0.05999945932219221,0.31402377651969166,-0.7324555292757706,-0.30985160562540004,0.6127845162786576,-1.069260065682358,-0.7657515434904014,0.7493945904946774
-0.8768096349919209,-0.673251737223197,-0.37695685399169915,0.2560353371839019,1.4177974350071025,-0.1324786405877611,-0.9745308355092671,-1.5415217311221032,-0.056116059220499066,-0.28029090444600474,-0.8487829466090584,0.6309438170747989,0.8335297823569602,-0.925300395980722,-0.19162741657139037,0.6104426182992087,-0.22408080353419296,1.7321063088156372,-1.0694567355498088,1.1740173576907924
-0.36832323984411725,-0.8549470123680954,1.4643261951963231,-1.2625015019897265,0.7801967566096052,-0.814400600418669,1.0975667004710736,1.3117395615800733,-0.14862284010781576,-1.2030192076544994,-0.04579665656487062,0.03921929595434544,1.2252839063150291,1.5670350558717718,1.1702901262788794,-0.7490640190176667,-0.7456087512871067,0.261589633431018,-0.809728850743877,-0.34248570416527485
-1.2042305356024787,-0.5006857406953582,-1.598993345311043,0.3693889271000502,0.5213778045293164,0.3277316313046702,-2.3472120174387356,-1.0543802014023913,0.7012292832440652,0.7374714605995417,-1.4476074238438736,1.2073269131147966,-0.3098108356246162,-0.105865912465192,-0.8132349542061145,0.4223700813793611,0.24739132331475105,-1.0529065734069236,0.20703119205800752,0.8836289920544849
-1.0550244644098858,-0.5508713456997983,-1.175102251430061,0.7466006072704036,0.1604687478465749,0.7840377146240218,-0.3134372490621267,-0.9623823194527751,0.3571252685164433,0.9926492804422349,0.07405546092784564,-0.8390718397818229,0.1408514258873103,-1.643250613753065,0.8450226012004481,-1.7156723463066186,0.391959100807232,1.9695776012934882,-1.1359912100047027,0.3540334703645218
-0.6494433782143301,-0.7252624081985999,0.4654504641115716,-1.6815994637921627,0.8558538273317438,-0.22694634142559816,1.8462993504296636,0.03009950438774638,0.52513976714531,0.33942264298543234,-3.2449459329079153,-1.4096999869148323,0.5538029979130252,-0.8264450023735831,-1.3873857814676473,-0.5325446860979868,-0.25125324636144514,0.7356734969356318,0.4237499757777912,-0.91496811927981
-1.1595983670928265,-0.7937916008713931,-0.39294584606201766,-0.5450599561887639,0.9997741607855065,-1.590177880151778,0.09245095631857218,-1.13900242914477,0.25310421662748483,-0.07175846551627281,0.6980010123809888,0.08702264213029716,1.9123226219509233,-1.077504870563691,0.5473079577190307,0.14349424703476008,-1.4466217097792362,1.2343512777980756,-0.022508536224709576,0.12426954670480883
-1.1768933276462408,-1.0526559467853576,-0.31781884498866064,-1.0010266569927468,1.08358316524022,-1.2705122089634369,-0.21740244070301434,1.8115687697425713,0.3476419479377815,-0.36500322033520655,0.21850120142460455,0.4166077405946258,1.3573535234150655,0.462461729902217,0.17613912874488574,-0.16425565545966941,-1.0963516175287729,-0.9712400742489531,-1.7348613202046217,-0.18317330096998177
-1.8420232300328403,-0.7300030124095537,-0.06846864276986497,-1.0980459578698982,-0.03962800917503257,-1.1573611664938919,-2.7418049036406833,1.660929205061323,-0.21340926381062733,0.6118187614790543,-1.2609313199239234,1.5639708915601915,-2.0781649853904747,-0.6350033905853694,0.9475968111958039,-0.21051301554625626,1.19846396993876,-0.1951794926470292,0.5318350053963358,-1.2851794053611543
-0.9668380823169193,-0.8084945785390562,-0.31677312759260967,-0.4147857915952182,0.9468756080195159,-1.9575427821937192,0.05742592645946148,-1.7803340183487073,-0.15858604039245877,-0.7192331749145241,0.6475778376058662,-1.1217474798439908,1.7010072128658773,-0.4459418597887827,0.36127077460964957,-1.1718391558170205,-1.1612442113206574,-0.5670710990038231,0.6338138520705153,0.48824246768813817
-1.2574967121364808,-0.40613134520430805,-1.7690591654603758,0.4415129292724024,1.0720409182159965,0.4907532325024138,-1.3350436596994548,-0.8271380081759522,2.5975100559224464,-1.084755133302522,-1.242693065041071,2.7084330632641995,-0.04715969747416678,2.676687141615555,1.1459812201688584,1.5311287605684236,-1.592820912203765,1.691941243447782,0.31285838277896505,0.6584929764115615
-0.8834916454466638,-0.8725116572869507,-0.10458398536954254,-0.5550256876450398,-0.1585495381221155,-1.8279434447291163,1.8319703259580689,-0.9795763387196118,1.2499969578349162,-1.7779706653016703,-3.1740434095672616,-0.9461389669131952,2.3060175162134917,-0.4692456017226569,-0.8967249370103452,-1.1146998233623058,-2.1943841439895504,-0.21271374214437325,-0.45135649873422395,0.2584010320082997
-1.4163874610755334,-0.6273251531296214,-1.364398138992524,-0.37477913691699116,1.8046620974124865,-1.6681684322012669,-2.6274756144014173,-1.5066338121150564,-1.2580312405617375,0.16423606088407072,-1.3221934043441996,1.0030284075429543,-0.16468534583024005,2.570781632636182,-0.5190765034686273,-1.0982168448934526,-0.46409487518072995,2.0116929150687133,0.17429746838383012,1.3592260178787632
-1.3556089134357625,-0.7387018662815837,-1.2815401898079515,-0.48821526934260107,1.979760355623283,-1.2456597791272501,-2.5579457807741397,0.1370980862313358,-1.5574809057873595,-0.9845802199267584,-1.348936454727293,1.784734053834456,-1.2848571592598192,1.1039700506008285,0.623301807446709,1.0033026366762494,-0.005017217041471749,-0.38636525464528926,-1.0359511178686411,1.3010855318123022
-0.895193459986336,-0.8423824603433079,-0.2339184389485859,-0.12885714813752291,0.5126839186094597,-1.5003146132447742,-1.822150363198284,-2.3074974196485405,-0.04439128312424752,-0.39610812572615295,-1.4998509501661677,2.02225686545107,0.6947831478805337,-0.46049612525058325,0.053579137230681924,-0.5081587406949606,-0.044995566829691615,-0.34947443664081534,1.4077654458166642,1.4852146243953788
-1.0599745662816542,-0.7595163402894954,-0.8527816179927595,0.4225331355962056,0.9298790304070738,0.19775487292522542,-2.5045765077639586,-1.244378587368134,0.6713104230403638,0.4414896454944039,-1.3657904551633746,1.2921658303948866,0.2806321326646937,-0.12917416674474544,0.0878659313314821,0.5168155297335475,0.1080365409594788,-1.0141766126253298,-0.200841925335989,1.0570423903335042
-1.4653467191624767,-0.7650712004113034,-0.4191661596597739,-0.9982493057710072,0.5225576582238092,-1.81372459587951,-3.0948334008085565,0.7147660060915323,-1.3144850423418626,-0.0001556735176001988,-0.999622278765429,0.9700852956257168,-2.547056157791973,0.556897639290356,0.33110746508748246,0.5671385360967293,2.280653954912172,-0.9399335558909084,-1.150078430233763,-1.4532103364477145
-1.4106166946516787,-0.25972390986677474,-2.018939348110516,0.44039514228743654,0.2299809718813668,0.24507784791242093,-1.073438998679023,-0.21384223719801065,2.553870634597937,-0.5804407560798689,-0.9603620138385959,1.403843255129659,0.007945447658075587,2.5931599055785544,-0.6982305140997997,-0.9191516298252171,-1.59992620927918,2.1637081352036645,0.7363733242642774,0.45320991675979105
-1.1933616883557367,-0.8301154385942896,-0.8573738139712381,-0.15449097672180045,1.6715466349021637,-1.0003902617472298,-2.1802632812709497,-1.5073661746899452,-0.40924037967628796,-0.29791824430464703,-1.4884021686784794,1.8754206153609858,1.1642045825717144,0.5327287411293372,1.2048917319687127,-0.17644683848058756,-0.34620773892958656,-0.9596637313176452,-1.8324450068779072,1.4274542357150073
-1.0403245597106046,-0.2251680931932624,-0.8801266045416097,0.1594935198903044,1.7842263258209914,0.9226847924293625,-0.7393585364892779,-0.4804859605939942,0.4096238013840901,0.25964281428689506,-0.5748779750373401,-0.34575312226785193,0.3591583636173808,-0.7631551012499592,-0.2134855492457583,-0.9095946704530607,0.44478530685941864,0.2965781673749792,-1.0534983136851135,0.7977976790457394
-0.8183803193506748,-0.45330657316303913,-0.0328797747761305,-0.4332145694437029,0.6986181689015609,-1.6121115643371513,-1.7187913436066704,-0.16247787556616303,-0.11308402116930825,0.902655878724951,-1.4675281162478178,0.7676544126503818,-1.6116298873094512,1.2343394658789903,-0.9195733123105576,-0.5165673551824493,1.1854360158444264,-0.28774206251681356,-1.1777228668354671,-1.393042461867633
-1.0229812792598898,-0.5352454548391472,-0.9355971065822316,0.8281191891924812,-0.09617356069017685,0.8739765577381848,-1.8880393280901073,-0.26526905459548367,2.2565602483404787,0.008391383594653348,-1.5096813830883677,1.0857725238990856,-0.013369813030032991,2.316757495097017,0.10938574296058293,-0.6782731362295243,-2.0660781703979114,1.4228309987502472,-0.21923700713388314,0.8261457171195161
-0.9574557124289463,-0.7136661647084348,-0.4913286967369676,0.19643895694009003,1.1233123352320664,-0.5748034681836501,1.2313409857993223,-1.3031276105641565,0.7879640933897541,-0.3660415095637695,-0.5499341465940735,1.2822210743613127,1.617654461500111,-0.9687987490032276,0.041368018999372695,0.5253984264201426,-1.4370806667955476,0.7359980723153542,-0.3477775861978933,0.3785615360303456
-0.5996442043679784,-0.599038389875826,0.6981513547056921,-0.897789617639879,0.8303945437583741,-1.4108403822660285,0.8434367151984766,1.5940294167370908,0.03092520434477684,-0.13987646484589952,0.6486524305519256,0.5712980806169354,1.3762644101908228,2.253296899698252,0.03003108997409138,0.1124236944449421,-0.8784975569470478,1.7668358159371715,-1.4430550184585909,0.12938020449065404
-0.4447648137798512,-1.019290511888718,1.4891404095767116,-1.2422891762957033,-0.5966835949912386,-0.3232658145346547,-0.7631092594028343,0.7166058663541438,0.9156819662520862,-0.7821875821846439,-0.593631292178225,-0.11245564304285378,0.8760427301224175,1.0267430354704092,1.0743554101446804,-0.6866601806407826,-1.0702383346788658,-0.5025957930910442,-1.3443218912893922,-0.7530352791392249
-0.982841851957361,-0.7870243451131531,-0.44972174484762756,-0.26790780261391617,0.9910607416501985,-0.6168686055509675,-0.7885968891633102,-0.9013708892177112,0.0712031951003824,0.015784515357535434,-0.6373305338895673,0.07519284024033565,1.3424423540120534,-0.3500389549880482,-0.4993664558296997,0.27367635724803774,-0.9809469979691627,-0.5163255034679073,-0.13814979575091926,0.7938262721037173
-0.6204025712292459,-0.7959593782987464,0.5772682686856304,-2.1861448775225067,0.6935515964500824,0.15646596136655302,-0.14289281563112452,-1.0915255753155488,0.3452666298959579,-0.31707171850714855,0.3488131490001872,1.535088629965068,0.4347665999533964,-1.1321982820682268,-0.2103938879902228,-0.5529711582627884,0.17993571061498995,1.5111517178765574,0.8935291902959425,-1.6341838054209439
