V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.1547417929737083,-1.1427429993467568,-1.1218414884291572,-1.3898442103718647,0.8281936769409216,0.04050982611947401,-1.1541569955663549,0.6962758653299915,0.7533580616316191,-0.4716745290735611,1.1739245422178886,0.018037786331410333,1.5289289527421501,0.23088880629884778,-1.2930485987409328,-0.38771764864498437,-0.7292295331062563,-0.22091752271056714,1.0357257446944141,0.40424139884310856
-0.29792352267908406,-1.0219467525428745,-1.087893754101304,-1.2582178783839146,0.692353691269223,0.0024458939037421954,-0.8096859105787737,0.47430442965231867,0.4314937459911576,-0.6829500172429946,0.9855354017181236,-0.15706949570196901,1.3705128848947075,0.5950022308946352,-1.5231877660152464,0.29029220672108147,-0.04470519285025879,-0.07369790820432633,1.2329161444700043,0.7531043958132967
-0.6573906147255263,-0.8748177193304025,-1.5667714742599919,-1.1205185158032156,-0.30155063824111533,-0.44140587686734917,-0.6749743616690592,-0.721511711043071,-0.9044439745818514,1.1346709420543424,-0.8143242925815579,0.028327895864484892,-0.31068816638106717,0.2680066432578127,0.6195515687977728,-0.1860953207178656,1.0562558781541294,-0.9030986454272844,1.462053027977275,0.6850077477662002
-0.27298382511491903,-0.9703295467057905,-1.317193578010107,-0.671800904096646,-0.447585609594344,-0.511604602153796,-0.5695340043335331,-0.6287551348812911,-0.9055304451309408,1.3514864375241709,-1.0963235376679195,0.5406592009165105,-0.6622978908611401,-0.1115390875482197,0.7735751946361842,0.2956950494018668,0.6994889846820312,0.15382741564453473,1.7393962518900814,0.4357140103539661
-0.18802918643222083,-1.025243485027413,-1.2002340601967856,-1.1266360274480993,0.4113240652295231,-0.1149924604169191,-0.7451621787188912,0.15114797732560295,-0.6499272859743598,0.2578951272238833,0.6243539766932621,0.27083352009964506,1.4699409074159893,1.1355221770870174,-0.4762380364117185,1.454199023298436,-0.5648544702118039,0.9810523754113168,0.02117049127972414,0.4180732561024894
0.10983841916997503,-1.1554769098693705,-0.9130025107428864,-1.5151377387006075,1.1560938765711832,0.9432272657109668,-0.9817689641548927,1.1534696600225658,0.17753290947408495,-0.10477843575321862,1.5479817712020882,0.04880602486406528,0.6477746295616434,-0.6168834847688337,-1.1852809554593668,0.936361962402731,-0.9080143374402548,-1.522167586837898,1.20827879638656,0.5830951586411934
-0.5635291339244897,-1.159791425203126,-1.3281433486692695,-1.9613193097539126,1.0096065299463228,-0.826322000436737,-0.7144758613179933,-0.021842151631048648,0.35669994681144057,-0.20446163220295438,1.4149080917473384,0.09281058765310733,1.9905853542183538,-0.25741878239892363,-0.7602750628510893,0.46980717174097336,-0.5266618621202487,-0.7091437597555762,1.304013059990907,0.7299893473288772
-0.2759868053456107,-0.9267987178692727,-1.3369434192321807,-1.3830046332685568,0.6554702483787643,-0.0013189469256707695,-0.765087155448491,-0.1490651431824748,-0.11011934227562224,-1.1054313112836947,0.8978132069119903,0.28408282141969915,0.47871138763140203,0.6765719814696406,-0.21055444639753731,1.1976338269309834,-0.4208550154301478,0.054982297783315516,1.0299192210281019,0.8053947302318067
-0.20266646554696857,-0.9524305650775515,-1.2141914384759405,-1.4355966015748907,0.8077057469537379,0.20747594573737818,-0.9807422187828495,0.1174836660469097,0.3856517153058657,-1.3346709767094238,1.1592450001867467,0.5244104422271105,0.2970953038941091,0.29556793849375584,-0.08095171654328222,0.21656738664395894,-0.24403827916996565,-0.09397624369966548,1.142537555438048,0.8875299485875205
-0.4051092448501671,-1.0355859765079591,-1.3935972280394147,-1.388064848229724,0.5384884373954838,-0.5077993453790155,-0.8027080698178874,-0.06080554025881006,0.8139583294177287,-0.22540777690619418,0.693341288709083,-0.7579532212414,0.7363832418531487,0.9477211840916588,-0.7433093675121166,0.006070467898540754,0.005933489571354264,0.20139951494166883,0.0426091205442947,0.8895531781352936
-0.4957676130345938,-1.154510155132336,-1.3890004722664353,-2.374642794704953,1.3279716289472578,-0.7296270181066276,-1.0294122691657652,-0.6969696115398181,-0.010711873295401835,-0.4752014126327934,1.678569483786134,0.5509414094150049,1.00361967777186,-0.93622880130598,0.19945426793280266,0.7972117873604408,-0.8711562385344223,-1.9592033652558558,1.4824935574432427,0.7034972964000996
-0.22736497562100777,-0.9548322527935958,-1.2883675253847724,-0.8192352289735139,-0.15584936459067184,-0.3763063278779009,-0.802487596079538,-0.514809907522851,0.6238774201387652,-0.8934731657736007,-0.3272205887337854,0.8122008565023963,0.22412187612950912,0.6375837925957744,0.1526270674887818,0.5168137545657566,1.0103550600462965,-0.24121885432130896,-0.03557584785553113,0.31584018900168226
-0.17845595649750284,-1.0830002105998011,-1.2079639288182829,-0.9567442248449342,0.138323731156601,-0.3667234133746641,-0.822690974024428,0.131805624631043,0.9167066391932154,-0.09607476538806649,0.0392380103414208,0.10633189989983546,1.7696319351511882,1.1480393992162248,0.2598127202073033,-0.25157784624204965,0.22283527644404422,0.8946866856928088,-0.0005088781923755254,0.3772908258240865
-0.5871082495882265,-1.1986050030232565,-1.3242876514605102,-1.323464466196636,0.2362451301197537,-0.5443932964353978,-0.6835052189042321,0.3312411574841908,0.6282846103172751,-0.21114366393686618,0.24414225363847974,0.41094551354329634,1.5218029186080104,1.2147097086301086,-0.2882266282574131,0.4097196132077885,0.8552906551880742,0.8502241634413708,-0.13438904466845966,0.6724625447158314
-0.49808984518860216,-0.9823061013658935,-1.407151937709867,-1.7900970302198371,0.955593746389477,-0.7855496445635343,-1.1287865434930529,-0.14082813462163105,0.7935129405008304,-0.2694277160006245,1.3599665750905667,1.2766889198836557,0.17670419814763394,-0.12137888856892208,0.3276643497202748,-0.7166532609506627,-1.1386092601793127,-0.5082395070859511,1.2448526701144444,0.5380528264235107
-0.31492860783625626,-1.2156680400196853,-1.2507862242012766,-1.8230406697583934,1.0138268453514618,-0.3840172054296543,-0.6015221657009379,0.24370668598584974,-0.7685552463388814,0.9979189049659408,1.421830225789168,-0.36836259258106296,-0.25039347441510196,-0.2912479288133607,-1.2594476203713356,0.4550848117647465,-0.47394572865207674,-0.7831390912088843,0.968424202264456,0.8804740362163745
-0.45989824517390127,-1.0303257619337793,-1.174049508376354,-1.0101931066934415,0.19999677392309348,-0.17925892320364326,-0.5283719623168291,0.14571289735534965,0.5358780114094452,-0.5462077429211916,0.1196575735500061,0.6018329371573266,0.9898065280420066,1.1846491567711017,-0.22087774740982416,0.8183880587579418,0.7623241101576972,0.6250620988103394,0.17760345452498158,0.7777658335773854
-0.43084046865592646,-0.9594159536606169,-1.4181500313160833,-1.783251619627674,0.972259514271546,-0.29584211453619824,-0.8464914760931646,-0.17569089410762417,0.04130094024049699,-0.7591177445410333,1.3661082704469403,0.004347725447676245,1.1615378955059148,-0.16132733995960524,-1.0218168327991723,0.7628616613184079,-0.4989575490631269,-0.44159315768813645,1.3148069301128302,0.7480669891461551
-0.3140338754293715,-0.9784551376871279,-1.2419673788600023,-0.8704882205925039,-0.01033116201613066,-0.5621457021505912,-1.341351742100957,-0.28116047661614246,-0.18374277564491723,-0.18600876045438844,-0.23082984568265555,0.7594164354639035,1.196424987558752,0.9777759873109945,-0.09693243389545857,0.9287957646679117,0.6030569179765299,0.29001971544715244,-0.30387225721200334,0.02260726012247215
-0.4307120624965611,-0.8893302139592278,-1.370032873906392,-1.2853396050133865,0.4214990323260777,-0.29485562487309896,-0.7769648163964837,-0.33178382273547197,0.7237234071065937,-0.8793582690204208,0.5055595302874908,0.5001546999731873,0.4145209964123487,1.1144963237389753,-0.18082535147486162,-0.02349276538253306,0.19107440718920551,0.6375485919148047,0.715411954894448,0.4661082298391916
-0.4888360810882107,-1.2245647921394835,-1.2889129085320146,-2.4862843305524636,1.4490706636375843,-1.0272490205275528,-0.7839367496324471,-0.8463433777464974,0.6635000384875774,-1.173990641944734,1.6994565238504633,0.29733671757492625,-0.031115837483515266,-0.8162356650191612,-0.11987584354383349,-0.826037616089185,-1.2779201470726895,-2.146667181484115,0.7643392247117325,0.3930144988114875
-0.4138616832661032,-1.049294464543921,-1.3915607166840527,-1.4412644829361827,0.6159691801619129,-0.5643449815876653,-0.8538915786167118,-0.03143905882293709,0.7828385143338801,-0.1559820825208056,0.9218032977153008,0.38535528493356297,1.660480601391015,0.7801229900158345,-0.035803148051966584,-0.5877771182069962,-0.9532587452001228,0.49848054003725417,0.5897970792172053,0.7427792561770462
-0.11745922924257113,-0.9966932648979261,-1.1629808118707872,-1.94820347609229,1.437919672712923,0.6400213867236985,-0.7962183730758681,0.143603554735805,0.047907230978957736,-1.6246616056501466,1.6883916210690484,0.3807063927078341,0.13750459844403604,-1.0637525986525158,-0.32439645823660357,0.4612617642136109,-0.7772003781502769,-2.3543028995450688,0.5879413452875134,0.6206551735414289
-0.5220046238680807,-0.8414211295218567,-1.512591312246328,-1.287175557513687,0.09132930423333953,-0.00937573002014286,-0.8591797658532626,-0.6225654552670192,0.08171989797700858,-1.7421242061479816,-0.03769897368484608,1.1006371021491508,-1.6280925746184456,1.0892110765666514,0.3246581795835908,0.35205423249178813,1.0268832485004757,0.4003334259413855,-0.34915378698512983,0.6263719697220282
-0.15151514570140803,-0.8210419164468468,-1.2184772702717355,-1.2805628358054424,0.624351787558522,0.30139364687199566,-0.6645734442013426,-0.25117889191665105,-0.38165993925135233,-0.9474528788094027,0.9375942898652104,0.11605715970188817,0.8956162061289323,0.7537113174457788,-0.9401354763819435,0.9903698968482609,-0.20850551093333397,-0.033529670605872766,1.1961214563100397,0.5287032440860688
-0.3793443785691299,-0.593585727332513,-1.3791270071499409,0.4521759319524302,-1.3078793616893392,-0.38118505694617444,-0.8131557880969921,-0.8891759708104682,0.9032316602957123,-1.6080818096537166,-1.3474936463927925,1.0393852726129316,-1.640975919278862,-1.3647568329303894,0.3077748124552531,1.5930272310314737,-1.3450003919337006,0.39815922375598223,0.033387728380046694,0.8015205764333907
-0.06848522890436852,-0.9762035365776848,-1.1223967494518676,-0.8836839241331976,0.03418937173292649,-0.3705369282508582,-0.8470146588233674,-0.2300772330420425,0.37533859933697694,-0.7438699125689429,-0.14300751656896205,0.2852522207776226,1.006018416766828,1.08105044537649,-0.5345747755871266,0.8052592891947732,0.7958197147524418,0.35084800108832714,0.037931219277766035,0.3124971184303427
-0.33317823657195417,-1.107286742467786,-1.308984910052698,-1.214593089923696,0.34650018230553026,-0.4167067388011998,-0.8616824432200597,0.24381668112910637,0.4012569282457987,-0.3338416430339739,0.3930604196660777,0.6279243658827791,0.9751680729626747,1.2181849048014857,-0.022628913334491445,0.7895852706466163,0.6012143683870789,0.9022038775234209,0.025310902072961442,0.6312763435396528
-0.3909396380224055,-1.2006126686188383,-1.3096280577972852,-1.8187338270053282,1.1318187933319765,-0.4368768361487841,-0.8762840465895415,0.15038230752675597,-0.15485944054319703,-0.19439929371571626,1.536865503370457,0.35432363425864877,1.6451156424876936,-0.5333169337810225,-0.46180504131894995,1.4338821588396997,-1.4243653778684184,-1.322306208534299,1.4029711714178934,0.46709830727214185
-0.583844592487222,-0.9015807333122581,-1.496444059999602,-0.8136639092734641,-0.2975523344658105,-0.4633881910095902,-0.7944296238811064,-0.723422099247525,0.3544241967030564,-0.9849222811163515,-0.7380568239180624,0.8860641167547507,0.2008242253275816,0.3202094488569881,0.19875000341723323,0.03223100360026933,0.9975354855688386,-0.5722639661677676,0.12665662015928927,0.48571732912731247
-0.5285802243135433,-0.998880710364842,-1.4317817056318998,-1.566068857886622,0.3396751711576803,-0.020149665158217454,-0.9609087145420631,-0.17014726615750594,0.8197975719589858,-0.8234092383726215,0.4008391429061382,0.5124128034667573,0.6519129277886817,1.155192408812495,0.10530916741557247,0.045826413071828484,0.3706951591675157,0.7077733612520114,0.49451819750650255,0.6346342914432404
-0.17063983472242372,-1.1271704738663375,-1.1703934667577165,-1.8426519833126824,1.5063683885108288,0.22164004938831094,-0.7825252316659423,0.28275360193872556,-0.2581851340237037,-0.9240517303124389,1.6674905706523433,0.3206738867685197,0.9429123394604461,-0.9620911686852099,-0.45863600817002553,1.183853966910604,-1.241342269277915,-2.3966551215560563,1.3264443094758356,0.8090557812379142
-0.09232844155819836,-1.011191793180252,-1.1431117925789556,-1.1632196219858943,0.14219540227666183,0.05069606208942104,-0.5908186041691976,0.2693438739056484,0.13094568546186158,-1.047003483209066,0.024625202013541198,0.3628441307566965,0.5584997214769188,1.1743284294206986,-0.45830524229686354,1.2869911565610448,0.07934044071524474,1.234841182198236,0.189614312014196,0.2128266708142935
-0.20247794597333033,-0.9840280189475824,-1.24523947900623,-1.35286385156376,0.7459651887572687,0.2016054461642027,-0.6862893399744715,0.11878567197426144,0.07890777189149624,-1.365483515452557,1.0285737673356286,1.0163737380251747,-0.9446058721938985,0.4541296207024703,0.16124432123550883,1.2646516677486488,-0.7370446027319701,0.0961312880941482,1.0587425719902361,0.45189437479876987
-0.20664719552048752,-1.135603598539404,-1.1374140132444,-1.3168751172256332,0.8200373998518672,-0.01660050796040229,-0.7040550662315136,0.6673722897762097,-0.36522417369223936,-0.2044088480366598,1.1412465500351239,0.40411820896356243,1.194611407328298,0.25922856754326207,-0.04222605173678999,1.7173384328102073,-1.4644867935873065,0.5693807115409174,0.9359627689104462,0.10107050521938317
-0.6697891327750805,-1.1171029618802197,-1.4360462767807987,-2.281795526928202,1.1746645620285527,-0.9621190867895417,-0.9818555113930417,-0.5714211261109372,-0.43207716760237486,1.0414759168406327,1.5758092793969807,-0.10384907126023325,-0.4959102834963251,-0.6962211970423763,-0.5974296784639318,1.5825426666745068,-1.7063305166513272,-0.9831834060404144,0.495136771999245,0.5304393242039722
-0.3808685896336592,-1.001431295278674,-1.3931364197371292,-1.7779144796602129,1.0697193969091283,-0.31894366246626293,-0.7584884941005482,-0.12489476928398334,-0.05697240504897627,-0.5953348564031697,1.482287433914675,0.05909680260946614,1.3281837795021132,-0.3555168408107288,1.4636115186000573,0.8403816629253706,-0.7329782473719417,-1.0998739550275562,1.4188039556736267,0.18812682871274386
1.026301699512739,-0.9489089300774997,-0.8845351789325777,-1.7731730229634,1.1824518570734575,2.1866258861544132,-0.7999982282252788,0.6888102443131591,-0.19021710911687395,1.302873614987294,1.5856401237025954,0.1303570568067944,-1.4648747772338129,-0.6376557415639863,0.2596650134343299,1.4115526667686777,-1.387958754992857,-1.7071933120229599,1.413495547704864,0.05741410382365682
0.6994980657722641,-0.7161066170621851,-0.3549235128831851,0.016451964647001906,-1.70841887652824,-1.0244715680982672,-0.9461875654424394,-0.4211653582542391,0.5122268881018436,-0.5317074292496343,-0.689015137661123,0.7757736924677276,0.5600171855876932,-1.3478271273674085,0.11984695126382962,0.1332187160772394,1.0499384799208211,0.7585872792501865,-0.6435559246999216,0.49200061635830633
0.6879430203143633,-0.9902359848721851,-0.7324381148514042,-1.0114970555658962,0.3122356091467949,0.8440656796696363,-0.809388118829488,0.9756960287257119,-0.065996096181488,-0.1646396029619232,0.3163675212583581,0.23946686351464144,0.618735593123328,1.1906010483437304,-0.8151012661191611,0.9857483803978638,0.3886331682076934,0.8533432374085183,-0.04446014882757406,0.622945275802233
1.4493184356309607,-0.78113947618225,-0.7791409156644847,-1.2366713443274948,0.42506201329747567,1.0701893016738928,-1.01637863950299,0.5585475258489988,0.012279955516339477,-0.5192400399284841,0.5404826346735923,0.19696492115432265,0.5604412182351596,1.1252514435576741,-0.12254957547468814,0.5030066167438729,0.6050505841709403,0.7806741158497105,0.8396551699173538,0.4361854494755614
1.0391404612193744,-0.7427073082829401,-0.6438983754087726,-0.7099766364826953,-0.3251189854626567,-0.030625118955024046,-0.7904587034583055,-0.1376824233064262,0.17212148008809577,-1.2143089851487907,-0.8126679845020222,0.21475901050744775,0.36466955490468467,0.19342129730157417,-0.3540744855473083,0.4354233929040038,0.7164662706664925,0.2819982899415102,-0.9985083772164245,0.2531389738860791
1.0870153088054717,-1.1562006444676967,-0.8495150842059901,-1.823122428413999,1.4662521255721244,2.047875819132766,-0.9259784340505015,0.9576652130669168,-0.30967129050459835,1.4133277509736197,1.6950098503174356,-0.0671569098898587,-1.3202714942384404,-0.9938033345534542,-0.47340943910175237,1.417548184588227,-1.6625093603003367,-1.459046677236089,1.1599439622555343,0.4136635429340483
0.908437500854576,-0.9205203562603685,-0.7829129434181574,-0.8736450204661973,-0.26395194845065567,0.46372162691273144,-0.7410519280781354,0.4575342301797078,1.395127219384378,-0.32991799775367575,-0.6717696980698867,0.5226231452525275,1.3930765647980676,0.3874317039416833,-0.11813395388697277,-1.4372690322991648,0.23604670432565064,1.3605847428919327,-0.3456664939959658,0.7057093088066603
0.7157493555627751,-0.9110734893514854,-0.5073284183446555,-1.5237374831295962,0.8973675652655954,2.0739744209872164,-0.7591900407941865,1.4818201926799495,0.7543388864054511,0.674723556105246,1.276773708339908,0.4795143233274891,-1.4691897035953665,0.03654710226925605,-0.31887316761522855,-0.7918981176615167,-1.4214862824804115,-0.10234293843271772,0.5341428832807716,0.25064806523861616
1.4317633740354874,-1.0576854927321158,-1.0004591793899897,-0.9252087286429841,0.3276981860361672,0.8135903985405958,-0.9914661951882967,0.2113978100047553,0.6875436844888797,-1.2927406948112272,0.3441402465164569,0.8067325932653168,0.05143802832509697,1.2174374862007504,-0.11566356811758703,-0.6746403064876068,-0.6606046278186306,1.0510375281405626,0.5857312603160639,0.3055884454968695
1.0170175913233872,-0.9513299835883003,-0.6615529189378236,-0.3867069180281334,-0.9981049454733955,-0.8526643078968863,-0.9007996282987393,-0.3562224953909899,-0.4439704191336113,0.6920919862779221,-1.4812955101360825,0.9312769527909822,-0.31258255358070874,-1.3294818334700649,-0.32714207693043007,0.5057049346881518,-0.00023254087271798189,-0.7663879448466855,0.33097843926411663,0.5663842747052709
0.5635347978765308,-0.905843210810284,-0.6972136772596053,-0.3216871031647335,-0.7829558458050326,-1.4099970364110734,-0.8623386624560174,-0.5018827516278366,-0.25940018176800966,1.18272522018609,-1.4244096412810145,0.023683229249154985,-1.0671186201884715,-1.0156700087527193,-1.0552695379872437,0.2971843557185502,0.4650038445305657,0.19902104012979108,1.845865887514016,0.9287644224169735
1.7839652053163346,-0.6858100898678778,-0.7672929448178695,-0.4815783363011633,-0.3022391082326484,0.3472064201509379,-0.953527262659564,-0.6293762259055354,0.34087591482539814,-2.0388837755882445,-0.7288451724830594,0.7234243386084896,-1.042821407560321,0.2669617873538411,-0.31398545557713875,0.21701861104630044,1.0342328485069547,-0.5507242188272942,-0.907573015406211,0.5784953695195609
1.1515464677469556,-0.855800041698649,-0.6267173175701333,0.0504413222383109,-1.0615867916635429,-1.0759796062933442,-0.63037678049672,-0.9293924460033175,0.22314896408808305,-0.3733328793054568,-1.484738242282136,0.6050538264923626,1.1829108622568678,-1.521654237399189,0.2821409442237319,1.1964949821157265,-1.3081767323961786,0.542045361171156,0.005334067232070412,0.5270565508922181
0.9914371587225301,-1.1748140077863936,-0.9556913240516562,-2.2313394674674707,2.0079260387917905,0.9721754555933485,-1.225592810807132,0.024410447429069906,0.08328401778907557,-1.5666515006544206,1.3030354393800792,0.9709299594515897,-0.356941412186285,-0.4369698683725529,-0.15069350443338875,0.31733836492418904,-0.40750373750539126,-0.7653865841336467,0.8053079090800823,0.2839667569608335
1.6590806079400788,-0.9796757425991283,-0.6865259701217487,-1.4037632198563668,0.3101867918517664,0.9561486090603806,-1.0544512831867952,1.3493927554006655,-0.2310030475096494,0.3620670520909438,0.3841021863901939,0.9084015279156169,0.8417065305959935,1.204240305753196,0.11825659485001964,1.347649811200319,-0.2430183517638283,0.6565812241007081,-0.4488243524755085,0.459800534448577
0.8111022127128249,-0.9188718302572062,-0.7567943187452403,-0.5246333892919024,-0.2849042951498541,-0.2529798530174477,-0.9594127510396859,-0.3179711521194084,-0.4153967607080734,-0.06250411526322867,-0.6985118951943047,0.8502887236375773,0.8336645620859866,0.31375013805501517,-0.10784822537686065,0.4787954139510679,0.8484897067417145,-0.007211375540566782,-0.16340187159419084,0.8416210748382583
1.3382728508403496,-0.9241747549789264,-0.9295246518669571,-1.059167870381215,0.39276006829915416,0.9024873206603299,-1.1016930004411438,0.37472232211734496,0.40712017624156777,-1.2021734790156215,0.4744599512663205,1.3765405426734958,-0.08905721844178226,1.154210314560892,-0.3662862733801079,-0.06361538039948328,0.19259851553588808,0.5099657927368769,0.8711067968608647,0.3837685007815431
1.6819813459638326,-1.2559346607325594,-0.835294917829991,-2.228967409290583,1.6393543152552028,-0.10917664044360548,-0.6141383050293652,0.10704128525603403,0.20342357136764938,-0.9213959931037057,1.560250437847522,1.062581454449022,-0.13461665503016382,-1.0086602346415665,0.07506103594285757,-0.1291361165926742,-0.6160312200698776,-2.283930482802656,1.383449608401549,0.23611206806290208
1.0438561017552814,-1.0971518717717927,-0.9193526193994283,-2.2368388997020867,1.679533033421804,0.934962362785979,-1.023069131698853,0.13290169094256638,-0.9039312022527117,0.7767914722459102,1.603859090636335,0.6645721242572694,1.0031934721391913,-0.9447939172769425,0.27406592865745755,1.3734343017610982,-1.5121657118143306,-1.6021707379095964,0.9846044513658357,0.38332769336173733
0.7356009934384187,-0.9216212153584026,-0.6478796681355659,-1.3077340855326365,0.6795072309277312,1.495590536971639,-1.3217552449138728,0.9957617789940137,0.5459246159191636,0.49139902751409487,0.9055526373513466,-0.5739852615347335,-1.2157527728849453,0.628338166951808,-0.8152002101402659,-0.9572287279736932,-1.6268922029513904,0.22086752797529716,0.6883508192065131,0.5064432295535971
1.0143622935015841,-1.4566089517879612,-0.6212426130659856,-2.21968963543357,1.7465366352153056,1.101875708761136,-0.9013610114547589,0.14508762096293873,0.2835095658879681,-1.3688290867236514,1.4585031438643865,0.7027028119577644,0.02842866489854334,-0.8715514350682791,0.3172892419785385,-0.48803579001543684,-0.8525049644560656,-2.0700415877079514,0.6815046633242998,0.7907191541863435
0.8835547426228562,-1.025841437314041,-0.8546647094969099,-1.7020501475536782,1.4198881315597143,2.38218218550996,-1.199149677340567,0.9662633705560846,0.05324618268824258,0.7665498673652068,1.6401558008558812,0.84559743148862,-0.17503086552585215,-1.0196784683744755,0.10823028660032111,0.5122268183933565,-0.7254417571648303,-1.736398608525486,0.8048816949336668,0.6230795842506273
0.35213503486991293,-0.9562791195000494,-0.790063025525371,-1.2916381377379635,0.7516933344389664,1.216489926496758,-0.7989160314202198,0.8401841256233235,0.001752212664581779,0.3030583439554048,1.080375272460582,0.3606585634200898,-0.06143765415522401,0.4409266061260431,-0.613783903611428,1.1255636147106398,-0.5123933831909403,-0.09779074352580351,0.49782802153700695,0.3396303898345392
1.7439538763683757,-0.8106425054474581,-0.7875465470787029,-0.9090817003809103,-0.13378064514931123,0.6973491466542118,-1.142903761323536,0.2700529409031869,0.20929313997710425,-1.4442252249055196,-0.4117925276119627,1.2628765106281055,-0.6990042384834464,0.7773396211007895,-0.324428551146259,0.133466504426329,1.0563960245605448,-0.199492644832899,-1.1769491042523659,0.4612061959382974
0.8088889782113831,-1.0174128303162528,-0.7293044268530943,-1.1316496225749495,0.22910671112574513,1.1459699639384082,-0.8316663059280845,1.134354723930617,0.4822956802049733,0.06015036497179951,0.16253354283305294,0.7909312634413106,0.0750792557896361,1.2072130256518359,-0.07490721232387385,-0.1805384466760027,0.28961466781561723,0.9052431376897796,-0.12745675935460665,0.4998784481555414
1.0940030430212209,-1.3506313342690746,-0.7631953528730114,-1.8912578113261336,1.4748711900701386,1.5758566939118324,-0.8438925084314138,1.0581223201115046,-0.045770024670431605,0.9108689437801244,1.6810496504481653,0.6569214273628246,-0.3781985247375721,-0.9746068073100711,-0.33019270890044267,0.9044667454775068,-0.979011204344872,-2.3173275975857557,0.7128485260570585,0.6952934412496425
