V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.1681998167067404,3.5042512833237973,-0.1731127633063342,0.6418409052660651,2.6945248230225993,-2.0613157532971784,-0.6648003129150163,-0.8351066000825765,0.3819599301565547,-2.154300256358129,2.100361070975305,-0.5172590174178596,2.6487264250452336,1.5471037310491706,1.6889056507109153,-0.2074262017078672,-0.19853723117259003,1.5466863324578584,1.5220405841201843,0.014771147563908885
1.4894032416521472,1.1805615808077232,2.0115505716121342,0.26672487784869137,1.0425172853506264,-0.8266520616769393,0.532643059156844,-0.9390992734674525,-0.49776471191096733,0.12662801236728757,-0.47019737887784935,-1.0773565947590196,0.4088910391455445,-1.359147296867549,-0.6692801609756496,-0.6012929200764008,-0.07086455331464314,0.9346533477796894,1.3198803724185046,1.6807231153385507
1.3012238668000524,1.4018981898404441,1.34169818991459,-0.04784881304265453,1.245402353140426,0.35960745113331066,0.2749906468027653,1.158692034025498,0.42367237066290286,-0.642585891393206,-0.3803394542075584,-0.3132095378115526,-0.16666098528118772,2.122255821759144,-0.7095479697423083,-0.8007504618022017,-0.984810510499794,0.2619793119181235,1.3506202158307674,0.5629804064383982
0.9737607248729407,0.015624693408320255,0.9481165174284871,-0.08838968582675844,0.8389979349865029,0.42556180898188467,-0.6772835228249633,1.7658901744518636,-0.38493828058093577,1.2663223442815554,-1.3559815182398294,-1.353604017278433,-0.7084288958499798,-1.4593652093957716,-0.045979520004447764,0.8795201238000833,1.7928446460977856,-0.47025095687344637,1.4641084968891818,0.18053361491060096
1.120876502615026,0.08844056663062827,1.089848921943344,0.04266653913475518,1.267349013095031,0.5348594785321471,-0.770508248899787,1.7487819988757407,-1.3539199395237567,1.2143103024826172,-0.5818447590364215,-1.3227676986570676,-0.004991268169057473,-0.8632424782901308,-0.8045620554414901,-1.1984864513108675,-0.9269778010641636,-0.6050723047445249,0.648756243245721,-0.4673851547701076
0.6593430095941087,-0.4487309997597588,0.7926542456608054,-0.048160808145115606,0.4586640363119583,0.8539143392610424,0.15989088527678336,1.4756670461763524,-0.756332095026561,-0.147314929019496,-0.7773825943570104,0.39535115571632495,-0.4607663124745588,-1.8826111636214222,-0.5904299732305596,0.013296665178640255,0.5840531747264452,-0.776541659196634,0.6776513677799456,-0.3624984875770224
0.798867182732451,-0.12813615602211278,0.760337730173748,-0.32933974578111097,0.20515578089439665,0.8473314602750267,0.4667276559262521,0.6821389224678682,-0.38559303380647825,0.7791186904705636,-0.5473949356669687,1.3358388570976618,-0.29282521202965894,-1.7140683747660943,-0.7383160426711044,0.3254452187094451,0.8314890724622384,-0.8270955458747415,1.9312025540315507,-0.3703425253568354
1.2409990209444732,0.3322707840422518,1.03507383485517,-0.7258081926808726,-0.43865089271534696,0.2733205149731976,-0.008060624996183222,-0.09583305846980357,-0.26600825830784774,1.7335830684623674,0.31666650917292155,-0.15276338844147802,-0.4042191124326314,-0.7289413936152338,-0.03638795214677896,-1.487513999644846,-0.4718876726380485,-0.6937600120176551,0.8322623794877839,0.24172799598375702
1.3924370241631892,1.2975901832138266,1.3483264737207614,-0.25250984936625126,0.5232856034394061,0.28899984035626514,0.26207260976863767,0.7782666046043891,-0.5269798186046379,-0.2861309961899955,-0.7913635669373732,-0.060522551697439586,-0.8166614754845278,1.132155051719007,-0.8707840104212433,0.2627543169351312,-0.09847651327498429,0.2317557204584119,1.0004900911182975,0.32743131585477697
1.006652896774023,0.20538688036528552,0.4358282184964222,-0.16338655216225925,0.7009519636892342,0.5094954668321635,-0.15142854974178332,-0.24391502040940433,-0.38397799875218486,1.6448549277175888,-1.213151120940446,-0.02121377147962783,-1.3325492552855396,0.7941597025901532,-0.21812622811351756,0.33024219283842265,1.5697790052683516,-1.5765386208229037,0.7938548073659406,-0.234875874313497
1.055683897827035,0.6800620063469106,0.3529992351582649,-0.2315978642584419,0.469775907408909,-0.5809071569857442,-0.7555236926891985,-0.3646841703727361,-1.0888539540468354,1.561918323553817,0.864948408091355,0.45160827983057084,-0.7952694923109421,1.1646917323554054,1.1273567982863457,-1.729917746718823,-0.7879836379354106,0.558781766739743,1.627225844083207,0.35697575689289074
0.8196841633793978,-0.0827889920829723,2.470484780886945,-0.19431424749294146,-0.1671389951630618,-1.2851413626399992,0.2958055948891542,-1.3216940613208916,0.34157736202763356,0.8119311342768654,1.7527142619021183,-1.519413032583648,-0.307943850477078,-1.340746412063731,2.221822225092827,3.5894011138277673,1.2574657836973904,-0.036737824292942006,1.2461087834781235,1.5339537458012766
1.0563173062300393,-0.03959359772224083,1.9331858315758852,0.09871997055583755,0.5401987940679049,0.04522336131286465,-0.3768066590685825,0.8805393001002897,-0.4316106709294971,-0.0393682939847277,-0.26700601461943485,-0.8206944642741795,-1.2976785626476874,-1.5411237021941364,-0.704022098941825,-1.1911866772046134,-0.7934556562825512,-1.3481956603722953,0.8749464396279147,1.0116340508647175
1.447780809819719,0.8692543958391405,1.403593253110589,-0.03651791629896956,1.1506349369697395,-0.1324741240008448,-0.3142397060400043,-0.02434945243309163,0.38210697615357053,1.1495276893181405,-0.7315995341543455,-0.36752907358260806,-0.9482880466740277,-1.4729929398603034,-0.9534864314559306,-0.6283570940464184,0.541767969893414,-0.166797341184073,1.4634307216463276,0.4663053682639835
0.6499022331261363,-0.2603388648457594,1.0127472619534266,0.2786957908685835,0.85476041063627,0.8691848373455193,0.44682628749975595,1.0928970073029873,-0.06694817149147754,0.6025840679743202,-0.36326457607026774,0.7107286308801675,-0.14957700656999273,-2.274294555961178,-0.5565422210767524,-1.0842337255431111,-0.29475355552994315,-0.8518396408922415,1.456056171476059,-1.8521678818415508
0.5469913647926397,-0.5293191808574704,0.4645785052215125,-0.1426412579651943,0.070793971877886,1.3771332310117126,1.5803320576049722,-0.9327556612310991,0.48198772432191617,-0.8485528259532618,-1.951712902689204,-0.9426487362485791,0.5629579101608694,-1.0359392507016938,0.9709739017458623,1.9799004249584313,-2.383236295220269,-1.339837417209805,1.3726857834743291,-0.32736986172764493
1.138365643592888,0.016234439416782678,0.517720918295555,-0.32015434440442375,0.6236930711743655,0.4819914724195595,-0.22766455469123734,-0.46442621271819196,-0.8439054083299878,0.5329911367910263,-0.6997496921365721,0.06621412862959934,-1.2794382106359081,0.6015650760553283,-0.6423322626817395,-0.8527608960861156,-0.45561186581346663,-0.8415546258117746,0.38105697593941124,0.3144531265943476
0.9581767897982452,-0.2199736363912645,1.3268171176939025,-0.20441045323591017,0.7144531646883896,0.329817195475215,-0.9473016324347313,1.2996247002959087,-0.6383322210662533,0.7922193392333747,-1.1139305472086978,-0.5490122953772297,-0.1643374110645166,-1.6684723104520833,-0.8044152564763788,0.23201693660460102,0.9092790248264561,-0.39527135791902174,0.9629869226387026,-0.27964549319690335
1.0300474385939298,0.06269091560177176,1.1715479782814373,-0.47770448394688697,0.10306471071968767,0.27956032795773855,-0.6430618236707775,1.3888094322916822,0.3084820649787007,1.2783516376414092,-0.7731628791080624,-0.2816360092598396,-1.027363645633364,-2.273253705580262,-0.7575479366472446,-0.6337627401449223,0.4960858287487272,-0.8692838514021232,1.1806582254412032,0.3816779075706249
0.9741319067936368,0.263598078104904,2.347094240681267,-0.10503744216026731,0.2347030332344098,-0.8800715317495527,-0.05275542166296361,-0.8559258702772155,0.3564595757371618,1.2858253690852166,1.2058019674942715,-1.724503342833885,-1.1821724834301033,-1.6850799396729081,1.2916426860679868,1.0617074783354463,-0.38693602771491503,0.40139225783979865,0.6766261136745841,1.753733386926474
0.8888833303727959,-0.13949370639277373,0.856714807974263,0.21224621366070648,1.103297929218082,0.820631294753215,0.21165262912431532,1.2653750212216912,0.04876241587710869,0.31230385156342894,-0.17746434042637527,0.0363134274613874,-0.5268595280667279,-2.2410006227935853,-0.4727851824163357,-1.077679561715229,-0.12102090029980518,-1.272136648964282,0.6161421053484271,-0.5800756166482424
0.7580923278940982,-0.40417453898266015,0.3787836027587355,-0.16974074877949413,0.3101169906459496,1.3000139387800271,1.8098797360771905,-0.7499472419305989,-0.17383220223304785,-0.9646861468120458,-0.9344999169802052,-0.9050789835116732,0.5174729459700917,-0.5211121755779609,-0.6229347423052541,0.11117012655712202,-0.742260631873521,-2.2647832055552373,1.6397537778698035,-1.3826983045945065
0.8874812537771122,-0.1787735809108361,0.44339298307411645,-0.1964641227839884,0.4642583297650343,0.8774336807989866,1.057305474926168,-1.5878843259219941,0.172698748078233,0.6053516949192216,-0.26709314850864235,-1.0197685084669577,0.9493010094475215,-0.13323977366508172,-0.6196623553535566,-1.2517839009960614,-0.643819060553723,-1.021514602152074,1.2661527478865708,-1.1798818278145204
1.001868518784002,0.24407183846340652,0.7690288910918532,-0.22975735410976805,0.6215515421582888,0.6980651728543117,0.14272446175632886,0.7503025246425693,0.3149815322229848,1.6655876897032234,-1.2598612802591282,1.264175651190191,-0.8434355830291528,-1.9528203454360076,-0.5804120913137286,1.1091876221999692,1.6111068592788755,-1.44379968814647,1.4582951125909946,-0.6091252951244701
0.759089037864276,-0.21797647822664448,0.5770248394707775,0.3090261005703801,0.8205216697840373,0.7123120117674523,0.16440171661690237,-0.4081060357084264,-1.046891008523248,0.7625207424559683,-0.6353276611484124,-0.22623769387116338,-0.8198896408134515,0.2779677493255919,-0.8022165262497367,-0.6933711883994352,-0.5794920497729579,-1.2682385020925777,0.8576809429244355,-0.6077028164371605
0.9466790562662952,-0.3073562907794762,0.47788731902870424,0.1214077212770361,0.7798133498279081,0.6307037539988473,-0.29068911516282797,1.2613840824937743,-0.12585220539990302,-0.36237787357854645,-0.6051444891910057,0.515991638057813,-1.0937430402098698,-1.3784715058963113,-0.6303818528315346,-0.7372867637886096,0.20873360079281691,-1.201628011120621,1.169414651507428,0.03328677635044104
0.9484225157791049,0.20558265780615298,0.16852411095211675,-0.16065164751830502,0.22370095738469964,1.2550393512046605,2.280338156279303,-0.5479403402895939,0.20830955606640728,1.6482542304295738,-0.374483400750684,-0.06363297566238366,-0.18033569458974916,1.15522715329557,-0.7791048047494858,-1.4622215523774056,-0.07581046904296884,-0.8301906790635687,0.7957160417176797,-1.983747497892448
0.653477444359259,-0.4680968048966081,1.2465804846408908,0.15718545928303418,0.7506912382189381,0.7481640613126085,-0.12367472768319429,1.866826349137544,0.2170200829737791,-0.0854493807935964,-0.03356549988280034,-0.9652729666116318,-1.2603752646039885,-1.1091419389453212,-0.4264566645553995,-0.908946638054288,-0.028024704440589562,-1.745026805099834,1.066497473556587,-0.8520016666285511
0.679132038734921,-0.3161524997419228,1.1410069134165886,-0.12886930426770785,0.524551266027096,0.7750695683772789,-0.20134644870965004,1.810150587239555,0.6135582843344313,0.4403189145632102,-0.7410352081666071,-1.3628177334088551,-1.1749301024736176,-1.189041598208732,-0.6495669138052194,-0.9193484047840302,0.3391820346883099,-1.7653091290341716,1.3173958336377158,-0.7463784183773989
1.2270883694954497,1.2143839074678193,1.2327517398579269,-0.38522737754128705,0.8521491252855355,-0.33011495446279565,0.01183469012675633,-0.564762549901928,0.7620031098482195,-0.0024858137404041225,-0.04255000974746932,-0.6475808440478908,-1.1168936950268389,-0.47037077549664363,-0.5112968870246738,-1.4777987897062157,-0.7825212725102176,-0.08008926211363518,0.5935908854622891,0.6276764534479118
1.0494180741985795,0.708559815776129,1.254953082662035,-0.6301481280300701,-0.12283730533975627,0.5019270450356205,0.05007574341836251,1.6390364613063788,-0.8859311046150762,1.3900082873904265,-0.6795358397987484,-1.0411658208409078,-0.5310274310191309,-0.14090813890845527,-1.1983668122471194,-1.0811511018522224,-0.37553238572417125,-0.9954568654787473,1.3761859935293703,-0.6135131799836422
0.744691364942338,-0.30525174303589075,1.8875405293228686,-0.2512449608213091,0.5446020454932368,0.36169865859101974,-0.682755437667729,1.7305887844101144,-0.5654480090928256,0.1655658543465706,-0.9130945483772854,-1.1707655107595505,-0.8767060320258906,-0.1369628808639814,-0.8028260748560885,-0.5396232613839578,-0.8287635894853497,-0.5890694949335783,1.3342238920406038,-1.1238084753570416
1.575586932211195,1.631231456034483,1.7351871130319603,-0.5090101148629927,0.34129115289062356,-0.36274692114246393,0.09517942868691148,-0.7332203069119628,-0.9092552151707146,-1.2527475361532217,-0.4434876819584401,-0.7458377690234385,-0.7569019808767865,-0.3486516928648199,-0.7577523670372758,-1.0194998822056933,0.0899059958667374,1.2027958552883657,0.4518874285988309,0.44561744203091186
1.0784120574830462,0.20830837408038572,2.365620786003626,0.08362137231671357,0.6437349610133998,-1.0868899610204454,0.4359809735474134,-1.6099292863256014,0.4193632088228571,1.5392075837211006,0.4112593233966182,-1.2028500719052797,-0.3719594149149952,-1.4098971427510096,0.20378172841520803,-0.7632132089114158,0.13497810263829407,1.578751171352825,1.248208802807064,1.0530497583584828
1.1390460982247106,0.8557400895323448,1.443479888581709,-0.013463799832498543,1.300390435237416,0.5323419317079198,-0.27150677324101474,1.94344685634111,-0.868912900769961,1.1961951705872618,-0.4541934323411791,-1.4531371338614874,-0.7642073664193174,0.730806696382393,-0.6402562274034883,-0.19993135657096983,-0.21971436519003384,-0.958199116932255,1.4952356493589398,-0.21779644637376938
0.8463763852911199,-0.19778105302329696,1.6645136979702875,0.2367962602560782,1.0472846987840976,0.3910855902004142,-0.35217336281606154,1.6278118673498427,0.4977658108175729,0.03631533171385931,0.3344730673061919,-0.8488185037434842,-0.9698984789036399,-1.0026732932371916,0.07075893432511138,-0.7371824834258467,0.4484765291718762,-1.2160479498595855,1.6208295074030048,0.448473252500419
1.1541642740778968,0.3629450086217113,1.7533941002104523,-0.3619719556935537,0.33790355138150985,0.23977784990125353,-0.5597439046862148,1.236659255583769,0.48972563231864585,1.5210172825555235,-0.7916395370724265,-0.5616027088494686,-0.967895883567689,-1.1062816108483633,-0.5832303881234068,-0.401642720146144,0.6294976401619974,-0.7915310798681177,0.9701218255534555,-0.7567855034198744
0.9312644833117459,-0.2508276213484992,0.495910499104972,0.28040811833799617,1.0990339370856528,0.3688480014321194,-0.7053910672577269,0.9489166490617578,0.6589639217047326,0.6405176571170424,-0.39307248064470707,1.6060498682444833,-0.4136305451123319,-1.6958136876661432,-0.5865925893643927,1.2142830028843712,-0.09852462192057414,0.1263470399650801,1.374140873624907,0.5158402056131314
0.8158341886784779,-0.36968407749772514,0.4272193670090027,0.023723886437509327,0.5732178567865477,0.887262138851837,1.0345704116541858,-1.49282848768658,-0.08768204658633594,-0.555001261453971,-1.3687189262042334,-0.9465763761665571,0.7538056486196395,-0.31940610894354265,-0.48445770933084353,0.8885354804739843,-0.6908686337082328,-1.3447682146878297,1.473463404277968,-0.6237167793684859
1.4628996319169776,1.6113725597197541,1.4258179437406355,-0.1763154047513355,0.9477557795522404,-0.24725666506186242,0.32860009026342135,-0.5620557701864088,-0.19493552023187033,-0.8766042794860336,-0.5422714978671854,-0.190736072134174,-0.3415893667344439,0.08970586854316788,-0.8634933443654234,-0.20440638449663867,0.0026274427450472997,1.5623927910266864,0.7704298114938981,-0.9004346964638884
1.3682057768097702,0.9854447458968009,1.3076828009483465,-0.015670226358357933,1.5052632921075932,-0.07128644924396284,-0.5065922978950528,0.32596979090905653,-0.3795013457116388,0.6880489180750793,0.34196792821772315,-0.2902024461767471,0.05742731147821523,-0.6828318170207651,0.09660647164805694,-1.655752307631393,-1.4317550208184,-0.22702059516272066,0.8109559013899718,0.6759715571834471
0.6656552042613486,-0.44722183790501646,0.4830185237734684,-0.5626208739086065,-0.4355909858362929,1.3443271644810166,1.8763664844161179,-0.5173230442846485,-1.0960646852641498,-0.883953820130876,-0.7337846925235776,-0.2232880061318679,-0.5187843605317058,-0.46652599015307195,-0.6578523049146797,0.12742076881662895,0.9943043678022432,-0.6221243812825209,1.0165383270141555,-1.4780603585909258
1.301894251985242,-0.05809985361461563,0.7278491600341779,-0.12966022722450124,1.002778236059138,0.2919142661593694,-0.9601422810594917,1.2218133034823968,-1.3046052841659348,1.2005260819550811,-1.1808791916294104,0.7779887011802775,0.06961527617878784,-2.4753081559297683,-0.3212444084141106,0.5754308100825295,1.154198507311273,0.5506506258248167,1.2901296765377503,0.6914657588236658
1.6867320680980353,1.9072575704361312,1.3358864183702612,-0.08562409757092475,0.4984714748694778,-0.1848704746319627,0.4966586842004218,-0.7283298847758982,-0.2411922387406207,-1.9970221600881692,-1.56258225398634,-0.43486499538270823,-0.06435673538297128,0.9913933194106358,-0.6517044190766603,0.3606788913795608,-0.4909101078103745,0.7974964828610513,0.8593202226520789,1.0180043405783565
0.24774302399058706,-0.390815270399259,0.34211048112871667,-0.3605948269854083,-0.6400051503728991,1.5265979257153806,2.4107957521158307,-0.18424527875155344,-0.7091170999371397,0.21689582269321853,0.2533440336854917,0.5309031072650044,-1.0074408471129226,0.28330356444224464,-0.13958244423252952,-0.5818111526557149,0.8895940412232892,0.11171684754186366,1.354794477615419,-0.2995502391614453
