V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.0409718208251273,-1.04132966173876,-1.036380048491822,0.4290384151143358,-1.7623610992640462,-1.187461978617446,-1.4430082940088753,-0.04620124912009536,2.3763349271817282,-0.6883835248496737,0.1704410599254958,-0.35681986442728564,0.061503211224113286,0.7459265822383503,-0.988491149968849,-0.608666621165958,-0.13396511686127327,-1.2395664341483585,-2.193521170102027,1.5998993085171238
0.7353576700894464,-0.88536242641001,-1.0261648342425873,0.3969279358957729,-1.4173354995236238,-1.3116355960232617,-0.43950182230518625,0.7343816115638888,1.8545792154268594,-0.797699091589183,-0.49293717084304683,-0.3573198711115423,2.1062695928134665,-0.4492171698333652,-1.3153439958694526,-0.5139105306373608,0.910801885665124,-1.4708309364841035,-1.7188948037673006,-0.12265589758698464
0.8070461275005522,-0.4136684984039609,-0.7050586825539018,0.7384675496072135,-1.2961705639893701,-0.6683853187792427,0.15705557963588204,0.5723310393570882,1.4827537335707952,0.1813275576322676,-0.37827556880772767,-0.4911812147331135,2.7195456015166686,-1.0615144752098475,-1.3222557712358887,-0.9757437223109314,0.6252602928691068,-1.0917189230574436,-1.246175930036739,0.43229778279547926
1.0943992685826636,-1.0692722141920334,-0.6068582269023598,0.12936051248037383,-1.4730420951515388,0.24231865004349143,-0.5562210478142765,-0.040227041550259864,1.3727192836053164,-0.7265661554441923,-0.44437122951539126,-0.6449067652571858,0.48940364137875003,-0.14561633454810036,-1.2423585755579682,-0.35250383003907027,1.5706103659225457,-1.4149391630221517,-1.4743703199822127,-0.43044158463119675
0.8163606386626615,-0.9369024475443429,-0.9139879959078737,0.4568954642709787,-1.563752347733825,-0.9970027962094167,0.18299982157549202,0.8961479669645025,2.1399996965788755,0.24159601798918126,0.23158292917770698,-0.5453789813547618,1.042598204022014,-0.1942610851248117,-1.2190533471550369,-0.8940349237104286,-0.5985553028830022,-1.015301914239612,-1.8936584902941231,0.3411051193347489
0.9494734623012109,-0.49016320924907436,-0.9756382695768788,-0.8352684101177217,-2.288576834946851,-1.755850226845966,-0.7354679619712003,0.6495126359109143,1.8955047437361472,-1.1295873399780656,2.193688631867715,-0.44721211128811955,-0.42241705450664147,1.5527975922725086,-1.367660014082681,-0.04911420088507633,-2.065904739786769,-1.366757430419101,-1.831145609425378,-1.1026252650843469
0.7743061086128684,-0.29231883047338003,-1.1458427363908992,-0.6192422619585015,-1.2034972783921802,-2.4554128121030256,-0.46596912160183035,0.2933297505872874,0.24416936058593738,-0.8205104784302756,-0.2905010382650355,0.7913757074653229,-0.6386166373925333,-0.7532527495937706,-1.264270319832645,0.1737651377312299,-0.09257817908741013,-1.577707982407582,-1.5001669625808316,0.3256670079490808
0.964299978064503,-0.9754437514919485,-0.897749466362522,-0.3262586432914465,-1.4825756194399033,-0.8883658289412376,-0.9601044188733507,0.5010104229509512,1.612795979500227,-1.2230882397055565,-0.4652053976330387,-0.6297050764299715,-0.24251192245642497,0.540100209129635,-0.9950006831334322,-0.9385226481703354,1.4376677296719922,-1.4673925041372071,-1.7245685867489304,0.029776119509355978
0.7438757519614799,-0.6268800600229824,-1.0080372549135932,0.6155290501118281,-1.2786331840484892,-1.7397573867959757,-1.191284511725443,0.9240516141928445,1.7424926958486033,-0.9684112997113918,-0.35069581174194303,-0.44043456451431057,2.708926758472542,0.036407929904172076,-1.4787640843894838,0.023013867511483148,0.42358609285887905,-1.3265042105248868,-1.430516160017374,-0.18936290372900327
0.5155425971185776,-0.1693630638171331,-0.8971600379487709,0.23961690369249505,-1.83096138450224,-1.6052245389144602,-1.4072210308737256,1.2452771146566701,2.5585314028596597,-0.8958647371638943,0.46108053795465914,-0.4304927592411203,0.6158151115883956,0.8750547972879018,-1.3383097775056683,-0.16512589764776353,-2.0836128740349005,-1.2523154858829337,-1.7751232897973617,-1.8678859646991324
1.131339408987744,-0.9289166140159343,-0.8250115765988234,0.18186078505758246,-1.141678381024976,-0.7348938087903326,-0.8405323996609662,0.5956844135997811,1.3858508147214816,-1.2934555274080421,-0.11760055602991973,-1.3682804363039023,1.6428563069974047,0.681392882243064,-1.2052811787176148,-0.9273131697697283,-0.6756140957761068,-1.5504191958719218,-1.020677671782267,0.8474667728419898
0.9274896960023182,-1.3627458324902173,-1.0265364369123797,0.3926993257209677,-1.4612363210282093,-0.46518950647053575,-0.63274929128643,0.7953361232862468,1.482088267094323,-1.2221284787903655,-0.36770344746073325,-0.8326954198678301,1.3241454741677467,-0.16530898343122857,-1.2530264309366665,-1.136032721234007,1.1479817393101674,-0.6234991480355481,-1.877655864528731,-0.05854996871883711
0.6759900851825638,-0.611880717074637,-0.8028092273828035,0.0932931967067253,-1.5466231204119507,-0.9940535960670143,-0.38908314636392294,0.772944371385326,2.507007619114909,-0.8740178627965995,-0.5316215406322061,0.19606715079108306,0.15848395063364032,-0.8919254184292068,-1.149638770347793,-0.77678340378561,-0.6445412508980675,-0.5537985813924516,-1.705852343515935,0.368197549650258
0.7447116212684345,-0.7388011157025434,-0.8584787577223701,0.6849828722543203,-1.1821250459136223,-1.0500307523223094,-1.0955306499363338,0.9269073324863496,1.4265291097417467,-1.3230932122996875,-0.2576238166608114,-0.6492197945552575,2.6260039390913836,0.1090286280790293,-1.2606306767889939,-0.7785399383285335,0.6723756154336488,-0.9510068420826929,-1.094398465489598,-0.10952040672235741
1.3154837578753982,-1.6427089794202874,-1.1359589613362404,-0.09508090272940091,-1.4040090529782667,-0.04480200941352009,0.19335578405361928,0.3629480845250659,-0.609284307235697,1.2253521027323315,0.08018957606443519,-0.7901598783979553,0.07040312418226619,-0.11940193438092345,-1.1679570980449534,-0.852319788546742,-0.14989130413745053,-0.9186216735434105,-1.6508042032755346,0.7127078240845443
1.3945157843575242,-0.968407000305623,-0.925939915731615,0.2932518917779142,-1.1469413581909116,-0.9811707675240854,-1.5524140350391535,0.35793383991164945,1.1731093442391722,-0.9274144200724364,-0.19368873040331241,-2.0810090631612246,2.0355062171270752,1.0518281286410203,-1.201676719846583,-0.7115818957989539,0.16823023857888056,-1.4058134926856878,-1.0511504571366785,1.167765583673887
1.1183338755280046,-1.3560693978511156,-1.1370213842945347,-0.6332674584175274,-1.2045922329903778,-0.6719072261245622,-1.2171343058344557,-0.7926763441817641,-0.09424854840426734,-1.645845826314351,-0.21210606116877295,0.9758308544122261,0.2825563420654213,1.1931116348779873,-1.2307938983877569,-1.0418765969651953,-0.5314441707385421,-1.4785043401960611,-1.368999304888966,-0.6497301856726354
0.974223786492968,-1.007028263890832,-1.4011483988290632,0.5176435154075439,-1.480289715133586,-1.8868541756619575,-0.514547004198419,0.3386711715105213,1.8040347049140002,-1.133633247162837,0.032913262978655634,-0.7350927785449883,2.4975800952933507,0.3818951544633646,-1.110838931196241,-0.025568570193298702,-0.0892217619149569,-1.661652987199742,-1.2858919078764581,1.919773719325983
1.0632732315711997,-1.35432817623209,-0.8489784458316175,-0.12604865640769902,-1.5595547987298437,-0.13284773602297675,-1.110403044986718,0.5105188056328064,0.7200935333202914,-1.4608436957426731,-0.44790005996814614,-0.6895125534167509,-0.5299023912194338,0.6415883651126619,-1.2617101543742475,-0.9648285878332077,1.2141690993929188,-1.162243438268036,-1.8831776444566841,-0.02816003229638959
1.2055109703634832,-1.5783009978330773,-1.1307366115522082,0.9101259052129785,-1.2508659316580801,-0.6382519577168897,-1.1373454717989742,-0.9081389457618788,0.7661197401422335,-1.096419519900266,-0.2924788489781633,-0.7391770341568907,1.5913534345321716,-0.5937839805140988,-1.3533550937698537,-0.948001274040555,1.3176017245271827,-1.410765473538497,-1.2820189791754089,-0.8219444720792588
0.8164111878504715,-0.2979634404684379,-0.7033675131100948,1.0499434990156133,-1.3999109352081076,-0.7231304455202369,-1.2353218879099377,0.4276691527180129,0.4468909282065952,-1.3181471931677706,-0.5223510812426411,-0.4327786281469318,0.9966927812026984,-0.3411124464083441,-1.2449898122202012,-1.0534852903327483,0.48423658333472513,-0.5333905601238061,-1.4294186479663304,0.8463381622671388
0.5981813826069904,-0.3051076994644708,-0.7724840560700206,0.37638336414676465,-1.6615241152129672,-1.0084545724367169,-1.1869539146919117,0.9050905340508313,2.4021192476020934,-1.2300575411192538,0.07009119812300675,-0.13750375784617977,0.727611141418992,0.5095251797148618,-1.055968834869432,-0.5351907698598082,-0.7249109894128543,-0.7353251447592091,-1.8616947032768034,-0.33143880744522275
0.732509331944892,-1.1590435699536545,-0.81037340956292,1.7298980984213297,-1.4814672717688715,-0.3886265392768453,-1.3017839959675053,0.31588367225151326,0.027178214332780188,-1.4603737646746555,0.037040669116169905,-1.1226936504109521,0.6015646715960369,-1.048530822651697,-1.047841819365457,-1.1194448223628548,0.12606992701389585,-1.4003825367419993,-1.6396677599718188,0.5225594860489582
1.22262297422047,-0.9487792949023534,-0.8418479712146106,-0.006930667680434369,-1.0884120412653202,-0.7559691714960091,-0.6273984495995434,0.08617246198333431,0.9482633566220157,-0.7537231250142317,-0.06020567004993286,-1.3521424040616197,0.518023347118761,0.6932469506381657,-1.230754614472545,-1.0729761268184783,-0.42968715963233833,-1.9701432060680937,-1.0584449098643736,1.2426947450453787
0.5333130848058675,-0.8553760021076386,-0.8504981812982314,0.5651392720725033,-1.595897051447645,-0.9240854910882145,-0.14683177417222393,0.7572875632590647,1.6951229740034357,-0.6757537912516802,0.15494023275233001,-0.35795944743002983,2.068648429972655,0.2362302992715925,-1.0498598403388923,-0.8571875785082904,-0.35939927276295186,-1.4379886619006412,-1.7833135978864696,0.6052163606986748
1.0716773429429247,-0.9963461075629652,-0.995793929486308,0.3312775362540043,-1.7598514763307465,-1.0181701454942982,-0.793150439210064,0.5627799390980955,1.6954035361737205,-1.0942275432886848,0.5346365923520928,-0.8201451172771982,0.47690140901632105,1.0978462002228646,-1.5399239477983766,-0.7336344715855504,-1.5315398009570802,-1.2969276696599237,-2.0413782361747925,-0.691800751437957
1.1885586052632466,-1.3118483051145755,-0.9761734410548136,0.589488025284404,-1.3505968034339386,-0.4461684318119682,-1.2485910569992391,-0.003462957647580172,1.430486050902555,-1.0501913615892993,0.20527618583128626,-0.8632006048934391,1.9488105028966693,0.1646458261398421,-1.0760441023868812,-1.1426037852018547,-0.12164351970483724,-0.8906318658792083,-1.5445450609720084,1.9068400791085969
1.0135672540137266,-1.090903354310641,-0.9070175226141871,0.380324892642021,-1.2244126222074703,-0.7184989213096046,-0.8111785145212055,0.6269167648104007,1.601060745546062,-1.2544712829352127,-0.21879286048563193,-1.0368577329878323,1.8697502877361114,0.3060780526609547,-1.262120052225046,-1.0032151373266927,0.6439554396385476,-1.220229994246804,-1.2429351406754638,0.3201518208410835
0.7234311403394743,-0.9506496458442388,-0.8645188712175494,0.415384517180878,-1.4927437039048514,-0.8323138164448549,-0.9338209156819887,0.6080787044857546,2.114866023617999,-1.4972668175221044,-0.2740008105918292,-0.370605006200721,1.1852811966464973,0.1853250487484335,-1.0903956452866437,-0.8517237220004974,0.3681313726693603,-1.2147361964935766,-1.5372229860313138,0.5762152359388136
1.0751048501362288,-1.1061326559090898,-1.1645824685254862,-0.43145901368019274,-1.6010428121423108,-1.2830448792998603,-1.0797475552705844,-0.23767005100585134,1.0732211642937934,-1.3243187996483177,-0.4452103150922256,-0.2710167014812455,-0.11169251882865786,0.8407856762911124,-1.024582018212781,-0.2412742797681518,1.269072045454227,-1.2472162459397163,-1.8889089502171774,-0.36849392276710485
1.001003096507206,-1.1420855957069647,-0.8126799136364915,0.4615578324550673,-1.360070402339946,-0.408111207824178,-0.6620911373804257,-0.3238518579550231,1.8392566736718432,-0.9239262090633651,-0.466871046123861,-0.34095415469938906,1.5475789275832565,-0.14115224379712837,-1.3316258809769572,-1.145666511344199,1.9415517183229196,-1.4476350165046081,-1.3313346794881158,0.6632221205804982
0.7858118829407624,-0.2489751981993529,-0.8878459277390368,0.3050038303034346,-2.022554657365551,-1.513119144395473,-0.8059329875781186,0.9587338281210949,2.8651843840031597,-1.4057551715677952,0.9738222299526308,-0.5279516232742372,0.032660703343297154,1.8990133213384293,-2.797828448911253,-0.20104535752988972,-1.9935297315800222,-0.6613559021252592,-1.9166138755132627,-0.004235246676578555
0.9599307272647597,-1.41550290796351,-1.2191598830382226,0.638039837680768,-1.3226620058533816,-0.7097874646570986,-1.1806972506250648,0.37594899037207313,0.8856084372603922,-1.2449556347658666,-0.3798091615737481,-0.9856103007465301,1.5130017123454031,-0.42265720896872166,-1.3139672358687073,-1.0330623296797217,1.8337333444047843,-0.7662960461093087,-1.7345404860389841,1.16408541950698
0.988488149222902,-0.716973953455247,-1.0214682067669936,-0.14601027363746188,-1.7521417867722549,-1.6670477224138558,-0.8889392846447144,0.19274769044541068,2.673988584331871,-1.5208501001510188,0.48263850821590865,-0.33858718050338116,-0.25119827862784133,1.2365801909756644,-1.463731138813777,-0.09848766466828043,-1.4973396589745036,-1.6125990242422452,-2.03913811059253,0.24063829001300185
0.9689128318629318,-0.5083156271690652,-1.2714256969540765,1.5848277772830832,-1.4019820787355404,-2.6227270196742407,-1.5415909920242377,0.5224577937712389,-0.022928019426579998,-0.8764570623371901,-0.351589591602009,-0.9287706398073341,1.9008180802125882,-0.5785658123715954,-1.2503907539253842,0.4440502295943696,1.45244895509049,-0.9465390564393874,-1.8806606151239005,1.2743374337152746
1.0486605961756925,-0.7783605609900183,-0.8986244315596327,0.49862004678387895,-1.3461524437633394,-1.1517473732342964,-0.9716155442344484,0.6959465869233598,2.1063979638669688,-1.44745021921844,-0.18556381231883845,-0.9632008697224107,1.9282148109705524,0.4271437317068247,-1.1929637117897793,-0.7922085343719312,0.18858692012517295,-1.9035653202756666,-1.4941064281685217,0.6301380065339273
0.8915971112315539,-0.5216652204962036,-0.6239334785361371,0.47551915415622115,-1.4957546300027131,-0.23815854357325394,-1.1413019776095528,0.13595228792100633,2.400579504344225,-1.2897476977377578,-0.41401051552693396,-0.17611204229172125,0.17767592006183427,-0.012736642735525588,-1.226987522074878,-1.062474527672024,-0.3329784168160632,-1.5808912752372526,-1.5014171162584151,1.2095347653072106
0.7065111951508644,-0.9781989787402754,-0.9297810673761522,0.46753854944635714,-1.3078507562955817,-0.9792072157208326,-0.4618649480718337,0.7244135556196539,1.6398249700071923,-1.1018700022473265,-0.4471107598093687,-0.44257489220067353,1.8735613064255654,-0.4072924981876771,-1.0794078783813745,-0.7776777894358721,1.206353589550657,-1.3973909633455621,-1.3982273590974947,0.32021959610614664
0.9625397573003346,-1.0975242768555813,-0.5825442265855849,-0.13336231530181128,-1.3668406069800552,0.34703534581314605,-0.7435754312837545,0.6745583830398231,0.9091247303223063,-1.0198985653788628,-0.32999954737323645,-0.6965813211828624,-0.8192250538766411,0.4572454606313815,-1.256765408627973,-0.1276992431870034,0.770821170015354,-1.8369402902072265,-1.192077592707022,-0.38013541244066756
1.0881045666811155,-1.8672548784330998,-1.152518043828146,-0.3822193569504069,-1.6640365469949001,-0.6189796260363203,-0.5121815378531146,0.23498472764458714,-0.023844186583002788,-0.5338055437382888,-0.32098049152855085,0.2881374936929063,0.19860060964592552,-0.2160494216991062,-0.92746140716398,-1.0318686482664297,-0.45651879987778426,-1.423430478518816,-2.1407154697233883,0.8926794179419015
0.9815897592131241,-0.5309091436072122,-1.0471987978812596,-0.4048659439765844,-1.365251158951313,-1.9739001123563096,-1.8395214085075322,0.16590512388139775,1.0816744717972298,-0.4480233457701965,-0.45177921136875654,-0.0689232793121631,1.262699424811982,-0.29330266482455986,-1.5024536285914956,0.0042314292643249665,0.34219444353259443,-1.6426225767866032,-1.755677823326626,0.5355466449356614
1.1943490205629619,-0.8040630979119616,-0.6850330403199356,-0.43564081952605715,-1.1077936367729522,-0.2548971518462601,-0.6695837743835065,0.4441542017953332,0.26723329480958197,-0.7152197864376518,0.13891359832866704,-1.2071906699486379,-0.6354013783363258,0.8975940311942258,-1.0174248430228654,-1.0706838606078428,-0.7515453939895899,-1.664984087555198,-0.8022698062875525,0.9056219105868737
0.958953207276768,-0.5554585911289752,-1.0602636835910035,-0.027806723796749064,-1.844632245218788,-1.9913380663950788,-1.0690025519995559,0.26193582550193745,2.9090045120314048,-1.3255294497066288,0.7463741631260447,-0.10870405317254046,-0.25950327176266647,1.5764125561718856,-1.9435791984254924,-0.033875440972074816,-1.4569460346962995,-1.2901606623222557,-2.38725141084656,0.2562203333855312
1.0880748086042473,-0.9890202095512989,-0.9193635586102532,0.6383962911721778,-1.8169448141358888,-0.9302610574532664,-0.5083983141373021,0.11044731089189093,1.7094847715944756,-0.3812037789155652,1.109430279405591,-0.4771512908880425,1.2131244008852604,1.5901286226621036,-2.3935895559419524,-0.7136229683343143,-1.196952562965464,-1.4609661441154809,-2.2524139669718246,0.2555797482434543
0.6981379331931578,-0.851567538083047,-1.0149720387045642,-0.3443317650564754,-1.4221162738369568,-1.4268354121797193,0.2315923155249698,0.03226693539504067,1.8138304948167485,0.056452895601722494,-0.4477487057013065,0.16793930321006179,0.454983960464814,-1.2731900587775349,-1.116623282839871,-0.12184892496614792,0.5482939500117021,-1.245447891897977,-1.7148249685126802,0.02467296806554101
0.7567933461689476,-1.1547345841823626,-0.8532326031815987,-0.9658488998220821,-1.3037657524085278,-0.49850031730725675,-0.45269535247393344,0.6747049850373233,-0.025268600693424098,-1.0033362119632068,-0.43963823170602984,0.45635566855490745,-0.16980270984134846,-0.07611122970286867,-1.361499570791232,-1.1617447495720876,0.7142935504888649,-1.3557888484087373,-1.2554231439598145,-1.1868199002568378
1.1723998494148513,-1.1652248782330579,-0.8917179989702756,1.1488023540870411,-1.3892386440946332,-0.5829224198162288,-0.43626778179940634,0.5424729773866077,1.4650959621939192,-0.3410398842751178,0.17890968549429634,-1.6630731110016745,2.7832540750365538,0.596322846570177,-1.058751984846714,-1.0460411773167901,-0.7338518582093878,-0.7965668126305999,-1.5581832311552846,0.360994457151513
0.6342827617208882,-1.011945333427012,-0.7752813621559445,0.309454340982054,-1.5510473919670154,-0.45284707118467926,-0.4673884237293928,1.1711955163723218,1.8988717953820675,-1.3355547325197819,0.5118303890527973,-0.3228043543749105,0.7757061457797914,1.0319185904993577,-1.2589395663405412,-1.066936816043804,-0.9171312138237653,-1.218234002275571,-1.7679649623236695,-1.195881515110435
0.8697762631379334,-0.9914599286611042,-1.0516244353451578,0.2828012599184902,-1.3763129051739162,-1.3071581893489659,-0.6999020312321316,0.7142913889569261,1.429725516555974,-1.2465252276760392,-0.4908012133874075,-0.5895701179751366,2.1183828572467824,-0.18113448146187414,-1.3635276340421163,-0.3325335938709649,0.9673396949986934,-1.2274328713721008,-1.5791501790515636,-0.2237409553611161
0.9960246180278162,-1.3748323842507129,-0.5558086334342516,0.3353809538414367,-1.8220931563015936,0.33757190199810055,-0.6123083553948808,0.14538367757928017,0.5794078268522296,-1.374594582703427,0.22328338569689057,-0.28153369433133835,0.36796098848360853,0.44966097123069537,-0.9742499041793151,-0.13699727482865134,0.14077002712201803,-1.3245621525937947,-1.9874076402014702,0.9333045782524879
0.895545218855852,-1.138048941456985,-1.099250803306028,0.3439685080962747,-1.481282415395621,-0.9269784335691901,-0.7619840296958612,0.8065448217446427,1.7418730168443468,-1.1064083592223137,-0.48202994569900476,-0.6730662582434568,1.2380194403414626,-0.143854614773579,-1.2767297889733442,-0.692107034220097,1.9316353515236615,-1.551682326448189,-1.3219110058815184,0.45212837266296335
0.917252919470228,-1.0839986165208295,-1.2333341228537098,0.43120976838828307,-1.319595078004612,-1.3893069337754336,-1.10300423756729,0.8164547300154288,1.6999498123607266,-1.1064557251174576,-0.04287493074956084,-0.7582224520446367,2.1190973934391897,0.472691794687297,-1.1983482391210145,-0.277276487310038,0.09828492313914443,-1.6750424573035945,-1.6185331136203704,0.6160802063566592
1.076860875804536,-1.4234390202109979,-0.5169316027476015,1.0551127931673077,-0.9691955914493375,0.43100241879428597,-1.4936137155779217,0.6686415503957921,0.8003542734577563,-1.2933574802123855,0.17138030750873537,-1.7972637750128058,0.7853187063483299,-0.7973381145934036,-0.9456951960195048,0.06376453527912389,-0.5436795494731309,-1.346207528068303,-0.518453214927513,0.45236448233619186
0.4939795879594896,-0.6880277128910491,-0.9499575429685934,0.459780462865637,-1.5401237469622668,-1.4738172447846314,-1.4282536576259908,1.4049484279610864,1.7860209051196134,-0.42811991650122627,-0.4077854803210099,-0.392024817816958,2.0999697591841944,-0.0468318468442884,-1.2660657691721209,-0.19457457518500804,0.4683337536019776,-1.5788666341541844,-1.6537558061156636,-0.3610160737794464
0.8021867180551426,-0.5199900352983576,-1.0371469007489325,0.2396023211977512,-1.4945885122353229,-1.9555615716862413,0.271478253613781,0.473792914304186,2.0853799352304856,0.368531830763304,-0.33843572038060993,-0.034463573814542896,1.907926257623478,-1.441748713304581,-1.2058398486827335,-0.026230138757948326,0.464649602347208,-1.3242829076722131,-1.4651570094386068,0.6171707783274593
1.0003510714470083,-1.0550619005153983,-0.8752339243105237,-0.19986263409177346,-1.4108354403464651,-0.7023711047055894,-0.8386839337322808,0.7219621875454424,1.0243415462144563,-1.4531940918308135,-0.2957043072265567,-0.7492245640710355,-0.2134828107860788,0.668053006440155,-1.1475656411197437,-0.9515337032176256,0.7272228213692861,-1.029066585117677,-1.6199491846778336,-0.24788007321183322
0.7457184398936147,-0.701180309269216,-1.0066572544266197,0.01050218238606355,-1.101301355178829,-1.639215843682767,-1.509479082590845,0.38791028079766227,1.2764348970166004,-0.9250570520451928,-0.109817098275363,-0.045787641134087086,2.358753145554121,0.7038578633794303,-1.2920352042335392,-0.21186432083774842,-0.19704165363955556,-1.5366565158748133,-1.0129377288179873,1.5229266166511986
1.0819822590870272,-1.3256271110040125,-1.0923142183422823,0.6687382905343158,-1.1058620608494927,-0.7828267414983564,-0.9835481996670147,0.5484274751611451,1.1874075835163598,-1.6812954205436756,-0.13234498122682736,-1.4413302709552336,2.074093338851985,-0.025746625997125176,-1.1156718536736905,-1.047224389895799,0.36169878280848083,-0.7937809098026678,-0.964052155091932,0.581307431434763
0.67032555040596,-0.25307317234792254,-0.655849478744172,0.3926131067341662,-1.0910260129173794,-0.5011618167749732,-1.6211909192851102,0.6231677575408475,1.4091011147955383,-0.529802453254538,0.04709459692738482,0.0032450046077654184,1.8492091694665522,0.32402159938449077,-1.1366715380353487,-1.1334462294107202,-0.7958181028979168,-1.6530665415623456,-0.8177826912137226,0.5617983894618662
1.4361557486885903,-0.9225286175600326,-0.615147663415894,0.268532697909949,-1.0396532969134058,0.026289762387266248,-0.9399747118103989,-0.6696734009796141,0.8966651753521628,-0.7596513264102793,0.011039981402958022,-0.8051098226948518,0.6880602041428264,1.0844462692390497,-1.074707680125401,-0.7445166483272797,-0.44105053618729306,-1.3285045335487742,-0.6213555055900433,0.06996633018667248
0.8112596037247142,-0.7203429210985636,-1.1862540135971038,-0.14681688138138302,-1.1637108372131888,-2.091570054417946,-0.5099330259519304,0.3261878632661702,1.0413983613650069,-0.8080940408314524,-0.2301307753842439,-0.06139109826370467,1.9958270433218972,-0.024545638331915108,-1.351660231265818,-0.021483670708522543,0.04040656803501358,-1.2025062329557576,-1.3074854182778466,0.9854542278253159
0.6718770882435084,-0.12249214199919607,-0.6373055222346476,1.1422055815610412,-1.6599051063536103,-0.5805629529176668,-1.4356252918827042,1.0475014031810184,-0.12481462049304605,-0.5379449464735725,-0.2526902054739027,-0.7314617656965511,0.3836531452628613,-3.8085182813351675e-05,-0.9249673054160394,-1.0939047557809807,0.8178809228089844,-1.5205093733253954,-1.8250772797925272,1.304729234289221
0.6783410522628616,-0.9363164549476815,-0.6077347912826919,0.772743549237388,0.5425010082165578,-0.029952043021138502,-0.8338445104977645,-0.2889894303520023,0.5065836025999427,-1.2311477091240057,0.1191939267741312,-0.16600265947652623,-0.31420925842738484,0.42523785065587866,-0.03148543664571996,-0.8322173586182112,-0.2519724411944389,-1.3722755303982064,0.9196965915628929,0.7020619974947614
