V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8910439125788111,0.7242159337301648,1.099080406821676,-1.1113026931299532,-1.125882323971726,-2.1039962218447474,-0.21626267795991605,0.3565595733697185,-0.9170935747553053,-0.13441762870862545,-1.5905392141123826,-0.6816953071935261,-0.7562365970559652,1.0361036173569484,0.24266799113875936,0.026156555544734634,0.20359873018172256,-0.33148562240601775,0.8328521229116508,-1.3215679855021818
0.2836331306125909,0.11540106895028641,1.2953478554101303,-1.1941962396936339,-0.9569855870196031,-2.3053517185012766,-0.41628417740133916,0.9932531680575825,1.703545298424533,-0.4594293074786612,-2.1563107533884445,-0.6202017248629499,-1.7534961228301045,-0.32874109815096064,1.7155437681553385,0.371561385044635,-0.4517808596932539,-0.2934290027875061,0.05071164556502989,1.2468699300844452
1.0725171596843885,0.8739694427326276,1.8871769099213622,-1.29994374376347,-0.7782944239763139,-2.1530773839613992,-0.6155533637850391,0.7211914663334651,-0.10380110562645085,-0.5815891769694228,-2.2689949220734107,-0.6849041511883541,-1.0792340383803076,1.3144946253773264,0.7809242941349692,0.5686194159975784,-0.7071719539624258,0.9106232928345811,1.1576848486722668,-0.8353303002786312
-0.41016236983671805,-0.275204702326136,0.995769086713788,-1.3498792635891206,-1.3477652534768936,-2.2073750472285627,-0.5990158468578265,0.9748344303559542,1.0863726571122767,-0.698889510406256,-0.9163952230865335,-0.7099941445215747,-0.7021852322576739,-0.93822447544407,0.4469106633502979,-0.4991360791755258,-1.3419676152530287,-1.442186421719208,0.3685118827301597,-0.6870626051660313
0.9337265326143815,0.3532775762736791,1.099677126156585,-1.4271941139155153,-0.55322484264059,-1.9364536319594956,-0.4048326059662099,0.6361541170174877,-0.9690002281832667,-0.33790394143818947,-1.9024140191322465,-0.8706571937244012,-1.2173467775125093,1.678301695113465,0.673361508736329,-0.3552325551646664,-0.05489964821901391,-0.08187977256313003,0.672935292875943,0.05065772954990307
0.20927399758340284,0.28007902351718345,1.0586497611018402,-1.0289209438307474,-1.0508973755374353,-1.8892975954267008,-0.5858196435268161,0.5975781540944997,-0.6656470225133182,-0.045566525498580965,-2.236411769792505,-0.92584600243341,0.29096904398124523,2.058541762737955,-0.9363054133112576,0.1167317668499066,-0.8700537507367259,-0.9280855223916994,0.7942794290928243,-0.01545582370887006
1.008671885821659,0.7811035551656053,0.6891059245336022,-1.2390431855979662,-0.7705057736888096,-1.967043431819175,-0.4012000051309006,-0.4284410057641213,-1.7219603790262488,-0.3415298113502978,0.6843585412843189,-0.6962535078674487,-0.5776704752438302,-0.42619712619683453,-0.5761053053692428,-0.1511952823294784,-1.3223652428934416,-0.7482870389449497,0.4767210362034865,-0.6548118578565038
0.5183567233082943,0.4326854525948624,0.7106532387156732,-1.1283062321883452,-1.0641413286275867,-1.8943910802403674,-0.6550464794983873,-0.05256779419597288,0.2874044953286988,-0.6423491256605677,-0.2676163864905202,-0.13516088864001558,-0.9294075647030273,1.5040670660509412,0.7636974417187637,1.5917424451909954,-0.7594607900232999,-1.2638949871646954,0.5713804072466733,-1.3044490681045355
0.16321898418993241,0.47857541918349933,1.0545112494834608,-0.9482378411134813,-1.2038271403594434,-2.4318307694556744,-0.5665308562330444,0.31276480440862153,1.4129879611866292,-0.6251801691131038,-1.7687108924206005,-0.42280612148698754,-0.9796599320304051,0.4349536854703671,1.074787857528167,1.683364701100421,-0.31983509863364756,-0.9805923677731027,0.8734465093991879,-1.9594770114689999
1.1831963393885103,1.025826056414467,0.7276195072388133,-1.0795118446256489,-1.228959441342562,-2.2349480351580846,-0.43307141527294174,-1.024718973153707,0.03845452447871243,-0.29431755661985076,1.7040579358425778,-0.5908650405911325,-0.7607165618922148,0.14143924572612582,0.4649485641566643,-1.6734917723147333,-2.4846779744304093,-0.47456758555875966,-0.21624978485698326,0.48126856018837005
-0.4824126437254208,-0.4604098014753091,0.8938921604542273,-1.2306758440199892,-1.18237276759264,-2.0489066717284605,-0.24136874932992522,0.786046462621225,0.579078651074153,-0.09508054649419022,-0.349788578068003,-0.9412223903385171,-1.3354600898137898,-1.2580258280766434,1.5405288685176948,-0.3850256337367153,-1.3046916655292164,-1.6668008047870047,0.04760736118955637,-1.4703706783282553
0.6633228045467164,0.3087859976688904,1.5024106817923286,-0.9985146897989436,-1.471923006625144,-1.860335830034921,-0.3884673160972668,1.0054074054346496,0.9413964804573742,-0.49821325658234317,-2.7428366274968887,-0.7531665081970946,-0.7353853326939392,-1.0403114094821817,0.586669743806586,-0.2283178097435113,-1.3749555938878486,0.20830019918682185,0.015506790650913123,0.8111543660509265
1.059595562355971,0.8818238801847029,0.9479622202930553,-1.4983242550659708,-0.043441219340302366,-2.2315238323915683,-0.3853743008854068,-0.18046209468397406,-0.6875359627593483,-0.3046334364922747,-0.5003461230091689,-0.23900289808397562,-1.3504487451041474,0.5027721380036604,0.05655332909367536,0.10210833704771587,-0.5929273333733327,-0.24333671182047334,0.33411664155186604,-0.36421761628508664
0.2669338043831957,0.5051569046654889,0.9505712793996289,-0.7866505379530492,0.26167335121413415,-2.230653395995502,-0.3306982456330867,0.272570450192611,-1.2866184107968786,-0.30554394287595804,-0.5659650256022819,-1.0218976470691838,-1.3245462148847278,0.20100030228551316,0.06412386433113433,2.683104261623248,-0.8331578912985328,-1.2050005175455085,0.2241411948660297,-1.6872090992581965
-0.6604188282588043,-0.5811497098516504,0.6099254691242271,-0.9994745164655074,0.20626649442495698,-1.827797895676224,-0.2666330836557733,0.47837278253336246,0.537422543407598,-0.12040874802682895,-0.5027259870490116,-0.9705280734849194,-0.9254014613585488,-0.11933087569072626,-0.3114888941714354,0.7118438209744761,-1.3177156498669016,-1.8418009743330825,0.5656004072309768,-0.3017370341002856
0.872591039505462,0.6434399546670236,0.6543865633692879,-1.178125710982273,0.23799971391774963,-2.059405515022614,-0.41393079402898114,-0.2215491802030777,-0.013084248647808945,-0.3430986043021308,-0.1141044740574423,0.249684690238707,-1.5870407878440478,0.33487892240340966,0.1644284626466327,-0.8793125204583302,-1.3581546795322044,-0.842268295277754,0.20664711312107806,0.07444128708841743
0.8197106533024209,0.4524431559108098,0.7386825677254676,-0.9751619819762924,0.3428207932257228,-2.0277301116129904,-0.7641017465873052,-0.22398295863896428,1.7023251211445949,-0.7135012388326953,-0.24117188627132163,-1.412731829373444,-1.3114973953466527,-0.5827706711680636,-0.024392084922224763,-0.9825355989811058,-0.8822619644712292,-0.8753082347447968,0.7639772912801679,-0.5307931503876506
0.481703673611871,0.40390424815061915,1.2745969027764508,-0.6087090626797288,0.3201222514542637,-2.303246242277708,-0.6237306455823995,0.6305657625164844,0.7936640134959743,-0.7757765441388028,-0.36051193033548956,-0.6994630312702858,-1.0747521069921415,2.2157881237253907,-0.09815435564744784,-0.7935120678315006,-0.6139750487003387,-0.4309184970963741,0.8427852671604892,-1.044028783113542
-0.7283844427028978,0.8814181369767269,1.1853303128064094,-1.2439158788196614,0.49273066330630444,-2.2627517018083187,-0.4042078299631292,0.07995128048821759,-0.1572520487635471,-0.43978858172308755,-0.45076064680520295,-1.1707907615059052,-0.7548551714971075,0.6532361517426101,0.08041532308328246,-1.0636103535779917,-1.6786384824232996,-1.3834992101434287,0.5365761021584996,-2.550503565356483
-0.14781961020995868,0.3400591496135139,0.6394612707820571,-0.9471974165373394,0.36042682118955444,-2.3802995974190058,-0.626154224403331,-0.07650943994253388,1.7165642774488805,-0.48456677552251237,-0.488490169027083,-1.1942003153909577,-1.7550461694838873,0.9248219803070499,0.41739916228704727,-0.6708313873463526,-0.8888982421848893,-1.64794182034899,0.3309218300275842,0.12456385948017583
0.11133480926153681,0.23199952349217368,1.1960055071733349,-1.7891335818227128,0.5608682957517666,-2.407696970519557,-0.241470813845355,0.7591032484749178,1.492106037250182,-0.24759920711535313,-0.0884048026308182,-0.8370117902731076,-1.0347923870627203,-1.4756045862140985,0.2532803460980343,-0.7504590009465651,-0.9367032017437728,-0.8977211986194489,0.16501274983723163,-1.5425470628614963
0.9397219588345195,0.7580476682373548,1.7312858807305826,-1.1003285734648884,0.3868678531201048,-1.9153372516594922,-0.5233864574759031,0.45126182633402173,1.0402422208928217,-0.29545578641226433,-1.011736929166035,-0.9796044256202173,-0.7331932637784631,-0.8829473578203364,-0.132424938719254,-0.9548502018036509,0.1566706395419521,0.8298446673527756,0.42512699025736334,0.20905962049719332
0.2991152957558107,0.5033448075158357,1.7676671198036058,-1.001659854747559,0.12194242983002948,-2.131338125547856,-0.3989824197988163,0.6577936307862048,0.5046495318077796,-0.6342512341876557,-0.7447430252170644,-0.24936776783586698,-0.3986443038354833,0.13485045248897162,-0.6839032606915366,2.902235147095781,-0.7040390744204554,0.6911969595360179,0.44873968703563843,0.6336378381406852
0.15054155445746065,0.4501415752028254,1.1200672644448972,-1.353914315913705,0.27255121727985865,-2.3730648585030147,-0.5837598803800922,0.32684295337638625,0.5280112753131897,-0.7073377831233286,-0.573425268219826,-0.9281817831595849,-0.9361488788837277,0.3909712804317719,-0.22146841962281347,-0.40338029626041955,-0.5603523905704716,-0.9608781848773876,0.19274938543931203,-2.084462786459509
0.5988329856787221,0.4557971344698621,1.2692373515483624,-1.0162949465491602,0.6064401898576681,-2.224050502474457,-0.658870535934272,0.4659071788672479,1.4144520574731658,-0.8178356253644995,-0.6314200745110276,-0.4912833001147902,-1.0197397690537455,0.9225325395426773,0.4106771788027727,-0.23197848233428833,-0.23941729934855477,-0.15786209085814876,-0.2334042684296857,-0.5139345439869538
0.19978409032164784,0.5289811596727126,0.8207360818719664,-1.3983357413394955,0.21566827076124184,-2.015620077089214,-0.7038711699673167,-0.563666768075757,1.510421900572955,-0.7255402820288904,0.053356793386518164,-0.7488778240512292,-0.5818772331168957,0.47438624267385077,-0.5663587963993352,-0.7631147800477084,-0.4213237376838079,-1.3873412257362112,0.5072191354011015,-0.8423904750709905
0.17015474857300908,0.06567328975636687,0.9027326856695536,-0.9973729657838233,0.49739272475490065,-2.328961586465929,-0.5889280296657305,0.7256997007744821,1.5109027195162064,-0.5825711466465173,-0.8946117002034821,-1.0999294544398739,-0.201319517656223,0.713691270052141,-0.17921121388094954,-0.9842823623305917,-0.4408587315386907,-1.3432752410078062,0.5112814176345514,-0.8319464973184482
1.0430167368766243,0.8167943320919637,1.5059694188969572,-1.4469355439625704,0.3690763132047019,-1.6312965099275354,-0.6395350311597963,0.3929019576974463,0.16830302348713982,-0.837683885538135,-0.7095739084423409,-0.7455791885893929,-1.6451434495188852,-0.3922146265551578,0.27832841656958696,-0.9521524508214358,-0.4239667309677128,0.49296817427528056,0.15394617796293666,-0.8120061329654666
2.2917019639194014,1.164626495755153,0.6868334910837414,-0.9725828085754621,0.42797852440662076,-2.068620504435314,-0.5082979193340893,-1.3893712682772625,-0.3376310746244409,-0.4582988193993817,1.800986500833267,-0.5535360618170047,-1.4320628476203712,-0.780948888720932,0.2669588385376522,-1.0387908212989017,-1.3914813624718607,0.1208253195330949,0.44608544763264996,-0.3371842220761713
0.9051644678618234,0.6823334732773266,1.3560336583525008,-1.0222359236589096,0.1637399817024325,-1.7599642513917475,-0.6217204770275291,0.2539866074446602,0.953006015840734,-0.8453096436597776,-0.6889940973576348,-0.25383191096852326,-1.0260194280496466,0.5463582069723731,-0.27121541592585074,-0.821221962779798,-0.4432590557711655,0.1424719469838148,0.12127641571022826,-0.29788513101033753
0.019872788107472835,0.343907849445965,1.3208085076967904,-1.0249659922450958,0.4471036500507934,-1.837847049546475,-0.4215334938740879,0.8579395101410555,0.7685368279659794,-0.37047507824823184,-0.16828305653382297,-0.3985593690327282,-0.7497982853411156,-0.28610274929822455,-0.013303339212919813,-0.27310400789951184,-0.5562982869108338,-0.5046004218425982,0.436114304417214,-1.0976641495341415
0.1518738242478697,0.5351018354412268,1.1865185460221024,-1.188675363613647,0.311717739642526,-2.041187097001057,-0.37991315499566697,0.5583048761091927,0.7057977737853994,-0.03344995303596433,-0.4325270788645179,-0.1799765645850092,-0.6545703040481183,-1.893272659424266,-0.29327185974057757,-0.9476286341433416,-0.9429292327481967,-0.8857736869989026,-0.0662653784726396,-2.28533363783773
-0.4126809630085646,-0.5224881182246283,2.0206682855035027,-1.4039832772394623,0.5737846855760584,-2.207262066962798,-0.7545182250069528,1.3240487308804567,0.929707396886551,-1.1816125396447876,0.05966439193630917,-0.6431539193446995,-0.5901998155462633,-0.426751332322154,0.15996135718814636,1.1011959505748448,-0.33204917940986955,0.6759229771336374,0.19694239230020033,2.672783691360757
-0.8455607798710407,-0.7978514057189181,0.9179640678752219,-1.3394310773993825,0.2220463800205505,-1.9467068681452118,-0.5330231218509651,0.9489107058364976,0.5182901534532758,-0.5510133275104356,0.12332100466075166,-0.6952219631363279,-1.279136772593868,-0.05031633354610934,0.052701214372702566,0.7024077106563815,0.23432024019701475,-1.7421923652743607,0.12957367356725505,-0.38709662692730706
0.7811390153920559,0.5533871897645343,0.829190241976063,-0.7395409617003657,0.38265194632238025,-2.212674346840376,-0.4308404242746069,0.06702096413509197,1.0493535877309799,-0.12404902331701166,-0.5877503541447127,-1.1178663103858204,-0.6413618469253474,-0.46347185751935066,-0.19004796827026127,0.9141012149651437,-0.5207474308156945,-0.8065128920273994,0.5976655269460709,-0.8456806048194148
0.8804424874479845,0.5786391636347245,1.0621355733522162,-1.4106904802091311,0.562587950669846,-1.7794332898507819,-0.430983511214341,0.31058823832590415,1.3162305303327448,-0.4204280623767324,-0.43571748560215856,-0.6855610851810335,-0.9943196011776113,1.9565061119117952,0.2671142407142238,-0.9255454757814414,-1.0575235856518888,-0.1458973397784277,0.4806240109617877,-0.5374490184545915
0.29421853385025454,0.046266929872142225,1.4353861200307327,-1.4486549239114324,0.2728611684474005,-2.149039874743087,-0.46054540351700396,1.1419142576294867,0.4724876790697711,-0.476634272901151,0.6151921771149402,-0.25420855173528456,-1.361305517000502,0.016545816105087492,0.029888354528726443,-0.8845094685295607,-0.3165532451749117,0.04042594713163035,0.7335024576415208,1.8650416445874924
0.3317574944525996,-0.1247631631400432,1.5639752120839814,-1.1111168764936377,0.2510762881346217,-2.1088550262357506,-0.5078753972690253,1.2959197368833475,0.7793045354591499,-0.5927046687691992,0.875838427699193,-0.7039652968246211,-0.5542592826978676,0.62842448801822,-0.430487460719759,1.1821287096736977,-0.3073603441754857,0.30571820119242343,0.9169849540449744,2.6334873658111504
0.5417724498894422,0.5227086233566253,0.6192468952147643,-0.8114196090936094,0.47032249401499165,-1.8276157121413261,-0.56822692420062,-0.23722751098224176,1.5184748015360376,-0.300852633433442,-0.35763925453191453,-0.5378260298861457,-0.7371063199670689,2.6416617854352937,0.014689081516781131,-1.06713110136278,-0.8329998155999866,-1.2877629719235053,0.4187780888868374,-0.7140424439386108
1.0234669003742445,0.7542237384140872,0.8342605994075015,-1.2356113932279837,0.21071256753902304,-2.413039615897749,-0.49320620775168655,-0.32210945971635996,-0.2861248227083276,-0.15761918647844836,-0.1632147807524037,-0.5026422295335734,-1.2847944703838514,-0.5955406402427522,-0.08907653903930553,1.350072007507656,-1.0225027987168993,-0.481859176148929,0.8001156445492978,-0.4389734517936489
0.8255541893565065,0.45309780796422333,1.0952420258442677,-1.1667532771845828,0.39357946944373384,-2.219504331671247,-0.5219316224844647,0.3768514851274881,0.9651451332108997,-0.6377017306810596,-0.5212629989936571,-1.167663867286306,-0.2518889262296171,1.30008937829356,-0.380653263581695,0.479986258634146,-0.5167606643208383,-0.4717173362091012,-0.22165075824178035,-0.6419006227212484
-0.22063838696869376,0.07444398912813563,0.8564301713441909,-1.2572447345129023,0.4924967614762526,-1.9410298517404971,-0.5985222839144722,0.6706088595924915,1.4471360490160228,-0.6388348730699996,-0.8245541475682203,-0.6504026553807345,-1.2215527369610688,-0.6192854085795152,0.06547793044397625,-1.0832013011147843,-0.9202866253369727,-1.5291957227260409,-0.3119461522031857,-1.8519165362000305
-0.03698910322460437,0.07073199847996023,0.9939436887724811,-1.166005327032585,0.2649488163504942,-2.2276222791479245,-0.5909341536075376,0.7614146426233155,0.8129600112341108,-0.01950463780053137,-0.44202166764187195,-0.876130912655206,-1.2681896428693171,-0.3493943953458844,-0.042890791350329846,-0.6602331146899139,-0.8282072299633854,-1.4049672257832486,0.0031891542922574856,-2.2002109265223257
0.4170558238001928,0.045670770952849646,1.4686034726568924,-1.0874837169084306,0.41803922432425994,-2.261674906517887,-0.5133163947822411,1.1452373508359663,0.6487290864537958,-0.7539431738122695,0.372360280767457,-0.40977996916902504,-1.0173587461700013,0.668639341923357,0.07362100819493837,0.778973943809627,-0.7091247541495619,0.11352564536893671,0.6812936574377062,1.8091199620403389
0.5473793361737012,0.2957685975540676,1.3535377497760208,-0.8063477430557371,0.44804354666635743,-1.749691813170329,-0.7628631410641445,0.7417173806321945,1.7310166538115048,-0.7195049402812148,-0.4386245417639116,-0.5310047677067892,-0.6716162285202649,0.2692841341910734,-0.04497533347355548,0.4996787711820641,-0.5298776352809138,0.11112157739698293,-0.1131786141780092,0.6380783660507627
0.8941267070739748,0.5429346847094412,0.697480565620541,-0.8708150717500615,0.17749742845304023,-2.239129229913561,-0.6881723807816177,-0.4936626128313643,0.3667248806478775,-0.45674970964510503,0.29196363010775933,-0.9392053355481006,-0.6333986897732388,-0.14949324457204416,-0.5274173809715375,0.8053709708858356,-1.3032438531530801,-0.7104213113469268,0.9302902428176083,-0.5319814320974545
1.1914031427760678,0.9922098220287427,0.676148734990352,-1.2750549035157754,0.8177690500319913,-1.7124042854906991,-0.5032131500231782,-1.342668920208834,0.38817120202117306,-0.43501728238926995,1.4129017161742323,-0.15694562971100917,-1.19329610687999,0.06563159094862564,0.7331750582880804,1.9921999089736127,-0.9844144609008677,-0.5585616711706974,0.7139819441334242,1.1654532474813386
1.2504706938782817,1.07794216174084,1.0881164986479614,-1.1253736166286894,0.3727109606392309,-1.9130984700976887,-0.7671721140999647,-1.0549295953638063,0.48599881325314465,-0.8014897034999933,0.6300639809065459,-0.4702452277730155,-1.1007018285632064,-0.9944913370081423,-0.04071080296634247,0.043639156374489944,-1.475399465005735,0.21695583999255466,0.3913940371233138,-0.35805818337040646
-0.10471313545405153,0.21442182671631066,0.9765536979984467,-1.167300781869127,-0.014668365819837423,-1.8372584658615816,-0.7796314194731008,0.4397648686575555,1.9146811745337304,-0.7332914747829341,-0.6890679362530757,-0.9204471415781056,-0.7256279650936307,0.33799388869475705,-0.6643147109150922,-0.6608875453602929,-0.4420667298050329,-1.3459200455330989,0.5531430854601104,-1.895022526654476
1.1356707784483286,0.9237382849433733,0.06687757221410749,-1.1625106797806695,0.5209415325739098,-2.070344840568566,-0.4536311867382001,-1.1435523645300358,-1.3422075938039677,0.7881747106117875,1.10414576134126,-0.7876591041062532,-0.9125834569821538,0.24373761702591007,0.14192484599095057,-0.26337452252078464,-1.6711202805799301,-0.1422193243194747,0.521351160713211,0.9817336566198963
1.3734265056538133,1.2486082897437574,0.9693136554753554,-0.7728467681502177,0.05437493058029181,-1.957225133910625,-0.40288930766946646,-0.6760066554438797,-0.7790708534508586,-0.4244082368008956,-0.054156500016678655,-0.7108331115272692,-1.1329310245538848,-0.7136042545086118,-0.21668526000282592,-0.7112188188272792,-1.5212351558209667,0.043372691810512676,0.3041434531121847,-0.7522801654726425
0.7937825759150655,0.6003770793509837,0.7338003223959522,-1.1694258149364083,0.2654872978355836,-2.2007068972074904,-0.4357068739212559,-0.117878246769235,-0.43126375008289675,-0.3510691209949352,-0.2880065605287281,-0.7758167968090949,-0.9866857541389583,0.16424515475928275,-0.20323333704117463,-0.11349508903029752,-0.9661974591597069,-0.9108207061897764,0.5809328603874184,-1.1072524126837207
-0.07111789704764725,0.4203337167262027,1.1696183589031348,-0.9652540709026016,0.7343511016265329,-2.1656891564004312,-0.4872480877313024,0.5361950423404453,0.06112094585812959,-0.07224926131331537,-0.8387031764308482,-0.7418590239127273,-0.4117991626447058,-0.05522994065308655,0.38161804427661267,-0.8771955690672311,-0.9994964281001201,-0.8834886744512187,0.14634715722275599,-1.971546250300226
-0.11158179541783132,0.015684635126853183,1.3659937786304917,-0.8948335717127446,0.46103493659803846,-2.2551031195946707,-0.6057293857719578,0.9752326157597021,1.0853016541269749,-0.4953722275139504,-0.2173410018420935,-0.8747737171189001,-1.0220247560399311,-1.0074864102101477,0.12611769903171927,3.7444538988682345,-0.7809488485994059,-0.40871652092503236,0.19633041673008028,-0.11815200806454203
0.9086746742069571,0.7417871681151562,1.5994361162286141,-1.237188493804064,0.1280581722100615,-2.051888354844975,-0.22747083096239526,0.8539501566999036,-0.15915488695800228,-0.7839207639451146,-0.7635229771637924,-0.8521732279454619,-1.009782691921953,-0.5381098110705083,-0.3400847472054886,0.4625189972333861,-0.5686209133347366,0.3043040964213564,0.36949773107178463,-0.7461988321136444
0.8638235727221566,0.7077475870945734,1.2119016871086445,-1.081031168400208,0.3090693613786904,-2.1186152804274716,-0.6889322148141495,0.05201809708323522,0.946040690325353,-0.7948334898680797,-0.5873523327698791,-0.7480043483056409,-0.7479363209326707,0.09689174136843548,-0.29276560588015654,-0.6991608874900905,-0.36508095609849356,-0.08703345046383973,0.1568326959970971,-0.2784626326356539
0.7656631596422016,0.6287146891416502,0.7047473304752014,-0.8478379593095947,0.3024590868926078,-1.6673278482094893,-0.34927714487087613,-0.1744225235427144,0.17602675470952975,-0.16587148400164653,-0.2824912441338628,-0.12324383914541437,-0.8680121224610682,1.6216209645575896,-0.22711436785360806,-0.2828616182001587,-1.358193323337433,-1.0153581769726265,-0.040600522966459475,-1.1837500243162835
0.09222836440583093,0.39361620369790323,1.0585055909013499,-1.2486504441843997,0.5419056445745638,-2.16763297136423,-0.5423876754860493,0.4629676767381421,-0.03523940169662991,-0.612075698610484,-0.5974641564363068,-0.38257293357315725,-1.3080737404760978,-0.16798984291569866,0.2333604606626883,0.23631217022310708,-0.7287551748191171,-1.0156525845424909,0.4011751079546569,-2.398869553271191
0.703388648586288,0.3594583036573297,0.9078297687995168,-1.0750579746558193,0.32814223378119906,-2.1372537617369107,-0.46870723653910207,0.40827876270128294,1.6318437516512996,-0.511742920067846,-0.648279998400697,-0.5050844388273193,-0.4085183410194255,-0.7677112348681914,-0.36590582195111065,-0.8542085876080594,-0.48169637077672384,-0.9163163389248565,0.4595670673383941,-1.4352174904549349
-0.011681353435529224,0.33047550384310437,1.2623065726833134,-0.9803273377538744,0.3624985075844869,-1.8875775806216168,-0.3635957842696068,0.7579479133933339,1.2709063052807652,-0.5581706885987383,-0.2711977179733612,-0.46676866272543366,-1.5366200968206876,-0.06893567981417528,0.07761846283537138,-0.2567065860421209,-0.8797406992120642,-0.48161505449361164,0.062252720929500786,-0.9614685124538778
0.21512194323753603,0.3462007987404346,0.5857788254348266,1.1274457702464629,0.30460497432252154,-1.8262982791010096,-0.27747110689771143,0.2105749006974008,0.7760309503538309,-0.13589512579540783,-0.5903089366473327,-0.9003809812519875,-1.2093523763182565,1.613809897620179,0.06862598273075524,-0.7529086616734776,-1.2555031934885472,-1.4804304267646682,0.360661894239329,0.15849410956815477
