V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8854875419706043,1.053910206725665,-0.13550473233076668,-0.202498021485326,0.5798126809566744,1.7770591739408452,-2.1333915693510552,-1.0303946932076937,-0.3820210890236479,0.6084465264294134,-0.12139811577080209,-0.41608778008480335,-1.249496536927589,0.17159353578656872,0.25874465060470225,-0.28683759296238764,0.8220029497311441,-1.1342016360389577,0.8709444806838965,0.47951110639829386
0.9619507135691949,1.1684536035999389,0.19568602017596196,-0.8419571615031827,-0.27905427104318764,0.3795854494450112,1.5369708970986746,-0.35206348523010716,0.3754859266934251,1.1738549394629016,0.36164754293008644,0.04401323012885947,-0.9011945718947069,-0.973936852088068,0.44846326794333047,-0.12152109083261993,-1.4010751349365038,-1.1594896168623352,1.2303363071693743,-0.46779723569329784
0.987790423854694,1.1633082026664543,-0.07606577801978112,-0.6833621730538924,0.174351554773609,-1.2071652865461766,0.25045609287161835,-0.7851232861716508,-1.0685224621772427,0.8951850383145329,0.008048614091770346,1.1656056923313696,-0.8063642351547068,-0.13638581998979843,0.34421514327326563,-0.09662420209603821,1.1798195983112763,-1.115796581118547,-1.284145888470852,1.3516986326631009
0.9989327838105387,1.2045125456341126,-0.08375128412989313,-0.13414791777655508,0.645238070681607,-1.1525256640630013,-0.13945925668281975,-2.363947222063489,1.5410393815947896,0.26431378037153747,-0.197165449637547,0.36533540837200923,-0.8806129643368842,-0.26841484077302485,0.047239027635393616,-0.03793357309936442,1.398313108974664,-1.0795968877408237,-1.4125850071649517,0.7792246060861412
0.9620454368119784,1.1610394882355692,0.02018976689911014,-1.3066878103583859,0.2506301972345016,-1.368225787404987,0.6560564554652089,-0.5789107829315955,-1.0569961994994823,1.166255576459716,0.43047860452732256,1.4397681782740792,-0.6294102122906031,-0.06487214896884061,0.9924337744536137,-0.2642436745815396,0.9583206709091571,-1.3612272742377034,-1.0608256698627885,1.3643996630732638
0.7366774900662432,0.8965455248313595,-0.5671229783375182,0.461626861487522,0.8930928476343886,-0.1372036958690915,-0.47435996492822236,-0.6342103116445923,0.23143348276359965,0.48514000858145756,-0.5733467182214542,1.019657981873378,-0.9891881817918474,-1.1240750849696368,0.3406201392928078,-0.4611954508518652,0.7548880450103317,-1.0317063874693067,0.6240640234812693,0.055591225809461485
0.9933878268173175,1.1985764171521547,0.10251990664090142,-1.005471499833469,-0.10240080352328221,-0.7446800981159197,0.46171175882254817,-0.5298969798741023,0.7988159144477772,1.3356503863016456,0.474661973387498,1.1602415935850598,-0.8595610312515267,-0.32286213195743835,0.6080841194393527,-0.12688117079330447,1.1453349418346477,-0.9339749034276402,-0.679184191398874,1.898436523711176
0.5995195864377342,0.6519878808102869,-0.955513466572507,1.1655409856695644,-0.4621028323540172,-0.2958414703412781,0.12772878314413752,0.09772899228850097,0.48933426340734865,0.8294827794000448,-0.7596718751665236,1.3369986956316893,-0.6983294922886744,-0.4101470027690729,-1.4819544311299706,-0.4944376029519889,0.27840083589159714,-1.1781427419536916,-0.7067773012643949,0.4680626559252794
1.2206147765151014,1.2257149710991233,0.19156458515058095,-1.4012374260103568,0.30951011902177833,0.15267601866400696,0.2856429359875948,0.1417752432146372,0.19916919265529784,0.5168949394685526,0.6398206701262944,0.7154882369754391,-0.8815113048812385,-1.5045847810682098,-0.3289933113111379,-0.19932035118695887,1.3201829864952135,-0.7474604229380802,1.1894088981584923,-0.3445503448913563
0.9883453904613032,1.026745174678306,-0.012742831060350143,-1.2942072215820863,0.15818633588990652,3.3232702468992543,0.6600189246630842,-1.461233378631983,0.5423953027372365,-0.13140019832895106,0.2742690880635542,1.491996521001336,-1.0240807433527899,1.6763317437667897,0.5454890357230878,-0.03727448069321486,0.822940915634876,-1.2610114114607502,-0.0159230550923004,2.4560792305162056
0.8375993511634223,0.9165519170328555,0.3862435373690712,-0.7112475504604936,-0.010608456372483324,1.2276373505488778,-1.1039805534730618,1.570161285060845,0.06787405876382288,-1.5529193482490977,1.7137594813833572,-2.024553577274823,-0.46968236899435495,1.149812463210883,-1.720253244351305,0.009470610075097047,1.6226505355590237,-1.2772179707293505,0.8082822075077063,0.2026141818818124
0.9356973784442592,1.1180641176224406,0.21700592358097814,-1.3952202892402332,0.7319830455635561,0.3941658931385781,-0.09801235866350919,0.7536076130980506,0.6046479189811377,-2.0423838011688185,1.3481353605777715,-0.24001200446802756,-1.0253254895539403,-1.5472825925413294,-0.6042155469573749,-0.4025805055982315,1.0877400828129535,-1.1786435591507411,1.3153902017666392,-0.6194584615973863
0.616898035961761,0.6952388232732392,-0.8914923153138146,0.9251333613074016,0.22517270520737448,-0.08973579027700107,1.060893161516666,-1.4346390708675345,1.6668329832764777,-0.05691387574383493,0.8712907033549119,1.258678381329015,-0.1509550054576536,0.2795052595401019,0.7883394256648242,-0.33688045848320747,-0.9098826580823202,-1.2577339025413483,0.3815729582298583,0.15865116634992626
1.1475497572654287,0.9003379171089188,0.2108697502626231,-1.2455660084878954,0.2421865191231099,-0.7612745833404011,0.6371438419271872,-0.80251649025135,0.2551098955219157,0.862102755279204,0.8103986794724238,1.0891208998278339,-0.5636018308635197,-0.36379007197301566,1.1220580050919546,-0.2098985727506062,1.008670003235119,-1.0001631255315357,-0.8040543838210059,1.1740669891285223
1.0529330248590982,0.9128714179206053,0.04236367191315894,-0.8131440752447595,0.17678389717768306,-0.722331738928776,-0.17302149677080939,-0.7203111624093194,0.763893508906208,1.0096538121941456,0.11585997228434336,-0.03544835636872527,-0.28284192519869594,-0.22731818713046248,0.751077735738885,-0.28719913659203655,1.7086010001624445,-1.1015337868583002,-0.66957224005677,1.1906741177346636
1.0195949214777011,1.1202623945980987,0.15508521564538524,-1.3995865789355906,0.488460912639006,3.3428177785278193,0.4501748014827384,-1.0815090087595227,-0.6095695121149842,0.5222165876228995,-0.4732441881491573,1.0464494407447669,-0.44322188794063133,1.3815257875680174,0.757503022974818,-0.24867513272742148,0.6905842575700318,-1.225532765086209,0.15282949696124598,1.8683960206034596
0.7803876925749794,0.8741827510051344,-0.43511006888914483,-0.5466163894005097,-0.3659340483289467,0.8826797612631733,0.3673464048384324,0.23181571136509663,-0.8482852837275319,0.5054915621958936,0.04395658830096629,1.730257230796697,-1.1953590288132536,-0.5220441513677709,-1.1492836228268117,-0.2865778936594139,-0.12706682570961184,-0.935636801546554,1.1858271615665192,0.019923799902754852
0.7879406447049652,0.9663921244242621,-0.11450338576038896,-1.1288444768194656,0.16699747619007238,-0.8871400909503329,0.469247084290535,-0.6378899233340203,-0.21424676586098454,1.1292077263474893,0.4260909497062694,1.5359981909456115,-0.3557184591576605,-0.29096590577334874,1.1246874451131208,0.12039824783454618,0.7901923931731826,-1.0873846117157389,-0.8784994124846948,1.2438111466397204
0.6539694752918658,0.7697327475433148,-0.5343013076096664,-0.17290681968603544,0.19718908980038646,1.2294745413046957,0.6095273240157326,-0.8365883691497891,0.22326600037240327,0.7963248287081375,0.11570021012713734,1.8332604067876423,-0.9373598897323714,0.33706850503682134,0.6577768948743042,-0.022813735397915823,-0.5551107924262592,-0.9927286281001748,0.9464107061019397,0.2518968515173641
1.597410401847177,1.0763371584342647,-0.24644386542123203,-0.06380069181554575,0.01908339297745732,0.9560027797155805,-0.4097068350061844,2.287275745787747,1.0817004470808744,-0.5417177327698288,0.08805816743158867,0.21146201570702153,-0.4644653790655574,0.5720203824011306,-0.3619388911783537,0.03123097158897654,1.233930939877532,-1.0359984279978716,1.5050782804006708,-0.8561485971140405
0.934138435030445,1.1336996969621744,-0.1946882131669782,-0.9459568467128247,0.3220643229173369,-0.10091623608754936,-0.6250145768556744,0.7655039098209319,-0.1070801834811671,-1.279848222206087,1.3428617625121448,-0.3185269628949392,-1.1416952809081655,-1.4452879225059136,-1.8140374208160677,-0.24429166361614518,1.6501521679759152,-1.0796875482325026,-0.09663198189779021,-1.0242587216256809
1.1300341697120315,1.2078495860804561,0.00839478709913094,-0.4407173368671647,0.20471220680826424,0.5600555503386931,0.5871980311199645,-0.0023566281503902644,0.3802099390696732,0.9793078296824077,0.45788970351033237,1.432702434258766,-0.1427169746036863,0.01266466906374572,0.09768178970025376,-0.2817105484349226,0.49541183221749147,-1.161350179087214,1.4808514859709825,0.04051840319654884
0.9191542024559671,1.0661335603290514,0.09879895589255971,-1.3647798857097204,-0.006139390049196114,-0.09537219761234463,1.106182282524656,-0.9013142225907388,0.7703710364169295,0.6099246987335469,0.03222838068230179,0.9555014163553313,-0.8662881952290304,-0.5728952027604355,0.8703603580071698,-0.1770054436521354,0.40089097992460565,-1.0006408904063113,0.29050103310687914,1.6596297896675523
0.9682449987958678,1.1746230461967744,-0.1393092343342124,-0.2976907074200349,0.40581819994347024,0.22954101554979756,0.26965669503921025,-0.015440870891135047,-0.7899898818922025,0.5826551218374589,-0.009270869859644862,1.334069993080393,-2.559864497809695,-1.2654207972594766,-0.6037274108056115,-0.26265831156722197,0.7728265076384012,-1.4031211644112125,1.1379445959075671,-0.1112020816743971
1.485216113931644,0.8039445928209616,-0.10990722088868103,-0.8130048412286303,-0.25689919343091344,-0.7055398103971069,-0.8483484937332478,-0.5139659815728402,0.4409927184161637,1.3063171808169114,-0.5555118028182231,-0.8938705792958962,-0.7112737145450844,-0.5593251908815818,0.684262189207113,0.1243873861611392,1.0910174325603166,-0.839475234256188,-0.6333934241396103,1.8798785163441953
0.8549150882357088,1.0199693819818332,-0.24760528180496005,-0.8459194235255569,0.13724162420798874,0.0735189882631198,0.34594790433234746,-0.6139382042323673,0.6555642930745584,1.1489914504713263,0.9746671512719545,1.5586782827512111,-0.660286290464377,-0.8176012948444213,0.5331727339133057,-1.2779464504167017,-0.6322128348108557,-1.3083114080410503,0.8628269944979632,0.20933926827247415
0.3797754643284991,0.2323839951581315,-0.5667459748792197,0.30593309032822763,-0.40696118662373176,-0.5904217740869638,0.3507433740861255,0.9261218295120507,1.6423373902448344,-0.9707741146160751,0.32452494392003656,1.8180191900000435,-0.28598701843612306,-0.17043938050329505,-2.6735457931745703,-1.1126766947780948,0.5170077224712272,-1.054687502457706,0.1567941959527207,0.0009382602003611157
0.41824614588204045,0.3643182118593395,-1.5378082853742503,2.058743268790444,-0.6567088992112855,1.1575200169544788,-0.10036840415729464,-0.19911245525855412,-0.19248324266740996,1.1418768471846203,0.12024786010010716,-0.18086245909313162,-1.6942035185588082,0.586419802243372,-1.387379256013738,-1.017628621953699,0.924560828507824,-1.0075011404156407,1.0658875587464645,1.0439529365184121
1.0284639951420884,1.0874359187083538,0.00023026852888978716,-1.2577534774789156,0.42200452505109465,0.34495400123573844,0.17350865609465677,0.27903822015480095,1.2664384027818212,-0.09569233682212987,0.19260065894763628,0.8824264080869791,0.201782972371055,0.7862689089796798,-0.626034200529283,-1.2965627823205839,-0.012123154618658203,-1.377176254191977,1.2502223022099834,-0.5733437919984314
0.7089182065204265,0.8476367144627058,-0.4661659735793972,-0.10136852144137236,0.9063420338949543,0.34390826709056044,0.9482650274581832,-1.2116231431460338,-0.33530487010628995,0.9894578344390663,0.5042151920400587,1.6080979212682665,-1.1098994381230944,-0.8353830980614638,0.015455181150867464,-1.6599090816943474,0.9319214976671021,-1.2240433287015084,1.417997238295087,-0.7392956550227817
0.8235287260376574,0.9868502994475978,-0.09831950371511904,-1.184949495548816,-0.3083678023640891,-0.07397705200982473,0.04401689224230851,-0.3234288365920305,-0.3857895211836251,1.2832641730563517,0.4572362954417815,0.8065252553644638,-0.06429762936820213,0.19807097397544235,0.9351295470676197,-1.095407480548937,0.43162893990104867,-1.3400870825551816,0.257149206656141,1.782940779232763
1.3736268803489287,1.0949319487946925,0.12887360634669856,-1.3891190607444075,0.6382657335560473,-0.8432213142617039,0.48795918682945805,-0.5287073742737918,0.6988815543983871,0.6553514685116364,0.5284820562711284,1.1398894506009942,-1.0069784920178881,-0.3773829320083334,0.9397820941255106,-1.5246572653422605,-1.5632897192857014,-1.121900726384177,-0.8262688777323326,-2.004589837062486
0.8163218782876261,1.0019260181764271,-0.27789940264128044,-0.8157576981950101,-0.11179083281389066,2.186452673594782,0.20653896661908835,1.437827251193066,-0.22126915991348825,-1.392409298203267,1.4434852959852378,1.4459345271876176,-1.2609330444906095,2.29606051348938,-1.8191723185139312,-0.9833573495387369,-0.11786699709949594,-1.3100461062502475,-0.18609173004902266,0.49636813504179106
1.0073832572880042,1.1480866286890647,-0.07006294801579462,-1.065465364508407,0.16090062723331924,0.2841834943412145,0.33539894199739867,0.009882615193761313,1.1522832059533625,1.0138351985056158,0.9412755893997922,1.3019376734303632,-1.446543902439808,-1.8480538839738305,0.730908131590655,-1.7134211522099971,-1.5647937005344164,-0.9394307998213628,0.9163268853295339,0.6379261506055663
1.0243756347398365,1.180831854996905,0.5697245711854935,-1.1315015028346493,0.20185973450477587,-0.4047703366705447,-0.3755356678920759,-0.1908574967275866,0.0069907405410540805,1.2421242859953063,1.8035576113497684,-1.447595413351997,-1.661568056866138,-1.7428332033273157,0.7285479366528217,-1.1202729446228514,0.9790381965154347,-1.352603899591662,-0.14150937418744283,2.3887056799101294
1.349609314956607,0.8305883831064185,0.005965373178299269,-0.8903081915153354,0.47680490448928214,1.5739056578026662,-0.022417975848056732,1.2511498433525934,0.37592963317611405,-2.3081840405758456,0.8711079352638131,0.42615296637495487,-0.8123411959285293,1.4727743093302665,-1.057143751975917,-1.254037299280668,1.2387521106640529,-1.2315685797227,1.0795039386433587,0.26589463557604925
0.8246977339683182,0.9836478859942533,-0.3657581214736265,-0.6687689409523982,1.005364776564199,0.33227151416141126,-0.2076277481900499,0.4478738861130905,-0.5219031150251054,-1.2587299162762802,0.2842170622895626,0.8526747677206118,-1.6130689613527875,-2.0743451379815396,-1.6119662023943335,-0.9389999990480732,1.7928904630112545,-1.2283482548107962,0.5387727553886827,0.04414265527418699
1.0685231949892195,1.2350185104707374,0.0037726464577127407,-1.3158530179971193,-0.10196651724949475,1.1891852974545605,-0.20296023845435024,2.2877162204637687,-0.9248339926298016,-0.5650983007680651,1.1415196876615716,-0.011536594587161867,-0.9860004999804289,-0.006228963087089615,0.42506004682065573,-0.8746995229489279,0.46587109763484075,-1.4414372929377324,1.1218780254971898,0.6446995895799693
0.5846141664750725,0.6397107994565266,-0.9935135343856597,0.8609854805497761,0.3510727845971301,-0.6027984371842993,1.106902942176491,-0.8290341048431842,-1.078527177331865,0.8037637918072348,0.2683373527791585,1.1082019177324585,-1.0114503688123235,-0.7409674006916122,0.3670155695762366,-1.039000300278401,-0.6198892932437674,-0.8948742305363487,-0.38923215412196144,-0.24674203131726002
0.6946978333105189,0.7463861745490231,-0.6979196186945705,0.40651620052916226,0.7112355866900177,-0.7219934639102168,0.028313152359871314,-1.383385584424033,1.0698712382617128,0.6783082136904002,-0.30974873279588283,1.5739790416826747,-1.4471920054613678,-1.2093928766854176,0.6892620637073434,-1.0486869195794406,0.6296148825799285,-1.0802054889252746,-0.65786088553517,0.6754218965816946
0.9806792342761033,1.16019470343874,0.1374499196843556,-1.289537934698929,1.0470838229522226,2.04591746719787,0.11561894789329769,0.22367888498033375,0.8265452598019326,-1.2737498937359415,0.9245674266677528,0.4653283770377329,-0.8029177851533879,1.62016151711981,-0.5249422975296425,-1.7055605489089418,-0.2675498380006481,-1.3335372172826876,0.5514425064210972,-0.05852948881372846
0.5681170907965265,0.6109025539047008,-1.0316540739857283,0.9537773727856863,0.20930330847318904,-0.4838693720574777,0.30936577116201497,-0.6462376343636457,-0.2942295266407119,1.1143050189818007,0.3889235015219575,1.2608989343625354,-0.5636244980623016,-0.35948475755509934,0.4810101442493368,-1.0467831963926555,0.46828864946384874,-1.1543529332489055,-0.17416794724077353,2.019983075036587
1.2145001604822803,1.2766326438074802,0.05264118205447295,-1.1826250661253663,0.0278909054461061,-1.3594938758079698,-0.4394183636262569,-2.3209206407242706,0.5862223762959079,0.0800324242978518,0.5726713016308312,-0.7042449342688453,-1.4945787399042947,0.1097329819396102,0.6115606238740063,-1.1167003095553443,0.9335058387365605,-1.0532362651689633,-1.249066370754247,1.4593364779385338
1.3301557778700666,1.3948380953948356,0.06477717556326289,-1.3182289198210528,-0.06031514155851992,-1.3682806899757054,-0.09191294341868501,-0.33670355475124425,-0.27778158786677104,1.2859237316511216,1.1603544824798349,0.1158718743740051,-0.6274860576647094,-0.007678647309085628,0.3952243835116097,-0.9336991114333375,0.6874534067279199,-1.3704944131320183,-1.3825619200938906,1.586049525933556
0.6313745744854349,0.7356861887905829,-0.6167657989989549,-0.10261845625693934,0.34249613415662417,-1.227776798579276,-0.14469240496630653,-1.2613383090129984,0.8486730944638207,0.06808099291491429,-0.5579027971258361,1.4217642795716605,-0.9387151862248256,-0.30325518578758964,0.449618901189205,-1.377071199139416,0.5146471398272183,-1.3676380941613742,-1.2468910418521804,1.2156910754395787
0.6970690177883063,0.8380426806327604,-0.5352401647912167,-0.031580398644025724,0.08222474099926542,0.28086465869998956,-0.08294815421503708,0.32547278987991185,-1.6777220466020333,0.2877106067125018,0.7088328916138132,1.3569939316840094,-1.6482016074352421,-1.9807031457321804,-1.2624107429490488,-1.0944585232371673,0.8972595579420366,-1.028981362643727,0.6166529951163084,0.15851970617581596
0.6363860514238155,0.69940846655809,-0.8306687520111738,0.5527816469350477,-0.612419703463138,-0.9975657930124676,0.0072781861492837675,0.8635111941910858,2.1813936073849742,-1.0202262977057632,1.0295529845334086,1.4157213642329178,-0.38934874797544616,-0.28751134534008344,-2.5099299461962734,-0.9384321827489849,0.811562527219011,-1.2243957081348549,-0.6016599071421407,0.10158220056326712
0.984842578982155,1.188010397852345,-0.016761194043967153,-0.34086835360258017,0.24125255795993633,0.17433495958914946,0.38225749775537676,-0.26792381774586355,0.8476297304450514,1.2565437629614387,2.1496008310143875,1.2746171948431315,-0.8073209644909761,-1.2527589086164208,0.16281755448125979,-0.9734613497117696,1.2119641379836799,-1.2527303000630512,1.2123762533355786,-0.3155915114454474
0.8341430811045474,0.990057340866011,-0.3332307334227837,-0.7546768935648415,0.19934213434220147,0.0228956407819524,0.37366804255548036,-0.7842120483975263,1.6148780268695955,0.8631784977491778,1.5785040870809126,1.6310727370851454,-0.856908661200932,-1.0449669034296414,0.5351708176918647,-1.05579840036438,-0.3855681411473194,-1.2507618172566681,0.7850849537015262,0.3906723157654179
