V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.9722389944790997,-0.5129936670466831,-0.2390903133573054,-0.9573223157515611,-1.055806529987788,-0.8283137221074125,-1.7176005588033094,2.272408755645613,-1.4725029439940787,0.3355230385514887,0.13510836614366775,0.5300212213991049,0.10698638381045437,-0.6652817746260731,-1.0569147323004386,0.5270832654161931,-1.0136151023830764,1.372218710565129,-0.04729628366987863,2.566719310527699
1.5231480725234092,-0.5090017303684433,-1.2216586935681895,0.18820316423691072,-0.11222669564139202,-0.4610580074413985,-1.448582752725095,-0.48423850616455066,1.2906158112412247,0.7450752631291762,-1.6276946157239551,-0.7682190572167572,-0.11395777860024178,0.14518598780081982,-0.9098763654166045,1.7193391104282256,0.07564708557747027,-0.03700376087386168,-0.4864408454812714,0.5184729573635141
1.79500586984875,-0.4371707260879951,-0.7658455735137023,-0.18370177621597247,0.013100674495245532,-0.4963727591456974,-1.9394815086789519,0.3516111816780874,0.6788279684789057,0.7148602675855789,-0.735970626701606,0.1185771076752923,0.2120882606907275,0.08032095254140963,-0.4349709568862206,5.169891171698058,0.30973667159333035,-1.457004411529233,0.3919475370253626,1.562134991292767
1.7153316283105462,-0.46485425177492473,-0.9290979314736718,1.124193088662234,0.18456906342106782,-0.7489125143918199,-1.7446351663605189,-1.0637664670278866,0.9768974409091973,0.8470260051897179,-1.4793559973025086,-0.8671442555717676,-0.06885623228632275,0.4777298085389257,-0.7246726292376113,1.8449087739538257,0.5330629988219225,-0.9881371424039528,-0.1669654068968168,0.1251758222002711
1.8239684008902664,-0.42909605738993406,-0.6696933804932774,0.7067288111847617,-0.8539731838924145,-0.6786299746973383,-1.727479101453459,-0.6362514079097502,0.6189572461280485,0.2590340955345378,-0.8171560890175497,0.09929885465805405,-0.9564510349712084,-0.7029896768419882,-0.6459752497433001,0.48231281434298195,-1.045678941419507,0.2862189293175182,1.177807111066982,0.35527624552995846
1.7893364519338317,-0.5852454804686699,-0.5220022385091,0.6037333476413934,-1.1430902716883764,-0.858269355538301,-1.5961837854076883,-0.08863542320767297,1.417633870061554,0.3767405956738851,-1.8984472231504488,-0.38986075092648176,-1.0572748149203175,-0.667438924589021,-0.39541384741563174,1.1332919333091676,-0.9603129582411335,-0.1770649235243285,1.5721008135424595,1.7027940833793564
1.6555348664206688,-0.3243297544200516,-1.2805182314583772,0.6587891061129039,-0.6324010672023199,-0.473912011477904,-1.597294299259417,-0.6848140821222827,0.5750471022417105,-0.1154336523932327,-1.4612076130240492,0.41730859608084037,-0.6297260917654404,-0.13177408073218627,-1.2884245789269995,0.9479044529283104,-0.8368190137810475,0.3108136085768941,1.3129989664738184,1.0464259572172436
1.8587994338700202,-0.38378028177757934,-0.6222871501070495,0.8249835547691673,0.1706653868375197,-0.7020934264358616,-2.026856210053609,-0.757867164201409,1.3694837118778818,-0.24748057914761587,-0.3582592338423343,-0.4240277359112951,-1.9335788417664175,-0.2007775440290956,-0.6926776011853415,2.1591945393208145,0.5236272726424548,-0.8865086276877876,2.4829425131244744,-0.12018599631043414
1.5078225961125122,-0.581958385163369,-1.07208125066806,0.39317725270892606,-0.33656264446939865,-0.7903206874145964,-1.2397258052897449,-0.47953804571033415,0.4097887719270232,0.7869507489970632,-1.2210523061106655,-0.21955524232184567,0.16220272077802295,0.3904752493414721,-0.6630862078831576,1.0422323512172913,-0.3563262984795159,-0.6184434727675221,0.03883214470561735,0.9182745265764627
2.203532042224909,-0.23476077908147022,-0.4106115261936993,-0.33803821175098736,-0.9706080978506223,0.02464820541418235,-1.7740874941669886,0.6156292513579892,-0.6734908411357605,0.3589406445170504,-0.12839552940733495,-0.19974958309403243,-1.2135799155154499,-0.5193147890837064,-0.5718399955110968,-0.03602387918649565,-1.052413679999468,0.5861727710499735,0.03533404268338977,1.81482736897583
1.6169474437008269,-0.3332065811778563,-1.5178033251234144,0.6279745425274289,-0.6741823721447483,-0.5565770133298489,-1.9017891144366657,-0.4086380143305364,0.4492071276091108,0.5720759599325552,-0.6064599785624676,-0.840313940137892,0.16526226554030515,-0.27939805643109566,-0.05500165663726972,0.8820499771296755,-0.9005113221787299,0.038271905241317544,0.6145087334566663,1.0616333799918445
1.6950645285054435,-0.2483364608600904,-1.4531972057021258,0.6434253550574941,-0.8205088875588816,-0.2614910880343412,-1.6988708754379287,-0.3950122436275679,1.015941424259039,0.04290618508577463,-1.1896497051471187,-0.7848588699083331,0.12359767065638712,-0.7089713921074791,-0.8438110709739758,0.025545951942704592,-1.0053404437830777,-1.3179047710211393,0.1427568845115717,0.6287399692192748
1.9981419935065572,-0.25878276561351093,-0.5595143767780352,0.390167894505754,-0.07542056060166873,-0.27089864159036015,-1.929600221479995,-0.5211955733159083,0.6249552440959658,0.03872134457667888,-1.001462391525112,-0.5325956649748699,-1.4756314169459281,-0.7038711265380204,-0.12750046951247607,2.3376148234426233,0.19495367367606725,0.24796704884859203,2.1483696306294626,0.5827999038161753
2.022101884303112,-0.5181306825707779,-0.18933284586675225,-1.0562090245316422,-0.17067845664471706,-0.7109020734784729,-1.8489725662611662,2.2144328369191455,-2.1894230694455747,0.34041559623329926,1.2587672661811602,0.774456591409887,0.7500411938586982,-0.6845846795540098,-0.1012129171204631,0.6226729717383996,-0.04406715610818194,-0.31417623014890883,-0.29838594680618685,0.2328719826996205
1.365895837063204,-0.439299640412482,-1.7236437126691344,-0.13699760817770412,-1.1212255695048667,-0.6507500115595029,-1.2807635024157347,0.5694387226186958,2.78413690118768,-0.25273208023226307,-0.1032343272858539,0.21684132015647714,-0.19424109326263117,-0.21981326255225858,-0.17217584632472416,0.08898923999456708,-0.9773357184928082,-0.6144997061759144,0.3908330816791009,1.2915320846138831
1.5475731623683213,-0.3888279993970897,-1.3917819387688217,0.586173461545368,-0.5969202995233566,-0.6810211141783002,-1.6271316310586914,-0.7517035950091824,0.26060382099766627,0.7212505285214621,-1.178441194581731,0.15118864745583643,0.9080873643889865,-0.03935208749275991,0.08990623794186091,0.99362479846836,-0.7152432760269002,-2.5549301481403845,0.09046599318886969,1.2498806493561814
1.983826924337822,-0.5847902225413487,-0.10798722366271887,-0.627075838941733,0.5871317388244329,-0.8367752052840762,-1.6913416044420488,0.2799703797157693,-1.2189027172806202,0.3232936761011796,0.8647986682393664,-0.8247083973321127,-0.3506005490653951,-0.6941869426958438,-1.1628886266602732,3.5360520575251333,0.8819624231841428,1.3030331282185248,-0.26901515923778824,1.1906913179693774
1.5659303365613286,-0.5389853379629839,-1.0683893721914357,0.6738066476238156,-0.6443334095225217,-0.7256283688066503,-1.4428841374933727,-1.053882578169152,0.4041720308331987,0.32720018787636646,-1.2502503843283101,-0.17740224695130719,-0.5608096992138468,-0.6899861859633689,-0.2782570445438256,0.7738267599348371,-0.866119351723654,-0.8559696097230794,0.05838531683678477,0.23254740202871726
1.9501410294577606,-0.29800666591274544,-0.6094540384854793,0.07068724694755804,-0.9170602308018081,-0.44911606922105046,-2.1830978914994397,0.8243715756086488,0.45278005940995536,-0.568543237973687,0.39985477666216723,-0.5492081136943648,-1.6769630536975888,-0.48354090446009845,-0.6043115835281672,0.8855927733911866,-1.0498521220691537,-1.119393041146612,-0.24121955963755468,0.6508981098360541
2.0084552567570544,-0.35253773234267827,-0.604120057602641,-0.40406721591269334,-0.43347921264286965,-0.653538010935554,-1.7891534671555727,1.5118655599601523,-0.6302781475836328,0.6226950178349017,0.04324179997046505,-0.3060638063855825,-0.5606099193203656,-0.009503420725129337,-0.9299802437647247,1.4009045707115448,-0.5531685105407855,-0.5013153998623056,-1.0920123528808867,1.5722773481561512
1.4154000579003585,-0.3569521604105436,-1.9164832187636873,-0.018108097053554296,-1.2698883239474574,-0.5912726868766808,-1.5215478685879962,0.375625568950506,2.3790270461646235,0.07500937950093718,-0.1812114711552942,-0.7636073291719812,0.6035646869095433,-0.6990430173968121,-1.6237225305755383,0.7910457542929876,-0.7698234083893393,-0.37650809385565165,0.405232048487374,1.2023518791039485
1.266648095118006,-0.5316443382897325,-1.5597210524762493,0.20057875721182497,-0.7535864278798906,-0.8005826393093547,-0.7568700215006655,-0.37949007484192593,1.7239374531158058,-0.11672159827463639,-2.583253331797376,0.3032543644722644,-0.31539696304456066,-0.6599754079078844,-0.7176585217341168,-1.0661598898919078,-0.9888190161858805,-0.16613836732343493,0.5956907630675881,1.003936199448831
1.8784628698229762,-0.3500546971957152,-0.6848793908663533,0.09875753602049613,-0.7824221943886011,-0.6568089276275474,-1.956730335401101,0.7235491535603219,0.7248256816524441,0.20107952518390143,-0.4337266883738313,-0.5852905186075656,-1.002401126601036,-0.661953786069941,-1.234791953451894,0.7227047426218512,-1.0125674755091547,-0.8116535790340231,-0.2957632350241637,1.2021943976607918
1.6588390002094058,-0.8520758481513363,-0.41864653718644457,0.15376705970946342,-0.35827083973808,-0.9308134789813144,-1.3388096762932404,-0.017505962795803704,1.0710077002354517,0.37093981805956106,-2.2304213067243914,-0.4951817076235195,-1.0063331936195303,-0.6691977622680999,-0.5824825249786101,1.207135833926068,-0.37077942233026184,0.05762397608522812,0.40587655002995976,0.6344943459435033
1.4073114666499786,-0.5055915870004307,-1.4490801583917483,0.27319844436264235,-0.5952859729969837,-0.8146239989669856,-1.0678004136415553,-0.5101806169490342,0.5524292653037511,0.5015922126870814,-2.2001022610933494,-0.128025816739571,0.30961457999728254,-0.5449561528233792,-0.2988935479435254,-0.5689792292591769,-0.8164683847394841,-0.706227263231697,-0.034776090857215954,0.20700455552358807
1.8536279793558392,-0.5554348104627478,-0.40898502224138034,-0.3333832895830236,0.1687597411464823,-0.7625376659021851,-1.6677835986798106,0.38720500134957253,-0.6230532874150316,0.381886984924412,-0.614561808690955,-0.029679278075857875,-0.9904452853059773,-0.5925630856572677,-0.9568105283879944,1.1090922992221868,0.5548522541910579,0.9159611281996832,0.7027760300481268,1.09228365498924
1.6000545103158217,-0.4234923892450629,-1.2077569484749702,1.1835971167637518,-0.8667169042059453,-0.6597180617292641,-1.73985157669584,-0.8011142445770706,-0.22275775016127966,0.2514447543711122,0.05585576366609128,0.060787683554674204,-0.2833720556992838,-0.705180958555383,-0.21607191649279758,0.15412219717557,-1.0367396492703607,0.2507596079812252,0.1495511897827562,-0.5472004989497866
1.5593527652889478,-0.36799423147936244,-1.3967340813677607,0.9057918616921186,-0.4680437420288227,-0.6865449119402127,-1.421056724690164,-0.8733972439476467,-0.381542701247453,0.7434736459621977,-0.3860112646368207,-0.40842816176676333,0.1638251588209332,0.1767030176447853,-0.6872657124876778,0.9740609884847631,-0.518245423025813,0.8688253258675676,-0.05254683461213027,0.32933749449104466
2.3749697381898534,-0.29436632070528534,0.12117418993409795,-1.7541401467096838,0.3071150025431772,-0.5880325097653384,-1.7074638004650815,0.8653168747101373,-1.796282212400653,0.3835436316731894,1.7917350632803182,0.14841522717677563,-0.35587553170413744,-0.5969245836210564,-0.39298909697164,3.9269885919434926,0.6437480527007178,0.8454713016621753,-0.2088261345023479,0.4609584638172643
1.4255160117844725,-0.2716773407898644,-1.8697324492453533,-0.014366398327553554,-1.189922681868932,0.0039037989520740307,-1.7835363855884594,1.461642343592191,1.332596741210733,0.23291043139572765,-1.2159590028179696,0.09770538235908607,0.5151618358526476,-0.6148521303366953,-0.8185760848472028,-0.13167058205261478,-0.9085521564884622,-0.11632472385254099,-0.27040011119021506,1.7129380664984664
2.2167087680940005,-0.33286928155669543,0.00574665572402916,-1.7792424293539622,-0.08636551060524571,-0.39080857817977166,-1.8158284996358514,1.2679507206476384,-2.4164683376364127,0.36578735701356,1.3575544239597184,-0.4151720151556105,-0.8802049314171714,-0.6472437614489548,-0.7636166249627429,1.4634180804703425,0.13936029924185878,-1.1033340765405464,-1.8460469550291272,0.528032558269133
1.3298835813439307,-0.4888419420657294,-1.6194445185750646,0.028762744994399708,-0.8721331184357275,-0.47096589822507556,-1.2159530370441756,-0.0011950595038501075,2.04016606799885,0.3902113969627696,-1.580514339023478,0.06798281166915249,0.47765231731846014,-0.6513014783282548,-2.2356064672648355,0.3002080692454939,-1.0417866447710524,-0.44520731950333575,0.5195289266042222,0.5205267973131371
1.3103772681691668,-0.6856268836192423,-1.2342179613072604,0.03174736248228143,-0.3244706690395954,-0.880272813038184,-0.6068883458898569,-0.11536418420655158,2.315496417511232,0.7222959797414272,-0.590381945142891,0.2604117522518518,0.9382207192176067,0.09040546632898766,-1.5478554319476485,-0.6769311302308518,-0.35124353360860483,-0.3751923621490707,0.5292682673487702,0.6850708907165299
1.498310593412534,-0.3250248369357037,-1.6188874598996312,0.3274445668149345,-0.9665485727458537,-0.20110926412559985,-1.751437503611681,0.29531691591222137,1.2482012268331897,-0.22671829995607712,-1.418996731673038,-0.46924113787196003,-0.28200241477858695,-0.26190867401701207,-1.0184299072225376,1.1353311504471622,-1.037535436039172,-0.041622776384777606,0.3978724766586544,1.4466729967296779
1.9096366208414965,-0.5415667867019786,-0.30338113092703195,0.15251187587525433,-0.3880866694859027,-0.4264774515776144,-2.165664114254073,0.45971805296663454,0.18842988519908338,0.2801482805715986,-0.18982227117219935,-0.20402958818416975,-1.4011847633951489,-0.6597119248112315,-0.4739107467613555,1.4029889569340959,-0.4180832280777279,-0.9287965256981731,0.7374143315505854,0.7188648581810791
1.7269957051856157,-0.36844208360418895,-1.0736501835719763,0.8316172970353878,-0.5587566441739049,-0.5729229665431208,-1.9992778610038868,-0.4929214953432116,0.8118974389495328,-0.7688772010975241,-0.6781705621803635,-0.263128795372836,-1.593309656209708,0.2636507360906546,-0.6923731847311444,0.8720805541241099,-0.7190005583521948,-2.050860766395839,2.694281114336921,1.7941165616062231
1.6284633653334957,-0.36250274493883855,-1.3473904298284085,0.7918360103908552,-0.6260136242157351,-0.5085923854443569,-1.6492009825811156,-0.5980426133718677,0.1896695151291746,0.7039968729597984,-0.5555100659322352,-0.3887854307494563,0.14148031137101402,-0.05068752052832661,-0.3582686371272135,0.9123217432997365,-0.8026653224382689,-0.8808951923927865,-0.38601259865810417,0.9350622359259454
1.6631651052034608,-0.49903882552872825,-0.9288786619788518,1.0264908463468458,-0.2059852337499656,-0.7674586123048456,-1.652894868812684,-0.48011595476283436,0.29146130234230233,0.7723039459053825,-0.5611296756098978,0.2795286876910771,0.7545192384255823,0.27097052585973813,-0.019653718241447012,1.7208541817366034,-0.10450588729643343,-0.14022563671075952,0.19263133858440978,0.3603595797728948
1.5789837015257637,-0.29526790752130294,-1.7256004006268937,0.33183343374722324,-1.2910853437951642,-0.024241134075053128,-2.0009889639786413,0.6176903448247841,1.7233358883068022,0.44470973219037,-0.23759488156497463,0.10629426556072791,0.642884705264713,-0.6102085876303297,-1.4640393467712698,0.8591704085280926,-0.7217225736770695,-0.19669331445299137,0.0963859065808366,0.9917706284374959
1.3303655715058986,-0.5039164868535054,-1.5961198116962143,0.527465794696775,-1.5102937758211255,-0.6901537525824912,-0.9793136448899754,-0.14339419568830336,0.7378354518626391,-0.7883772474900812,-2.1890568568512645,-0.17745904540742088,-0.6221567097140063,0.30154691542995404,-0.18904829733920886,0.502002647232291,-0.2952406570756988,-0.3009672871909601,0.735740527382658,0.6888748249113819
1.7824079905357666,-0.3782197001219235,-0.8511635521223249,0.2508716272729665,-0.6441137494696096,-0.685675738319256,-1.8721043030455733,0.17400012478656066,0.8096887256443478,0.7862590180856135,-0.7246212253606046,-0.897813141968861,0.028260644803322067,0.23984748176618256,-1.0769281978956442,0.9953449190901863,-0.8174363909676655,0.089289787963132,0.1576948136537462,2.065749523230904
2.1560324236793944,-0.44234257606335226,0.043062973395815246,-1.346872704815608,-1.0148374587517808,-0.42240329075362926,-1.90203836204315,1.6390736173929374,-2.3263368476168784,0.21037629227933616,0.7298795779611847,-0.24129643381884047,-1.324208037177196,-0.6578401747540165,-0.9872743352950081,1.0186850983180091,-1.0390403587040276,-0.9920529234311014,-2.9959544491412617,2.6418900393470754
1.9861509068114076,-0.4369239373802346,-0.3995196161962357,-0.058244638083391864,-0.11862761513421471,-0.6156949215922662,-1.9604855537096393,0.17121532202385767,0.25468332202187155,0.3393108146083907,-0.7579210941592697,-0.06717592468960895,-1.149557938991539,-0.683838030058881,-1.2309889632968654,1.2167144636968497,0.11822545620938299,-1.1151829702651856,1.1443627973981145,1.0449104941568261
2.044016598012059,-0.6027716811470346,0.0013702950809785148,-1.7128387836990204,-0.9213208790859715,-0.8277303491995707,-1.7158875494421317,1.9518791662128807,-1.0578155108511256,0.1587078984795769,0.06431985985483829,-0.35075819226581706,-1.4980824380216577,-0.7163862824226958,-1.2241094221870827,1.4509598090705647,-1.0591209355162534,1.262423374571738,-1.2419894099025763,2.497142170498122
1.5679233359328666,-0.5233742505726986,-1.1121103878680618,0.40190814281328346,-0.054084349347103364,-0.349119093711326,-1.7990160079524058,-0.47987430900639694,1.3450207658403215,0.851599990214142,-0.97605420937891,0.09214083186367612,0.7710592413108527,0.5037669141396279,0.4755489462599179,2.5300478051212307,0.1545006501989229,-0.5047337813368362,0.3748923867332366,1.0989750733623154
1.7458718627585543,-0.4096969261952897,-0.8666008056953032,0.1079865672483404,0.059057213756424594,-0.5146714454567907,-1.7078257276055473,-0.3207454164381325,0.38564686700519785,0.35179728552323253,-0.7814332148457428,0.19859297249757593,-0.3369275919868826,-0.03415743093020879,-1.353676367223581,1.4850460157741157,0.4049376737793847,-0.04775498553475819,0.4769808555060067,1.2422935902231749
1.6834131646763726,-0.3572813730113612,-1.1195175880039065,0.36693657516855005,-1.108156681541629,-0.5291597168201323,-1.8237509119159507,0.43579427834681533,1.3282303523126846,0.7611782751851343,-1.2602804846116016,0.014401210012977226,0.5262628884571842,0.2031995354069932,-0.9198927502803829,-0.03691951505314677,-0.988662628264101,-0.06502866535065495,0.3911230512037446,2.2221128917074027
1.8109575247989116,-0.4065180694340915,-0.7287705652326548,0.24059887290237214,-0.43848003613024933,-0.5848477938690281,-1.7687847548687117,-0.07230606188904262,0.8547791678467083,0.7182886686137911,-1.2647505457668042,0.22975594713001019,0.36871604614330367,0.16317368639323418,0.379331588715766,1.2024377051383142,-0.5335793218444843,0.3003217862008871,0.5530511370890357,1.339676106412625
1.49959136387009,-0.39248658270763026,-1.5003837644657914,0.18465010825614786,-0.7412576423296192,-0.5060602892035874,-1.5722826309029732,-0.30912434510284587,1.8125639400168239,0.6380114124495204,-1.3058251717313003,0.16433188334225846,0.8526280340672797,-0.24732365703233883,-0.3406031915190505,1.476293640981848,-0.9318719193848792,-0.3397033166038502,0.4894687871767986,1.16044537780593
1.794669433201047,-0.5816168609988394,-0.5105720951519795,-0.35657254092284846,0.1910812552526395,-0.8557457384662862,-1.5687262765107077,0.36399560282702825,-0.3988783176644986,0.2642692937978265,-1.18419668957272,0.39346511132363826,-0.4159206397051395,-0.6490215374311276,-1.5477958089796462,4.145985076660303,0.5484646463533749,0.4621616245932741,-1.0114640259757413,0.7230905153492094
1.5773966301200002,-0.6023228022172752,-0.9254975853781788,0.8900455994747036,-0.7976696730424833,-0.8792134221486022,-1.2636111084189245,-1.0973682884635108,0.9576210838156742,0.8707230186898983,-2.9445254494742126,-0.3411426985888523,0.033357482751124067,0.5295721222199017,0.09128719438810783,0.29136600882624875,-1.015390959765222,-0.8984118086127777,-0.6045670921933147,0.013790832807762754
1.5314493589306173,-0.3697826214467285,-1.5675860827909691,0.5788977384010626,-0.7428406798452153,-0.5708723098058566,-1.7477574943687864,-0.33019750952987387,0.7559935047830993,0.6934392428609055,-1.0761484864857174,-0.31577162042452345,0.3837440744086198,0.09624040249030132,0.06497161292495807,0.5110466738774221,-0.9658425507670851,-0.9281605053232882,0.4313915491263976,1.8148899849221214
