V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.4343315317504657,0.540149845704684,-1.0174344417981365,0.5357611439014459,0.7408359353642152,-0.7259378249781734,0.024336877832617634,1.1548815052741865,-0.8940156595553865,1.5994800047862583,-0.7005750973193892,-1.1449851119745003,-0.5263232743590754,-0.9252561477936158,0.11400742419525106,-0.8581747402497726,0.3496962700341235,-0.6497245857594793,0.34046387193948746,0.13836583863749355
0.08366062515769242,-0.12969545166767846,-0.3505594175665434,0.062224727219752224,-0.04257816934885268,-0.5466170291039146,-0.36311259229842513,0.49597963455452504,-1.092641534865321,1.560524602238831,-0.4528183820738944,0.4749638761538887,-0.25873616118238646,-0.15501101962876512,0.6332312229959535,-1.0603018531327402,0.5302667230753576,0.33356744075403116,-0.2062848584798459,-1.887965770262078
0.702558427963628,-0.2597337589175517,-0.40081931461108344,-0.19308363188425867,-0.057746929318383426,-0.6659380156516562,0.5881131309196133,1.1159534993926647,-1.0694269454175511,1.6056534745667337,-0.7020420558748339,-0.006936310214788943,-0.4214029821709808,0.19828076112374618,0.6250635922168103,-1.5837736047599105,0.3686619306848308,-1.1725386195034548,0.0454480415359927,0.9335685932566776
0.8554234294324287,0.2577832896950663,-0.5183862014077987,0.07042906221309461,0.5216757495104266,-1.3207223009563434,0.2880411803115243,1.3605870828581355,-0.9164716410448583,1.4022397537577718,-0.5953972128579852,0.4866274702228572,-0.5386444113432256,-0.5296274003897792,0.3490412054916825,-0.7206469167698507,-0.003722892079964555,-0.6060311756403837,0.5841669749876536,0.16186295844096246
0.3088368717912975,-0.5980175808571162,0.41974088656849023,-0.24502256818063042,-0.09881958781502866,-0.25854299597990993,0.3008825056291918,-1.016405521528502,-1.128628829877913,1.7215185392521641,-0.7098454859272479,-0.48518056955594896,-0.5382725041982538,0.32299308767698065,0.8867136868607259,-1.972894655613256,0.47212187730880706,-1.5829897865418572,-0.9307719906867314,0.7638281393603674
0.9319509024813339,1.370911651407706,1.0376966593267538,0.690112017085816,-0.4982867902683092,0.5599893214544259,-0.052136368359999234,-0.6915108899649359,0.6956140430337499,1.2408812885554414,-0.3646604878362686,0.9183521843675138,-0.4540707009784133,1.2919977132486882,0.35686117126688627,0.22562349683831917,0.50967064800514,0.11882992015431049,-0.4594097728368649,-1.4379394286234555
0.3588313607682564,-0.2957859229284331,-0.266644352812924,-0.13053508014679127,-0.1613110749860909,-0.2970961156479215,0.10114619146831155,-0.23081936475746187,-1.0058352650940028,1.4112525416293558,-0.5049504226767259,0.5660604429456344,-0.3910649076317894,-0.04394517483271247,0.9543704133729587,-0.9240268425253189,0.3724654926196811,0.6982386781252802,-1.0993085336071,-2.3487736547445333
0.7846083860188793,-0.3143949069148178,-0.19924414876018826,-0.6283631435481776,-0.22096833545888686,-0.5378377226438879,1.259639479725163,-0.260065724452238,-0.9239437762867864,1.3064321247194886,-0.4839052810748662,1.0521212714317791,-0.19952584212446164,0.20228411900870527,0.8543053164066374,-1.3696493904527622,0.2620501620874563,-1.3941145861014757,-1.1273662435998693,1.0731995878555147
0.5961957287761083,-0.2834323008416379,-0.260023158619216,-0.19689013125404045,-0.15968041099183422,-0.5043781301711087,0.45146048285542467,-0.08282685997195667,-1.0911363167045007,1.4746113838164963,-0.40388872700567024,0.536911661206215,-0.5081105206130752,0.2776915864642777,0.3114355367339462,-1.0238682136954222,0.47156886048372526,0.1688450193954699,-0.7812032017860685,-1.6479392706604197
0.15065918886817395,-0.40721602681953206,-0.12147180178189437,-0.1740331183856834,-0.2376906350676039,-0.3228749784907605,0.17124513116100326,-0.39966923308481556,-1.0172431142234337,1.2038510899310835,-0.34725716090234193,0.2830915592927926,-0.255353955346688,0.4383187854848747,1.2315316329038206,-1.06927975518057,0.3872249975624438,0.4781540648988941,-1.6972149301695465,-2.3050117149250364
0.7592976260113449,-0.7225438315352987,0.7284433339524298,-0.45901340702680016,-0.8903724917167558,0.5216390021265432,0.959043189145273,-1.0159273625083187,0.5409315487273502,0.9676123277310442,-1.0274930905976782,-0.16021374339325611,-0.27633088421131524,1.0627149929399033,1.0239263778688799,-2.1585113449348885,0.2799454422588584,-0.5889911740480267,-0.6730859344119509,-0.688472135656718
0.2874197224649134,-0.05544004135552313,-0.6290429328833804,0.15711536442584204,-0.660607792342449,-0.21014047963122115,-0.11197903837493191,0.40128973012905256,-1.077045891923064,1.7323021337119702,-0.7103613639231253,1.2195817375665192,-0.023933227591026267,1.0994759121366173,1.087931074296977,-0.3912204112453071,0.7016074038880368,0.846679867756764,-0.4501879348511311,-2.130666176725607
0.9783344854477698,0.9767402520798159,0.5625916083748728,0.14366282340657063,0.03868206787138075,0.42754083437177404,0.3947726339395542,-0.6519371753771114,0.1496835676323119,1.3340328954807605,-0.5115370619957075,0.4803490649246819,-0.18430211753413625,0.49219455538711815,-0.039707030697884005,0.3107196076251192,0.5331174348414915,0.2806975164404909,-0.6833892343534832,-1.3554503895450762
0.2957481156144801,0.5091306275613692,-0.42119036301950774,0.6726566031523707,0.40602237698598903,-1.1832915153345545,0.03419890432552117,1.315060935281896,-0.19930959649420774,1.4647024881391848,-0.4272624342085934,0.20429349091621685,-0.49303438662058024,-0.7220570613303753,0.22689135295184912,-0.171637123197841,0.6203974988147342,-0.4167470298956667,0.5455136461155045,0.058312206318291857
1.232013834234548,0.7572708628096523,-0.430742620535581,-0.08408895568920559,0.5771564031223676,-0.9162402893449945,0.4055673768499862,0.9372419790166759,-0.4771981589027581,1.8625531172450642,-0.6033632673915348,0.20874384223663683,-0.18723144270807585,-0.3982472128588216,0.24916705945082307,-0.5121792444544149,0.7356947168663849,-1.6285761158214604,0.7173650959109363,1.4486475315752911
0.16190258422974635,0.33531220278955576,-0.6363653353351544,0.4358804098310346,-0.6382391412711483,-0.18677151342345186,-0.4509622561499119,0.359778291235305,-1.0745296189147755,1.8653967241524074,-0.5865983205955904,-0.6758678842208735,-0.5596490440748287,-0.19011413953576548,0.4049028402564414,-0.20650347786851903,0.22268081995332625,0.23363236041072993,-0.4287916894990737,-1.249228339959619
-0.326868587791415,-0.05923011457674451,-1.1699552169512102,-0.18799694594642907,0.8824561731426652,1.5144089225099489,0.5486329199184004,0.13505103285684583,1.301104334874791,1.4093275385762576,-0.40020798224401677,-0.6815424989077603,-0.32212653073608527,-0.9092964484037748,0.9946406858979043,1.7737527483374274,0.26493224949879063,1.7277516958810981,1.1412170517125153,0.3398020329406018
0.5245526651700853,-0.26212397335978804,-0.2714237188624671,-0.17208315459223014,-0.11229130742121576,-0.5536972207628812,0.32577181068344474,-0.10801826177743311,-1.1067552657483315,1.2160371066758309,-0.7236767354890515,-1.0430396708736855,-0.1848743931411833,0.7252732957600712,0.9862930070706267,-1.5671258471989256,0.27544545471004156,-0.32159796248737177,-1.4569916550253457,-0.37713896491415827
0.18612963767675803,0.39653748921061993,-0.6269067633350522,0.6339725929731514,0.7096404609756077,-0.7420647574717159,0.031108897779034528,1.2046815977316936,-0.690666835159914,1.5504484710460618,-1.1086713536207302,-0.9551709659804106,-0.24282533643047308,-0.7601251978151473,0.22423204600720364,-1.1684848665245722,0.497243031434351,-0.2612437624660751,0.1523324041628972,-0.15134250995198353
0.2002747216601805,0.372794614940864,-0.6717923395869758,0.4833679571933586,0.719811366482277,-1.1506598514882045,-0.04058239329670307,1.2978347722950418,-0.14830563679788872,1.5013762220154059,-0.6024769962541103,-0.35765703718519687,-0.624467913839865,-0.6087058867895104,0.23279032631318652,-0.7746496111007061,0.27713016970852705,-0.23201465937310684,0.4929242350954484,-0.18020347104037682
0.9737115523237576,-0.10249297638520818,-0.7977404624761054,-0.49069525642091755,0.5284493009461723,-0.5494997892731904,1.324641956419014,1.1424278996346737,-1.0865060965891673,1.2912568296406304,-0.7883200473733942,0.5160023070723659,-0.2645505742140128,-0.8097135643184469,0.9346998684870131,-1.2386186242771162,0.3258228141912281,-2.0190874782977946,0.4983269718695032,1.803471096350379
1.0230482039093682,0.18041481260081393,-1.161967365711609,-0.5148271705473636,0.2497897400678985,-1.0558401209300552,1.5628047619313334,0.9735807967601731,-0.0638659964149957,1.413427172985652,-0.7193006476076526,0.9847470635281348,0.02756804481029539,-0.5072958825700395,0.6948722061868164,-1.327726476122695,0.612411549412841,-0.657595328919018,0.34143279442496394,0.16324918987491666
0.9706001571699046,0.040399882283877336,-0.8632151266835381,-0.31636382839595545,0.7236911103226704,-0.709659970630777,0.6969170883930987,1.364494936289619,-0.869199114097656,1.484701284959821,-0.6173023029975937,-0.47296843165564334,-0.44524654983123746,-0.6311710078233179,0.2578517424023981,-1.102244208488963,0.12722860337856146,-0.6127486379800832,0.22561143208485346,0.35392310698086027
0.9160819933219568,-0.5194281123473096,0.6426359945798907,-0.762057053610011,0.9272997282809347,-1.2998830608161025,1.5111062283122307,-0.5003725387728893,-0.43024452337619856,1.1891630612785802,-0.9301576075780547,-1.0916067922381563,-0.6157601222553186,-0.9430632264541097,0.9021109628895385,-1.0390793404787912,0.39414940974144386,-1.3228236354311456,-0.814645486898687,-0.13483735955910525
0.16052145721079805,0.5327707421574674,-0.6047436631213808,0.8524284522218555,0.6915457073499104,-0.28467848444032645,0.33685966349894847,1.49019010833383,-1.0993847286012413,1.1581375222215475,-0.7726125570589816,-0.2793844100591066,-0.709296911418477,-0.6232263374087977,0.2139342111832173,-0.6052632550770639,0.1036943429255438,-0.5721418651620508,0.8440271179107709,0.010378331738547115
1.8311011425718322,0.1482158310136977,-0.6418199639500756,-0.7155572670230148,0.13340835527345615,-0.37662754225239864,0.9242607912819015,0.7593306867902361,-1.1204004111337973,1.5992208427546855,-0.2957801898766484,1.280036214214951,-0.5410450835708462,-0.4058276858800375,0.6535469818907957,-0.15041335794278246,0.3025939669281887,-0.5275521383921776,0.5467743031850041,0.030493013698474614
0.6015403024455561,0.6863380171032365,-0.23553430906793243,0.4267090067468351,0.4827600861585248,-0.9059509435825328,0.07212209388878575,0.9230435550147218,-0.4616383655503753,1.5290735756501157,-0.8838233002249872,1.0316982747622325,-0.5521043581821532,-0.34148719697361657,0.2188928083620629,-0.44619639692202795,0.5182876525124523,-0.7603815633457979,0.7971611044816032,0.4486388421714104
-0.4009726246929034,-0.0376592320065902,-0.6383197695529179,-0.09490636120287559,0.3932768951226851,0.5673138220195327,0.20374825700856036,1.2142623172076499,1.1083053605386517,1.3465365981246717,-0.40611698696377246,-0.11107856632304974,-0.04132345193736697,-0.3149392871333743,0.860794606324805,1.5749313662385722,0.3739061972329538,1.4947069802233153,1.7012462729784184,-0.7345868703890869
0.2688937181050863,0.07627490557843003,-0.8279687139336556,0.19339658552516079,0.7943886513252072,-0.9012770848329372,0.14473815416474187,1.2500348876743153,-0.5480571366790246,1.4627293715634608,-0.9391043020294335,-1.394687231182767,-0.2825603873599861,-0.9572038409748926,0.5518909111010893,-1.5181776830337081,0.4965754970048711,-0.13450258608082272,-0.06821496631016273,-0.5438158127176821
1.0656394670069154,-0.06255333912592481,-0.8103479213383206,-0.5921799606658223,-0.04790415311516511,-0.7527746461094074,1.6868962659818079,0.6639177951217579,-0.789060498968007,1.5578408283882024,-0.42628516623793744,0.9213949260155606,-0.1935359860500627,0.7361420852858579,0.8954780251079404,-1.1148442543386474,0.3486828714332643,-2.421089781834403,0.6828814056754988,2.172371793211176
0.7513060427577044,0.4755195195645667,-0.6534905833776544,0.019692586614570753,0.7278802776705642,-1.3511131840840807,0.12402280861260613,1.2709502351691502,-0.1581929345456366,1.3296802864146096,-0.8484562336899942,0.13341168015445654,-0.30949727056042164,-0.9484078463456314,0.24424105925958717,-0.6815877309435894,0.29301117215718986,-0.6360668173717376,0.5513800624701055,0.15671399740209374
1.07182018218384,0.7460630673228378,-0.4561606701453121,-0.270738329052795,-0.11069491362913586,-1.430858079248903,1.1351599229704727,0.45335085436788364,-0.5826705201584526,1.3258602173740452,-0.45461005097979285,0.1546590266467454,-0.3187177975235418,0.2879079656205491,-0.10617410370469695,0.08542274235272809,0.26076187606501716,-0.4180534764524038,0.419253280941907,-0.10149306718744862
0.3835245004478712,0.5476252549503049,-0.6369740839456318,0.6092024627545617,0.7068383196419191,-1.3174949237848774,0.24940153144909472,1.2985317565467738,0.22188914381445204,1.6762920728325514,-0.6867030498395047,0.40159075491611645,-0.49549914353588353,-0.8107852635518283,0.20146071637607657,-0.5330137388428692,0.48802733373383506,-0.8806895315309553,0.5794278789043844,0.2235636475066627
0.6322406112459635,-0.15654486613749327,-0.528109938079844,-0.2689144026432512,0.008566091166986107,-0.7388321537026263,0.6534258752917453,0.8492425356658624,-0.6656872307217496,1.5131861476889577,-0.4577377675434155,-0.6742490883705854,-0.5185794777787569,0.4907238147504158,0.7164853192260812,-1.2097393604400282,0.4532532961073651,-0.8822875576165091,-0.1319351002568718,0.5664375806856152
0.6288670947501848,0.31376604128293667,-0.4380422385881344,0.09056656576903052,0.5324834723624348,-1.4527789791652543,0.04732599388612183,1.2213451210221813,0.3341824692668842,1.3798530523801635,-0.8764974762242325,-0.4398602557035682,-0.2907646222476278,-0.29165535294706224,0.4210990592673064,-0.7884550129674123,0.555524095391923,-0.2884592172442294,0.5088195614362336,-0.13835416115642885
0.7213194004595285,-0.42711612597418763,0.04027857339285756,-0.4727697915945603,-0.610182783166477,0.02432799574784912,0.9375095559422757,-0.4989998113386058,-0.655729591684106,1.4406386256709547,-0.805900762531057,-0.2964628367188879,-0.2839054098230899,1.2428502664770313,0.8621939352365698,-1.2506584707697515,0.4616962114242452,-0.8542691459027126,-1.0892390943420653,-0.0005430019340867922
0.9155853619833393,-0.23088121271799014,-0.540676469214519,-0.1085848075284639,-0.010647062315818901,-0.817033990502845,0.7161387067845029,0.6801155303032272,-0.45391533848319343,1.163801326722414,-0.6238780566554554,0.8014691043052229,-0.43248158265201764,0.55120566996249,0.7380449338732021,-1.5290014181885927,0.4210926204587644,-0.8548982450241469,-0.8348097245945584,0.5425781531319034
0.5433333938410254,-0.6160694956976049,0.4357393853833851,-0.20503954521411777,-0.8377346984081434,0.6666355427301974,0.6234211357337496,-0.5993961909550133,1.2946117477197583,1.342362454468594,-0.5588496394054566,0.009861632028252734,-0.4890536367128891,0.6871656605679629,0.5304225728828332,-0.6397911756754465,0.749671756932499,1.5443535423425685,-1.3514607466636563,0.007607691235974443
-0.07126048560817398,0.34906576249531657,-0.6293454148056321,0.7710174636512056,0.14174900811502925,-0.40524777463974493,-0.2934285433496372,0.5688383255557226,-1.1133227117293787,1.2455567012528905,-0.8442575320631934,-0.22928413986964058,-0.6500465463661681,0.05447394800789989,0.3627404383023781,-0.9480411392933307,0.4690336659596563,0.10641229146747452,-0.3506118251555451,-0.9463037158415961
0.6845957167201785,0.46648953441746477,-0.2725526428204752,0.0948766896808709,0.6389113000306277,-1.5204916869577076,-0.0271040952227697,1.0591722662307514,0.32863238317759125,1.287845081005518,-0.44406427144299293,0.9092586749489365,-0.6744067785320195,-0.7847637286935765,0.24709103026531284,0.1746262992896806,0.28872093083349665,0.2369943860215769,0.9212232707694917,-0.598173348722061
0.7469696819326168,0.2300054957772588,-1.0606267315015492,0.12217181145124378,1.0744037269108322,-0.3167247408463707,-0.3309746488508119,0.7844188337753074,-0.9868190122666406,1.5619999072114137,-0.3768836228437352,0.134507528799816,-0.7266152274765543,-1.2621078105743009,0.4717415256969562,0.1599542160988723,0.3550644374190715,0.5426039157089126,0.8845990672931628,-1.642406979326498
1.0542826522518678,0.1741043194756817,-0.8469858629090422,-0.10756857069903507,0.7862216347624044,-0.5278078500382238,0.16300842470836718,1.4586898588486332,-1.0568828511070927,1.2846657223110056,-0.27810293288271576,0.9181457844574172,-0.13230178495272135,-0.7317549261774478,0.6922861519745062,-0.27140462591906966,0.38453022893636224,-0.028491620794997626,0.8457642382791972,-0.7941395962872154
1.0556081650000133,1.034659471849074,0.8854096570395962,0.10630014605013013,0.9824907598960658,0.3764913210889952,-0.47137736549760445,-1.0599486157740483,-0.027381585136677093,1.6669863628271056,-0.4559123789527642,0.9450535481036635,-0.4951336298224905,-1.311352925940888,0.20235697447399703,-0.12325068795328996,0.30881323177110226,0.2558867637577179,0.31234525426378473,-1.1997996719255384
1.0226674909346256,-0.0815938457848845,-0.7525470443470852,-0.5385785104723759,0.1342112011462122,-0.8947566469112664,1.4522524545362716,1.0483701673068115,-1.158635765081001,1.905314682496067,-0.4288041880315979,0.8075886179798552,-0.6374831097888014,0.14593201385046797,0.8897577095022802,-0.9221785389042338,0.63621177095278,-2.2779733669887055,0.8237085048594489,1.9130465375486303
0.6812063943858006,-0.5858916876182676,0.41999623334312436,-0.1598284612671368,-0.6246623996506561,0.48924988930833846,0.5049345441610084,-0.8719506373807575,0.6949878421766772,1.29003222519723,-0.8440033996568569,-0.11478054307487223,-0.3916274516715427,1.3024762705152573,0.5596576465155932,-1.2927032099109026,0.4035128248766366,-0.01741194371501449,-0.9545890716652033,-1.572799565492622
0.219343934641554,-0.1351128038670096,-0.4564191760406053,0.04492534542278694,0.11520104858505723,-0.35699668268519646,-0.32844410428764154,0.2559399880736669,-1.0658989121238651,1.5690436942197514,-0.8902518764913712,0.8846315747715645,-0.5821822752005668,-0.21606464565205205,1.022141531289975,-1.2366643761331755,0.6694843157029959,0.34969033617107737,-0.8504089218644023,-1.962256969317786
0.7190483304142885,0.07791501229594845,-0.8440772688065441,-0.20323118359533807,0.8223805853530904,-0.6027153212148162,0.34039392201813173,1.2290407728049473,-1.0509781466505443,1.4501129298330304,-0.5977975243404131,0.6456401630102239,-0.4796451750770498,-1.0889835289882441,0.6010518356162026,-0.9772349712228386,0.7263423058298144,-0.32150999387040874,0.39739242577564077,-0.25313838540844125
0.5696801740246253,-0.7033767530086401,0.8892712292644341,-0.13409127709577096,-1.6879910538833678,1.5615639181945868,-0.12375748194082573,-1.34442459787801,1.18979310814884,1.2606808324655494,-0.7822586277691903,-0.19652198874202653,-0.2694445008632626,1.8782993734647817,0.07067485845797745,-1.3988098339461885,0.37019294847896794,0.19781396922748587,-0.5124489419749251,0.1605784592265372
1.0775405256733965,0.1193746770278628,-1.023575535335361,-0.5232970108093271,0.17607743873441403,-1.0010879633621799,1.570080513046102,1.0232832429483247,-0.4119883497706161,1.6211003530850567,-0.9253955109366306,-2.081482911812409,-0.38620122297908094,-0.18286899679139085,0.8385741690248896,-1.390865561483386,0.39221655280655304,-1.931574923718411,0.18466840146761604,1.4864514445119237
0.7846778156648943,0.6576697619114772,-0.45738010005029994,0.16314499755920717,0.617664642315043,-1.2835729909591032,0.14844405364315333,1.2648925901537826,-0.010866400404714323,1.496029976262497,-0.70249491894876,0.5935455202415585,-0.5949455824547646,-0.7781840101124624,0.1397847021512962,-0.3179756231073771,0.5329816368139065,-0.7622885378541697,0.8627660071167005,0.21872160717409483
0.5630520045784795,0.30417439865261026,-0.6676270855734642,0.14801245601425067,0.6961395148290672,-1.218340119548104,0.026149798230234018,1.308073877743467,0.02672481796207589,1.0342959342785343,-0.3985793481564256,1.3265987207227532,-0.7099349315963347,-1.0564528893634353,0.4300289147473202,-0.5415519500613097,0.694694792694287,-0.23220015527748986,0.6308509364741254,-0.20201393094841757
1.2603639017826795,0.8220005317414144,-0.23656768246358703,-0.21186521985270781,0.5228249479847692,-0.8155230105734992,0.7050071769874334,0.5188382839578799,-0.7601678923463253,1.0026919274930257,-0.7498801416729478,-0.8142592330665456,-0.5254355155671555,-0.5035388309350567,0.20781399652517737,-0.2559113528180004,0.4898403114050302,-1.3115263192916407,-0.3003150869918794,0.7926085512165183
0.6191686709593909,0.46013567153316604,-0.536965398221643,0.22191770847758147,0.579889421143504,-1.6888635303949526,-0.06306307380460964,1.0801185067087729,0.12509723956254665,1.2432063653624519,-0.728029286030871,-0.7445948204389281,-0.47076429954489757,-0.6602002203542915,0.24352737739408467,-0.27692667491783646,0.6365568498395152,-0.34669826750130067,0.8624412454089768,0.020074063506921536
0.44097902346331896,0.7827779017224442,0.07495376098182481,0.8421788079293935,0.6805314108109543,-1.2286724010566408,0.5433487585867812,0.4263735387434072,-0.2178952196173675,1.5724596528913908,-0.37658110128580063,0.5718472853019463,-0.771401795807185,-0.8954090950930601,0.07966256680225044,0.9733520926999265,0.34045224951016423,0.8637118267385996,0.8578745565362769,0.6342430652741249
0.7364581486685046,0.5246019439570307,-1.2240351807832617,0.12919718774451378,0.6544384798129552,-1.0114562097505486,0.09405363307138088,0.94939750682919,-0.3038970995323011,1.2796811489901012,-0.567812817114327,-0.5661886986163006,-0.6809365482624333,-0.6003087176130308,0.2000303888143144,-0.352009192560467,0.6269123957886826,-0.5572688507203416,0.9857313172902051,0.07828362373492799
0.34739987711174836,0.2983695102296407,-0.6778493764714218,0.4734359526170003,0.657915156017262,-0.8698951471727133,0.24536273139501136,1.3752680386749094,-0.8668680018553174,1.4845866702436497,-0.3934062945913925,-0.4526572420614669,-0.09197187312894711,-0.6525198009327415,0.2580696156924271,-0.8019147643817234,0.4140236861085897,-0.4820816987772662,0.5205522626582829,0.07090091950522753
1.1797810495437624,1.137878654772473,-0.41302545477291547,0.110720160945627,0.3202870093522709,-0.736831085237232,0.5033909893327675,0.7794531216245979,-1.0318644783403685,1.6163464329426458,-0.6204136523808526,0.9343703438979116,-0.5767132502803568,-0.45031364313476463,0.027763151878479414,-0.005464062733722532,0.5612556083720347,-0.7755911928751534,1.1399878261957703,0.1193873592802514
0.7038431989561386,-0.4280206656965998,-0.037456629288247896,-0.23345020807132882,-0.06185516583826362,-0.5164639733576541,0.6269817768226961,-0.4827375282412218,-1.0476480770652308,1.8574909661872152,-0.7466368551420706,-1.0529529535604338,-0.7346842706788078,0.5953486554283873,1.5021855581823356,-1.5808867101198187,0.47346034847525975,-1.5413294679376834,-1.2514687379781027,1.0971716579363844
1.0568213561275797,-0.04339937610798628,-0.7634128548831006,-0.41476611469621083,-0.7847277667067141,-0.4123935770454102,0.7469018977089786,0.3732761592958618,-1.0748904578486895,1.739651551452962,-0.49838883207605056,-0.12938608360542306,-0.49421482472968614,1.491317393663073,1.0363863046027344,-0.6228546151903233,-0.018234280981416117,-0.5425390964433426,0.6417470924371381,0.0882967101901746
0.0567199449758417,0.5573426113609551,-0.47633927381806634,0.8526537321041553,0.6339420368124665,-0.7412596368467231,0.2090371084229781,0.9565179244188667,-0.6112705252770216,1.3436995682370707,-0.5127918518478422,0.4309964833082446,-0.3242638423242276,-0.6394183613587129,0.1892363222657565,-0.5707103777140891,0.16303404572501384,-0.6147567296251887,0.2598271526520329,0.2752612633171564
0.5360068175188103,-0.48981441321404695,0.1534304883020687,-0.37425410682599936,-0.3143532295557755,-0.20471048553861204,0.7001248462647193,-0.8563248579727853,-0.738448918211897,1.4630371610196782,-0.7033071972966817,-0.6245757051168518,-0.34420057753956546,0.3172369177792886,0.3089798717908571,-1.6741401948842642,0.46358271759118946,-1.0847877446756125,-0.9032521705575486,0.7072284766820551
0.25626437768882826,-0.617688501536179,0.6027878556054629,-0.3058963603058911,0.200088195685115,-0.7542007223648749,0.4514138396033833,-0.8607073466936493,-0.8379679108485969,1.3963610027652378,-0.5132707374646244,-0.6224310847395134,-1.0523896884582322,-0.5585922023729732,0.536810763317285,-1.0053723061821918,0.3763511258509461,0.3658193879120542,-1.427854113426081,-2.0602418823391577
0.3403018012870882,-0.008531811290212086,-0.671212087781395,0.14682256472531627,0.4653308913478493,-0.6089309414921265,-0.20087520416676224,0.8175470963705528,-0.9502880877323414,1.4906956509191163,-0.7112068906170885,-0.7223517023359495,-0.6631269869303694,-0.35078709297904537,0.5981502878213765,-1.0994122403585647,0.3975616928233008,0.3354296473218629,0.2676935145114143,-1.6159474081894531
