V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.7276689063714563,0.21193901964805684,1.5269766365936743,0.005789438873382456,-0.05154496950425366,1.3202757694773208,-0.26415674913842574,-0.9631882653499861,1.955650165319072,-1.4726493015841886,0.6906903203800532,0.46091069563715414,-0.22911758348763958,0.38295406799277487,-0.21760948280217077,0.8569662137226933,0.071061406962009,-0.050102315460112706,1.2389111520662546,0.23023473872874106,0.17904125767020812,-0.03739008870978429,1.06175755563271,-0.09138626336708619,0.20117940547448832,-1.0939924396711531,-0.10136767612725595,1.3304564726229378,0.9198596206113933,-1.0816771851200915,0.29857136710408955,-1.820467505971439,-2.5696852673746235,-0.8534101615249424,0.29329135472115586,-0.3755420420079725,1.6802997005123177,-0.881260083934683,-0.700970945365163,1.1816719653878018,-0.987888551273698,1.3801705939911209,-1.0671932104474418,1.1805682763682084,2.553299258842444,-1.0852609893036311,1.1233662889841567,0.7886854589464158,-1.3310908367842589,-0.8569474640387418,0.46864046757410777,0.5843701093149704,-1.1348493086064584,1.24829922359655,0.21053640421192094,0.1049118821413343,0.36912562991928105,-0.649524987922282,1.3215113175054238,1.3885431128505834,-0.2773566726270058,0.377563883768429,-0.07584562394629003,1.7127224765198192,1.0147515883841416,-0.15623601060526596,-0.2661418220584796,1.1223100836712745,-0.5594368340712855,-1.1434718089160198,-0.004194657378875096,0.8442934720249954,0.59275920813205,0.24412573419407102,1.1151492723628347,0.6896117018062017,-0.7379876091997357,0.3102644059920533,-0.5966473195019487,-0.4345055797980227,-0.14391840801739683,-0.6667619207431428,0.14082458702856138,-1.4195376337632268,0.53519855846721,-0.7135005260028745,-0.027198746122467858,-0.5678990100259989,-0.3030924875908085,-0.7051939026040672,1.2147048579796287,-1.8097967176077547,-1.8157591000244144,-0.44097016551914636,-1.4539076175510208,-1.0708646984759467,-1.4623868118986292,-0.07043803182846543,1.909330295095436,0.38152414037528537
1.2048843813521213,0.28800233407187514,0.7858281127830209,-1.0052973663327673,0.5018069369136412,0.11048649809741348,-1.4284879845281433,-0.7000179474654913,-0.048233897647114665,-0.5230337455820403,-0.13054983299089665,0.17717024203483508,1.1780159436906132,0.21716531998700403,-0.6855183449944402,-1.6648184143365494,-0.4145243902970391,-1.0328727385900862,-0.3049425455793406,-2.219276336768646,-1.733792445497375,1.315566316882808,-0.4686274969596465,-1.181067589267996,-0.6470838843559453,-1.0979293405552495,0.4000541582522135,-1.9216974907876372,0.9132819604300619,-1.4737116919746744,0.4900720882304083,-3.5909662890445224,1.9429452535156044,-0.7053934901574936,1.5845186637021054,2.004410888472871,0.6550561811912291,-1.3235311933493639,-0.5975002582781826,0.47132366897954187,0.3607636306308574,0.4457386027686804,-0.6094374675537857,0.33393037075806453,0.6408880122551959,-0.24608911539156014,-2.503375285078428,-0.932121157903218,-1.1356063256638247,-1.9803957047363068,0.20886060996610606,-0.8476145935823644,-0.9287506844392666,-1.1767120892307203,0.49019069600644477,0.07677311832928496,1.3475745321449308,-0.1912201828234966,1.1308107235640674,1.4866609805530986,-2.316661906434195,1.1982327856803359,0.22272872034298288,-0.47490648477053904,-0.5563596742467498,-1.5468577806701647,-0.13060827291877533,-0.4773013228455901,0.750041461774526,-0.8844291101560414,-1.6681100595347784,2.3815927828528602,0.9659551530377841,-1.3561167732168729,-0.5654774931498312,0.17811964974860164,-0.4162276417124161,-0.17073932266524375,-1.918041118276858,-1.3660388009978568,0.40855592530010154,-0.34762014703504396,-0.7979662675641284,-0.5680760293879813,0.012508908038111218,1.9498402153458216,0.3391162081326299,-0.9443795315601834,-0.7600098873843146,-0.8069411548496743,-2.39386146441461,1.0466536942925095,1.1729710261596522,-0.47459534397412273,0.33555914885899235,0.2556653424904424,1.104213902122204,2.7571993384567453,0.3206557457407487,-0.7484707546063477
1.4288726340068905,0.3082793308617237,1.1628517132064542,0.04030187786876471,-0.723948789306576,-0.3566659591983811,-1.0049321958479864,-0.5792607533610431,-0.7228657899070868,-0.36143600340663,0.5930530208244241,0.29422930825274146,0.4050571127405545,0.15513272727319988,-0.5747345581152404,0.2686259976801746,-0.34136694407153334,-1.1477522580705108,0.7936946956302288,-0.411708899973349,1.1322543348714367,-2.1068792768584235,-1.2250575704889881,0.2730475059016616,0.7249154828966157,-0.1921619413532954,-1.0576405143059664,-0.5913634018020798,0.9574462641286496,-0.938339557808491,0.5303627071398546,-0.15801813081080393,-0.8100039705099736,-1.3066500705893906,0.13238138671842586,-0.006895335442556011,-0.4723131221324585,-1.0088591367949526,-1.0528142289310385,0.12527465537420637,3.0622433236706366,0.9515675221569588,0.4611713440637649,0.7472426898843654,0.3251537985778584,-0.9015473482806378,0.28911314450625275,-0.20000176973071127,-0.7752506848331776,0.2642516172625763,-0.21319564987424916,-0.4148975814306732,-0.5476242764112131,2.050304425783599,-0.8930363754365721,1.594286227921858,0.18022249602416876,-2.2280025071301544,1.20852191790465,1.3601859696461902,0.9001738224651914,-0.7290047144069287,0.15390951748607265,-0.4759632992248844,0.3466807215501674,0.39652602414443366,2.036347176567547,-0.6912246086871365,0.8786209800782092,-1.4760323369559423,1.166956125345126,-2.26110097158321,0.6558641280214891,2.16875643248895,-0.4297722438498701,-0.6722488293431883,0.7287256873912649,0.05597714789702591,-1.283188291985819,0.5728868169085937,0.34310145300590145,0.38726962477748905,0.6274381167551443,1.6126501037123975,0.03949927946313982,0.8948295811432486,0.7914213483458761,0.14108137705140594,-1.4749776747016525,0.3606852861401789,-0.3537169685290849,1.4338260820754496,-1.6149744852437526,0.26559729670803983,0.6132119250265142,-0.10776694314269103,-0.09490630700685747,0.680633020767031,0.8074616230702597,0.15352187331678502
1.4915646951255679,-0.23476947855341543,1.217183060388862,-0.6172403201143855,-0.6069617463931628,-0.025182377511315763,-1.063243487130155,-0.7203155453052676,-0.2168795307265499,-0.33922600413969095,0.8672997209118587,-0.3217910698372914,1.4026043462326239,0.6657170811193358,-0.9128535103415258,-1.1879947391363417,-0.0804479717241099,-0.47701764181006234,0.7801256319639978,-1.162153566477085,-0.6014589694023867,1.3260656573696263,0.9885778345692565,-0.4278628078401688,-0.799072571015779,0.6719303738546958,-0.1941549829861961,-0.7570916949635282,1.4772836497346753,-0.2809931424968617,0.22205232936720862,-0.4924688822137169,0.38614568897636636,-0.6585495712001752,-1.1112932464133605,-0.6322101635866114,0.9606531346039499,-0.819822734819347,-1.6662830958545816,-0.943033311295796,-0.6061479983129608,0.8985667713622563,0.9712289261442402,0.022320713301783583,-0.6227521106144351,0.5305639088436813,0.12071665458181353,1.0128959233939252,-1.453733735583682,0.02162308347365644,0.04169518033753646,-0.23082134801338247,-0.000772781002600873,-0.252816946974194,0.061058028210774565,1.138974763978788,1.3478613898386989,-0.024516630997497003,1.6167932169054102,0.7766776409539917,-0.05867496241174398,0.22969688788063944,-1.3520252135682578,1.5638076140493442,0.46933497472146557,1.6526165178789605,0.056175136145702305,0.689555353089841,1.793716688238688,-1.3279440572643892,0.35919016203278187,0.5936081962202613,0.41587270765145634,0.11639803971340387,0.9193028000018141,1.0994169672992675,2.2376508180376273,0.6670632905017434,-0.9606257493017448,-0.09053546535545827,1.0183424113883583,-0.07297774969599519,0.9515565278465958,-1.929186042154211,-0.6122818260817013,1.503727080436159,0.403979189472787,-0.09093529634940105,-0.37667857817626943,-0.625002438360854,-0.6595600649994141,0.930414557558676,-0.07976518321972251,2.122536164581454,-0.05847280775741009,1.1544882695639187,-0.9525359202078063,0.5043004227173377,2.1110873780875004,1.0472128972549717
1.8205631995018605,-0.03819066950449913,0.9938803754016112,0.08515575688487986,-0.14479308968339027,0.3312429568318101,-1.3885694329264089,-0.5369124392361574,-1.3906249551152436,0.8322165393219758,0.629141929309466,1.1147049303732866,1.2779709011779736,-0.5343200157654241,0.7879909249641505,1.0297478798490571,-0.11701834747688705,-1.2318389215299705,0.04971001935624473,0.8113668166657693,0.34926908391743655,1.9599404358887818,-0.5310612895841424,1.6240337247578553,0.36484082938437606,0.06296070700879963,-0.7809863649453729,-1.8149369585810244,2.2094992184976734,-0.05291038828079887,0.23755160163438718,-0.48966490906142857,-1.3402487364321742,-1.8965144316474,-0.2921260547739692,-0.45354333205854686,-1.3117956101428776,-1.1964225275276725,-0.6179412591755077,-0.8099908098128215,-1.7012398002624822,0.3730945782772668,-1.315162619975022,0.7637901280130743,-0.8389454838127633,1.757314056548774,1.024792895021741,0.2075107800899418,-0.9032570900954593,-0.9525467626009281,0.3798343005677327,0.22379625349082147,-1.1247168537116663,1.6623971688735384,-2.5035243811190386,0.22009150051932305,0.3904142001610587,3.1517985265325685,-0.1626888396452849,-0.3249587446556038,2.090561364039071,-0.2018796916702319,1.2460544988920998,-0.46820087886560335,0.07074072041655954,2.2264691661142506,0.7243140066588218,-1.288920714171807,0.1962496505886232,-0.6884931331094891,1.0818766127090336,-1.4421820118613127,1.2009020914486601,1.3485286508575245,1.152329509158149,-0.25158124972204676,-1.357717726923222,0.72457217076306,-0.03228677485578065,0.5665113567915303,0.3607200144380768,5.801626517940881,1.3961162393600555,-0.8815439869127419,0.3616831933309125,0.6632440982368175,0.049169344715959344,-0.8040400257851466,-1.5294262072709561,-0.6563079898582657,-1.949363653995005,-0.5289140453110729,0.5519545542474869,-0.512193694773832,0.8491633892698678,0.09440588487699593,0.3637667972862878,2.085975480287658,0.76617281284324,1.3448351656475193
1.827896113263584,-0.04439030154433492,1.1681777672931106,0.3096117859307673,-0.8208857187087338,-0.7876798553742921,-1.0905107521727109,-0.7699499131782194,-0.7456807972928821,0.246653920757561,0.08802277041686414,-0.06445000872339986,-0.013461620280782582,-0.14790711543562976,-0.8914646509603743,0.24804875054979592,-0.333114360110461,0.37472295603687616,0.6033231909276778,0.5207568994413087,-0.7735149749085763,0.849954805275599,0.024237637407598423,0.10798356057872804,0.8908939313109095,-0.8303287603601279,-0.6604289504296746,-0.8905169567812242,1.3094444338527114,-1.0827818113611387,0.9043847228214154,-0.31159217340913986,-0.23910170619380314,-1.2948245031194074,-1.2761743463969546,-0.47702546143884184,-0.008648077734819149,-1.4447898766252036,-0.49018035544088084,0.39211349050109445,-1.212966611284306,0.5606915432643793,-1.93269828682329,0.06793580062139354,0.07123909538175413,-0.974136736540584,0.20703770724350581,0.22594175129762345,-1.4199556995711033,1.446820741158851,-0.22479320157856772,0.9170381528833854,-1.0681408793936495,0.018392441158246828,-0.9005000703778968,1.3872470122462404,-0.5589404493905638,0.7191898511757996,0.9615858220345762,1.550039715328325,0.05024939988548049,0.06380513467540876,-0.25848832943358824,-0.49940429987606016,0.8369407386990326,-0.7130165005370772,1.1205389809792783,0.8785841177361775,0.49483276642239793,-0.5734088393026876,0.536256318451243,-0.32019258056054417,0.8449275462106911,1.3470089464526005,0.6959923980855994,-0.021185881629965344,1.2121597376132827,0.2595168716329459,-1.5585874278297558,-0.2506547944540102,0.5446614965680779,0.9946366470196254,0.7243823962544181,-1.9002150480550202,-0.5901690494880236,0.7660739634909983,0.12436510325555737,0.44486622286894456,-0.573471394456962,-0.562616922021456,0.8677804013643815,-0.10585841868082421,-0.9608119522722345,-0.14428268926430055,-1.291525676012691,-0.6594544888614203,-1.4965715100119905,-0.2910811828022083,0.8677717838207467,0.8040929185518606
1.237711702826166,0.23737848088282776,1.4636234688292082,0.23824101452410162,-0.8880859376360273,-0.3058700221718751,-0.5888795469487847,-0.7685600165557902,0.8129391877251757,-0.9120707665079162,0.09348480227261824,0.9963094346864804,-1.104352127462352,-0.5999012516069722,0.3355778272912841,0.17653473094000766,-0.05797226230116304,-0.9750018246419865,0.8562279449700548,0.2750671779053993,1.1205242443442005,-1.724694238012692,-0.8702236782333291,0.1865718625435166,0.7770771836746705,-0.37589381121049303,-1.2238410635630381,0.6744929431824874,1.2666026629407177,0.1629279741469947,-0.45589394914668335,-2.056556752374053,-0.6630566897997251,-1.3970527941735595,-0.6518115868685752,-0.23129617422432958,2.6312985168476457,-1.1044223228341883,0.34145144751228135,0.37606139337092737,2.620097373953089,0.5687672070920965,-0.40241046122972074,0.5007684804129154,0.054685393440922006,-0.5683002251720616,0.8932853920355891,0.34687467271860883,-1.0426356150800289,0.6984865557202958,0.3438166417567654,1.4966986074321191,0.5178924252820205,-1.675779751635125,-0.9016526741876113,0.8402111513690304,-1.1265166882694726,1.2027392367518641,0.7903378735413631,1.5685049684592587,0.0746559757164371,-0.46049576377524204,0.5903279229465719,-0.39516825035182035,0.7531590189683397,1.3508382967681887,0.21229587093295427,1.9579271457837615,0.008661693779789554,1.3687430590837024,1.3183678237805856,1.5998763752910323,0.7832112064124841,0.6538539496828942,-1.183171429514552,0.6129138431820049,0.16320330691808743,-1.5443870874839878,-0.5521581637465959,0.907641216005123,0.2423905723116617,0.657561074392938,0.5118633651304841,-3.413142272246941,0.042455996668627836,0.5997761458956334,-1.0097679449937178,0.6477815113458425,-0.4601040406578907,0.16510653739002276,-0.10933847359774598,-2.0222588003391326,-0.8094155299167719,-0.21824220253022358,-2.4087543683912305,1.0836773745504114,-2.1526953319549,-0.13707437976964112,0.8513500592610741,1.5787841770481092
0.6964948115280027,0.06223104332763357,1.028082946923689,-1.1489217440695985,0.6007965106986843,-0.5953621685973812,-1.3357333261625086,-1.001356879222364,1.1066800276245228,-1.8030801930346068,-0.9923805028487238,-1.2309566690138858,-0.26550976273795385,1.019451803830424,0.4540269865466424,-1.7014564029211834,0.1477993133639216,-0.4730458313017191,0.310383415110985,0.17249674623535347,0.006787031113172984,1.3449741928004895,1.5391736945116934,0.2678045163628045,-0.27422918261820756,-0.42320951612862306,-0.5981329364896211,-1.6714145510442306,1.8357476805533728,-0.5296016701424595,0.6990404128296247,-0.23625041943397285,0.9049296802375695,-2.063489341139395,-0.3783348112593344,-0.11913399427437522,0.7770566464225184,-1.042556148213189,-0.046671032293245734,-0.13040418535883466,-0.6991250386274619,0.5950973284521023,-0.6147258729686279,0.5944685263757582,0.5473033033842593,-0.43456934546350623,0.28249481378483665,0.8137989136571531,-1.083907316192452,1.1067626277839824,-0.05894446696643412,1.158259828329964,0.13132975686118512,0.6886831067087753,0.19141588179140637,1.2564532776063853,0.6070791287942069,-0.5355533154990884,2.1143265721531166,-1.0394730318245118,-0.7816702734776737,0.8981412223565841,-0.0688352189102441,1.338769894180626,1.1597535412084283,1.204478994991377,-0.2682759158189156,0.36274215465129905,-1.1794123859107244,0.5763955111975245,-1.1825160995100936,1.0318673449863132,0.14740242027895475,-1.7387962299606592,0.10980181958430499,-0.08796393770792518,-0.5758815562466851,-0.39411713709231133,-1.3825020489945368,-0.48384816909268846,0.6153448134212852,-0.8748219114231109,-0.3442737483836704,-0.7594373189797806,-0.10483183630165979,0.9575509167989072,0.2400591297032666,-1.506122168315708,0.3527191472373374,-0.800693212618666,-1.1928440591703153,1.1305104433317776,-0.42040748521753796,0.025732037276944807,-0.7238414312335892,1.9604305845519665,0.7340358972110266,0.7242470278836437,-0.11707878165606357,-1.0106527982729563
1.2180088684597585,0.05111922158184599,1.4172221594153729,-0.21591022248626024,-0.5868126052465842,0.05657544343377958,-0.7122099325599083,-0.5672244141969366,0.3712543637883599,-1.290492052421731,0.893221988040536,-0.18582200962661427,-1.4514968478431984,0.9682910346076042,-0.9384784893925786,0.36203834752074515,-0.34678031167484047,-0.06783802911945332,1.0969761787341832,-0.2804867278173319,1.0188794535097387,-0.6266823964419277,1.099864886405478,-0.7000645340882106,0.8010863831927575,-1.4116288848506655,-1.8641859881432428,0.293770377916564,1.2335385751615027,0.10336631647357654,-0.16302109610562932,-1.3699279219846119,-1.376988336422152,-0.07415911483483535,-0.6043411544384519,0.12362753661686532,1.4229877662175427,0.7949460847525615,-1.6001095359355706,1.272234440923556,-1.2495814650597092,1.4405965233407558,-0.26028839075173693,-1.1316876341706794,-0.9523014447193893,-0.31070622216267796,0.30416602232162904,0.40687335101400623,-1.5102537066776331,-0.16729315990429072,-0.26911717539849406,0.20121248716933066,0.5114779325842926,-0.5622177105207962,1.0013035814351174,1.4214775026381774,-0.8461078073680851,0.31505936607145113,-0.3177034125204208,-0.8692381220571718,-1.337170580894329,0.296365920940093,-0.6775406424279495,1.7570989470768084,0.6876746102313509,-0.8987091866383924,1.0619821237234488,0.7729163461596609,-1.1351104649466612,-1.5679275863110094,0.20407207022601428,0.4082032313626879,0.5268506651342296,1.21771979627482,-1.7357763455319968,-0.3810079794474637,1.3899325125601272,0.6494028208181364,-0.5492846053414754,0.27934527925924957,0.30156674793218974,0.3888148537838324,-0.0945306520845451,-0.48957173072287197,-0.3954093077482638,1.4790249253420473,-0.9630629246147779,-0.2908553751482056,1.1069475934455386,0.7518950887034608,2.113173357440475,-0.7924900876396229,0.2061817736258682,0.7261070752815286,-0.3475814837137677,-1.2305976331321689,0.9165655785783159,0.37944182390804715,0.41073829653284555,-0.4231758637768808
0.6645860704587562,-0.0017676718977809667,0.978188743261825,-1.335740646723077,0.7118551676430885,-0.8005448071149406,-1.3581285664259484,-0.15575145123901096,0.25587652589944865,-1.7837903241280957,-1.7944555997153637,-0.3909519777686941,-0.6012869670402683,0.5325176427264573,-0.9174594009776572,-1.008928419210121,0.4649563986093101,-0.6839846989722489,2.4093896418795997,-0.0017657482163655897,-0.38623444437789767,-3.120217026084332,-0.4163535413446339,0.549219062131541,-2.2197021181806322,-0.5654920328358676,0.38562379349343817,-1.7391742868289009,0.8024316759813034,-1.1614522191550216,0.08140653017347503,-1.9356919918104847,1.6215565652128687,-0.6539893206460848,-0.33012508474242297,-0.9020835035600832,-0.8152471611069599,1.14385988735857,1.4059559397601717,-1.0230921179029477,1.4470768527131648,1.0478727827895191,0.6692991078557081,-1.9678749288190693,0.13862393745329987,-1.0241019593570766,0.03997444824930413,-1.5573624648792639,-0.8785514160325905,-0.18692448837117734,-0.27317406046369874,-0.6583430770559563,-0.22310018584589048,0.907626381811898,0.3125056098501774,1.2325206860295301,1.0845085505385519,-0.6058477479907551,0.8066365543004982,0.9759951606954191,-1.6578317329890686,2.0501867596142445,0.20667482284599728,-0.8352964653401208,2.1878456828877715,-0.5384967011882574,0.17810698737412964,0.5471448353056589,1.3086260565189123,0.2568183828692219,-1.492438582994177,-1.1891049733127135,0.4608313572241213,0.4929135030228985,0.6261728518385766,0.37916601957405577,0.565727615007281,-1.797947000142675,0.3212359442779566,-3.1161896282809023,0.6534350640363422,-0.9635844117684579,0.5120144671804697,-0.18418635824440585,-0.5393361778362071,0.17100474620853726,0.7994809768575243,-0.701099666774656,0.5830867071817355,-1.2984165710265287,-1.208360083359076,-0.7585482121908939,2.4736695748916806,-1.4787160818671163,0.31004995881360536,-0.36728489775683315,-0.2989815612812241,1.6503670351264634,1.3844953760479088,-1.0815629515890157
0.9447936284101272,-0.16468202270767612,1.2278395350779259,-1.1855422122656496,0.6083910177136447,0.038940944269074795,-1.0238594769544944,-1.2393864878043432,0.8702906568887868,-2.1658224387995992,-1.248410793123991,-0.11874092253486451,0.24051104063758594,-0.19224422814502823,-0.9184978471716747,-1.3424487226292479,-0.10119872615188188,-0.5108720138903892,0.8186637370100046,-1.3550268909080514,-1.244359731418131,-0.5095019898820639,-1.0432567005596787,-0.25763246301480064,-1.1854506163920893,0.35582594864871203,-0.8991185309105444,-0.659850740473563,0.7311802721916864,-0.8490988700911845,0.3646200463253184,-0.2353581414558818,1.3966371110836047,-2.232501359358248,-0.5935112054987584,-0.4973115746009771,1.0264063933685013,0.20789514982092394,0.6666887006609916,-1.2286926297039507,-0.7829649334074876,1.255312615853814,-2.6158524708337954,-0.7432640792924199,0.44096813399040136,-0.6451810937617936,0.31991128230989163,-0.5546074609626214,-1.2368376380067865,1.5027935441972073,-0.15582100064326018,-0.00965409827774293,-0.13603844838246348,-0.420631706615512,-1.2560369336345436,2.3681687941861513,0.05939424729901088,0.43760166280884166,-0.654585865190577,-1.070841193645068,1.5486932902736035,-0.5689313166874724,-1.0307613708174224,-0.6587253402543042,-0.5009116290959744,-1.0756117416948923,0.7352447370768489,0.17931326654776703,-1.2009859836977637,1.2223860027390383,1.1865898682948024,1.0830127520841515,0.2697350811079425,-1.7676876202609866,0.5053460785641621,-0.4437243194474118,1.3319381834100066,-0.38100313152656073,-1.2424803219249785,0.9759120640382557,0.4477350085427645,0.5622566277325368,-1.0343500048106253,-0.6985429868739083,-0.6531588836743252,1.5511586803499908,0.6141494210988976,-1.0031397664369062,0.6213918861470173,-0.34829056668078384,-0.7776244884378644,1.1522340471224297,-0.9713719729842483,1.2938406427165643,0.02302694156023199,-1.2590040351177978,0.0400349050530275,0.699374171105872,-0.9217559268514426,1.2599879318384857
1.8750731930151723,-0.22339874308482935,1.04172948363868,0.004678100180381927,-0.11212460930126841,0.24157151298770066,-1.3410510409524428,-0.8528726225952759,-0.9589546109936188,0.5680732670865477,0.710064810131342,0.9825975888197797,1.3816200673071788,-0.7330593519764179,0.4398160801819997,0.44351200496810245,-0.18453282232024792,-0.41605057063411943,0.7387944408934459,-2.0194296964240643,-3.322135498327852,0.9516610698360025,-0.12454723990432215,-0.3656075988403251,-0.7728998728039169,0.9287424620056686,-0.5092058965991628,-1.68264719567324,0.8679797290173527,0.6601048917645902,-0.23748373750619065,-2.5947483620699208,-2.4787328357452507,-2.0460149014902935,-1.2876631773404845,-0.4269637103855913,-1.1989392871883267,1.0745413515055917,-0.5950493672816668,-0.25553330141263775,0.6892351919438863,1.035589749057083,0.19039752632192924,-0.04856021535915548,-0.7492706785977918,0.591510115028736,-0.7801684346929302,-2.16925145925754,-1.2435680791055592,0.8259243384290691,-0.3442326568588945,-1.3130878657854994,1.5077665830073501,-1.0395290270645021,-0.15320365485337623,1.6058047778136297,1.1664816785960785,-1.1918091204295456,1.6947831373520992,0.5935930161250581,-1.1149688433224012,-0.30340709592443216,-1.3208371357959234,-0.3493147190580492,2.062795045474636,0.6526050256846309,-1.1208891298167132,0.14787893450101372,1.6794653402705868,-0.7708788214422124,1.2197897875828625,1.976207757836206,0.6972891640613148,1.3272901450192447,0.02729520945948862,-0.29230926819723774,-0.03731968743427166,1.0155538309993404,0.011215840077725844,0.6684429374542672,0.4201879322818646,-1.4594690422368968,-0.49107031436150544,-0.17102900273285293,0.09830547203634786,1.4966083596982245,-1.9904543355391604,-0.5409780837619473,0.2922681115359574,-0.5930643697993376,-1.5651309007889866,-1.4128014671696076,0.33306023408944063,-1.9653541433690622,0.550021288631185,0.0908913101842021,-0.7417742060428936,1.0368697992102291,1.6897067466045437,0.4950780619865931
1.4357455275056952,0.3691802847522166,1.1140773136021709,0.038151917640066264,-0.6620767701801687,-0.2665104017877451,-1.32151841416902,-0.5711450980974665,-1.3168488385656911,0.17047760951103247,0.7215654416838406,0.9394664277542469,1.2730639313131396,-0.3108236576415591,0.2536239655762899,0.5117045855094111,0.06678590585734781,-1.091560157155698,0.8205764271064607,-1.9722295125417462,-2.449358569272023,0.5614680195310593,-1.041499237950061,-0.8303274014317004,-3.2847241711565744,0.8012484387648584,-1.9604375447026985,-1.6239047898609675,1.571512956784878,-0.6530920807994077,-0.1226344678212981,-2.346394765422595,-2.848241778342502,-1.51876768824026,-0.4637352774188562,0.8930342250268603,-0.11843261284616687,0.2159081883747229,-0.9746389206956294,-1.0592642775784094,0.30631660415280776,1.0944943690630151,-0.426803975058497,-0.5412029107111821,-0.8052200937713044,-0.145299617346017,-2.7260584027800614,-2.1805923862094088,-1.2089376288095017,0.6207007546803168,0.3748865795599319,-0.5143413006719666,0.3125995347989942,1.383410281251923,-0.49788082080244034,1.7028811284678362,0.9979096133596742,-0.7992813753151058,1.8564641587910977,0.15129640651729254,1.2077675415886906,0.25619421135199133,0.3190954556015446,-0.790433770007425,2.1702410860867167,1.459174816352545,-0.4992383853020024,-1.8311266393668522,1.2835276417892638,-1.4410228575606616,0.2876685522360213,-2.0402033919290687,1.251146780095975,-0.8640978956695567,1.2689896082238323,0.9135696172558655,0.007289974014217895,-1.877750343254146,-1.0869790047078287,-0.023330306727720754,0.5678773873024585,-1.1876774823389253,-0.00020267733486518645,-0.6128535721624018,1.0539569860793259,0.4224741875190053,-0.2318958516459454,-0.034680247498087256,1.201880880904475,-0.2198724219788332,-2.3673852987926063,-1.7448559048985963,-1.1288578053428973,-1.9909103602274498,-1.1274427335554325,1.5093701791928338,-2.4231092251012294,-0.40220004149788247,0.04628415110671822,1.0366060934780998
1.817071175759806,-0.42531006538556226,0.604895795219652,-0.7047876471620341,0.6040561881620811,0.459201149690114,-1.257341724440754,-0.7864527901832176,-0.5506804598831175,0.33086918763986234,0.6213462516001179,0.1441816238992928,1.5666391205697654,0.7795690502302661,-0.7483836129821438,-0.6295004115636825,-0.12725681279702364,-0.691022709685562,-0.6143915404028503,-1.9150509772951476,0.048387450455868286,-0.24155922325041365,0.8860257193729653,-1.1828925828874823,-0.009863761008762349,-1.8772697610762636,0.47093592667619993,-1.434370927191594,1.1938506752288873,-0.49212239331075813,0.5696056453765016,-2.412117175260958,-0.2669853429120731,-1.8138005388927545,1.4987221579318946,1.6668980399881619,1.3471266682775072,0.44580771573803485,-1.5335754311004273,-0.45310543291363387,0.851709827815357,0.49653573027529463,-1.76962011789499,0.7544422897717308,0.38124830604845344,0.4230320228501469,-1.0908733889531064,1.1253416019140594,-1.4752261742305537,-0.9634298459809256,0.13404908117001726,-0.018116495554866847,-0.674884326196453,0.9643625066271507,-2.0969840826499686,-0.011175831240076465,1.3134662960368992,-2.7304758218792524,0.2840093299898936,0.5969509599838031,-0.2646714420509275,1.0158029196232565,-0.6497258861867334,1.3872212871895857,0.41813997925022944,2.2294731814070063,0.19501748038197478,1.733881783879681,0.8097173203066808,-1.3121967407568706,-1.304491235833315,0.3863743041996567,-0.1398152536859165,-0.6114851750989253,1.3769504144436844,0.06764003203235106,0.21523000316035779,-0.398666691706961,-0.636001348489557,-1.1388601230903288,0.18328967353455505,3.3143761220924004,-0.08139608860299602,-1.0045203997711305,-0.1855038416044437,1.224953849309379,0.6050508678634525,-1.404377758039785,-0.21632114458367682,-0.3117990172822115,-1.7238327091705847,-1.5994064116601445,-0.8576647597953785,-0.6266132824972468,-1.487470408987604,0.19452599933222423,-1.552764591206369,-1.4686558760225543,0.050878758830395714,-0.6955417935437718
