V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.18184757004078553,-0.6677997025454361,1.4758594255602997,-0.6117202922087955,0.33033316877884056,0.16662885114022952,0.5457220145679674,0.6491269776596486,-0.27062470880312495,-1.2554992048946112,-0.3209093809251193,1.2190751142837213,0.38435133653385445,0.9644421266571191,-2.5349913833666027,-1.0092449648800879,-0.5622582084369672,-0.3414877399176867,-1.8088379731674256,-0.775033795904439,-2.4238820888259833,1.0472900292566842,1.164247109665685,-1.032298671877497,1.460310972638738,0.23759852492452246,-0.37352902646005276,0.08801548663099847,-0.5652352637563824,-2.0910909542829113,-1.1337180074794833,-0.1071178306962416,-0.326001837225565,-0.7444517797061706,-0.7284963786447609,-0.03363096052883913,-1.3182611884393733,-0.2425292727081562,-0.134601289462444,0.11016948818710777,-1.314737628640435,1.3498206437871187,0.8384099628074694,1.0020755940572306,-1.9556107697133152,-0.03695425663924799,-2.3218539741051534,0.4350061753791713,-2.366222488451115,0.7462446065165279,1.1172538727285153,0.094562017757318,-0.9743804396413758,0.13568451340631377,1.6894350933283482,1.2916474933550548,-0.8898194528513645,-0.16558574168262735,0.8152577632679624,2.370640251830239,-0.37804210105590275,0.8213214418489964,-0.8913469079891052,-0.607085654175655,-0.6798412074812267,0.5805758626459009,0.15782726522306717,2.0202001553843707,0.10237009481191153,-1.0118496505191312,0.045816380788254986,0.057771188637298514,1.1881960967377256,1.625378508225237,-2.6192454125898346,-1.2776344918246363,0.6431500426749209,-1.510565786717861,-0.37929665453701245,0.12225508913451762,-1.0029818739598475,-0.1789032956554203,0.7867185935089321,-3.4737710261648402,0.45560822265548095,-1.9641693028321674,0.15566702307069963,0.0852908742569787,0.4316376615497396,0.6846690599885594,-1.541920381680826,0.630946124511638,0.2542897085170095,0.9166767081749669,-0.4924106983849841,-0.35590574146059284,1.02755716962209,-0.5226185847614087,0.28131353420861493,-1.2169713473482364
1.4185994918861036,-0.8729660812882813,-0.7498665714618049,0.1106162484933429,-0.0026528735385064105,0.7032074718702335,0.4843771464867665,0.8039953651760082,2.0792510505453476,0.38524221839643036,1.0989316773378317,0.9937126079638507,-0.8322668543898665,-0.9645877469762887,-0.5328709030505886,-1.882620415918276,-0.2985408874875329,-0.6100461361151166,1.7632635725817611,1.3336985112951991,0.10972536769086091,-1.6516267851013546,0.1336720141296763,0.8142576290056076,1.2153519027535997,-0.05111477453540932,0.14416748737044083,-0.14893157765277168,-0.8472840053752032,0.6715191041367744,-0.740865166232097,1.777552600594704,0.26611029551428844,-1.384311847060392,-0.012110000695885411,1.1632039388027007,-1.3527617460435075,0.024820229146403763,-1.5979308965233803,-0.10769483623566603,-0.8570501014458188,2.779841939222217,-1.4245146940399847,0.43853186307296127,-1.8787320989984941,0.9308940409319405,0.5219515206947228,-1.1257415162656395,0.3987083091723412,-0.24535002790588423,0.4492999479404287,-1.4600770770638662,0.4906212942869936,-0.04856265502694267,-0.422851528689027,0.9540884489018111,-0.2667305709788612,-0.19252585652856644,0.33701316455905844,-1.8665943010647372,0.3837738460078438,-2.017236740975471,0.41582571860121137,0.0901363053501071,-0.8590085244319329,-0.4550278240177627,1.6824810960742504,0.5296294246621431,-0.7264539439053546,-1.070015094102588,-1.2239658037653773,0.3859372837655608,-0.7129582516689528,1.5451022235545244,0.13511064519854907,-1.4997679085869338,-1.4053719867437369,-1.6484162121095758,0.28335789691310265,0.22204633611368702,-0.925362628324458,1.017288298469038,-0.7629368955889937,0.6651414528128026,-0.015796944836741583,0.1452822464284375,-1.720561561989018,-2.150465506299714,-0.0984812016238954,0.3453284254553021,-0.5660823537661778,0.4474547497297939,-0.17380629016191268,1.1909445313936247,-1.4758779032112208,-1.2128943276290878,-0.0864649954266861,0.30055129606805847,-0.3504447382216487,-0.31981678216177817
0.251672759043512,-0.7533606599231691,1.212646773978887,-0.2892865310791645,0.7005793261238569,0.8228570972812201,0.3533216746172474,-0.023017817657472316,-1.4084627461861234,0.7974476289426435,-0.07752513070160308,1.489585612791993,-1.242634885859346,-1.775722821297075,-0.8131101734494388,1.0799695778523108,1.885206238982332,-0.21430529679191673,0.4031923579975906,-0.69226715108724,0.19753673296086952,-1.4688996982737914,-0.6793728912151101,1.5534816829909435,-1.8334232946533475,1.6011927287299632,-1.4201221857989559,-0.6681474887304666,-0.8263615539583513,-1.953709993688263,-1.4323330279179256,0.9661943296127259,-0.8138894801327037,0.1925898499658563,-0.6241405076147658,-0.6282099213575902,1.2112657232519792,-0.792573311290716,-1.021481545792758,0.12268919669087704,-0.42224992753125007,3.2895029086924987,-1.7412593177906412,-0.16218145732063222,-1.5983444928137636,0.48423838145039255,-0.38755360579750014,0.25318478373451775,-0.09223432849706151,0.4947823846065682,-0.14782868494938556,-1.2465123838225158,1.2562347575295845,1.364196784161239,1.9970129256650277,2.210920478347591,-1.0734019636000096,-0.8927333308346304,0.23865059266315408,0.014652347886825486,0.45978606048406195,-2.9514973111624028,-0.021875823882248378,-0.4660712471756956,-0.7782490955771175,-0.31527584664890734,0.9767027840262613,1.1506582242840626,1.485519031093154,-0.9057614289009358,1.767971393087108,0.9386655452142024,-0.6677696928340688,-0.22729934001922966,-1.139361703320103,-1.4689464558119558,-0.2762597435088805,-1.3376288922100439,-1.6258919193735353,0.015842589237602716,-1.029938839595006,-0.4231854524017883,1.0292302821271082,0.06633353401178056,0.03998084547094971,-1.54474262587839,3.444389921571662,-3.349780682076013,1.9770735164252793,-0.2669531199712707,0.6859997896386631,0.5029898268526344,-0.09871003632712771,-3.3153889309293896,-1.4839234553699032,-1.3254316431493747,-0.34229852825846907,0.24915200983871416,1.3075124026515437,0.23511850901936926
0.6982049252827024,-1.0595063497632242,0.7180080674399337,0.6071676030526361,-0.89836824416333,0.5658462577172436,0.27623073737835613,1.0335223379608565,-0.1682993075295042,0.3338124337583659,-0.3248170000745878,1.1729070776131514,-0.5102030400458699,0.852063580455813,-0.8985139262242314,0.7955060573101267,0.42043425912989235,-0.3332388744072769,-0.4757219831967669,0.4251224902881218,-2.035822839958935,0.30887029832115837,-0.8978655179773797,0.1428394598442129,-0.4979028783331726,-0.13009744202704443,-0.9149437215743472,-1.603975601261,-0.5029350514208101,1.1010456222239167,-0.7941033274935432,0.3418543999732541,0.211927523137045,-0.19421546600965534,-0.5460993434025814,0.359158132172858,0.8117977203025588,-0.6043990368548563,0.7791217037582502,-0.027584977984548502,-1.2585766880478326,3.061117943593383,0.7820396920207228,-0.312454483097983,-1.4250603997127609,0.7195207037318897,-1.9467760278180921,-0.692073671885506,-3.5093383706386763,-0.09690723172703881,1.627951566031614,-0.49584841533362023,-1.4615507961021625,0.9753872985660244,-0.7770620157582023,-0.5818402656909418,0.23148724906106694,0.6223155626520445,-1.3162378170843265,1.1320209180350669,-0.966571164245958,-1.5558242500282815,0.10756802043808784,0.6831589712143177,-0.7792538058066487,-0.531383082688378,0.4857672353750629,1.0080149511381382,0.3299369393940744,-1.361510043858874,0.14301240474811502,-0.006682508748260961,0.8100689289392011,0.6912839423450018,-0.9769711574181815,-1.656925175705812,-0.8777797105767995,-1.1155040951609934,-0.8952065513300529,-0.09042953547392872,-1.1148381202193889,-2.4378912107478325,-0.02023638301637352,1.071147953554021,2.037771639950178,-1.6231224553532875,0.3158378277380356,-0.8608610240431761,0.16814107704416972,-2.2377271119224447,-1.4589173021474364,0.449701242623284,-0.014915036890717591,2.1168608084186125,-0.1486603402600174,-0.6777836854571221,-0.18411634903448806,-0.8234393382920138,-0.32584309388281535,-1.0469717283786724
-0.32154275724208364,-1.0810202201588455,0.8014162101541368,0.6994536418310094,-0.7956194215029164,-0.5116329517098345,0.38411719897283875,1.220499708937741,-0.44505539133497607,-1.0813791748366834,-0.6554483339633338,1.6880080962125903,1.1116629359257166,0.43421229508013853,-0.6821485059490848,0.45424484629613576,-0.6895108466157873,-0.6582701964451924,-0.8445240652484063,-0.04672462526308691,-0.3909258198604508,0.7510637804731353,1.2563997864394583,-0.18889343127797267,-1.3777324162324167,-0.16706620067383424,1.0383790285139152,-0.2782828370428473,-0.817592599011727,-0.2526129687513298,-0.827116269095459,0.17724308682390852,0.7622247005853122,-1.857503042815132,-0.2535291949341171,-0.17478990886804086,1.4059382342055384,0.20248129263739897,-0.5293523269086026,0.6158374957299196,-1.94349697650379,2.854203510345498,0.3953822744041334,-0.4704912164491099,-1.3122204338577044,0.5825788468459232,-1.82573913826119,-0.04230306351160178,0.4475947916295032,-1.1139682869650775,0.8445056720371121,-0.1915733961720135,-1.5293968577621304,-1.5585878210298778,-0.3446946081747497,-0.9400306224119122,1.6994114923890564,1.0909612532976403,2.0701625000138093,-1.2419703423472117,-0.47011418432482854,-1.4036419530189135,0.9583026078880186,-1.0140048940113018,-0.9638903097645799,-0.5599926769022077,0.7146601730860392,0.024091042505332776,0.10399664144055935,-0.8753616311330559,-1.1507493839315497,-1.439762467831546,1.1012817978382383,-0.4127340091878843,-1.5523286429089882,-1.543776526182462,-0.07164871114862917,-1.1940085657070927,-0.9835001914857942,0.5930176970259797,-1.541618448585427,-2.238027749579874,-0.9716345629037156,0.8929209740331638,1.7538783558894258,-2.393068095938975,-0.9883499727760642,-0.5084747796788125,0.042949139252818375,0.5122645572142212,-0.8661718304306082,-0.00945650391996619,0.15988795271830827,0.8842994591140206,0.12851036547935155,-2.0404447813502373,0.11884482676487734,-0.666781317221504,0.08074767518410823,-2.1622167862717045
0.6520366792821712,-0.7366099232524966,1.1374127451497278,-0.27533531225027663,-0.052311435867267685,-0.030599631084319314,0.320909290485961,1.0614283943188692,0.6288060586119908,-1.4906988311452316,0.9652860184789751,1.4719719537636045,0.9002557057682019,0.3996157208156703,-0.6579446016281563,-0.4675861693750434,-1.5343019940957996,-0.8861362198208664,-0.24419991746263048,0.701388331232157,-1.2295248739939548,0.6872677073497552,2.8354629878787785,0.17788389286734077,1.7130417515222252,1.4035633917434445,0.4211446146721756,1.0989851990840667,-1.1320111666361856,-1.5131061467874891,-0.8578516653346102,-0.21884410506093935,0.9578842285294277,-0.2713644781516296,0.40887469431570206,-0.4426155420630076,-1.8074389950298497,-0.6967834342250421,-1.9140445388095135,0.318671581361998,-1.6160483782294695,3.0651678702952063,0.6531402380112716,0.11164708268700231,-1.4756805799150652,0.7918775928438472,-0.9847453411170914,-0.40509573726216863,-1.4732985751857366,0.6277102259451225,0.6603519421084699,-0.39218492543818917,0.43585677605835216,-0.7518797264258834,2.109031772283118,-0.702648987117315,-0.5340818227665804,0.3484028780711774,0.8377181360981659,-1.2892387041790283,1.2210655404103032,-3.163836700584633,-0.06428835608074777,-0.6047275016780386,-0.7610309785046311,-1.013067162373973,0.2698903071605716,2.6520078053160603,2.467392953093524,-0.5338031296798635,-1.0300929105019812,-0.2123294961469842,1.1310237721037235,0.7336105616101305,-2.2884010112811097,-1.3056079631640145,-1.0937169880165838,-1.3476375913048757,0.5333953764379205,0.002152231152207398,-1.4117310383207478,-2.2343309780530514,0.17788521219583714,1.0814132621769936,1.942012995744054,-0.4964384300524109,-0.5582786331643819,-3.256486426026061,1.0694245588894828,0.20676053245372694,1.2032513700092755,-0.13476090580421196,0.8747343271076031,1.0068682056616949,-1.117966981060276,-2.190341055709463,-3.1266272176539247,-0.11886158028635374,-0.27577172857018006,-0.7726710832679647
0.9938033413450968,-1.0081695755951068,0.4544560676633951,0.4157467174611168,-1.4730788428137247,0.2759428021463453,0.2998575230732646,0.7641090967061986,0.9331468602010888,-0.7009629817047017,0.157827673906279,0.9226586911087447,-0.40041965560173204,0.6181370882157838,-0.7032230506543395,1.556088638148176,0.5698512067025794,-0.7401709128597194,0.45724234993708324,-1.160964590948132,-1.4223137125163878,-0.8449410122493383,0.6427727378560784,0.0691870743425703,1.237603885561191,-0.009699163314809469,0.45437022609601374,0.2571799151213146,-0.901136006084154,-2.039936110238718,-0.6529269740392398,-1.107805232516916,-0.6221239981608646,-0.7534479454680258,-1.8522436794082915,0.5024790573676818,-2.149579703013435,-0.685592673373348,-0.1657003060190909,-0.28948929622644676,-1.3587742878056617,3.0112898233280814,0.34186044599355997,0.5991054038806891,-1.7577235542649186,0.7482984177666031,-0.47093755593773257,0.8165885310434408,0.9675726626143824,-2.0503164657214787,0.6118258385519312,-0.31695048992440633,-0.07048072558762442,-0.3329370947982014,0.3046169160129874,0.2957102635781896,0.6299035520216097,0.09275401800326108,0.611075093070067,0.6697830991985353,-0.7938034801549413,-2.465928138772866,0.8078179165447329,4.179052229684994,-0.7120293757712116,-0.5066610537569741,0.6908641760828642,0.8586074356465146,-0.03546298411532853,-0.842705704487467,-0.4152286516685367,-0.5937317055440857,-1.199152286206536,1.7194752112894702,-1.577304041648514,-1.3456105606184008,-1.3198874174454878,-2.005327830625871,1.3502408818235876,2.143424163404994,-1.0004757521517835,-1.2711725603312216,0.4581982400244864,1.2972555568705242,1.4940752228846401,-0.31512070822313487,0.247207556841137,-3.5708196227078384,0.4502664806321582,0.4722373264025431,0.37376101692084823,0.9839981178774916,1.2414531371436366,2.4708036362395167,-1.4422174791695659,-1.57684222940696,-2.4126770612097164,-0.6816630485711261,-0.9194667710558359,-0.6058639623864002
0.06640181318284169,-0.642914035026089,1.4322602550748949,-0.6613549703935508,0.5642557586696002,-1.1709277810119914,0.34521196652572167,0.3456469997208185,-1.1646582738789637,1.1657946292172539,0.3870034665115263,1.3971182618059428,-0.5681456659038846,-1.2768381470580779,-0.9233500838636793,0.10102433155152764,1.8335370702895761,-1.4613514720049623,-0.3846687261243113,-1.7282304244325142,0.6378186817376584,-1.055138044458533,-0.06975448706278328,1.2765913267236144,-0.5803824928697219,0.7290532048867521,0.9361678854463656,-0.48839298456580543,-0.9806983084197849,-0.31225754545585105,-0.9144803502132661,0.8984387380295255,-1.1687590849878304,-0.28517141550915537,0.18081157666239994,0.3081101043894465,0.785757668685612,-0.7735514048100894,-0.632508390280006,0.13812755044501107,-0.9688166986168651,3.398069399387967,-1.3385403627837864,0.7465575266133733,-1.7930137168174156,0.4277388055851818,-1.0501206847719162,-0.8043295817240537,0.4524063393530449,-1.1701632811901836,0.970313541658559,-0.3267925004741144,0.7939862901990971,0.3086806637123424,-0.7472158098848136,0.9086523998516434,0.5443303967889506,0.06637496544572638,-0.031066525326270508,0.2792449978868386,0.21879821140303704,-3.513310009863835,-0.2786982567154485,0.7289852558167104,-0.505456381066183,-0.2182354121266076,2.387068727810403,0.8978337177921186,-1.2270684279581616,-0.9333447750264131,1.2574217352574966,1.2793129047942895,-0.7822031366353848,-1.4485304391102234,-0.6695829389094116,-1.2514662253560196,-1.2171034690301201,-1.1999623173941005,-0.45338431269521556,-1.1024990485047728,-0.9051087276731794,-0.7108978482521027,-0.7772421291225312,0.9466347022000042,1.5193895160087998,-0.9423748061853717,-0.01559769581208953,-3.1980442116736523,0.6895681520765924,0.53053483472529,-0.4844326234157515,0.020508270737531167,-0.6061367169410876,-2.6028188651531607,0.5154095653029978,-1.6647997493265505,-0.9251030890482042,-0.41646063385286664,-0.3391795940030758,-1.1188841148307989
-0.4227569254877597,-0.8154844127354534,0.6403975955614658,-0.04950546228838566,-1.2378269349085211,-0.9350186972742105,0.4216063117271834,1.3213950852206766,-0.764893085366252,0.1795164568444452,0.7896830374857269,1.299611606642396,0.11843545577365898,-0.22452379953277063,-0.7977768861257687,-0.029440261767537862,0.4241407366326393,-0.5064468382770767,-0.2404221927892868,0.23395807725168205,-0.5601987775635987,0.7032404918510782,-1.3812708557951214,-0.4979315174950447,-1.7847000547343017,-0.4591526618945308,-0.6476690587070678,1.0051115053832351,-0.39085736101363977,0.6979548433829066,-0.9744916858141827,0.024185888314470372,0.3504924223241633,1.39542774872877,-0.4537068276355511,0.9530276084014633,0.7134715915415096,-0.12150773779284883,-0.1920382097734074,-0.13759991144207243,-1.6352404747585694,3.307837423713387,-0.5123203525527472,0.49600288220181044,-1.0750556853417292,0.7017822914110754,-2.296137808063571,-1.0206762421202455,-0.015559775703911635,0.7891534073450234,1.1124560792641147,-0.29948494606272386,-0.5909035256994579,0.4739029991684255,0.061089052716341706,-0.06335390619730337,-0.97754350129708,1.1198860915963198,0.4255876560234536,-1.4624911205416287,-2.436719883687525,-1.864220880787658,1.2256468023717229,-0.7611785801634964,-0.793864113737626,-0.4126578974701216,1.0082481074185936,-0.8369289435131491,-1.4382807950946435,-1.3353486280094446,-0.24347977757176478,0.04334293577162623,1.184511022007321,-1.2831099788833578,-0.7515135450289183,-1.4119220651379847,0.34825883261896906,-1.4458768162014004,-0.04513830577281142,0.11836201730896617,-1.3359012809264879,-2.3470548022212276,-0.17829543604242254,0.7677009977966683,1.3653537677565952,-0.3850620497959182,-0.8048014181914189,-1.807597635386784,0.09775925951319707,0.3228503018785272,0.5849872049265498,0.11357640098684442,-0.5983189593749815,2.358357353574604,-1.0779633218430014,-0.6107414999684441,0.4603493175227214,-0.04129125107805656,-0.5455222505401016,-0.1975542716960793
0.5754306218442438,-0.9124601377076809,1.1647304137013732,0.15332395627255993,1.2731390093146713,-2.3321821582500406,0.375984186738759,-0.115129937135354,-1.1536233055408387,1.4962069650721255,-0.6432883843712033,-1.9129733431602265,-0.8520255758198862,-1.2090040984814052,-0.8393452376367166,0.24737156900896937,1.4795846202862037,-0.7885664911504601,0.4911615645176638,1.360210151479091,0.05466057540910026,-0.9550751708102327,-0.416419128779718,1.5140588123452148,-1.5769574446006551,1.4982269569429643,-0.875153269180218,-0.8857762193541288,-0.6774789536215837,-1.9827333235579039,-1.28040680808081,-2.2147688469635067,-0.23866263310994298,-0.6877879022841958,-0.8526574304018882,0.10088482071482587,1.5527252897428903,0.26226094510577297,0.16714584577018157,2.3465813990200157,-1.1101851839575954,3.3590218179554854,-1.2193389735811733,0.6330794134776409,-1.5950604583470953,0.8318196555987677,-0.7344294906103461,1.3522466489604632,0.13533029604739213,0.36032482187264075,0.24018671182155585,-0.48520848837882863,1.4086150541621962,1.0524508112772162,1.3916042622690914,1.136006713156304,-0.8141822966788714,-1.0666759828197747,0.75044920181916,-0.27186074018790973,-0.3338364583234198,-1.9176760966854236,-1.5828502296581572,0.3458680226128519,-0.8418432717030724,-0.44581457825149134,0.7860844354680449,-0.03558170057988785,-0.2608161980986153,-1.6871371157915156,-1.8279783364185214,-2.0563672207344914,-1.781977194245277,-1.2875518871396487,-0.09225519605886992,-1.342476347585154,-1.1783962516293487,-1.2804672315303787,-1.8654338212890669,-1.198398527603374,-1.3062792188362256,2.0088379082244665,0.6621186750874352,1.0636106157862237,1.843546380060838,-0.7738046858867772,2.045078656853987,-2.0761551847863395,1.5490013318007718,0.9469601309037892,0.2322205367715738,0.22799229861174325,0.38609162496504584,-1.2577962161578475,-1.2533849173860605,-0.22962521057399968,-2.439742218536836,-0.41770245271673073,0.3407598532064362,1.2905117903128343
