V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.9644223282436335,-0.30879305051060546,-0.7406744088857855,1.2143286816935666,-0.2748526876539938,0.33941720055577346,0.3675547736404798,0.7315130592702999,0.38992677639189127,-1.4388698841508,-0.010997145376605573,0.07361441596704577,0.14676694596830253,1.354751666620805,0.76891221882038,-0.3191035448582068,0.581467187118923,-0.12823598097426883,-0.86765236693518,0.3635371379235617,-0.7239389287517,1.087499569755387,1.5141970850486686,-0.6229342348981796,-1.0256613321370596,-1.129495950937713,0.932043376616538,0.7760413060334067,-1.3522904965260494,-0.5478131083447219,0.12763201420520595,-0.6892961998799157,-1.9861886307664602,-0.5116886347970371,1.502184148197819,-1.4631849793807121,0.7576865062829553,-1.7477492287067613,-1.1463860020590337,-1.4330102869462122,-0.9761242908103727,0.18327904547707025,0.8433379423345979,0.9733395555019785,-0.017041876118500124,1.03939584249479,1.120512650713274,1.4387651480519998,0.18603036761923547,0.2760275530759343,-1.3623088806278927,-1.7238991034942062,0.28764653630253717,-0.23603609746222498,-1.4676023875793966,2.559606911462373,0.45381997118523304,0.7296752090232176,-0.4166323900304962,1.892427487605207,0.6325393678085302,-1.104300427924486,-0.03529748227157798,-0.5347537380587061,0.6513957834957577,-0.026596976573579737,-1.1955972841653542,1.79432306382139,-1.04150454943315,1.7983895120724704,1.088682560158865,-0.4350411201573855,2.3235726633541622,-0.0021219066629810605,-1.3081998263746706,-0.1905978956925016,-0.46882332503072854,-0.1288272990178174,-0.36808725693722283,-1.0268763086749153,0.3673604417112006,0.42214282643320367,1.3155108401995046,-0.4088694225166609,0.6552073859181505,2.490364139684148,0.9894818146475468,0.966133173115787,-2.9012818475107456,1.055750178024832,0.9594737238468831,1.9685569573291748,-0.88877274693447,-1.4882866124970373,1.148498830554891,0.5266672107233156,-0.6024902875486552,0.8826199443402127,1.1421634872642723,0.8150144606904788
-0.6560892110927793,-1.196610190969806,0.008020759851748533,0.8955553421474849,-0.3108753712000199,0.6041121937654287,0.5784531065981033,0.4877750438044887,1.070365306405562,-0.8349003829489335,0.14275615757080679,-0.016844651116174635,-1.2109618461987235,0.009776937678225878,0.3594895393000849,0.17308718185136446,-0.8446838101660168,0.7430301975763246,-0.3034048728575778,-1.6461624835859465,1.4285436391903226,-0.06493417880784279,1.0946028984129892,2.5239458191717925,-0.42711490409369707,-1.1274193207545287,-0.6842715708608554,0.7886418676948844,-0.010704249564999295,0.9063871734947901,0.14001340351492547,-0.7797594499166218,-0.3164566746283581,-0.5196391290353807,2.024220811288258,-2.4426772162374357,-0.24233575810805955,0.9864069292129153,-1.2403537372859244,-0.4314086089728432,-1.1909351457071213,0.9141539612459981,-1.1297509221100885,1.1810461926931177,-0.651980041928421,1.1552389446461044,0.7551104407407829,-1.297612262627072,-0.6253929031837752,-0.7459229490007963,-0.31911933165560896,-0.8987927625058594,-1.409646964887412,-1.3350619602401652,-1.5421745638354103,0.37680664370873324,0.8638550009728738,0.96190602495001,-0.9069330952267836,0.5817378584180204,1.310868765437603,-1.055895366088825,0.47139952842768024,0.7511381116751257,0.027174057832783007,-0.5132376214600369,-0.8561040078696245,0.49753487973543303,0.3118092461449049,1.1963878394726513,-0.8885415254345012,0.06753079409831315,-1.8694026416750693,0.7101353678008238,-1.2764481261763865,1.0355392814871824,1.723502270685972,-0.05831076032480986,-0.5688233944037946,0.021928603906954676,0.16595459628504788,1.506026486487749,0.49310408224556596,1.9713733491853291,-0.2838301887548727,-0.6033867239732029,0.3325259042218763,0.38269950332722336,0.5403652889839652,0.8719385158503671,1.766725359976661,1.0917813172309965,-1.2623596778378063,0.28402073510894643,-1.2418567751374845,0.12192278333686604,0.7424747934496547,0.48340945009262604,1.035941514074078,-0.38022656523642345
-1.033031303448658,-0.48318270632724647,-1.4307040908006283,1.256527785179634,-0.2075854081733275,-0.5279405013705899,0.39675852400436984,0.7763013902849947,-1.0811067990649397,-0.7265496470883246,-0.19889715425663596,0.3571863375499263,0.28945107461488945,0.4670098533750643,0.5266016849557352,-0.54834163385766,-0.4417472275829091,-0.9852779474530344,-0.6538577402128385,0.7017504567345105,-0.6753405973104822,0.4447098186622774,0.6237032637316531,-0.10340605647435648,-0.26293361478166377,-1.2066649360350994,1.8351585128064862,0.9939479362197503,-0.10787209576286047,-1.6232436048918004,-0.9629725173661722,-0.5756373915500455,-1.6806085994254278,-0.2234027164374026,1.689821176404643,-0.21738432788933465,-0.14920599945067708,0.3602878053099645,0.31856242074374697,-1.040971279553399,-0.8538110278795775,-0.4764209893469472,0.2534846181374318,0.9098607685998253,-0.8633349103544491,0.8327501740881139,0.6190023237048313,-0.6911922708407149,0.7524884690930429,1.9334172515377377,-0.27108256832272315,0.4693575344726337,-1.7387493161668164,-0.9860549079466724,-1.7196041276241458,1.9980501831123234,-0.38429811551435594,-2.191385481429671,0.7904883800642016,0.27108408709829473,-0.37836953881915786,-0.9888839962873376,-0.13783528557460173,1.8560172039295209,1.180777631960841,-1.205392989517637,-0.4879179481325068,0.33201556436928,0.1302799214440543,-0.050724199496389843,0.13657804603177418,0.541405056766607,-1.344263101247994,-0.3731205672550944,-1.2948461844092187,0.26897108337760267,2.6606101556452457,-0.9199681633854194,-0.3015866377004613,-0.5956380445167002,-1.408615272469124,-1.1429830450209113,0.20276475869985505,0.1715855052554692,0.35760087603825186,0.2797616679829602,0.4298808761535933,-0.6555319933207001,-0.17340706116909085,1.0498990702107762,0.8052719339062383,-1.0587295828995307,-0.9866702649557427,1.0400072690159219,-1.051828921704317,-0.5288825798285554,-0.2892274659485174,-0.4629023786460242,0.21029564022180705,1.3074426366788119
-1.4437934515275344,-0.6472370005668988,0.3276392514048788,1.4216505450020365,-0.3955521343486065,0.6053230807958461,0.5630850777785804,0.5421762743428123,1.9625581529790983,-1.463829385897156,0.27402399523304505,-0.16856524802562675,-0.9284070185855571,1.6801970796742793,0.8928340726328261,-1.3425368776993094,0.8939409056662962,-0.4895767652772098,-0.8664741910129788,0.04053213647923004,0.7528665257805811,1.3968064860455773,0.4503940100147242,-0.15501567460172863,-1.1181420162562288,-0.9883833825949647,0.6389661292534516,1.1899947972961424,-0.48413173780638574,-1.4359926273123118,-1.8064239372070192,-0.6837159827943471,-1.5559533473704854,-0.02990172407825443,0.7567997469515517,0.33754304762406123,0.3197093722348579,-0.26995007859982456,1.5454597338740652,0.11933999610474633,-0.8601880465176911,0.5897712258645088,0.6931652060947724,0.9577124769509501,-0.8107544513573285,0.9643248574659175,-0.0001546832186814199,0.21580201943044086,-0.15192027416421638,1.4920418393157087,0.5006123564111972,1.8127748685282818,-0.41268952548158117,-1.800525150986534,-0.088450819726401,-1.2192557244922237,-2.0315264601860066,-1.077386092524553,0.7290929832428442,1.3287821313905723,1.5162363687344957,-1.068396173046187,0.6698844438893775,-0.5381058382149998,-0.3848777330540626,0.47528457975473304,-0.19916584604080462,1.3659948162484472,0.14578137611851236,0.8559905586344666,0.583625047430226,0.3326919012813611,0.6870255364735273,-0.44693128708189983,-0.9283112850467812,-0.2435070619210979,0.8982224544310565,-0.2758981953095608,-0.4318639233494401,0.06605644441756722,-1.5335434281309284,0.8009135050288111,-0.5279374937312684,-0.14350517845092486,-1.3899634763700999,0.3264132749211376,1.3103820094295995,1.0670890339356343,0.4000221383078781,0.9679023695953044,1.7668836537730859,1.2559448131815631,-0.8854615392865127,-0.08247192074824801,-1.0078048684369647,0.8384956054859591,-1.0074701721892516,0.1798435061493262,0.17351792931021645,0.043636647946833584
-1.359908716166691,-1.2237502496838057,0.8182100937633312,1.7492054490351368,-0.37623229166265854,1.2483534797359797,1.0511377599467606,-0.5067330449531827,1.3554771408515487,-0.3034781917902539,0.34537009309784683,-0.39386213847839396,-0.3650363162112406,-0.5463046401759346,1.2040196950828481,-1.5583900861641473,-2.0528481407562666,-0.9545302018094,-0.15775857825260112,-1.4315996019141939,1.5766418633762345,-0.08456314947555817,1.08870923342148,1.6822598435866682,-0.22552069636302988,-0.7438544681877904,1.960803327663848,-0.5874866512551309,1.0951395716950019,0.015383435083934506,-1.8177029721349645,-0.46296852171461256,0.19913444099574024,0.5813522496789626,1.0009766758766243,1.2701090649473645,-1.1007982741222047,-0.39879134402780514,1.6537556317816626,0.5046901643528514,-1.2548570119840812,1.6153920710806489,-1.0572704969472664,1.3453518686107124,0.28414868634547064,0.8839745337316283,1.261029909610245,-0.10691533508680423,1.1548501196258438,0.3377152748811268,-0.5576985888927574,0.48030711659016634,0.9192079473966881,1.2296317714168685,-0.4208324489141097,-1.5645692621507459,-0.21892570998361965,-0.72110558173826,0.7100836484969428,0.47878116080615385,1.0284418953088263,-1.003142683178378,0.19208697986639625,0.4258082009476076,-0.29139691280373986,0.6329511310210691,0.2644072011910842,-0.4719762273266251,1.849775057653957,0.11799872124622411,1.0583420751493133,0.567753069375118,0.5096047616367992,-0.482964143639043,-0.6367701762846577,1.0105809094939924,-1.012707451378757,-0.02862481610687373,-0.337680023940954,-0.17431782722372116,0.37888135186266214,1.607084831643168,0.9660350991402501,-0.7535771035746777,0.22247849209094284,1.5628021044705038,-0.17518150233255875,1.1034376219155926,-0.5815435148919418,0.9867524645326382,1.2706877709508255,-0.05366067124155275,-1.0130721776627614,2.341684668750869,-0.6766765884653102,0.07413073264181645,2.109667434904723,-0.01787172320550914,-0.13199635344650937,-0.6166002305874211
-0.6687164762762444,-0.430835204318992,-0.3480282482122208,0.7353394793994441,-0.29644283935394244,0.46317867382958944,0.6051767190188573,0.5430238104840251,0.5648861379246458,-0.8822365115151859,0.13758663714897956,0.2540747762585869,-0.3095777627508706,1.3353366246869196,0.2939599256512132,0.19107495994199447,0.2500710573357704,0.6695040769072812,-0.07416513665104436,0.04989624771177535,-0.7405919393847753,0.0796620398696634,1.1008334610237467,-0.9532364372190651,-0.5525339852216572,-0.9315223590095181,-0.9375226603691097,0.32339427323897013,0.18459324869187552,0.605039183059939,0.04170929256764937,-0.9013635706630068,0.04871481974200905,-0.21509311801997713,1.156894396516567,-1.074413236861144,-0.24294573262249552,0.49889618891889403,-1.1985882741596872,-0.8846729112011369,-0.6513747707056068,-0.5686967990068335,-0.662946869066131,1.247135716391516,0.78610882196661,1.1205453751156598,0.4624946284589022,0.45364856470303794,0.10742299658437797,-1.0193924792085105,-0.4182828657641392,-0.033800348950165704,-1.0755100062912228,-0.33541008610616135,-0.8696957567776898,1.7581439103394654,1.5636279343575044,0.7859013855224587,-0.5022419083823557,0.6273045143011642,-0.026029656976501423,-1.3146800736112512,0.5236448683969309,1.6832513782440295,0.7000727937947607,-0.7470573516000198,0.18500598674276708,0.28307807416605335,-1.03366706579997,1.7933477895863024,-1.440579617910025,-1.2094705878029786,0.8892652690726571,0.04116110257666459,-0.7795194297162527,0.4389257944843281,0.9175424350541226,-0.9190653672102439,1.9612117227515793,-0.3933811893095442,2.4622763960608434,0.825404847628551,-0.15837318941856104,0.04089000648989549,0.3453483812197433,0.39304375522269497,-0.1160878540885443,0.03295669133000945,2.0057000271284195,0.9240610331934754,1.836531415493696,-0.08748734556372606,-1.3053037198523534,0.46030295655235964,-1.0201064353604234,1.5317519404703892,-0.3418894683316815,-0.6849549086113066,-0.27147747471908473,-0.43427034566308054
-0.689181216294061,-1.0987444065535301,0.26876459003237474,0.8599402464351812,-0.39151954162604763,0.1259406540289201,0.33924789591909366,0.8561003467643155,0.6969275328839507,-0.8352441488521826,0.26743393984970887,-0.012154479537927976,-1.331670079964012,-0.5964635612505146,0.5520666303779382,0.12409889044162704,-0.7710447460110466,0.16998433636111973,-0.11706624201148304,0.18096347996335868,-0.6737008861969908,0.4193152728725538,0.7544733977787585,-0.714360489668587,-0.13122427168649478,-1.0161592699775484,-0.03219888009774478,0.29849759576508506,0.675394939383017,2.003045733797252,-0.09147784466627847,-0.555766356468452,-0.9672790047827566,0.19623397242520735,0.4894931774493744,1.3621686819814742,0.24452134013767537,-0.7199025809544118,-1.1660413532259017,-1.4220265513156467,-1.1893803911967773,0.7218330739394023,-0.7910958774187871,0.8545167362936278,0.1897924225237944,1.1268515872809322,0.7580541423471349,0.04103769576153496,-0.014179053818483275,-1.4561291500348255,-0.11263334936337267,1.0939657584690754,-0.11963584758543079,-2.3107264543135617,0.42696403512504577,2.2708069935572874,1.5030648350377622,-1.9027203354495767,0.7617945687279544,0.6016702627544991,0.8675457625749027,-1.1850295477661899,-0.1815350893278511,-0.27672165140988614,-0.5799152339549677,0.6459681155649601,-0.23510422455098776,0.6789164547433493,0.3414858406271494,0.6447476808276705,-1.7951513378382822,-0.28122377574509994,0.32547942443793265,-0.5024679546625563,-1.0575641385985433,1.0804077922007655,-0.33454872164040955,-0.9801865134861,-0.041358734136906945,0.07836015375822455,0.4630690013823396,1.063186534745093,-0.13077691628329968,-0.3574351033805744,0.9464267654938492,0.032488808155103605,1.385586445568642,0.6930381560381429,1.3399244261878234,0.9968375830798486,0.4662989839377983,-0.9616620198035322,-0.9593318777494387,0.06494139360779859,-0.884779447568887,0.37234787852602536,0.5600923740086666,0.24436550233875415,-2.129586496656245,1.23160785600752
-1.3496481212027631,-0.6895812716221822,-0.397723827824506,1.5186643344251076,-0.6212342156568892,0.8165315749751519,1.1867748665652667,-0.6927151816936282,0.8663572428390697,-0.7420204761205426,0.0439851260551628,1.1165269906032445,-0.8251155217558509,0.0068134623625333525,0.6861317834190586,-1.738085021648978,1.314531444646399,0.023156772220957297,0.3088877329554339,0.4940887560434974,-0.8459840070633748,1.2445356030306556,0.574239123149208,-1.8394095555878895,-0.41955670106588905,-0.940332088928636,0.7833981018382606,-0.45339317235166515,0.9048279406869072,-0.4644340436171162,-1.714903486009799,-0.6259992938816842,0.17809125121251285,-0.6052833424584843,0.5734205434719543,-1.1831332355249382,-1.2731203082535216,1.2205986813405463,1.6785154060021164,-1.2105091587947532,-0.806888621989316,-0.09964652800672207,1.6335718594364188,1.1726400680085132,2.8061872558999768,0.9885209289337471,1.0380186891437801,0.13488894986567443,0.2192262288544843,-1.819169833604868,-0.76682364207824,1.6806653439845922,0.20749004335423682,1.3856453566711273,0.5448787901180728,2.5197743846484504,1.4870740802344022,-1.9294335168141978,0.8151464707408663,0.5305923278765384,0.7016358046187048,-1.3592682806049807,-0.41663258560825195,1.0103045184495523,-0.04208099579547367,1.078260276790781,-0.4960043493652132,-0.7298933378446164,0.2678591536182855,1.7616496145463854,-1.7611551111027657,0.1694491192797084,-0.21792093193676437,-0.4472952295384716,-1.3140380743105622,0.4252323462600089,0.16272008912346958,-0.6095119965356566,1.6830267923791815,-0.03799433898987632,3.2863951559273845,1.3770068484466236,-0.1866286771206589,-0.32913129506089933,0.9283858177288723,-0.7440064057552004,0.6571995060118773,1.2335806948109826,1.4624672622809771,1.0724358618962164,0.10736767610973606,-0.8273360076252231,-0.72033790006393,-0.12438031064454542,0.1635591572761049,-0.7894371094532953,-1.223579957105152,-0.5584943752952941,-1.3218228793748807,1.1127959561748464
-0.4861042517102818,-1.3828753045960636,0.28331654046902116,0.8408934589205457,-0.282962847313072,0.9911299445146944,0.8170947055667606,0.03385246470440334,1.3120270159592606,-0.7480916225592343,0.1276426749120533,-0.8550489017263997,-0.9534810808043287,-0.5429416787842958,0.8082820509897645,0.24205671672222534,-0.9832649776414029,1.0508295529550227,-0.4283545282539761,-0.7243782207135476,-0.24316748724235815,0.28099594297160774,1.0544287519108886,-0.8147139594062551,-0.1727203274424923,-0.8868899821781802,-0.5757931627443537,-0.17017281342567292,0.7938266767841273,1.629902707642391,0.2831212437157247,-0.6657506029897292,0.1806597661161828,-0.5516349150951868,1.7667864141702345,1.4417673918671192,-0.6973758197373516,0.5475354756352788,-1.1905582488745736,-0.6961271176121281,-0.9947842909747742,1.3621866617164085,-1.1280598439527862,1.0129906387297838,0.4314384890499731,0.556238229680237,1.587268854928024,-0.08118458011695948,-1.1305719105049676,-1.4222871944095603,0.35210796255670285,1.0555776837306783,0.16251733545883548,-2.4197005578790773,-1.951567009592349,1.0780013955761265,0.2903220331605632,-0.17366419893198196,0.5762354172019293,0.35959427426284807,0.21586829560004273,-1.7033687930104429,0.3073155836199031,0.19371679935565875,-0.5303130072940678,0.3137678521930453,-0.4882834080134199,-0.12743283692999116,1.0945852831316465,0.87213314980249,-1.8971602480004117,-0.8874074484730742,0.22773770350686043,0.3638234942107393,-0.9929493167238589,0.8423637976197788,-0.5689963731043637,-0.8824406286912342,1.7744368913346666,-0.3144800623932354,-0.851334516796241,1.3501821241255068,0.15024371124495006,-0.47450512668696027,0.8321124226498574,0.36167247414628023,0.9647509040961667,0.35254165100089296,1.244811837807985,0.47725608621664234,1.1391306200059887,0.9915140765579988,-1.167784249115884,0.6761550132906113,-0.7618580605055996,1.2999157422176832,-0.0998863680043655,-0.2537521608198243,-1.3436877443189013,-0.9619129511881279
-0.8838679054663979,-0.01859702947263165,-0.11537826008948279,1.2109731734306795,-0.44987824135159377,0.42518684744864516,-0.04142986360310384,0.4739969159852111,1.3506795336147914,-0.8702045011177343,0.2971756887126993,-0.3471366506339641,-0.07544082618639895,0.3569627494166155,0.5979694175001765,-0.2331975964623951,0.31976961476879523,-0.1489356401074604,-0.8849328135532456,0.12055976929773345,0.0794888648958008,1.3273148483488226,2.1884689539180475,0.28773937432089597,-0.3688896896237446,-0.7376974978047954,1.4150846453399901,-0.692974034592033,1.2386676409527357,-0.44376245118496777,-0.8755108795179742,-0.5414399246420338,0.39676767293342186,-0.08667209607914195,1.334405012040606,-0.077145867794733,1.1936108526334503,-0.8619880552688058,0.11867049251588001,-0.3177969600737667,-1.079250665303385,-1.6553952197264812,1.156821322415701,0.9675984738415944,-0.9606111536216472,1.3913895489851842,0.43379165450774093,1.4253010475686274,-0.7675051481895755,0.378985703160697,-0.32897982563281686,-1.1546387906287254,1.3486334062364593,0.3765639517205461,-1.1622987722107374,-0.024290212606523583,-0.4865804300307994,1.4995559750748284,-2.183992866377917,1.2756871633397873,-1.4490061479168022,-0.8800295701900439,0.27637412419186835,0.8008124693782096,-1.3525827538139656,-0.15355164103263563,-0.37687047880057384,0.4606615556522815,-0.3855239647676791,1.2696884070219963,1.107749512833648,0.9273669753089278,0.40263433722836217,2.287268534428198,-1.2151808443291436,-0.11589620698800425,-1.8656469632320722,0.44128589553395237,-1.0163712517610684,-0.7576255009186535,1.4636636916656744,1.7677797186963324,1.028078279137207,-1.2537351272418151,-1.7332013186188204,0.25678354676995024,0.23757070175744854,-0.3541892196892621,-1.9062122502911116,1.1388498514928322,1.2696800868862415,0.135351143571115,-0.7159840645149789,-0.48862449798786284,1.7508932519380436,2.8100838353900732,-2.981055530507143,-0.6336405268520308,0.32820507725627623,-0.9834694932282583
