V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
2.2651824167300245,1.350033619612883,1.6690096318796643,0.8732203814551034,0.09121140832044254,0.3544913690517557,-1.4010724814253848,1.3794281963802246,-1.2132971597904731,-0.19876373718540533,-0.7213906731110417,-1.8253280468373505,-1.007464340648848,2.5992419475749164,0.38779771467344826,0.2220758680856565,0.3859170860114842,0.6707362146127052,0.009973249773346156,-1.3588134929174653,0.4002741016904393,1.772969214672348,1.3549909820764428,-0.27597532416049314,0.5183495855620515,0.7289281474912991,-0.5290521119852705,1.1135946585643126,0.42138601060323205,0.0978783106118364,0.3158167929981508,-1.1657458883045788,-0.731328646122964,-0.43067249702455607,1.3266845178915605,-0.7882181241139619,-1.7553364256005093,-0.26789587945763044,0.30586017061047654,0.48902954374613167,-2.168815081688724,-0.6207330880149666,1.3865575987357617,-3.707678736575298,-0.304633874369199,0.2263612213413297,-0.30815856098776345,-0.6980137062256857,1.3019701781773105,-1.11234746516833,0.1568560864161608,1.5573548430455342,-0.01787337367532643,-0.6131911355825566,1.0344571128248512,-0.9434398768363165,-1.0497009038672378,0.3390959047796612,-1.307255884711031,-0.4299605554470568,0.0477227368604764,-0.729951607558982,1.6476195297673326,-0.15030073824049076,-1.153074259442461,-3.1283634249380867,-0.40534746893584633,0.5602258377000512,-0.9938449759811329,1.0989267736571784,-0.9737959250397377,-0.04486289555838013,0.7124794364172348,-0.02185405873480369,-0.7784536671696833,-1.3071210965450872,1.6683530168660328,-0.04021285206348736,-0.4540647670011805,0.8520457139203206,1.1535095425366957,-0.046687689380692135,1.051785049366845,-0.8730100368090618,-1.0169742874715952,-0.9482060745050991,-0.5310203928511601,-0.6531403364852464,-1.5452401630703416,0.6100682252728599,-0.2559653667908261,0.8096411510499488,0.33838553872293564,0.08145502527241864,1.347044314789099,-0.6019532850635939,-0.925338441954246,1.1761097162414067,1.135195849102635,-0.3421057177910371
1.6725964752941893,-2.342072515360291,1.5292589078830416,1.4742291496903754,-0.1444801494024739,-0.1295455236746044,-0.507107692396064,1.3326679797624814,-1.090462531580536,1.421998865701503,-0.19218795679838682,-2.0261762017011486,-0.38640103749302046,2.539213558722039,1.5905203633511285,0.9469886085730429,-1.2365546886642178,0.3228596245187351,-0.21505811016980925,-1.369942077065525,0.3997024924662544,-1.4897590444358983,-0.197796972360137,1.2224005479955329,0.645411272496187,0.5557796621468566,-1.050392903159271,0.7592383287852815,0.09060925579871394,-1.884304039647252,0.7242202966878547,0.629684700849857,0.9456761977259612,0.2789329671339813,0.8665296901897762,-1.5055184143933038,-1.9699426643079228,0.2049360463266741,-2.566636227683323,0.3237513160895014,0.48239869385397466,-2.296926959337302,1.1185454002840831,-2.9400336683048254,-0.6979675944820926,0.17887884039025106,-1.7569606942941782,1.626974622515178,2.395130522432931,0.10574555874254436,-0.21666515900217323,0.5300047246517174,-0.3397231440916674,-0.17780622249341485,0.1570479274771888,3.413158618794016,0.38400647197788484,-1.2201116433102592,-0.44449301166792177,0.6439451962916507,-0.8340631289737794,1.7058402649783027,1.5494938749086065,-0.8958319080229686,-0.829703749001059,-0.4696553262808625,-0.7984584917054295,1.5720155893174883,0.6414973778611898,-0.05469874900033791,-0.4392611894865163,-2.9170919426405097,0.03279760129391013,0.5271027491740086,-0.914753019710515,-0.20445706300492303,1.9531402879661108,2.4952512290863833,0.8804890363420125,0.8521810240623908,-0.6091950872358466,-0.8866242027986811,-1.3370408635743414,-0.21292715639900975,-1.6184149120798528,-0.8741769104990549,-0.38301925770613166,-0.7619698966096717,-1.8829671646488753,-0.8477840843922948,-1.3193231049417338,3.1061051052847946,1.578941072312558,-0.0720449108011592,-1.0856764075874465,-1.2261687425933407,-1.1121008793505767,1.627548283037029,-1.1096013350597185,-0.4229364413710027
2.070378010945171,0.4124006959507692,1.757283706173473,1.4273865483494483,0.6464422451947739,0.4804463330098117,-1.304987677850971,2.357763531265664,-2.5152413644120397,-1.6776909660634953,-1.6592668526470578,-1.5126575542169582,-0.8179925946921601,1.6449676678419496,-0.5002447111956304,0.3042734749603098,-0.6427543743311639,1.4061265234716749,-0.28442358114177324,-0.7558544979327548,0.9724333948716589,-0.3532378587295266,-1.7744351892278405,0.5020645019501012,0.521719993782502,1.8912359734634825,-0.1830929882497988,1.104232549012117,0.36155224293509564,0.5240441063340913,0.548718271373409,0.1305394457075235,-1.5759109350970286,1.7052965028177738,1.7099710644697423,-0.39997338969008295,0.280846209518462,0.39086770931760656,0.4777298235968628,2.638323951626679,1.0478016452551169,1.056762082781668,1.6008202563289182,-3.3660046741521503,-0.1080884143890609,0.03699412460766171,-0.23000589191766868,1.698214326061082,1.5280452857993958,2.1115112358298007,-0.09619056906414171,0.8062123053952568,-0.24738239593231354,-1.5510195816584886,1.4270823355231244,-0.36733628974068383,-1.4169315996381635,0.5080227954697291,-0.09165964407306026,0.32273180014181163,-0.3828535130980666,-1.1914010829822517,1.1444180474213106,0.42731246363603603,6.295035117432365,-2.777886474020021,-0.3752266838668798,0.18791511266847963,0.9201704298409986,0.1573915083413826,0.41932089803509004,-1.355087884674838,-1.5317290198411502,-2.2709964924023436,-1.5027257972171477,-0.9404441411836343,1.8651474962475334,-0.15033123224288594,-0.13380047124764907,2.0871196470601245,0.5307932678135927,-0.7178193873471507,-0.604602855233456,-0.56697959240395,-1.610182023697387,-0.9576860627512113,1.2461717878669278,0.005474324762931103,-2.0601732822684884,-1.1559571383245346,0.7316586571656573,2.5366548062515037,0.902584747915546,-0.9891373144770808,-0.6372299167760046,-0.9949799448332676,0.10389428708793687,1.6138064054961259,-0.23427741231175442,-1.7946074072769007
1.7511292588467797,1.518953085880019,1.7041502779749769,1.068527284284715,0.4833079556796777,0.00803612335878285,-1.486686558455231,2.0127120295907237,-2.051206571031433,-0.3902854693622477,-0.08263393796342315,-2.0941976867868326,-0.5481763384924752,1.9224109824700326,-0.19964374486378555,1.1676280772062804,-1.0501886962479574,0.1454619539872911,-0.0765025552877856,-0.854265655120998,0.4294449580913332,-0.6135882452152271,-1.5004785160918834,0.9026027148603348,0.5824092715496267,0.35462541579302725,-0.027440810297291694,0.9756871220399752,0.2262101667481079,-0.5042714541498354,-0.3921532178028699,0.8577255070972443,-1.3695099620286313,-0.5810809431488407,0.6593058789578178,-0.8513418233775787,-1.9109426594094396,0.6234219399017317,1.2258539774592023,1.4809333084857261,1.268228571091843,0.6130059623085503,0.8836632146357507,-3.2827342878997103,0.18811559015920784,0.18639196937520758,-1.445379536728395,1.7646004851221306,1.8112538247831214,-1.341638879110722,-1.889996551298067,-0.0015865476631545738,0.008453721620407504,-0.3242984985652717,-0.24665810256791096,-0.379429553987702,-0.5535754702866225,0.5478795172340578,-0.2512857146244848,0.5913444192627395,0.650672682632038,-0.6710823356694311,1.8244871881131803,-1.1877630060147293,-0.32118965871459243,-2.6237575118997323,-0.7189202257450936,0.9766592566978806,0.5194284234062376,1.2289347121401757,0.7347525196945297,0.3823948168060642,1.0572946606697486,0.5351209677285732,-1.6815750689999565,0.03305806684106464,2.0813612119152087,0.3661926886461872,-0.624036179132526,1.8077388525930302,1.573731150994952,-0.8085716043697948,-1.1855629948546973,1.0293213508089256,-1.2624766412242159,-0.6188068572055946,-0.9158490023142305,-0.7197753544295674,-1.5528495918437322,-0.5826922148338088,-0.14575734552657685,2.529799854754771,0.8935503131639673,0.7077160848007052,1.7170882117711614,-0.6716639420762704,-0.9941358675889653,1.6741352585559548,-0.5129885861193225,-0.7900348226414083
2.013025908824483,-0.844346477522008,1.8684519101315549,1.3852049937185402,-0.9946702043352859,-0.79631941553612,-1.1046464926724244,2.340682723323361,-1.4536689523990978,-0.7509612021295244,-0.3370569909107103,-2.428335163586474,-1.230699375973286,1.4442591091658101,-0.11687023552369039,0.6478399246571243,0.20197376212077547,-0.7606786945721536,-0.1998379445399776,-0.7479333762730943,0.20923444479643832,1.925459417184809,2.0832583796665247,0.6843096903377337,0.726570310503327,0.6358967357738415,0.05399552539777111,-0.7276060985969781,-0.17641281494147917,0.1671573801435282,-2.966869653999661,0.14621031906910528,1.211552159979157,-1.014546251619341,0.687897776713084,1.223337021769309,-0.8476986500818596,-0.714827825586727,-0.5725208690289122,-0.012920599468659763,-2.3602274444377973,-1.2175312002264396,1.2399460009251309,-2.514321604740894,-0.6502291098749077,0.5939587410935984,-0.5245045220277514,-0.5590412910443711,-0.2672406598216408,-1.5716757659703615,-0.0976000955334131,0.19296043025927173,-0.2615013405175306,1.3236850076729723,-1.1611760208613815,-0.27132666334585004,-0.047146582679413594,-0.6058870236288755,1.3383726206555226,0.4066396003838892,0.19741043573106623,-0.8753158962000004,1.9309033599715355,-1.410553288801265,0.17379409838561802,-1.3643636834144313,1.4565965157016543,-1.4455222163566908,-0.8089687491617846,1.171176238116678,0.4529491420207414,1.09637403883891,-0.17801257929137962,0.8818857802393083,-0.48145966755452946,-0.8734442918212523,1.9417997416684705,-0.2363868360922909,0.0400569159360609,0.14234370657628026,1.9802108262691678,-0.17790958629799886,-0.4702711324405193,0.927432374431265,-1.6399946150699494,-0.7469984442096662,-0.9650193510852596,-1.2342773901671824,-1.6477200244048598,-0.09571926369522575,0.26634312571362895,2.4336770638991068,1.5919990969839275,1.0812657317875585,0.152371603096639,-0.9083260578673434,-1.1682226626653387,1.48737757003239,0.9912232695136824,-0.573141563771446
1.4423797576694342,-0.9020175015553918,1.4628724387759557,1.6124979016075747,-0.14187030422430777,-0.7744489065774917,-1.3509620285972186,2.407806305534974,-1.3325954261358577,0.4526816278535646,0.9290546522839591,-2.272299464310113,-0.7543744538593172,0.5028645671030005,0.3864630654281376,2.0356557130701427,0.025206398513000494,-0.352297698299196,-0.594502631084114,0.5658210465630655,0.7286888902243914,0.575688424464699,-1.3287601883722087,0.765145064594711,0.5972431698176113,-1.0976036415623096,-0.15733619918996172,-0.6522530584062062,0.2222621488925361,1.0609651922450116,1.5427089160483707,0.032326033334947046,0.39993468241066943,-0.12403915077787162,0.9492404824357247,1.3743600757762573,0.42904775044054416,1.2701392707556574,-1.4622903921247923,-0.41864502183846963,-0.454183169301566,-2.018902722284166,1.3008644961828366,-2.795049052507596,0.6845386436542203,0.471311664364253,-0.9155900611747128,0.3815948221058083,-0.7602892750741554,-0.005830556146383391,1.4842652337729862,0.5319150367562819,-0.5359866104955838,0.5676726795823908,-0.38310658345362125,-2.506517116304909,-1.0598126792079605,2.1152750392454105,2.0714887816685232,0.4870123207549474,-0.26388054254628707,1.7257969736086438,1.4974028356691482,-0.9598235201247654,1.8064794997238922,-2.2607903374791545,1.3084710162059683,0.1943980877900186,-0.5036823414714925,0.6341145622915777,1.3433415932527835,-0.6701849831424342,0.5794433262338438,0.19810990100921216,-1.0362594262552123,1.8285112993473014,1.9822628688261912,2.032210086293097,-0.17821005581036056,0.6171384122281364,-0.4671795738549766,0.041971599688346,-1.2222515815433226,-0.3869612439252196,-1.749087905181379,-1.0493843103790574,-0.5411977759657252,0.4513320700177952,-0.993163878775346,-0.5554479322353777,-0.2515708838596583,2.9174871568593197,1.1826281177272695,0.053534567498273365,-0.20022612442481721,-1.3776364891689075,0.6872580111620471,2.0066806810296187,-0.10130422120458228,0.1442726279819009
1.6657780002013896,-0.7706886138208687,1.8069577397924375,1.3863822018330882,0.06248296787551264,0.08114869979098166,2.010148775536345,-0.09206225326285335,1.2304955453247979,0.3713391070382245,-0.9542412368423304,-2.1746988769157722,-1.2046758745273114,1.2585918035815373,0.7579798778703601,0.030591238119240416,-0.6327543447899348,-0.1391907253475931,-0.3607398703520577,-0.5035826760480151,1.0819363004829932,-0.0034701390870313324,0.357253722099637,1.1412271326840249,0.518559148150679,1.1058334302412718,-0.3414904063992755,1.0065400929916553,0.41533419971786817,0.7704798335090981,1.1215282088852065,0.35342284514621924,-0.20876986092998653,-0.6655261991300399,1.6283236465555975,0.7924709596530181,-1.4076283028609458,-0.5734645737437283,0.15922520935832624,-1.165006550325067,0.69231422960756,0.5698022454214441,1.2325074550055843,-2.733615236653219,1.4551743122852048,0.09013722521146908,0.35838342987788085,1.6792600831349656,-2.383545354833575,-1.135392393097822,0.7576328285742204,-1.4975701022941548,-0.015790167632684645,-1.2824861406011139,-0.451379932437588,-0.5491802216233804,0.342928713450056,-0.4360041566541659,0.2541289457365443,0.5451814951934342,0.19401288387908497,0.14026335525869707,2.0391686420619406,1.029299058962366,2.3635717525920064,-2.123552617388905,-0.32625341951910836,0.10588762202268741,1.6712545306442077,-1.6533806134970317,-0.14596883255539947,-0.31808532176844606,-1.3386277298043077,-0.6701375111028953,-1.4354389129942144,0.0008113086111463377,1.661743766137481,-1.7504767951120437,-1.9986023775439616,2.0234538975986394,1.1765961710673598,-0.7488623829226365,-0.8785551614983089,2.0449227416541373,-1.643560986357645,-0.815905138614985,1.8809332349545225,-0.6697616707895095,-1.7285123804551656,-1.426404407612362,-0.5529847609854347,1.7860565620577427,0.5508312728508835,0.5914056969631767,0.2543503515074524,-0.6830410286332166,-0.8918079184109239,1.7781595722762324,-0.5993431711195734,-1.524150275670354
2.417479817499939,0.693196888206777,1.8139252426654633,1.1509883294497152,0.6139292416053959,-0.10814536524279153,2.369551482186593,0.8789661045027272,1.1256881380289303,-1.6339975692941624,0.9848088920658598,-1.8003200153697745,-0.8731095919458212,2.2247142443100016,-1.469907750331876,1.7132419607572573,-1.4571661072573634,0.7159978452561147,-0.020993339047269747,-0.029682023880582883,-0.019505815376237842,1.19060976376246,0.8268288543707916,0.12405113109623149,0.9371125314456992,-1.3378913761809508,-0.22842495225195578,0.8192539491994187,-0.9446642429605207,0.5747563999369283,0.8530779965130472,-1.3480911548339836,0.01815356908764231,0.43770523583587756,0.04811372571628944,0.8366973661200334,0.8330137453235191,1.5078080957612356,0.9071437797516225,-1.8642683598175511,-1.3480898224378697,-0.1529394736756351,1.2788892968805814,-3.162424538117013,0.5665905500923529,0.22143277924629987,-1.106013859913433,1.3782448498590114,0.061927874288402435,0.08967272875579158,0.05114715715223818,0.6625408320962332,-0.323909519520814,-1.2873782334796984,0.21692605200424578,-0.582299251922283,-0.3339040212743785,-1.3855905631177683,-0.45006831897736754,0.6726478462062656,-0.22699467824335767,0.20530532030124424,1.7043607989820495,1.9515338869456917,1.9045066062423304,-1.4515849555926745,-0.8899194342857429,0.3943476690873988,-1.0062267837861067,-0.5569059181947071,-0.9060149081551473,-0.6473524410158961,0.5448458544242663,0.14373509951312488,-1.871238415853045,1.645010110908363,1.6512353512716411,1.4493460949390689,-2.265528160460966,1.2217813876841597,-0.5751997634997943,-0.4594943647482797,-0.9405740426189392,0.5693434369858038,-1.3763675842867487,-0.8706954002959406,-0.9807304698059705,1.0731322805567605,-1.3420211441595793,0.16663763209500995,0.17684551603669957,2.4400867661888483,1.3476429864698223,0.7680437188537147,0.17539882019080255,-1.0783296399605367,0.6266121400497003,1.2641724118475242,0.0978738769935657,-0.8622168472979885
2.0508059635902396,1.1987234466851209,2.0494759970145977,1.1761598976920407,0.5965694921830151,0.36051281256418893,1.9462488658125372,0.6290382477837825,0.07830194340702973,-1.1167086490415135,0.4718682144104571,-1.7394226459623041,-1.062512211950436,2.5170530367002284,0.5303257672653033,1.4726784042928116,-1.9955011105997618,1.0207128071571592,0.029136718504873864,-0.368009114952544,-0.6181921340673793,0.8026896715782627,0.5590213371692662,-1.4642363617067644,1.356807774809934,-1.0832320125939303,0.06390864089244043,1.1371213535231313,-1.6807597909344598,0.9614687087275432,1.0213218801330304,-0.7221378399905387,-1.5290975501781123,-0.2245494050428582,1.1617612857651138,0.9489654165787039,-1.056103792535162,0.051308529260059924,-0.7640546577838893,-2.9459468569359344,-0.8109601848692289,-0.950336032406959,1.1355366312217092,-2.971328606689603,0.10150658965357891,0.08655571920087554,-1.4721598348009097,0.40598315673614166,-0.6008372785705436,-1.0201535018278276,-1.692173671767969,0.44614172793370677,-0.23632858883780594,-0.2340620073447603,1.6666861945320786,-0.0011892455955951262,-0.47223329374302503,-0.8215705168903493,0.15351325849704334,-0.26905240733783864,1.0740970130232717,0.4046505364724978,1.5337220822235869,-0.7610595219133119,4.174135516643408,-0.8989061272305077,-0.4785179124089396,0.775134745730732,-0.7159798155503025,-0.009091499375925476,-0.7659829484348681,0.8891371701207398,1.1238044466896697,0.622331795569042,-0.7487402127838881,0.9815899907031406,1.8632517598838565,-0.39967471324500115,-1.9974808665882802,1.260254157220107,0.9720572303213546,0.13123896621968922,0.7556265330523438,-0.9338677219353189,-1.3691233182697893,-0.8862509783197685,-0.3659861632868396,-0.928703044094126,-1.3353530619344718,0.4076804715807234,-0.15529157731557208,2.1459608899479865,0.8457557161745061,0.28837392889506047,1.7063483595148,-1.1252292879662777,-1.1540483001790278,1.1137314541554846,0.1947087347015811,-0.4948540491701199
1.6422500003206422,0.6086118355484795,1.4901845692254194,1.1956854980304723,0.9818837432360049,-0.30969879323597305,2.0800407268482313,0.6245021027336405,-0.6270959075111622,-0.3483209854659756,1.3257551462937744,-1.8868667394113325,-0.9204164371229825,1.378668685641758,-1.0538053119058346,2.1618785374287435,-0.4326677276089267,0.4772779261313999,-0.21125362692513697,-0.05540586347115246,0.791111851224907,-0.11120116550640617,0.40478480389428584,0.35407150662129533,0.9319347876606972,-1.9971522435461018,0.18278910312281604,0.4767238652589865,-0.8704090725993019,0.5592256117382539,1.145813848980932,-0.3947833236184553,1.0482920889319212,-1.5586609667190683,0.33700975352238094,1.4226207726983087,1.925192233489042,0.6767755215629843,-0.28494260264223753,0.25877173138279685,0.6796329382432356,0.7542046629705741,0.7604590559211073,-2.610006168542155,0.7134356170032758,0.30751370479284645,-1.0017068939208744,1.2161316339297032,-0.8537870005567895,-1.081373946452602,-0.7554290777488349,0.5386214305228594,-0.30257821015435665,1.0935175658529919,0.24334238136712488,-0.7088810777266257,-1.339505733303527,-0.40536817668004005,-0.35808926309290656,-2.206246987083639,0.31233523326533424,2.1003499545057887,1.6378094940476053,1.4686501467148563,-0.3525353827670574,-1.3096677667331882,-0.8359172110092243,0.2845090745282259,0.8197044256097891,-0.1362784487313528,-0.5607112311390773,-2.077576548595873,1.0144836362296386,-0.33414564683590503,-0.9395310640484503,-0.9688572433987472,1.881492065407056,-0.6426859651598283,-2.3653836611688264,-0.5379987504336259,1.0855634186795604,-1.084191697379078,0.3762040059830446,0.0022757676473588386,-1.4525952471161478,-0.783691369607211,0.018665582977832017,2.2027220200366955,-1.2664022496575393,-1.001292873573299,-0.9364008403355973,1.7764772988896504,0.5833471168383546,0.5894943796984005,-1.1719060792401697,-1.1873083178861383,2.005592952785286,0.9994557032073976,-1.2483811794534125,0.562241294463397
