V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.8470271574114674,-1.3686803867041482,-0.46349122964060935,0.6965163535550837,-0.05364038910541668,0.7289494687727092,0.940529032081055,0.41451941139078646,-0.7879090293761586,-0.1598655286856821,0.4355183627893761,-0.0609266358886208,-1.1046685198888941,-0.5812535824712008,-1.1418246172240178,0.17409759735162442,0.8452370670815318,1.3314164236582093,-0.02139264172853151,-0.7623113666596515,-1.055777267245911,1.406356675790497,-0.909468575754823,0.5225232755407774,-0.6645764817339695,0.46853252477190754,0.16799077481995917,0.1723574402776002,-0.6300761673111949,0.8885191106356507,-0.4821773767192336,0.8544415541098564,-0.5579404631250207,1.732781896701259,1.2794488221436258,-0.6547041665691157,-0.3116874676399869,0.7280047233529413,0.5591679770798621,-0.0393376277277227,0.32353553560313586,-0.06220092626383089,-1.416342125821341,0.1375487028653459,-0.2719566338830038,0.878882482898123,1.113361572677713,-0.6819012416166617,0.14252250545919773,1.1556215611508605,0.8436608803612499,1.0423113315305874,-1.4100561931467266,-1.2952651666152306,-1.0062859673096765,1.224454415128223,-0.4314051322754535,-2.4756604153316557,-0.1431439772880561,-1.0399396618671917,1.1005732920893971,-1.0717151278688997,-1.2391009506418607,0.660313111692107,-0.5586725965997874,1.6742717385015682,-1.2926651422443456,-0.7370432322245797,1.9014699848006555,-0.9221403529379537,0.7257429207725885,-0.01604531134579626,-0.7344589857419979,0.7007882549805827,0.08630952793162462,-0.6985867209604907,1.2252332893364228,0.8451253453713954,-0.6299065552275582,1.5121248947758141,2.7270883336800167,0.1299962105088942,1.0272581143961133,0.8003210797181727,0.3216176159481196,1.2488346180359255,0.5318111455799244,1.6296809352830404,0.2208511604078791,0.7282039927276456,-0.09722535023107502,0.5293138741202088,-1.507657507139921,-0.7778753732004674,-0.7467983943765419,-1.2240458476275617,-0.5599552679555906,1.0069850098984587,-1.5784890867349872,1.1113722323510198
-1.3216764253460314,-0.7364079191993208,-1.1080638186655853,1.5534791502214356,-1.2590247900785727,1.5928255328932595,0.8598500627458409,0.48509569458823126,0.6412947566816117,0.8772689309452621,0.6175039294362182,1.6687877677726015,0.599551076235243,1.1916195814764095,-0.39785711737800905,-1.2627144728107011,1.336818734500871,1.312441465257919,-0.2859013478688656,0.024780047645802338,-1.1728192330466436,0.7112314654328633,2.396806414405523,0.3717050279393128,-1.597068479205014,-0.9143789690514296,1.05572894007021,-1.0800334933306552,-0.8613260729569971,-1.7115555394064899,-0.43949844550107825,0.8685228935556405,-0.6259997989133147,-0.2868291884605377,0.2780709067137269,2.882347855609846,0.805871640745921,0.7156334345859757,1.183560173308547,-0.3904414602278182,0.7808916073016906,-2.043538803244079,0.5728403488823778,0.9584107439700462,-0.23124147650043314,0.9609937496144314,1.191266312166895,-0.3728024102452026,0.18680028449653374,1.3684111984216611,-1.4103002674102667,-0.14268295742867743,-0.05972467686697627,-0.31285731740143513,-2.3545949203303054,-1.4657609533939455,-1.7056330155838038,-1.6004299053128532,-1.2259760448450299,0.5898163115658591,-0.7818789368142501,-0.6080516055819147,-2.6955384028330505,-0.4860415889995479,-0.8632061604743166,1.3005800575747954,0.4431364138940418,-1.3460110857156262,0.1713547841148099,0.5748659939802266,0.3079579025845584,-0.648534735073088,-0.9758866734059664,0.9729999015095091,1.1672168208464941,-0.6962419901196092,-0.40205684326312197,-0.7897947930107392,-1.0635936836376076,0.6219819790671368,-0.26867953178263854,-0.1427404211222072,0.6615612496054644,-0.14363127071236914,-1.887538267798298,-0.0010012256089606069,0.4538822246232332,0.8898225410115651,-0.7059465827724102,0.005020036367817152,0.5259459541428021,-2.1249556190940013,0.25574273940619746,-0.7066523944470038,-0.09155722815148461,1.094096241642335,0.25362516141924935,0.97254304676408,-1.7251285619768755,-0.5079216162865344
-1.4264766357336955,-0.39408645350644594,-1.5052991638339561,1.4184455820706725,-1.6309191143581578,1.403102521366473,0.25019076969896015,1.0398377889876766,1.9250493985926374,0.3468889493206676,1.178222198352168,1.0835672190463055,0.16881542637176775,1.1294076173942755,0.5560716221032501,-0.6924761057834666,0.8582350192550344,-0.2730173499947464,-0.1756188248496305,-0.24402360744537105,-0.40581680955274946,-0.14113617237911633,-0.1746902131803533,0.602782196049884,-0.3198374021029467,0.10105523818623473,-0.6871208766315382,-0.007342025547086895,-0.6019421988538315,0.7408666032351194,-1.0134781465913827,0.2079439379633596,0.16187224620254784,0.7387074255846575,-0.1508999554663174,-0.2110991137889752,-0.3321546313965891,-0.20471932278634827,0.9619639711230563,0.6632676257484632,1.3566639978693606,-1.4043192317452544,0.7371495908115315,0.6254949714812492,0.44076693460837074,0.9292072655771999,1.1812138079277215,-0.2507149016409789,0.4949620910325018,-0.33555082820399973,0.3439600493142708,0.6899808810479487,1.4369653524596535,-0.05311393109530091,0.13726771669063706,-1.713142768095851,-0.08753263343451197,-0.9466469611738153,0.17789219536459502,0.11413846114216246,0.7478446227983053,-0.7064847789935131,-0.12736713653479526,0.26148670378770794,-0.2588288195952083,-0.08911942281223545,1.529570973890998,-0.9424429900519679,0.12267059569896953,0.7179653953895536,0.5965348014130718,0.9660995417319881,-1.354516679124399,0.8974008945462281,0.30054589476001264,0.17762170782605696,-0.029237257530959924,-0.4821001438683173,0.014966527662689884,-2.157226138223374,2.18525730436455,0.2436597329897854,0.8921746988281578,0.5896463414858839,0.8575391867311086,-0.34012873595595117,1.1337768220158817,0.18806504172587052,0.3088531650028854,0.41265452562994415,1.8717793901268147,0.4007257614374521,-1.3715276626242645,-0.9804603119785607,-0.4839943460744508,-0.43966207929171036,-0.4553255538864455,1.1636145461118268,-1.49761923112693,0.03259826940184814
-0.9130506480136773,-1.3922770998893705,-0.5402368526971004,0.701953931873838,-0.08609701928392244,0.5273911281384875,0.6116486051130242,0.7223547688599179,-0.7012593836097367,-0.19120819109876885,0.7715772259214717,0.37869011667926655,-0.7962036549585493,-0.8001918359306217,-1.2257839675563182,0.5102215283410627,1.3753731918882335,1.5892643559687585,0.21612648806086093,-0.7875724235694151,-1.2282799928281676,0.6646314260745693,-0.25545478547021816,0.26221547212247315,-0.3453900262368831,1.0698709794783519,-0.21601092609226913,-0.00842768437623299,-1.3049203635030386,1.5253081778952822,0.35404382967217224,1.0354269716900748,-0.23294472885510537,0.6980386894847921,1.4507998958306334,-1.2030639744301665,-0.33587481269339664,0.2099851685833857,0.4849542468660544,-0.17480534056124922,0.5395928052516527,-0.4833689255777485,-0.19553757804472327,0.07332971931348808,0.25531724870997846,1.0537676920814958,0.9092553632754405,-0.7130639559823174,0.2632984413343641,0.7944205613381518,-0.47400051096052465,-1.1419251217331745,-0.06818482669533828,-1.646621321663838,-1.4849824952223125,-0.0899498720444806,-0.3044842892098971,-2.288649624902672,-0.13442193914537445,0.7499780454118083,-1.4256158641019483,-0.9487719510134532,-0.6917869191407854,0.7158503169501071,0.15874028829388834,-0.2373618832273722,1.2543243292756796,-1.2243306137958447,-0.6383119999677277,0.2303297716672647,-0.14849868935363758,0.4795514057946031,-1.0039444564309534,1.0701628041454732,1.1887294166702593,1.4137272616864822,-0.4888233663860264,1.02060784474015,-0.6054316631145599,-0.8168628997942073,-0.5360139132425905,0.28197890032122963,0.7969491685334488,0.5112942042675268,-0.8929710174635874,0.7397358556739313,2.258274714527988,0.34257191975883794,-0.6127858666683542,0.9516486889090625,-1.187298020031859,0.441132695408977,-0.612095089121907,-1.953290435611922,0.4355187872578669,0.6281531424882035,0.518711122923493,0.9945345654653084,-1.30561905146243,-0.26899205126015746
-1.3897824686004707,-0.5194624297961629,-1.2726166000840315,1.2405264961814053,-1.940986290846653,0.22659978471304765,0.39622698123873473,0.8121336716856936,0.6912907988361319,-0.9590177660831974,0.3046886544901796,1.839239197307907,-1.3734486547006393,-0.8393733016925613,-0.3876677017841367,0.10394751781291417,1.217606289699043,0.32453173006968256,-0.8944549823058734,-0.9209519957339822,-0.4845829365232227,1.1816033212668764,-0.49909555738368566,0.39099608162371896,-0.4522504943585225,0.05283006294754022,1.3784429739257562,-1.0380077899836664,-0.9112989271834786,0.6654614837597439,-1.035503348902541,0.7397525454022073,0.18968210205153316,-0.21675694055943187,0.24368401727614705,-0.06414074680160187,0.6747277411587685,0.7062493190860564,0.972643129720035,-0.19474773964926895,-0.025912804000677275,-1.323493196794805,0.6616795972302211,1.087447465773785,1.4916693951511657,0.9783402204647889,1.0342155100644652,-0.8021295302522659,0.36279913029106736,-1.2189197746312574,-0.040461711254864446,1.4911234809667149,1.4302170943915977,0.5117811995997941,-0.8988608409483498,-1.248953010090536,-1.5711162806607877,-1.5893736951147328,-0.3371190872925624,0.21375723118249418,-0.8900575794466561,-1.1747425017158468,-0.40987436074627565,-0.42828945088711545,-0.37014801648950785,0.2239418729323744,0.27421075070120643,-1.2728137608524932,-0.537171851485018,0.9051740085080755,0.21941343421881138,-0.38939084921580946,-0.9591377371432177,0.9976933355562809,0.4231673909790322,0.1866598115792799,-0.011115785858157154,-1.3268119878415758,-1.3396534625273568,-0.022829181616951785,0.8717732398059514,0.01827985250541612,0.7197722795553733,0.48894746634143926,-1.3655672406675965,-0.23334284592801455,0.31744422875764217,0.9081244669913116,1.106043993239952,0.7758619991569086,-0.44264183539778346,0.19515319938746756,1.2788498000356208,-1.0707062090368762,0.41557840064786794,0.001713767925927933,0.12669848286064847,1.0683344780333779,-0.39821367490632803,-1.2726667061495738
-0.612326796762992,-0.9891564021487488,-1.1474100635167919,1.4617803374208624,-0.906161684655574,1.403693162508962,1.0869150813767887,0.5673979292633846,0.4987366237713863,1.2162051384026773,0.19833232857420782,0.7982472274353407,0.5156401741482103,1.3708122943843593,0.050928027261391104,-1.333868823059914,1.3331405510531122,1.0388481690634899,-0.09871332530572435,-0.749695338842009,-0.17827680274886998,0.7754922543957841,2.0112825851643437,0.28087805233914914,-1.446105249080917,-0.6689489982923371,1.1475398503005145,-1.0189439094091972,-1.4011450369911878,-0.3489233981690932,-0.8083224897557819,1.7119300677364022,0.15469181153368722,0.2685296256282916,0.05369598480511805,0.8595446831549721,0.5933708667256173,0.2512888128433307,1.2545985208439452,-0.47994733786610716,1.148277253595262,-0.9093839767931027,0.7075490314955778,0.730803033114794,1.6704147723753529,0.9502310821536952,1.169092029932256,-0.19234490104727303,0.07725889291209884,0.8893723604993266,-0.6374755422082662,0.37102955533606813,0.6426512039695714,-0.8643120074472117,-1.6138689943597022,-1.2268651231923247,-1.300632019223173,-2.1409387600168186,-0.9889550747792902,-2.3803062855183676,0.13884103727998137,-0.4190900752150919,-2.6763189341151548,-0.6536557323719876,-0.6508669153147341,0.9992244180895674,1.035902052547242,-0.6279050589319772,2.286768705852422,-1.4304672006969719,-0.5024457230598773,-1.1309998026907735,-0.46888020426264226,0.5891320526089573,-0.21241781239992666,-0.9779904500701037,-1.1920030893569795,-0.6854091874665332,-1.1140973725153713,-0.7412178209384532,-1.1765202340374252,0.3142705407036779,0.8871385339925798,-0.3908501406639815,-2.2116547870686127,-0.36446988310601264,1.8010821394450889,0.35835033007560235,0.3478212535226141,1.3340757853238914,1.313412610374614,-0.447731358874033,1.3289597159310067,-0.5730237433430365,0.2222706706168666,-1.326155599631044,0.1403533107983919,-0.14937763668831916,-1.0007392281003398,-0.5293452876412907
-0.7766744779090565,-1.3017064718539073,-0.9832572290234869,0.8665182197869887,-0.9908559698727358,0.6700931091674384,0.8898730228440962,0.4388252557492789,-0.5318105226402888,0.64782341165586,0.6481018027320314,0.6756233451368115,0.43220869731420797,1.2753416103484783,0.04736399902890772,-0.6472911569345579,0.7940093296114833,0.7510095366943075,-0.9824019978126045,-0.8563868408834447,-1.2169457198323645,0.5938432233841159,-0.5666905994405939,0.527796059289705,-0.5186265306524117,-0.2811060394725501,-0.4517129705849323,-0.0020018551475801663,-0.5602449996392055,0.1124509047189112,-1.0513636520276142,1.41538191360923,0.7321238916078865,0.1764975239556654,0.13714495786668843,0.543660789631481,-0.32882465087672336,0.48275864167279925,0.8984716718048776,-0.88143459155663,1.041782179461241,-0.759426935757338,-0.931879648517204,0.4762151018360304,0.6805103934807784,1.0521824517550191,0.9847551766459437,-1.2776390685382992,0.18275021894092872,1.2061983916732069,0.16871325790331512,1.5393438214080926,0.48019763371835344,-1.2754143532595184,-1.7164528371918524,0.8135680903241725,-0.7984463316662288,-1.8195867340342606,-0.6144779003247122,-0.28538812516844125,-0.1983069183476297,-0.4461612153276183,-0.42572463680729844,-0.03331096361364751,-0.8074379792609406,1.0309265108817616,0.9566778706054877,-1.0141400533234437,1.6111208533731096,-1.0724652712167715,0.8469083335896123,-0.8877113748318504,-1.111704055635184,0.6907996234922773,0.6121949855511346,-0.5206420439937363,-1.2172207295619517,0.2702454969381563,-0.26076933903299165,0.5325734399685563,-0.5386768394519114,0.38582201239713015,1.0630926873566202,-1.5646022425857755,-0.3992123892968376,-0.6473412832091046,2.0624617178662867,-0.13159733090707665,-0.5523760559935668,1.7796412074370946,-0.6404467294932222,-1.686325769435018,-0.32014068052213257,-0.7255681361015945,-0.24947474010589593,-1.3687379718602537,-0.16693032721095277,-0.5487206742389518,-1.1911651197580735,0.889701761751117
-1.6467617851799559,0.44456375354862615,-2.378411390464562,1.9384563200553961,2.065761422265059,-0.23934561972174215,-1.9105371788843903,0.9215281007729397,2.3261905092877364,1.6798896742638432,0.3462338333303638,-1.5448604615099928,-2.0267734870591876,-0.7747170898033292,-1.57209632144468,1.283399697182493,0.5842381891834165,-1.6978775930591448,-0.9538449343223023,-1.323469790032305,-1.0269541874144346,1.2803270400089566,0.25095296153502983,0.39929379948316657,-0.532250124187689,-0.5967927332845828,2.343192594994153,0.7409371455004514,0.2776246333034078,-0.46232656333083927,-0.8206362300857868,1.5814189559031182,-1.1852864323042207,1.47223487723832,1.9353721271800899,0.7122312857107241,-0.9453686864650503,-0.7663815966407107,0.3458790167619677,-1.8365800206432037,-0.3390248291582951,0.24360393257051136,-1.3276132041696378,0.5920092382019648,-1.0023207913495318,1.4810812550814987,1.1400620786219688,0.009853043532986133,-3.479339345208877,-0.7566773758803841,3.2588727843922287,0.4666392509826788,-1.4872737324162888,1.1343312326729211,1.396899304324044,1.1948033041210335,-0.7982590143717904,-1.9708016847597472,-1.010178624096619,2.076810003773156,-2.4946221774842128,-1.2010470748221216,-1.5074558367271957,0.5742930848122838,0.42439258935309276,-0.21618048736487896,-1.0222379360558884,-1.4616732848769058,-1.7034450180368883,0.32188126231995184,1.3969035121667164,-0.5413353735296031,-0.932102503251463,-0.008178158547784897,0.9654190854566844,-0.1417759613991559,1.7443877240634291,-0.4997998414739578,-0.2847530318551058,0.22000095113601006,-0.4885868413186535,0.2941738255504319,0.5937393588810235,-0.3966499199279604,-1.0580439889310318,-0.35488068417092444,0.6575099960339124,1.0571673374573303,-1.8480363141070102,0.6439255782141993,-0.3974148828343395,2.0080553608839335,0.8002148148078576,-0.6125809342425208,0.5074718523465181,-0.5850501652691615,1.0961751908392396,0.055048769668591846,-0.3697644868829697,0.4262632608226284
-1.1805753653165378,-1.1032941774241793,-0.38646469520448296,0.7230495275096585,-0.04845317827683116,0.7464865679317734,-0.2039048491957496,0.5225386647338003,-0.42537047887171303,0.07855273648916938,0.09749887741709291,-0.21811511389719962,-1.4787888513787344,0.48948607560688046,-0.7620881174743938,-0.4291955439058592,0.5530697929280857,0.9476808649257831,-2.0541604621042824,-0.700692855823899,-1.1505071639047348,1.7932597009397813,-0.9815438327349735,0.3934893727367483,0.958232109430392,-0.07610714576878438,2.0166922674195495,-0.5215530250877108,0.200653187763628,0.6543397132027039,-0.755606510022285,0.6775444169113418,0.83443137999677,-0.7955781106298181,0.6365427998469012,0.2446908163905043,-0.4532590286717096,1.1114061130794899,-0.6279541179095042,-0.9096684690337643,0.8965935049809841,-0.01488539812936678,-1.1299228949317188,0.08626446228604581,0.3612791944289341,0.8094626904667701,0.9537431557264736,0.009722359333279649,0.9268976909547639,0.2834511905433954,0.8814442692685146,0.5827860978000782,0.0841952750956774,-1.6988187061698399,0.6406765944040003,0.9029793411327859,-0.5143783632694839,-1.5808940628695827,-0.3336302715245868,1.4536992440573187,-1.6081843954288584,-0.8570351391675285,0.17596933435028628,0.6396613165899568,0.8809695942112085,-1.5284935649946154,0.6335772523444001,-1.2235246061111773,0.7196719393790869,-1.3749847529773676,1.2087663889205835,0.057016185442214706,-0.8387233291378904,1.1118096828581543,1.1404036258921941,-0.7907482952635277,-0.968589753500412,1.265506452806576,0.7944750700178791,-1.5415247993458505,2.534036343278354,0.1319901605939964,0.9745502750793622,-1.654970348792107,0.010166542934445081,-1.1826163912778556,0.7969865255650591,1.183250698997681,-0.7038972607694353,-0.6880350595927872,-1.1474492496443522,1.310189543396714,-0.5748604980053151,0.8447260704535345,-0.06197243009159693,-1.451673316237011,-0.30205864170839175,-1.2519146327523083,-1.5034374445293193,0.46480793198194176
-0.7011112097911519,-1.183456586559487,-0.8477778726927778,1.1315171408459435,-0.7043949829608289,1.033611179282211,0.9728412599196096,0.8380523483675841,0.33958195192528806,1.4133889029063214,0.4532938546410086,1.0045210110628195,0.6751188072408278,0.9942319457523108,-0.2534393948146325,-1.1841641264856944,0.9432387879388818,1.3905348179973749,-1.0897931034662156,-0.9368228545344388,-0.5070556210111465,0.5188013402640244,0.3376756404842741,0.2920211623874485,-0.7323239919738863,-0.9788210126067903,1.267158322605014,-1.0731873634233278,-1.1410418558702564,0.1254264968000135,-0.3252565488268094,2.3863288385179495,0.34068534286173907,-0.19776484063884006,0.16583973499346968,0.8466274917104462,0.7882529216537603,0.5688306260702121,0.637689440312508,-1.3321872048363028,0.8725433682382954,-1.0769443867016364,0.33424228650751364,0.0969354101129226,1.3751679084189863,1.0611356112544281,1.2986726391862782,-0.24240519120269688,0.13004887953044064,0.6695957816660107,-0.04373330313867157,0.6692283840355007,1.1056600076756191,0.22309053456332006,-0.9550047223321139,-0.8195327166088194,-0.28208345708639887,-0.5973968834720301,-0.7574033642413822,-1.2784400073458029,-0.7479195084004766,-0.4596593927573358,-1.8155233823449404,1.6920775460631012,-0.2935314777463697,-0.5378532529166637,-0.8149613363967315,-0.9985569027224993,-1.044120906658097,-0.250339432893813,-0.06035467115687447,-0.7189066412798351,-1.04510972168095,0.7801427561776091,0.6715518530885376,-0.5819993089087098,-0.767290509824304,0.5071816839103885,-0.9280270059007013,0.5535734799195808,0.4614710968920022,-0.0508265617002693,0.41540709729304265,-1.814445846931586,-1.3751343512980752,0.25907341814672724,2.5737934691245306,-0.9850382111356105,-0.5865368206901777,-0.8532889608354711,-0.6271428594878875,-1.0198849485088022,0.4988606020611531,-0.5865438040648673,-0.2612714388259984,0.35728139032963563,-0.8497115235908513,-0.395543624705341,-1.2086895226084653,0.4603887369427123
