V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.13430756752951614,-0.7336557636187465,1.9639347180112838,1.0092320915740614,-0.4910423044366749,-0.07625445358039062,-1.032053818975614,2.12081279788253,-0.7385655098261213,1.203752789012436,-2.701788717962691,0.06196109030155396,-0.9130368709768877,2.580071176081671,-0.42005620787878095,0.6054268780713372,0.7764332670501549,2.15481840627244,-1.5846393273335218,1.7352344771667534,-0.21550778335890017,-0.09121221919547863,1.6782903279223687,0.1667589140265873,-0.7507836379605624,0.5161644923367892,1.5628537907053042,-0.9054700780341874,-0.05086027634553208,-0.17802275209315116,1.0930811825863687,-0.15183594080127671,1.4791530019848367,-0.10952095971744523,-0.11020781730913339,-1.9219621937349067,3.987647201816055,0.3749564162983636,2.5188130807690854,0.721218982159876,-0.14510373711464694,1.585728815555692,0.6020384193994534,-0.15312688773533942,0.4153667722136815,-0.5209835403330546,-1.0434149934303631,-0.11102178581977487,-1.1282670834274011,-0.07722186801274683,0.40100663946045834,0.0930698021984436,2.421736952784825,1.5505899541960677,-0.7267236347836644,0.5047914463250455,-0.31921679374736334,-0.3403461891672044,-1.952719529928456,-0.9296192543353149,0.2269540299086355,1.0050057669419101,1.0347534328943258,-0.42568165521864193,-0.7927580472511442,1.0883670683153703,0.8680680437464954,1.4428993675630875,-0.512260606328595,-2.1489000653948684,-1.015399366184873,0.1637099719854811,-1.7370190245380166,1.4060791189859536,-1.2977419545494,0.5227846241535002,-1.6087897727791434,-1.1568210917964319,-1.6548583585663077,0.9577609197865348,0.5138893320000066,0.5369438395820898,-1.2999719633465312,-0.9319852446641417,0.03598230772133469,0.2954669107838434,1.0535559431841073,0.17064648196666435,0.15047141417470516,-0.9898246919110432,-1.0996474452788378,0.7199137297310747,-1.4989469117286163,1.333732482715083,1.234335953631778,-0.4651104744274444,1.6478087686692386,-0.16851649481816058,1.7015785828960828,0.5328523497392677
0.01926363000040721,-1.1442261159331741,1.8745633100264827,0.7424820567002309,-0.0363408537264441,-0.284081790667798,-0.8963703692423419,1.6965118744408247,-0.5382197111238352,0.7170757111497253,-2.055722939931799,0.7812637798923197,-0.749891722377326,2.7225575400021187,-0.792080587844697,1.0589195604702877,0.5467513078538682,0.2002878784547017,-0.4140511912586078,1.5249709389148867,-0.6485407506857344,-1.198894033447408,-0.024732414816194374,0.06168796482903616,-1.885047747414873,-0.05575025766082642,0.5054356262127266,0.7667180470071402,1.185136004259169,0.7292984471058138,0.4509712980520593,-0.1520512957051361,1.1353925821623592,-0.22924274724170365,-0.2516346290484554,-1.9651458358122915,3.959940104070632,-0.5646116153706007,-1.2481217419925479,0.7752744009934928,1.2748684743409684,1.686531297996822,-0.07423421619540839,-0.34143354362236306,-0.2753511254727893,0.036363555692811626,0.7629719045337549,1.4637720463934478,-0.9090756042628162,0.24216479501066374,0.16248905961017224,0.9183697799166622,0.4742420963981485,0.1255005290072752,-1.0059796928581002,0.03845972152070503,0.5134479316085945,-0.20118158791016647,-1.497882569718148,0.12126830586661415,-0.6322775819265042,1.2408803863433073,-0.8603039795558116,-0.6590013503168796,-0.9495345344729703,-0.3494502456989836,0.6402671937561584,-0.8586478585404709,-0.15567195082406582,-0.4176427397080973,-0.8070898642343868,0.7278008169363707,1.3244835463822755,-1.2185861133967284,0.3561003537810253,0.9314263743784603,0.542951662591293,-0.16345471836606093,0.4029696639241474,1.1400103034325841,0.5058838921528457,0.09082144976805329,-0.14203026440215963,0.4941740223779015,-0.26125717194020653,0.13815854333863314,0.5944791786701298,-0.45317410841261474,0.01072704782284725,-0.545444920689409,0.894140025336789,0.043918162783181586,-1.4370064522299273,-0.3363746394232375,1.2725444993475903,-1.1107046982132935,0.3840244379895156,-0.3016736565321392,1.8739043801284323,1.276833920007913
0.5774947170493094,0.46547326183394877,1.650981350846422,-1.9676194285473527,-0.42368838206100345,1.7918100638390146,-0.5962961333004105,0.07808080343659159,-0.7542391678277593,1.3422137053133183,1.6359770899304305,0.023956297760309928,-0.7412944753105589,1.5858145196127507,1.3535043528917625,-1.0512986574136491,0.43376069703022296,0.048848803235702724,-0.11641166679192705,-0.48500599553107304,0.015235347326353812,0.9712300057710967,-0.913263004008457,1.0317553805233792,-1.324524066556901,-0.6297137664940103,0.46891697464069565,0.18163027664415102,2.439747712437447,0.5785631326260591,-0.19462616814473757,-0.25836495187324676,1.0988682747488034,-1.1714670714815507,-0.37078894349809594,-1.2544680190363995,-0.704048012206306,-0.4229224109717164,-0.3126592303234543,1.038909706128522,0.5585424065047014,1.6050116626628674,-0.29380162394570747,1.1154133321280553,0.2735525332694618,-0.33443739131034045,1.932805393898195,-0.5665672093277809,-0.45563370706736445,0.7122613151379108,-1.601887621193394,-0.7766971740763507,0.9951301392367163,0.15281577621028264,-0.11579798730503685,-0.6092312280327276,-1.3513528663337229,-0.6666774380215282,0.903040801898303,0.4239279721342743,-1.1974242245988005,1.4605511553639843,-0.48583703776585097,-0.42605258711109484,-0.830745934336851,0.5700577756924363,0.5422598923404279,-0.01272630702248906,0.24028070260471895,0.0737647348221868,-1.077013283685474,-0.18594756838856868,-0.017038543916284423,0.6263833363831738,-2.33272940571406,1.4957967924636517,0.41778953992123413,1.0505228907453235,2.1924502675738045,0.9411823552796569,1.577146586572006,0.21655682889380515,1.5788071466165303,-1.4337855210416408,-0.22616398608431929,-0.6974732960104691,1.2455097595047415,-0.33212739728693663,0.9030263754325979,-0.6591740369308433,0.845893516930789,-0.054975709660209225,0.4005264591971544,-0.0633419423500466,1.5412466740234871,0.9630322655187957,0.32292977194155476,2.3864928164046044,1.886361069450661,1.6056559748647654
0.20997403329561917,-0.5419650881070865,2.123130586172008,0.35626244175736405,-0.19734153157385456,-0.13535018244839356,-0.4484917373492017,2.2173629115665676,-0.24906760999552457,0.5814912250222768,-2.9083332171500738,0.7411870996411248,-0.5398277934733697,2.550129396918317,-0.7409583219640883,2.0875110631204192,0.7407047794725256,2.1177373419756798,-1.0535581042264583,0.438637663857527,-1.1204780825256848,0.49699552437486644,-0.34003070518847606,0.2340799169042301,-1.8427156329999683,0.6765079615874701,0.048918410401441174,-0.39769967074763796,-0.48024962963178924,-0.16168124596737557,-0.20087532459196092,-0.3634482414364872,1.4449523305679826,0.19076097463582947,0.07297966208295066,-1.6762689317078219,1.3230194964439708,0.03660715439728984,2.213196063072647,2.134556165629585,0.28984541724124596,1.549878767694815,1.732620762875311,0.520578949005912,-0.6384513565063068,-0.40420969675052265,0.7435950376687854,1.0085253247626556,-1.432678344032632,0.3605380967960031,-0.5907358033057786,0.6402436340126614,-0.019790950597649702,-0.7005783554104833,-0.7461652606243279,0.2134910502553298,-1.9949363183757096,0.3007581291521053,-2.976944325446786,-0.31247138315513,-0.5214521345064376,1.1091783489079914,0.5446890841993282,-2.0664008738519213,0.05195003209826926,1.0768574782404499,0.9340525180366122,-0.10128791191801842,0.8907870283640271,0.676797594512392,-0.1237541436621244,-0.46950682204835187,-0.01138167536267473,0.46042935973666327,0.7279435105457688,0.7269364132058703,-0.781808963765907,0.49847891173456055,-0.30615971182692076,1.982925955574388,-0.6672729117053356,0.3324118377291186,-2.2689966377339883,-1.2909593097700922,-0.3587507005193539,0.3197837951147162,1.1047628401806555,-0.6735346143013287,1.1189119781869936,-0.5450497880996559,1.3998267290198498,0.5868153736739061,-0.9879301238977172,-0.9794994088896973,1.2358822319691405,0.7296293587121281,1.553759133872378,-0.18669525595634548,2.5106683943161685,-0.6425060758888079
0.5523143409217594,0.5872719721760861,1.8196887477933688,-2.49391755765191,0.7417273060973515,1.874749138226004,0.3947896469518329,1.3013799853076573,0.5459131007432744,0.2739109490446945,-2.2673435000293054,0.45525657402612646,-1.2714173581674415,2.0738063104128575,2.1374041801587955,-2.4379745980743386,0.9275173741736489,1.371686011804169,1.1898806606238017,-1.0145676630804996,0.6752190477553601,1.361993354113334,0.041974419138028345,0.0743673906117138,-1.978797910032192,-0.8378558578738721,0.8735910076678995,1.0561675709805427,1.9131819181896355,1.5518129052973428,1.3321304249502237,-0.23371835702066734,0.27505670842559715,0.460198637040265,-0.1982370485042493,-0.9295568592346797,-1.566833156869658,-0.36880272094849237,-0.4530373423015158,0.8913049684599851,-0.6169177770722748,1.8565738099971896,-0.9919256695600236,1.4984727310024495,-0.15300065351877679,-0.12717923733421294,-1.43869344713693,-0.9040980129118273,-1.2689708814314304,0.23996900893991496,-0.7785802643759523,1.8788560367309277,1.047502352046391,0.8120237831869486,-0.9015199240538222,-1.7505588130590564,-0.9737270517241317,-1.4007391858595601,-0.7947427966634247,1.6750191885228447,2.8280323790699704,0.7308090149520643,-2.07344468907386,-1.362815601282629,-0.39068739089566107,0.23638634419576884,0.7708376579324048,2.324861198539256,0.7931965338798779,-0.8893982034542688,-0.9654762481833077,-0.811059717572717,-1.4524016645475137,1.0988386430385582,0.20404891200382252,-0.9819650134731419,0.1864590184556333,-0.8092177667713132,0.7754958225404455,-0.011139820446301536,1.712840997860871,0.5262772628111553,-0.13271641023900999,-1.0020680150144168,0.25170260399424543,0.7045640938219622,1.3245135488416988,-0.4081404387971293,0.30998183365162096,-0.7093271706082799,-1.037953822330819,1.1589513743888569,-0.43898113918985726,-0.20717143414479205,1.0515723642471306,-0.27207090371161685,0.6712856896240572,1.697770590483984,1.6850180291086156,0.6244572977718897
0.013947182998189152,-1.055936057972523,2.2928033278739934,-0.0009317640490947259,-0.4021597763497599,-0.4476471755146125,-0.90408174823025,1.1583173448299435,-0.6194709097669548,0.8280648622562841,-1.1068746240010003,1.1639155606484186,0.08358918027962017,2.7150041313899225,-1.1266049192337897,3.9095476835220495,0.5064070261255612,-0.20670283136973036,-1.268315487668264,1.6789859519840085,-0.2632126889723243,-2.1032718988397567,-0.2744323946610363,1.1309720085977266,-1.0702331872663235,0.4171217698905586,1.2521903871735196,-0.8929754976096895,0.21857064908057613,0.5572670138462356,0.24296785035075352,-0.05384263819311722,1.6198118004337856,0.7455598258976072,-0.34286369454300003,-0.6043845260317996,-0.0789498109544362,-0.4007271315893613,-0.2502987999210716,1.610560528728303,-2.3328393497102926,2.0011498692267473,0.41752574747034754,-0.12427190135226214,-0.2861608343310437,1.2673895589103863,-1.3955066927179152,0.7032921146682614,-1.58130872169742,-0.34488110743430517,0.2289995558431828,-0.3121287763130598,1.1733737170487408,1.1659139000139866,0.9334299600139381,0.12034414565095257,-0.6521762685858137,-0.07878160173095744,-1.704296996857264,0.33469403178055,-0.25548492009346985,0.9803869019852113,-0.5631827520903018,-1.0109312618774922,-0.5817289628720844,-0.8029654319984773,1.0425924549136925,-1.1208365897259602,-1.4403438185351995,-1.4220681865220117,-1.0043063558557965,1.9012202644951333,1.8486535236775328,-0.44121790120943793,0.6241910117059494,1.2679008980252617,-0.959887567238028,-0.9956602088816165,-1.0453143509431486,-0.16333617949895857,-0.6629512146829415,0.7157248682993913,-1.0195237837116469,0.10019048236401767,-0.17016328955125312,0.8839482510743703,0.8108718802119836,0.4147546885101992,0.40873941194942637,-1.132145108821704,1.6154524171507623,-0.5970590264665381,-0.3613798477954312,1.5545766836510184,0.8694051398285869,-1.4775807503995022,-0.6454472839205795,0.7845188634127128,1.6254142768729132,2.416540195272953
0.25602117756791776,-0.4646493942946423,1.9239690218237617,0.32880039106215714,-0.4861444862799034,0.40763199377607107,-0.45703792474892135,1.3829795070277193,-0.5934904050525363,0.4011973670068183,-1.8177328084524105,0.3995160010543861,-0.4662661992622369,2.4085734324070738,-0.7725527500174041,2.0282752298334934,0.5464024390050657,0.19035264473071517,-0.9314050620628278,1.1173113547082008,0.4165632243019136,-0.7425280757867906,-0.5630556358503331,-0.32375677073401155,-1.86225253178932,-0.831594200676429,0.2411185756231896,-1.6630153081955024,1.1333007315682142,1.4541528497909078,0.7081481479166933,-0.04265719469665113,1.1048112456074708,-0.5037087495139726,-0.7567486714972408,-2.1687962420410067,2.3328467055517863,0.8436177559308863,-1.4560316995984777,0.3371707003222014,0.6669766528491683,1.5265350559980055,0.4187049969510282,0.6327791542626711,0.4837226014839523,0.7122731891849526,0.2217974475884009,0.9670650311305607,-0.4624391746894819,0.38465071682534185,-0.504658200338882,0.9809780040546104,0.46966742706328635,-0.980753471764149,-1.544765862696982,0.15680527719360196,0.6819989240756464,0.42674448022772765,-1.3766451400980453,-0.9482059836446199,0.4289144252693981,1.0095970070429086,-1.2564613412055907,-0.39361434554520786,0.1295248594252194,1.8975769956494042,0.6899063967506993,-0.656730681831728,1.0779334382370982,-0.3828909920460927,-1.2043412246995109,0.2674349894096995,1.7606017429251732,-0.6091091346215491,0.4130673289756064,1.4345276244567429,0.6759646869531877,-2.0986092789878232,-0.8251216812939262,-0.44713598054497555,-0.025244519069616812,0.49661851358724257,0.12971733826261567,-0.7647791467843287,-0.34562927763147566,0.2021856776660304,1.2001986536623364,-1.0387120723273324,-0.28065385854987107,-0.05016396162125718,0.8732844686018852,0.18610943117812398,-0.10816056075872929,-1.4472501872730803,0.7599926773247999,-0.6091746253630689,-1.1162198504847984,0.31816033281063216,2.4555653565158977,1.4195778345142347
0.46155714029801237,0.14748296423193688,1.780843531982543,-1.0483962277159466,-1.8466252985855205,0.6814688877901858,0.09995074945027617,-0.6858961771561785,-1.1333378497071969,0.756537200799142,0.45989052137560843,0.30476068750512464,-0.16163257376870896,2.2431686295192175,-0.17217228939451099,1.8867833223184916,0.676042542772415,0.32979317594415536,-1.0824690444050895,1.0466566282607443,0.8146178229336047,-1.3754225092778103,-0.39315529071105726,1.3863782901905046,-0.9829428005423384,0.6927949242063073,0.16741777498008337,-0.2831816256966361,0.08533274485723656,0.4611217418579665,-0.12818901535003355,-0.17585550295561442,-0.6487250547598059,-1.521342167640311,-0.7444832340035406,0.6330478191199926,-0.7817023863958579,-1.052373879302569,-0.1665284798601682,-0.06915342583074055,-0.8666228776420045,1.805316247215425,-0.4485388654286569,0.7561481995260063,2.1943556260441714,1.4737049530833257,1.1629977721499813,0.42954580793390196,0.17557425401614532,0.2634472595680176,-0.29225708272098866,1.4529304866680417,0.1280774995963864,-0.7618698813559417,-0.4074375736668459,0.02835883560905083,-1.0953309443048171,-1.2352765350716655,-0.5463960261093165,1.2359421884235917,0.6224811684622137,0.9282455579039738,-0.13251650994334913,-0.06740310220982886,-0.9385989661704027,1.0479125929888415,0.5370994154111463,-0.4461779580057972,-1.1387073490482111,-0.9314814558208142,-0.946701534386299,-0.11060668602541412,0.4868964583510621,-0.7441791420793691,-0.3846184562754945,-0.48293554338862577,1.429606385338743,1.6282197252970654,0.19742563514348188,0.4874940863438945,1.8912698857176877,0.5580803242802778,-0.06650061698091285,-1.487947522439031,-0.44052242282205506,-0.03320742867252547,0.4170010969349507,-1.2621726893962324,0.9994859629447018,-1.6719793348031098,1.3303155564347393,0.22666751315325173,-0.6604687280109868,-0.8989007103922759,1.2371404021210441,0.5637840819450916,0.6807290606223942,0.4370095646839172,2.954170322834695,-0.017359568172594483
0.6910956369100347,0.9616425451691124,2.197283731168357,-2.855183774209146,2.2847632011391332,1.2141467521877674,-1.0426996529777504,1.03923047277366,-0.5308893891099284,-0.7319448672632365,-0.7667747155469659,-1.6995950654183984,-2.333275511402221,2.4408532663392144,1.8280488116699867,-0.18411117044379285,1.1154807854999547,-0.4053307171929807,0.37433550786860315,-1.1845928354952286,-0.12548653339565743,-0.27319734539808727,-2.235229049400751,-0.5093413576543845,-1.094695810256189,-0.9837188851345091,-1.181424372407839,0.15628901466029294,-1.4646490615488852,-1.722297265826627,-2.8982552285287557,0.08000887173482585,1.7894691805538654,0.6531920365942068,-0.018820302723905894,0.004556011717093563,-0.13601827964934754,2.621775945428258,-0.30502592148042146,1.9325092104966077,-0.9138446022646272,0.38686711923951156,-0.24109164094067556,0.6903279406611904,1.1316506621363613,0.2793864544212255,0.4298804622986786,0.08176571083535394,-0.4039827263230964,-0.35689100213265784,-1.7392509985129245,-1.2598230626292084,1.408452570202475,0.5869804551117827,0.6212636481426377,0.19592176358200603,0.4152560215710471,-1.2143108927291075,-0.8251155702993165,-0.007680308443711637,-0.057838317538115094,1.2184904385186797,-0.19646585985318737,-0.43677195513793027,-1.3460860910848849,-0.04997723106130552,0.39044077996991444,2.017423174056463,0.4158299346614699,-0.5358731948661941,-0.9562166416433351,-0.3223201349571321,-1.2396115863562909,0.9155735624073769,-0.6771414568411165,0.8345258442176794,1.5412699553112077,-0.9090573662119367,-0.9001030492475341,1.864560100654691,1.6340271092673846,0.9369196716978405,1.9412335813563348,0.8173931196625001,-0.6314720177697705,-0.2618589563149545,-0.12037190119763848,-1.0240371922843519,-4.241454538945093,-0.008164485436703884,0.45182147276648704,-0.8280632950150135,-0.5029623465811769,-1.3451279191781937,0.9172487163491764,-1.1391589487070972,-0.09165697607661148,-0.5574005489685225,1.0903472455658807,-0.6383108638033881
-0.1091459917811957,-1.2853147436306502,1.8925025390777523,0.6644742528907345,0.2619023936484438,-0.5962694473438714,-0.317456516180674,0.3099224306986744,-0.10009586453998402,0.29103828095402845,0.044656615249422674,-0.29773346242269594,-1.3594306457093868,2.4070874451123756,-0.43904049828486,0.6410989835546518,0.6168024527494367,-0.09075319142553517,-0.3973635636522554,0.6718114409968634,-1.284425935072494,-0.6560605174792694,1.1240629324171931,-0.8185952545224506,-1.295577479304264,-0.4259385827587734,0.8603387993619863,-0.5899853384231881,-0.016106381996308594,1.172176829365892,0.28889299267593516,-0.13592222066004628,1.1811212500555983,0.5783208204455625,-0.47754626351919893,-1.1871585073086,3.342602077138433,0.11904179339815547,-1.3723400419812377,0.8593695621498021,-0.24192986980951625,1.0463905240034517,-0.9942583239927111,0.3594172022795653,-1.2002126716438093,-0.27597085742299715,0.9563311465694062,-0.7152808913164466,-1.3912073730708963,-0.09214706258176586,1.2094919072802532,0.6645152658314822,-0.3365799922342254,-0.0829124075460742,0.16358436605860036,-0.6482144709188437,0.6732265212499259,-0.12662580728481396,-0.3729204040596421,1.185250457405591,-0.30108847792596777,1.0620498847445743,-0.7364978335985878,-0.6434945273228333,-0.4688024596724727,-0.990187634891463,0.4793827464976156,-1.2034467104804176,0.003963512881445143,-1.4036373980019365,-0.98588884548014,0.7362486118890672,0.8935798695893477,-1.4385491388202132,-0.7346123156694384,0.6644816783282546,-0.7823794205133516,0.48235967627012527,-0.9041689630841184,0.7696873825687016,0.7522287000369404,0.37704091160202213,0.22242766401216232,0.8847837008546672,0.05857773298718325,0.2259013081865721,0.717174617761991,0.6824409377420931,0.27486291423104714,-0.4786297595247468,-0.5347106891634683,-0.3451727775059339,-1.0669843996618684,1.4434799456700431,2.1841234459342598,0.48964306502269894,-1.7246455880120317,-0.26684932296593494,-0.5160702671867144,0.03707941624992862
