V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.9654187423211986,-0.2080510855630209,-1.6967167033770636,0.6271438756987239,2.3573021650163724,-0.8949151186941124,-0.5391768896368229,0.7831586975088517,0.8604329981323483,-1.5155478711742274,1.1735195961504419,0.34127130309954057,0.13286754296779896,0.14255977971008016,-0.38930488986258405,0.44402937670913967,1.1627304090101738,0.9932702419110238,-0.10656644807093052,0.5234777694184809,0.4706857393240385,1.1557811113319854,-0.518067116096956,-0.7858661526936352,-0.7957869997276723,1.3935724137862635,0.08692482534007145,1.0051854811418661,0.40611778521094677,0.5592160982656663,-0.2145095028210941,-1.9497539326068964,0.19202705889791866,0.6554513687561355,-0.10964449263578424,-1.2091698084614313,0.32135793128507817,-0.8215332935380676,-0.009452444685368672,1.7232553165816056,0.448422684273761,1.0984388833292065,1.9574541840763318,1.2810024885511475,1.1366416357986975,0.26802729973867384,-1.0133122754634476,0.8778442973551158,0.1514060260936434,-0.20766937937533386,-1.0548616421788979,2.9417467476330033,0.30983165092663123,0.6421530931944474,1.9633526150647722,-1.184516956570323,-0.11799750784712651,0.4025422175492462,0.12585127789895367,0.6329000039308015,-1.8552415998873384,0.976979624048399,0.5230628880029373,0.4044205922903938,-1.2225149113488052,-0.23889444593709253,1.8741721961315312,1.2330383053547427,-1.3758219428646046,0.7425156107957511,-1.286811613126956,0.23972548178689165,-0.11272597454576017,-0.9346048845227657,0.6090924552913172,1.68429970396441,-0.5727999412020727,-1.0848626992723742,2.054550618627211,-0.6039837744379751,0.882531014098698,1.2325408810390655,1.069187594342976,0.7943722044236469,-1.0832322317145888,0.13397634544706852,-1.509740139273407,-1.1371027503268654,0.30589831383107075,-0.7814927388016607,1.0501943498293491,0.24897319779737118,0.13008051328924744,0.17498224945033286,0.3900680931419154,-1.2104367977814685,-0.33080608962866215,-0.2504600148369473,1.2949156265455324,0.8165972806863685
1.4519230214123302,-1.5438084310859546,0.28294427903743957,-1.7573989324622263,0.04683825704624557,1.2169861306862768,-0.785026619379727,1.0787278932642839,1.6178434953078296,0.32774002301358546,0.25205556047803845,1.1641455093881798,-1.1138910311280381,0.04456835386837575,1.3654933667090499,0.8984469108640015,1.287846127174499,-0.48370625079359525,0.7852469640369861,0.1909277576650102,-0.13687185501499766,0.7384990317937746,-0.9097395452120912,-2.1193997872901784,-0.46178127369499855,0.8518100897487525,-0.2549453419787182,-1.564345232304873,-0.9922333651866074,-0.15758010240030124,0.7519542459044685,-2.206231626721602,-1.3385091530814017,-1.644059139358578,0.7072539628436761,-0.21215125417265218,-0.3985317722010397,-0.9090348151440523,0.3714045025618226,0.48862739167810687,0.6521633413270571,2.0692758734385825,-0.8658083138818837,0.638350675086545,0.37080983225869046,1.2108622576085488,-0.6225303909532166,-1.4473576999236675,0.025236413758231754,-0.5060723084657708,-0.8112966201750166,2.041240530968257,-0.29997026204842836,-0.04074493330152175,2.555586198011981,1.143660553442649,-0.6892647979236292,-1.8816095689694967,-0.6362519037685296,0.5711873540142093,0.6017658004441931,0.7708770723692209,0.6423801927623306,-1.679875913300432,-0.28622457964695913,0.3934165405191226,0.8876131274610009,0.6469126817910523,-1.0138703288521629,1.0539447700652456,-1.3780997450583135,-0.5594499504981794,-0.4741716742728401,-1.4866553916909166,1.8830400317196123,0.5720287590992218,-1.1481847939379222,1.3789075838202822,0.04569710946347036,0.6171548734263533,0.26972625408702183,-1.053091316435381,1.0044019776286073,0.45493833212641505,0.3288540584367114,1.1864929742617505,0.43523890501105084,-1.699592541679185,1.0131203461630418,0.230511655098873,-2.468848481408742,-0.11798513004288604,0.1854885376376054,0.2324063673952783,-0.41669552789654785,-0.8339927591872078,-0.5014120188653044,0.17122047542435406,2.3654134441284898,-0.12236435258148837
0.9872611582534602,-1.112572350562651,-0.06824717411375501,-0.43451139899151486,-0.01854847258250762,0.43402306537424523,-0.4836698067923527,0.19807934250149264,1.1963287095157413,0.9524857953642398,0.03440896451597258,1.8880698490090992,-0.9689268554175468,1.7845400800772477,0.43999654885501716,-0.8615391619536986,1.1732985621155323,1.3762052723160394,-1.117423102737147,2.426454949458593,-1.1098916402430734,-3.6559737506236267,0.1523443845576064,-1.7486564713661155,-1.3877740933840463,1.0721268335625753,0.018874408860582073,-0.42293704072462673,1.4292441530513995,-2.3141609776210736,-2.46844752620122,-1.8007836794789307,2.1596615127945,-0.43992575896746794,0.24562331851546476,0.0983795262268629,-1.79958650212491,-0.5180220256056325,0.8136625561549343,0.3304553545312828,0.5010637142378128,1.5879929466102827,1.9824571594195926,-1.3820332308489671,-0.1424876437876226,-0.26288040454236095,1.172269284624579,-1.9460632039852643,-2.2007335266594557,-0.6682982244196041,-1.1663413687889648,2.5913322574173216,0.16116767854065567,0.8232576186277829,1.6372713391404043,-1.2152214739558893,-0.23697301598900083,-1.7514526524536536,0.16936510185500084,-1.7131516076170588,0.019629822699435934,0.41152840143039915,-0.9107737653447991,0.9434749548285726,0.13504873021196434,1.5606185368216068,-0.39727049688332516,-0.5452441703424921,-0.0841835524767884,1.4868536907079102,-1.2922876608913108,0.6050688760002632,1.4179645044662235,-0.03282126296133247,1.9951061455334023,-0.27711734679609085,-0.4216387271423058,-1.7382410856947128,-0.4785031797836212,-2.117062643094783,-0.13359278924175047,-1.0203811755418126,1.6959166471492007,0.5630865676749023,-0.07906327561746729,0.12752595355350932,-0.256385688220945,0.9824107794720814,1.8799667720443634,0.5496852096277564,0.045068968368624555,-0.16993088152123673,-0.7477686797154705,0.5617540871491149,1.1407627548633061,0.4040833137947963,-0.3249304170576765,1.7027191193094622,0.2952392893486017,-0.05327526540677083
1.1853162981222671,-1.0806659673863335,-0.5513246648932556,-0.8805126375002041,-0.6660008260345371,-0.6292900331915994,-0.6915141468788912,0.5667396465728208,1.2509710745047444,0.3125596032079652,-0.26129232515339856,1.986368300418549,0.19883709574303507,0.2095090660750667,1.0134086714814516,-0.3037544225731773,1.3369948347528364,1.0836573173495714,-1.2069402412524668,-0.6779490969106494,-1.04221356722631,-0.5597061242643916,-0.1087514558376538,-1.7054030247053245,0.8388711074920779,1.0574648336662675,0.2061339308863874,-1.0720447851295576,-0.6295004375690674,-2.1094902382972767,0.9835714966263621,-2.132879828042824,-0.2027114566095318,0.7894826289638941,-0.23251122400139254,0.08583836824397623,0.7091551459426698,-0.9169784811147781,0.31207325242497463,1.0518775563360514,1.8786375050364328,2.251733528698809,-0.48820653106982737,0.17793438917302185,0.5371348031172837,-0.4837360461036802,-0.2551400648850173,-0.7158166697389764,-0.6641838424492823,-0.11963590426995044,-0.9413927896043846,2.8656279992657296,-1.3402878007711674,-0.23223026115287979,2.2478743565821677,-1.2995033789058086,0.3753621415281611,-0.6294343780290725,-1.3292671028770235,-0.23742968122638694,0.9279967260866636,0.36111637415269543,1.1336359652891241,-0.07496501576940622,0.13971809229713347,-0.6192840309830316,0.4658741463107517,0.9074846745105317,0.46918935257898653,1.5100409070405438,-1.585821829827916,-0.4508849950353808,0.1075532016150084,-1.1738162741425897,0.09529016034914174,0.35418517343810896,-2.1664701188465956,0.8050290628501422,-0.31818325779320467,0.22423940189738625,-1.1983621171478724,-0.2767569455174086,1.9041454322365639,0.4807314128402604,-0.6515534394995987,0.7585243523587635,0.8307593257303575,-1.5704116943441158,-0.6919824578913154,-0.09196627798101654,1.2479422976379875,0.3645826171135208,0.0867850134977793,0.029907739665891397,1.0523584279028013,-0.8128886199490016,-0.46823871371376646,0.32287210075291917,2.009667680982759,-0.9276433008942064
0.8147818139612663,0.06242659656275684,-0.4415584433717349,0.791640803152342,-1.1263218614047936,1.1514527493366988,-0.7923766388129223,0.5182386154597386,-0.5519240486991861,0.18681027224032132,1.877138067243645,1.1405193797247217,-0.4713704022275168,-0.280805426063748,-0.6241794911305875,-0.9334732407917149,0.9825194012347895,1.0218432641326736,-0.8554104390565934,0.11438727044734456,-0.5028138713354532,0.6074469863929822,1.1891973300688976,-1.1158735942713451,-0.36433604697296257,0.7208838042463205,-0.05459624762989068,-0.28935098374809165,0.10484778290571238,-0.7338746781630836,0.3825355142418307,-1.7966180629284119,-0.9208553977441543,-1.177701897078837,-0.4279716069591504,-1.1424129878656675,1.4886556161588334,-1.054913253383641,0.7161428477380487,-0.5891800614577688,-0.552580859629042,1.4779311954022383,0.45237878837987056,-0.9237834256410205,-0.023248235608156902,0.09890530066512651,1.1804317163650855,0.08542680496661512,0.8524367507265521,-0.26717091697600404,-1.6588199737346885,2.601796131938354,-0.05776245199046956,0.18797952909597565,2.7399896728540902,-0.9098709321388652,1.0815886773535817,0.7776890180216586,-0.734849792017166,-0.5590565619639694,-0.3731575926753503,0.45067416792802273,-1.366019878016998,1.3882102657314024,-0.36712672877930325,0.14472457569332597,0.6652583725232628,0.4489744368104648,1.2323286702265208,1.8307440882308192,-1.085951849727816,0.2906132732915402,-0.399083513038352,-0.5740174637369483,1.4484559115621447,1.239789236561397,0.008111745127613148,0.1812339714266857,0.17427035956759784,-0.41180191266200633,1.6565176323469555,-0.9750747384723053,1.3379122513290855,0.3822422971407011,-0.032638479519148084,1.067890836884542,-0.05271213485186529,-0.47595675437039914,1.4641853523333885,-2.598703775261976,-0.7443593580623548,-2.7120887406055267,1.8283005332500917,0.009415812112370118,1.231241697463093,-1.3849726957128587,-0.4092792166714597,1.7076773801727887,1.7921485948510523,1.4958881648957116
0.5973807463165819,0.24254096893177213,-0.1374938204334597,-0.1261387700976028,-0.9582730827824207,0.6546386974483082,-0.8185654580476165,-0.8647543510902989,-1.0847515005627382,0.42069881182038266,0.478196497713451,-0.025738335675192778,-0.12518089161755772,0.17387795588848046,-0.08577725107199027,-0.5247276548869447,1.1796287731362138,1.1659641115772263,0.15337718021985638,0.218020049965765,-0.25440950486676706,0.7648936783811331,-0.7805560907170878,-0.7822787519822348,-0.5577405671750724,0.2442453127261351,0.33675235798175784,0.5449461870774193,-0.28146871440235927,1.0141957950576093,-0.6672937002392955,-1.969443828752629,-0.5341918162364492,-0.6073322735606526,0.8876162811803803,-0.518628376723733,1.9086238691159019,1.4940367527797336,0.2472503017324468,-0.10371509801607515,-0.43918043895568676,1.6669604395815858,-0.7928500896589405,0.7835322484637671,0.7394474937815124,-0.10226815399965196,1.269617221873837,2.237980818182423,-0.6644209575461294,-0.38942107118506325,-1.7750806111695803,2.6266177459400937,-0.5061965186304084,1.085125690202275,-0.40389515989756547,-2.142268791172222,0.49245787156763404,-0.16171915075000964,-0.5722008658256099,-0.1977699302222551,0.628131590209937,0.5126228292530894,-0.14908798827301187,1.9272808577538245,-0.2871869021052231,-0.37179864762820014,0.2128764752106944,0.38271503180403593,0.6222227908884918,1.297134202462727,-2.9066935406848904,-0.14338454115573104,-0.21672278427998773,-1.2944787305459404,1.127936315776475,0.4359080572512919,0.7462975013103521,-0.6072600725340846,0.5119605051296925,0.13900888658406546,0.13816871229150754,-1.2617705622151763,1.0490576655461523,0.3599417868616336,-0.0051512915401227925,0.28804826070179235,0.0664822172436809,-1.727368031349361,-0.8798420362187027,1.109340689546019,0.44425316868624404,-2.0802019800033933,2.0115696799313882,-1.2136601999442296,-0.0881202509858158,-0.6954187601148708,-0.41667266491392196,0.31502194843487574,-0.5048089338626998,1.006332395084728
1.318596855401466,-0.8301798235666301,-2.331082995517234,0.9208373410632867,-1.728057485546915,-0.904088076237942,-0.7545909106992075,0.25843882993922823,0.19779978719092295,0.4886296990350036,1.8026880801095813,-2.233426475664639,-1.8400708815830198,-2.024222678968512,-0.6696240638948862,1.1043580413545628,1.0354999766020894,1.0358473855380865,-1.2706260244852972,2.235331347285218,0.2041352542774104,-2.8049995976662636,-0.9302626746748942,-1.5888333371615089,-1.4355852871372021,0.542340374310314,0.08341989890316005,-0.9855688759678575,0.7746228878908855,-2.1122032937957966,-0.44017627738955883,-1.9530492996533546,1.570707138669252,-0.3164744238930144,0.5708363235137597,-0.3030260316690823,1.5485107362211172,-0.4659376540576922,1.4356171655140186,0.13809409810438159,-0.07353413162292285,1.5500511530621452,0.6427752970043512,0.31811499598065635,-1.1345620957739841,0.03586272339863535,-0.8507301172756642,1.1385484983911875,1.3483662713032567,-0.3549040957781826,-0.6366589501383434,2.326810543941931,-1.2540992297194544,0.027119594163968145,1.5867756756968836,-1.5249138711414056,0.24769859469189656,-1.2658922720944923,-0.9821987403811023,-0.9497369992829869,-1.8489446512632823,0.7950836209637611,1.1242287422854302,-0.9313914397479531,-0.23889540298565332,-2.608576065653348,-0.021182570467004207,1.2505438182334112,-1.181890680876781,1.3200567488598502,-1.4635080007291936,0.19396946209562482,-0.5494450608569202,0.403270278133491,0.6998511350895809,0.23027644282395784,0.3207132255694028,0.6170459628769287,-0.19260366368029846,-0.20546637580726185,0.6458030505145032,-0.8744590911613539,-0.014905655689128806,0.6509102115339228,0.2082195280280132,-0.10705032005833096,-0.8998797493088757,1.3250763289388756,0.5993195614004764,-1.587505592000193,0.4317101033207845,0.7982682966555924,1.9110740159610051,1.17725903290541,-0.7469012946638031,-0.2367700807999824,-0.24110791862117922,0.5633662633162468,0.9894435443794952,0.2491977483625928
1.2289095236176302,-0.8704485957932786,-1.8406607504037638,0.46728909088317394,2.651259388389431,-2.2282136780797317,-0.8693703552511101,-0.1723708229972607,0.7197190640049828,0.9353980457185874,1.3445849966225356,-0.022308220791947542,0.6980861732689295,-0.35733058184860095,-0.5799077614005128,0.3277334467474131,1.135852039225573,-0.44975310079600733,0.08741091436253445,-0.11716120592231327,-1.243546743572992,0.20024907322893296,-0.7919619086904015,-1.673055796153375,-0.04914317976310799,0.38225712258519584,-0.22432330309562903,0.17901970372865186,-0.6923184952197191,1.0768037276365223,0.9589245399084634,-1.7548550204295066,-0.9600414389520636,2.9829245098976767,-0.5687286665371675,-1.000517044231967,0.15238963095631952,0.11661316211274395,0.9328411977653306,-0.5662138112271106,-0.7729612672183328,1.112197705172521,0.17014464262628512,0.6618865750480227,-0.4695061746146752,1.2105022579198492,0.5127710384445617,-0.7134428172666016,-1.8226656011676352,-0.4370972017470887,-1.310583720165295,2.386841314344389,0.7808788972384554,0.30965607396682976,-0.2675772388990003,1.1217949802884477,0.11282444043944581,-0.29442993754475677,-0.36505613755172417,1.3733771166862254,0.42200757729306915,0.5275381923823652,-0.9482084495207126,2.316014368152856,-0.04743706070060179,0.2894799899642147,-0.05966545389128575,0.5175151028543619,-0.8991094653107317,1.5866873438605027,-0.796072727439276,0.38189202132211225,1.3671419708841905,-2.0424456849341657,2.113469690126779,-0.1260896525505259,-0.5285421856139879,1.3944460884290293,0.1286066006220398,-0.29257456464446646,-0.3784393462449553,-1.1698044357722723,-0.3700320193180886,0.29332319221739994,0.11816036956959654,-0.08111417823944923,2.2304085219783896,-1.5079190066284547,1.3489812308474234,-2.067685484503149,-1.0123529378246552,0.23307303595869977,1.0585374563137286,2.3530534063741277,1.4852093463706073,1.401215874805015,-0.182635641646852,-0.04799241895192278,-0.31602230903177875,2.113266581660505
1.0686728663741838,-0.8596916920154882,-1.4118309339491992,0.0876734682537882,2.2248976558760734,0.018174964103578023,-0.5962830118353186,-0.08976916920250635,0.7788051920623125,0.10087513841768632,0.8685567005600459,0.9632061860616806,-0.2982906731645146,-2.1351317454413565,-0.19423974757601847,-0.10373930490787564,0.5628802289545747,1.891968517459813,-1.4951301707776967,-0.4195543709131991,-0.19338950996861698,-0.21600723879957984,1.564229515075092,-0.8430596320228909,0.3819645652250707,0.6570375637664759,-0.08121481715491545,1.0038983518350095,0.7331467335419419,-0.18852826639034825,0.5258576409429784,-1.8269799795492156,-1.385118870504101,0.2693133767444508,0.26112008605099873,-0.342583852988518,1.2659298390067262,0.11068441496488128,0.6143470763553796,0.8195816877705032,0.05874455820069602,1.3062836463129672,0.5951323148430909,-1.2075415112597585,-0.03772985688048185,-0.436138408522115,-0.6711435221150793,0.21271358114468195,0.002067584114884411,-0.4890591669815704,-1.4383266164223774,2.4968620603589304,0.004060984273282402,0.7911149079530692,-0.17569757187977705,-0.3729238575636153,0.8110186324230484,-0.3236678330119177,-1.32108822744865,-0.35928328923359165,-0.39006896633646343,0.5979390896887067,-0.9720520593274238,-0.36938571403563697,-0.2909567240024493,0.05180652676423337,0.22436523235498632,1.9352580527328365,0.19167778813622038,1.7132071821505443,-3.0953717939701066,0.4648755732432012,-0.5739398771044281,0.29566724000389655,1.8606890979026096,1.1010022048581602,-1.6765690111865261,0.9390008923640597,-0.19240723015817193,-1.3347262602234653,1.083852864757534,-0.4996065911197231,0.9966612457353935,0.2743691099424125,-1.4593830691076997,0.44526610539125167,-0.09076254714119543,1.3020837828042044,0.14731334652880065,0.7844989074975595,-2.2431394766446124,0.9013944181366687,1.4322783179076568,1.0753530880706326,-0.6731274939661203,-1.6480889238452165,-0.546614266295313,1.0917138856562087,0.4882591945517323,-0.9868504523930893
1.310594686853397,-1.1775551639826456,-0.7916779581801464,-0.8622501197009751,0.2651288779688857,-1.1642416067486032,-0.5926996182279939,0.8590549721944553,0.27622947047932683,-0.06646758418798775,-0.10942779637533812,0.5763154307430947,-1.7689328482542133,-1.0943895863561546,1.0069371387608768,1.0285505001390316,1.0954821346665362,0.9376665826812319,-1.0252218442320675,0.1321452561790732,-1.3287150225467919,0.6181916816416003,0.03990843642928384,-0.19083001784395195,-0.42199897688338706,0.5326753643583501,0.1609843178008146,-1.0432936015401424,0.21070092607032384,1.1558914507658626,0.14267772243767057,-1.8746042785068744,-0.41496441700908276,0.7188451542296491,0.6367869586414413,-0.8236530675103663,-0.6246343086713441,-0.7794024963119343,1.3697608516599782,-0.2235699278290152,-0.6444924365450726,0.9156843687528824,0.9733206221974436,0.28125164920439805,-0.9809562584172928,0.6335489564618311,-1.234216125181091,0.4513125380888098,0.8831953418093172,-0.4320575450774034,-1.7499104980023525,2.7424921580247155,0.8138491380377881,-0.6169658530861215,1.743478233753552,-1.0847662787801757,-0.5082315256921534,-0.19093141675867883,-1.0499879232051552,0.15540168695216966,-0.0003538597139147224,0.2714919342180274,-0.2439245319307158,2.321286644806534,-2.063531791906324,-0.5015446451996795,-0.3466199647138092,0.24558520650848215,-1.4075547365552277,1.7716897741245097,-1.0919525777998818,0.39650548254918366,-0.5536410786847091,-2.6296965796988934,1.1136426738067169,0.23594958197049606,-1.933112724305679,-0.3102311867549626,-0.8208988310986465,0.4584661466144055,0.5778344318553273,-0.23617870684659514,0.918231006005791,0.4909035128518225,-0.664918472594884,-1.6198483482719532,-1.494633777568183,-1.284056137116839,1.4961407172287127,-0.1591057116601943,0.9320608181163894,-0.43926980487687517,-0.9401301546733383,0.4175557304355252,-0.3564220243440701,0.16430655438858763,-0.370152467250165,-0.601605046667257,0.722920221385793,-0.042904201726141504
