V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-1.084202290201253,1.0392844951534812,-0.5926206912638802,-1.735157338162058,-1.5609270693259674,0.391034752606948,0.5111367132610323,-1.8698276601120192,-0.0912443367260757,-1.2889461784840446,-0.44652371996981866,0.07588695691729185,2.4377991284952163,1.266311422914664,1.0253497118658634,-1.092798132315048,1.8670189582870744,-0.8171297997513096,-0.254451666549874,1.1824419931485102,-1.8060787321926846,1.3748180882669394,-1.7577667724916528,0.1975551347604121,-0.42470496290319615,0.5371788132518789,-1.111474628908509,-0.9709440980708786,-0.20641221789792832,-1.686411344585575,0.21851463929865353,-0.1504259684064626,-0.14503131249887605,-1.9370088977035906,-0.3364647357448374,-0.4627338612718657,1.4190732361647362,-1.1869078882462045,1.0353078813975505,-1.1021113050239908,-0.349514779793404,0.6506042887698956,0.6236003670291755,0.8639325269998912,-1.3843673626336885,1.6849924836902745,0.5802912861144381,-0.2247713369603104,-1.3766122111957777,0.019137644313388047,-1.4156707207540622,0.3902776170854137,-0.08459655877777325,0.6797208777851614,0.20786409092536165,0.8275530424065439,0.8584685372413178,-3.102933864268591,-0.33478678790811894,-0.8110788309738455,0.12156942207388753,0.3722095496026951,-1.8424607919801328,-0.00377608538284014,-0.5644566359577581,0.06940480480534825,0.6648086981804083,-0.7026292921570431,0.6166451237776102,0.8276668544712654,-0.5447110607406768,0.6345507589006129,0.35402448669181236,0.02288394777367516,0.9341028078938224,0.8216195920858952,1.5801788303599784,0.07116284183944747,-0.8324834932529114,-0.23235636185854408,0.19612896210810704,0.07638143206896865,-0.285777559881211,0.7719149479079501,-1.3821027773813581,-0.4855303697935432,-0.8143691375109796,-1.1384994190299156,1.0956996285248077,-0.27148899038165314,-0.36913344789351044,-0.4869562271890473,-0.23078299488224838,2.045055471579611,-0.7022413991582094,-0.8129979863656446,0.9682998310863451,1.3055070934749058,0.2954700225992979,0.4908902748687466
-1.1283832724156622,1.2294289023199785,-0.4255762955556539,-1.2326485769613886,-1.2845780837097804,0.47477807582969,0.8948803239609971,-1.0226995714279181,-0.04687319559118073,-1.6643846084078815,0.3610274996167275,-0.43756680904269124,0.7546543894488392,1.0873778204125701,0.8362833820388995,-0.9102318855521714,0.2010603999246213,-1.0506548155393405,-0.38393222133569394,0.11898020938615568,-0.14112600086980093,1.0118569493671885,-1.6416569026789052,-1.3602840405078611,0.12906389390744677,1.4617720532538996,-0.7318058903543126,-1.811778966040542,-0.5831407456918885,-1.3542197671238136,0.47058126352959917,-0.9132555294169559,-0.04915793354252786,-1.206044401947397,0.15279678352829493,-0.8490043865564515,-0.4089124095211286,-2.022020807796312,-0.28067703312982595,-0.7022368662692144,-0.4827185911181257,-0.1028749649584864,1.4719759639651089,-1.2433434725630685,-0.9377939377564389,-0.5815194558394576,1.2954733103842462,-1.0869636214708909,0.5976066836315357,-0.6124488179124208,-1.1763989219330586,1.2903705806945536,-0.6589773342508771,0.18688365066951315,-1.0189015045948704,0.8912993076940231,0.5508016248626322,3.1410641401576616,-0.42650632887053885,2.4569044305156647,-2.3866501042000454,0.8336461948546521,-0.09648386542903309,-0.19677813491071833,1.9947602833802314,-0.5282933804921637,1.3456097248522603,0.9713756787274989,0.14963749166305115,0.6236296661381648,-0.2497092465472541,1.2892568786973195,-1.3460739803617576,-0.11694040990940396,0.9667995097359311,0.06132098765538878,-0.5635634075380137,-1.646923902750261,-0.08783188823346662,0.22899352812515375,0.8269888612392688,2.3907502080795906,-0.42207939613933787,1.2667799794511254,-1.7521962148617152,1.348819482424816,0.46560693943281867,-2.231903053094412,1.3089019372785484,-0.8879498163965531,-0.5006201363073765,-0.7458584236678103,-0.6754659992953629,-0.9928867171597101,-1.2948212279421836,-1.5740794227579993,-0.6937367463811178,0.07273758697169651,0.5912879901335083,0.446323082701339
-0.16278067901639534,0.3217615465620326,1.0398391137481127,0.31194799533343925,0.8769503781118901,0.00779106157519394,0.9491197277928942,0.2782307429740673,-0.026907692830219095,-1.176733491363082,2.5139558270222437,-0.3395483509175158,-0.1871003537193189,1.1199324712891634,0.5258387380197518,-0.38843020811951046,-0.8933562536978983,-1.0655805480083242,0.017177381784475462,1.783628760575964,-0.4472941960237859,1.2808973376140205,0.8517537169436142,0.649375391752912,-0.7837956194433618,1.498493294571545,-0.572030657465423,0.31637815824838694,0.7324791123702152,1.6560633419791915,-0.1510404456425188,0.14640546689610925,0.24066881985095412,-1.0600974537662193,-0.661321729001557,1.2464583596452214,1.1613521667267506,-1.3783217344314307,2.0985970640533194,0.8213771251646943,-0.41498774681215733,0.147239156301222,0.8960360490229845,1.3775216007105242,-0.8863046848124612,1.9324430170258862,0.6400058209827358,0.4250796393613307,-0.36467750597057236,2.0300112256801146,-1.2784473556949465,1.4886340827621303,-0.17313474458888475,-1.352192473835341,-1.918558731904519,0.6152035849832578,-0.4943073742038067,-0.11692910680809543,2.181970089652586,-0.9865278881511027,-1.0871254521930278,-1.7184627021664207,-0.367205710251802,-0.3106799598860886,-0.5151996698035063,0.2639525429716727,-0.5806211859230459,1.710647475835961,-0.8583601529305268,0.4027137081934612,0.07016195791143641,1.2982573166923055,-1.3515717067810218,-0.09025062755658664,-1.1389060052260722,-0.7625172844558995,-1.7674016223184013,-1.5374185166945942,0.8770927652611856,2.2579444999835476,0.9931231937190057,-2.432857844971245,-0.29886810848927364,0.8102233666694414,-1.0071886580039784,-0.5432850772259944,0.4861403153258426,-1.7370310412862289,-1.1791078627598879,0.08243311391299155,0.7421044304803905,-0.5995223242954902,2.5544379212901744,1.2667746021116335,-0.9138416149012158,-1.4536456117085808,0.8898847608742255,-2.621205526543078,-0.20648075803700644,0.29800455315611873
-0.773276173274828,1.074536097157711,0.5197252334306103,-0.300726408626152,0.5087868610460323,-0.6863140684930894,-0.4025473875930931,-0.22716038246416073,-0.1332544765408606,-1.0394474210701583,0.15991287695557407,-0.399512479018822,0.302018559011643,1.3614397889717083,0.9786298582810645,-0.14936443504679434,0.8181505087116666,-0.8126109580757717,-0.6395561526213314,0.5429990090234964,-0.16277153296899932,1.2861980477392867,0.7789469382231884,-0.6477817660696071,-0.6949953904977365,1.058487328354902,-0.9295335072417472,0.4707639978520116,-0.6604108382241786,-0.18369213152744993,-0.2424762243911263,-0.3407079154278232,0.5201442469328661,0.6192166499194256,-1.4381745372749717,-0.6007506733313602,-0.7192974371312367,-0.8996970336944127,-0.14027901918303173,0.6957957528267893,-1.4060872550506143,0.16358124410953867,0.03913356969107187,0.14304778674175586,-0.6063367730017993,2.036628807433153,-0.719580476799546,-1.2871567017734922,1.049704281393695,1.1108426689594546,-1.5138232692670972,0.705061457739363,-0.1931447741095646,-0.7554196301925683,-0.9596413961108177,1.1274989135689149,-1.7366037729428183,-1.838869309652501,0.4950691648806359,-0.2938535310886091,-1.0708244220505405,-1.8555007918588167,0.04372623092240584,-0.4092175457675735,1.7716577721978883,0.28675201550064944,-0.5820649075889018,1.6969107102001746,-0.16072963152758254,0.36468698192224835,-0.6891813676419793,-1.270835998256266,0.16558564946202273,-0.06665425271813286,0.8050146243822454,-0.7917421543879757,0.009738644630258904,-0.06462362293812933,0.036203338281090666,2.1321425656277917,-1.3094667388827101,0.06191070536340088,-0.3297617583234904,1.042995440833533,0.4970566616456223,2.364782666203424,-0.4538824145611101,1.6283798201591795,0.0938056715069487,0.3502491365955886,1.1118906391832097,-1.4494582421392024,-0.8927938015660428,0.7538289581235686,0.1681802205699067,-1.2172804481336148,-0.7641105783259718,0.2836398728735291,1.149674746958616,-0.21690279286944406
-0.866406013052324,1.1603377636302836,1.0388906029249898,1.1635768629814636,0.25697151235271093,-0.45125121674627366,0.574617586071813,-0.561131052082582,0.4519164069335071,-0.49263065619780577,-0.023736926251595954,-0.008160548939747466,0.8296590659861065,1.0610309294646365,0.7362041654442361,-0.7153421507362051,-2.4547811357261744,-0.8933298787556634,-0.8491381303499869,0.9515005495357279,0.18369128825993583,1.352768222639854,0.72238630719706,1.5051373043828746,0.42759009809800197,1.2405076445294687,-0.5584079721307922,0.01978981602773943,-0.3671002883097739,0.44041523919905967,-0.7664125220303949,-0.9260263078243495,1.013580640457695,-1.4332346837326382,0.2388622391083894,-0.750611844710274,-1.616209632081276,-1.426490192558141,0.3857345646574344,-0.07612792506390062,-0.9871920395330597,-0.617501931015778,1.1620710442098598,0.0945437023617674,-1.068741950424205,-0.8363106384231014,0.8198911854375898,-0.2291114608912127,-1.705493872749591,0.5055659599134742,-1.0838521221116286,2.3760028269972433,0.03426344111419452,-1.7694568398379706,-0.36091486707062054,1.3704423168641737,-0.4034866425530177,-1.980903049804812,-2.7782476627746546,1.0749842821630242,-0.3911584796698626,0.11754209851829285,0.10305566091772891,0.05606631413470014,1.668659201514281,-0.21363066054839028,0.04488921642473181,-0.524889332173394,-0.651794293235618,0.5638118505599194,-0.7363620427799872,0.7984227934090513,0.43357378779720046,0.18631042495589875,-0.8313420321038294,-0.23476079646202186,1.2517960887499016,-1.033775187510556,0.272774809905832,1.1397461558235942,-1.4909835509303269,-0.52276517426528,0.2415984188688121,0.9853422590397852,0.23093457177008767,1.9405679758895098,0.5670246633340539,2.2975606273740494,-1.3590760848195382,-0.2899577639249289,-0.7071442308800217,-1.02861725070847,-1.7075882905683415,-0.20506127978824068,-0.7982924460389723,-1.3932827687508313,1.4052029134551,-0.5214611084574606,0.6115256431305572,0.5523598511298076
-0.9128169790824333,1.1457821122283074,-0.6249702487580392,-0.2271009685604951,-0.434190605187276,0.3674622528123535,1.1378414787626157,0.4410496626006397,0.41428424789681395,-0.9375775681183846,1.1711169722113604,0.7121129104025059,0.8649029571326627,1.2298490335601062,0.9156320540971524,-0.5295274511788147,0.8437736553875553,-0.935284235417784,-0.6463579616617449,-0.7114214454335605,0.025457336344178242,1.200172388860097,-0.07860444153947463,-0.12392029561404322,0.8252644706271298,1.2586864918804943,-0.7497376188042962,-0.45215414943086274,-0.8387907024422618,-1.0566562111304587,-0.0095694262560234,-0.31938333114004314,-0.22662149768975168,-1.6642258066270021,-0.5274574598903898,-0.7836118165365452,-0.07098735004713635,-1.662346729700991,-0.27941371702232465,-1.4768068321394259,-0.7582062559008035,0.007251281198757459,0.8934998105416131,-1.5471129593333535,-0.6018557465430968,1.0252972438641843,-0.014246191115710877,-1.0442813896573828,0.5076956546717402,-0.9608715004148499,-1.351168486320839,0.26087796658598367,-0.4549253158912747,0.10457857709787405,-0.5663327177281999,1.0646806991579831,-0.06944729012655065,0.06306772247490443,1.0294607375802916,-0.6249957680487332,-1.2550190529018084,0.49244440073980283,-0.5007963848245666,-0.14631296706304517,0.7376556493258973,-0.7215622839477634,0.7312270863373188,2.140176749235408,-0.1364844518575545,0.7878719756521638,-0.12791830965028012,1.5257974084543795,0.053586876531985246,-0.21207325814228054,0.8327438141755021,-0.7833294277562024,-1.6822101197418857,-1.7579191679557775,-0.709260113069971,-1.1608988082010252,1.8574348814219206,0.09445662028943945,-0.28858970442299064,0.9353006872285079,-0.9041028195540194,0.5228765743868256,-1.8963632858228645,-0.11168610210322853,1.2248376663680494,1.1732516967182955,0.49811758050353677,-1.2256321050786327,-0.24730998621527955,-0.5798418296759202,-1.184808877404587,-0.5538027762313039,0.11675591593556252,-2.125343883233624,-0.07615282677297992,-1.7212874957171602
-0.543777574886492,0.851538929891677,0.5165960502596878,0.062818286574638,0.5629382698101117,-0.4391926172387014,-0.023844716957168024,-0.2975763378199337,0.1390433005221716,-0.7711118462464123,0.7545356997606352,-0.6561851669308197,1.137873128321349,1.1263301385430031,1.0635842642712303,-0.8289286562272646,-0.04354719672538881,-1.0002345308999934,-0.3358166533552957,-0.6673845668720783,-0.058999225270637425,0.9981966315229927,0.8097410289013496,-0.2839837499124347,-0.19556505204344765,0.7198541812956825,-0.9744333741583475,-0.10817319711802366,-0.6562854392245783,0.041324189780986835,0.14582039957241827,-0.4295653940694687,1.7290168118682514,-0.8484796413134499,-1.362778752345559,-1.0543468881105478,-1.1750922053529873,-1.552535777325386,0.5916835319506862,0.0029577379651437173,-0.9951310463430557,0.14526330589139955,0.14533615456107385,0.026301100492318725,-1.0283797106882655,0.6293328876854558,1.1624885602453083,-0.9807638729227123,0.27811470027364965,1.1818710026385655,-1.266054134083758,0.6216229997793129,-0.07975128132328592,-0.9010462376252604,-1.1228917295734298,1.4478914010798631,-1.1555028832805676,1.1296725918998054,-0.4729051447921308,-0.3876918305283771,0.3293688193392265,-0.6562512782150899,-1.3333973353307023,-0.2531337231314759,0.09318884270440175,0.8625883258494323,0.4784114038281327,-0.43831949855785035,0.7046532537621626,0.9792820805288234,0.2095497193839634,-0.6146653008598969,-0.03852474730594509,0.2213417908683388,0.4261031221928004,0.21298752751906672,-0.7746482181233165,-1.595363708721919,0.17355545395066452,0.07221130501896217,1.2105788670279847,1.2634775515565653,1.4412307598784877,1.113420521797641,0.18007000680716326,0.13937323695359227,-1.285701145763831,-1.748183790439891,-0.44118595526057786,-0.44994929739730316,1.954456783555821,-1.4049547634265491,-0.8085438182916606,0.251898428235707,-0.6577149285556282,-0.7183203316620865,0.10921503637379704,-0.03651904294714319,0.31488029923169925,0.17792811070404804
-1.288465568175376,0.962914961359526,0.1915036272273554,-0.3223170685659424,0.3482473265549562,0.18909453483508556,0.8807673657352761,-0.17439532276843014,0.00476838259833133,-0.31930904474551475,0.757876309993153,-0.4855217708480205,0.04412188773920518,1.05359724255401,1.0170856708243636,-0.8482879985961427,-0.017291202242041327,-1.0913502164616375,-0.33978348374204076,-0.8235506196549114,-0.38867675932624646,2.2035548428682485,0.7845343090114774,-0.7843305204400015,1.2029592189376432,0.29342063065182605,-0.6306354525000885,-1.1419640105696607,-1.2081317475399203,0.24757500463725066,0.5659165236931232,-0.8945476047382386,-0.4362722752994181,-1.6651427862312638,-0.29900311915853456,-0.9164419573923414,0.970237806861864,-1.1886300681596198,1.245205751763202,-1.71599241938346,-0.7793093897600589,-0.8944426067180484,-0.07040694125982168,1.5321427436272255,-1.4380622841473127,-0.060728075218529375,1.0255591100774806,-0.7871434103045699,-0.2064251221801185,1.903376992613458,-1.0867473878591154,1.1032723437636596,-0.304115991122918,0.10436512412992836,-2.615613955097739,1.5001412914903367,0.4956011378409032,-1.9061901580551723,-0.29051506291416734,0.6616618941848864,-0.35399598486677114,-0.28361671748678036,-1.6668247553090472,-0.03275184712560558,1.1420034400926957,0.18500795680898652,-0.6575847655670626,-0.5777329329142223,1.1207436030708837,0.5503962408494883,-0.39665904484265896,1.3345710122810994,0.38225142664636236,-0.8741707531330702,-0.16131369249073765,-2.079275138918872,-1.7472501572092263,-1.094247830012835,0.19446370275939678,-0.6736807114665322,-0.09073324341879213,-0.5907383432666259,-0.5268264422089426,0.6062594748366443,-1.5851912999383175,0.09804160121658274,0.8698882817591104,0.7904547244884319,0.6379304534211093,-0.6811397101873391,-0.45332304112176675,-0.9763450668185,-1.9556454321565966,0.19087616121484308,-0.8525834514642526,-1.5563359727280752,0.2528373387049068,-1.3374570235870409,1.0229811489000995,0.8303394899040213
-0.7320246290692812,1.1080682838514573,-0.41302410359075725,0.6683018037508717,1.091323162778882,-1.806731385217374,-1.4740172026137002,0.8326367203019979,0.18754290328127815,-0.5920576899624228,0.21170266442459912,-0.7400539011646853,0.6480061445571101,1.348509331291974,0.9458364870696448,-0.9904529014822359,0.7842858724689885,-0.8603507466648005,-0.05212398961392199,0.5175973121325363,-2.1054265410098205,2.527606410660777,0.8695119387190676,0.5408806882027726,0.07283197650206012,0.2389639733478157,-0.606756983653137,-1.601925370371863,-0.6062101280613313,-1.8161484021919627,-0.9716627995107356,-0.2775916544939448,0.6333950326071331,1.3896850807472114,-0.9563077929597144,1.147926397953276,-0.17349462955413616,-1.7241943701259974,-1.4902729421444034,-0.14584591484967022,-1.077262459937626,1.680735107039195,-0.5041999869805547,2.2012242178097012,-1.0714075447158378,0.9846502180587727,0.16550601896896913,-0.8703736805786139,0.04987218173239391,0.20350508068253745,-1.5263934414561857,-0.14686266988426236,-1.1455222971566417,0.2176232167523936,-0.20879935371268812,1.6873225977377346,0.5619764578207828,0.5047220584020463,0.4499777685994474,-0.5222767412443304,-0.04034105688085518,-0.5044838980888913,-0.933029542920519,-1.015694110538231,0.10664785249092447,1.3811715740981847,0.6334485964969804,-0.8532883729619822,-0.1613613717211791,1.0178374492570506,0.8592187008687182,-0.6614811443560434,-0.6350368468429283,-0.06450441980465559,0.8300420225217425,-0.08734241162341472,0.2820773009759313,-1.921820689239875,1.683007402302196,-2.4185983664852646,0.7708434378948338,-0.3784350671857925,0.27337311187755103,1.3768436112297158,-0.02148236014319543,0.736545720607745,-1.7413348895266931,-1.4681913086698088,1.091514580526566,0.2722049608537826,-0.871415928903183,-1.1407124179910366,0.5069209307126237,-0.7536754907309693,0.8593099193651756,-1.107461122411711,1.0235346323020111,1.3718596390112214,0.754486456268828,1.513137216565589
-0.6144974159758595,0.9088363460423833,-0.44592550967288985,-0.7331682238948161,-0.7544730682319536,0.2752671911927195,1.3901695021561646,0.20191291523082683,0.24124844766820916,-1.372336920281833,0.3226674207997996,0.3628165529306226,-0.07980279697111105,1.1137344321293483,1.0585953548933404,-1.2501054365492352,-0.6479548025641609,-1.1202449963913104,0.29630795724664843,0.20298469853211557,-0.7106705359060774,1.391317573498031,-0.6904879795004434,-0.680134824376784,0.05043921352183743,1.4115527991044454,-0.6614571356097417,-1.0545130112525853,-0.6193691372644464,0.257233660031328,0.3405618023414809,-0.4741394337228436,0.056557703632084684,-0.8463600075456889,-0.4856530308942927,-0.01397263084654388,-0.40023992819935417,-1.2087653093285815,1.0121554460383366,-1.9639379856623966,-1.4073151759289133,0.04624401540659645,0.6161962814309723,-0.34719147554595964,-1.0781599440394352,1.138441269593882,0.3421308273141941,-1.964145534462875,1.486243075343635,0.24137624383181058,-1.1348403803063905,1.0717482109205128,0.34114531621612604,0.41796310099971934,-0.4402163299352703,1.6701200073414417,0.33242243243314185,-0.08615619892946537,-0.12545845214791893,0.5191612512324153,0.3768289053997502,-0.15085973391256846,-1.0761290242638695,-1.2860168752577097,-1.0350404504234607,0.5480895538186819,-0.6679317930895587,-0.45380437461339584,0.6490024132898355,1.097779579625026,0.728616599987581,1.438412353621431,-1.5990307772997399,0.2349626432351378,0.5349019996884151,-0.05157713646486598,-0.7400907258373497,-0.4487004907827535,0.34437512754023586,0.29711760166947226,0.6054568697457223,0.7247309464645028,-0.06559466250834635,0.8150759875960194,-1.0675287275504077,1.3790113141709048,-1.8237633640795707,-0.31745319425744173,1.2875064908492195,-1.3297835157098208,-0.021466615004612832,-0.35974238111090767,-0.04927189855587648,-0.726175820288098,-1.6712998569121635,-0.7529689696161527,0.9128695838078678,0.3752149282512241,0.5327895889440495,0.6954918409992528
-0.8116544326388603,1.1352484075022382,1.2187438410514069,-1.4375888605169411,-0.058659157991355376,0.3785020087517749,1.482544490232756,0.04246017680509138,0.10013803508934518,-0.3033243398529431,0.17599500346365854,1.4591062182280279,0.7799851457558156,1.4618015004831126,0.9263369774981132,-1.2789849484694573,-0.3463075819975967,-0.9852584580340383,-0.21795092481191572,0.3765693407656977,-0.20449030872562937,1.6705305323267359,0.45320766339549956,0.3587173533665821,-0.8487650650969085,0.2886060477748445,-0.485984398921385,0.8784960572371543,-0.5745576268171055,2.067666696273004,0.2056216532975445,-0.6418275247791738,-1.0837388349060924,-0.2063483527949355,-0.015389287729212196,-0.8521652394282262,-0.4117815881808218,-1.6080826185076025,-0.0618872171635701,0.07908713923556125,0.1703763893013733,-0.16027560961514178,0.7541340326096378,-0.7461204198439683,-1.3072822484098732,0.5266763428497565,0.9023486728972945,-1.5959832664402718,1.400977516865461,0.7252116396767624,-1.6605452178452487,-1.324653426696678,-0.43522096583168685,-0.613555861378471,0.28242239515316836,-0.13119734201699745,0.3816652438473434,1.2984894464663717,0.35705241335413257,-1.6965840729691044,0.540381097663017,-0.92251534814336,-2.2711423130962953,-0.728505384024558,3.0541100752126624,-0.04764249391839506,0.22547897841985545,-0.16443745264515452,0.6771925448034436,0.8404492521851372,-1.1354644430849719,1.3021992397129847,0.6937798139351604,-0.7562056025672771,0.8077192009278152,0.8510291907285439,-0.3405707936639778,0.1622049238158485,-0.03678715183127412,1.4833627244875016,-0.20815497684625392,0.5420001876811256,-0.9547836155598871,0.7653063646548999,-1.2398729113960054,0.29860953719274036,-0.9028681250416912,-1.043398712246002,-1.5400748631279482,0.7070950520571829,-0.37450330808325505,-0.4438914502322765,0.5915542756642721,1.148022341743352,-1.5804774045438417,-1.0020949715230483,1.4607734569857835,-1.2255968632438377,0.7279483995486806,0.22672411932879624
-0.36221856159771015,0.48673050722355077,0.7986742516586118,-0.5029374020199393,0.4680520452921822,-0.013340184892234527,1.1015337189979684,-0.18298091652355758,-0.17556207945791225,-0.8017181832635941,0.7532034030336909,-2.3386054488707733,1.3984984535698635,0.9003363576049608,0.6823581559658283,-0.1970010677630986,-0.39199240086591036,-0.9007822028398083,1.1398619263691507,-1.1276371993800158,0.18488388713370582,1.7562470431542423,0.7681217583938911,-1.056077643007265,-0.4035702742843836,-1.1045184957654994,-0.8111591813388417,0.15707688075111872,-1.225726476838938,-0.2391057142741881,0.20917606180452575,0.44179444541713914,1.277163586729523,1.7267830383095553,0.5021682262528213,-0.5412282758828664,-0.5194415673824551,-1.522519318855788,-1.1004985360786088,0.2926430337665353,-1.4124026225767592,1.0871620659163066,-0.5775285197954161,-1.0291394428356577,-1.632608675943031,-0.04474961328145115,0.5334902511798987,-1.1842920246256698,0.8453581981030946,-0.3725052034698899,-0.8654892877274198,0.192154107764601,-0.10623301265053514,-1.3221534247016402,1.03677186144051,2.318140270830602,-0.36336356773589046,0.42181997195711857,-0.3081489437459928,0.969378103885313,-1.4807091815236857,-1.0655093311859576,-1.2938866898782138,-0.3114005378972566,-0.15250862387838804,-0.9738293354807572,1.1339997853252939,2.326239464152503,-1.5809029327810984,0.6528943644069459,-0.5044977692431802,1.5804573523050567,0.9503949782099327,-0.4462583704141008,-1.915952370037269,0.014682023092244947,-1.7867298275811285,-0.027826713314158938,-0.5426075380138157,0.9341559814964683,-0.18914002396925886,0.22272282234906843,0.5523344356257477,0.9217844217848613,0.11381392971627433,-0.26709733791533474,0.09025491770775583,0.3595308507094038,-1.0568178389938356,-0.6532139456963011,-0.2863074059676245,-0.8262760816370821,0.06213759151659722,0.4758082252251284,-1.1682538253049708,-1.0235141352317971,0.3851274587698475,-0.32368215690137875,-1.06549054312139,2.496994518984973
-0.9516817166708403,1.149342581114163,-0.8003072841132399,-1.0372300618280645,-1.0451746476955281,0.35760743976129034,1.1620191232020636,-0.3777293286466279,0.2290295771374632,-1.0329913983988315,-0.6311044237091585,0.05197424773665466,-0.4886893598797477,1.0230403574063434,0.8774212829951689,-0.6441375495630997,-0.09831556509676027,-0.7518787107042205,-0.4382975604418146,1.3886061991018976,-0.5808924305332248,1.6936330456554463,-1.2028169820941788,-1.0051648279147571,-0.673151536485968,0.2907789520048297,-0.6785901224163123,-2.977238801691738,0.22476408363439515,-0.8823728940224912,0.4068854447295749,-1.592468044018096,0.14916047203368388,-1.8748854172883413,-0.145879898411864,-0.43604749599681986,1.029233152173454,-1.8731516224325677,0.8502639820335252,0.62771500609488,-0.9088036124283523,-0.09011321466044246,0.13047453757507688,1.7623009376497376,-0.6331111427697473,-0.40404061081594406,0.963399267994171,-0.8458659190089167,-0.020163716652547858,2.2039202998863208,-1.0310433584113943,1.0876724210792161,-0.24617251120271294,0.03496756134398664,-3.343536156728951,1.0877555447618705,-0.46290721312727406,2.8697587515875735,-1.6049405912566819,1.5943919353747549,-0.601045096055132,-0.32076953064952163,-0.9552017378699171,-0.1270710019688354,0.2563490417361451,0.20791449609447046,-0.6151042410341045,0.08432746755101227,0.3632746518136992,0.8898559552130948,-0.2854633480038885,1.5838670959033514,1.5154679627784386,-0.560488504254859,1.316800326419599,0.18108312578141247,-0.027488385114052362,-0.6942196302966535,0.19338465898545623,0.42352912488062266,0.7141735020048532,0.1949832956981988,-0.37774843092452765,0.8227172151578479,-1.479663387839143,-0.1637075411447215,0.7071707511317293,-1.4292648096510825,1.1121219164256706,-1.97283954337761,0.5113026029584044,-1.25280477081945,-2.1161999707612313,2.240610210654215,-1.606975848930849,0.3089343151030855,0.06721719188818673,0.8983297711767969,1.1166297535507967,1.2486359208197721
-1.1077096042745211,0.8359064130396339,1.45876486589179,-0.5581039242004455,1.1463596297433307,-0.340851374249908,0.42690005833750383,0.9619284355884984,-0.13784990328273866,-1.1296204811356814,1.7789560639712918,-0.29609026342545997,-0.5122377901194068,1.2043380722591512,1.0836651692508699,-0.35650858019431314,0.15265957636587812,-0.8802871513559313,-0.8367737164645985,-0.12758883536085242,0.7767201942792413,0.9333666404428058,0.8938952368712765,-0.09333254160612936,0.5099415006303718,0.38725156191077414,-0.7919801425935564,-1.6704865539181417,-0.24438720534962324,-1.4316612013690857,1.08754113924499,-0.019619879978853946,-0.7222328759806642,-1.3865092888354236,-0.7879192591326362,-1.276078415273251,-1.0092071429989982,-1.2954743019101134,1.905486915605103,0.1788359545771649,-1.0797624132027763,0.015086279782095258,1.310704947013151,-0.2130837946827461,-1.0811765439536747,1.8055624998996478,0.11133836163936243,-1.1926809049760259,0.8623665843800081,0.45903407444666344,-1.321959437401709,0.2400842904775604,-0.30814573861698175,-1.3598188033853649,0.26545587069281745,1.1966297034864275,1.0608190342206922,-1.1943595169322214,1.2999047554108347,0.25097668167640985,-1.2146279462083664,-0.9778942756827405,-0.89787150734547,-0.6689941625267342,0.76528955780657,0.5436061431341535,-1.5244887701886156,2.1322656213331905,-0.44807979010590976,1.4483257401902119,0.595310164153299,0.47584652545361966,-0.24630196637486756,-0.04877527209528746,-0.08422441741947405,0.5663153272362179,0.14963710774388594,0.6340318265411071,-0.28208885546475326,2.262907068208498,1.2430151155687343,0.785333592202844,-0.9954388803938089,0.8801931444769666,-0.9063322135451658,1.4346453264760914,-0.6832678622759206,-1.1579734262114145,-1.5396871171839235,-0.0061775671984774395,0.6150096438149386,-0.7937756467477484,-1.080813906832891,-1.0980653859893919,0.14415502877868297,0.3395209870080106,0.30963460629184986,-1.5444223557942816,0.39684523518168663,0.4934941644633164
