V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
0.5829575466767704,0.9086525732337833,0.569084354328893,0.3875200670970787,0.6430306347673902,-1.0920146113714038,1.1481325676990701,1.5522877824492345,0.8610364839195824,-1.428215191810403,0.9733235928017427,-0.14387992415951226,-0.03576730607979529,-0.913449930481475,2.674927780589366,-0.011317575803713132,-0.30272350286493543,-0.636224302332007,0.04500343320387814,1.392233934845791,-1.2057268426283267,0.2605188596726866,-1.5211884398016962,1.4089994396217267,-0.0002925066226809241,1.414802298664021,-1.1231375031291282,3.000632079398116,-0.9115980025476367,0.15262374667147707,0.8537688298044555,0.991390841957873,-1.6027938273473248,1.2568750480907787,0.378318487239362,-0.07952991196918832,0.2734331130254785,0.32093268675002096,-1.4242357448553506,1.192338485962012,-0.754960183898786,-1.6147811403213101,-0.07603491273871979,1.3280248628490496,1.9735316263854832,1.302678955335519,0.5027985183768238,-0.2347516723051664,0.3561227486089897,-0.5517763903141268,-2.2146419696757222,1.7345416772543425,-1.226887468440597,-0.36982777594442034,0.9591585880234733,-0.17939650067427346,-1.101004627197544,-1.6456158971171062,-0.6308097782827633,-0.561439189559329,-0.9761657322750055,-0.44710227795284585,-1.7564784098486739,1.7332005319079267,1.399669439793374,-0.10329355340107955,-0.36083007038528875,0.6610145830286737,-0.7133209927237291,-0.8067460981325101,-1.364244346854901,-0.6153220231526485,0.727836427765444,0.6396121935646508,0.5183972560138117,1.3996533996841292,1.1233566653501492,-2.4344542963459856,-0.08080488427446147,-0.2905962643268468,0.620352653853378,1.2071452826179994,-0.6966215266706695,-0.839841342218081,1.1237348612134264,-1.4110728254004348,-0.7575178342142058,-0.9136070836328849,1.5790169064613735,0.20090090133250604,0.7299601861914966,0.5808703353413629,-1.3642107822340932,-0.008971581950720543,-0.7259194938753667,1.0933787917662725,0.5676804427593962,-0.6995017652617381,1.582241143990966,0.8699095337268592
1.0513525957253806,1.2772405380229108,0.7756848410398033,-1.0354884761192653,1.144957434636033,1.8207781195619217,-0.41497238199933406,-0.5482180066173638,1.3619657853468252,-1.8535887112531293,1.1322530055285913,1.227972881791162,1.2777593309547879,-0.4012548851898693,-0.22365353585660866,-0.19792530082474913,0.7390511028492407,-1.1347962980124016,-0.300799883751195,0.06189479860795502,-1.3418512498039894,0.34702510665807945,0.5441492956123548,-0.43077707178453817,0.8727267802912954,-0.3210302953014678,-0.546941572366385,0.1538601275131435,-0.04634181061728096,-0.7175772333323158,0.7480229439071251,1.8953242073032115,1.1697034039982783,-0.7543300040805211,-1.2403390353133341,-0.5618617027089502,0.589152927237871,-0.29857092701264176,-1.8900542266159048,-0.0022928094866110776,0.8936825211352608,-0.3360074702159674,-0.15367511100973094,1.084631340364236,1.8025586830939728,0.7677517863573333,-2.281491440712489,-0.8357585850261096,0.0027405193382510295,-0.04421607456064569,-0.6979929605044621,0.7304340381315088,0.9279475747537385,-1.7487902958446522,-1.1987490596068342,1.1096648807555853,0.6244856256017814,-1.3109304974452096,0.30552594458835886,1.0263177648380524,-0.1610087345404638,-0.2407693765544811,-1.4665391940154802,1.6092785020419593,1.5601950500118622,-0.5463808131669933,1.0225640043463502,-0.28436647539521964,-1.4480492018303712,-0.9763921053362612,-1.279837386999329,-0.9823234256236894,-0.2608834291009574,0.9772951247870026,1.2034440008788052,1.459202644850691,-0.7373229208773395,-0.10659704213018054,-1.4780495317115943,-0.747032295693446,1.0785343867899218,1.0429822681156893,-0.1313711534916172,1.3343496768428553,0.03428316333948247,0.9436644752548167,-0.876256873175685,-0.23248694595379119,0.7883042607239341,-0.48911110260197543,0.21606499874575713,1.251464973378557,0.7441832219935428,0.7561028531589133,0.30893227366112674,1.661508912514267,2.2369042443723917,0.4114414960411978,-0.16767827078673414,-0.6071217216860028
1.3485260082421668,0.6666993044999676,0.6309488465490282,0.27705327734400154,1.2344760077713288,-1.2055539111560758,0.9631573921265718,0.21617890614197402,0.405904244802931,-0.7072371468239966,2.4934725711378696,1.5001157859068726,1.4577911013125295,0.5301037162102133,0.5931083548530091,0.512132222002251,0.26783663580405914,-0.026841663316451315,0.7337242633963169,1.3356752844912934,0.2370312656211554,-0.42194934215069896,-0.37522372134577037,1.472608091754786,0.3080561743694831,0.43541862826282285,-0.8355911264650827,-1.0234034097024423,-1.0294566899854336,1.3514309148755421,1.2466878776904697,-0.5899149565852321,-1.6800194321397681,1.1839075717525611,-1.7002590325810965,0.785905191468283,-0.8248650278202235,0.6817821668689473,-1.7860787097377337,0.451953768522295,0.3225503829697388,0.05800660688403892,0.06523298182255272,1.8452827548240551,2.523199330036659,1.042250169444292,-2.0019809393488406,-0.39616152779875446,1.3294771531948233,-0.37590138984231297,-0.9349059443152645,-0.8615531401994694,-1.0706343113817682,-0.4614668423133759,1.6961768769949404,1.2675616851373495,1.1235788211766977,-1.2868023440197423,-0.5874067658629195,-0.6271926004961142,-1.6587464560707337,-1.3199884393394243,-0.8218624411084526,2.021404298103108,0.5840136482186403,-1.1538910233030677,0.6292632566926687,0.3966262216687791,-2.390315861146708,0.5923881833348682,-1.239330618998538,-2.2628133748204604,-0.7514034581812128,0.26854819099677374,1.6736912216734392,-1.0608443977157622,-1.2858371948370566,-1.7887218203306148,0.1143718751205807,1.0861650243392218,-0.6255817568858726,1.152160577681067,-1.638281662462413,-1.074402516843178,0.8439326846780787,-0.3173542280036485,-0.4085198260613585,-1.4387692753849386,0.8697603074150331,1.618810184043588,0.05494512053453157,0.17332014134027693,-1.0806495611117894,1.0472820418797912,-2.089428039386796,3.5631668793527442,-1.1033407468896743,-0.0064657664372126415,-1.8638563535975143,1.5425054525587691
1.265415114500903,1.9414723681010921,2.807011757021734,2.1015005337253254,0.1847238602679883,1.1455682794416684,0.18985723649670583,1.5664907630424862,2.2311698387597483,-1.5453603567355352,-2.2979378206864847,1.4363048246528527,0.8545377709922077,0.2716103300548409,0.12869455530908436,0.7899988633876267,-0.6222666127763042,-0.14350758570165933,-0.4637895661576683,1.213630853974514,0.6038393500131172,-0.4777192636672845,1.8411330037771316,1.978863471823955,-1.0418111690477792,0.4237376164329152,-0.1067805854816436,3.1307111573216453,-2.0459177296147604,2.5001768106906006,0.6930902961595851,-1.0130431816795595,-1.2993685018406362,1.4627705857082909,-1.563050406880684,-6.88502546553056,-0.2010186524977504,1.250074783872228,-1.9746256481662114,-1.01774181408853,0.6075214533135221,1.0477813113858825,-0.46883332501289815,1.7537001027577874,1.9100305907648325,1.1006119551459956,0.09926001329549314,-1.5737743994862596,-0.2678708705643771,0.4087844284233867,-2.093215930688081,1.0735415928617782,-2.0293410798016125,-1.4503206551518868,0.7695605301988827,1.2401198574688284,0.6006828111817255,-1.546367824492125,5.226145820126312,0.2216728953963611,-1.1808049738264028,-1.1211634063411653,-0.3657959154267415,0.5542913724261478,0.9342961869169004,0.12202644934637294,-2.514276133277354,0.715384632947238,-1.9997664663343366,-2.2052956322959476,-1.5183811007564894,0.8069536850871247,-0.3748819534351874,1.3235278858141069,-1.2263498693976875,0.19701255890080968,-0.9905095672092552,-0.7599789358164015,1.765521047145365,1.3327693316853886,0.1460893672401561,0.8931873954804559,-0.11286355410826387,0.17231151986849874,2.3047177487172843,-0.048138099844712685,-1.949858870865024,0.4146354635979449,-0.03720138077853085,-0.9375238170607592,-1.015656669725618,-0.1324844318618244,0.9416474048071549,-1.0223162315654595,1.6765149091564104,-0.4029197739808468,0.6334990247263008,1.5449801243141337,-1.0640901379156995,-0.07592967916290672
0.31386525036350005,0.06732257367262151,0.6986240701934837,-0.13757222852962087,0.33680689231619215,-1.0009667025897377,1.2507443131538616,0.377325469741958,-0.804823380075044,-2.2547343146868486,0.12563249645167562,0.6718599406272646,0.6023345630170994,-1.584624315786766,0.8167707237434289,0.599445228908663,-0.6752437023480112,-0.09938057690818454,0.3228943469179846,-0.9544531325508835,-0.4109600591555867,-0.46074670744586466,-0.4431243540919984,1.4647139074116726,-0.026208823372538652,0.4054978060000564,-0.9744939590029627,-0.8956121473431464,0.11995788929461926,-0.4311345039837745,-0.049559139840661105,-1.164419584615705,-1.6696877467708346,0.9410769664300062,-0.45884532667853845,-1.2362941453034264,-0.024267011066152634,0.03370915094081741,-0.8147751561557702,1.2951420274909091,0.35880879829136053,-1.0064130637139832,0.5062103213850779,1.608192064069011,2.063607387662279,0.5518429843608201,-1.1712938545183278,-0.011541020651408662,0.1995083802583949,-0.6711058999874518,-0.7494562884085648,1.0027499173433734,0.5044108230603543,-1.41275215821825,0.4159164075618801,0.9460061802181525,0.00737047026813638,-1.2726820994256984,1.6086533653179191,-0.6960760211735894,-1.2675256961904122,-1.452092945195641,-1.223725101017354,-1.6416048891720787,2.513104255965969,-0.5675803071461171,-0.028953777987250708,1.7549146816679062,-0.3469094223967411,-0.45395147017911835,-1.3069640874408566,-1.0602060217253968,-0.11613809878709162,-0.37897189247672214,-0.6325552259304289,-0.18062162221964695,-0.8720653593554939,1.440157651244193,0.4907333595357561,0.05807813197131386,-0.9570984315265635,1.2028659660916783,1.74549383820939,-0.8863789148156562,1.0909836513744637,-0.8190412746394956,-0.4283353439038285,0.31126553263665024,1.6563414243901116,-0.11045180466689743,0.30805935361697906,-0.3984530026239904,-0.6687567347264742,-1.1779636245055822,0.19117486797654917,0.45334434921508804,-1.913510259159938,-0.5505091529857232,-0.36848519686649656,0.9608991630609289
0.3841893081578398,0.3368580612499916,0.7907853912429622,1.1887987370941326,0.76650537258083,0.5278941412063193,-0.8741421641155297,-1.0900299719594042,-0.30398089204870543,-0.6274309723907482,-0.12928410330282117,1.154947293624649,0.823213458891332,-0.42171530701554194,-0.24482644858327432,-0.4512187472564499,2.424803096091865,-0.04196385492569564,0.6182354353454806,1.8825857011194858,0.698264055060578,0.39795273457785624,-2.2047722875236784,1.7516856311560323,-0.8567940873525481,-0.024233957003386205,-0.7875406550023805,0.5526922618129715,-1.580176175824009,-1.020588924281095,-0.21760591802026052,0.9565581892260817,-1.5468825904670196,1.2650334524377156,-1.384229334904064,0.148777130377059,-1.2577426560904377,-1.421786931829903,0.25235364573450275,-0.980610947210892,-1.163918229977297,-0.9898283953273489,-0.34584307974273226,0.8573639677933146,1.7485558614562322,1.2627157569091534,-0.7299601753157466,-0.873253362272891,0.32983849756125017,0.6434039980608398,-0.729168578102714,-0.08331444957878738,-0.077908735397239,0.22828898602399117,0.6318825099791228,-0.19065313384710347,0.4717694696441818,-1.2758174984888115,-0.8584906028489268,0.3699132568948079,-1.1975209804490916,0.5374387936990481,-0.7830911977631844,0.4426003084947477,0.33411537790069995,1.6918375911314563,-1.1267624587468843,1.430979392084126,0.7245905179701717,0.1660759350658883,-1.3070350277908815,-1.3054599840095225,-0.8093790778444233,-0.6298616157599638,-0.4676682069319382,0.8083493231547202,0.9464551382532483,0.2599013503985007,0.49876465187507407,-1.1024760113060332,0.8269108559845371,0.9852010319293087,1.4166059897050844,-0.3240192508079607,-1.866790795614929,-0.2538432109939167,-0.6571179607736071,-0.0029011415382628547,1.2793274919739106,0.1487917388781273,0.4934020746620142,1.294984692884248,0.5367243020165725,-0.20382309310509486,0.42565572396123563,-1.8631620404097124,0.08787481703581651,-0.513915665197559,1.0514982613435604,0.5956045377928076
0.7135882793638532,1.1665915697846208,0.6510996559944385,2.3812667506006973,1.8932169462543977,1.0376027494757576,-0.20040441965419525,-1.091632306497641,1.23807930988083,-0.6854765025664035,1.5772051224633472,0.9544277994442223,0.10960832579839852,-0.7062608045619377,1.4269326936629934,0.10814676718581856,-0.8273077778490145,0.11888820974137057,-0.16574245972918386,1.3753769263088804,-0.45158179138457544,0.0595540747424729,-1.339082122617894,0.8619682635814402,-1.3030336086640835,0.2890369392514513,-0.9740079803585171,0.5720385552396159,-2.3987144211074445,-0.48037051447555984,0.9642681220562923,0.009253947927144087,-1.1464812354859226,1.4536328772655775,0.38449947937679163,-1.1311419619965113,-1.2718150581056216,0.39610399440080457,-2.197191510013659,-0.02045762681018238,-0.047556653595838126,-0.1495564341674562,0.2986710213816333,1.0341352319878765,2.176617301788364,1.1457941390184831,-0.8406266640407982,-1.064003329073993,0.6005767476746703,-1.0104025946535131,-1.1037669163937003,1.3102440976469034,-0.5197786691775927,-1.0910568515443606,1.198749316236084,1.503832560334463,0.18619617300568644,-1.3253566097480822,1.2081445911497015,-0.19671501755919704,-0.6518762024383504,-1.0863543115353183,-1.124167334159098,1.5873025216594372,0.033697841998684155,-0.515566033106936,-0.6006173164459567,1.4068631437063746,1.4438411798606312,-0.4061578795774789,-1.3015435645676814,0.2690226346422468,-0.7898850518083619,1.5496801690418047,-1.7160995233015093,1.1428112969795232,-0.2088830517259633,0.44206806479426497,1.2675807515506003,-1.5794632340021755,-0.2860789667055406,0.9833043250170868,-0.9824693030162583,0.3184788388065914,0.3641545287732751,-0.6861316236911255,1.1753678968926662,-0.859292196005785,1.1360351731021323,0.6760922285788407,1.4473024533888992,1.4053070272844361,0.828064334892854,-0.03775464162294725,-0.8872324951361082,1.675994146405117,-1.3723300444035342,0.5636585306781424,0.3450553208294516,-0.07767143360696786
0.355291304904325,0.258434765111003,0.7306317556241134,-0.6394527604958115,0.1412151691593918,0.4099802296186679,-1.7351588737905415,-0.667553334599038,-0.4575383427330454,-1.0388493055610895,-0.8383721798592948,1.4842892993109513,0.9414499025506841,0.7129108680755956,1.1488086437878269,0.599764679072241,0.5037425298703606,-0.5920180299303913,-0.7957664219762516,1.765830722399865,0.15417873781281055,-0.45882571119526727,-0.09183496273428829,0.9452422034880679,-0.4254668035969352,-0.025542839847052697,-0.9117582215640948,-0.03926243208786436,-1.5571779161511057,0.7103588945385847,-0.6723785639260925,-0.6236869345087072,-1.307667412686476,1.4795744796610684,0.13296626142929377,1.0077813235632698,-0.013264674467066221,-1.3726146875007608,1.341457250311023,-1.1361406708471948,1.0647827562280123,-1.6174782537301569,0.6712886906337407,1.6704777398283162,2.152234916375258,1.3331305374398152,-1.1878860886833877,-0.505981061229434,-0.36827394366234206,-0.16835874717115015,-1.6214156512468907,0.06856922353462734,1.216078471548637,0.3634616551584524,0.2349171190152173,-0.221443401708549,0.938896420544082,-1.2068192600748604,-0.2710630381068277,-1.7265111511626239,-0.9451288084316154,-0.8303412770553923,-0.9012525441780177,1.0091378348161317,-0.18589058044448895,-0.14902880792228718,0.09977518813081125,1.7561998909653198,-0.7619461007770255,-0.3287526336367614,-1.3464487645847911,-0.717675340783848,-0.38507286181289435,-0.6011119723769343,-1.013610033839256,0.3852063454548554,-1.379490837725587,-0.2870159521415183,0.5063487553895806,0.5803426935812993,-0.6242858135357748,1.1206191811431905,1.5024059899050335,-0.9819927708377183,1.3971682752898467,0.30960584448795797,0.755129186837801,-0.49523612294489455,1.451495101531032,-1.0673707231576997,-0.05659256925841028,0.5222852264960993,0.0035676091155422873,-0.8651610878233148,-1.45326073683467,-0.6962578960849476,-0.22624760718324827,0.07418869346913069,-0.6213603792892785,0.29818593186287784
1.0602145330011623,1.614120525759892,1.5347743045004734,2.3264854507170405,1.136434891469515,2.2136022826989183,-0.22185686744900163,-2.2416799555843387,1.7667410033361581,-1.8531685195855456,1.0417525655521283,1.522969830657114,0.8895363460427665,0.5250961017358236,0.7000573304330361,0.6179736998031954,-1.0534895492459333,-1.179414946732327,0.14972585293235638,0.1501856179098072,-1.6823154889938434,-0.526088866350764,1.5204665081234965,1.6337950340655154,0.6284581092716887,1.909642095624811,0.37464254117534673,0.2085765993020286,-0.38257187151060124,1.2252357680491608,-0.8895032741156956,1.5965208681978342,-1.6303028594961924,1.1725906226451428,0.8045511015601955,0.9877875522737396,1.417642180398641,0.29318112182062533,-0.37681444186920693,-0.07368486740233486,0.5891745784176258,-2.0724847842147223,-0.6791748201682232,1.3907634512773293,2.1006807445609854,0.9375798669880119,1.1028707592554297,-0.6701357085009484,0.9645569595498868,0.46446653438251195,-1.4716907641898427,1.1602931749423033,-1.414243258591394,-1.9586509645210377,1.513896228320588,1.0461252776611762,0.8596728316079107,-1.3255036980889336,-0.26280334846177295,0.6555505999590973,-1.3684116487379112,-1.4098113693727414,-1.284334269869244,-0.5306700645404935,1.8994098301667806,-0.3098668453250818,-0.33339380988800227,0.639225676727428,1.0598688017267992,-0.9046606749871337,-1.3029061464758513,-1.0323058478113598,-0.5601956258094644,1.3674285464258753,-1.3387944579479352,-0.18976250787020182,-0.8305047157334835,-0.7935377070409936,0.40821522654049247,-0.4496679550171382,0.8350966603419521,1.0400626268619897,-1.3414351992727822,-0.4043479944865285,-0.05545500575364692,-0.25549285750889317,0.017038598017211515,0.1614490117225564,1.5688012658143657,1.2448535154904334,-0.0674758607952929,0.7274722042339021,0.6321605048492035,-1.1536358042210677,-0.7316656678604455,-0.24427717466018548,-1.6875126408082552,-0.31415682871147427,-0.42234120544264664,0.25862998511179386
0.5353975886298984,0.6573364801721744,0.6536795819185548,1.4725592646910988,1.2400429531681718,0.5590582663416294,-0.03002181538468218,-0.40913665142095035,0.3886794549953932,-0.38225372980391853,0.5562699229194725,0.7446278650093018,1.1174346921546385,0.09365234365221801,0.7136779800679264,-0.16347515080452482,1.101598166308011,-1.1103975190494226,0.5468658521106147,1.333106928270869,-1.5462171806226563,0.3490020906204785,-1.5620263767683051,0.6298965718914737,-1.1723507464762193,-0.5851958727382863,-1.030776042004818,-0.4316304512529706,-2.043588503672938,-1.069708860816424,1.035838373597414,1.0159911917715228,-0.8191756396412492,1.1037904189600116,-0.7321051162231019,-0.07605954100248796,-1.2054680477388726,0.7588112497652908,0.9167318624239698,-1.1693881071695627,-0.4181815531832343,-1.1684823530108948,1.218163566173397,2.121750031850772,2.2242688849345518,1.310795359488022,-0.5991888483405128,-0.6756017452526805,-0.3939939409225483,0.21421600782085412,-0.012488118469657087,-1.550625228948418,0.5221949662550437,0.6252444233516631,-0.46157522669795675,1.058931280055925,0.19754336072976048,-0.3565880632765733,-0.7565208277003422,0.20412528714169031,-1.111102741189933,-0.44145331495358764,-0.850789049303592,1.5346519014916964,-0.4002631011296449,1.9798915506414476,1.2642055917982147,1.7013215108064281,-0.4540470652422273,-0.12456151785892129,-1.2505894358388776,0.21336247553012075,-0.49862416336164705,0.48137741563368297,-1.1246741931648767,-0.7278727562000844,-0.2392413914442749,0.01722088752406388,-1.6436235977915497,0.7070753626731769,0.12660378395679664,0.8803785280082371,-0.9157972080761807,0.9628319585056113,0.7270035041030256,-0.23825739036081672,1.0394169613507094,-0.5388489597956243,-0.47096730067200354,-1.0973848865567644,0.4781481394419181,-0.5532892405686514,0.994409379558008,-0.1923755214715379,0.2663946643340592,0.1266987252624269,0.7486770289553878,-0.6746540463125972,-0.024565469348408663,0.023810624891526883
