V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99
-0.05241188784744932,-0.1562860032812315,-2.216728416326726,0.5796812703216426,0.4865056723259426,-1.2847547949901423,1.0711006422331086,-1.6716472668187017,-0.9629362011601369,-0.8489172931834084,1.177579605949686,-0.17077967826529655,-0.7549757490686992,0.4222332541196786,-0.858009727419996,-0.008042783897848313,1.7912060392560298,1.5603242106305253,2.302963793773026,0.4139378715192991,1.0401574610542983,0.41924977621198145,-0.8358386313629764,-0.11591549250264582,-1.230223561867427,-0.4694841624619473,-2.1113307078405987,0.53270003597112,-0.9116010611686554,3.0567108605935966,0.11794898145039394,1.453157533849707,2.0052649317359283,-0.05632032145469834,0.9787715111725248,0.9952938500370511,0.7533850807253465,0.8857314899632285,-1.2485500157293263,0.06447099968993432,0.6188384617122877,2.3947583490773057,2.351381349713596,-0.30226799957905087,0.2923535557518768,-0.9124638061861595,-0.8111779029768393,-1.1386613167339568,-0.21058424952304344,3.79672211360426,-0.33312528279875636,0.9190352270653835,0.5028410359879236,0.5723620182976376,0.34088393381267995,0.6485801152256587,-0.06727447721971752,0.7102930989107913,-1.5844223944630103,-1.1565156881836025,-0.956903017603821,-0.29461819101617953,-0.9188557453949184,-0.1283556067960843,-1.154731769679273,0.04281326910181904,-1.553274538179688,-1.4075077613572682,0.6226925645804344,0.12328338162685407,-0.1593360983919336,1.267140532847078,0.02676100850198499,-0.7368284479094467,-0.36854115845237695,-1.8297103484303876,-0.9394258420018983,0.7857377745907477,0.8934750597659885,1.8608604339076416,-0.5382908561761572,-0.3435712336990857,1.428216325890516,-0.3363180781374366,-1.103483488326575,0.42624728450897803,-1.7328627534392687,0.31271095456605574,3.329596985120446,-0.01756654494054063,0.698483968755065,-1.9259501660285696,0.34536504180632777,0.16430658999755401,-2.1896602509532674,0.615656519973562,-1.177746494901511,1.1534254494620968,-1.7397419264256724,0.647480934765099
1.0047844796996281,1.234923829607959,-2.678251028332071,1.3180245897883904,4.632928286550638,-2.2648095421527166,0.7501014373522658,-0.3578745775229902,-0.6840960365255899,1.4596533651753887,-1.0529722447293488,0.9314093259875688,1.9460250513861714,-1.9382137035810105,-0.7977901577025726,-2.4316582207605966,0.5005884827709185,-0.6418573492477904,2.605544832358623,0.754722946517975,0.9552570580625999,0.040465097690525476,-0.2999396305344608,0.6375890534028655,-0.27626333922710816,0.3654508494214548,-0.3347713926492984,0.42587264781912487,-1.4886172567056208,-0.051414004378892306,0.048434079552638634,1.2743041074066637,0.7158965924957642,-0.1309340540840112,0.34997889360117973,-0.22119904311795352,0.9629412730115514,-1.4074476601206511,-0.4852015238359869,-0.12990923366487267,-0.8455116403854047,-0.0815387082354552,-1.4879328652427228,1.3049689313480104,1.0196911253566938,0.057316518109037436,0.24448524634772542,-0.5130087247652874,0.4842151346973483,-0.3207909177752279,-0.5528985936393064,0.07166639006575645,0.3220490730747172,-1.1383075543169274,-0.3922811066842987,0.9197691653654806,-1.9477890357350713,0.8967961662768101,1.354769159892428,-1.1451204758057671,-0.08743616921610313,-1.3720333249549925,-2.613270409090304,0.8043328784775947,0.778967111352411,0.10953040800849786,-1.5728028613618352,0.02931355072988193,1.3976285152420156,0.7411058083490178,-0.5502039945037589,1.3411378685463968,1.543928584475891,0.19873400688658097,0.19771143152060275,-1.872164456266393,-0.3761676374787127,-0.06035156529405067,0.7981174645295868,0.8068484729071816,0.08943486030587204,0.71604636059053,-0.651995231042738,0.11850105308316239,-1.1551262868163055,-0.9051005535770115,-1.3086904752610722,1.9655340807349713,-1.8248327048258852,-0.18754094082514508,-0.5825802127990923,-0.7673658986957583,1.203008042139532,-0.7723051360926376,0.37226115813587535,-0.9310144766274582,-1.665096336092683,0.9991703706034774,0.6180247546670209,-1.0761583049665642
0.8505003625833932,0.26969436099403427,-2.504352504711288,0.8524887070522464,1.6355014460860373,-2.115661816487799,0.6858701997188023,-0.800104054393355,0.2136042689576747,0.536565970897055,0.12067351272054004,0.2521456849292414,0.1266335750825263,-1.2413948484482873,0.6840190738855334,-1.1295024444980648,0.6569584045197894,0.11099024621520201,2.076239509762317,0.27698609980244543,1.0332876379205278,1.0507771885935107,0.22172173620943533,-0.726721885085513,-1.6466230268276194,-0.32230998912762937,-1.0484111185385754,-0.20463394475485133,-1.3299620620485804,-0.6001956859285003,-0.599925794789853,1.085167297485075,1.3028885870900366,-0.08682863451967515,0.5974571648088923,0.5666949641101263,-0.02370449002312342,1.0374618438188181,-0.8859596157337373,0.3045235142097373,0.25534097826872126,1.5613138093762127,-0.5437634839803811,-0.08157528408938816,0.2735847892990066,0.04800045135160535,-1.251576027004986,0.7925611290697274,-0.47508569609137263,2.3405005404019117,-1.2217815175301614,0.06614020115418563,-0.01090234193804695,0.3989275741046253,-1.466576408292749,1.927531839938053,0.5235109843685772,0.6007251038187662,-0.6884817571725314,-1.329525876620735,0.4893298702816306,-1.1389215311882384,-0.9227460331337594,-0.9629939110675211,0.8397892872443581,0.21835425734614608,-0.925760603127631,0.42391622940009865,1.7272954657776969,0.4752319598916245,0.6650446401348388,1.1271814958137318,1.9416485525749814,0.5214977204775861,-1.5213832321678196,-1.4202564091753804,-0.9761910708016523,0.5630170009007922,1.1820897620077122,1.0534446994886635,-0.8384590981085117,1.2487695742028497,-1.1638328804002593,-0.5168744445636472,-1.2539774640960812,0.39454658100953754,0.9397366130478719,1.8047627653698541,-0.22825017124562938,-0.9922916985174873,-1.7590170002785073,-0.99235234266704,1.2313736509674431,-0.46962323224275937,0.07980304196907108,2.3699183746525394,-1.0956501895363484,0.715669637242928,0.2579175003593259,-1.259408256459378
0.46063768337010236,0.7854483098496879,-2.1697430378659197,0.23147503497535252,0.6487618092530243,-0.909678571149252,1.033559143473139,-0.9795043770965968,0.10505408594010446,-0.5425262744657303,0.13202997869553562,1.669764665277219,0.11349174827828934,-0.4689523006461247,-0.6076606602559274,-0.09849955348742079,-1.3579530849712658,1.0388036790050181,1.780502071394214,-0.546947072659654,0.44463674159383687,1.8401288550806238,0.34421351473681444,-1.3905481146803182,-1.0357809246379959,0.2871712817152256,-1.3027425900570293,0.31965111234914345,-0.955597945294204,-0.29505280575656523,-0.8051132668404357,1.0947327394027457,2.2170625028377007,-0.22537192816137533,1.9808101531905804,1.171527659007553,0.14656578521291472,2.0066300668042536,-1.1078262350484243,0.5351832953889951,0.15910736341657564,1.60230988965935,1.5560281599428296,-0.4266786404058913,0.35009747899860116,0.39293583105712054,-1.1927307229810862,-0.005349161266897329,0.5614486045027808,2.1889091812798154,-0.8209814804308659,0.985817562331125,0.5590048958970211,-0.6400431406967292,-1.3513047992556342,0.7982728334866239,0.17445378372913295,1.3903437937155247,0.9618341106857035,-0.8333822066037863,0.2793855010767196,-0.5238372309223122,-0.31858826833534426,0.46364968846835064,-1.295434081925082,-0.09118540204839146,0.9368210901856704,1.4969246872320618,1.0911845944376368,-0.03681267976999342,0.28400059878485046,0.687507304860257,0.4941493477507635,0.2828378867725888,-1.454399363886917,-1.9161300663207603,-0.9279460173565447,0.6902547045106551,0.8912776016871383,0.8105030409738828,-0.7572608261241026,1.073045054233069,0.8879567421390772,-0.6002793045323196,-1.6653132004345839,-0.20237141806540446,0.019800781080897358,0.8155987957158277,0.8954711338460776,-0.48285804544314403,-1.4225974567411963,-0.7440591912751799,-0.005185864722524978,-0.7838026549197048,-1.0661126008683592,0.9952118803587466,-1.185311991561153,1.0788490462386258,-1.2848308248038922,-0.06544250624083561
0.840708275027301,0.9969564569248285,-1.859014071387027,-1.194622141473103,-0.46647156809478113,1.037118942217976,1.08292236449379,-0.6351404272968075,0.8363235328691994,0.39122575439644464,-0.14013559911456658,0.22256473644789712,1.0714386114248264,-1.3891149598357546,0.5639674827876344,-0.41789694592780396,0.02758861960178406,0.9602674128446304,1.946681654024197,-0.18469431188790286,0.6259747204644333,0.28441600805503287,-1.0135193559811897,1.0091798487266845,0.2469344709992928,-0.11919515875194302,-0.37603394055289235,0.1463746958198218,-0.9365601920012628,-0.24013781249299068,0.23327499233805626,0.961374853903279,2.5290178407500514,-0.31954977348511754,-0.9636376045187044,-1.7558333621438535,-1.181812547113742,0.1578593724593293,0.6935002429400503,0.9265831949100524,-1.7839972191941682,-1.4390773741401564,-0.7992450746955817,-1.1162535522572328,1.0295634982348552,0.36130863646846734,-0.039850240302326534,0.6095272552115399,-0.21735604216576854,3.0309597860794355,-1.388546318619768,1.026146951153324,0.5396480436741758,-0.2169731564988457,0.443333882964646,1.4292724679898252,0.619989872308028,0.25833687312435194,-0.6656544122567676,-0.3418825648228643,0.42745075916878317,-0.48473495092889746,-2.069054029805491,0.2517102786101719,0.9048670247206546,1.8573003212810697,-0.7729604011191051,0.8254053807940194,0.013796477017621543,-1.7169372911558962,1.676995549632566,1.3304134489268078,-0.8456869702992077,0.9524699683095578,-0.8204801640830611,-1.9822694361589945,-0.6176482851465486,0.9631848547253865,1.1466195162930448,0.9453933049116314,-0.8095001431568054,0.838263382729043,-0.9985952832587073,3.06905711492512,-1.0853843363319504,-0.20866348612378074,-0.3966087433575756,1.712959801175038,-0.3651693274436197,0.9576843602573131,-0.8514757610324235,-0.7902224005603744,2.2370324788445393,-2.102824350332213,0.22374419601261092,0.6535787839003678,-1.6141185680485304,0.5098867531303916,0.29146988285163095,-0.00011522194045910386
0.4687741425226357,1.4233340089155015,-2.1559111746500763,-0.8501522609710159,-0.8415957636936248,0.810079688952687,0.7036618293638132,0.6754980280828317,0.7017158020393154,-0.348544594229592,0.4300748719206383,1.64952689569195,0.9518135954916571,-0.9551143749534621,-0.4180002840040023,-0.05317214174847239,-1.2965436730365159,-0.8301349390375518,1.9490037601337105,-0.47202722607221914,0.6586217997300519,1.6805472781641797,-0.3886017017127316,-0.12872710308360444,-1.5807520508630146,0.4268834760091362,-1.1194473758395538,0.3063308822796304,-0.7213399745482885,0.09936550183583154,-1.0323067718916656,1.3490680884853767,2.24384412905075,-0.19295433679042645,0.9164058931021876,-0.9292504025215793,-1.2714532625117083,-0.2384070288451393,-0.7049681566183428,0.4259914768520425,0.6609672711240052,1.575026814432553,1.6974323192390393,0.3433924690523168,0.30613846969881625,-0.5186487552135645,-0.009976019818203926,0.6569661807993248,-0.22430746849231353,2.547966061242472,-1.0966629865197073,0.4638640073490155,0.7483794585323174,-0.2874769504999088,-0.3269911357223133,1.2527393410371654,0.46354123241636674,1.3111513520221179,-0.5427298019179468,-0.6285488851486559,0.5109039776916215,-0.3319610022893762,0.06768469318187396,1.1592022596698763,-1.6999321820292432,-1.1676850307384314,1.0028022068322238,0.9484738157551406,-0.4439795157020064,-0.5516481173788742,1.0001399051282016,0.9586527668962328,0.4300956060648934,0.46730976630295323,-0.7209618919291038,-2.0698461851838728,-0.9203157185304744,-0.2493231961266262,0.46686104929724087,0.43819366139575583,0.8420685964218426,-0.1440377595641706,-0.11849077524062612,-1.005155076307675,-0.9444649483058052,-0.6281532018466282,-0.6339312486392892,-0.3450415716162985,1.2255182947942298,-0.0937003572663771,0.3507896601194117,-0.7381429743517153,1.5918994763245895,-1.109816232989489,0.5755053470583334,-0.6773112137785121,-1.6494573575261835,0.38812138940614704,0.7939440460978637,0.9476502175928199
-0.35968299715086766,-0.9060920983731713,-2.2845419013202846,2.0274075332009223,-0.925271530399562,-1.2186449667844503,1.0461513362125956,-1.5797915333414412,1.3781185061308234,-1.0450033535281147,2.049010003278122,-2.288071057737472,0.23799710247392064,-0.35330379900327297,0.044992610810689816,0.2305217037764043,-0.33334254553558507,-0.5038599778048697,1.8068885318025827,-1.6419759611785922,0.8031159800597727,-1.4050791029031064,-0.06282392476103207,2.449648712701762,0.48064389699190707,0.26696407514927445,-1.033292370242626,0.4942503808709282,-0.669239053172333,-1.1785836845707913,-0.5880664420515435,0.9815183565791702,1.7567527729276664,-0.12817556940173727,0.8569107371372497,-1.470524897109743,1.1815461394193016,-0.6179008120081224,-1.1041975094392855,1.8979280595307157,-2.744585595068723,-1.068602911703097,2.0467832607222873,0.5553106738423693,-0.4422055608617236,0.6681366406758008,0.9585731656480188,-0.09434900477951381,0.0928805455226241,1.2715272281377776,-1.246139837861357,0.6609065019023581,0.16387463849493056,-0.9170352039746343,-1.2530964532586,1.4334666344135594,0.08294038399720062,-2.07332576331615,0.28798624797010913,1.2106599344183504,0.212533411957595,-2.6185521675957006,-1.2074846754593158,0.7803595253024389,-0.885863425229757,2.437964030044355,0.34693886396553403,-1.4328333963061026,1.3145091773208921,-0.3446726582145272,0.6713032738742395,1.189160367972592,-1.231051370141326,-1.7159086668720465,0.2109158614236706,-2.056768277342634,-0.9793389640370282,1.1905704251544669,0.19408181651041337,1.4115802493680205,-0.8779356427666408,-0.03547648922176023,-0.25146388478487386,-0.4115874696953313,-2.4435071846210104,-0.1895689524395665,0.010332095996610663,0.7598307699076643,3.0908549689360933,-0.06689971378717303,0.3639562165133455,-0.027633398318600674,1.3504403654416868,0.5927789088878374,-1.1294861820150284,-1.0780751796197872,-1.3940392374275332,0.9155708754523408,-1.4215427314527087,0.905552192773141
1.0420565906460744,0.26383409126520546,-2.6021911224220293,1.0225404554410993,0.6739783871207525,-2.0648033987954433,0.8778428635929081,-0.6110737366231359,0.3066765453004453,0.6036422234241531,0.5169535991311275,-1.1151500979149211,-0.9263702706248556,-0.5078804927142249,0.8382320512071131,0.5211502291615733,-1.3037304049739924,1.8863058301321274,2.0963491685015114,-0.9298314616771168,1.2784318286162601,-0.3839088815203349,-0.6164087906873351,0.23709081617178418,-1.4529140451175844,-0.043283337105974345,-1.4395284301083682,0.12210371090448391,-0.7793006976976131,-0.19446380826803755,0.5585175480472673,1.0866532487554146,0.40013651629390956,-0.1348410289064578,-1.6933244337805409,0.2023784142564051,-1.2008791257247244,-0.7763523015798076,2.1228348336690077,0.19559387477422147,-1.239770216301826,0.8989700800238694,-0.1873719579894405,0.30495810472660423,0.33933275952128866,1.172126033785372,0.33902668119912277,-0.7205252255179571,-0.3569011253510839,-0.5610676938424982,-1.134992778535873,0.8729870542367993,0.6340314629624756,-0.3484341881228622,0.35948205289808194,0.8169804486099191,0.44263489105467063,-1.6616797532639624,1.1909869435966516,0.7493256161873866,1.4079190718693464,-0.9983188849703231,0.4563256531788946,0.6463432840487532,0.7792410086786004,0.36738128917991997,0.8702640719774386,1.028994314664335,1.0822765861254706,0.12468342539269002,-0.6388959316526156,0.7799743042764465,0.4812215272112071,-0.7092001269807194,-0.5796639030846,-1.973416432870592,-0.9574253821359033,-0.1468600107916628,0.589597995108199,0.885516126946727,0.9472793712326236,0.5257886334021993,0.2646902836656582,-0.03396157195748354,-0.6623676492006217,1.2459633396765013,-0.4393660733661676,1.3639361685324485,-0.057694885565967684,1.4619838563489953,-0.22566406277836293,0.23785839397786646,-1.0355275932281092,-0.0018320461084471236,1.242768699957866,-1.6351390105864256,-0.9529328644635998,1.0358676580414155,1.5351530079706321,1.8325519984245418
1.4463544909890533,0.796592663547645,-2.5525595381011716,1.0664306345771963,3.790931568194512,-1.580305883149491,0.925359555668937,-0.15986627792648403,0.052871047049015504,1.1110229314039157,0.45731456195060366,-1.7199975776421783,1.3631853479511058,0.07414065484211045,0.2401048571148537,-0.8688533990009795,-1.516726637527751,-1.422998342383343,2.564459004990756,1.5835093493307657,1.5059135389023814,-0.4644290447935102,-0.6108775249992113,0.6145242192584384,-1.690962999641867,0.03493646937686151,-0.40916004010454676,0.10527607862094913,-0.23374943837979514,-0.2778202585474778,-1.5482869178722147,0.9428567058181546,0.3928509344348451,-0.2558670432941004,-1.7525732560340967,0.15246788166219438,-1.5254636718085195,-0.587666983961462,2.7655497056258382,2.3072342830546453,-1.1408228810530234,-0.416856902074663,-0.025333896044522235,0.6435525971850987,0.23607574833375197,0.5120284860680262,0.5849246245295325,-1.1669680706058658,-0.7976764030926324,1.559926902837705,-1.728533642165117,0.14331563768754166,0.06422640132261985,-1.166686615197977,-1.7898522575826843,1.7440051157209913,-0.0752151350264656,-2.895937827360872,1.563437567226546,1.7580229882974108,0.9070383788010127,-1.2519224811038332,0.06990454664113885,0.3427785726501451,2.0148966253112723,1.3601589607486075,0.6958681345716082,0.7219909561817694,1.85531864445975,0.1862026191951548,-0.3984095534890638,1.3333210211163509,-0.20805147102035665,-1.4029424764951437,-0.169678269242677,-1.5217492607581578,-0.7835614367467404,-0.2446180515772529,0.5950368625635443,0.9741910053657747,0.0360982959359114,0.5753651343514075,0.9143222613453961,0.17280074747771276,-0.8837731777693706,0.6909950672634588,0.47223479298989246,0.5855847572162735,0.07048838529372409,-0.48801400296747927,-0.29596197599780116,-0.15798429805466316,0.4065041146802247,1.3634705109941603,0.08299414149763325,-1.751111414823626,-0.9837054435060296,1.1533689045891808,0.2864390932617159,-0.3250591565984923
-1.0750594244209422,-1.5904933857513794,-1.8735223907067302,1.720578799074754,-0.38872934516314883,-1.2503195682811423,1.1255031017044657,-2.5814924721529042,-0.020995926525087354,-0.4678145819477809,1.453873067109202,-2.2686096807456018,-0.9117191671331899,0.2640713680015833,0.3973570575169473,0.557540016522427,-0.7964238410783713,0.479720250510764,2.401167568728081,0.16676848602776234,1.3346191829527279,-0.2930939305849507,-0.8155844059849098,2.160787785780406,0.6833697477969954,-0.1817448840183822,-0.8346726009530298,-0.0588196721504748,-1.3575617327272038,2.1097525641895545,-0.5206098822890388,1.2191194465279687,2.566253891769805,-0.2697433177031176,1.004267079475787,-1.089366546018551,3.354405035183643,-0.03265942293110564,-0.24168449575878687,0.22012222440213605,-0.6859719806089297,0.9428288736655341,0.3449392004795089,-0.7683923916682833,-0.8623436085040366,-0.20671145873934862,0.2365981304011597,-0.9118097426273126,-0.1132463758374181,2.0729829589874917,-1.8860517177343445,0.39397488726776453,0.6643767945595032,-0.8578803453468561,-1.077692649089511,1.1393942175185745,0.09518922767925583,-2.067884733536405,-2.1005481973147,1.6486428889363032,0.7736955023390417,-1.6866868947556135,-0.7424249370814436,0.6973896425905924,-0.06960541418943404,-1.3630774550540181,0.7787723219485209,-0.9063720929214117,2.1853222235696785,-0.5929018701196516,2.228101665084892,0.9323162792789903,-1.2376286808718342,-1.514167565281932,-0.1509476060066314,-2.0486065069142345,-0.8532507422200044,0.6635603617192459,0.5032747010961698,0.021102301554612422,-1.2251642887719416,0.27437809304404104,-1.9970913350429687,0.08662452738077903,-0.4906731418077464,1.1235575220894516,0.5950896067251661,1.0392998155992188,0.3773555445369046,-1.0847343722075498,0.16430381951620343,-0.017860170628117674,-0.5194122784245845,1.080644174192428,-0.42471619971388885,-0.9106643023234358,-1.4432688182081606,0.9130034520659933,-0.11632208692615961,0.19452602727765606
1.0747502529500021,0.8077247400312558,-2.3389297678020866,0.6690216288061567,2.7640012220389223,-1.542768427604078,0.45020429306078685,-0.6386569075909343,0.35722522708253546,0.7515385110005901,1.0587891979621664,-1.0670778178987754,0.43599073637484,-0.7153333915692924,0.4302396052790667,-0.8418554579320372,-0.7203619684740863,-2.0749660753561177,1.7089732702981395,-0.2692719129578759,0.317336416860112,2.180754544279243,-1.0547744822413216,0.047248699011028315,-0.971308304492976,-0.40122473402223274,-1.0109038423355996,0.48896226326835546,-0.8176560046567872,2.3902010032199947,-1.8085952832430603,1.2436195890941872,1.6504300815070727,-0.3463205273060225,-2.776553235885257,0.7998946778134564,-1.6969178712415973,2.9902025298072,2.9665077148054455,-0.1896621043070213,-1.1177710470300128,0.7573146116519341,-0.8684723939450106,0.11832658120385009,0.2664371455513606,-0.4275227567079139,-0.7943103998284207,0.2651269363841437,-0.6615933865241356,2.4645142071405486,-1.3795570774827897,1.0872683943358097,0.2799515692501237,-0.14573552985883165,-2.4081232790630316,1.5593383798464981,-0.27836024771094653,-1.378051760997052,-1.7821526033474784,-0.44372948482761837,0.5247282131545921,-1.1014108036489598,2.3055958331360435,1.478463884573963,1.4754688078296234,0.22669852321409736,1.3821754575812393,-1.3808278100104863,-0.9052808153371017,-0.46672097714843047,0.32933706879613484,1.5670950179400265,0.44176423881705423,-1.3038798680794124,-0.569308927452896,-2.2261652827166163,-0.9341797001611674,-1.1654197246148157,0.6909173587312213,1.5926421035148859,0.3806065298673243,0.21839228726319324,0.7552972017182471,0.01685242859004474,-1.3588089676347785,0.3127314635023959,-0.6859111926120468,0.9076931806733237,-1.099079674995033,1.160177232530569,0.2868385593016247,0.32089206030040834,-0.21934201861969368,0.03331902452326579,1.5351129046400114,-0.06547229503214397,-0.18247056003929704,0.25723881563221335,1.1308420739672584,0.8584204886107575
-0.2666396708210919,-0.775072387923198,-2.4357118945536884,2.041641855361274,-1.0523821178193478,-1.3342473164622561,0.8205558291535264,-1.1526455873619634,1.7876551819006232,-1.5576133604531375,0.9953962489954318,-1.008941774634467,0.12350793978869244,0.24845737597998716,0.7635086451347292,-0.7156782027514698,0.8573377569844867,-0.8137521715700151,2.2267787227819937,0.19661269317956176,1.1144274282969455,0.6482389914959488,-0.36771523837462994,2.2037103106906093,0.3673091537467984,-0.07406634221672316,-1.2556180640132772,0.747257605140807,-1.3140948195680877,-1.979773910268527,-1.0250733887350403,1.0986951881382223,1.1673883326156955,-0.15429875619371486,-0.25505282306578975,-1.3189943896386336,-0.2473990915434013,-0.639799652749802,-0.06703682055241128,-0.1661077717818391,-2.0892637112362262,0.15775118149414652,0.4200657590382924,1.2825910971178383,0.38217942733275345,-1.634597219287118,-0.839135184264633,-0.9514657189571877,-0.085476130544366,1.758989590983894,-1.5917883537828263,0.47394861026324947,0.2606981485470062,-0.2831049572776681,-1.0280941136811486,0.919408104508372,0.4156069319795241,-1.423294859617741,-1.4054976846036744,0.040506415985518206,-0.5910195142370596,-2.3030982859842233,-1.2464108615205123,1.0256944685995688,0.0812822906134024,-2.116108619276126,-0.7561003036941032,-0.5759692251125162,1.7606753295909692,0.635239110944813,0.7856801942361618,1.141227801290708,-0.5538843038269105,-0.3883066914423728,0.3251979239777401,-1.678825833992461,-0.4496553771497568,1.042171811472225,1.2900660850291559,0.9769481140667025,1.5098170250316814,2.0208734038397695,1.567354410051196,-0.49160957389014176,-1.4727398624395258,1.7670839750726195,-1.4993767087501093,0.6268327798044113,0.3584978095171643,2.2419386517879802,-2.48484970408276,-0.5857886002252158,-0.6312722685878143,-0.2574908857665325,-0.8944756798831871,-0.8453999549724502,-0.7343761366195896,0.6670947088324333,-1.2260602455564322,1.211013160069069
0.16810120099607623,0.11010552543049068,-1.0361273095315693,0.20404319161014875,-0.06292398365480852,0.9987606550479778,1.5448406921601843,-1.7458712965316177,-0.5948582417362089,-1.205656149032115,0.08283529158923122,2.2107176756651654,-0.36800610784479104,-0.6208948270253779,0.4489093540866275,1.4090561946370654,0.770141517866023,1.4347107720028758,1.85771299211795,-2.415821366785112,1.1410412856618077,-0.913501114889518,-0.9961965998902207,-1.5931440356247526,0.8660027230918064,-0.09542268118759586,-0.26537215204823406,0.12310179543056447,-0.9230572525294538,0.3287670113078223,0.10278455970949991,1.2930520914938988,0.789367215525898,-0.13821230966072795,-1.1243215181477415,1.1771126299516605,-0.8867633766974448,-1.4781601264825144,1.3138395896815265,-0.06691250805626732,-0.4549336934833758,0.3467928046429272,-0.40871893883194166,0.3783947902001544,-1.332178134554518,0.7392748579445407,1.257187452041354,0.32521762265852877,0.2659420492910888,-1.7310459634410276,-1.2459319739267123,0.9420221643678811,0.1933343459404043,0.6534497280966227,0.3740039411061859,1.8070719172918561,0.5269141216526847,0.44153295809864346,-0.04962005697901204,0.22140108381679957,0.011605557609673313,-0.6381834798386469,-1.5308198223218692,0.5322426480522919,0.1331699036654485,0.07573395494897417,-1.3623759590759146,0.10327086407685698,-0.3778672222391199,1.064986106621932,-0.7388581594870444,0.9963706585077733,0.8975799809325269,0.10336836490770286,1.6406694660482568,-2.3586250391619386,-0.6018081922816403,-2.319283745979013,0.9347795153704136,0.9166531106673285,-0.9352592717473287,0.9254363797737134,-0.09662114980744442,0.7128924498849136,-1.1827890229188414,-0.5986377110283261,0.20743550500324556,-0.12566071857693137,-0.22698487053803945,-0.32150580403996293,-1.0443718786424474,0.4161738908743454,0.03573692658835585,0.03764724493444976,0.7683230805415837,1.421232651899041,-0.1876183702736261,0.9185575184377398,0.7932454277662613,-0.9113568554022666
0.890564898651182,0.7614821519299838,-0.9060203136735703,-0.7644564921712527,-1.3849467256029324,0.5453025600886648,0.7396357261374403,-0.37845626841294017,0.7014633332093952,0.5123290565449827,-1.1602687725527747,-0.42312344773020405,0.9812075455330974,-0.6565227918683013,0.39501193363672504,-0.04691305133858637,-0.56200490189245,-1.3573976557550087,1.587918832801512,0.5908421559078432,0.21560201704601997,0.04011675421443955,0.03891734674908882,0.6391776731150509,0.2984038736442589,0.1075493678925291,0.36814641181713237,0.4118827664594867,-1.1680836796970098,1.7377943491388805,-1.1866693488424764,1.1799789502530185,0.6837229625813444,-0.44006147195703177,-1.4564899978140522,-0.7186097621707165,-1.4237508111916117,1.980179359421199,2.6155478659225473,1.2964411595945897,-0.5407314664465289,-0.6751534782552907,-0.35087426408421163,0.2722604520122606,0.48391797081385246,-0.14105893341717773,0.2669204900003506,-0.2422834300996951,0.42104496460361684,-0.9361488147457906,-1.1981126801725914,0.7785088400480229,0.08356094087121362,-0.17045903151998162,-0.4943587299204307,1.233288036448534,0.47462090506755344,-0.24858440652184516,1.4161198582591359,-0.56829972005239,0.22463891553368534,0.08987126970166229,-0.010325023311043516,0.48826357212610283,1.0442027483032486,-0.05096271272718588,1.3759254838778723,0.47222409461501796,1.5713201414623925,-1.7032454545107831,1.379673256932101,1.4267260539807023,-0.3998782573828986,-1.304703608484726,-2.067146766985209,-1.8532386487257708,-0.8161538779101823,0.8643562922839618,0.5391913405312028,1.2601123318582226,0.1477557559846201,-0.16234429849904058,-1.2899476566039927,1.3004768707290777,-2.0081651606710222,-0.9233709709978297,0.10159776126175267,1.1041099956573093,-0.18799748091719315,0.4117630999526638,0.5233600938899009,1.419612378001316,-0.12510147014799516,-0.0848121798363904,0.6592525381155596,1.1416487783723805,-0.2241908951301884,0.8358874386875705,0.9287789900945547,0.18100320550318097
