V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.8365007698161037,-0.20218242740015294,-0.43312820185360074,0.30377681786973154,0.6597313838666262,0.4882352166304759,-0.16290125287214996,0.857630415623116,0.9883790320532464,0.22231000949696827,0.9297565495451717,-0.7990056995137546,0.21011256935483025,0.6439368721117597,-0.1284702127014262,0.46139324798532005,1.5286709045709181,-0.638822091525718,1.7776360163592066,1.3996037869558309
0.5596589743985899,-1.2652031242147164,-0.6413714471834887,-0.527406392085659,0.5586010472340531,0.3852234647230831,0.5235459041653945,-0.06708994894757801,0.6623698180404473,-0.5215572477240594,1.7680611019210117,-1.5248284788631867,-0.16504929795734868,0.4743567365186436,0.4093254918137622,0.5864070558030853,1.9914550646988987,-0.33356215388588256,0.0608565547608654,-0.2724095983077705
0.3108393410054761,-1.0764159828142725,-0.2265887796163817,-0.2627798300433734,0.6535325928973564,0.2633004847031806,0.16575671726819227,-0.19456004883895883,0.4568755190474427,-0.5679207192223116,1.4849655702937354,-0.8932441249602212,-1.1813127879897667,-0.006843688360020794,-0.5797992672102972,0.5415552766957372,1.6289543440811451,0.6705776453599624,0.3554589294944712,-0.37316333413154884
0.34306640578308506,-1.2223263217399025,-0.39479652612145055,-0.4645005594357347,0.7825410152626652,0.31070981927784064,0.3542822884795989,0.18967379622170336,1.3294533025236046,-0.372657743944958,1.1212580596804034,-0.9477591516715644,-0.4149037005208232,0.23076159290143483,-0.3691698414091896,0.6180266124175223,1.5165957985197325,0.29473957942264095,0.1840131798403244,0.40492732888841176
0.3350933880748288,0.19967223641515877,1.1990502069900866,2.2427697342457753,0.8057415604287156,1.3058393085951836,0.14457535820946313,1.0606741857734312,0.4694761682802563,1.9271294623633943,1.5290258698025792,0.529458134586852,1.8768608173371086,0.4667965885075147,-1.3928895772611496,0.5421530167462651,1.8220083850630011,-0.5487431503756359,-0.9326560301417982,0.5508989155092129
0.7248034473672956,0.1572159241729218,0.741062430482243,2.2329989289001917,0.42914553927182236,1.3409995407841042,-0.1385430573535965,0.9464766120691874,1.6583257117046777,1.560024568465462,1.3826122097859492,-0.2842356587241433,1.776737594192292,0.38792140465891867,-0.9411278076606933,0.7406817867740929,1.7497130149568638,-0.25238439926533146,-0.0822640208901357,-0.1716408412560972
0.26546067318567473,-0.24771114825864776,0.2152745134705245,0.4366594387959784,0.5140473926903831,0.6362734894568135,-0.05162525276219976,1.0138207718668888,0.7523839524658775,0.247558969273099,1.0451798441633384,0.16490721960364685,1.2914903689603168,1.0905752888993727,-1.0797345415148527,0.6155608188393019,0.6724775809197217,-0.4881933771763559,1.6560807405843718,0.4355102763112874
0.1795689819208965,-0.007127090969750692,1.0299563404656031,2.201020338771733,0.48923708242097225,1.5299729893349334,0.059711300807658525,0.7474020698886942,0.7376695704220607,1.7975094342161502,1.5359354542118098,1.5598944860864634,2.1829870177713855,0.09279779197258572,-1.5910170094183829,0.5051752047000663,1.5853188649481313,-0.7225871516524117,-1.204686434911544,0.6408906725640376
0.47436171132236704,-0.6610542711532673,-0.6714075273759836,-1.7760756930008286,0.7421881862421386,0.9174149063794903,1.5761430376397145,1.0037260543986533,0.9568751031560754,-0.7884836667229083,1.0279797848543415,0.6717104178192295,1.3856268176060968,1.569898376279488,-1.5062428223732671,0.30838505905783437,0.81109613714007,-0.26471646625453005,0.8098696878176611,-0.7247836720394184
0.1884710864291905,-0.6276318924592255,0.16247413261540755,0.5794395399982819,0.5860139217888721,0.8046820565174864,-0.0053763473786368485,0.849138841256374,0.22968438879173975,0.2534823945112888,1.5441640827910532,0.543342740815414,0.9271284568732704,1.1031756080617423,-1.1230666718253692,0.8525470508869705,1.6772830964780683,-0.7214802886703713,1.9379458249790307,0.659037016488105
0.4927590184850112,-0.9208508482321444,-0.6185488728443136,-0.7618780914458793,0.5811999346012557,0.6412856138739169,0.9790768286926766,0.8116042003077765,0.9126284723795417,-1.2263263096069092,1.2896646765741422,-0.11404103089460027,0.48136574204988797,1.181516355329472,-0.4687281569189117,0.6196147004776159,1.2712742184911954,-1.2095670319995222,0.6772898344885401,-0.49334766761334753
0.3576495250322683,-0.6506424340039616,-0.6171213981151833,-0.5995099112007546,0.9824806348367214,0.4306332183181768,0.5901487738343617,0.14837888318443354,1.0095612506097724,-1.0445425143312728,1.0425610694608622,-0.24720897652083257,0.18358089118443804,0.6266540897183784,-0.009318677670054695,0.6845280942507435,0.6804948002341883,-0.5741008783256086,0.6420435555507689,-0.03361154585274847
0.3587278251182226,-0.182155242720497,-0.25657738260008783,-0.4547540637381798,0.45854717245002696,0.43125161376612975,0.47776082853231894,0.15718359135452392,0.4375535783423687,-0.2679686337954095,0.7477006907609819,0.4529679547949592,-1.113328693993957,-0.20125833685978176,-0.46531752937812865,0.3741896305935101,0.49430060649717483,0.24307399052424544,0.13000140692694834,0.10833740305757261
0.39948734012636433,-0.982292105301837,-0.9985821454957966,-0.6815182609040036,0.7991835351525282,0.5250549198551157,0.7042691129176251,1.1663620485853223,1.8692091355388907,-0.8613265292627674,1.1636646831216613,-0.7087237814158388,-0.4254583469987681,0.9229115171984513,1.1406803587368535,0.42556099380650664,1.3965957598576009,-1.210467639830044,-0.1354886092414661,0.38484638621636
0.32096393913089866,-1.1019970536235884,-0.805462103932327,-0.8250724278540605,0.7566641561303589,0.6349132890923675,0.9575804687056734,0.33929070147740864,0.44206304801767454,-1.1454914448121276,1.3444830704441848,0.344439203157488,-0.3401313735117775,0.3307695819617732,0.32400499388563786,0.47115664854418415,1.4397466673542136,-0.7284430621348451,0.3270479102307702,-0.1921935193434599
0.40106451724689984,-0.08054125141365132,-0.20112823885485445,-0.6867866369425117,0.4788950535556566,0.5599133142551698,0.7787214715771623,0.6754657347507813,0.7847715740562646,-0.38144265198215105,1.1514065867224148,-0.00475815919351936,0.6964134215149382,1.0517686975298974,-1.1449706443757022,0.5772415599719775,1.5024076107543733,-1.7305114930056942,-0.17651814065277796,0.10294198984862436
0.5107047243265344,-0.187403131066879,-0.4295477770681419,0.3936425428867973,0.42590407365505384,0.5544137410145905,-0.10000883497868882,0.5536143208061447,-0.48070900939580424,-0.1455450456701358,1.2883863852164132,0.5260604131734405,-0.789885567706274,0.1635231805740148,-0.17898043361183785,0.6949544908849382,1.7100965944835163,-0.1762902857542285,1.6819496541759917,0.5855254765486518
0.41551636973991424,-0.22924022379881323,0.11635142466116366,0.06864755657051742,0.7501626991227722,0.3522693954965156,-0.11487480945708417,0.18586433154628862,0.8828008390407798,-0.20589022234010124,0.9492177600692353,-0.08494876075191526,-0.9190499620784914,-0.19154474343551015,-1.2188972730895713,0.2658047493334504,0.7758674240493569,0.4673570360776293,0.7646362943072939,0.41617775359886416
0.34746719406118015,-0.30059339274604097,-0.833632638619114,-1.1825123176147854,0.6963121705533134,0.9682673775326082,1.3345047542603252,0.8120209874975468,1.7320008922090726,-0.6072366430062708,1.1949514177259546,-0.4834462863146265,0.9139918083882174,1.4158510702814984,-0.38936844446847224,0.6862858473861227,1.3326028004220984,-0.6149875020835275,1.056983169863536,-0.7835180095107076
0.313191451386038,-0.5115016218358708,-0.44925471225956126,-0.7911942685811499,0.47393854473297026,0.7231141987718704,1.0508705960556444,0.4748257171193963,0.9648226755645738,-1.0733536750787502,1.1999016773747866,0.11275475358873831,0.18178285699058772,0.707889301027561,-0.7935693942059402,0.4549344765335616,1.1113997823065664,-1.1636012236931705,0.09881895460063836,-0.5431323837618489
0.43645900070138066,0.21923972652397108,1.1105227604093961,2.017642771665841,0.7960408939827153,1.3744849638501275,0.02695787010536469,0.8553899075498068,0.29671725994140885,1.947916333937891,0.42299127765673544,1.7203776527421057,2.7175811430018233,-0.6292933620504835,-1.3560826812734965,0.6150945674908928,-0.009339697244135463,-1.008926083612077,-0.6109460315390193,0.19967699334416344
0.3034541970404065,-0.6343159841337609,-0.6591002668242189,-0.8554428670795873,0.835106681667198,0.6905011025753998,1.0520164802798617,1.0392629960867594,0.9280030539201587,-0.582936870037483,1.3941007470897457,-0.3083589410056317,0.7043084097919358,1.4371768500817867,-0.6732346973506599,0.6760306557934623,0.9003818136182584,-1.226227915733886,1.0375700791812101,-0.32257164900283253
0.708111309408464,-0.8349686339382819,-1.2794622621300584,-0.32796952149828335,0.829012865005006,0.3009922483930691,0.12679665223673964,0.28791119840172774,0.821032471407793,-0.4006577469840311,1.3101092159109191,-1.0501144966255644,-0.06404077299701653,0.5852962934898108,2.5194568525962153,0.5714325061745463,1.2191789070634165,-0.32258254798366415,0.5823503885554235,0.1034105508145249
0.6033078361269383,-0.7911659934470245,-0.4887597166563943,-0.4120043633172636,0.6117630041123211,0.41791361922727793,0.4884124260609254,0.9333611968295015,0.4671085639295182,-0.8354719878366936,1.6201681512460748,-0.8219782794095645,-0.6555338378025073,0.6869119146935911,0.08181802661761699,0.6850738915789976,2.137011157616444,-0.2722266415765088,0.20391115640853472,-0.14881724388173484
0.3083410464662063,-0.10588266027754348,0.08696796742065697,0.19858487588945045,0.47262151390970336,0.36168933471318976,-0.12993338509648744,0.7641218987078268,1.074016822845422,-0.09056560783224714,1.2423321830303304,-0.7063122888015179,-0.3115613424674565,0.4458800084097962,-0.8302167917297532,0.38173528794636113,1.7024195599010565,-0.5693522240465538,1.0480319128040196,0.6149959608998299
0.5052537537235905,-0.802802679762803,-0.5829476041158542,-1.1570527754521194,0.5779942312659935,0.91508873820262,1.358361405619655,0.910798387543533,1.2124487247682134,-0.8919266050407179,0.6709801683786282,0.24670003400764162,1.1526918283105854,1.4006657984038362,-0.9284516990924102,0.6277354669350997,0.6356725936692907,-0.3664902384641071,0.4917489530406357,-0.5871353740860786
0.20539683198226014,-0.23173469598459337,0.5526923138534958,1.73914027353849,1.0511414410296007,1.5425317238945606,-0.3843131249386575,1.0148275927946533,1.0691481252999993,1.7417219455106876,1.1961868172758399,1.0441988358046748,2.103365333843442,0.29916434001442205,-1.2325607912054815,0.6049059748845973,1.6968410716098097,-0.5332591478106006,0.6245120833657193,0.19900274600713186
0.35788841848187736,-0.30083284678862293,-0.6470098363778956,-0.9605374525684897,0.736793186816445,0.8247746550272573,1.1116286486140117,1.0941137977541224,0.8601825862437591,-0.6661970682028432,1.1782256148557941,0.19510029145411575,1.077751226167813,1.560977319510956,-0.7194703514959259,0.5115304516454842,1.3220766720995643,-0.7004259832976109,0.6725100407950205,-0.011691834303680784
0.5045203882524264,-1.2973763835017633,-0.18556058002494025,-0.17501996721586469,0.9237709156397259,0.09453289314473819,-0.16978029675584783,-0.055088900180685116,0.05003050335231255,-0.5968714549768122,1.5266868099644983,-0.45377373862417353,-1.083798213679323,0.03923486942456995,-0.38232020068885636,0.4365403442920956,1.8470128314829244,1.0298584684414385,0.14743868062288487,0.02573415195370747
0.5309583952557761,-0.20933972465386896,-0.5050616220418623,0.1000390869264667,0.9970831078878626,0.21201577784864645,-0.28888208681270694,0.015678919803475404,0.9846072972533385,-0.1082871899825695,1.4796778065572431,-1.010786335440028,-0.18376689087521067,0.31462917524687833,-0.07422425004808673,0.5799259792043531,1.4942667001367267,0.18305328424955727,1.181718993158334,0.6383214204759445
0.46033810191578073,-0.3479347515762253,-0.038462845777721015,0.26985919932524716,0.6952718335505708,0.5145063117794566,-0.10084321181691525,1.1308683404477955,0.6479706571881615,0.019555739215714556,1.4950130491276403,-0.6194433508534961,0.06460990826275946,0.9719617427391584,-0.7930898309362062,0.5986698883567333,2.015659617528069,-1.2637630354294667,1.4297721641118382,0.5164181153017166
0.546290044167463,-0.988282789098049,-0.5577660204666927,-0.5158630317438033,0.5227150643403191,0.4229850716350061,0.6029568848272233,0.03336774349845534,1.4797104620796246,-0.8451779939766164,1.2721387087538938,-1.4215833789322276,-1.0354496848046049,0.05724354910409128,-0.1813633280705482,0.799135342551084,1.2784857743935762,0.20331513661610226,0.5957096252335439,-0.5151299005577321
0.46940113754869217,-1.0661501236357305,-0.9648235055806029,-0.5669366709559042,0.3492560742949003,0.36130915296913746,0.6110530700827465,0.18828863707075463,0.8495243287440054,-0.6461618906652303,1.580127862175133,-0.9949257477076491,-0.626464091901132,0.34451962626545085,1.118801503983863,0.7322054130495111,1.4631006520581076,-0.30542541482316554,-0.4918830420620165,-0.19108230304090493
0.6638061326921085,-0.5235042389538614,-1.090625079495776,-0.5756529314010976,0.25480512035329356,0.4480548025603243,0.6690963783261703,0.013704794729658567,1.3658151068814126,-0.6294374289341443,1.0799739807095614,-1.0930792211065012,-0.5956706832376225,0.17042566444334228,1.5630315287698273,0.4271884470792163,0.44583171603975935,0.14177621306921703,0.3571233765980983,-0.5083561327882273
0.6968143208738389,-1.4753249060579425,-0.679368461255629,-0.6540291904545598,0.6334235331333594,0.41204967879845605,0.5999367035177304,0.4911990019308277,1.198707114025873,-0.6532524155497195,1.1092691555439815,-0.6228734330573209,-0.6261564244368122,0.2609615287691879,0.2881216068716931,0.7234088519586158,1.1621981255686586,-1.002331421764211,-0.4973918891459432,-0.26842512122318457
0.3860947899503496,-1.338637393077809,-0.5524958566979867,-0.27400221843080275,0.48044705824385003,0.22656024261249658,0.15285263028946125,-0.03063127790790438,1.6449675693771508,0.14399423217985421,1.0775848706317548,-1.2040831092708761,-1.5187336392860806,-0.48777968457956594,-0.18593725444653486,0.6321922104080813,0.8586061193706528,1.072386420411568,0.04009046380434581,0.5200750657256867
0.6406272734936289,-0.9043451366494715,-0.6549456389023826,-0.9852893295413119,0.6304588179359987,0.7957224029875082,1.213640448464663,1.0150805858997496,0.743869767018189,-0.8073339777333124,1.5531335231089394,-0.17156891793766332,0.5760789670349875,1.4271631903895352,-0.5515443424540702,0.5890559846897861,2.2869447306732535,-0.9881659063214567,0.26634711836984504,-0.6438061805090254
0.46473562904522275,-1.0369387874656149,-0.16456702438294118,0.6358913041375296,0.6945467388501506,0.7671542234359973,-0.11909797918908457,0.8034040766860204,0.8865837991871979,0.572916636326736,0.6379319780032113,-0.06788114996312795,1.5218732224156455,0.648666529590765,-0.613762431887013,0.33500522346607325,0.6219536643371243,-0.24557804692158802,1.856778204018676,1.060563883353714
0.27763227852413175,-0.18020891386099513,-0.02003726236867105,-0.19167939873401307,0.7275118353370379,0.327474871249214,0.06804526568504411,0.044148786281557655,0.31306932172767926,-0.597914242122736,1.5470031043433836,0.25516714687299763,0.18702455655042594,0.6889278536936936,-1.165596476550863,0.8265750642364079,1.8322413112716416,-0.690432032285609,0.6486494292232365,0.310949463852882
0.3949567029403164,-0.7508079414570151,-1.0588336886436147,-1.185816117391971,0.6379472758425861,0.9427342123240915,1.3420867333065782,0.862378974366335,1.5187462457004666,-0.7024192343730459,1.4648926870700572,-0.5798298196827206,1.2151659396272991,1.6045321387643026,0.2784295443440174,0.5193460256395722,1.6625155418432818,-0.7076588424472405,0.08785463663257208,-1.3091745567694115
0.09653101589048577,0.6442876391889834,2.408928283461986,-0.49014519181373767,0.8579035191878481,-0.3661838444725935,0.25739913702107015,-0.1838679818014113,0.45532030448177785,-0.7067988690102226,1.8323241393476575,-1.2874109166971917,-1.2971204419966211,-0.26029380309839517,-0.31289765718732154,0.5628829595348348,2.285193226575619,0.9246637354295534,-1.2846248878179112,0.5709323970187573
0.48377433021415805,-0.36337212374728717,-0.8699289398382566,-0.7443972458873758,0.6191839602514083,0.7013251615250718,0.9198279580207496,0.3648595579084035,1.4162884659129726,-0.797385681695596,1.304367962317457,-0.6051842168669972,1.2289358097277077,1.1940371530991456,0.43472564575119693,0.8292624724246326,1.8034479418836893,-0.847267034693146,0.023615360498624692,-0.23162358417352966
0.6816480972149009,-0.24555683903244413,-0.3682078778889099,-0.7887646733855517,0.6171808132505154,0.7308794751788976,0.927110279571969,0.9404108988553755,0.7949969076397825,-0.7701031785714169,1.0548550253144449,-0.16464212269528716,-0.013102857882748158,0.7947559911245589,-0.6086861417989516,0.6104518489448368,0.8437600621510201,-1.5216086116527396,0.7448953123051818,-0.3638503256496602
0.12514083149093305,0.16566606532356049,1.5409918097656,1.3559140448632174,0.7784605144554113,1.3584763435044256,0.47310815529699984,1.3538346394217602,0.23489553968042354,1.8240495367975647,1.664909682184656,1.5826130400544243,1.7956487713409535,0.7172201375071607,-1.3562784681491344,0.7321104736938085,1.5149194279186329,-0.48288080108723364,1.422329025012333,-0.0463238154523457
0.31389052813311746,-0.35163852907537896,-0.5454346691007854,-1.043959466901088,0.45916332210731664,0.8736916000805489,1.3038259747153118,0.8223771144651741,1.5643558231513586,-0.6368897745557457,1.061744089738827,-0.014057068597316782,0.5730066323532647,1.1758629739773812,-1.256175260089113,0.7483967863272494,1.4655409170555695,-0.9946346855140255,0.5295856335385856,-0.3103144470166859
0.6886636673319949,-0.5920681359640392,-1.2347764824263758,0.0669110241957526,0.6754700444741492,0.3986292297241023,-0.11648819464939837,0.3403516938527977,0.5179790077835581,-0.24622908601964721,1.401546672746865,-0.27279612335511005,-0.40718445496036837,0.4059271440043704,2.2819099575574495,0.5088528928406446,1.6204965195575864,-0.22480094804810932,1.2229221204230885,0.40499792223461917
0.5258962875468902,-0.794199393390182,-0.6574607210189518,-0.678396087251237,0.7138731863294729,0.5633752186143378,0.8375654329047016,0.5488617988257201,0.977424738664027,-0.71200371379558,1.5736403230979785,-0.7368772872968207,-0.5389063747999063,0.5730661188967145,-0.13987083566276487,0.33080867773733913,1.5870426118433538,-1.0300595186702066,0.5856507540249296,-0.3300117247683854
0.3406109377611189,-0.8309109654147628,-0.16041542213101206,-0.5026896839379407,0.8725334159444679,0.40500836355546954,0.5212039308838378,0.41327930177618655,1.0773134484171079,-0.815144345564499,1.3489169744805063,-1.1218634588206078,0.21882159709686633,0.8404100223135105,-0.9756110527743379,0.5926172811260554,1.2191536348409509,-0.8920280687818977,0.6785784133240949,-0.15487120833099982
0.42502431028816906,0.22624532903195035,1.1763035489422071,1.755905834368757,0.5912894677888748,1.4351239813813015,0.1499528611682055,1.5050019255900433,0.791138507543776,1.3602123355757845,1.3683715771605802,0.9189539790375665,1.8019256344941947,0.5497743264102424,-1.262108714313646,0.6038791675224577,1.573743648423407,-0.6821676767013397,0.7079365127106166,0.338559828521947
0.42567473285620083,-0.3235225703230382,-0.12388840653842353,-0.19705240524523965,0.6529022171975967,0.34797585835017997,0.1349687934927785,0.8173554487427483,0.18681494023073913,-0.019186273515888166,1.3609006441788734,-0.3291384942631931,-0.621424447495438,0.352162081725395,-0.8343414145198452,0.5553334076191048,1.9809490609330396,-0.6620497446244237,0.45383378447396683,0.3905078896221622
0.7076354947065743,-0.14872021296102503,-0.5732190346607313,-0.6382030857504539,0.5102610968352619,0.5802641213372558,0.7700657781870252,0.32600991298044396,0.9530590518065184,-0.8429732190046655,1.4170810671494147,-0.5585146107763016,0.3619445586594584,0.8813490414222729,-0.04537943884697069,1.0156755121216106,1.9333646412767864,-0.8240091585645473,0.6502500735743549,-0.29760309895091863
0.25493056899180344,-1.2564047288627538,9.528719079310351e-05,0.5108594935218059,0.7838371447187493,0.5386811111835464,-0.25546547921885543,0.39523063335010683,0.5388116336140258,0.5456584239482145,1.1106569384297162,0.13687013592096214,-0.21401020590025516,-0.02256780481691271,-0.6433291331869964,0.4468207624546374,1.5896962223852262,0.09272707829672432,2.206871029707649,1.769101362778471
