V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.3889686129080628,0.5130415223588584,-1.6222112878318167,0.837449275489102,0.8386288695243965,0.7198229101585779,-0.6314805013366925,0.7483158701269965,0.7148143462162873,-0.6306907502186823,-0.8553421604338028,-1.249133550370583,1.3613600693456107,0.49115288678757657,-0.6277180491233701,-0.37479133883199706,-0.5595278697238886,0.6020823469341067,0.31753424530567936,-0.5332615775077184
0.6269928025442809,0.19947035058758855,-1.3412832106101513,-0.9624602540365462,1.298690701147465,-0.45426085899717084,0.4700588804747202,-0.19941939929901473,-0.6733226890093367,1.7272438265366843,-0.583035255977916,0.1709483852658117,1.2267462645082872,1.122939083393002,-0.2978366871171649,1.3400273544490235,0.12301317677480629,0.5765505666729988,-0.37119511830294183,-0.9645006735652393
0.18635676533021445,0.474621281344165,-1.2093797574900933,-1.270834438821681,1.1198716717305484,-0.4332811886480346,0.8055164047639931,0.4275991964342845,-0.8213028358336059,-0.5766713451613732,-1.0486987607446177,-1.1415123482318643,1.4809680860527599,0.07766256456877652,-1.0278971999192543,-1.061364274301491,-0.4554049311619397,-2.6234924475395633,0.4902893116554294,-1.2956492334352514
0.5282808536918214,0.7121756888672209,-1.6827247612684053,-0.1822600056296904,1.0879224215383463,-0.029731855471746463,-0.31889999595980617,0.056333652615763646,-0.013049139857819574,1.1790034837748806,-0.4298579755716825,-0.42585104847295946,1.2315103135522354,1.2522047132728107,-0.09351474477195651,2.3728158805435204,0.6356072753977244,2.05133734979485,-0.7569286687332388,-1.081754297218197
0.3529347104141509,0.8985485367905744,-1.0766719274349033,1.5735763805380527,0.7238304442625576,0.24698927008438665,-0.9413160240945937,1.378708042203242,0.46652701375587335,-1.4796952339533225,-0.8739941876016261,-0.26870925289568826,1.4139944369251456,-2.1157537616915274,-0.6850146530567481,-1.333792997768424,-1.0414951578723808,-0.9970154950473583,0.50812193921838,-0.8704804707340145
0.3960341022450704,1.1651570981651647,-1.2325756030841994,1.0697645413583943,0.9176118334541816,0.477700128086959,-1.1430750416208248,0.3893370642077168,0.390950200018575,-0.8422292511235887,-0.5931826399858315,-1.9353274026700626,1.3158141759969277,-2.186256222211071,-0.4870553687648812,-0.7904376564273548,0.24906784453417008,-0.17518757654748057,-0.3796826361736332,-0.800001465835813
0.6178012586905409,0.8928994532716351,-1.5230626438385555,0.46451550075899395,0.6754751582486749,-0.03534336698895391,-0.05055680524738068,1.4707484579873322,-0.007916806357996223,0.5639379777229996,-0.7343622957119889,0.05207947452760137,1.3141851167820897,0.4990181888151106,-0.42215372424634295,0.79868178174063,0.020429092565212754,1.642761476415181,-0.3514854533676955,-0.8513008966805443
0.7089702081948211,0.51800196143136,-1.0816479942234094,-1.0958698321881868,0.7904306573295243,0.32504624007262983,0.045388486610339625,-0.5046500735360521,1.0294127135974631,0.43043607108071213,-0.17781502551003303,-1.2298788880903873,1.0322335699249225,-0.4646706638454355,0.09153263497762573,-0.3091547346274051,0.8495245548433771,0.9433569995064762,-1.2607028438872123,-0.7216007654381434
0.7157879667653966,0.7968888566187471,-0.9648531093074296,1.3343160698342431,1.3614928723761586,0.23056297761288963,-1.557624934683761,0.21407294218375128,0.5324446369453089,0.58842903064332,-0.8125690422369284,-1.3094091466581583,1.2930069445361563,-1.2151265676950773,-0.6174346463650698,0.5974561878524339,-0.3391592535465093,-0.2143096250607485,-0.1051559626067418,-0.8633985651262378
0.5337405163947596,0.49321843705525886,-0.9254240567541762,-1.6156860635850694,1.1812483542313554,-0.2988316022288739,-0.4364250230670623,-0.6476544843368603,0.05598768092217303,0.05265474285765415,0.4614056342649363,-2.2838373398294776,1.6149344184135646,-1.1244819279564424,0.7064934381189871,0.2648439660496324,1.3504031049865053,-0.141411019464717,-1.2344594548788668,-0.7924604606841794
0.32095133029027195,0.7934250728977508,-1.39985046842561,0.36002901786630837,1.4432454094485085,1.15524905857435,-0.463516834487677,-0.20495834023135903,0.7279118172982527,-0.08325720511699371,-1.1346348623264824,-2.405083377068447,1.0266003574844476,-1.542168167644728,-1.1885929120916814,-0.10150893421049,-1.1540219856172231,-1.241792824840857,0.5835366635685368,-0.5781776779690926
0.47224587508667076,0.5996661670381501,-1.6194086183832355,-1.994424279173511,1.1504353604753808,-0.4173266391599274,-0.2428867636065257,-0.49152400304687266,-0.7842405464045618,0.7902190668029613,-0.8583849486679271,-0.7647533578644704,1.0438076413882824,-0.31597306987373813,-0.8550226319249761,0.5267401455978753,-0.544637581290368,0.052450383871806915,0.24693148830607717,-0.7182265662735547
0.5457293101712696,1.0491689181318509,-1.789207071763419,-0.4142330492211666,0.8390565759591108,0.3210654495915515,0.3164989261851244,0.8938380461739677,-1.3049268293208587,2.4125373566640222,-0.7188054782642728,1.6835357172393912,1.583471865079834,2.7811748157944507,-0.46513857246976664,1.4528662806280266,-0.22363585800356403,0.7672158987265483,-0.08069795328578097,-0.8010270760143086
0.2785947058404352,0.5484970617351363,-2.0207844668890123,0.3685603091099602,1.2284840871317724,1.2893238594455076,0.04129606019553167,1.6001944749488863,-0.24613915392824942,-0.11961122086303244,-0.2802707175656209,0.45115561478471267,1.43831248757473,-0.7166310855445466,-0.12434431611979911,0.19302832322252464,0.2470291878038737,-0.5787305354208638,-0.24595522246868684,-0.869027302926554
0.2680798862203031,0.057452892200644465,-1.4377549682337858,-1.3407368954044676,1.296779740976488,-0.7560592572708636,0.4899321988681712,-0.9363319806398813,0.8152019670020396,0.09774001444212092,-1.0744242958196644,-1.535332471511992,1.5132089163416456,0.33164942927202234,-1.0229642271510249,0.11337997920724101,-0.5259351140709029,0.2931124865840159,0.21497570755593673,-1.1269377450840061
0.7582861555154639,1.2166490998058925,-1.9166449802238081,-0.19407660301883134,1.0001549251900024,-0.24036458167819347,0.20432883868741122,0.6981765351759022,-0.6580779459405682,-0.09954631539949761,-0.4342539247405474,-1.1566346237759073,1.3512641439237265,-1.3612565798287264,-0.1887124234408434,-0.5922411961154779,0.1961180534771604,-0.12899285654446335,-0.5374452234759858,-0.7770619216535362
0.4641062966586104,0.742635170309651,-2.311609250011899,1.0365759199801408,1.03183712742987,0.3872374737972542,-0.880117532320821,1.2420681820668742,1.0902539111440863,-0.8127608329058713,-0.5757004355680343,-0.8219620429874113,1.4572384731211954,-1.5754076211104466,-0.3070614388353173,0.22310366267670134,0.06546506072150725,-0.5554702365544553,-0.08617377894705079,-0.9391270124754861
0.4861865085629547,0.7378707666323895,-1.2959513705518577,0.27781449822988125,1.3353969156566998,0.3602792511851984,-0.6138701695185899,0.876123161681075,1.1396280843661564,-0.31254048255039774,-0.799021235661527,-0.9738959476399247,1.7607583920037029,-0.07282436784955228,-0.6204676543632401,0.5153007614523327,-0.521558454009554,-0.5921027043221991,0.1372167419913565,-0.8461921739596194
0.45217536721465623,0.8166750492958943,-1.858346569382724,1.1179157574310523,0.5309531544527606,0.1145490918681425,-0.08687244567577998,0.3312890808255066,0.7626417086129208,-0.6928027587281705,-0.5022518818643422,-0.916377656664195,1.034152292782733,-0.5385386733464828,-0.17230998505440864,-1.966894326054705,0.23947708444688975,0.6640309162444182,-0.23821200178103813,-0.6931030893009981
0.7956223190482253,0.9861386892317929,-1.7115499539834236,0.8034407713291086,1.2429981186192347,0.19614174712443544,-1.192225465285436,0.7175506087470048,-0.30018243879016876,-0.18040945423931307,-0.716920626728423,-1.3372436378740928,1.037989229788653,-0.6938155483834668,-0.4358047006457215,-0.3824426063808102,-0.015374353777130903,-1.1417458007136725,-0.38165760945589255,-0.5723800604191629
0.4407446871692248,0.4128035811811995,-1.5971255841738565,-0.13972354523199354,1.194809715649178,0.00395362610068644,-0.3792770781443722,1.6643656639657214,0.5862134902496817,-0.7756815393755023,-0.7219100103721823,-0.1332410652089093,1.1686516839602057,0.3602400255440228,-0.5958198867069051,-0.27490371903293903,-0.7086676710196121,0.19128044270762076,0.19452017817016687,-0.7725905417740363
0.30641361686941104,0.40610735323955843,-1.7017025142804756,-0.6533477767870646,1.5135244706760245,-0.526762790243483,-0.06377877923015461,0.13778949583569025,1.409889183892595,-0.6573531880340792,-0.4688860355372024,-1.205952577203978,0.9802087747337832,-0.9612616609557566,-0.09764794085258534,-0.1995992772824194,0.1396282121991084,-0.053571202463807886,-0.12321975496007663,-0.638145401488644
0.33110451406363467,0.4960731169737076,0.4383461040148525,-0.26843760784585396,1.3626000760840975,0.8227465514659864,0.36925280367415675,0.6352220524190036,0.7827202861958367,0.06670835500024258,0.8624328351151985,0.61019686931894,0.9177622835222453,0.24801130057537643,0.7858701407339683,0.7498902503755284,1.2465843243727768,0.9077090513398596,-0.9092372887934018,-0.40843424392792543
0.580336025138421,0.6942953112290136,0.532266103635023,1.7871241685968475,1.592045894461388,1.6698815645059113,-1.880865662885805,1.2783089394553935,0.1545964102509381,-0.4912953889423372,0.6667191612477212,0.5134288057696911,1.516465715769878,-0.9781177428644449,0.5889593203690551,0.6104071759324458,0.8662301107375514,0.34245121954360014,-1.0154094485574126,-0.9787971500015383
0.38431648643645616,0.44028346879439517,0.7656397144236547,1.1546608141317658,0.9609518683584496,1.379562557127894,-1.5109413558561022,0.6226269159610973,-0.9598016284075522,-0.08566134153286721,0.9840608959312263,-0.7155759256919237,1.2290905193040151,-0.917403540517734,0.8322196422496996,0.4901552244509939,0.9678185237221963,-0.2031541689212753,-0.9103682126539703,-0.904680696363598
0.6959922406951917,0.34234230541515853,0.6970239408203308,-1.1550569084146185,1.3897022492116131,0.5657728834451653,-0.7085310050893077,0.8286831805792252,-1.1266813292187778,2.3333326230789315,1.139850181082126,2.231006130511804,1.25640018401699,0.6641684122203658,0.9854263283371817,1.663919429776121,0.13799877705482136,0.8000446120748851,-0.43889561635888497,-1.0357633674544322
0.6466353787078848,0.4600512574274426,1.452940663597376,0.9281445113683636,1.2943635215180664,1.2550990328133689,-1.202009157071344,0.055100257880702885,0.22527761030311463,0.5333613110522125,1.2396360073167878,-0.15627379719340556,1.3118498563415042,-0.308821266616668,0.9869927599802713,-0.3287184857018143,1.1951314251327414,1.0691444115211093,-1.2517378333001268,-0.7387545255134323
0.7296640576898868,0.6381284081641058,1.021707422858972,0.627179077508624,1.1918888590371615,1.837843989133134,-1.2067064891014865,1.3130271991549805,-0.4942652662208253,-0.03600200396849351,0.6488375927893559,0.8232078367014849,1.002755638557462,-1.8048578680634082,0.7394641291920686,1.2676874143861272,1.0333127873564112,0.21694991681013828,-1.2405928086170688,-1.0351725642453342
0.5558249368773187,0.45037390069651273,1.3567999518299427,0.791644645996909,1.2752540343716328,1.2592430489919022,-1.791262295833184,1.082081645872951,-0.48545404757393174,-0.022859287901877856,1.3629003337919356,0.9512479248340115,1.0433069221700795,-0.35329952770412726,1.1947672951335182,-0.14795177749877794,0.9271889102791515,-0.580875095653613,-1.0569668229329883,-0.8580319396755921
0.8073757306501004,1.06508653029701,0.8352753280941799,-0.7159292517471121,0.6827524055861011,-0.16463514499818205,-0.9514724791548336,1.0435136201652777,-1.8204389819285558,0.771979357354579,1.3503933285663898,1.063044472817411,1.8077426643263046,0.6167902500848071,1.0809586719294808,-0.17790540642283384,1.4315274767681787,0.903967453200345,-1.4536373966942995,-0.9817085927840666
0.8748859028513063,0.9575104398754122,0.49198150836095866,1.1179021988479805,0.9810881231605331,1.5676926493972976,-1.2681920447085597,0.5747506730315846,-1.219989176356241,1.5241571369771691,0.7873684155552205,1.7507653981072213,1.0069631217676105,-0.39210647021597406,0.749144289046485,1.8204247700795757,1.1563672294538665,0.8705440498306835,-1.351164303678374,-0.8885819982599107
0.5891118782610784,0.98061205306631,0.42272086488835986,0.8006264465104622,0.9161627753621823,1.044319413508591,-0.9591048857047758,0.6335898144816682,-0.5830593438235157,0.0336020546135351,1.0773829559612669,-0.4105172765920914,0.9094351004549934,-0.7642349756238968,0.9567298487841215,0.909086706755867,1.5357185266850164,0.35333319571452015,-1.3162096204779643,-0.9181875105564588
0.4855959457943743,1.0638380462023502,1.1957365181943174,-0.4380498730082504,1.9562520543407764,1.1641346165861326,-1.5893445557337758,0.059246941968185675,-0.8949797029591204,-0.7866703812943234,0.8526004175490058,-0.6875062715998285,1.0599313146774,-1.2998981280351165,0.6614328419602545,0.521354838141758,1.2538954889074558,-0.39579316357384475,-1.1447140491950836,-0.7759830527778928
0.506034709960928,0.2659662362682317,0.4273071569598886,1.1455166623761939,1.5456318991224143,1.7862060596619962,-1.0946829391162336,-0.021015229998603047,0.1822099124540436,-0.6067928916019257,0.5769932502263367,-1.2083628988543498,1.1116361792813179,-0.7786424914273326,0.5611118287700412,0.7008564940411158,1.0889865840114386,-0.9305460792800233,-1.133064180090834,-0.36688022935705034
0.4912512576356555,0.8730655701750696,0.675639412800412,1.6567325165811981,1.008057154522279,0.9403388625369196,-1.8206327661611854,0.2885782633286966,0.17483376392307076,-0.002784687479347634,1.12136194583133,-1.6195436369230647,0.9254095407100161,-0.8047990467899191,1.0385641584042664,-0.42600703277583535,1.1999848527953862,1.1540998891909724,-1.0271097437286432,-0.5173773996079462
0.8558689873117966,0.9960881431647739,0.7765785559471365,-1.368196360013046,1.054277553098336,0.9863314615841187,-0.7351503652252521,-0.7260673724219648,0.4743676048135384,1.5023327170694307,0.39352220302986746,0.4757071393091079,1.5918781989293804,-0.3505058055962545,0.4881470286618557,1.538235373452932,0.9071276206618032,1.292165545737245,-1.273806064228142,-0.37830760840301253
0.25365471778908677,0.4015410560966927,0.7406820094998514,0.1520015487633541,0.896830478967105,1.0363318412438824,-0.20745635585763908,0.6110913981316135,-0.7258585486370734,0.3154503122751643,1.0268387936604704,0.322136187977901,1.2377388059603942,0.30707996299133683,0.9042460869835668,2.0487642221826006,1.1734042017593345,-0.28985484828885416,-0.7021120992623903,-0.28283637008706053
0.47176945511849455,1.1021484620120205,1.6057687230232536,0.5901296247394904,1.434222624510501,1.7387183732930702,-2.0298346922391217,0.25144333168003535,-1.3898781271898177,0.8670003392043942,1.5623804031960489,0.4395794935818262,1.6450496174995803,-1.0452702506720937,1.0211170746138787,0.4015487481654641,1.6469616062770402,-0.5390651716716126,-1.1990776236356162,-0.9379620430653307
0.3121975652254584,0.5040867347458455,0.6373524156463666,-0.0600420884213754,1.5845050005976524,1.0535439821560058,-0.3624846079452913,0.540273974265931,-1.3634316997371623,1.0309665689222123,1.5872100855265503,1.6625078530286777,1.4805111813823673,-0.8919885137616924,0.9922720030183934,1.082436022969416,1.5247458834256917,0.023236813809628377,-0.9420650917413368,-0.33551778324981296
0.6093050980250686,0.31418828955836964,1.0295518588908645,1.4180273351492507,1.785192496508744,1.3111409958447753,-1.926912007880628,1.0852951864585236,-0.2657297018501846,-0.7544143446592407,1.1902055528493463,0.590538137438524,1.492044440501096,-2.1857409316349443,0.8381707858212011,-0.19012173520172368,1.4821400747285638,0.008758095173761344,-1.2962767545509808,-0.7208368086486538
1.0877103852126802,0.9068141553149475,1.1911408702373312,0.44890093883318427,1.377568926946121,1.1787215788272745,-2.2247630881504183,1.0583078019494527,-1.2907501969179378,0.8071023315162912,0.814319111458437,2.21273348029701,1.1074812382287933,-0.31187122928648586,0.6925528921427021,-0.8258240649588737,1.5524855484979936,1.05924237568104,-1.4236514944718313,-0.9223108119215075
0.6659553517670691,0.9649611479182965,0.8686199046556411,2.1403172077120525,0.9888117398663068,1.7428383095315672,-2.215780393918318,0.3895660288283613,-1.4748685984974488,-0.7950339674938927,0.8173982291804305,-0.9752230831457848,1.357446248667475,-2.163333747120537,0.7215576315966789,-0.9272625749398304,0.8719522830500918,-0.537706112783019,-1.0269080173265792,-0.667565870368359
0.47761807706697784,0.5748606471627945,0.7067273865765189,0.9989044963453285,1.1572458028339383,1.0666605442270103,-0.8089224586410296,1.439052254730534,-1.1714460704594003,-0.012124822332640558,0.9608708408048559,1.1200411185695096,1.2449658743468361,-0.4437860096370047,0.8303481521509236,0.5797446759479647,0.4300920484142046,0.43102762774375825,-0.5527492204189688,-0.9262241357327108
0.8878872374478028,0.6045687408068472,0.762480813167552,1.0958095419546692,1.1370723304700654,1.7149359446040346,-1.3339482912999625,0.8183707343615054,-0.956498899741834,0.5161737680047925,1.2140831029153933,0.5583759089863585,1.532524803181919,-0.49947236547803225,0.8870572858216522,0.6274981326221537,1.1905370964134805,0.16284534285798308,-1.317318352475589,-1.1901821259743812
0.8710322648300663,0.4476539111141932,0.5358752395607917,0.801831264579161,0.8990790795131829,0.9278212233290319,-0.5552144405829826,-0.14007508896361284,-0.5665060023598915,0.17200714649298643,1.166693438271085,-1.036334719630596,0.9156353254731421,0.8413595525879354,0.9599127202619356,-0.048415481131078,1.5960233804359807,1.4529762491990768,-1.4558964567695967,-1.004277518492181
0.6835522629279686,0.8273871179397677,0.8059518213655947,-0.809471756634412,1.5627783601291079,0.9527103337245686,-0.7181226268821364,-1.0781470918055196,1.1477790174777904,0.22961821963440346,1.3339513338210278,-0.43863646261678696,1.6862960332390897,0.2894029428169109,1.150665851804751,2.733037370351788,1.4029421374848123,1.4585175391581389,-1.2443370648372551,-0.8076850822051613
0.9130323319008399,0.3396919902258958,0.8126507356121995,1.09685691843843,1.027645752277779,1.7543416614384069,-1.8354929502111468,0.9699845863876178,1.0796169159696314,-0.5254835877169277,1.1380788249111753,0.12320048477692011,1.5792211450526497,-0.7808399364612324,0.8464153304796289,1.2616886490559311,2.0609586749758266,0.851936638233261,-1.4444734286679273,-0.9784960985807104
0.7770573452741325,0.6415215547589035,0.973448464113724,1.2941284509421125,1.4006863999999701,1.4588491460576987,-1.5599115371164527,0.4779462644616023,-0.6114746967316936,-0.45924332447983274,1.1342161506085768,-0.32178611226280573,1.116993514687945,-0.6528906900188602,0.9417425503750423,1.8388945980389573,1.2977452586691787,0.1759179990248589,-1.2428047613213966,-0.882924829713706
0.8938066082114213,0.629276825573882,1.3962998893362915,-0.3607285815298177,1.1142294315015824,1.3546254069458226,-1.174003638269977,0.6812094465419211,-1.433172859473194,1.0996431944634972,1.2421836457766438,1.9391423367903813,1.0180420262987764,-0.5321909101766302,1.035491485114298,0.7549141435460833,1.5144317018166782,1.1531693779871233,-1.36678768128224,-0.6166814628630368
0.541785045052786,0.8813600388394375,1.069720258445911,-1.1758071370555148,1.2907340843515644,1.3475861912484755,-0.6436218655900089,-0.023052964434739528,0.6118444876568541,-0.6074548307976343,1.011034153655958,-0.4860758673980721,1.8211536507570336,-0.42109895940958725,0.9669831987529435,-0.5336704267151003,1.5673780206893315,1.6694852288909237,-1.216012584476086,-0.6246213121307584
0.8859228055015402,0.8688462169971374,1.4543226611821962,1.2731376700434558,1.6498867891947215,0.9812440978905662,-2.9339985344739095,1.4258432195067912,0.19418047666307817,-2.792543005305373,1.3440679911401272,0.9530743482947214,1.3873149642595186,-0.8785897756197901,1.0631021353076127,0.3600015087162865,1.0131604434853179,0.8805519483322206,-1.355492885462417,-0.6445342213435774
1.0942604340427249,0.3783258445667774,1.0528275024217693,1.0005365391242391,1.6975743485570134,1.8893584884156807,-1.7415391607489465,1.19726796953691,-0.6028313710605202,-0.15340502360936675,1.3477388023007244,0.6356160950425154,1.2738880449484842,0.3454543018169255,1.0057991850209453,-0.22257632846507322,1.4613530052954258,0.6971909163389259,-1.4502231813350435,-0.6902693606197468
0.4839205226981831,0.7738377723643334,1.1195644295853162,-0.9454075197897347,1.5728144471352123,0.817276933321911,-1.044475519699488,-0.05799039195044584,-0.7003357745155058,0.6767827973202444,1.159541128424263,0.4786230384316288,1.17206508402859,0.767784481141877,1.1119981018443346,0.3183511226585393,0.8940373616088378,1.2894105301717311,-0.8435570765222994,-0.7789962344342815
0.48803019655588686,0.8077074420208566,0.2857789834578048,-0.23014153260069795,1.5125270570752467,1.3269805421239513,-0.5432543208730857,0.7689475098867018,-1.9536740287548426,0.048077096503460065,0.8106520196717724,0.5135407752925266,1.7247853507650899,-1.1739567416206398,0.7685718419611516,1.5272653425195415,1.2546573624656943,0.22179626092345564,-1.1931289784957746,-0.7479179157759205
0.3607942841079963,0.502797428877707,0.7869528998219395,-1.0648516016040053,1.207515779800493,0.5172887718393773,-0.12020627699191754,-0.016866878134366322,-0.444301925149762,0.8439996630940199,0.6885733823077842,0.5547393404329791,1.0930882198221687,1.7246096002027709,0.7567447938212601,0.9378529971797136,1.0506727842796786,1.5231409159759748,-0.9272737100612188,-0.9046035228633568
0.5911534271879267,0.8958371877243428,0.7872245447454366,-1.5167035818798518,1.179163307809121,0.09499265413435358,-0.8950617784770213,-1.0469490501320293,0.3232460217629316,-0.6759085078750557,1.4997332983077651,-1.1206436453097919,1.4531172039059859,-0.9183699311749304,1.1592347509944854,-0.685170641714677,0.8734626688797128,0.03952943422842251,-1.0859645160918812,-0.698747706964325
1.140417623874559,0.55500088988414,-0.002124065918000436,-1.2785958130084454,1.33811825590379,0.6877308090392615,-0.3954057953299685,0.15593776040533863,0.9707820434033799,1.0405444092150626,0.8609227611790083,-0.2900772208288091,1.2510157539759563,-0.01538798783505562,0.7288243266124683,1.871789265707436,1.6311685983591342,2.360982057945636,-1.6085162372340729,-0.9695503577104567
