V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.2433500162571935,-0.6031139938378639,0.15574622410746386,0.19463804329916998,-0.6740301059088766,0.17579144134612737,-1.2167610669463713,-0.13519429443457534,0.3387290614607116,-0.7472374134117232,0.19167025732615053,-0.021371481761488117,-1.0106304361525171,-1.9406093962687154,-0.4517060762660848,0.49485685706223703,0.6565496338202866,0.11012984311150255,0.22242725289594584,-0.29032648417932977
0.9955304817039009,0.8751736591052804,0.07579364182563958,-0.1586107252116808,-1.2308557108563811,0.26791096408558285,1.5116316226582782,0.17681757045008983,-0.35410869860022004,-0.5975277562113307,0.27748510545397104,-0.29959966309332325,0.3924122099341975,-0.6017779290975948,0.30625813524440854,0.6548095401762517,-0.31669121031609354,0.818074557724402,-0.5303576493654845,0.2827053165479739
1.1561035372395259,-1.2683119104364793,-0.20625525433875103,0.0314814333598033,-0.1717659245266802,0.29027115237511014,0.6702447743947825,-0.02802612152130358,1.7171392872857298,-1.83314840693176,-0.30891770755136166,0.08305443184253823,0.33695128328108004,-0.5278169655192109,0.7971755890813458,0.11997846339825506,-0.002579384192976727,1.7091127946438898,-0.5274763274643745,-2.578728770207873
0.8405402255107243,1.0148701093939705,-0.6737466199662893,0.33120601753940904,-0.5794841062992763,-0.1206137611046033,0.5255878321104195,0.25073890677486815,1.8776835757459702,-0.47545997084394753,1.0979628261977592,-1.5064296471877414,0.6119513122132668,1.834436619505757,-0.9732460493207674,-0.8905328645522377,1.2903250271389173,0.7422236643332446,-0.1185078411526127,0.4195350835932839
0.5322557921436946,0.3690065171818602,-0.5517096769584054,0.03167171023444098,-0.28761542577426963,-0.08226914476229638,-1.133043474065171,-0.36048239152231204,-0.8296323182982362,-1.9147982223897524,1.601843016699548,-0.13262348869732643,0.40913951201318344,-1.3902584201541126,0.6619243168775946,1.8357395448734495,0.30907437050068054,-0.26160899427636586,-0.793822632880694,-1.930365403262216
0.9671382862685536,-0.8835080691879481,0.15606220243461388,-0.13356853268271626,-0.1796264879065773,-0.658311429272607,2.4504897177510223,1.1504632713781813,0.7184370286087043,-0.6623882393026284,-1.6956488990132133,1.0669660685093447,0.989560664635345,-0.4525441347206416,1.0342667754643973,-0.221620444066229,-0.28674176123261974,-0.355613155964071,-0.8114959415295091,-0.4129628890465172
1.0488561191577626,-2.348096806721676,0.07388168028223253,0.24034286511491057,0.9403688932122084,-0.061776537448111644,1.0201147793007075,-1.3795321111741548,-0.16991808186496896,-0.4091938486666209,0.40880375887345477,-0.4446093932294367,-0.8465920119111134,0.045505874249239936,-0.32163147336439235,1.5792177434741121,0.46664897347735074,0.06141985692134789,-0.47597071882989617,-3.167744070537041
0.8542306805340739,-0.6339396534150699,0.1550161658641574,-0.269082961319928,0.4775293424522069,0.31038279612457487,-0.6177458175756897,1.1831613566628876,-1.6513236094596597,-0.5993129949264867,-0.6650963694627057,0.6930682182819324,-1.2040196001299792,-0.7179809101243763,-0.39280001656574665,-1.6460975504960584,-1.9592526136241333,-2.1124790391450707,-1.5468967855579951,-0.20924961110087864
1.1400544006292566,-1.5590526405208713,-0.4185066203629523,-0.19555118845161257,0.5538335613967283,-0.3126630026258135,-0.5145518202151496,-1.2336633846493272,-0.2222193230788959,-0.8054740677355877,1.2416597011269053,0.0494013643116041,-0.8050454005469895,-0.5602925405590222,-0.15541839345488093,-1.2019059210085319,1.3481679891436393,-0.6649204530248225,0.43097487130699813,-1.3889320055533623
0.7920343641194225,-0.7454821787920259,-0.11971937287595573,-0.07747068806552222,0.835912105781372,-0.16847716227175402,-1.266151828497949,-0.5312233015784926,0.029708296608689934,0.473369365210338,0.4355779193471616,-2.187014553933191,0.39150759351876074,0.9636885382683404,-1.5684308127670692,0.5777079923224069,1.0383108891985933,0.4280508681403344,0.4691461479169856,0.14465907709584439
0.9281522522420075,0.9177079385364176,-0.1682007282672404,0.05453423290189159,-1.7266787101254566,0.22410614003211507,-0.8697507016270034,-2.3732473623769472,0.4133339800416576,-1.054170564468019,1.271744294317367,0.15636562621900985,-1.2038091832476008,0.007934565257474106,-0.7239371030349065,-0.9736025128440414,-0.788129616611626,-2.2774072500944,-0.5747535044886344,0.018279007147413564
1.0629322292799945,-1.4756255195126704,-0.27872571445700745,0.24517307355658727,-0.2355771408565464,-0.07995379995096641,1.0908961571219289,2.072424725613328,-2.6041853729570477,-0.8007226846886079,-1.0813994441452701,1.4785453500976502,1.7586592522352333,-2.3144393106979484,1.2473370901861938,1.2984054828932725,-2.1329477776423906,-1.4969266061438127,-1.064800577489522,-1.1626651625396296
0.6660526954994179,-0.5557359789196508,0.2447347033413291,0.02582024519613276,-0.7718989900748546,0.1414057236282295,0.47259777194482633,0.5700694930584568,-0.5614407797566886,-0.7474941206742814,0.016080807869389546,0.3481982779939161,1.3909702855154666,0.8895807028334318,0.8200432033405567,0.19580101739032388,0.6662567596402644,-0.8210299530362498,-0.9239200242309414,-0.26534676892454545
1.4359450168933143,-0.7458487028647808,-0.8964448066480498,-0.01517021832352294,-1.4393129061686973,0.3454990013060332,0.3634499830326184,0.5004976215765177,0.027073205451686167,-1.1852500142764204,-0.7159269177306423,-1.24917727065,-0.992735650113844,-0.6477628031691437,-1.8570277382844889,0.5396010490486216,-0.4687166511448472,-0.4914150846942434,0.3997064652221988,-0.7598137744290948
0.8519409726236201,-0.8815519107043875,-0.33792279545795717,0.12407265045134552,-0.6562787960496076,0.037856782446921304,-0.35594790119693814,0.949229485529305,-1.3039005259946141,-1.80299658340764,-1.856753278898242,0.8068723497495378,-1.7579593269200453,-2.6031880117588853,-1.3601589030056944,0.1696297698812598,-1.4913293399072145,-0.8336296431345765,-1.5909457220359937,-2.1093930390147357
0.4075271714817415,-0.6071700208809817,-0.2680441846541178,0.19420159900387216,-0.6035243151137537,0.33741419717139925,-0.524582443730572,0.3443158394406778,0.5460519360053004,-0.6547868790462502,-0.6995356715029346,0.8285583201577899,-0.40145387649711056,-1.4864994558558702,0.4817694450101652,2.3061473995718877,-0.520101168413231,0.2692979257501847,-0.35393924225549844,-0.2625067343313741
0.9775268177500814,-0.40977936530295134,-0.19227811570419795,0.030021685196559567,0.795416754545148,0.18001906989381067,0.05564292057555129,0.7375544596709293,0.755037103544112,-1.1871301347838117,-0.9092293961613139,0.9491651363159725,-1.3128470976608462,-2.4198509364416743,-0.6851059380048347,0.1500944793707466,-0.5943032049444315,0.6155895414350967,-0.5859423902034838,-0.5593005280628222
1.0806302350824464,-0.2202705579014873,-0.36794804409248194,-0.23828429310447183,0.9049637056701908,-0.010687635890018555,-1.437844030948297,1.0774308412467608,-0.5938790858467571,-1.1562477050347084,0.33561436339920975,-0.09886291482330656,-1.266277161793222,0.28222487232037513,-0.9487519884733009,0.814114600164854,-1.4028451742064219,-0.028440434438009095,-0.5369880544793727,-0.4289270227809712
0.9829688150423469,-0.9391134544480793,0.11750910801016849,0.05227957919400976,-0.6250654242119082,-0.2975551539733907,-0.13118888579981042,-0.6704701326980135,0.06995572667805663,-2.1200012905663326,1.7206873059908714,0.11244364783247043,-0.6248995590146279,-0.18092467554762298,0.11706763496322838,-0.47541664703723235,1.336495481367322,0.33849473177396955,-0.9485283497882062,-3.098145050212957
1.2844063793086635,-0.9537824528885653,-0.30679665732694134,-0.04165364593951228,-0.6456477390737312,-0.09631005534407545,1.0147201228749554,-1.3058890122436424,-0.5563141928917643,-0.9881744375318737,0.8174100218202666,-0.9016866312639689,0.33904809255863516,0.37550795525207836,-0.08834570989161121,-0.4056993944815633,0.06185078790243768,-1.380016405440181,-0.36236966223724937,-0.6715948855050154
0.9452848319112858,-2.0884264496656764,-0.27698538623807245,0.4386360267384546,-0.5396834566811763,0.1721382462197009,-1.2810849909461968,-1.3814229187910683,1.0983444288001172,-0.3927144506367697,0.5420430518559675,-0.43728158605229794,0.08411652006665161,0.14628581659379897,0.4056719857619278,0.0472609995739454,0.015160442626221533,0.7928006034966064,-0.31975510117967565,-2.6443021171236305
1.1217401636242186,-0.7732568068957353,-0.24851987064231676,0.03742470369902503,-0.6143781588881366,0.2844624943098251,1.28976685789496,0.435136907258446,-0.35237314286030663,-2.509485797922513,-0.04291664015700278,-1.2629591540003744,0.3351103674538394,-0.43353880571903086,-0.7130158692104767,-1.4847878792285087,0.20992732837866696,0.07481223898369276,-0.6205181078472638,-3.536215014139134
1.0388675259236413,-0.807678823974892,-0.3271123413555976,0.24861479601512063,0.5696408984894846,-0.2077129511318076,-0.060556247489523665,0.31253666632436417,-0.09207882281761884,-1.7999984695328568,-0.3925942037997542,-0.6241618163509961,-1.6303731558154004,-2.039378982767377,-1.8687273946813434,-0.17526081157981924,0.615710639214321,1.334616715070438,0.7395810984558822,-1.9836885207970176
0.8796276492224817,0.2451460543567278,-0.1797576136167154,0.058215813039291575,0.6959653579516706,0.2581550764184464,-0.22492838258776238,1.5636150937159197,-1.6689922476215202,-0.10239027316777558,-0.38421454832373175,1.1550809281354233,1.0752011967796364,-0.22810790749883417,1.152724995671094,-0.13738290332863637,0.3978386243531753,-0.46826317456020156,0.048008712139065574,0.4446641428541244
0.7715631933084388,-2.3042893183381032,-0.01920246357245864,-0.17258505572453747,0.701342528223155,-0.15332518690828462,0.366166772142919,-2.028971529319798,-0.09984063916692237,-1.3865656563552344,1.7050860290556105,0.9241553906138869,-0.17540267931899609,1.105952166538078,0.5538134261125881,-1.0942677693201455,-0.0037067416097630625,-2.310897622514949,0.4056008658284587,-3.91772021073649
0.9899154957095363,-1.4009017530569192,-0.03679522675570208,0.13240163783563208,-0.6563359968106763,-0.17299808091650465,-0.08411293530380225,0.8709026778142868,-0.18934296710612572,-0.5479532049882074,-0.5584754005938453,-0.10482786758411813,0.584131921270257,0.5694591234842671,0.4976458759703426,-1.7517000456477778,-0.02491644325179446,1.014636416554389,-1.7725915198961641,-0.9725758531555333
0.7082594329406696,-1.1498780333202514,-0.04863503025789391,0.011914031223248998,-0.683677243280673,0.36022016750248775,0.3706859972496559,-0.17508218494477876,0.2922569660421451,-1.7137072179264283,-0.042642019404141744,-1.5943433399287608,-0.0911700443217141,0.5060953454020076,-1.3766414307037234,-0.9096478713303894,0.526706038388803,-0.2712133055403544,-0.7288862954140414,-2.043144636691343
0.9267253188124126,-0.7534470847335263,0.02015508677401956,-0.24166386003510099,1.2323467298959327,-0.20397820408955528,-2.11581385669547,-1.7317962914698728,0.6989697315450738,-0.7116978769909919,1.842103284911591,-0.42615762922078815,-1.5903561265108848,-1.8258867675746502,-1.5995209127483143,0.8915014575307567,-0.44254105155655205,0.1254643107710668,-0.11221356068474939,-0.3391303807525292
1.0964579915337618,-1.097527700860768,-0.2871605531633082,0.0014180053644992936,-0.6823743643069238,-0.21931619166044333,1.0580484639311287,-1.201437040420075,0.43596357061915786,-1.009034816245167,0.06432086209974443,0.969484412983686,0.007800841339999225,0.07480288463468514,0.7399080207218476,-0.5795828538076817,1.5279666744708391,0.9577569285816997,0.3409821463276788,-0.8296512061296071
1.2015854632881364,-1.3079603013749102,-0.34625245158110596,-0.061048107469533625,-0.37175519531079404,0.00290918255204148,0.8840654640200948,0.817757472620128,0.11835919434824665,-1.1839454000758727,-0.7973917902763205,0.2964311704104253,0.37701563898312923,-1.3429511445040079,0.714737958879236,-0.8731211445368031,-0.5899786025423343,1.2702906403467278,-0.7193141357797463,-1.277811077924464
0.9079357248161458,-0.33512616771725423,-0.3614748207117059,-0.04087768406928748,-0.031141041729511345,0.3482575950301844,0.8557179088813507,1.1022036725270212,0.8888617326544218,-0.5209398640139054,-1.328850149825386,0.5860321737373111,-0.9783857374270553,-1.1901845928865875,-0.23330643560699138,-0.945549613691417,-1.0217595791107192,0.9427723436358781,-0.44596562632059655,0.024430176940381312
0.8788788307340417,-0.7511900587090035,-0.46849271891559024,0.056931095878889726,1.136438366501909,0.049574623891398314,0.9006343720172071,-0.200638149957872,0.175759639024504,-1.2365907593685623,0.3481830449271012,1.1397011469660039,-0.2893322359997659,-1.3844007636102336,0.6322512017492646,0.053975011391487304,-0.7349931977903517,0.7565154380637347,0.7130385192862775,-0.7659219760435358
0.5641332785528169,-1.2578468865949017,-0.14720712501465053,-0.03533876605446492,1.082883936086633,0.06075109332214116,0.1705836081721246,0.4386234873891014,0.844218937318235,-0.2755836011060168,-0.9638336483231172,-0.1222002910627757,2.204527715681465,2.406792701220554,0.7700378159126596,-0.0022848782446112546,-0.9182627812422683,0.2519774959802078,0.6962930146572559,-0.515703886019416
1.1113908106956198,-0.8965336592099837,-0.2682694897603568,0.03508970897761031,-0.45737059047930345,0.06281180884277941,-0.33061635035536263,-0.31491335237290635,-0.001724442855324375,-1.8214640244229336,0.8504590191819928,0.46986424240392166,-0.9682829571970659,-0.9328314539145933,-0.2583237211947692,-0.7817617525193616,1.0805438684876787,0.10316945153806262,2.322494062860583,-2.1601843183614715
0.9188201621974775,-0.9740239875089414,-0.28385926799495714,-0.042627246876710746,0.7402012569042496,-0.15924704449456933,2.267149336444024,0.019640943526616255,-0.008513691345018537,-0.5521200234644812,1.1891048027777296,0.44840894759324357,1.205618251285856,0.4302329391255753,0.9337334657249038,-0.318722711304559,0.6031946178953282,1.136641553079357,0.40848686428603387,-0.41960730885857506
1.1642750183968555,-0.33745405354392677,-0.10218353899564854,-0.09424839064906247,-0.22106371153823148,0.23179754531786884,-1.6775190213171134,-0.6175402213054231,0.4825711794309459,-1.083058079938436,0.49280981677637087,-0.32989209146354154,-0.0883269855600153,0.42722919214244737,0.24744953422920135,0.0279667878190865,0.8814010030597783,1.2045460047043806,1.3966419514409119,-0.3996719414607095
1.201285504351267,-0.027366699961528778,-0.28886026425361827,-0.1288102828876954,0.05991539252043729,-0.004824563727533263,-0.19650342331164952,-0.17111482480039245,0.02251426568166214,-1.5931958624482894,0.9224111688742741,1.5396811354795934,0.6042717752847229,0.0954401339300891,1.058486525329378,1.0918708319114288,1.0875873849320175,0.7028397844850871,1.0364190884456317,-1.016433388663073
1.252226912452995,-1.491155418283787,-0.2338085154617192,0.27181581869310817,0.8472814812870779,-0.1212003104498335,0.1467590034344564,0.4423357634593294,0.7442405632449758,-1.0496255014883382,0.08475177724826825,-0.27096480478517015,-0.7899542134966854,-1.6482837687850642,-0.11079900584742365,0.8966187835029211,-0.09968582245049594,0.8022230093621234,-1.2352456250943649,-1.4497229430958685
0.9887903867186828,-0.12577088382851428,0.24434800540574583,0.16396386553244618,-1.1235584538313383,-0.01829787922656862,-1.1629992558122124,0.6930587925185223,0.21354314157861276,-1.1591928177642357,-0.5625575631596913,-0.6172145682153154,0.630712817467936,-0.3335988532133894,0.34430051517856264,-0.4528697924120575,0.8619944895354616,0.3869742815216864,0.992840295999658,-0.4166867986009247
0.6334739412394537,-0.880649825425218,-0.3639142716857837,-0.14509411545271433,0.3995292545581907,0.40092700493171357,0.1705015937658227,-0.7675967937990583,1.833630719172326,-1.0791226303558525,0.16813220016877317,1.0609671866045742,0.19584074442815932,0.6345687232612436,0.9684330887493333,-1.741387548627719,0.9574500317910096,1.6569308133513216,-0.040371431896628444,-0.7554293367162015
1.0682687595486764,-1.1871651289460265,-0.2952210916402682,0.1407981556026686,0.18410011899629414,-0.18137680123364633,-0.0934909164060726,0.5568559816705944,-0.3208004012828771,-0.3464230403971414,0.18957703805024964,-0.06322055048466103,0.3753610590683823,0.5698173971676709,0.7221459604630536,1.4040325318137346,0.9719460271002266,1.1783521919393662,-0.14238908069871375,-0.5168197158644717
1.096060794153908,-1.2596947614657108,0.0916359370072682,0.21319466128287615,-0.3053905164868763,-0.10667758949814414,0.517635665285754,-0.7502951347696777,1.1395695082089201,-1.0056618160479767,0.26189625881744316,0.2749993468325091,1.2334050929545877,-0.40262176219957074,1.197420322723374,0.1822654386405315,1.6056011167442994,0.15618179738357726,0.6975024899875227,-1.0303884757106767
1.148893507010479,-0.36673795536808756,-0.3908864822938487,0.11237195095187395,-0.6784542303888362,0.5219619771813899,-0.27130070330366574,0.7112649535083159,-0.6586596305381885,-1.40518717281094,-0.6571997341665025,-1.3619690786488206,-0.3031062053121898,-0.7614148588923053,-1.2013710318021622,-0.47383325906484264,0.04394914822382633,0.2917566196904416,-0.04277661379325632,-0.8499185158596749
0.5987286612525515,-0.5104682020076072,0.43157481887911003,0.09433900843950146,-0.4701509292683224,0.10086326193031224,0.2870187159397779,0.5355831523348951,0.34243641450612744,-1.747788268799869,-1.5423703955204557,-1.1116783541521709,-0.9384347146578244,0.27406911630957864,-1.377232293322917,0.6801674238498477,-1.1259853867402225,-0.09661037847086318,-1.5161858080908777,-1.6654848379981007
1.090194299620797,-0.5523920546297137,-0.48443270525573945,-0.5080277895348339,0.61101487363679,-0.284783007369386,-1.267471933773575,0.9683860475037124,-1.439690200674441,-0.5175543031642502,-0.19109060743747533,0.9501113982503012,-1.388191474742648,-1.417313996202197,-0.9117410352170011,-0.44086096967284866,-1.0152447216825689,-1.3570602849242588,-0.8211923685486263,-0.1327580532702807
0.8532538904518231,-0.3300624618362336,-0.5672880846163484,-0.7342715180513046,-0.02193558851875453,-0.08769074783086458,0.3702304040289676,0.4511262377649231,0.6096378950924914,-1.1389425234040946,-0.209508688716234,-0.27620281783303174,1.0303046607929787,-0.7743028866837813,0.725130413424662,-1.5898674265976154,0.8199487192833257,-0.7605845573974392,0.7247326458948218,-0.4522421945746553
0.96977074776057,-1.1745817836788004,-0.30287882448283426,-0.7596780627170708,-0.8818656766609725,0.03744069733152128,-0.31253928182576673,0.9025671430360387,-0.4639316225828391,-1.1650642294920548,-0.15059463255994188,1.0776253698627154,-0.559657117562087,0.07063712785592502,0.2725202728071908,0.6182829131499668,-1.7207716279142407,0.7443342490516177,-0.25653628121617456,-1.1438627389689744
0.7125444750089437,-0.21902620493977262,-0.40884516290319556,-0.2940545545317028,0.17955318371604334,0.15609602483363025,-0.34784147702430424,-0.4487889741577272,0.3603484926009668,-0.43857868294278246,1.8253050114830318,-0.6797617601368191,-1.1901225742064774,-0.7608326519227432,-1.2842215658097202,0.6143115810162594,0.2791024303971736,1.000456930908698,1.6235096416551382,0.04260804518068446
1.2375395428443428,-0.8365493393370046,-0.36709522578682646,-0.37756212516273774,1.0278128460935954,-0.027536406799874853,-0.09780641028618564,0.9539587496193049,-0.14786383284565593,-1.1332166986337928,1.6444621874757162,1.387834365403004,0.8168485722806402,-1.78368290085868,1.19095581922093,-0.48358997432558637,-0.7458764440976438,0.4040675192062792,-0.33427776962372846,-0.7973486374726335
1.1729968987452672,-0.6650352946669758,-0.4920763876228503,-0.2313826188467388,0.302558904149853,-0.1663414475925654,-0.036115027530366245,1.3601020684026037,-1.278855524052504,-1.0008180651762084,-1.5581056168000647,2.6237160531122368,-0.7611366355427718,0.5530287566540812,0.4871892085614934,-0.6909512634341172,-2.0471088642798594,-0.591250693225027,-1.234900207711138,-0.46366959033328375
1.1873100702743007,-2.4385161766458623,0.1477425991961507,-0.5680495080388193,-0.18716867096643353,0.261359233382614,-0.35398670826340156,-1.5035426118404476,-0.567055497582451,-1.7411898375539039,0.9007551053026711,1.1484108182019563,0.26766068103143403,-1.2053006167778537,0.812163875599484,-0.6803431263617427,-1.229251259426207,-0.6615900928920123,-1.3355443460340832,-4.838406298252812
0.9018024543263621,-1.610355519351751,-0.021797233044604403,-0.7234283995963109,2.725290566158467,0.3957365233130047,0.2559630129082708,1.0349362981333745,-0.7831376077472412,-1.0464370666626617,0.06104924268429273,0.4894424252227782,0.3008587425736312,0.2756114936766282,0.6686618421784,1.7276713486654107,-1.0186434719393267,-0.06026332513609809,-1.3681705259081316,-1.6711749071990896
0.9896617554256,-1.105062057844918,0.004269030547204356,-0.7295361489478401,1.1461574039332683,0.15735225916445875,1.4488698740875439,0.6667209749898807,0.234910841679015,-0.604193225094443,-1.584456009477052,-0.25006419349110165,1.750272513547766,-0.7759367141696809,0.9029164655593592,-1.3007031021776578,0.3489115405950978,0.52839105162303,-1.4652584633236025,-0.6220339762701241
0.8400737872089018,-1.5962904090001018,-0.10121042533317691,-0.8559321753838548,0.8090196634781447,-0.01874323266266913,-0.18459916261825784,-0.7503492241467619,1.192509328743936,-0.9112939087198404,0.8737993506979619,-0.669112129376064,0.7432868592886133,-0.9889135743172481,0.45175870602195334,0.04517740279874064,0.49184238214961656,0.22106469943765,-0.7897469103039065,-1.490553086984073
0.8804284634029782,-0.09468730493630322,-0.09018689203060974,-0.5986948838362693,-0.23084843346232306,0.2850587355341206,-0.13256978551215995,-0.39075755623247127,-0.24916550062711684,-1.2709435506960336,0.9849861257014643,-1.2025595377496563,-0.8148225636740355,0.7302901670376929,-1.4704236786369598,-0.3126271736700826,0.350366905270201,0.6661043897320819,-0.7938983670261588,-0.5113153006226805
1.3052711767433043,-0.7703271796123837,-0.17220824144592148,-0.46187353071605514,0.8504356059945832,0.00491441112338806,0.44388546135648066,-0.4314727049097475,1.0758280030586393,-1.7201255885461078,0.6347251952642197,-0.27672123176486463,-1.1778750761975283,-1.5450579203425685,-1.113035485600911,0.8425729175166937,0.04380667319702184,0.958983244636493,-0.8226672977732717,-1.7763270690974633
1.2597993240081446,-0.5801676257052312,-0.36761061335479356,-0.5052973031962725,-1.0517063972772507,-0.09738057930325267,0.9039994962708761,-0.15986152459649589,0.409618799104936,-1.8750269561878146,0.2268491870288966,-0.28436412309416925,1.1083152828220302,1.4779624322331897,0.7470263157207843,0.5794663170437588,0.481106205416945,0.7064602869941378,0.8143299448108511,-2.08950586257513
0.9254318436057541,-0.24524924469764373,0.14515940286928847,-0.5712859921445763,1.7303624809980205,-0.01968616663265,-0.8849523353541812,-1.2346634205148463,-1.1386715597790535,-1.4858626096987266,0.05139265058074766,-0.336977161726481,0.004539471808267132,-1.074961646332182,0.3590867106525088,-0.3576942768767022,-1.1791989343026152,-0.19672675297813222,-0.07546338193487509,-0.9422598158836711
0.7318763867940898,-0.38800218729628627,-0.5230449370524486,-0.3651319027803577,-0.6896623838416955,0.19600545968508068,1.2786390507026715,0.1787071142519424,-0.40660872286778993,-0.36897073833778526,0.13014681317625465,-0.013834056130396342,1.8618357106984667,1.3450905735601584,0.9472061737521825,-0.7717281761829903,0.30576056753238956,0.40888580824646303,-1.7814651912724337,0.037247380653825435
0.9292259712709519,-1.1395217744501924,-0.31305885481954054,-0.520735803316582,-0.10032318023474446,0.2819896309169913,1.0162818316332956,1.0881975752704391,-0.6284293338020073,-1.5177002496833076,-1.0430731336474333,1.2109407330094657,0.010243778540439313,-1.0707581635830676,0.8728156993638714,0.8547723472814522,-1.7883916401266968,0.3561400320788859,-1.8945508643542786,-1.6019226328214464
1.0217400454656704,0.17825759826035154,-0.3079031670045653,-0.7541552635045157,0.39887303573824173,0.28683212630911575,1.0105388962410748,0.1491268665657407,-0.47657927955332646,0.026887791090507127,0.5418585653680645,-0.14120081528015468,1.202820215715457,2.605118345343004,0.9453353642815211,1.2159922526531455,-0.06364929584784622,0.2761452947886717,1.0247208663439722,0.46859612943348
1.14134421538262,-0.49883954554742693,-0.24981164140324846,-0.5820673193693264,-0.953384188321506,0.1519904902300599,0.8354091513065584,-0.4348926205136832,0.34390124929612303,-0.8600484807669226,0.45234850667925974,0.2502394326737598,0.613786896070521,-0.34531636470934784,1.0086439625859958,0.8729680542718411,1.180024678610861,0.5187561368689484,1.5900382425813135,-0.2974187552113638
0.9716610070985292,-0.5955583626015454,0.026017005970164802,-0.2705283159554017,0.1557614339179865,-0.31182649513781696,-0.8779578648692162,-0.07941327492637858,0.23215819154271475,-1.1180927636416715,-0.887852242513122,-0.1508480053277346,-1.7022260700577692,0.12333978756645755,-1.4569692122453315,-0.22060562072446832,-1.404772034423136,-0.23054357002602854,-1.3435599424830555,-0.5491504962793583
