V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-1.339404038664612,2.353549422988409,0.36028389620251794,-3.2129827445033854,-0.29458740007554984,-0.5234006646066506,-0.765459819040211,-0.5871911592569801,-0.21014800840159334,-0.11513640416380796,0.25638806958802046,-0.261321819399845,1.421989517892332,1.0541325807155137,0.4870911574714662,-1.4042366258433265,0.3732524905184987,1.1431620576183437,1.0093718766644186,2.0135038690777205
-0.973230159766176,0.5645449845202487,0.6145825678739419,-0.04792171194677286,1.280597184667962,0.3567238337016313,0.8616761471711695,-1.1441273511062833,-0.9887274237666298,1.5208959768817831,-0.89481272471718,0.49961437486054533,-1.0969958475813424,1.7812434961223529,-0.2763652236575193,1.4847568176432857,-0.2364565739322564,-0.11424922380971256,1.002564372056528,2.652772408318063
-1.2835532143998785,1.2343874579046594,0.43636722351770096,-1.1141657803320417,0.7975458767419068,0.1508525736725682,-0.6703865261362292,-1.1985611271334928,-0.398929654774179,0.17803089343403897,0.9946291415231091,-0.9992677196355694,-0.5378644910865786,-0.34222786913501907,-0.10485074156044587,-0.8353837754739051,1.4187087359625934,-0.040504814837144465,1.1853087135531306,0.7995783157342244
-1.263930007573794,0.8569352964957503,0.7852914917925766,-0.8792947184263491,0.11093481189232789,0.027931365404559247,1.8789924125717936,-0.8080367676389312,-0.7878705518059715,1.2485618451812024,0.30009590746612236,1.1054498830818342,-0.41168377715887683,0.47190759814377553,1.428671827230932,1.7969483281071121,1.4945194379780486,-0.5936745909642345,0.9849094665551227,-0.7429970746877598
-0.8754831936777439,0.7774071147908146,0.4306665616458881,0.38782132285023463,1.8665281484677052,0.4859854196475562,0.3952252040464163,-1.4884047409309442,-0.7822905915920519,2.339684686655291,-0.6598786306741474,-0.458256809293982,1.188996888882239,1.6456062647902703,1.494090107060819,0.9332617457249203,0.592470503961863,-0.9343707005849294,1.192149652264682,1.8593476385173924
-1.3013137829657884,0.7747393291507051,0.5133298417679721,0.1559827372669645,1.5749688423931198,0.9645090748463274,-0.3507632585034116,-1.63146439785284,-0.6150305863582239,0.9119183484478041,0.40705146943423004,-1.6744545961720887,1.0053865709842904,-0.04666019837424277,0.7794342381978231,-0.14629483755113382,0.06068465244336936,-0.7578207430625397,1.2313049206326623,-0.4114302625026826
-1.3116834339266767,1.7952596395157694,0.3740653493057808,-2.5539766680513827,0.388109874417929,-0.23990500092746994,-0.3960878071247909,-0.943323901728408,-0.4157333605051782,0.5302276110397521,1.1984530677511487,0.4064734350294468,-1.112138778959349,-0.23965492195381888,0.041851483428590325,-0.8775154248319456,0.13247041565294246,0.5925805615677955,1.6827873444631918,-0.6489790720120814
-1.1155675067461552,0.8710109999131652,0.5807147330903437,-0.1816084287267818,1.843993793550055,0.8826793022848375,-0.45963921907037303,-1.494571524702928,-0.5937607280662566,1.7333898629956475,-0.17759712056603816,-0.7017724586312287,0.3859006277678949,0.21295596055806545,1.1054186746905408,0.5508270470472764,0.08370160413461059,-1.0541305175977622,0.9234621759182801,2.9746503584317336
-1.2162742047580752,0.6367016737421172,0.40540811364242196,-1.1419955835140623,0.7412979099369464,0.1490774986406008,-0.235378613317139,-1.167759797531436,-0.7682444877791819,0.22700235007067704,-0.33665863050613576,0.35229300592046325,1.4994275094664669,-0.7339337676083709,0.467587739266235,-0.8464975667771124,-0.23840023816571776,0.33940810857733,1.153002300545639,1.0004638926625995
-1.201768298056533,0.4855269904195857,0.7323523969709491,0.11295309103372192,2.044601119082788,0.8203544163809835,-2.3301149024416503,-1.4334223045303232,0.5670053754137531,0.4154538875762694,0.8668720526584514,-0.4805824485859307,0.5219252339264069,0.31933401029479586,0.59460103205833,-0.3169315786770131,0.48490355794829026,-0.6285805966240238,1.301924918095087,0.8876048462741873
-1.071263461405364,0.8969402157575861,1.1023388602343684,-0.1979527466990425,0.989991286926298,0.28017659177079735,-2.453771590612036,-1.5232518714805816,0.699224683170591,-0.12764740383903503,1.2860164707773762,-0.14184198228193898,-0.4743066022199541,0.05814889664503289,0.7227162881705894,-0.29367261916559967,-0.640426808088305,-0.6549120632977513,0.7750171064792705,1.2605659587121503
-1.162787932890315,1.0355329205524493,0.5809073926919686,-0.2985066978651481,-0.21500985095486205,-0.424036748207568,0.3697450057230854,-0.5980947018222393,-0.6067596172386635,0.11140047352739248,1.2257934745851706,-0.8084749116403702,1.981096753621507,0.12001913253013714,1.0457943681457762,0.03704317372379932,-0.6253693073833693,0.23157385194457747,1.5251274313484253,0.06019714135989237
-1.0968476187194085,1.2801859391352282,0.359302546997642,-0.331574521881644,1.0850060641513044,-0.0022520206296920476,0.5796396560066386,-1.3547079102476063,-0.6894437497287567,1.1370428762467946,2.604510901794641,-0.7232984768538891,0.8716211328419217,-1.919928131650413,-0.036964719225036725,0.8482852994746456,-0.12528521326165928,-0.41512216719638306,0.8644569353409671,-0.5231243642370665
-1.1343104241500364,0.9532132045170433,0.28584047407428126,-0.5416060609945509,1.5958326345621763,0.29241677618357337,-0.390650214735104,-1.2757595458479245,-0.6060404320813869,0.5089502008761605,0.777250261406656,0.7941296427472956,1.8604125936926272,-0.2771558177143593,0.41804516104206113,-0.9157982102802921,-0.2111185477935473,-0.2566657588205464,0.6091280092604201,-1.2907942568369306
-1.117548071104053,0.3079423564081426,0.434382066960196,0.2666690970024985,1.1077232621778919,1.0042612724162254,0.39247934201575957,-1.2156499875631692,-0.8134534113807776,1.4557977660630914,-2.037404593497411,0.776415218042891,-0.697103625063233,1.452702165089784,1.2019064971477913,0.374373634267818,1.527987418990317,-1.8127209335937586,1.4319708833872893,0.8938805981973437
-1.0929689646109113,0.5954853611858246,0.450275276520006,0.12885932408748543,0.3755848700733058,0.477792175783054,-1.2118256562494971,-1.1130404016818618,0.5343586269361783,0.06542575513961628,-0.43365344316742394,-1.8868808020409287,0.6253495043162239,-1.8375855685206062,0.09197276421988573,-0.7235976121584357,0.4407131530219665,-1.687507308660157,0.713280001487534,0.7565973494889502
-1.236887137985738,1.3914945476572367,0.31608997635008157,-0.5368712567565069,1.1523547849063176,-0.5817009099720266,0.1227155729923142,-0.748049578309135,-0.4796607379517325,-0.04089729857013989,0.5267955900756395,-1.6531641424026213,1.2446244174185206,-0.6784498204830833,0.6863652096086178,-0.7915429747129857,-0.450861840663817,0.5079862281471959,0.6218011731430887,0.07374394328193765
-1.249731661895276,1.68251018807796,0.9799179802086285,-2.0669087559628303,0.856160554128268,0.2542571878319592,1.2396522089108053,-1.2930945835009182,-0.741220815506636,2.018132396778116,-0.9189004186964757,1.3964790321266898,-0.09844650112932518,1.737586863123725,0.6832025376055132,1.75441259385519,-1.4045155303469206,1.7213697531622574,0.9425453518358009,-0.5042587928331492
-1.3025189439757283,1.2971638757821085,0.6394374707440226,-0.6849302703365127,1.3651424105330934,-0.0650274044355025,0.318738341292703,-1.434935818060504,-0.7609080640091967,1.4063612942245214,-0.23986190017446404,-0.8878958827719702,1.3441060670325322,-0.19593506017475232,0.3462480767378397,0.26555250359687693,0.6896438557542245,0.031166755165330278,1.1435268784050383,1.1523633403501998
-0.7976692862421222,0.16063272270935508,0.7669996604738838,1.606979921304472,1.5017895475970149,0.46022210099529925,-0.02902842221914036,-1.0166956213073328,-0.917123265130358,0.6790464445169784,0.8054755206886975,-0.2104455660915286,1.2565610587235747,1.0779994798413388,0.4513716082199672,-0.4136152456176477,1.047657467545708,-1.533296998183306,0.846194667480212,1.6071276436987
-1.031629661891584,0.7011174386557661,0.8091579127033065,-0.5485471970738134,0.4340379608788522,-0.3501521151803753,0.6967420854367034,-1.0800951589203203,-0.755507651319954,0.6982422765151877,0.4066546554668538,-0.659981966741107,1.4273646891079608,-1.0990334737185992,0.3249852093805335,0.5007176213197391,-0.30557764750053307,-0.4928525396772059,1.3917710775097722,1.7683820759821007
-0.9869258115675822,0.8003546164912473,0.9780882746617771,-0.2777308285366881,1.900021245484187,0.43638514698674674,-0.8565544119242502,-1.3951603376296855,-0.444076212514837,0.094331928368202,1.4449427157979262,-1.6863157402476903,0.45270524622101127,-0.43324070113694085,0.8047416086848941,-1.453609902624022,-1.3045237728578891,0.5632018291193677,1.1699423769453698,0.24393494381331154
-1.5357065063447106,1.6702210657250611,0.5346734076819452,-1.8507083827879274,0.4461566393130906,0.12269895809796254,1.1821116131608138,-1.1744386999975287,-0.9885681402662915,2.3224286319853173,0.6784450938804119,0.5841703921533208,0.9238149028995375,1.425083653955662,0.9336738177292784,1.7176949186071704,0.06370224259809783,0.7130111140169376,0.4586321035435855,-0.7332850054608855
-1.0720462669812014,0.9158695818621962,0.4681773568374251,-0.5566658190782733,-0.27589237753845536,-0.02827258470185121,-0.6799719266212323,-0.80468837983583,-0.4675039157850444,0.3485336636716447,-1.2741022016570744,-0.08120997713493779,0.8680549346513816,-0.3976607309214315,-0.062115645613859356,-0.89666290162653,-0.9713912091436889,0.6395165297740475,1.4121780473436853,0.7384480133107727
-0.9382685035307645,-0.15851458682288175,1.1375778049223648,-0.3214477814258361,-1.1212170920029547,0.06882646386139567,0.7642751527574637,-0.20601139417374884,-0.7910819605904884,0.1012855760513316,-0.8413385763398297,-1.8015653345843803,-0.5499901365645179,0.5815870906561673,0.18173995176810728,-0.04467768934582574,-0.3640805711137786,0.39762101137114614,0.8443415523282416,0.9544871801720107
-1.2544712588459574,1.918761077826339,0.46025936871342715,-2.39408013940518,0.4220952143717576,0.09834936677165879,0.2568426865587494,-1.0314378196603913,-0.7889545161385039,1.21333092259348,2.315417145879653,1.2040730143275071,1.4105615214420029,1.0916255801726584,1.4352949596163789,0.31442142843568777,0.19674956670491892,-0.51391528018176,0.23858020341965896,0.19449513721598766
-1.2307996376775558,0.5832953664755501,0.5580959754870755,-0.40843186843458873,1.1295223787253215,-0.02297511861521164,1.790343188276209,-1.3382423920124247,-0.8955149740990551,1.4477966380513454,0.14376006675734715,-1.2623409123379674,0.002937638172514029,1.7358666326616075,1.77789306499398,1.5957261645677656,-0.03740426682119908,-0.19300614098444582,1.2306740052019713,-0.4476880361611753
-1.1345794909414484,0.9149680747508679,0.5366676839307044,0.18419992213365413,1.6619282478316262,0.809503749784961,0.9824424955881943,-1.5302262191167864,-0.9396138367809841,2.2298325892399236,-1.1881690777018261,-0.27214435439425144,1.9361765203868524,0.755098786249808,2.0400216356100414,1.751670960670002,0.11397252816465576,-0.6672344059131784,1.754841815687752,-0.08136214631244242
-1.4969965392743987,1.3632321074987876,0.730176543384995,-0.37323033412035805,0.2133666464346527,0.5791282024973535,-0.607399522189306,-1.207775288115307,-0.4468554291145345,1.1219674101597872,-1.0130619930546614,1.2187306019965873,2.020473825441622,-0.6304596096659628,0.796786984314214,-0.4368710165200179,-1.2045458954662536,-0.39324650914017595,0.2833994571769688,1.6776854555043759
-1.234414759511588,1.5746451839192215,0.5319649944439275,-1.3308995747910983,0.5116289772657365,0.35630889424430784,0.21180204334359956,-1.432654305663952,-0.717184699376154,1.1119026300226025,0.5987288016545936,0.7925795706485381,0.5261124900756023,0.8487795018401861,1.0269062900168573,0.5224255514109116,2.199295945543858,-0.653430980580796,1.1192206321653755,0.2733170578120289
-0.9236750628576512,0.5330823131140769,-1.0511445887280277,-0.7939913696330022,-1.1872754906367833,-2.178646746890607,0.6301516468849429,1.6797642262214119,1.2854770274711995,0.2977352669309189,-0.8014473687986452,-1.34560700331693,-0.9070908607311161,0.025359162880391636,-1.1318150530152367,1.2216630937923476,-0.47338802761126003,0.8661467856600314,0.5702038184002496,1.2867682342556945
-1.3937496309641157,0.9933986529670776,-0.4057739797267894,-0.06699931456299268,-1.0463781033374133,-1.1048826466884711,-2.214048885971158,0.8426110694087193,1.7856401018174521,-0.4483144959367366,-1.4853344725108546,-0.509568341262995,-0.9167627055153271,0.6813123122101926,-2.700202651747128,0.1590942077888852,-2.156104737032088,1.526435908557876,0.8718334851216645,-1.6064604463053878
-1.102061131697935,0.9017674121470465,-1.058588224397745,-0.2174930841738729,0.6251091030633213,-0.04665072531737026,1.3254597692574432,-0.3805013311652728,-0.05767642285389153,1.5568702157621463,-0.9302351374071285,1.6558078578440536,0.9970664620768478,1.249888434698314,0.7946794873727079,1.9911495474123164,0.2800626555761282,-1.0285691420641598,-0.697567761105956,1.4345162468881538
-1.2863393458150525,1.576567679308213,-1.433364388766847,-1.1902896787978845,-1.111410518025435,-1.741442020774455,-1.8420164736866371,1.7449785999847882,3.049624079945244,-0.9910819921004493,1.1938005735537114,-0.06147660946729575,0.28091017657054285,0.3007983657772195,-1.3903313434194098,0.4149115839530256,0.7757808715863747,1.469166579908776,0.21353016130955543,1.184406816490756
-1.5339076254699726,2.689384843579533,-1.0890366795746702,-3.0307158247524653,0.1833098807898636,-1.12664199188093,0.4178130878485578,0.2986165007268988,1.0156137281175024,1.4915159673198073,0.13396494982607154,1.8747437145712487,-0.5937640869234583,1.0686341161220607,-1.2695140128910565,1.9623786070860436,-0.2636199909638075,1.1111305040522752,0.16140024028390304,-0.2650359627445421
-1.2347554245532144,1.4912140274909864,-1.2069460998229031,-2.019671261181236,-0.1712420095349045,-0.8811032069576321,0.4247625004074336,0.6162120719978043,0.8182901987695214,0.3762702517619159,0.6194328732551971,-0.6620935260392145,0.4478105988770366,0.9252893507907572,-0.8229039349355909,0.3793954588844246,-0.8158678496354648,0.7799081355165368,1.174747927686319,0.022304243819609448
-1.5568562347666763,2.0952398239430874,-1.0699856545771909,-3.4598160160423017,-1.1048547625828344,-0.8824775986407378,0.5817016370467396,0.7565278059514207,0.4368939510797888,0.7978622117472041,1.3741657910098366,-0.8646983150689226,0.009716699849828236,2.863358896572784,-0.6975301124785476,1.2595116803880058,1.2346770692468017,0.021741322701580273,1.4228528382597363,0.08067135555815545
-1.0570330310466756,0.6745525358175701,-1.0760215605647105,0.26891398309632664,0.30617506261526256,-0.9923039170729518,1.0412392420228036,0.32832008755162123,0.5769258352120183,0.3028083949537034,-0.5226905681581179,0.10880911736935074,1.2593854439687224,0.12908995897787193,-0.6405544342295743,1.3474600454140468,-0.6228858746728955,-0.2396512016940872,0.7782345968916354,0.2117887348673626
-1.4812947560783132,1.5690215504347864,-0.3571051990435974,-0.8343457680145006,-1.023781345261593,-1.2843944209452585,0.3709933116844853,0.828957145673464,0.5252235367850258,0.49571617125415485,-1.0857358739744756,1.651767437393277,0.05543455004453461,0.4115065955695478,-0.3517900420044765,0.6595789318567602,-0.6897945887096972,-0.22460116940759473,1.140420526516595,1.0896468877967591
-1.3767917511082504,1.1860938719708694,-1.6011762156865261,0.21229823687474683,0.5901800627176903,0.039132387164033965,-0.7469766973521812,0.1584976648557,0.8669957772789973,0.22012730061477806,0.817646063229297,0.3241946550781816,-0.4610125895323035,0.7143909243150568,-1.2480632398365128,0.3469389612260237,0.09607897808213443,0.27421841897035626,-0.36513183577274266,-1.0983934257463017
-1.3873526056923775,1.2200662450027333,-1.3069530172673556,-0.3883124128364592,-0.937431908289237,-0.8472603529047192,-2.0983905176061772,1.0112259813318365,2.2070070835527895,-0.9328391762021139,0.7827250198955219,-1.8706662257055022,-1.195631499027946,-1.721762131798849,-0.9779493469474551,0.020703536447226542,-0.0307715547641329,0.07574339226796005,1.0068360472384248,-0.6639883917409801
-0.9913493341113296,0.4965937554601644,-1.609953386156671,1.4325269539678924,0.24888350335037634,0.11511776765094778,0.8765922512311486,-0.017496653369434765,0.3955207928380585,0.9815891212558342,1.4793627942286725,1.0437430344006513,-1.0951501266528894,-1.4250197999352099,-0.9231561588473399,1.0833596110213264,0.8597517803415645,-1.2461483462070955,0.9143144062803034,-0.03409759456033045
-1.1592077178581472,0.16740522511090816,-1.013387409075321,-0.3028735480516647,-2.285644749431818,-1.4228508427596183,-1.3813907738967675,1.7529818947903941,2.1608656078387085,-1.84172335516262,-0.05092005519681672,-1.1293387870662266,-2.12544379261163,-0.5654872738782689,-1.3665917070097917,0.0884642669553656,-1.161245520447432,1.9655709195053588,1.197226527183422,-1.1539802694295977
-1.1031457058166012,0.7803668655898381,-1.0673768668464698,0.9276946977809631,0.8187174276201126,-0.5938475695449353,0.7224392199575599,-0.030743201777302744,0.1328332478071179,0.9882939160329536,0.3279612157608368,-0.10954151986000002,-0.216681739379489,-1.4491712323703325,0.1820083945785952,1.1137178939123005,1.4079757163143332,-1.9439751680174429,1.2674118273483301,-0.5749967450105907
-0.841043418607648,-0.15451036031369997,-0.8107231927014643,0.3840413968780409,-0.744095491282472,-0.9255474199183775,-0.9030503321230305,0.9896463130239301,0.9888706658291821,-1.734864481606627,0.09177543542196631,-1.612703987844339,-0.05200728075302944,-0.43621045694845056,-0.6827582211032152,-0.5322303370499453,-1.9373295424209447,1.850832385386111,1.0267556940003089,-0.9066573498848793
-1.2099492476626046,1.304481473057098,-0.9220511134214524,-1.5539818849072051,-1.1823917025134218,-0.24835537766838783,0.42165351735029843,0.3646974296123848,0.16179592597548623,1.3010508102849987,-1.0003086734492646,-0.07741091257313891,-1.0809367195327153,1.1411087924796963,-0.13296628628793083,0.41058786086222715,-0.14238667847356,0.1627201284630979,0.9428231112404751,1.6333701439471477
-1.175672467807525,0.661286034925386,-0.7897517697762317,-0.18247613110828698,-0.6452302802789998,-1.2964295194327486,-0.6156885610151764,0.8898815555053287,1.139982085539961,-0.7492636168862619,0.2613769590028281,-1.9642504253222708,1.2875043038480296,-0.48439770935065024,0.3032130844506981,-0.002294507580248817,-1.6003643316152274,0.5437985205254727,1.2970765419300545,0.39210836683423106
-1.2007214920478477,1.1936570864128697,-1.266691806690378,0.04853849581167301,-0.14023938133092356,0.09857924223594729,0.3859995568948234,0.024081501902482694,0.3549829676058621,1.4633209807170144,-1.4068562924282157,1.0415515237076323,-1.3701137772535303,0.017084310750292115,-1.661509785021371,1.2454494826548208,-0.0652992807619955,0.15513021446080602,0.8226047123719137,0.6299716427744777
-0.855426682530665,0.2659728131120818,-1.711439065100422,-0.7579276130286517,-2.024770512746428,-1.910367398560512,-0.4655511420442744,2.4259476224596614,2.026622463118801,-0.7663227644809443,-0.48791245572409087,0.09175865882239578,-2.0418517275211667,-0.30855382734792325,-1.8799747652135652,-0.011913390671401722,-0.05376370866438085,1.3343668668633188,0.7788861331886834,-1.7010017683385152
-1.5403482863020403,1.38709145893302,-1.3609383466132117,-0.49709876979862727,-0.762625219650047,-1.148474294174986,-0.07849117261380231,0.9619734654632677,1.243265124189046,0.39976282799087576,-0.4219869992250838,0.18598408179231823,0.27576243479966095,0.7621130592064871,-0.506680354354459,0.9137256377437314,-0.7860087624513474,-0.06299993498125354,1.282696708666313,0.020195686141372304
-1.2265798826239416,1.542112900446613,-0.9715379499616915,-1.7013461453632053,0.10888961569461335,-1.0655253018259614,-0.748470550311407,0.45857167694752193,1.1862139715859192,-0.25270505688431366,0.3836474013813796,0.45453260743825985,-1.4061306485342187,-0.9923694973926989,-1.0769620105819662,0.08842894553402038,-2.7453882947109776,2.8355590834992856,0.5958530622665541,0.4481396324916503
-1.053470595882847,-0.05113754985354084,-1.3514109466365882,1.3206232784074803,-0.9487508455274846,-0.30796345149341625,-1.001778532571799,1.0552686404506273,1.3447181483621573,-2.092614506013685,0.7903558234528518,-1.262070144812084,-2.2615406309652943,0.4928999455330751,-0.8881489453553975,0.04168010081590576,-0.5342581504974482,0.8148267048623832,0.6262291115225828,1.4711069369001593
-1.4468509955478972,1.9676718273491802,-1.246814880719612,-2.5630099255531444,-1.442585393623769,-1.1782942453280174,-0.9501720468628407,1.5735975164460778,1.800061873226167,0.6616658804571778,-0.2906593665706842,-0.4722299555217816,-1.7688476614348316,0.36905819842187043,-0.9141810156664895,1.284545034013652,-1.004761699561444,1.7057545516868375,0.9445271565710582,2.071711794788281
-0.8744143389690604,0.33898759519708527,-1.2714528594126049,-0.25919940057934787,-0.7067146399674507,-2.781037366120261,-0.4215831037815958,1.5572373303176463,1.935559913031057,-1.6832099034813972,1.532992633827518,-0.40492033023331436,-0.09312842906800148,0.27675406575154676,-0.6320493275432284,0.4609186935160774,0.15836457348884356,0.5684356700657001,0.701460081536125,-0.9816643218288448
-1.1582643556184549,0.8368138272805689,-1.3348366186569798,0.1648749740292301,-0.24133371849066665,-0.1268266364976638,-0.6575018544559297,0.13503458541008787,1.0144155941001611,-0.8010477234552528,-0.5816627207900528,-0.23925638256663265,-0.19314498224692825,-0.9087972202019455,-0.3911018459718879,0.02347679211808031,-0.8637033814652538,0.5936332328015009,0.8230153718161966,-0.7127720762138272
-1.4881255200254324,1.9909782122079027,-1.2597627066775556,-1.8359538599714942,-1.5663682973471424,-2.6902122370245625,-0.3073589735459378,1.9274945559583756,1.858142120789085,-0.006720384316366397,-0.8477361222841433,0.023119274897208154,-1.4539577218523367,1.589754113888981,-2.584453590479904,0.29289931985186674,-0.3860907790716054,1.4857173250563327,0.8895167755658725,-1.8220868975723679
-1.268023800513967,0.936905473756021,-0.14596992483942858,-0.6921320604867455,-0.2379819901187146,-0.060904645971167626,0.02790621837700596,-0.7565747556285518,-0.34889258295378534,0.7436582611035605,1.4934356341293993,-0.2639670099343893,0.7485009193257829,0.09158480143786066,1.4770449709389633,0.1844695309697587,0.1975873934030111,-0.8452840989380455,0.841703340282476,0.2065012573880563
-1.2826446030942331,1.2926481051828678,-1.5542324534434586,-0.3072558886520408,0.431498452077167,-0.41733026851505967,0.46808446950310667,0.1531973695205126,0.6203079216338491,1.1522132694549003,-0.42904400299239354,-0.6016698347857542,-0.14756571851054295,-0.35902638554682675,-1.4683488618165017,1.718635465265214,-1.5812733036798878,1.2620521498160078,1.2107914820585024,-0.050789669049908906
-1.292049964105906,1.3167277182438375,-1.5006944381796963,-1.3367547882761368,-0.6609960076979756,-1.9015473298517769,-1.4523788992177424,1.3026477151009481,3.1169029424882497,-1.0279398547616196,-0.33168779788156855,-0.20527807424498412,-0.01701387460558499,0.8419805547087948,-2.243605429735976,-0.19692395172346808,-0.017908199602565608,1.5808383774474695,0.4097885765005493,-0.2809867699051215
-1.2933904170391088,1.1540439024019655,-1.2336683109307776,-0.1773115978243989,-0.9311369441237178,-0.8990728699256921,0.6578257752544747,0.9889465796333774,0.9391802255743634,0.564419872092423,1.523376082859687,-0.15484390757017977,-0.23319013582595252,-0.4276334673101262,-0.16048022040148768,1.3091278606452992,-0.295435380072639,-0.5759117070599424,0.013886264188644436,0.021871422952406162
-1.2556382915791793,0.7834718475974507,-0.8828012519181806,-1.2008135591300344,-0.37152974601963845,-1.2481869691149887,-1.4265177025628404,0.697303649083281,2.0011222273905647,-0.6881668292509905,-1.7479768288892337,-1.628997898061952,-1.5661185537531135,0.0950693287027852,-3.055187295894858,0.32503558566288987,-0.21705706740505903,1.9411723927549966,0.27462475799529273,-0.24841507741510507
-1.0366605078424718,0.8450837076967516,-0.8399886550400321,0.004035443617486342,-0.4030947050793749,-0.9493497490770072,0.770911373883431,0.5217680986820535,0.13947005529396925,0.3400397053264627,2.036082666651839,-0.24707254408425436,0.6521148093891768,1.011582569052282,0.3698595107591735,0.2967881502551668,-0.5968334574550836,-1.12524942418001,0.7968819310554582,-0.6577401679076641
-1.2458595914569544,1.9655629010744007,-0.8343235609819624,-2.0737254086773853,-1.3694355233652689,-1.419140512095699,-0.7035026490473894,1.1748261289325161,1.183279800553457,0.4459620022738773,0.34877520214745367,-1.766808813618194,-0.8230848918869584,1.2565129242091808,-1.4999438748090541,0.3232880122648168,-1.7784871708421253,2.07718008873683,0.8071151570155863,0.7899428667078303
-1.3575943127512284,0.981352206251178,-0.4394765115854108,0.706743900012995,1.3909551568884906,-0.20445515154764815,1.149096110859651,-0.8855930106293284,-0.5248111663861132,1.2734885272173146,1.1365892810823146,0.10316798512394738,1.4806675950331856,0.8096458747526034,0.48355178574121827,1.5358210052421961,-0.8335572315371169,0.15448445611660502,0.957430208370449,0.26261470969122946
