V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.32837346403531864,-0.3433076600711676,0.3633756559943533,-0.6199193638153823,0.7550255407152695,1.257595661558002,-1.3411362791611354,1.1767018161342977,-0.8785521732048847,0.3571532300918873,-0.6556568958173048,1.437850554256799,0.21725566524396686,0.2595692944591009,0.21779834570440276,0.9736085746487915,-0.7663620775885523,0.7626499813775669,0.338047529443927,0.4721141314558093
-0.4932569478422596,-0.2929155676715573,0.08703975362476683,0.8112462716004939,-0.9275780752725201,-0.6415311140219506,0.7212223639396301,1.142324000588137,0.02350834071441379,-0.601094576179041,-2.1530576930608376,0.45832283747885005,-0.6509700212329722,0.867868918640134,0.5492598523210099,0.5218585924078374,-1.202329347583969,0.12226030684231076,0.4828673236876978,-1.4142244180824972
-0.9199130309546837,-1.3871625297131749,-1.5500494936205609,-0.4607911480081083,0.4588460973662725,-1.6802631904757601,-0.2864218725737851,0.7847065496213411,0.5898650365464041,-0.05849730227217033,1.1707104766912555,-0.28303467629463624,1.50822049497471,1.4479257383853505,1.5214008024375074,0.28509188440601607,-0.11922967100534038,-0.11315103329293302,0.7131644712288703,-0.3407383929819243
-0.2811196625362248,0.0958744537581624,-0.14580383573965688,-0.10010715279730947,-0.13687725655478808,-0.3641590082675339,-1.2106951405882074,1.0207993220322715,-0.21555612575216207,-0.09833164448035309,0.016849471830399903,1.1558790267363075,-2.421973210889532,-1.038302812832996,-0.6794418159458142,0.6469223890552463,-0.273635733299858,-1.69902965321322,0.7903691464410241,0.44952823120957236
-0.6247727244569484,-0.24447215142778683,-0.6586975083923082,-1.342394459849063,1.5703318816221776,-0.5715753892455184,0.7437893031781443,1.355949567471347,0.32076408131219447,0.6193130153623698,-0.6183667818697904,-0.5894407109287865,-0.5893546480147633,0.9689457816634021,0.15795415308749666,0.355558565301107,-1.5433676324256533,-0.39283631148585096,0.2836572363653258,0.3763392233117389
-1.1240976396120308,-1.6310636721027818,-1.6548245520464466,-0.6121620428695704,0.7450098918691405,-1.0458899346614547,1.5967226785045403,0.9827964346137787,0.7417628498292305,1.2748203863243344,2.293575561674612,-0.07666643010674645,0.4357878687593475,0.10256303400254149,-1.800942936419609,-0.2265587237243812,0.16737742923391807,-0.15574567332615608,1.5078350379011132,-0.45118042595084523
-0.435346222183213,-1.0172383505630431,-1.3303684189763658,0.4511288348198981,-0.6825933205013462,-1.2189985458036166,-0.813851292911558,1.0013988848612778,0.6094430441967817,0.18096963253484014,1.776504377624751,-0.8489586835842959,-0.4351361279712063,0.5764134814020209,-1.861905406939153,0.6211827480270589,0.2821513892075675,-0.30925298287914565,0.5278948804246011,-1.2524035693370967
-0.2858863182676014,-0.5921513614124609,0.10874627272265966,-1.1022324730509598,1.3648060157901563,0.6938581850110186,-0.7528708286273964,1.2312087146826076,0.4113280075610321,1.574443083529241,0.48386427600307,0.48787544627283486,-1.428601617577592,1.571673937907163,1.003005597714551,0.9324127640931208,-0.9186325812795906,-0.7768349668225426,0.6598406521541864,0.5435150338096337
-1.022675899736536,-1.057538544401922,-1.5921174586487064,-0.12046067665597973,-0.10382467575808882,-0.5896678849506826,0.32092800482735795,0.8263559004692754,1.0605694770987866,-0.5191022976723867,0.28607486185400227,0.41630254964833796,-0.3555270459169021,0.6235828431902234,-0.08283672393432394,0.17787293527378212,-0.12286495899116044,-0.5703190052475722,1.7905931800239065,-0.27520194294662953
-0.47912057033405153,-1.3447843225742273,-0.9014985555374483,-0.40508882088029746,0.35022385291027164,0.0915930778006845,-0.19525288514597786,0.8294941364144446,-0.6540585251049462,-0.14845481501200664,-0.6540629208732978,-0.04820137512240334,-0.40332565778699436,0.014576862764734983,0.5852695191177013,0.710689524033309,-1.7433343370700767,-0.5580604130402205,0.16483117626322694,-0.18066965514097535
-0.7768511224561381,-0.8697478704306647,-0.6895980696030309,0.665276033692213,-0.8333235904746906,-0.24901773079328435,-0.33484081285050626,0.801157296754687,-0.42995405041538104,-1.2270341845520814,0.7822266970215617,0.46668776948166524,0.2283295578335833,0.17140071454563888,0.48307852251889577,0.05291024606894752,-0.18738986093486446,-0.1708371097306392,0.49008736380178397,-0.7230838100564501
-0.13848034113081004,-1.8949063509851238,-0.4679349339079945,-0.5686494535287098,0.6578755385935118,-0.39481227455703877,3.0543886200990737,0.7190115358956408,-0.36456787243746364,0.047521334732517996,-0.6719880527361546,1.0441445213371805,2.542328387905122,-0.06503818525290876,1.2881109417868524,0.3890394192351727,-0.8168293416124489,-0.8280316002900735,1.2662441404609956,-0.8383020873844366
-0.6545989411758428,0.07852326441798335,0.08731145850313987,0.38453948937602517,-0.6311925540262532,0.4707359814597845,-0.757508596235724,0.8145292823994987,-1.1061742980390752,-0.4771589485517983,0.10172476316884567,-1.7666807299234606,0.23352528849863455,0.9205088377506351,0.12822737778606694,0.11893237430352367,-0.5506663348891606,-1.2704466058921688,0.6070667896392716,-0.6088115268623271
-0.1260739619039888,0.24737783461940996,0.5601885152211553,0.2831040433064332,-0.5540657231850828,1.6112908470788387,0.4699180783638594,0.832276745046817,-1.5346305142480205,-0.042767094062869306,0.1359906675225398,-0.6201806537666599,-0.0993019234673125,0.35362289258561885,-0.4786021593544408,0.6034216381299474,-1.003733061566245,0.03841854788871015,0.49529833293471875,-0.4989920138738485
-0.10920804853067818,-0.41790561890992867,0.46051569275492055,0.27515401707438675,-0.5491696604079351,-0.14824584979986893,-0.36719363749198336,1.517442667119651,-0.5266347398385138,-0.34879431557531665,0.4483041249840703,0.4915268833531494,-0.0131528515607637,0.46727048037143787,0.9266626595170983,0.048380077650623195,0.021964115525844496,0.056456164870768794,0.5973029982273883,-1.0753066901363317
-0.4690823873063599,1.1213307453565635,0.06929028646947256,-0.7274179620420813,0.9175765552828148,0.9965102007698787,-1.3033472539827882,0.9163062055792367,-0.09239528380670375,1.1494748131878987,0.3870964544276588,1.218105194954516,-0.08154411925636343,0.10955328311696505,0.03176624033602853,0.10564483064785765,-1.049083020113694,1.494522652795119,1.1154777485600966,0.8652055860275075
-0.8127851199122474,-0.8055696925698068,-0.5412186534733037,0.6019419455927455,-0.7926311406413468,-0.884981781020622,0.8497402111445478,0.4631688725687017,0.013407451867697342,0.317524687706648,0.4202277269428485,-1.0699730225111022,0.6974870815767121,0.4533455193035825,-0.7475133895447534,0.40404176851263107,-0.8276656285966435,-0.8172092782706709,0.9006963389147684,-0.24710553822772438
-0.3672548258062144,0.3277707371812604,0.07936085764829436,-0.49331637916078147,0.5262477307979974,-0.6489618623704599,0.6844341236680805,0.9699700010136516,0.559476687364373,-0.3837347125646247,0.35374057247685237,0.24500743855906146,-0.4273879248445762,0.27613054496261735,-1.0147850458510708,0.4554149877291954,-0.05442630906085804,0.6334280992143169,0.69359531883833,0.24577500490895182
-0.4150787698593663,-0.09231395725394088,0.2746624434070469,2.1257410574934457,-1.4187725233695916,0.2032036103713145,0.17273346654668548,0.35648950411010294,-1.9370593980910666,0.23100832458661674,-0.05670465965380515,0.11834750541259781,-0.48803507419879755,0.5297148335650381,-0.5581139877844279,-0.05813320933217621,-0.30288448177843313,0.3617528365145433,1.1715135078186367,-1.5809972868182514
-0.2019375463033378,-0.4599439283676669,0.06031834117091257,0.19324347477096382,-0.47742643155237374,-0.04174806589730462,0.577591667480717,0.5855645069605705,-0.5153533328439596,-0.5536408783617427,-0.22802734322731158,1.3604937658853289,-0.9016658205056258,0.296412309597994,-1.569363437613,0.369257026684316,2.1141484280162413,0.24660396853261768,0.6758142088480963,-1.2351446803059223
-0.13081041102304142,-0.03884357442798486,0.2055687122778379,0.30839732234201483,-0.5730250656167156,0.4436158206078797,0.0037360821819194773,0.7632054519082223,-1.6773842277875657,-0.34266187925485375,0.6173758721216781,0.9181635486174062,-0.6185689184587657,0.05935489186831285,-1.259420859929417,0.29547622138648494,0.9543365086945114,0.3847986729977249,0.7787381170733718,-0.8298127822915706
0.08697396377442573,0.4497789454950842,1.1366228642923526,-1.3042003976841439,1.537135848151721,0.4729029604090715,0.7727067729382633,-0.053243175623611354,-0.5042140221812557,0.15078283474828738,-0.5961993754867626,2.063496062416429,0.9921139728966152,-0.1409509933925709,1.5973935505258068,0.2096996497702674,-1.6887145831703425,1.2186680934018153,0.803353348419929,0.5206667320947397
-0.7400051823902253,-0.9345587231423919,-0.883443377129091,-1.2050807089435798,1.4644416621094545,-0.8984136672930575,0.7039668138201621,1.5746139360518718,0.6545050085227192,0.6867376546509911,1.6607426699182544,-1.3431072153521537,-0.035449745353504675,1.4599031352376226,2.0987019754949015,0.5145624299803755,-0.6026468321893415,-1.066218907347772,1.0755602319417934,-0.44761666483329343
-0.6171502368173123,-1.441539544328463,-1.7529304189641868,0.2708068427991044,-0.5443355232046995,-1.4935822156029175,0.474710665578798,1.0101574509610776,0.9735968465492739,0.6566353546532973,1.4962600693337087,-1.8589873102056826,-0.005520037881232277,-0.12009969817243778,-1.0565108304962685,0.349931441225896,0.3476137882128775,-2.647815051050774,1.111191154444326,-0.3529128868575889
-0.5477154886665537,0.18038926890074464,0.19157121952316933,0.31572543999070324,-0.5792076478482311,0.5442996475798649,0.2740077051978703,0.8925681110693463,-1.5126093032357169,-0.3293221920101352,-0.2570290137992577,-0.2592521281315825,0.40517116231507955,-0.23951086225387047,0.18937238864764802,0.5034345737557585,-1.1176610622868968,0.6679351884763277,0.7322033168209989,-0.21199999753897011
-0.15927760480844336,0.23701600984969995,0.11413473415846204,-0.5636489696811458,0.6571183270837943,-0.025410968348190684,0.9897913331006244,0.641101866023561,-0.6836203599217338,0.39607477670204067,-1.3166959579397475,-0.8353710516337013,1.5704193483379454,0.24230786642950597,1.8499389790219012,0.20255839212781473,-1.977086931780662,0.687820793597794,0.8461922401897309,-0.1480791630951936
-0.15336841777128596,0.49679436755414474,0.6945680677344134,0.2687369275623441,-0.5427758067336484,0.1798869842457022,-0.0814052570786944,1.4017662521288667,-1.7019487895176806,-1.34748309747396,-0.5681407138126929,-0.5382957765112798,-0.0014013487822111188,-0.23223201016464529,-0.029150734358898558,0.3610246032266508,0.4430726877018613,0.5509334894521595,1.2330388336018472,-0.593550316575917
-0.546045704348417,-0.06576031050133507,0.15167567266569945,-0.9090752806053968,1.1615037764900076,-0.29326702001708477,-0.21603515756792013,0.925001809425014,-1.00686048235646,0.7166826639725461,-0.763167167923979,-0.20162082096110792,0.2647910585379031,-0.46862888897267435,-1.026313234044975,0.6031234768868088,-0.4228224038437517,0.9978439206060006,1.0792616151189616,0.19540574290949597
-0.07113543193186797,-1.1282409091048675,-1.0365971863999695,-0.7686795340284888,0.9789060783561858,0.7396896019340689,0.9911241108025296,1.2748545618908056,-0.06167373825785582,0.006747620604856987,-0.5977564652415112,2.5598569351873643,-0.21637351965303517,0.9001099040658836,1.3946030369550642,0.10781816826982255,-0.6034376627835335,0.30468094910890653,1.5328634442334643,0.4126421358428748
-0.5453794362043252,0.202466953675589,0.01686812549237818,-0.44159257397810253,0.41912940060229453,-0.8289144974150164,0.4459481485641082,0.5978365840050482,0.20557355884808456,0.9276284778190309,-1.4116992554020877,-0.5588266865112014,-0.7020916490806647,2.215918323579128,0.21288291106113988,0.1772266943936432,-1.3238932119327242,-0.18534074440823,0.2359065243795576,-0.6181345682631397
-0.9619362768456003,-0.4774249170888574,-0.8311167285990402,-0.43821036495768273,0.41742586409710786,-0.8064545819466307,-0.5714470218755034,0.8181716039648848,-0.031465516697319916,-0.6332935339465472,0.656294278326062,-0.5603253140166718,0.3603113400952469,-0.2892453806240645,-0.5796065387079825,0.4306833705090741,0.25307686564382126,0.11418562939471037,0.6444124380504234,-0.3867236173274318
-0.12429101817782678,0.08600304706215778,0.4251396406381084,0.4828250625421433,-0.715669235058338,0.800297542989334,-0.5785452637519044,1.2340000620272755,-1.1904991007183663,-0.7372266947968714,0.5221721665926221,0.3795994782687273,1.9088072976029213,-0.28165471877116244,2.230439120535444,0.39442177964691627,-0.9727241889680436,1.116656925341229,0.4938494572305352,-0.47427632781249796
-0.5652462887115879,1.0811182541667643,0.20404437997674194,1.4743603479970904,-1.2287351229899997,0.13403021582890007,0.8447086591845299,0.7552081086680231,-1.0556156540386563,-0.22293296454121833,-0.6710637230539033,0.8612526431554005,-0.24714517512173073,0.07033813952324783,-0.3787794131801977,0.35006615030964017,-0.04009320303363831,0.7741051431822892,0.49809305871366455,-0.9948608043535073
-0.5921560418262387,0.002039366445681341,-0.5094630220376916,-0.3161943130865279,0.19012582126034383,1.739709375232214,1.660896656445188,0.8290078877207673,-0.22157930061211845,-0.5777273547046565,1.2938269921009415,-0.7388197308050202,0.9360233919313531,0.12288228003897994,0.7182024754248215,-0.15943006251209832,0.22832530207725557,0.30402322796228376,0.6004621451130657,0.08815985767934566
-0.3217553918151045,-1.3315119283687256,-0.8185168573786831,0.12824527169977848,-0.39882596187486186,-0.16178706094132375,1.7644979237795426,0.7500324144888691,0.42383698717939056,-0.4959670594691952,-0.44394117580001563,-0.46461455173220356,-0.1840494839925219,0.3460831631356861,-0.3549204437153194,0.6150999769271274,0.28340587257285543,-0.7591090972942061,0.8491930871673264,-0.3805335063119006
-0.287181616097617,0.3518106551243515,0.06823195071691487,-0.9305557506478926,1.1855202545977386,0.2253809190490016,1.2844595133850447,0.8568949901655818,-0.6897330092035724,0.38444635608750727,0.33027327633436815,-0.9993359588507857,0.13193430993281718,-1.7380888047619174,-0.4514685283696097,0.3990743800348914,-0.14298205679874382,-0.34146688254471946,1.344369645412757,2.2271575358969207
-0.6725175861943186,-0.6987378657811448,-0.6750387442006918,0.29905750059955694,-0.5652477773716537,-1.4609266041144597,-2.4925976472946307,0.5842763905513876,-0.2950459518916644,-0.5489295990807598,0.8941567954218751,0.1804050354780841,-1.5668747576479027,0.05668454802723131,-0.4377452074133668,0.2611828209016387,-0.6844134947533104,-0.8500780652766995,0.676226151314574,-1.5277949590136322
-1.0473474670259277,-0.17154743630703564,-0.5288903427957146,1.2191388930554767,-1.1303633086660876,-2.1063560597454947,0.017083374861963714,0.3326587097014566,-0.17658693640330064,-1.2171213922062631,0.6687703463672635,0.8455788052810728,0.4309335861051066,1.2239590979694388,1.1281368748041942,0.1511718578785041,0.6153916813740546,0.6501164029095959,0.9212004648275308,-1.4630034843590922
-0.09861959438125491,1.655076164376864,0.49199060051424903,1.5006012269011664,-1.2403211116003847,0.41725582920377563,-0.4047693663445351,0.9250586330713418,-1.0710908933482644,-0.8101619546252561,0.2307000803035906,0.05327228070089906,0.63615117752719,0.44258727063030356,-0.04479677436609056,0.2110174908274098,-0.7800688763537985,1.216480878080104,0.37915820080506685,-1.0952999558489902
-0.3592791784115589,-0.04983419347984989,-0.0060800789130073685,1.228113032023355,-1.131181654693786,-0.6870022447547214,1.2306446962223894,0.9032570692620469,-0.9103810296930331,-0.4169519829330206,0.5428052034485996,0.47809994426710056,0.17139971695388712,-1.0609297659631116,-0.14913090736593634,0.15671418745635549,-0.16129361170893033,0.17334076037507246,0.8991426369816518,0.41579923596165824
-0.16988849042171417,-0.24036777594150388,0.19589148292891886,-2.4917971938469368,2.1661317170810057,1.1789408533872108,0.3702695574453611,1.0506499295827734,0.22834126206820635,1.761865368045694,-0.6375783172759453,0.6299717278023651,-1.6856274583693687,1.241083393959242,0.3014487665051174,0.16675584956619977,-0.6222968700183472,-1.5446545039308863,0.9514141792648279,2.20547515373687
-0.2111912105929812,-0.7983431314079006,-0.05387965019035576,-0.1329759456885745,-0.08740923179799859,0.6672478300286246,-1.8142846086532523,0.7343302737334136,-0.7231280973700007,-0.6176046800241467,0.12768324234749795,1.7992005503842379,-1.6365378765689889,0.3870426388114584,-0.5386993710711762,0.5484019538477303,-0.24725175964880827,-0.8276180475944978,0.5929368924603022,-0.6858062289190604
-0.18360577297589037,1.5625844582113537,1.1376505325020791,0.6809261295154494,-0.8455055452141865,0.5108458785942906,-1.8505900287013068,1.1675177261993486,-1.4999014489612714,-0.9770248767489048,-0.3481611973602489,0.8928218619405597,-0.7126621307843428,0.7427869731169022,2.002402311785542,0.3497850644971397,-0.41149908148861997,0.7821043933903091,0.4073026710598538,-0.8453611286497662
-0.06504818828107282,-0.6265620616071557,0.05603661484109711,-0.054476522801663284,-0.1838126236474643,1.7824870205742616,1.8029021265732386,0.686106501338341,-0.9725048980064078,-0.7451073185710868,-0.04187698844322668,-0.14981448562933794,0.5698600173570947,0.02133704001374934,-1.1164869252738912,0.48861862480829643,0.9410186682108597,0.3701553029209095,1.0369541991359428,-0.19925022071615403
-0.4956648486876183,0.1814420465106788,0.04025688357010681,-1.6883543756338872,1.7994549080949327,0.003548523615747073,1.6414779152754797,0.5061952086025534,0.6096623389826442,1.8883553781347306,0.30670426956306857,0.5436072545451099,0.6584658513838024,0.4692769218984888,0.017878489617695247,0.8890457527361016,-0.9689036718906814,0.7238454522977464,0.13282501263421106,1.0066915956798308
-0.03876960965664693,0.44962150560588193,0.4451331758655385,1.468363344898452,-1.2228173258163486,-0.27554588177112,0.3671628073131324,1.0060251594206602,-1.3459181657324486,-1.1505279512256028,0.5439988788334227,-0.4605836418806997,1.0116483249197383,0.2683770922631497,0.38505532173008555,0.43360803973584977,0.030129121032513115,0.7079215935027126,0.3383826057338792,-0.7300646423634332
-0.407665649974344,-0.6290860999186701,-0.27205429909961376,0.6866576131305024,-0.8547380494113742,0.8479793941660974,-0.8532511426316046,0.7248609745067273,-1.1994156695741718,0.11559775092747941,-0.34564565455544644,1.1173410576682634,0.5282314923538353,0.0406520920626141,0.44731963739109176,0.22993887118069226,-0.7540879224282455,0.7124068157947334,0.6620506944187384,-0.7868097433181214
-0.4011577579095449,0.03364613434068786,0.34699935558826456,-0.8665230013027826,1.1016771537176677,0.7973758435549521,0.28492955535505715,0.2659070374316294,-0.3800570590518108,0.2946027889638985,1.1375852431931741,-2.4570169350266706,-0.5504448446133924,-0.4568909886364262,0.24392739997785504,0.6183364141838117,-1.4768877209186668,-2.292672721940272,1.4043454706523009,0.13015303295244143
-0.7426414060973411,-0.6144832506973176,-0.30929912687864375,-0.8029200236784123,1.0288153801000972,1.3478566226475246,-0.07893021461498721,0.7199020682401022,0.06748893751452667,1.7533034577525188,0.8633239389107582,0.7970047726724483,1.2683019214698108,-0.7884905809388361,0.4173409689838104,1.0912585631268075,-2.975611310136514,0.6013182440788317,0.6745918954721415,0.9591183799000311
-0.08867030680660609,0.23475940360967787,0.5964103288012567,0.37731276128071317,-0.6280924050675389,0.32940703184883635,-0.6083057976540487,1.0646874316325943,-0.8732600699723636,0.33393899738282024,-2.224931570840487,0.5946078299354103,-1.1165032980344751,-0.7376185541309662,-0.8479699420685899,0.5151499407561242,-0.6377645310310588,0.13697075552999818,0.5432978634470119,-0.660858720823023
-0.41142774131742255,0.46268146332295707,-0.24192606056726748,0.42367905829364316,-0.6647206205241293,-0.9040737582041909,0.6206641819024049,1.5289800188559026,-0.3776416126949957,0.9924959702135181,-0.6720982231030219,-0.15956949024993614,1.1875706757368274,0.7678406887452702,1.1541608926944003,0.16669327960804886,-1.132466744310885,0.971836839594889,0.9270592096119227,-0.8820835636192964
-0.29996084504903725,0.0313143287124545,0.7498843519699355,0.7276407388507906,-0.8747270530402155,0.49711183993586355,-0.592373708796025,1.1493737429560886,-1.9661726522659508,-0.20075234567598796,-1.2919560021697356,0.23768907333782455,0.5480056332555233,0.30346656717588133,0.5283327953254804,0.42984936407986934,-2.022790826618969,1.2911658318100065,1.4505640432703057,-1.4255058914103986
-0.7005800211741698,-0.9953864780475528,-0.580659947933502,-2.801096121187881,2.262618652511353,0.07448013930960873,1.5277291604322387,1.359335847792358,1.061466138150851,2.737590630302836,0.7935037476317843,0.48830018188741653,-0.9559640450619147,1.705714382799793,1.4513536132483789,0.6123849275171814,-2.2229517252609603,-0.305107142571395,0.6327352323628672,3.364195544619133
-0.9561224566836407,-0.6564043307150195,-1.1165371193604694,-0.1702692206904947,-0.03758334984529896,-0.05936509820140852,0.5527657450884572,1.3940975173413412,0.271845800301722,0.03408944665585332,-0.08624198108586993,-0.4319227551058952,-1.0776738434106916,1.5814200329648054,1.125952430199049,0.4235482566512888,-2.0900259308104503,-0.8903271053615941,0.15286582369804075,-1.1794181792125105
-0.15220167353731728,1.7946173919703041,0.8654087329996195,1.6295788423822029,-1.2766330551753613,0.6924843885646843,-1.1710045350767182,0.7611098248940612,-2.172573042294947,-0.354472617475775,-1.5935447304945505,0.650668925612445,-1.3385171395233453,0.08183167153212362,-0.026706510791849325,0.30747671571261137,-0.8662938411616032,0.3367025204656284,0.884279673591944,-0.7623853597514816
0.15141975392656817,-0.46118268909736504,-0.3581049670947766,0.6435062884220788,-0.8205275678726875,0.5430139032398412,-0.18768728708677473,1.0187659736639987,-1.3474297341139376,-1.2304083130545285,-0.7290215789278631,1.0088208762605053,-0.15350856794898285,0.31015243175315615,-1.012982614257745,0.8917102791334627,1.127974119318842,1.1040195241298436,0.8330073112227381,-0.31899400074437156
-0.6880158733333918,-0.75916107133657,-0.6178715289626976,-0.7789513615278791,0.9974550029491911,-0.7508733501050306,-0.8691993325565778,1.1237969929381433,0.9651102636002488,0.4322286583175054,-0.25925982724599833,0.9299571454961323,0.7776359747852809,0.5377548358408755,0.7690137524535444,0.3972826464641853,-2.0877350158991717,0.6283088250165311,1.0953730774772732,-0.14011347444042513
