V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
-0.5848635500395489,-0.9284973317446126,0.6442820341728421,0.6772797282177982,-0.20494443906505816,1.0272533090253497,0.43108781256852663,-1.2145771763476507,0.16258263112454413,-0.7839781338903408,-0.8307966084785543,2.7839029462423888,-1.5648562692114343,-1.0988219800957573,-0.10890097184617033,1.0536172385144402,-0.5862928715938069,-0.9203312446983822,1.4766939294790098,-1.1331963980322328
0.14967990564203482,-1.0115657044249744,0.21220349135252783,0.9623012807786967,-0.6131669870996622,1.0443780679423675,-0.007580217026955829,-1.289734588468802,0.9074912665585629,0.177086353296856,-0.9399030202071829,-1.2789644533600482,-0.11230636568135005,-0.3945765925431191,0.5776008928988388,0.03604926634428402,-0.6730453376400342,0.443719617193889,-1.939186307435837,0.7561497765465989
-0.6385547420487323,-0.8685691492651234,0.7319665993937228,1.1465994252893996,-0.3213704882688357,1.1931416224036926,-0.1297935924232212,-1.4675920339590105,0.2033142614803638,0.6397020241437584,-0.670050171301047,0.49179273575781673,-0.678826497139362,0.9937377385026244,0.4770894583936352,0.4936558698391304,1.257160983266873,-1.009286214798345,0.5135015488742772,-0.3351059596597561
0.022381395279758406,-0.8877334046636415,0.518112809136603,0.5454767510655945,-0.35880209529126983,1.0714474774070128,0.22265670310228577,-1.0358501594950058,0.4920712315516282,0.45266362323141135,-0.6836417117751025,-1.010627074728617,-1.0383334546485485,0.32436934637246073,1.886626739092775,0.4375884645734556,-0.7053785402864065,-0.9933339976522836,-1.5319641695146675,1.4037760805820125
-0.11700936223923568,-0.9315483791666828,0.895983496581602,1.0173851740806796,-0.6538650725780408,1.3285092310168873,0.04459570995011671,-1.3235549683200118,-0.18272719261613699,0.6449778410639091,-0.9555374282357626,-0.9675529168584329,-0.6997083751943777,-0.030107685249467178,1.245135473968032,0.690723129199251,0.09559431089027334,0.4638608479707174,-1.3161912712026476,-0.8667052718272694
-0.44828203249583326,-1.0204411548198018,1.1923376223075055,0.29071153519812276,-0.18614824307189695,1.1573476883462903,0.04945765288678311,-1.6578298733422314,-0.2803908302352736,-1.346454090066523,-0.5883602618378788,2.293945377618357,0.22694363366214973,-0.09510387845286275,-0.21835684855325205,-0.4191311225073893,-0.7351052744471754,-0.5937796339940459,0.006809740163517718,0.6262294287390968
-0.39086669090204124,-1.2890440396692917,0.30113140114399584,0.8509162307904368,0.037266682734267316,0.7278003330816484,0.3890470642278699,-1.0679717094765957,1.0322677373465257,1.2167531524139745,-0.4310335284361479,-0.4729613817988162,-1.0474291006564123,-0.432957625188594,0.057866800661202956,1.1522477076430313,1.2174510673940786,-1.5334260313278656,-0.8419132571725761,1.6452055605796012
-0.23131200820985068,-1.2418161904552056,0.7910858124053907,1.195358766042093,0.09304460537273217,0.9721328403351617,0.2989878434708207,-1.340160591186749,0.0880099531875625,-0.7927415561684905,-0.9063028679500557,-1.3519794101698908,-1.337860776172284,0.5731637707839147,0.019575654941264037,0.42733267412681064,0.8737900678176824,-0.3004355035067348,-0.24794313820989736,-0.16665845346419586
-0.2961074562731065,-0.821564924229791,0.20341253824076685,0.8012279531707205,-0.20166919839569475,0.9694354482013793,0.13749241894989572,-1.2080705040862572,0.8828425088987127,0.32552036791385086,-0.8136698593010595,1.0082606003299532,0.9618699889457621,-0.539229664566604,0.3862664158783422,0.4008756759026815,1.3878194690628827,-0.23681975334121494,-0.5525456933672095,-1.5475255397293726
-0.5448490613769154,-1.2058357904746806,1.0876889901914468,0.6254401055530505,0.0013968829627207312,1.0202485168193398,0.06799355671501613,-1.0761789174440919,-0.17883258253405898,0.7428901569476769,-0.7241796271565506,-1.30319078602183,0.10398754772556101,1.80843980033669,-0.19377578876054244,-0.8611519678333103,-0.12429919821372602,-0.7587393043613565,-1.5633197766556102,-0.9973884909110197
-0.948194945552669,-0.9934820656123075,0.44856912897983686,0.8607253397661807,0.3168534809057376,1.2033950003968954,0.0459148103007266,-1.2468520083925771,0.585545093709184,-0.5393371547673413,-1.0582708623126627,0.5732470973433385,-1.1374227037323579,1.2509041925303108,0.6053120070913892,0.8692905684759487,0.1696917115396458,-0.422861235960706,0.5448369956841618,-0.3384961614256283
-0.32788470097854483,-1.1398295595106822,1.0670190208836545,1.2037170570180147,-0.012838921764356623,0.9313077534456977,0.3973325757155035,-1.0040495401026617,-0.29449106432433453,-0.9459023264844246,-0.7754659233388451,-0.49359773534204,-0.2277314679238973,1.4353698632953824,0.5752612934346647,-0.054463432578303723,1.2205412458264582,-0.46465887039373865,-1.5691177381820653,-0.9972222102010115
-0.9728144193813683,-0.7354822299591548,0.8996540725339964,0.8545884051984775,0.029930961769786414,1.286324868017045,0.20633509184761262,-1.3848590003085244,-0.25182136749881145,1.4451686620401887,-0.9088273182324381,0.5611202134945943,-0.9728803126988499,1.2720705454943275,-1.4015764815274607,0.4733443509554134,1.2825783010419054,-1.0527873705671773,-0.1338680116983267,-0.18139160143224084
-0.8730837541501278,-0.9242598880918093,0.5699580817121133,0.8958503964417673,-0.5173999535074347,0.8897591430743813,0.12613819624808548,-1.3154818837691495,0.6327315833082922,0.32379966017116996,-0.5011772380327038,0.07196864839433788,0.1705884960376694,0.6185379492951798,-0.42510002526456525,0.8574868404614795,0.6865769616398166,-1.7027649405807217,0.19861962984827497,1.739342529520129
-0.1533636753539014,-0.7256847464040493,0.8456727954520625,1.0698197083169763,-0.27119033364195244,1.3225830755213672,-0.11077749909439455,-1.3481619577779387,-0.06412422558958883,1.7789500078799958,-0.7188720949538073,1.0358560690459544,-1.393244351568764,0.9363678175159198,0.47940848424601845,0.7224789373090389,0.5040662810034012,0.9201108592194492,0.5083303372122518,1.0155170169149919
-0.4578393286347035,-1.1768374792063583,1.0947844687151997,0.7324076996796455,-0.5019939511105013,1.069800445903952,0.17659668347924617,-1.8829984944386609,-0.22782349692869724,-0.3509773696334785,-0.4834844273454626,-0.006476583143636631,-0.24643422945911517,1.263696679797102,0.19894112265335273,-0.02633455916807549,0.4866632835532466,-0.14028709537162076,0.9576379217361836,0.8028689522474851
-0.44673558040628014,-1.265741620437706,1.0202616398168072,1.285974036949819,-0.41234445962554384,1.40264620831856,0.27191044758472366,-1.6922863270773023,-0.37993002283771066,-0.3077410207221729,-0.7310923396748358,1.0216183260027538,-0.73803983756608,1.1432737045452783,-0.7226199776481386,0.5492514963909176,-0.2035786721053374,0.8187138531214705,0.9209033671597002,2.3033659242341953
-0.010578168683758821,-0.7092847304264729,1.125183212993743,0.1742582105563375,0.20005225076349883,1.0836088660991376,0.40771589035927625,-0.9123552369433672,-0.5603806429706139,-1.1156551337610092,-0.8888384566733732,1.6321871733559843,-0.555312023181358,0.7934234024963864,0.12453147610633361,1.2511766750392703,0.12837654481613173,-0.8119156649576696,-0.1083205750675897,0.02781281040141573
-0.5085192054750115,-0.7629638615497717,0.47266384869024114,0.39620974078905224,-0.057376375236722496,1.1658141368589683,0.1900759043316532,-1.1263539622083427,0.48672742019605664,1.4718358077044964,-0.4841782657585416,-0.5567213737138165,1.0160531694189345,1.102467461674341,-0.14656589067038722,0.7269085065355995,0.45063619341604827,-0.026537319462713423,-0.3849191346704345,-1.12467494286261
-0.39749911189130144,-0.8015851717757702,0.11577790957237007,-0.12675229531994675,0.8426190250655666,1.0569325379546883,0.16003610420783798,0.08795768584703952,0.5672510990147139,-0.4500798642825581,-0.6965424233484983,0.43419995448505844,0.004867562595784139,-0.9678079261870552,-0.546522011859636,0.4323254335567786,0.8772803756441766,-0.6128947151427068,0.4450200375365213,-0.8343396205842102
-0.2654226154589297,-1.1477067273239694,0.07626345784469656,0.5265204274722113,0.019475353588822096,1.1609864005710686,0.04155013651218244,-1.268907850097801,0.9048300521712924,-1.2884026074831443,-0.5453513247204907,-1.0084325251434634,-1.1095372541332553,1.2716283431706037,-0.011100388742866795,0.37380385960216334,1.0475262614741847,-0.9549878300634237,-1.2778667189316062,1.1486792390076401
-0.20393998364818933,-1.1209092065242736,1.0897613328719213,0.9293926510828086,-0.7540285617854815,1.1137896687600282,0.17617239532915233,-1.472619127042352,-0.2731903625586992,0.02753890043639089,-0.9089058798577544,1.3124997565873897,-1.5882836419577615,1.0860607417481212,-2.0093865169015466,0.11571466850331749,0.30976715849026304,-1.1982613073312047,0.02230458397750929,-0.4143676218722598
-0.4879396027132135,-1.2589494716188472,0.3561765352758129,0.39191798711880044,0.19663614856729955,1.1744025203856814,0.17662588655835618,-1.1252943416869503,0.656204364445816,-0.48073805020592353,-0.6339029163008618,-0.23883745890142538,0.6982765599940267,0.1893606595426879,1.2464048249647708,0.8992808338322275,-0.532002694670256,-0.5596198768055923,-0.18725871939196523,-0.8061527051398534
-0.35767657753597304,-0.9989550274728992,0.6410705452251805,0.667046170001195,0.06459991732958183,1.1074355495950972,0.18937097797351723,-0.9984462634537757,0.2792500833702111,0.6595364829563639,-0.8337526595750876,-0.6194150923439431,-0.29560468967068104,0.9061616164212944,-0.46090120442178123,0.48559212130485346,2.1908978028687085,-0.9742349824036285,-0.5852238755721373,-1.2085468313792034
-0.8229685847191284,-0.9694332837011999,0.7858394945341537,0.7387021346398936,0.3726956321700169,0.784958768566173,0.006608570466896468,-0.9212365181704743,0.42024003196916365,-0.6688394081287632,-0.7004728768793234,0.46643182942938033,-0.8076322810377545,0.47834354431766923,0.7870955301634215,1.227702866520782,0.4857282885128069,-1.2104243712733267,0.17737610224120096,-0.7611817739004849
-0.43008228589699465,-0.8343901045033314,1.1124177280740999,0.2003162153379504,-0.03136138997001409,0.9786497864529575,-0.002108515571898744,-1.2773347106722193,-0.13649767315636116,-1.0051928169687603,-0.6616608906984637,0.4720179358986942,-1.0275320448044925,1.28222381032582,-0.010709899207470733,0.34683018587426023,1.1116185286246574,-0.9756883424385886,0.90571923657609,-0.5255265639710872
-0.6177859800908126,-0.6384559022816506,0.24357612708132234,0.6879109560007239,-0.156710923705111,1.185242279454299,0.38791638738434286,-1.5787315058302762,0.5517900669984578,-1.321972924540079,-0.7361834969143328,-1.3486934459206732,-0.8191918899754256,1.8057236827433645,-0.2513155383450835,0.8748780772449799,0.7548536039375151,-1.3921756799634366,-1.436834216163085,-0.049846083899826324
-0.6066558038456697,-1.2467425724375314,1.4565888364394008,0.6459459934457786,-0.08295944236079128,1.051339886452258,-0.10678347509265637,-1.3967132771582762,-0.27575685521922627,-1.0817455641169835,-0.8597322730109475,-0.8084970201547254,0.6909992480592944,-0.6963722237140493,0.1779642396685178,0.7572593518228689,0.5798264109990736,-1.0283472056702312,-2.3119079419846136,-1.6675810640934967
-0.4337863176517532,-1.1137111243055609,0.7159239842781658,1.1865322452771627,-0.17208404255452256,1.302144918061823,-0.05143130494395398,-1.5235226829088122,0.18437772339955047,-0.9563483977124783,-0.7144655744960579,1.060365688656099,0.4020917393754119,0.8605322274469992,0.11315286759244061,-0.4057091568470928,1.41547742627907,-1.3487931057107458,0.4816840098118074,-0.12719534923327586
-0.44179005692531853,-1.0170919610208882,1.173201941836666,0.7138770198499494,0.07673208867778179,1.3011440677311348,0.21569266634461315,-1.176042947096576,-0.4925424695543174,-0.5947057122320927,-0.7881596302142083,0.8966310897912033,-0.08947883968841153,0.8983360397285268,1.563855041322525,1.9455958347030446,-1.74097892169975,-0.22881033582628968,-0.523853234904775,-1.3944736777636435
-0.6086252682890136,-1.0772726600496003,-0.03385736837893818,0.602793840014561,0.32056810381082795,0.9534608386460796,-0.08657363492868578,-1.1769264097607457,1.129417380328835,0.8085666175879376,-0.8246693737512188,0.8874881172136719,-0.025659457716577634,1.9820219829007124,-0.653458586335752,1.252321712591034,0.5365166738298558,-0.029647093431692608,0.2701028254302563,-0.20667869730585628
0.12666195389448484,-0.8116271598325677,0.11964615117846877,1.5248685861599718,-0.907475305994131,1.4031259906117077,0.20487007248017466,-1.4052335387602781,0.6725677688643117,0.7759413690682174,-0.8034011914977124,-0.24297659960632803,0.5127753206640039,0.005651862762088212,-0.05451319550814854,-0.02437871163082218,1.401432131126619,-1.2811707981961404,-0.3753142817069914,-0.04141674134182242
-0.030154130536508596,-0.8053332425021871,1.3019285334625086,1.1348186998327128,-0.6163394732889056,1.0289436168924353,0.2767199646625606,-1.2393426697004422,-0.45282523836733807,-0.7042205570011866,-0.7090337020702246,0.08291775623937302,-0.45800760750760455,-0.23990476376592562,0.6399354178231564,0.35711965121741773,-0.10628593236409578,-0.10375430781314718,-0.48488108344967595,0.06491571727988592
-0.7450722311778513,-0.8323787209773256,1.0026543192503468,0.6693130400744868,0.6036114231039984,1.245584000971029,0.04976762747244852,-1.0728439764267956,-0.29896821010843677,0.41911778919302245,-0.5436087724403381,2.096094469230811,0.42542528546164765,1.3603028776262216,-0.26105314110492206,-0.279045571291,0.1657113899207467,-0.8142414870631552,1.6005425551534,0.17226568585321667
-0.12466008371365957,-1.144326354193495,1.1718800536804375,1.022998025816331,-0.38221925159103176,0.9421683002034309,1.192830059655488,-1.3119631463226105,-1.364979408278756,-0.8349171631434278,-0.636538466334391,-0.4755348605271386,-1.4259112024457543,1.3699343387146878,0.18376739846036505,0.6126427308470515,0.5601927803129332,0.5488505466416463,-1.862799788564732,0.08311437343486051
-0.48474422342605256,-1.2211287792954357,1.1321347128013668,0.44578670861103314,0.0222598698706614,1.2185237576820542,0.9887652839390246,-1.216179308860183,-1.4129630164187734,-0.8070657850667631,-0.9239267599861503,0.26723495892405236,0.4383237317732501,-0.26704768419067765,-0.07775349571584173,0.2803635852294694,-1.0056520640157591,-1.0704273222337075,-0.3109007191802267,-0.9401034387624418
-0.6324909131198243,-0.8986582846707137,0.8574087979848339,0.39775170966251117,0.5844958705356615,1.2549652104740188,0.8248461677145787,-0.9602181154339888,-1.0613349269076315,-0.7041006343353621,-0.757809976004599,-0.08770893090769022,-0.270291446022488,1.485705948674774,-0.9017927959984084,0.5248980655476277,1.4135462134338483,-2.212530345378208,0.4172544605067594,-0.7588389234260144
-0.17831566389523665,-1.0015727278617113,0.245806563573396,0.5917285889173558,-0.4318969981363531,1.058392432725255,0.8226516729375293,-1.6583037035679684,0.010666290596136448,-1.3463615036784007,-0.8492761100505161,0.17377323259964944,-0.7837959846528765,0.8191745892443049,-1.5157442474932927,-0.40641612966156127,0.25388368505715403,-0.27729885902293533,-0.4675168155952355,1.0057120246507636
-0.12072802220134651,-0.9227268115061183,1.1321873790020942,1.302651177946999,-0.6609666003105934,0.7640411747811904,1.0538283090432266,-1.1730349649778022,-1.0566737109510662,-0.5114296477134608,-0.5043037080321058,-1.450712391650763,0.4164952758325766,0.5832512391144733,0.8811503006325192,1.3000387984714277,-0.8940257346164813,-1.6581627565762393,-1.4423681860228708,0.08978109828954868
-0.243891869433093,-1.1231073222378927,0.38377040506859433,0.8536524190200461,-0.298026912877998,0.9621320777265214,0.8922154472575058,-1.1225691286615795,-0.13826521841324058,0.8785647921303318,-0.6934038378230151,-0.17022651546351025,-0.3558409441191325,0.9242413862517106,1.2860238838270008,0.8585985485434452,-0.3011898282202339,-1.430677527760501,0.7689843362667835,-1.319138504559822
-0.4135268027283474,-0.977316815802367,0.870751677261219,0.09082539213551723,0.15064542779510326,1.3125357300760452,0.9387184038419168,-1.1858891826346727,-1.1967168715352363,-1.3041916203902202,-0.6497276195903623,0.5071157848575388,-0.10109257496625691,2.0614716162072653,1.5681768915478729,1.289153050669797,-1.0289219116620671,-0.22911595774957813,0.25931804277183,0.19104815343327416
-0.3823544182452891,-1.0867133135026121,0.7181736090584373,0.44856914160560973,-0.18600135039634683,1.0063735145733446,1.140951886488862,-1.3155675492956662,-0.9019374339318327,-0.8916387830348428,-0.7060496706789303,2.3029364505627066,-0.6461070101965629,0.038825221115261974,0.6516837292751085,0.8324146679042758,-0.3546451629569968,-0.2524283615612728,-0.31295171640107367,1.5181726113176284
-0.5008085797432252,-1.0385052361398057,0.7407358185365035,0.5558706594641125,0.15112580276784165,1.1689593153699802,1.4782500752587373,-1.0018226202596054,-1.2630731516476912,-2.217808503359093,-0.7878883275832066,-0.9866886839759784,0.2707350639015124,0.42228412524705594,0.06226012538729664,1.9501010139300077,-1.6687843731388032,-0.2959246140517179,-0.5976542015059332,0.4282336166175658
-0.12214744901323595,-0.8658316108068859,1.3159399725132572,0.8220488997963855,-0.4008219023052315,1.2507673663343022,1.1877744256221057,-1.3132054538387619,-1.6962295714373035,-0.29872757655750776,-0.4184288184632682,-0.6541089080609334,-0.1683697528355929,0.7376675776547263,-1.279752223700658,0.07081092235201024,-0.3848780870705384,-0.18566111462157642,-0.9317282377754271,0.11404367334259385
-0.3874716486769067,-1.1195637787948847,0.48755946471383327,0.02977083665976863,0.6031059183955716,1.1849619379104137,1.0295185595704244,-0.7316544707489583,-0.6137059005222578,-0.4359969747874653,-0.5529538652577081,-1.016282308737258,-0.8687406470033919,1.5514527850153361,0.6905240935800959,0.6344472312902681,-0.7384805283876091,-0.23179704931399361,-2.0730613321710574,-0.6809293776926889
-0.4495214939352401,-0.8784147560978701,0.7677315360235751,0.5689866601740545,-0.14137434772642277,1.0793749457181854,1.3838778244004037,-1.5685580868285067,-1.1881008553073353,0.43985833696928334,-0.6934756726732481,0.1261548464703544,-0.43817497646490744,2.397135498001246,-0.06923133654869712,0.15349030393216198,-0.7974296017070933,0.1625871983666593,0.21383007860551848,-0.7693479447163373
-0.5083231839207569,-1.07993068712153,-0.07907860574709562,0.8063686087938308,-0.38253067693697596,1.1303582984129539,1.0550692823589451,-1.395952408100397,-0.15232901503684643,0.449499327266874,-0.9446882943178679,0.8991947125724028,0.18523242982521257,1.4171738581886437,0.8561899406405451,0.7203583789988595,-0.1880434168326757,-0.5639191247076791,0.33800961818990233,0.514830289210817
0.09913758511385096,-0.9204565119435317,0.504834312179102,0.2733562403796521,-0.2886971505960867,1.282317895999092,0.6589299330798155,-1.2072372497067718,-0.1119670691203407,-0.338793125556495,-0.5583866056313511,0.5226049212684839,-0.5178100011690737,1.9281875827347508,-0.36418262290013503,0.8351556404580441,1.6044010379149691,0.48991851021885496,-0.1317344540628165,-0.05373864880117843
-0.12493382580572247,-1.0061204020713461,0.472933817377699,0.91438001400411,-0.6946897366266177,0.9097965626685686,0.7122150608293413,-1.5581523633775602,0.12032806442108955,-1.0814347116809029,-0.950818152827101,0.1795350982326436,0.3124029418961482,1.2429380492373987,-0.4277095502772863,1.3157237100472414,1.145299044351726,-0.8163307367631198,-0.08256470842782208,-2.2682706489453
-0.18870309772720537,-0.9449231253133203,1.2341485382392743,0.6363004913522848,-0.24247214143120743,1.0851503063820565,1.2691558237715346,-1.5634273863716155,-1.5808425900724987,-0.40553810883098673,-0.727229547865143,0.26843691563912453,-0.8719190787890352,0.7833063370367127,0.9441542169825637,0.5975423144992243,0.15534053855443317,-0.026311508791291825,-1.0099857759650872,0.2970995759192166
-0.16611749977940654,-0.8504783332347712,0.8480610828473806,0.3538001417910494,-0.2574191678493306,0.989398493475996,0.8026165254985467,-1.2808691526645297,-0.7904255969702021,-0.8297447810516424,-0.760015810850906,-1.1109298259738187,-1.2372527554230994,1.9663538687458744,-0.10700547083773311,0.7670535208272158,1.6386741610105635,-0.36075478312670745,-0.9842302526363376,0.07345849721515654
-1.048871879006219,-1.1762638869224,0.635444471017485,0.35975887048295074,0.14694796417167752,1.1083763691549737,1.1967439362754488,-1.4592860509612864,-0.8072774152434663,-0.9624969860341964,-0.9710843655290818,1.8291832983356415,-0.2339550592737993,2.7534996109278964,-0.9231597835232641,0.5268379976954882,-0.24980800402238182,-0.8935678689382099,1.373970348849929,0.42752285126175793
-0.2885021185287466,-0.6147458054223872,0.6708784324906937,-0.030806758010756614,0.46269417643183774,0.9752853038254077,0.9616130958081541,-0.7478129630826974,-0.742665976741941,-0.048229586125061424,-0.9347023944026536,1.597365179511479,0.8594863919039094,0.8188473481924922,-1.3131958930861982,-0.5036701449885901,0.01652525674728378,-1.1172510867541083,-0.5394864434951596,0.4873554137334603
-0.3007107439892828,-0.9711832773846535,-0.151596107672073,0.048415002946952196,-0.005474444069717536,1.210693248281275,1.2694162370176938,-1.01353627860249,-0.361948275894906,-0.25157641457189406,-0.49769209878092807,0.9368622197087242,0.2593747033489842,1.8658354290969128,-0.11632640570616601,0.8736194590111652,0.7374708160362383,-1.1027018147238454,0.7597845908375211,-0.27972713256815246
-0.3662995752423295,-1.0433481899166797,0.7858768999278231,0.911911631454909,0.3176466543200633,0.892588276749209,1.050539779589671,-0.9611649998177423,-0.8586594720212516,-0.6890812386172159,-0.6615596975783063,-0.7427888986969556,0.07073949835267895,-0.13791484967499093,0.20454019433103374,-0.3954848989912508,0.7631050989258514,-1.3574556387430003,-2.414131388680045,0.6968539082382788
-0.9388102642273468,-1.1281076084335127,0.9887346893237029,0.9563575956422024,0.4574620583937544,1.208005954284978,0.9794536025199213,-1.262465980171072,-1.2862832992851387,-0.18871567464821778,-0.9675654038195708,-0.9744158482694213,-0.11861325213561047,1.5313672543264145,0.25786906239583524,1.2310004876334304,0.473239754861918,-0.7787995103333697,-0.9751887070965866,0.9258217362978933
-0.6974631577914376,-0.825097907393994,1.111205391039479,0.19953992651020067,0.30648551218552883,1.1091243176257677,1.0717599087974548,-1.3727954618886986,-1.3981029835266223,-0.5279794498424861,-0.7482247968949234,0.7900058494216339,0.5861021087027104,-0.5804650807819473,1.1488040885311142,0.7953630392079196,-0.5539625168275193,0.017276398787449552,0.060813782613371004,-1.6314770764609534
-0.2520239847629647,-0.8147623564907512,1.2109955521126032,0.9246567752785362,-0.6512518569682005,1.1012792045682942,1.1363233358927023,-1.5051559183958738,-1.5143725116903133,-0.3444354331322483,-0.6351153038847209,1.219473058305495,-0.3196532507672591,0.2844152454999793,0.5794189985241749,0.7515215088951995,0.3352119654524875,-0.4764675771117071,0.43505018661882444,0.14591947229983818
-0.4881003208716696,-1.1407413897546606,2.0511037733457975,0.9588129886373447,-0.4768375177235103,0.8693371190153708,1.0018219882824542,-1.5716983829315287,-1.4015539261488223,-0.4433520364282797,-0.6028679540587383,0.8406307819217964,-1.5656673114553221,0.009427409219533913,-1.6171156698951175,0.512564909855424,1.5088507717196677,-1.2406303122393505,0.12855791252553836,-1.6182309399424575
-0.3340805079043104,-0.8943707748404389,0.3517167803220811,0.5749043829689681,0.16625576270703324,1.2639860543470065,0.9688465969443234,-1.2079631566500904,-0.4242326248414612,1.298156838474338,-1.191700403677576,-0.003038620766716777,-1.4734814702855652,0.3317451861783684,0.3670576277974603,1.1191248886072285,0.22813435809908936,-0.9001343782175482,-0.3711761399465872,0.9402089402789647
-0.457994750249859,-0.9383488481375847,1.3670310824305587,0.5292084789786008,0.296592948027707,1.0119993266037435,0.6721891098745966,-1.3821778082976268,-0.9185414128142037,0.1428943672618665,-0.7915431235848664,2.577588229752607,-0.8685542779353718,0.0242108298971704,-1.1479748392537412,0.262996816584195,0.3272692241173197,-0.2233311443263638,0.503782077795832,1.0425640307350916
-0.8619930338345901,-0.9324635704389568,0.6000176219539844,1.0782446643379462,-0.28012224194651536,1.3245929978199322,0.8846799287569843,-1.4636822870446329,-0.6527813384836916,0.19337653284877918,-0.7633184790396588,-0.6194331358092172,0.5402578519464442,0.06514632917788526,0.9632365222688013,0.0948596514995411,0.4077670999136405,-0.8240975354547762,-2.0144503392234134,-1.1122632463318969
