V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0.3244559332483473,0.24656235646001545,-0.7260145367054216,0.5163335746154258,1.30665189270654,1.0915035064867937,-0.3767253942437936,0.395394386005151,-0.13939033446529284,1.501906220033275,-0.1992242714030572,0.10307293184143529,-1.2071235098150193,-1.62546804163383,0.8094608888969567,-0.7219457422102703,2.9070331772765106,-0.23250340770191436,-0.49468236233814206,-0.9552661337872385
0.5094613186247159,0.40935944523885026,-0.3860003568233495,-1.120852549025529,0.6285481774687167,0.26081362054406815,-1.6452739643050995,-0.35829136706178744,-0.38615649779862476,-0.35477885841260126,-2.0137548231248372,-0.527608863411369,1.6817336223748363,-1.0106286602992212,-0.7684886615289944,0.6964880816512703,2.208426772165659,-0.7692652352908514,0.9027975347559194,-0.8721917622773873
0.40329368353669326,0.7185868323997125,0.5762897640439533,-0.849975949241314,0.19290142575507974,0.45822863646495876,-1.1713949683734275,-0.05602920306664544,-0.9116339190188245,-0.6745849475977505,0.5386546408567282,-0.6358652447108881,0.13391192554892223,1.384467842770473,0.7927692881877136,0.2547874138941974,2.067682598893818,0.5828359448840684,0.5145874018193324,-1.388624093724305
0.5608463472208473,0.8013669776303659,0.9441078218892023,1.2383940056868463,-0.6608917986682242,0.6448578967563806,0.7655934362095219,0.6521044397634922,-1.1205606317100545,1.1784267864172768,-1.0964352895207568,-0.7734901330043489,-0.9795872493133347,1.735185852989796,2.6147176703542616,-0.7741750387446231,2.2753331946949062,0.1941364594242744,-1.414133662050203,-0.8382340460990477
0.6069588463632464,0.6538026644027489,0.8008684839987352,0.6457290020342263,-0.42125860889996597,0.7551848450223867,1.965388893478508,-0.17639908952856112,-0.3903964450671198,1.8348822106806717,-1.6647465250631637,-0.4055218962186913,0.2228580338506523,0.8424217951554616,1.7301977812889096,-0.4431497245950054,2.5502736563918895,-0.6512884298148245,-1.354656534371851,-0.8857221189079644
0.272161260507795,0.2746463163700676,-0.2778568540851984,0.11588996543141866,0.33396547052671294,0.5532704950788432,0.45036659124101,0.2768747147249235,-0.4242865197330603,-1.1597292562718906,-1.0922315073095392,-0.6670199300533473,0.2203017111023428,-0.397308424191361,-0.5003150983277297,-1.0310893447590543,2.260370275398401,1.1328884151659695,0.6912374755257381,-1.2655555997273669
0.7330810387355468,0.6239169626216474,0.4628908929141237,1.2055756955844072,0.12337925704930644,0.9276531216017878,2.327676621891359,-0.6676584498393758,-1.7760264591750847,0.8885969727875744,-1.3024774949680586,0.3487580910527078,0.02743533224731293,-0.7275796239579223,-1.027358125634521,0.45224890253071964,2.8348438001699283,0.8034695573889772,-0.42050565217395675,-0.9530868070288521
0.2646639578088507,0.5613875431003975,0.8200765106872505,-0.9105274530263122,-0.621650450133281,0.9718003575253316,-0.6929266998818903,-0.6306789170585281,-0.06011303964112113,-1.8583726695448042,0.2038894592670552,0.01998742790644152,1.0626963480226366,0.8009178742201043,-0.058741306046652716,-0.3762551901283045,2.4188910149168605,-0.0011737769272533107,0.9052958617618165,-0.9401770829862017
0.23957880930700604,0.4562272171581156,-0.030084349518006783,1.1260866995265275,0.2725208037745233,0.5691775593698437,-0.2243614437510302,-2.3103957990891426,-0.7035318952599863,-0.10068790398647667,0.3371818736241611,1.0978771660210083,0.6233387409654491,-0.751981999416434,0.3168439593043496,3.4938716552798175,1.8425764246073622,-0.6852356436462469,-0.45570252335755135,-1.120646335472421
0.40066468345209577,0.14145949009547693,0.5774170025149176,1.561982257370007,0.009509265681355348,0.2707977171882784,0.12472061409319364,-1.937680259719822,-1.1960882901051273,-0.023311739834415188,1.3163698956257563,1.5821763135665403,-0.596776991805365,0.04962581746657087,-0.34250566083003264,2.2912010668139207,2.1639413435901362,-2.938262855971391,-0.6193142825390573,-0.8104241653526284
0.33367109890315066,0.2990730977934035,0.5085621488637151,0.7565281985000007,-0.17393528497945104,0.9215987034094442,-1.6391160009751014,0.036614848179668716,-0.28581737324479956,-1.1570754822900045,-1.1967192166873304,-0.5866047812893042,1.296350922836206,0.07909251886043675,-1.0624797194432483,0.6551133711435889,2.141613597716792,-0.11320161265052486,0.5558133406403545,-1.4527918783769866
0.6049160393945324,0.42695228379989725,0.8090216519638069,-0.7061107257071427,-0.5170975004575709,0.5488887416977745,-0.36747500006359674,0.5063744987178354,-0.5480741104530986,0.06642815316314446,-0.6448055626902042,-0.34380987290643994,-0.5035668087314569,2.041658232224468,1.3688079723355209,0.35398485903904925,2.156527941622856,-1.327144704987592,-0.789459399097124,-1.3282151656560401
0.03410825548676477,0.31952931567371917,0.23038550009304845,0.8233851458866378,0.498810826634225,0.6979525938666687,0.18232696934161863,-1.9047111071166236,-1.2122706307030044,0.4072068552658858,-1.2194409673915643,1.186075650446233,-0.715513617581416,-1.8549822549257642,-1.855136225763954,2.257348942743186,2.3284412790215154,-1.0299435552980334,-0.6743504854258824,-1.310597294203611
0.3414412269262395,-0.05474373737697044,-1.063928866660878,0.056261096913194454,0.6951472459679539,0.7396489867187591,-0.3375597807157375,0.26688034227990753,-0.1769149800008624,1.053832981518707,0.38902547076220545,-0.2699632955572705,1.2356796141386086,0.22982008870123333,0.8565284061521851,0.6701421825209228,1.958894569607982,-0.9204056639110939,0.9885575518703202,-1.3885869407852345
0.5832802626811233,0.4904282849662266,0.9022246713955603,-0.46944838382904075,-0.311514732787309,0.6346294817172292,-0.738077963966572,0.19807896598689073,-0.33254860924338353,-0.10776401166907126,-0.04684467828192835,-0.9414444685440333,-0.22520131166016275,2.1279846637303095,2.472635286879459,-0.5827579272231895,2.66731585857712,-0.5133413944373303,0.12140619853040353,-0.8482784813464206
0.40501260042597165,0.4672539245791622,-0.7398253825237117,-0.712212878772046,0.17593858302563298,0.830103848582098,1.8857861603428219,0.46326891921217117,-0.5108520422498503,2.2727134861507388,-0.7704421834022028,-0.7106532273569326,0.1430936735621209,-1.271922766974385,0.8700672002453903,-0.011153784362382412,2.19339740892115,-0.8374296571372588,-1.3019719118315485,-0.9014477192308731
0.49455272863887384,0.41671978655938247,0.2864526131182335,0.12843358297732563,0.10365623784035978,0.8230510911209639,-0.12049067420961398,1.36337809475893,-0.570038384477602,0.5306918544478808,-1.7183131481645524,-0.9526505446950273,-0.5300666809339688,0.6624661895392147,1.2133779254782773,0.031129871644013422,2.55425427220826,-0.23876654548791842,-0.15742142821714708,-0.49594968277697304
0.37060801237542373,-0.2277530461308465,-0.6346360641158074,-1.5776538243284006,0.4045354544352226,1.0832921271758618,-0.869541344585028,1.2090727018325507,0.37653064162525945,-0.16180740487430012,0.47152994139590065,-0.5955416976586558,-0.42717397156217574,0.015448346606749833,0.9322072579014128,-0.9645202256382736,2.4561275779362877,-0.07524322988089088,-0.33473836750900166,-1.2783715238862148
0.4938950093534467,0.4231661782095776,0.5811798957013027,0.16151689080482157,-0.4884720666114626,0.48161469744801216,0.01661713996285791,1.2165210880032595,-0.8238223571835913,1.2784828391879552,-0.07116606979379733,-0.665239148543529,0.6375811173456477,-0.031339108851276824,1.6071543173100995,-1.216913433754424,2.2609774868028003,1.7089081553725491,0.48936671016646355,-0.9461533631168576
0.511406703165264,0.49604141809998775,1.1214621064393164,-0.8347709520424503,-0.30795629621199355,0.9496526530918796,0.8169421443110263,0.6314592387344946,-0.3791222238978417,0.10420511711753895,-0.19314609612468867,-0.4125163705410158,1.2676001217721342,0.8777131378798992,0.27029981252324264,-0.47437812184156813,2.379950185687934,-1.061379394529252,0.41838691133201394,-1.2407783629533693
0.6540426130052137,0.3627103614982059,0.9593566009979844,-0.8685600868006365,-0.5175996050283397,0.4890263889366581,-0.49226390512637375,0.9497735241968346,-1.4843549318251696,0.3783193537710008,-1.0690636800495377,-1.1069149319788965,0.5552879565247286,0.9102696189886089,0.7518193893234372,1.514895742942027,2.21628711132933,1.1105216520814554,1.2297366608257811,-1.3588543950493839
0.25691269986609255,0.5715177583398937,1.5952029068165219,-0.770914904458693,-2.9120063367561935,0.6731030802297394,0.5634396518484938,1.0436926381561418,-0.9246091839445062,-0.45482197274173625,1.2668099830758786,-0.6985451544816291,-0.8153618544476329,2.3368386426644094,1.416645342609974,-0.6571272553836625,2.600048056846555,-0.8663556183518887,-1.440328947415814,-1.2644978271475533
0.6328290492232905,0.6271804848189281,-0.17012608514816896,1.6956416747466598,0.4811307822648461,0.6059646850319371,0.36304231973179263,-0.34740770791962816,0.2863417362718144,-0.4987439134348147,-1.75775557792403,-0.5973010171631891,-1.7615487774090184,-1.312929109930317,-1.7985957502060965,0.14646386337375697,2.616413843000517,0.33275354314042355,0.6664570242732304,-1.2136908851915675
0.8403148743461363,0.2904657033554085,-0.3832666813856417,1.4560682827399796,0.5994709998096802,0.7221291161150805,-1.2252720529238166,-0.27303575674796077,-0.15220548219657437,0.006555638257146583,-1.2730786281882105,-0.3089317673503081,1.2449216519585855,1.3014626893734498,0.8895041698243419,-0.689365848270294,2.2697218859857156,-0.2466024726285526,2.132092860536052,1.039113354354176
0.05901037929660617,0.1661065744817864,-1.388553775027552,-0.4495047366314256,0.9300304903619844,0.5953569641844005,-1.3972315015142305,-1.1593929202642397,-0.2531797026268461,-1.127368691585821,-0.17652568748446698,0.5799664994382626,-0.6260336760265245,0.10802030238254912,0.7145340756866077,0.3388244435405708,2.021428967212728,-1.583902102515542,0.03753519717808259,1.4158868901647308
0.394811193719848,0.31493869846775474,-1.3864013863160884,-1.0894477026634015,0.5656527580538124,0.27566868858699545,-0.5727689367915024,0.379681650564628,-0.5316933597219323,0.7441946103201103,2.330475885448788,-0.4624956230460036,0.5273944513421365,0.5338153834498349,0.9202354018979455,0.025243549093691246,1.3019775470604094,0.03409123872784246,1.2256363869438962,1.1840280087334054
0.2014990024938552,0.3371163405655029,-0.7586747516344547,-0.11607882063252581,1.1555109945478717,0.8208192854224414,0.7600466236753918,-2.2262536252996963,-0.8037580041632508,0.9226839317981356,0.08663481554288323,1.6459624224082372,2.218308149263632,-0.15114814126887807,0.023339685728592824,3.9884538312465554,2.0619884871332057,-2.3555468121003593,-2.4174123086176214,1.2043515009046275
0.1937542236540956,0.264608499851658,-0.5120365364083435,-0.3072637367791156,0.3711083451336011,0.5478882549658197,-1.4339377971013558,1.1511482510603857,-1.0424306294088697,-0.4015214184310252,0.5169934406529605,-0.32457259825761386,0.58714690829887,0.8953200473157669,-0.07742749021028499,-0.06461868980165675,1.561879174036089,-1.160875423370691,1.5774448501370368,1.7757811061727038
0.42669603013788965,0.6849575405901943,0.21369452528321353,-1.0386848196716227,-0.28652812619407897,0.9903299207085191,0.7238787740056931,0.8727956926716364,0.48381142036703373,-0.043532723906700654,-0.5988662714420768,-0.6079719511421317,-0.1797791308375555,0.1541835748052041,-0.22759242530394036,-1.6848316569699269,2.221322780013012,-1.159820606193174,0.9848469191250868,1.3577371710110373
0.34487835087000285,0.08868540793440523,0.06759639992661558,-0.8640759331555588,0.7191613138921849,0.6871181201437757,-0.7973754385877074,1.5537081348042985,0.7023693905797149,-0.7698461976319111,-0.8554692398056698,-0.5921072482285912,-0.2932831368390817,-1.2495360416368495,-1.5773383838469626,-0.6676586042723116,2.133834553296264,0.9683070876173674,1.1454464695736166,1.3067920272318059
0.27024311561303316,0.050490581804728644,0.2629036584808856,1.6226578085938315,-0.27377291971037226,0.45396898778287353,0.9124212118235504,-0.20047585711544644,-0.42297103236704253,0.4931960121392821,0.15260623577531363,-0.32448395335964714,0.25122612248132203,0.0802506306910103,-0.4236817888099803,-0.4383746209601946,2.02224817057877,-1.0550109198324837,-0.6915021203517955,1.105714492708614
0.20304848557636868,0.6097637606773749,1.0338772622387742,1.7693890586383938,-0.486286834034609,0.4209873593841082,1.5446475039883283,-2.4494782042812497,-0.22302550568325274,-0.3916876801639478,0.6163904325934324,1.1867177062591785,0.27061661813381777,0.7881746360453955,0.3935273690644087,2.383917441145692,2.021883449447729,-0.46889554649807447,-1.4729594960454206,1.4045186432489332
0.3287761210960655,0.18686242109788365,-0.32238285949947937,-0.02207815307297774,-0.09452036280620837,0.9251324410231746,-0.17170187614119076,0.6508735050583859,-0.6216997201568919,-1.1615488446946278,-1.9702959090181922,-1.0763479454408198,0.10621027024437704,1.5068560019854604,2.084466928488483,-0.7971050120837025,-0.9126451102308133,0.4695539650842367,-0.38143063835542773,1.1415626161636838
0.4548987596114107,0.7820577443630845,0.9121795139192961,0.928890888972598,-0.8019401273968899,0.8086074121116725,1.121940990261192,0.007954803056169076,0.5949362409586626,1.206510424621838,0.8061371587410484,-1.0001741076602153,-1.1910752923999093,0.11470777909173818,-0.13982222315272017,-0.827183422299611,-1.1205768657705737,-0.39730528648018637,-0.45839168494274657,1.3128517890112756
0.5317094124238614,0.5412522046923801,1.0908796821256643,0.3069515161035089,-0.715464744362219,0.7896296097356069,0.608969943097209,0.9624738002951797,-0.4246777164423729,0.2908102542625839,0.5043237290220187,-0.9297592184531688,0.9539184998899194,0.9460903927757365,0.6509843772727356,-0.934214969997387,-1.2845844044618389,-2.1964016209025905,0.22461418281604165,1.1154014174619327
0.304639987595568,0.6661555470166572,1.711247886292637,-1.5999102016954962,-3.11970411782202,0.6333826772399719,-1.4249601032074675,-0.13137814553653854,-0.7261774087786229,0.3567847046088933,-1.4248744754987483,-0.33586534912920823,1.6504920845573423,1.1901843138394645,1.0148151949749487,1.3980726398320864,-1.1042405484143247,2.4584032735068204,-0.38735409694206824,1.2860888732986797
0.3480719995954705,0.7377498408837081,1.7444669560070498,0.20228946359616773,-3.2408365259945704,0.7195463369519249,0.06879082488402768,0.9318966554916823,-0.7568735228045679,0.9328086594611481,0.6992652534784977,-1.1870639436308172,-0.08271571430415019,0.6804168812029341,0.07463976768857644,-0.08712832941661075,-1.0920472526361609,-0.23143652864385864,0.4984794522208404,1.37072465829219
0.24200131021128737,-0.00692861054337277,-0.055136724834394434,0.22135485258972595,0.27286907625551204,0.8008606741924654,1.0318080212092178,0.6145746032447635,-0.45435301626047286,0.3946246371854081,-0.711101724346732,-1.1012963246671736,0.009992639630569077,0.6143320320823724,0.1913490926961181,-0.14839855676999605,-0.9399361809791379,-0.38456408585033297,0.8891881197476625,1.2235816246417874
0.1628473072760787,0.5158832341614649,0.5594556121485852,0.17806780034685016,0.09361746005465883,0.5714789678346277,0.678687177369776,-0.0836336153259887,-1.1672120479034174,-0.18212355008181544,-0.456089747573989,-0.9707971565348225,-0.4284258532684783,0.3754134450334292,-0.3144794536480797,0.4452971793930131,-0.9395067486551232,0.13997127852214322,1.271439232827286,1.5024660730719708
0.3552284607482388,0.7063867540820024,0.6975748076226226,1.5805652821115794,-0.5538948108291488,0.7048087328253547,1.0537036808121218,-0.7773482311289528,-0.2480974079767556,0.3884831587344027,-0.022746810774119424,-0.09029142325346484,0.4605006358111947,1.5738466666435889,1.3874146678556563,-0.3704998927902969,-1.1191756097793597,-1.0020578133018683,-0.8123169201569391,1.319457358308888
0.48848630565464146,0.5455408373121295,0.05024603849866911,-1.1203316181329155,0.7648681260853779,0.5552037715691515,-2.570085356077233,0.6982317171877785,-1.7135146547318598,0.022893162210823045,-0.41813633986728854,-0.14650660503158805,0.4947499042075129,-0.5598692116643632,-0.2759691400477048,0.292800728454524,-1.0462107646198902,1.13890380039869,0.9002850514900568,1.1867337184402287
0.4514991160586368,0.5286492972594384,-0.1439950125673461,-0.5275096746354536,0.7717783196684795,0.4768939759491326,-0.5093510120819807,-0.2455960671015114,-1.0599967427437684,0.3564183052571836,-0.4586564958758336,-0.28573275967398937,0.001847986296451182,-1.1831609562292484,-0.24367760951574507,-0.40323662261721566,-0.8275471826794863,0.46540363088785286,-0.3531562852926583,0.9703823343719784
0.8408970273007677,0.6839950770333111,0.17138518009042328,0.24896802159423814,0.7774516150298585,0.5944206322528919,0.27191830550685187,-0.8539128477956275,0.24428691463845062,-1.5737819906420776,-2.142731289277701,-0.0041231194408296624,-0.24266182536031997,-0.5182558752000044,-1.3058164840783255,-1.3103128789380223,-1.057197981116994,-1.0924246959786026,0.5687497056199389,1.5105749852253163
0.7203212796073901,0.7139206478281277,0.8119416035289191,-1.3509308848015735,-0.4575753987887799,0.683089540221014,-0.07409560133775238,-0.26509384281861964,0.25756176743013515,1.322174016957885,-0.2196617960198324,-0.40114648990152696,0.5020994522052314,1.058227171514,1.2938191760990347,0.5878161302712637,-1.136237322421125,1.2417988422886244,-0.7125869474829993,1.0266066611964497
0.12462918638279975,0.0974170483913549,-0.04090835975450994,2.898156003445253,0.7203733307442557,0.35300111026550257,0.5275283694973917,-1.919616108425452,-0.15376884726000556,0.3155026424345139,-0.3811710964120394,1.1834858581945806,0.090074088099921,-0.12341257945334534,-0.8775923636285954,1.8873133975341574,-1.120230471710043,0.43591001737450086,-1.4619579155701197,1.70535604832017
0.5641979786918306,0.7004088967869418,1.1463913879605891,0.662700635619169,-1.2836046673602326,0.36289912719317585,1.7858102467380288,0.32996093595712,-0.9081162934948789,-0.5142243705600562,1.595111589754035,-0.28214297586143045,-2.033007393458581,1.8896915496856808,0.9623448792517608,-1.0590828724202044,-1.354809284008457,0.2379465135036678,-1.3029413348437533,1.443265787696427
0.4456230994233209,0.6703962998712181,0.5042547384946068,0.8419681859907423,0.26615184967570793,0.7687780276775554,0.7287998422197075,-0.3698855006924873,-1.0486132787752245,0.6723520043255503,-0.9743974051937175,0.014281834503909317,0.22547463912015273,0.056824609960729716,-0.927941074934125,0.26587441629456665,-1.390930422761211,-0.4889269964568771,-0.08816762287214541,1.4657038691052489
0.1518779974339084,0.34997604167533036,0.8501615376790687,1.5864980716803487,-0.6506495607396526,0.6598528745611253,0.11063883117389556,0.6769861065868163,-1.3565655746011156,0.4625647030261173,1.8681127267724789,-0.5411304785005442,0.8253562123343348,0.1670206780464995,0.7282568757249748,0.6428415976059146,-1.1463874849256495,-0.42084696135504446,0.44422644028514474,1.5650831657671311
0.12998134656672775,0.29622336534082766,0.20718013808842575,0.9877069669565329,0.986507568949523,0.7209188860187219,0.5932652661509751,2.1842000514038022,-0.9621826149835639,-0.04954184159752485,-1.6074119464946521,-1.2746512904295053,-0.04731539825984271,0.08687563187712008,-0.3278034518756706,-0.044698726598947545,-1.0032404361506073,0.6176964096307697,-0.33117453156361143,1.11218263794645
0.2920479204860494,0.3331683455193875,-0.5351847335095006,-1.2324076997528308,0.5051793342812531,0.5947007109450604,0.3165646296467888,-0.2143573021197324,-0.20446198826445336,0.7242259360143454,0.2813694742669111,-1.0207181920706159,1.5206656982328877,0.5399326334466983,0.6890464056656629,0.6850044221259287,-1.2642391611634745,0.8199090336169681,0.7076830441259685,1.4056669339301455
0.6705906048468392,0.37497186703050017,0.386066140334167,-0.614384670720289,-0.3474410877591947,0.6344964258442682,0.44978718644099,-0.9322161085749141,0.4621520437850942,-0.17286262322102997,0.2884471596516067,-0.4403916173791834,-1.2399120664575274,0.5891202165552145,-0.8096845076351618,0.4478120425082739,-1.2395241627912603,-0.32013608799467513,0.4908102571834115,1.5400718899119958
0.33018730449900097,0.4718020904511277,0.9340600559458645,-0.09982439768136425,-0.6655423598258683,0.6394287325681025,1.1290409788172666,-1.0233952608018038,-0.4741695866567289,0.0962819415071525,0.12711627320506813,0.029998661756079677,0.8722055074454397,0.5967001895596753,0.04197127461566762,0.09610861660448351,-0.8714063260767237,-0.10291570654210538,-0.4607656196644086,1.4692210923551619
0.5330168579211942,0.6309520078102728,2.472672903449285,-0.5067169275031439,-4.258399301538626,0.7906980242500375,0.9013052237515171,-0.7809593116377559,-0.5202274167426835,-1.2297155197692058,-0.6396687286731565,-0.29296482092845383,-0.42840840981814576,1.0354227108102256,0.02378098367464067,0.3802838821219436,-1.0674034011177789,1.9534809079200934,-2.1332039840467547,1.384553015390908
0.5106927526968815,0.020177006745901286,-0.4805421827540087,-1.107442665920403,0.5201161886496685,0.5700588650989373,1.1833377002137742,0.9383690002500357,-1.5846940047873865,-0.44415677064858883,1.1927310931859352,-0.891974655379823,1.516551570228224,-0.2841954806585218,-0.6867942054156335,1.1880971447088142,-1.5792267645012632,-0.3701910864583682,-0.8245882652809993,2.040987022476503
0.05546094910097502,0.2427615704141701,-0.09895247955476201,0.5531714458748087,0.025577749671157595,0.3125329414704175,0.33964745031474947,0.4439935154621683,-0.9207811654213284,-0.6077103407782496,-1.2297522438329151,-1.115081955846023,-0.7028956609788657,-0.19055360965034088,-1.712732466292281,-0.021929796312536682,-1.2923454057752852,0.44385627816604134,0.6491163346400931,0.7467483933037313
0.10170979062861836,0.09454206852866169,-1.2173035559491603,1.2176718627160175,0.8233184848361131,0.8078526541851556,3.7685197440868072,-1.3216309665476182,0.11914635482882359,0.5613597760855502,0.6091511931890501,0.5190458829617287,-0.5328875864442275,0.38157173755853663,0.045947285458576716,0.8485159579050199,-1.2941047623811892,0.21489270711877825,-1.5487983369366167,1.2629241898614234
0.4353870476215415,0.5798854268053432,-0.557691721603117,-1.5070642449360439,0.6319766871453313,0.8487146416723453,-0.025902754139799134,-0.2523031759784798,-0.7393244202787264,0.9499776293600954,0.07839582235740739,-0.3512690507106383,0.923321385157669,0.06317132927563203,0.7100755461794429,-0.6336441055878941,-1.1694934048278542,1.6504387299804966,2.0274761465517055,0.903139921791261
0.3691368328297226,0.37664185648661547,-0.04678772612578716,-1.0559865753596083,0.5948587634831493,0.4027077701470446,0.12069699604997501,-1.1826903638922406,0.1613351692674913,0.40759577708611067,-0.28793787426239753,0.6977449121116971,0.050066517376771584,0.19059302231431438,0.506527670462604,0.6753915020372705,-1.248710419356551,0.9516578845867555,-0.7918034803630161,1.1221285145590592
0.7312873553600999,1.0238620175061826,0.4315289343514661,-0.15825639061057836,-0.1507261057011263,0.5286552900356216,-0.3410766327525833,0.4930562333448924,-0.23867219064143405,-0.348556949706669,-1.5132360845590955,-1.169625374339432,-0.050854428098635704,0.4943226543533861,-0.42575901301508734,0.18861195082480722,-0.8754970974158602,-1.04348683676466,0.5646898615326059,1.611026901299614
0.1645669742017755,0.40771678665012695,-0.42819770619748604,0.6575977734818268,0.3623661427713505,0.41516182854578937,-0.6503208788342186,1.0714555385177675,0.5474493696446028,-0.8259452177910073,0.5074808970631485,-0.5809812118289372,0.3299807975095509,1.5275711352027794,1.1758255498107324,-0.5388792689536984,-1.3955505445297656,0.2816319829202233,0.496946325654911,1.6921858469752271
0.3446378092621507,0.2538291772429303,0.662900320561978,-1.4085340426291149,-0.7167702445212843,0.6549255488699506,-1.7632738936599182,0.29831456852558935,-0.13822393437484792,2.2060509458378212,0.21442646812579613,-1.1417156098835564,0.5365275552898738,0.6659274841773486,0.724094104193233,-0.7602103178712152,-1.3891933579092695,-0.11192903064525785,0.9328955323566996,1.0937804664178747
0.40632778981973444,0.20294757148668527,0.5178489391378027,1.1097444139364585,-0.2276180141543461,0.27802655266031145,-2.0219205130553237,-2.3344420955262857,-0.0699684398014003,-0.5735590773080325,0.7802131293131823,1.3581985514785326,-1.2189559104846714,0.9081276594615278,-0.04826141153504405,2.798538160219407,-0.7490623710952126,-0.3662496727619467,0.462487808420986,1.5990166428411172
0.5567428685002165,0.4752215749721042,1.0948507805481489,1.349152219497645,-0.7703711928518743,0.5084320430867602,-1.5522319494906651,0.9413826075515332,-1.334070305247819,-0.41376146933686875,-1.3823187824867633,-0.804654599914359,-0.2223542877785986,0.19443688980470203,-0.0466862257285564,1.0906336866218336,-0.9817231568490582,-0.5127565047481907,-0.12923973602415706,1.393412546639013
0.45541790804514504,0.4991546249641588,0.19530389292642092,-1.7427582663651222,0.016138941883230524,0.44936438654820443,-1.432244230319841,-1.1395974767138521,-0.40058383803501457,-0.6878841640413645,-0.2202984017779372,-0.25938245871937393,-0.25553504990664183,-0.29322528683564486,-1.604485909652291,-0.4792577986671994,-0.7830123206982351,-0.09858932161918285,-1.3196338728106467,1.3257379968503373
