V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.7250028584478894,-0.485309583323819,2.0551469887088096,1.4538455598888054,0.6413732849085654,2.5026724053091773,-2.275482571755379,-1.59323653945275,-1.3327909479403843,-1.2640592000711623,-0.2575453148093599,-1.6744755449088529,0.2354815143277573,-0.9523094662025194,2.475684289276747,-0.568991274663795,0.3982226715794613,1.7795202891271236,0.7855987945753142,-1.1120104707991503
1.908451616054115,-0.7401512979157873,0.1295638868170718,0.06556025047667118,0.9007229681002231,0.7458842128248993,-0.5344042233563295,-1.5461250133118785,-1.4285160228679468,0.43484897869023564,0.7788081478211717,0.6567898096087393,-1.0969550608450795,-0.759546610582353,-0.47856550914443685,-0.273294950391869,0.24791000408934172,-0.1081561555897151,1.6544589626269566,-0.23652147928538753
1.6920300650552702,-0.3734135577916386,-0.09506020000486647,0.41882866811689606,0.2434163196692394,0.2449168279568991,0.2974603269956722,-1.86567999629482,-1.4966384114606255,0.4175920832465808,1.0702403235168034,0.6822317957875544,-1.1612751759827806,-1.1147472392758233,-1.5824705574165963,-0.15847057973564055,-0.7253656366442237,-0.5046208447110084,1.0370496125597126,-0.6122715558897438
1.630896171541302,-0.5064971118545616,-0.5110633507656639,0.22730313405066865,0.6392328672704658,1.2346317889413163,-0.39733334121561475,-0.5468446867177932,-1.238049999434444,-1.496923357386251,0.029411688674028814,0.20972679677905662,0.7979867841272171,0.008125899302580356,-0.1664769586130167,-0.24280912686665904,0.09734742779697558,-1.1240220269466852,1.087341969653509,0.5985145467909085
1.9692592889449037,-0.9143781245771466,1.7107640682370147,1.507310770760408,0.8251550785135795,1.7136786746048667,-2.25242875953772,-2.7633133723360506,-1.3251568245238303,0.5265673627093906,-0.16037643599287593,-0.8679021813666575,-0.28656604077859427,-0.8026657273202769,0.9919736859885323,-0.4899029010126128,0.5070172211875649,1.775045069002208,0.7155854386474982,-0.28440484908345093
1.8831538450948597,-0.6541157335758522,1.184865269743428,0.5357030709234096,0.7278044357814677,1.9242237789509782,-2.232291865869809,-1.6102306974862914,-1.3075697981741652,-1.469153016993827,-0.7183646471123202,-0.44930646360721327,0.4667612226247644,-2.0698702227815042,-0.7150647534624869,-0.13249705948047366,1.0112895724425586,1.1448984075927156,1.3936078923925244,-1.2621759412843623
1.9054163910233788,-0.4550397582856921,0.7878129062356412,0.48334313474869295,0.5578492424861637,1.8762981966010437,-1.1437265895968889,-1.118598710717353,-1.109068725894172,-1.9066426080256262,0.4806129709637403,-0.3092777139577353,0.8107757829381564,0.42537404948018,-0.4511187042981692,-0.5848135771103049,-0.23152002289194998,0.02153385248752498,0.9768223086209018,0.40076375208653464
1.6780229821533366,-0.4849993102804311,-1.4701410397175152,-0.05556430391361818,0.603128201647512,1.2322532389175593,-0.6854534315479198,-1.4699753107973195,-1.2341470374302685,2.3081486159829323,-0.5101937346647336,1.3849392033777919,-0.27408844494069656,-1.9475293602021746,-0.7383535002732724,-0.601287025262414,0.3753201845594224,0.26311455382811993,0.7230960218384674,1.0241769241126668
1.5880196230819188,-0.4637689810909135,0.3455267161521927,0.3776593545727568,0.4977876790888941,0.48412838905351935,-0.3143868594890336,-2.4974720478191217,-1.083536627109813,0.8013209612565323,0.5953940970403052,1.6429502650351462,0.5844745041678198,-0.9662144539779851,-0.22843748380519402,-0.23033832703800697,-0.21907310739081953,-0.18766898360414505,0.9126978894144339,1.3771262689522317
1.7713809740253814,-0.611085692989714,-0.8193681533909958,-0.22879637222923904,0.5773670909257183,1.371680898270714,-1.0879562273170813,-2.186804328596014,-1.2136183624717924,0.7700709044360777,-0.8925512421378253,-0.10797828344357784,0.19883964359407294,-0.7921759113930201,-0.06715111911831012,-0.02895299396846707,0.9061370894740339,0.5169619975037301,0.25964312188908195,-0.8244975752640613
1.5880440045364872,-0.7488232563859476,0.9269364563846634,0.6741684991123912,0.7306870548190701,0.7447561790348168,-1.7224709493982395,-1.3034565557382354,-0.9426963956226786,-0.9165973309506869,-0.5838010423466191,0.6425004480691212,-1.026532688821819,1.1691747556978542,0.4326519704615856,-0.23070328492284947,0.783445436010834,-0.9035758638201435,0.5334089641593591,1.1002063079446087
1.7698572783165412,-0.8829056575086863,-0.8272442092349501,0.044656852908756504,0.7472960528394,1.367923067746791,-1.540239026090074,-1.8671969274632896,-0.9810357695948929,-0.8272322864697452,-0.6369189813492906,0.9236937860823183,1.1773571713608895,-0.7188593616341248,0.066431615174794,-0.3137184703322109,1.0520968660442542,0.8480305707626692,0.6455107653304696,-0.7146585533794968
1.983673614155824,-0.9001227858953847,-0.3432627155498636,0.02885800682122443,0.7553483087996578,0.9105263203304316,-1.2671406097411766,-1.5226480202285857,-0.3857399731719288,-0.09998710106450628,-0.3773689827698234,0.5735887919853164,-0.7846156994306652,-0.6253017393555612,1.0020819080611405,-0.06349972408677532,0.5891010254622098,0.5610018415909682,0.946727061704246,0.602146735206315
1.5656664824486366,-0.6584903360154253,0.4858474600071402,0.26552457682338276,0.7145305990512923,0.8880859414009383,-0.4750341142841633,-1.2430548132013854,-0.48473667081485555,0.09997521785875282,0.9015455124535762,0.7913879406043793,-0.6191088811513479,-0.5830644844587433,0.22324383869714243,-0.3381330255102309,0.10297068248025888,0.0423865036611199,0.8622971844822165,0.20206489179193876
1.5426951210949111,-0.5667692041895658,-0.1320326524472667,0.0430038202307988,0.7333371831965123,1.0847037025545836,-1.3916576211563072,-1.479835894071296,-0.1679784314921723,-0.8385629200031095,-0.43988135617073837,0.3512991072998484,-1.898675472052641,-1.5858376027890888,-1.596812219571011,-0.03561901410835281,0.4671806115342587,0.3544220344390507,1.2425379414031774,0.6495817380885869
2.0063261706273288,-0.7408066892612424,-0.3666562740294315,-0.3460409846477109,0.6896927452295758,1.5143416898509356,-1.0151143754509124,-0.9930955485846898,-0.14399418751970494,-0.38446440222035166,-0.34078205078164203,0.3749013213909666,-0.4964645739816133,0.3882858587114452,0.06404010882848693,-0.3525074381970522,0.40070166479236496,-0.4494756311665448,0.06414009983955074,0.24538496301032323
1.9629311671002518,-1.0080084267777818,-1.7529193124193245,-0.4349439087256155,0.791474407123533,0.8909200298535306,-0.4044954730254095,-1.2232540576530915,-0.3948596605953482,0.31991580379605156,-0.7073938846365375,0.5790543723714395,-0.33957191526756625,0.9787716392452718,-0.4325003110761546,-0.2689515933145386,1.233388453272428,0.2165457685990208,0.49355586759676,0.06336620393573422
1.497771185300983,-0.8925168351171533,0.7475325120280597,0.46432180438407117,0.7590950787681755,1.0731033563941832,-1.5025068147427616,-0.6321234764691183,0.02613614951973222,-1.3705333501813481,-0.5434075420746219,-0.11931188857389274,-1.8970091331683037,-0.9184432702979733,-0.7557231776933151,-0.14134148309580186,1.0444058691341918,0.24686654862427074,0.6260845678334442,0.04412731450084902
1.491830868873699,-0.8320028349135995,-0.00870421721178628,0.3846525360581415,0.6801128650123821,-0.3493259328142041,-1.0991334866644495,-1.6867749389488393,-0.01793735084369226,0.7733660128645902,-0.38396403432118664,1.9733346334509143,-1.6067381224477675,-0.8031596752792428,-0.2660402502583355,-0.31110301001105883,0.716859929600733,0.1992371579066626,1.3224533564975456,0.18634532830231448
1.7555176196597497,-0.8137854432000496,0.5407461348656832,0.7096214404257448,0.9692793065672367,2.2257820558290518,-1.7820937014573928,-2.031189081976107,-0.2795010794417162,-0.2989962900406728,0.08708771226146926,-0.2817620086446094,-1.8500756299189605,-0.9553007187869371,-0.04113703326519145,-0.5125637964870311,0.3062014142053929,0.7827337316085049,0.8811654440081588,-0.9324271234776401
1.6984825432618824,-0.58788122004984,-0.7281573318112465,-0.6438041861238938,0.6372362356409411,1.4970796199295764,-1.0492704627188778,-1.4711075833702387,-0.3304365502230435,0.7355912241349418,-0.15080356217133062,0.3355518431733274,-0.4140043038078636,-1.23543020212401,-0.5163661999881457,-0.6540791853341522,0.24111569390407372,1.2750320384526599,0.9986783984154327,0.655066060983338
1.7980330844376506,-0.9338037771489511,0.7714149272768693,0.5124388440410206,0.8212206278064875,1.994875537199919,-2.368440381629889,-1.233189350335009,-0.058052203567411365,0.5851096198518282,-0.21391236105440237,-0.48878459290429577,-2.558982916210053,-0.814798807108978,0.8712329031261813,-0.17232869668046435,0.5998179825058689,0.06276696325703107,0.5729988653901095,-2.931919046852703
1.5415073015907192,-0.8898490631231717,0.5826852229158859,-0.11210585550808852,0.699169513519773,0.48562060025997356,-0.6936716766427607,-0.9003879708261103,-0.19918829694928825,0.5091210718169839,0.34370440240225736,1.8609690775688097,0.7643787557620233,0.7556814233366507,-0.687347389653559,-0.602379100431874,0.1707468569913029,-0.0007265711347115407,1.101808765351375,2.604886616842847
1.7310876586504655,-0.7692591746765577,-0.22946076045746563,-0.044972890203308365,1.0650606620887133,0.4495119010550703,-1.2548102264797718,-1.4485060199668287,-0.4798230201899539,0.9877629300057117,-0.37509326488331424,0.6486746206912619,-1.6853593758274645,-1.0204379719331471,1.785707085912461,-0.40678027751346035,0.7780010208904827,0.5320063540397151,0.8468896381850991,0.8182446199536162
1.42897607471264,-0.6930551787984228,0.32964795873521546,0.09404806197499084,0.417826272019707,-0.0639882144623413,-0.7734089724579086,-2.0051939562660337,-0.338117607247772,0.8857721174089738,0.44720505296560625,0.26773151230000747,1.2143354312577002,-0.5829050447817117,-0.5278749390532833,-0.34719863227015874,0.05603102660887421,0.30431761183850625,0.8861178553458094,-0.42086851676161713
1.361023188590783,-0.555218268629815,0.34849535126520004,-0.24426833125945036,0.5016167857069398,0.2883163988178032,-0.4645213226622182,-1.1750728460130628,-0.7359093056585878,-0.14772140351608468,0.686076873945395,1.045113877398823,-1.0209742591386564,0.2661109237678362,-0.9653500300512213,-0.4443294767314152,-0.20870388140172635,-0.4600307352141181,1.244282210148128,-0.9570462071134326
2.115910694692092,-0.7306994979072718,0.16566203178650943,-0.10797570647753463,0.5852971586902986,0.7469598727866967,-0.334036162009671,-1.6755486895576606,-0.14383855281685248,-0.32462387988595626,0.8068961396452459,-0.8685703730691029,-0.7980372337562851,-1.6179971562709508,-0.5713793741173239,-0.2973730368743502,-0.0037399428683498356,0.13307535456769903,0.6845610370095199,-0.1370179567653522
1.6039230410859093,-0.8499186274691314,-0.4838746405528218,-0.22619016710707862,1.1063256455550035,2.225350296641739,-1.2916379890033298,-1.9605925002401208,-0.3383499628413717,0.5973104032365317,-0.6571700935720514,-0.3366098028088795,-1.1549795205203048,-0.4838237628830758,2.0038093234459966,-0.526450063947116,1.0371178248270532,0.08067457594725926,1.0724144904192303,-0.8461217740319361
1.8232549450433435,-0.6259772162854655,1.7844498318669693,1.5073713945901261,0.5788953517262917,3.149277923793221,-2.2541268553758735,-2.011783827991627,-0.24908991980883505,-0.674073981262691,-0.13435045501618978,-1.255681579548307,-2.1176399720346577,-0.2353113647456904,-0.15062114195528997,-0.39771157033794546,0.36264977553266997,0.4580809945796793,0.5251133191481896,-0.805411996902319
1.8407288243961646,-0.5244131009081959,0.626397389710305,0.3668016765477235,0.7097302542881954,0.7066095529082728,-0.8005263521253062,-1.7054453578661257,-0.43736417262994853,0.07747199557707914,0.5991172658322812,0.7765213693851724,0.7561246104958084,-0.8278363504267378,-0.06283133841741877,-0.22082275522833036,-0.3129656927459342,-0.1048626240883071,0.659877816059694,1.3498219043968853
1.9874646739238164,-0.9921143749962502,1.139543091637362,0.22312311706807975,0.5595155292621822,1.3003556185902558,-1.8490792992687062,-1.5553491442961007,-0.5616718744838468,-1.7570336671008264,-0.5856417917303196,-1.1032568231939832,0.890369997104728,-0.35257453477563355,1.5478362260724885,-0.5810293986828687,1.0591392957596182,2.139365411687934,1.24873257061556,-0.7857851180981433
2.119616862869103,-0.8347077182591561,-0.17958705015068516,0.24046356505672137,0.6513788294056764,1.3104780149546877,-1.1352682789539918,-2.2054633100691654,-0.3984238695858793,-0.11149800648522615,-0.19254072103589465,-0.5919377144815428,-0.46942759376812104,-0.5799407077552857,1.85519688921545,-0.5570037157027588,0.5313683774340726,0.4801157539464691,1.00499625736573,-0.27181009363305125
2.1240525157411403,-0.7148023561398301,0.31241353733365756,0.3586472742322492,0.7998471471095386,0.7668259819296387,-0.5983172985013727,-1.6099082396077535,-0.2666987699805088,-0.727576522046633,0.3563550929522048,-0.06556911052057385,0.8759563269068644,-0.9470271538528127,-0.08837238263891727,-0.3259010706177146,0.06191461508143659,-0.6122316582439665,0.5072509994392769,0.5491039158780651
1.6140143604687696,-0.6804787095473809,1.0172080437092077,1.213596321679614,1.0637232125284133,1.1317292428732346,-1.8466296506327589,-1.2992492572646794,-0.380859953259661,-1.1186737755647933,-0.2908665261109226,0.20590669856036997,-0.9948910303356159,1.0498708670162262,0.31347390270771414,-0.3510273090066874,0.5207021484135114,-0.9835956165724832,0.47574020620351626,-0.1226987356815248
1.9798020592451238,-0.673611412189523,-0.6649824508213575,-0.3801703440284113,0.7659372495605145,2.485435867341542,-1.927721208148044,-1.141611537707105,-0.4304289607338596,0.23480784248550787,-0.6253242162922018,1.186132137652706,-0.16773894829987315,0.1182313100336522,0.08777941306448611,-0.23533958763685786,1.111639861571729,-0.8754419331343571,0.527445889630098,0.846041469772761
1.8015278519241262,-0.9752351747717081,-0.7440586243916871,-0.26287641906773224,0.7798959245805726,0.049315100866612796,-0.2843950832686926,-1.6430603260487375,-0.39177960889862007,1.333301176416685,-0.4759377203607067,1.362271606525997,-0.9094793757336871,0.10967909433223953,-0.7870504583700798,-0.529461854876833,0.8809048892853645,-0.48777070605417605,0.3433824635464856,1.5501710698102538
1.3765563837537786,-0.6371601626785316,-0.6456852348876381,0.6707169918255107,0.6385843804200347,-0.07872118137438018,0.21766726082645382,-1.8384995442955008,-0.2908429062296441,0.5067522396159154,0.5281744385811572,0.27415962798341476,-1.0578955491615667,0.4492607241586796,-1.266751217811331,-0.3693332132665318,0.08761815121901466,-0.06750662107314752,1.3941648327755174,1.1213317800166516
2.3010725922677095,-0.637989811389579,-0.31307787501639694,0.3518640090570007,0.7235131115849431,0.6579646878144617,-0.434459346353962,-1.2173502152512883,-0.3203203287171994,0.37440867532327154,0.89779672788812,0.23358972329928726,-1.3229031161159654,0.7040669757784331,-0.32613206448645393,-0.15551090716093166,-0.0326851339787587,1.7253162723303563,0.735579412685488,0.4105556899523733
1.6388277423809374,-0.6102209087464074,0.5327080126576571,0.7685409861034103,0.6186374096309739,1.7372460981825664,-1.9262214492916794,-1.83158519604562,-0.05812670682817529,0.10939096521929965,-0.5321056958443059,-0.36057286854730447,-0.5808610721532712,-0.5755755587399581,0.3059101978773461,-0.3491487417435252,0.5614896842431476,0.9333229293933355,1.098536136786453,0.42949572675610725
1.7053066958339023,-0.4970159025839165,1.476261546906757,0.8114966231828347,0.8375179907284381,2.48705779326528,-2.436632276345384,-1.2609235713228273,-0.08461814425678474,-1.6296532635316412,0.45426678083040534,-1.6026402859477313,-0.36767682275946706,1.2602638594809654,2.0569500794480655,-0.4035649981313487,-0.20201557813226476,0.17641370471951254,0.7489046030269708,-0.9778810550799788
2.018804158565805,-0.8703031978924713,0.24869648593931373,0.5355682304990921,0.7916199251629603,1.835879096439408,-2.165039681535041,-2.436279281692966,-0.31628186034117245,-0.719489828024172,-0.7134732875072078,0.654502244180728,-0.6374691659294973,-0.8821752886134039,0.4743604358979286,-0.2421064402820256,1.2106421310686797,0.7036720731620384,1.319278376363972,0.5106817659572656
1.667060727116762,-0.5050110413871077,2.310865661374207,1.057113716397324,0.8597492844509963,2.683066393464504,-2.27984709916349,-2.061611585960071,-0.060071772392667144,-0.7663443243988824,0.45499209116523376,-2.2079167335725347,-0.5113401290356124,-0.8391993149822463,2.131695394126116,-0.6874544524959679,0.026608157775648712,1.4031116742557845,0.7643596594326888,-1.692898855147045
1.5987004019096696,-0.5755892773106431,0.43814909095936017,0.4404908195728324,0.5372585903015081,1.0684397274135318,-0.3915610937280649,-2.1954085275054607,-0.23940654906706108,-0.22609313744138548,1.439712003027938,-0.7634765176277222,-1.5677492891421763,-0.4740142365409326,-0.09500455501646977,-0.08321967536404262,-0.24978004851216154,1.871190825769988,1.054134234114777,-0.874745454314356
1.8810566488038998,-0.6012323919419544,0.7000086773078187,-0.09276752940603998,0.5466516900567377,0.7317704723683033,-1.5905321683890778,-2.1012018482049992,-0.7173129006469986,-0.4945136484915132,-0.21186760056409099,0.6336329528825889,0.020726462477526637,-0.9352323157138341,-2.668019165901206,-0.10534009570581351,0.26101707634162313,-0.1494790488074625,0.8498210788708197,-0.08726665072929732
1.7274164189302308,-0.6887011639914082,-0.17698883865462728,0.13691136463777723,0.6255181013389167,0.4318006847972868,-0.02866529654976723,-1.3309995153518102,-0.28362603989979474,1.0902253082666329,0.8172042610046977,0.3157684632143904,-0.28800052210301613,-0.6635638099667813,0.3685335003924587,-0.25411507378917825,-0.013094206476392648,0.9593499699026995,0.8729081826928234,0.24463638026409684
1.873293836715048,-0.6750893530622747,-0.3612611525524123,0.09431242469408063,0.7229589052514934,0.8696026765867501,-1.180546794955161,-1.696526843145098,-0.45705358681174546,0.39240997329666266,-0.1571370941097646,0.7038557043055558,-1.861417162000547,-1.0933075373427485,1.1124250979822077,-0.4673891177994575,0.4042896362704842,-0.43873754666526626,0.6510189644630112,-0.5488487017824071
2.238258664021897,-0.6593750098364105,0.0656512597400578,0.40666356069053916,0.5127592416157434,2.281033709383998,-1.3215323685873457,-1.8943939984042752,-0.28935896375476794,-0.35363396308326883,0.057812367360993856,0.9440667335897595,-1.9811950613524651,0.24521981941149407,1.8025032488787882,-0.337985931283178,0.1687298714722194,-0.21151722046697105,0.6291659019576525,-0.002749755505864644
1.583857763852452,-0.8602415079052254,-0.6865454040954547,-0.513039603771672,0.7766909023296029,-0.1926175045735989,-0.4147272857731391,-1.0183270572595402,-0.4185895542805915,-0.0023836017417082646,-0.04293887030643635,0.6753793779279936,-0.17662252805104275,0.5411709552353711,1.2909191628585701,-0.36382627562780384,0.31266995637839423,0.2681410150399477,0.9490462569678867,0.12003234041795315
1.6938752893552544,-0.71868278313753,1.1518392930941561,0.4971039886280831,0.7593506527277488,2.492433263251388,-2.312845259690435,-1.6784510958526395,-0.31404933133382096,-1.2561788110790695,-0.6479396617624553,-0.6717407649020014,-0.5556370591476596,-0.04770426285322505,-0.06967595634452087,-0.26692680933496055,0.8287389197013454,1.3556629731373269,0.6719932742872783,0.45218717823870114
1.7285375179234201,-0.376947754671453,0.5549216901727487,0.9989652983354395,0.7793143294337016,0.215071433259272,-0.9047241156766039,-0.8809650341986879,-0.35948793563090686,-1.7300270280117003,0.7332713408928817,0.3279333823700318,0.6247200787900463,0.47496080302870797,-2.3437862312286213,-0.3908602842742879,-0.5767224863775439,1.2176026413533532,0.9885373511922543,-0.9133431416515535
1.4577181182503975,-0.462402947303362,1.1053462115614319,0.7243514958751992,0.8194330124689012,0.21412624135137326,-1.288314517469952,-2.0713439333792687,-0.15417716163923517,1.1997979558202445,-0.3310940624021727,0.7664742960069113,-1.197899612773468,-0.0018153898421205295,-0.7115843083640564,-0.3814724075336844,0.3232355396943648,-0.17532238644727483,1.1784404855266508,0.5966612053461892
1.5316776107941052,-0.48661751840710277,0.9521112372531569,0.3772663785721064,0.683292888253284,1.315245446956509,-2.232865426223108,-1.3061645530296104,-0.4149672332842183,-0.5525153833250597,-0.03385030461713782,-0.7132041660283374,-1.9019236518070997,0.5609842500234072,1.251622919502207,0.03970472803565003,0.09664663794593,0.828435921347646,0.7567648488441523,0.15745593055383258
1.7720409396156,-1.1573978508742888,1.3612606399256968,0.2491319739416134,0.7504346988656443,0.9407045761839754,-1.959750143918106,-2.035728383813062,-0.24574981728774356,0.4430755065004989,-0.8511042602557315,-2.111320246898141,-0.4869301625196593,-1.524533741405538,-1.425205652099715,-0.43278733657931484,1.3760694006921694,0.35936071246180595,0.770778117448165,-0.1250417800145157
1.6712822552737616,-0.7581099472607851,-0.21570857673078814,-0.05148520390708202,0.8271974047253328,1.8211555599171363,-0.8142404926148873,-1.7545460674287208,-0.22454776594134038,-0.5518237025277464,0.3432594435228492,0.9064409583712879,-0.8254104563535399,0.30245064886515466,-0.39257886863358293,-0.2513558014903612,0.3022229678741399,0.17112608876284974,0.7641917127824817,-0.6291660113386962
1.922994759353464,-0.7237751707135602,0.9964961402589788,0.4778520407042249,0.6789055481072096,3.4095633983394342,-1.6770838367140015,-1.352841238368593,-0.4235142201510331,0.28446955280033953,-0.19172261138695126,-0.014064932595973214,-0.11537901867675873,-1.2958656755199591,0.8518548375090556,-0.38217730659312926,0.2902978381103263,0.5238107534136576,0.6206486163187018,0.1002611960537704
1.6895938080829949,-0.5094046592942205,0.7074762854650661,0.3160376362548326,0.7369009834938001,0.8172854467528596,-0.4497770653385645,-1.848926919099606,-0.23231376963898687,0.4540251033745974,0.914876724086284,-0.3127247656126476,0.618910043162339,-1.297841099213348,-0.1229306273879042,-0.3531266318596324,-0.3416594358519867,1.163988091252816,0.7115763687938584,-0.795565145335815
1.8496032089685264,-0.8600520216239743,0.6511374644646394,1.0314422281505198,0.8793840995120364,2.0691710486298214,-1.7683210053200888,-2.1637915993125887,-0.3772824157717488,-0.4855597444177338,0.04009095952150418,-0.7251728446192353,-0.15476922954259248,0.03965150903461788,1.0249584444957098,-0.19066276622652514,0.42955966540776275,0.5075204201651324,1.0536203164681472,-1.099453876994903
1.5570821471450742,-0.8107545236816144,0.7468485831103807,0.6463793668419794,0.8877816308099271,0.3891482489259385,-0.44130697296502497,-1.1112526588696505,0.08519872070643203,-0.41623430021812824,0.35957613086131984,0.42355534585899934,-1.6307791640062472,-0.2794017342710101,-0.47266757128525133,-0.3390236686041468,-0.01673119133973201,-1.5042348483483878,-0.005713496943548528,-0.49682937775984687
1.487290217565542,-0.5178544999666174,0.3808205549462841,1.1598793643194585,0.5937018607213707,0.6816579538751053,-0.38811595534209337,-2.6285525217210464,0.18765977508897247,1.3172030871578875,0.7186711063442991,0.7330882194444622,-0.9704950961363552,-1.481798642956565,1.3971396249511594,0.1628708601096336,-0.19126585177602295,-1.3309277482509254,0.4261126618124005,0.11023316252792406
1.5517298219009983,-0.9430783033330559,0.3692211496140112,0.4587563468011376,0.6659565304433854,0.4417191048155657,-0.17436383061540917,-0.867633307201317,-0.2915710543900874,0.12844685693550903,0.7277055587266943,1.0106589933240808,-0.09986927786900193,0.772305016828313,1.5104982481958122,-0.37416183312860096,0.15076734822989316,0.6455672972040075,1.4082148136238062,1.6871458246955697
1.8620749443217903,-0.660725757279775,1.2885494056354356,0.8949189516332182,0.5834186484438139,1.265005021734188,-2.175317710963303,-1.627173374459627,-0.06732105409558505,-1.531482263838494,0.1700982327281536,-1.5722235480475448,-0.587234928633908,-0.7520157535346956,-0.08029594931226026,-0.5634527932764521,0.2648788032420228,0.5874915491541044,0.45155680026534883,-1.4770621865223883
1.4840277184340185,-0.59010729992074,-0.10349241362605845,0.9651829182379603,0.6839388880195998,-0.08050888684715576,0.10279071919014532,-1.2739231924079049,-0.31943082884723756,-0.3686182958908599,0.9374427284269756,-0.8781907976095191,0.21067260113015115,1.5384825097413317,0.17889169609264957,-0.17077259172555173,-0.04862589331786775,-1.4731495134900487,0.37004582179239065,-0.6224545165401334
1.9279399622689888,-0.5523935085218995,0.5075743072718798,0.4375417083794867,0.798122059254655,0.3694672119785494,-1.3252071112771915,-0.7942423331539135,-0.633564634891445,1.542649493584631,-0.5375084191442859,1.4578233603755226,-1.1658085965899574,0.5098986459655274,1.4414068262666768,-0.5892158082827573,0.7429484967551518,0.22692403858978447,0.9316356367139282,1.762109217790943
1.772768321801544,-0.7471806165109756,-0.9025691100985554,-0.4896162295953952,0.813616996498956,1.4341822621519102,-1.1808906563486703,-1.6097343223014065,-0.23137744125176862,-1.2598286432893104,-0.9959073201447026,-0.6012318469244597,0.8988596546175857,-1.2193573023045472,-0.4122354516561351,-0.37778770964356545,1.1079176560476809,0.42193552552610025,0.9480589334661252,-0.02337220290629368
